"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88867758000,8.93920851666667,21.3957200833333,2.4532076,5.28904875357143,0.598694225806452,17.14621065505,0.677621868262893,15.116693,1.28222028496098,7.02411908335825,3035.05358125,1789.32096375,209598130000,7.97972865833333,25.6383249166667,5.28904875357143,0.598694225806452,19.0759465815562,0.936079356701084,3035.05358125,1789.32096375,172.701024606429,0.599887888143652
1981,88867758000,9.22175324333333,21.6371128333333,2.03712616,4.60653490357143,0.505887274193548,18.2376332604293,0.730871460117072,16.18673225,2.47239909289365,5.61114651543124,3474.5792405,1777.823573,209598130000,8.556641525,25.4983095,4.60653490357143,0.505887274193548,20.2776406706223,0.98995812192431,3474.5792405,1777.823573,264.708493756334,0.867207430827327
1982,88867758000,9.44778948333333,21.10363675,3.4402116,6.67796236428571,0.631664290322581,18.5165757853335,0.738980366235035,15.94148075,1.65758693930223,6.18204127601204,3433.6652465,2036.6994515,209598130000,8.07527008333333,24.9784230833333,6.67796236428571,0.631664290322581,19.9612434919953,0.954720475431409,3433.6652465,2036.6994515,201.201619365108,1.22147523213167
1983,88867758000,9.12429008333333,21.7334469166667,2.70410825,6.6286747,0.670752677419355,18.6981230163044,0.773631585332376,14.85444625,2.09235825100001,5.83461397671062,3438.788354,1712.445229,209598130000,8.542425725,25.2425679166667,6.6286747,0.670752677419355,20.087248429991,0.969848936996694,3438.788354,1712.445229,268.959737461437,1.27261828363058
1984,88867757083.3333,9.15978865083333,22.7376656666667,1.141865705,6.42442026071429,0.61941285483871,18.6782954162098,0.800257684336188,15.2614275,2.34291693053015,5.52853626230383,3550.273784,1814.0253715,209598110833.333,8.505326325,25.7827855,6.42442026071429,0.61941285483871,19.8825933118885,0.98239213049993,3550.273784,1814.0253715,262.471600135434,1.52321262335561
1985,88867757000,9.74283366666667,21.6319186666667,4.2203664,8.77387106428571,0.75285764516129,19.0908090490541,0.810473849788507,15.85210075,1.98391875987722,5.71171775720185,3597.1201435,1953.1645935,209598110000,8.6843765,25.3483446666667,8.77387106428571,0.75285764516129,20.5272410978342,1.01714838803092,3597.1201435,1953.1645935,247.530640996273,1.44850699292424
1986,88867757000,9.67048554166667,21.4752796666667,4.23372875,7.16726822857143,0.700867887096774,19.0776476339288,0.818701953380827,15.971244,2.25282350282968,5.29785384978382,3725.773847,1853.8853595,209598110000,8.91184191666667,25.4109673333333,7.16726822857143,0.700867887096774,20.3787486722685,1.01761887198618,3725.773847,1853.8853595,293.266288271541,1.44641793732432
1987,88867757000,8.83307624166667,21.1955729166667,1.8810248,6.27857016785714,0.674329758064516,19.1106642177361,0.840061065303252,15.55330525,2.23920585928753,5.09687274918637,3850.745921,1968.3416035,209598110000,8.41638723333333,25.4085706666667,6.27857016785714,0.674329758064516,20.6214027724604,1.0912001253085,3850.745921,1968.3416035,265.293855014193,1.59764265104097
1988,88867757000,10.21805855,21.3921556666667,4.33950835,8.05227287142857,0.854647967741936,18.6268137229181,0.807975474387748,16.7562935,1.99767585238813,5.86596997727103,3495.492835,1799.77252,209598110000,9.25701056666667,25.5410455833333,8.05227287142857,0.854647967741936,20.3404935628389,1.06252938630905,3495.492835,1799.77252,282.90295237419,1.0717328148392
1989,88867757000,9.98042976666667,21.27447625,3.1663081,5.17473760714286,0.634053548387097,18.1539335249444,0.754193830050176,16.5534065,2.25010866258853,5.60534164629149,3570.66929125,1858.08879625,209598110000,8.956404125,25.4705679166667,5.17473760714286,0.634053548387097,19.9307998373191,1.01145545876853,3570.66929125,1858.08879625,251.465203674896,1.51518706217334
1990,88867757000,10.0774674916667,21.5824046666667,4.2966416,6.60605190714286,0.766380016129032,18.9495651802408,0.867769852602813,15.6147855,2.88538060357744,4.71082120097261,3819.1149185,1862.864461,209598110000,9.44868885833333,25.2504310833333,6.60605190714286,0.766380016129032,20.2446662051958,1.08764761915242,3819.1149185,1862.864461,312.506898160792,2.41137081476079
1991,88867757000,10.2125008916667,21.4507335,5.04720995,7.95462943571429,0.851520451612903,19.1144594362755,0.850987155464219,16.482324,2.02227652121571,5.16983096684032,3904.738235,1946.0234925,209598110000,8.98720515833333,25.4577903333333,7.95462943571429,0.851520451612903,20.5712484793284,1.0818400763615,3904.738235,1946.0234925,264.047184936992,1.61743534764912
1992,88867757000,9.94622275833333,21.4530869166667,3.60589575,5.78827856785714,0.693835451612903,21.3140985735964,0.794266596564594,16.345086,1.4218248682827,6.13323081616646,3578.388488,2020.9501605,209598110000,8.91616466666667,25.5892054166667,5.78827856785714,0.693835451612903,25.781966373744,1.06810567512599,3578.388488,2020.9501605,215.510339957674,0.519737392066348
1993,88867757000,9.550429025,21.5639205833333,3.34018605,7.545345125,0.678139064516129,22.4898522418121,0.819908313684846,16.194945,1.95889223808362,5.70009806565247,3627.32896775,1931.28307525,209598110000,8.66938701666667,25.6639909166667,7.545345125,0.678139064516129,26.1094986291658,1.09716658909958,3627.32896775,1931.28307525,248.337599765323,0.850404024697727
1994,88867757000,9.945499575,21.94061775,3.3350411,9.89030918928571,0.701278177419355,21.1668413729159,0.722656637785875,16.6309285,0.779459779976692,7.38779239489972,3097.25679425,1778.76412925,209598110000,8.60678583333334,25.8580545,9.89030918928571,0.701278177419355,23.2378852068348,0.994291749056021,3097.25679425,1778.76412925,174.81069872072,0.124108462804212
1995,88867757000,9.72730366666667,20.98761725,3.1631137,7.70979375,0.645515822580645,21.0768384982381,0.69869029372378,15.73425825,1.37821599742428,6.45813174840708,3414.28675025,1910.01451025,209598110000,8.638108,25.0824346666667,7.70979375,0.645515822580645,23.8281208082933,0.96282873499951,3414.28675025,1910.01451025,210.931972392767,0.314086273704836
1996,88867757000,10.2472663083333,22.2061405,3.81301525,7.36232879285714,0.614583064516129,18.1388847285321,0.663176481972887,16.33682025,1.59948146015325,6.64906320312432,3166.20984575,1717.41696075,209598110000,9.0247707,26.0516540833333,7.36232879285714,0.614583064516129,20.4379500643769,0.90798145565775,3166.20984575,1717.41696075,220.983682955276,1.0597658036822
1997,88867757000,11.0820469333333,20.9986830833333,5.12170995,8.37296101785714,0.67721035483871,19.5933573364049,0.685790715916887,17.2469185,1.5236633206632,6.41290212917022,3366.629487,1927.261652,209598110000,9.48774431666667,24.9263790833333,8.37296101785714,0.67721035483871,21.4928613059247,0.882056439699724,3366.629487,1927.261652,229.998459830125,1.23976369473183
1998,88867757000,9.96675611666667,21.5254075833333,2.7051885,3.94554408214286,0.484092274193548,19.2596917739911,0.742164105024634,16.965884,1.6554737853973,6.47247730985522,3282.99810875,1695.28921875,209598110000,9.41338625,26.15176025,3.94554408214286,0.484092274193548,21.5287242258759,1.06358668480794,3282.99810875,1695.28921875,246.966898794114,1.06792326534234
1999,88867757000,10.5165750583333,21.393117,3.79333975,7.33641425,0.799963048387097,19.8359938215829,0.861684022266277,17.1881095,1.6720205278666,5.69821983369487,3744.0844465,1895.879404,209598110000,9.68947258333333,25.6175020833333,7.33641425,0.799963048387097,21.6976842477034,1.13012099693569,3744.0844465,1895.879404,261.040493721346,0.804899773651951
2000,88867757000,10.6307261,21.7205868333333,5.28275695,7.28731648928571,0.768678806451613,18.2669587783168,0.763736170144512,16.16937525,1.86014695755942,5.89518252831529,3522.5668005,1773.5013255,209598110000,9.73285175833333,25.7024076666667,7.28731648928571,0.768678806451613,19.5833844446906,1.01033928483889,3522.5668005,1773.5013255,255.384265958719,0.862136723972591
2001,88867757000,10.0742288666667,22.2820935,2.5096707,6.06000568928572,0.718385548387097,18.0489660897262,0.725859766165128,16.72204375,1.46810643798179,6.44754322430316,3356.05529525,1849.96703025,209598110000,9.41833145,26.1312501666667,6.06000568928572,0.718385548387097,19.1244067621009,0.922134661813726,3356.05529525,1849.96703025,214.38637139312,1.00886692188157
2002,88867757000,10.1396746666667,20.8662916666667,3.72983085,5.26497815714286,0.591174516129032,18.0951237153303,0.704682331387042,16.541924,1.62507646756125,6.24390260473641,3418.402708,1886.6617955,209598110000,9.16835239166666,25.17047,5.26497815714286,0.591174516129032,19.0307054714765,1.0017004082076,3418.402708,1886.6617955,225.466741682717,1.25950096670267
2003,88867757000,10.3134781333333,22.3985396666667,3.6949983,5.04674337857143,0.583903919354839,17.105206474393,0.677519708804577,16.79443625,1.68276285586164,6.84433583631975,2995.09339675,1557.43038175,209598110000,9.5322666,26.4194821666667,5.04674337857143,0.583903919354839,18.5434877767422,0.896899407267474,2995.09339675,1557.43038175,234.7100007677,1.23993885757377
2004,88867757000,10.14751035,21.3939228333333,3.4181461,5.30435471071429,0.593888967741936,17.4471243798557,0.641082558895904,16.5509945,1.24103708075105,6.70911638068176,3284.49715125,1884.97689625,209598110000,9.08785076666667,25.5226198333333,5.30435471071429,0.593888967741936,18.4825638961504,0.857925259434716,3284.49715125,1884.97689625,182.670149704739,1.11468067596287
2005,88867757000,10.0080329333333,20.7450455,2.0360401,4.09034081071429,0.493782580645161,17.3020389913165,0.644415708216827,17.25311325,1.41062951184318,6.54754361842423,3324.514923,1897.9351655,209598110000,8.863685125,25.3690045833333,4.09034081071429,0.493782580645161,18.1141960263358,0.882878977822184,3324.514923,1897.9351655,192.405972303163,1.12425684287781
2006,88867757000,10.6292015833333,21.94657025,3.9969888,6.0776123,0.627422080645161,16.5833646352119,0.691832090698282,17.2690785,1.44624036558192,6.35093772775131,3428.57613525,1969.49888775,209598110000,9.12769251666666,25.5966135833333,6.0776123,0.627422080645161,16.9514704224904,0.887043483887802,3428.57613525,1969.49888775,205.275374277289,1.33530630078515
2007,88867757000,10.4688943333333,19.9951138333333,3.7144715,5.09172674642857,0.563734596774193,16.9736215409124,0.707340541432277,17.75214625,1.54040595771752,6.16149328239731,3523.82144575,2014.14516075,209598110000,9.373994425,24.7588353333333,5.09172674642857,0.563734596774193,17.4320724809756,0.958381725826105,3523.82144575,2014.14516075,206.273503923379,1.50589333390895
2008,88867757000,10.3611604833333,20.9621424166667,3.89303575,5.37767561785714,0.645218709677419,17.0769094165373,0.681564056825196,16.921389,1.29599080422202,6.68149055767965,3256.17500325,1891.60162075,209598110000,9.12253664166666,25.3176085833333,5.37767561785714,0.645218709677419,18.7696488740191,0.922126806296859,3256.17500325,1891.60162075,200.369763017068,0.961505930899791
2009,88867757000,10.3656151333333,20.8120493333333,3.13870665,4.25677519285714,0.468326808064516,15.8059926809068,0.634666516500344,16.848224,1.26666952636472,6.9518001206014,3108.98402025,1824.91918775,209598110000,9.19685944166667,25.6110940833333,4.25677519285714,0.468326808064516,16.5203795242815,0.89484732274027,3108.98402025,1824.91918775,171.599030580171,1.35671177489002
2010,88867757000,10.2386080166667,20.6619643333333,3.9565711,4.30295153571429,0.583562435483871,15.4337335811052,0.605236499980531,17.44363125,1.12704491871541,6.8931484555889,3216.38955275,1978.83804275,209598110000,9.02063496666667,25.1455883333333,4.30295153571429,0.583562435483871,15.8340741353068,0.801272191408565,3216.38955275,1978.83804275,170.179595694477,1.07424950226173
2011,88867757000,10.1989411333333,21.1074608333333,2.6940236,5.42134037142857,0.558754435483871,16.2836994180451,0.619665901842879,16.83844375,1.26561895932415,6.53642779966411,3391.366314,2024.5132715,209598110000,9.08997124166667,25.0803390833333,5.42134037142857,0.558754435483871,16.8854537385494,0.814097155536914,3391.366314,2024.5132715,183.482602539978,1.43416869329004
2012,88867757000,9.99823405,21.1675129166667,3.8546732,4.76214881428571,0.549512403225806,15.847721534893,0.688284186541414,16.576178,1.15825510372179,6.99210342254811,3144.17004975,1825.22583975,209598110000,9.14861753333333,25.2190920833333,4.76214881428571,0.549512403225806,16.7906640467542,0.908192454460685,3144.17004975,1825.22583975,175.560933927433,0.933301691778546
2013,88867757000,9.76299304833333,20.4164659166667,1.28103209,5.35308100357143,0.587660564516129,16.0731709077247,0.606527410966947,16.6259115,1.05033336111215,6.91749937773969,3234.56066225,2006.29523975,209598110000,8.862509425,25.13584675,5.35308100357143,0.587660564516129,17.321855489915,0.84784950581626,3234.56066225,2006.29523975,160.15103243598,0.866866250801657
2014,88867757000,10.6005236833333,21.1692549166667,2.9670656,4.465931,0.569570564516129,18.2998867232293,0.700206302224823,17.00743525,1.15507559260275,6.54361527428647,3440.063763,1971.3695255,209598110000,9.708447275,25.8278326666667,4.465931,0.569570564516129,20.628732791735,0.988058608932279,3440.063763,1971.3695255,200.623730382264,1.22838431902017
2015,88867757000,10.6354222583333,21.5694406666667,4.02061635,5.62550613928571,0.626919274193548,16.8362440962623,0.709591482051134,16.78895725,1.47411413304572,6.51958554081808,3289.70123925,1826.28224675,209598110000,9.29216936666667,25.4107116666667,5.62550613928571,0.626919274193548,17.7912677058011,0.934875436535764,3289.70123925,1826.28224675,217.213817747695,1.5545194513272
2016,88867757000,11.1326014083333,20.8519670833333,4.47445915,4.81233458928571,0.577246935483871,17.015579134565,0.695156532673376,17.56058625,1.40111588944465,6.45948359854525,3411.98135375,2022.82545875,209598110000,9.869031875,25.261088,4.81233458928571,0.577246935483871,18.7773163393209,0.942782679724722,3411.98135375,2022.82545875,194.183761093524,1.69343228834978
2017,88867757000,10.5553102333333,20.4174343333333,3.97789,6.69907217857143,0.633131387096774,17.9355877116915,0.75558136197294,16.8656095,1.75304021032893,5.53619618113876,3771.24999425,2038.20291675,209598110000,9.55415853333333,24.7310679166667,6.69907217857143,0.633131387096774,19.4171672856558,0.980800398812451,3771.24999425,2038.20291675,243.573225887665,1.44323064040619
2018,88867757000,10.7875505583333,21.1949746666667,4.7196578,5.38103868214286,0.692023,18.9635843978276,0.817137775483013,16.4624005,2.41814094378182,5.08253435417555,3862.526033,1824.392078,209598110000,9.59162596666667,25.2245525,5.38103868214286,0.692023,20.369952762506,1.01694541536905,3862.526033,1824.392078,302.908815522783,1.75435822633866
2019,88867757000,10.7705637666667,20.599917,4.9904339,6.53127663571429,0.599039161290323,19.105386451136,0.778260676797913,16.9120285,1.90640788119199,5.69163248152757,3636.31972025,1727.57042025,209598110000,9.5906012,24.9347468333333,6.53127663571429,0.599039161290323,20.7280230714008,1.00368227248843,3636.31972025,1727.57042025,303.374596738464,1.23194665437897
2020,88867757000,11.0890432,22.404995,3.23278015,7.08448891785714,0.660684967741936,18.7100787167767,0.778805314929943,17.66616775,1.9165090710252,5.40109813696782,3790.82407,1855.094585,209598110000,9.64476536666667,26.1417450833333,7.08448891785714,0.660684967741936,19.9061230044185,0.969057046295401,3790.82407,1855.094585,276.087139274008,1.16677580220033
2021,88867757000,11.4827023916667,20.6947845,4.4919692,6.60740506785714,0.653234483870968,19.7407077940818,0.835304713041938,17.63402225,2.17941077982664,4.63937866923806,4142.28988625,1959.09671375,209598110000,9.98611309166667,25.00673,6.60740506785714,0.653234483870968,21.0725012071018,1.05029203949323,4142.28988625,1959.09671375,330.239380669238,2.35770215611885
2022,88867757000,10.3537245083333,22.2400353333333,3.085652,7.81721917142857,0.783045661290323,19.469504007132,0.852396328749126,16.39577375,2.13361541981082,5.52822123835486,3651.4681325,1652.4562775,209598110000,9.27465688333333,25.8181483333333,7.81721917142857,0.783045661290323,20.5778675853866,1.0261661780343,3651.4681325,1652.4562775,299.827142232944,1.66999807675877
2023,88867757000,10.6319318666667,19.044413,4.20938395,6.33419365,0.677532193548387,19.688205928886,0.837058373732414,17.039907,2.41042071248675,4.75863683002393,4106.5861625,2086.2318325,209598110000,9.39576309166667,24.3041519166667,6.33419365,0.677532193548387,20.8120900131129,1.07562473994214,4106.5861625,2086.2318325,268.803382549343,1.86613463382971
2024,88867757000,10.7131835083333,21.6437746666667,3.99969095,7.38506906785714,0.827664080645161,19.5595013946763,0.892395364643616,16.358242,2.63986260268039,4.99563758835791,3856.340447,1798.474627,209598110000,9.746494175,25.69824025,7.38506906785714,0.827664080645161,20.765956161054,1.08729964099245,3856.340447,1798.474627,300.843160099424,2.21742607755818
2025,88867757000,11.0076824916667,21.11111325,5.25741535,6.96621189642857,0.786310887096774,20.5513420400951,0.960306808726285,16.819748,3.04226904741484,3.67645072447268,4410.09255825,1766.25006325,209598110000,9.88467675833333,25.2300253333333,6.96621189642857,0.786310887096774,21.8019330811392,1.16187302134427,4410.09255825,1766.25006325,399.550530804385,2.38456177093035
2026,88867757000,11.6868947916667,19.9519988333333,5.5198474,7.59738688928571,0.729548709677419,20.3877859181501,0.885865747078669,18.374332,2.21531826715014,3.89039085657915,4428.3387115,2128.055324,209598110000,9.98114175833333,24.5659904166667,7.59738688928571,0.729548709677419,21.7056085795327,1.11262582236582,4428.3387115,2128.055324,336.489282573474,2.41170100211811
2027,88867757000,10.769454375,21.029443,3.9459642,7.45247651071429,0.804547064516129,19.9185863669755,0.931727405098126,17.2969745,2.52099830170516,4.59767807718447,4109.29849875,1802.65132125,209598110000,9.55152528333333,25.4510550833333,7.45247651071429,0.804547064516129,21.236882902309,1.13836991914911,4109.29849875,1802.65132125,321.214227543754,1.58610430974842
2028,88867757000,10.6534949666667,20.2780421666667,3.59459685,6.09452654285714,0.741076709677419,19.9624649864168,0.913689573859386,17.0855165,2.39734317754495,4.30194846767296,4184.2815375,1879.940555,209598110000,9.5014644,25.2153304166667,6.09452654285714,0.741076709677419,21.5489330615186,1.16348659162535,4184.2815375,1879.940555,323.004980743565,1.92118205220623
2029,88867757000,11.2480703666667,21.4875919166667,4.4528881,6.82247053928571,0.783487435483871,19.8560864185745,0.89235540128563,17.77084925,2.09317828568756,4.98657250253902,3973.76072175,1844.78304925,209598110000,9.730739,25.7871433333333,6.82247053928571,0.783487435483871,21.3594965354524,1.11630598701913,3973.76072175,1844.78304925,314.035687364566,2.4077739666731
2030,88867757000,11.3338608166667,20.4766329166667,5.2008323,7.81585073928572,0.761578129032258,20.2004919367412,0.885337031826482,16.97649725,2.26339252774191,4.55935664786628,4136.92197375,1939.28229625,209598110000,9.81164950833333,24.9495305,7.81585073928572,0.761578129032258,21.4280085840854,1.09480545837627,4136.92197375,1939.28229625,312.634804389127,1.82445696293815
2031,88867757000,10.9443878833333,19.1173950833333,4.7585663,6.79265749285714,0.689791274193548,21.033921336578,0.916283780460348,16.35061525,2.54336811438602,3.56984111689017,4519.76996725,2019.69032225,209598110000,9.6817441,24.1861265833333,6.79265749285714,0.689791274193548,22.1063101373043,1.14723478180591,4519.76996725,2019.69032225,333.802502768845,2.16945775012709
2032,88867757000,11.0409503583333,20.8347949166667,4.78779025,6.82443213928571,0.759136419354839,20.0449237240759,0.914187925454626,17.40942675,2.53424698305697,4.48182069097801,4129.2739155,1859.5353205,209598110000,9.80446984166667,25.2519648333333,6.82443213928571,0.759136419354839,21.1729832265081,1.10780519126019,4129.2739155,1859.5353205,340.053918121319,2.28814578620003
2033,88867757000,10.1539533333333,21.6573701666667,2.15248825,6.33625860357143,0.782131774193548,20.9970920234335,1.02256210938294,16.3917615,2.73380446327419,3.76419709146446,4311.059364,1678.5847565,209598110000,9.64442155833333,25.90344975,6.33625860357143,0.782131774193548,22.1575088838159,1.2197878365414,4311.059364,1678.5847565,402.553862785912,2.78972136408156
2034,88867757000,11.2503533,19.8671855833333,5.02303635,7.47080034285714,0.830521741935484,20.7318455122067,0.951551428049786,17.2525375,2.72736475976976,3.77563303387514,4440.19714375,2058.70163625,209598110000,9.85344921666667,24.5702131666667,7.47080034285714,0.830521741935484,21.6545777504898,1.14790860757244,4440.19714375,2058.70163625,334.510492519446,2.41392403500931
2035,88867757000,10.4779316083333,20.9647625833333,4.31404525,7.62901724285714,0.812784919354839,20.6312784671223,0.96232903306005,16.33164025,2.91063438779111,3.9118443907779,4364.68703975,1836.59665975,209598110000,9.58941155833334,25.3748303333333,7.62901724285714,0.812784919354839,21.6550488506372,1.15960101272335,4364.68703975,1836.59665975,335.420474791889,1.68170205831605
2036,88867757000,11.165812125,21.47754,4.3951684,7.60462228928571,0.838505403225806,20.3046084563619,0.914834758112929,17.27313375,2.59024005509658,4.71715761150476,4068.9355845,1898.315422,209598110000,9.92321591666667,25.5107575833333,7.60462228928571,0.838505403225806,21.1503188971185,1.09254541977011,4068.9355845,1898.315422,321.797427898976,2.62695436445309
2037,88867757000,11.2799048916667,20.3329009166667,5.17733895,8.19421613571429,0.772810177419355,21.1900213144614,0.953263379890892,17.6176825,2.44617134950792,4.00794387452748,4382.58748725,1936.44759225,209598110000,9.818808775,25.1876990833333,8.19421613571429,0.772810177419355,22.7585215410682,1.21053313012233,4382.58748725,1936.44759225,353.337219259456,2.45456450081189
2038,88867757000,11.0111459583333,21.0753586666667,4.7650444,7.98507939642857,0.845082741935484,21.1289454445607,0.953265765717362,16.31163775,2.99221317220751,3.71204177476801,4422.6953475,1908.47313,209598110000,9.92146654166667,24.911897,7.98507939642857,0.845082741935484,21.8982162102069,1.11746456732553,4422.6953475,1908.47313,368.032662474003,2.78399226674191
2039,88867757000,10.9052813,20.7259803333333,3.59640335,5.66638231428571,0.633486403225806,20.5999574985695,0.937884059886762,17.746505,2.17273555689206,4.38856106007645,4212.48089125,1785.44356875,209598110000,9.92959895833333,25.7032365833333,5.66638231428571,0.633486403225806,21.7521062376636,1.17061313776541,4212.48089125,1785.44356875,368.378657858632,1.88020771072177
2040,88867757000,11.6711356416667,21.9533923333333,5.3491412,8.10730482857143,0.847943951612903,20.2475215881516,0.942750039774966,18.5383705,2.35622784259563,4.64634589691384,4109.739375,1800.3396875,209598110000,9.99764558333333,26.2236165833333,8.10730482857143,0.847943951612903,21.5449926147327,1.13793739070716,4109.739375,1800.3396875,346.600952751477,2.38269713430615
2041,88867757000,11.7997427333333,20.0644029166667,4.45921375,7.17179739642857,0.767910241935484,20.683880373481,0.911088809292097,19.266433,1.74032041885173,4.27037539628027,4310.78227475,2165.25652975,209598110000,9.81238994166667,25.0941474166667,7.17179739642857,0.767910241935484,21.6558340949043,1.12615158296827,4310.78227475,2165.25652975,304.70774567931,2.12166738922563
2042,88867757000,11.2331650333333,20.8587674166667,4.7789727,8.26514344285714,0.848279709677419,20.9041929323857,0.945190858435933,16.61873775,2.3045776789159,4.21360452475099,4318.37151,1898.213765,209598110000,9.91724330833333,25.3962399166667,8.26514344285714,0.848279709677419,21.5794481420858,1.14462958233782,4318.37151,1898.213765,332.201803760589,2.93495022838512
2043,88867757000,11.2778634916667,20.169198,4.4623896,7.97160658214286,0.83465814516129,21.418082935129,0.9771145457062,16.92989275,2.85833556753783,3.46859507706988,4425.8544785,1928.1326585,209598110000,9.99442056666667,24.8547324166667,7.97160658214286,0.83465814516129,22.4157593059843,1.18591179909122,4425.8544785,1928.1326585,346.541238515371,2.36075170443588
2044,88867757000,11.253097625,20.5414824166667,5.3028526,8.45351463571429,0.902795209677419,21.1972086570816,1.0173204423564,17.17250975,2.6055008016043,3.64150610391754,4509.01768325,1868.30867075,209598110000,9.90558781666667,25.2351724166667,8.45351463571429,0.902795209677419,22.3754682076113,1.2255358675606,4509.01768325,1868.30867075,371.043864849746,2.42839581575286
2045,88867757000,11.2787288166667,21.3228525,4.1214773,7.62024006785714,0.907264467741936,21.2636632676384,1.01951096702471,17.1023935,3.00273551361458,3.31004779563277,4505.46612475,1952.79613475,209598110000,9.9788453,25.1348573333333,7.62024006785714,0.907264467741936,21.9475407641782,1.1787937796848,4505.46612475,1952.79613475,367.060065313826,3.32420809299902
2046,88867757000,11.7379790166667,20.0983606666667,5.0699512,9.1231489,0.900082032258065,21.5458658900832,1.0166793276492,18.83722225,2.31475024355402,3.23901063867642,4599.855957,2179.683717,209598110000,9.84560173333333,24.899698,9.1231489,0.900082032258065,22.4165852327346,1.20627440113719,4599.855957,2179.683717,328.807217171858,2.55482569482509
