"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129390000,10.6964739416667,7.527600175,3.00868035,4.35873775,0.748172903225806,23.0050585562006,0.899880067342854,17.157199,2.7412220911504,2.59060734623899,5506.27419025,3200.69996525,378887490000,10.1350943583333,8.55548159166667,4.35873775,0.748172903225806,23.2261912075338,1.00233930214469,5506.27419025,3200.69996525,316.599172753751,2.33738941747165,7.25391004222222,3.268468805,303.260080739726,799.663640821918,52.3232990824658
2034,134129390000,11.744256125,7.63048084166666,5.5590269,4.68381721285714,0.691402129032258,22.8763382447754,0.922839889919526,17.909884,2.42582212715732,2.7236841739386,5469.88161075,3174.54072575,378887490000,11.2441968333333,8.31262134166667,4.68381721285714,0.691402129032258,22.993946869456,1.00702194733504,5469.88161075,3174.54072575,377.444012582729,2.10548326793849,6.8347840872973,3.51198854831081,440.466617945206,910.097222465754,32.3139383907946
2035,134129390000,11.14315225,7.47963339166667,4.67269655,5.21009526571429,0.746773951612903,23.3083012118258,0.891572032593708,17.25153625,2.37181920560769,2.67034731052904,5529.94069775,3214.27915275,378887490000,10.6432553833333,8.56024366666667,5.21009526571429,0.746773951612903,23.489713594256,0.985965334836793,5529.94069775,3214.27915275,327.712775438708,1.90576621178792,6.93960586016667,3.41056253388889,385.984413095891,866.54506509589,54.7425122563562
2036,134129390000,11.848337775,7.50668168333333,4.89443345,5.15364173071429,0.671661435483871,23.4435531201368,0.852567115165574,18.455483,2.44532981559772,3.06780915771202,5324.38680525,3209.56519525,378887490000,11.237854175,8.43905809166667,5.15364173071429,0.671661435483871,23.609485633877,0.955744456263258,5324.38680525,3209.56519525,341.652944440391,3.16939446092189,6.9713796354054,3.28134642189189,455.520497814208,844.376655628415,44.9184557540984
2037,134129390000,11.7306726916667,7.67656535833333,5.6894694,6.00515121321429,0.654426016129032,22.9478317974211,0.909996798098875,17.93268675,1.69029242266316,3.37649006082372,5288.1938225,3202.363665,378887490000,11.2175610666667,8.29799101666667,6.00515121321429,0.654426016129032,23.2565161668548,0.983700875560596,5288.1938225,3202.363665,321.26025803924,1.14233480197006,7.87399305,2.45595575797222,275.324735917808,543.740010575342,26.129037492411
2038,134129390000,11.7401668666667,7.57042403333333,5.89637395,4.84651972714286,0.755572612903226,23.558769891581,0.91111033248679,17.022159,2.86892327574477,2.23405556349064,5646.89052525,3213.00144775,378887490000,11.3675499583333,8.06397820833333,4.84651972714286,0.755572612903226,23.6096493985645,0.977873580770742,5646.89052525,3213.00144775,398.424565057327,4.03093859451222,7.49686387405406,2.84696771413257,145.203794931507,608.573890136986,23.9116309893699
2039,134129390000,11.4962261,7.431110425,4.9503797,5.38568898964286,0.630379790322581,23.5219033058306,0.878839672618175,18.4096895,1.96580553722843,2.55220658086063,5590.2017821,3213.7921071,378887490000,10.908334525,8.43559116666667,5.38568898964286,0.630379790322581,23.6245065516108,0.966806745554628,5590.2017821,3213.7921071,374.434671780973,1.65524115757958,6.96177715133333,3.38759716524583,225.117090082192,847.198433452055,48.505212488274
2040,134129390000,11.7469831166667,7.66821930833333,5.0682477,4.43657646607143,0.69843314516129,23.201796923247,0.94840496832078,18.80980775,2.32157581969966,2.39277737920427,5607.35161325,3223.88294325,378887490000,11.2426960666667,8.77806964166667,4.43657646607143,0.69843314516129,23.3259972100668,1.03737411255388,5607.35161325,3223.88294325,398.275993212865,1.75518817491073,7.86329122702703,2.38975171162162,211.49433989071,613.008986120218,51.8620055978142
2041,134129390000,12.835164,7.61029569166667,5.0646551,4.4589499075,0.695782129032258,23.2838341086271,0.95875214324406,20.9153135,2.50114657021417,2.46622287225816,5501.9553821,3237.5132246,378887490000,11.880704275,8.27668158333333,4.4589499075,0.695782129032258,23.5429304200875,1.0527164095923,5501.9553821,3237.5132246,412.946092339279,2.01843097329502,7.92032535916667,2.33463377778611,127.794961123288,567.565476,27.6194349417808
2042,134129390000,11.9287234583333,7.59707143333333,4.7910491,4.86463844607143,0.776685241935484,23.7281105430781,0.936748225220234,17.838093,2.68720805445842,2.16890216785698,5647.40750275,3229.65061025,378887490000,11.2673060166667,8.5256377,4.86463844607143,0.776685241935484,23.8924323350626,1.02708148986509,5647.40750275,3229.65061025,384.37142789875,3.15845322786646,7.13220245405406,3.17499814517027,170.788811452055,672.525343123288,44.8062271835616
2043,134129390000,11.7240666916667,7.490881625,4.96915285,5.24121717678571,0.688978290322581,23.8848645879301,0.939006347270204,17.7304465,2.52487562918939,2.16767266694572,5715.81218125,3237.47960875,378887490000,11.2316601583333,8.22223628333333,5.24121717678571,0.688978290322581,24.0572503687442,1.03722450086961,5715.81218125,3237.47960875,364.053510736336,2.06336981268256,7.05570701194445,3.16984828444444,446.990879150685,1105.29888094247,30.794354421589
2044,134129390000,11.8907349833333,7.30721593333333,6.15513755,5.01143204642857,0.779492887096774,23.498236387338,1.01126084258241,17.810584,2.54770217601272,2.37425819537347,5649.206666625,3238.471206625,378887490000,11.5349632583333,7.79502905833333,5.01143204642857,0.779492887096774,23.6976944414403,1.09834610109348,5649.206666625,3238.471206625,393.250621757154,2.31913773061275,7.34804626324324,2.94609304432432,546.069694672131,1183.40140616393,14.6915716819699
2045,134129390000,11.7946534416667,7.518227875,5.02393945,5.22973752571429,0.862430516129032,24.1286474986099,1.07349755905956,18.0815935,2.85894268785537,1.76427681080571,5811.517932,3227.7557445,378887490000,11.27951605,8.05534848333333,5.22973752571429,0.862430516129032,24.144448317631,1.14129842882901,5811.517932,3227.7557445,413.048127105965,2.36230998575985,7.49665477027778,2.80209000055556,296.388277506849,622.391046410959,19.5123352035069
2046,134129390000,12.7884495583333,7.47347000833333,5.98426725,5.67240449821429,0.883895951612903,24.2533564464264,1.13067692451076,20.6543265,2.76173501281833,1.87655254851747,5778.028455025,3241.567270025,378887490000,11.8040723583333,8.09272756666667,5.67240449821429,0.883895951612903,24.2974186204639,1.21374412250933,5778.028455025,3241.567270025,423.107662559008,1.88220817719619,8.11958173216216,2.2921861708,360.387786739726,872.349869315068,20.0673579747123
2047,134129390000,12.0417100416667,7.59895943333333,5.9683721,5.46170224464286,0.956108564516129,25.2839663284328,1.1114398833771,17.84880475,2.86800439319415,0.986377600242425,6324.11521595,3216.18427845,378887490000,11.660046075,8.38178208333333,5.46170224464286,0.956108564516129,25.3823852026085,1.1985997988448,6324.11521595,3216.18427845,507.587170750117,3.60997557231198,6.75292245444444,3.44094756816667,477.200929260274,1084.8055669589,32.6417763542192
2048,134129390000,12.3388992583333,7.70686838333334,5.7484114,5.5256644675,0.811937903225806,24.9036111298639,1.15647971316955,19.09883325,2.73813569338075,1.28198334853612,6092.391703725,3214.761831225,378887490000,11.78395375,8.55289803333333,5.5256644675,0.811937903225806,24.8530784031126,1.25762952972602,6092.391703725,3214.761831225,489.281222776517,1.75966682495533,6.76582784805405,3.36767791648649,655.987650273224,1261.10717439891,27.9930534673934
2049,134129390000,12.1618055916667,7.70761311666667,5.42304405,5.43773271178571,0.931543693548387,25.0861894158638,1.14497153530186,19.01381275,2.89129901097722,1.43638581347499,5991.508365925,3225.532793425,378887490000,11.6385311916667,8.64948173333333,5.43773271178571,0.931543693548387,25.2325002017196,1.23643540207121,5991.508365925,3225.532793425,463.577083350637,2.41887631029466,7.45730419837838,2.68992693108108,287.910689945206,866.400546219178,41.9959950643836
2050,134129390000,11.5960048833333,7.6798194,5.6956491,5.73971963,0.915915806451613,24.1835413033406,1.12909598788031,18.42706975,2.15801594112525,1.93112417682573,5815.377724,3230.457029,378887490000,10.981065475,8.34322065,5.73971963,0.915915806451613,24.3715641831625,1.21783742880199,5815.377724,3230.457029,376.722172132416,1.63661833595536,6.93909508583333,3.27141313638889,575.058758027397,1133.34101980822,25.8622175607945
2051,134129390000,12.16031005,7.2555516,4.3124872,4.17431511785714,0.762714258064516,24.4424109252906,1.03983399630174,19.001891,2.37358024004855,1.54592405675212,5960.8361991,3275.8191241,378887490000,11.5854860333333,8.313252175,4.17431511785714,0.762714258064516,24.6335761081384,1.1396035455268,5960.8361991,3275.8191241,425.666459501587,1.94533645511583,6.75332822351352,3.45146875135135,427.058574,921.72355,47.4977473547397
2052,134129390000,11.8831510916667,7.73042735,5.4385442,4.24191631071429,0.754418887096774,25.1108576868478,1.09282657397307,18.215264,2.69105866540875,1.16203712114191,6148.936153425,3240.239028425,378887490000,11.3638690416667,8.46527235,4.24191631071429,0.754418887096774,25.2006975438016,1.158178485446,6148.936153425,3240.239028425,471.089290876413,2.50588859517387,7.7456998,2.54599041916667,167.516834016393,519.817826502732,31.98145193
2053,134129390000,11.6666333666667,7.48873793333333,4.08546675,4.689209635,0.773045451612903,25.3487660891238,1.09112586872681,18.91925525,2.90101126617488,1.55654287167594,5951.4333062,3248.8591862,378887490000,11.0574814416667,8.46213150833334,4.689209635,0.773045451612903,25.3646132107934,1.15551014298304,5951.4333062,3248.8591862,427.60909702212,2.01918834933132,8.08925773243243,2.33296916464865,50.0846625753425,470.427943915069,51.517266670137
2054,134129390000,11.597506075,7.63032,5.6459794,5.9916407025,0.823114548387097,26.0077180066347,1.12369558607984,17.71187675,3.09624117783673,1.08690417115513,6212.446406,3224.130506,378887490000,11.001441,8.32577093333333,5.9916407025,0.823114548387097,26.0394155497014,1.18670466061507,6212.446406,3224.130506,439.148772100768,2.66189531417366,7.46725771583333,2.99030628822778,385.681325041096,756.36720690411,34.2921817592274
2055,134129390000,12.485774425,7.56867734166667,5.5963689,5.61976412071429,0.851473661290323,25.3246084807491,1.12457306374837,19.4229645,2.8056235611489,1.30933404922097,5988.206423625,3265.326011125,378887490000,11.60870585,8.34957790833334,5.61976412071429,0.851473661290323,25.3446436095593,1.20519000022677,5988.206423625,3265.326011125,434.196394867088,3.17488456276187,7.8078865,2.61504505366757,183.903473424658,604.392703460274,33.8800482879452
2056,134129390000,12.38667605,7.77193304166667,6.46887785,6.68048710785714,0.936694532258065,25.5851522314981,1.20911147935269,19.6107765,2.68751440248823,1.45754658157843,6013.69341225,3228.41313725,378887490000,11.5889226583333,8.33940408333333,6.68048710785714,0.936694532258065,25.5672092450986,1.29181198722812,6013.69341225,3228.41313725,462.245064254997,1.82533668779536,7.603746955,2.76609816501667,331.679351010929,671.144736666667,20.399471765082
2057,134129390000,12.4604318666667,7.53558050833333,5.5004314,4.8017254875,0.888079838709677,25.9133557282222,1.14850449694902,19.11987175,3.04699294097261,0.894646361639451,6230.646436325,3244.540161325,378887490000,11.9105521583333,8.59370355,4.8017254875,0.888079838709677,25.9349888783514,1.26634385463146,6230.646436325,3244.540161325,463.936155401286,2.60754530770977,6.84415653594595,3.26933093964865,448.314485726027,1285.72054775342,47.564045599589
2058,134129390000,11.8117499583333,7.671657225,6.8191692,5.45358695392857,0.889325225806452,26.1350582116006,1.18075735140441,17.58689025,2.77661445849336,0.776615962061427,6439.129264575,3236.878239575,378887490000,11.3846791833333,8.25112161666667,5.45358695392857,0.889325225806452,26.1510753180558,1.24125744788009,6439.129264575,3236.878239575,494.201593374398,2.638193773424,7.50199601388889,2.74387017108056,162.526126438356,579.560543945206,28.0690422172603
2059,134129390000,12.302335325,7.596688475,5.2550356,4.54539754642857,0.802796887096774,25.961847711042,1.17926670379226,18.75938175,2.95076623248962,0.481875304921048,6459.18081225,3236.94863725,378887490000,11.8619666333333,8.36822598333333,4.54539754642857,0.802796887096774,26.0686291043251,1.26368011186262,6459.18081225,3236.94863725,513.96145583587,2.59347601840676,7.1797173032973,2.97893676837838,482.820375068493,1034.12671306849,29.3610557470137
2060,134129390000,12.2005264166667,7.49808640833333,6.1584375,5.24450518642857,0.910202064516129,26.0532768464468,1.21006590001305,18.977976,3.38057559609098,0.60199535389883,6430.415172475,3267.636297475,378887490000,11.5640656166667,8.2346858,5.24450518642857,0.910202064516129,26.0162753517397,1.3043327360524,6430.415172475,3267.636297475,503.699687214927,2.83478445029401,7.12073220722222,3.08066310303889,461.299168306011,1051.8764892623,28.7183891943169
2061,134129390000,12.1679756916667,7.85281956666667,6.0391094,5.56727469,0.970641,25.8035834188751,1.25835285584001,18.50976575,3.11378379588927,0.994310524364452,6196.118119725,3248.481744725,378887490000,11.6610830333333,8.73902141666667,5.56727469,0.970641,25.8577682514314,1.33717342077068,6196.118119725,3248.481744725,452.489462241672,2.63619629014984,7.37700351621622,2.82137788907838,423.781949589041,959.191232657534,44.2130910852055
2062,134129390000,12.6917435166667,7.69894428333333,6.1875406,5.47178186964286,0.940961209677419,25.8813732558883,1.24961021609369,19.48351625,2.86876254803515,1.24485426680774,6174.63699065,3277.55560065,378887490000,11.816300975,8.20216141666667,5.47178186964286,0.940961209677419,25.8726883923252,1.33388595686905,6174.63699065,3277.55560065,445.799918340306,2.05832302181951,7.73996802444444,2.56495449294111,241.18758769863,714.487887616438,19.0379179949425
2063,134129390000,12.5782637916667,7.93298609166667,6.5746624,6.62521707107143,0.963385064516129,26.2069418913859,1.20504552379769,18.68958525,3.06809383475313,1.51138534733571,6026.83169025,3231.61304025,378887490000,12.022838925,8.73383445833333,6.62521707107143,0.963385064516129,26.2847590593251,1.29419037377262,6026.83169025,3231.61304025,417.955500991599,3.57826433133319,6.60482704621622,3.40858579756757,417.723274054795,1168.35383989041,33.8295355739726
2064,134129390000,12.4710183166667,7.43964249166666,5.9586879,5.89262159607143,0.881773129032258,26.0953614817685,1.16385900951223,19.447906,2.83941729161702,0.717835873370105,6297.407695175,3286.894795175,378887490000,11.8408921,8.24169806666667,5.89262159607143,0.881773129032258,26.0957150638289,1.23337655342152,6297.407695175,3286.894795175,473.488144722275,2.35921999458285,7.75885748055555,2.46886168480556,332.823701967213,797.479123743169,33.4725610396994
2065,134129390000,12.0414430333333,7.440918625,4.93351815,5.57589113071429,0.838205258064516,24.8258377553712,1.1209384313998,19.3287915,2.36126418727138,1.58798057955753,5916.3817051,3296.6793851,378887490000,11.3824005,8.33521488333333,5.57589113071429,0.838205258064516,25.0171988402421,1.20712024858181,5916.3817051,3296.6793851,378.544521424506,1.61809859693261,7.43634858459459,2.96898966481081,580.353442356164,869.678161863013,39.0761981152575
2066,134129390000,12.0028742666667,7.58492085833333,5.74854585,4.99008359857143,0.877102112903226,25.2233632772806,1.15701854388614,18.45103925,2.82372642341416,0.886346054430985,6224.194022675,3288.299997675,378887490000,11.2940215333333,8.38842231666667,4.99008359857143,0.877102112903226,25.3554139452865,1.24612204766861,6224.194022675,3288.299997675,419.49031078578,2.04509711920712,7.38439537833333,2.8882283775,323.828056246575,886.723758706849,31.268295588411
2067,134129390000,13.0283864833333,7.430040925,5.8842336,4.57397889035714,0.836524516129032,25.6273306857902,1.1984881280565,20.3987405,3.06911808318234,0.780226709803447,6220.60345555,3308.23530555,378887490000,12.2726248833333,8.19275588333334,4.57397889035714,0.836524516129032,25.7488309568753,1.28379353156247,6220.60345555,3308.23530555,484.854655565828,2.46596929447439,7.41513970891892,2.81433731628541,316.683095287671,850.492727808219,27.6031527860274
2068,134129390000,12.7222360916667,7.50900315,6.170711,5.14206934785714,0.918280790322581,26.0841211700471,1.23812130418402,19.67785625,2.87071338649366,0.655076547145016,6318.865436675,3297.942911675,378887490000,12.0839272416667,8.23188530833333,5.14206934785714,0.918280790322581,26.0831156884115,1.31857114128524,6318.865436675,3297.942911675,456.914744949239,2.02859309389425,7.2758982554054,2.87224557576757,237.781284617486,669.56814,31.2495862210383
2069,134129390000,12.7369314083333,7.521257225,6.20762955,5.47237590928571,0.942549951612903,26.2098972204284,1.21282360595907,19.76672475,2.38260007426903,0.262810227589786,6511.641806475,3308.498306475,378887490000,11.8863099416667,8.31047639166667,5.47237590928571,0.942549951612903,26.3008606543368,1.30922233704351,6511.641806475,3308.498306475,527.84457107193,2.37358765413742,7.29527736972222,3.02007794880556,360.112291150685,776.433727041096,34.1769646758904
2070,134129390000,12.5375834916667,7.633891175,5.46966315,5.231164045,0.893948709677419,26.0735427026788,1.22717305814727,19.46334725,2.85866027376508,0.789337222283055,6301.555413525,3299.776188525,378887490000,11.91788185,8.86376276666667,5.231164045,0.893948709677419,26.2451771560491,1.32078979121697,6301.555413525,3299.776188525,468.170037917228,2.10676812451301,7.3163838527027,2.77020985124324,139.26398309589,639.318638054795,52.9142950191781
2071,134129390000,12.7029497,7.8917539,6.2188251,6.32234561214286,0.983845096774194,26.9352269232367,1.24229144988317,18.64000325,2.92474358082714,-0.0594235880403395,6795.3086775,3285.9217275,378887490000,11.8612487,8.64058070833333,6.32234561214286,0.983845096774194,26.9074470588117,1.31464860882391,6795.3086775,3285.9217275,557.119861688738,2.84630097719622,7.81473446111111,2.35309738119444,29.0470295890411,561.763373945205,36.2510425198904
2072,134129390000,12.4773372833333,7.51993269166667,6.665244,5.81754865464286,0.90974435483871,27.2867655911109,1.29077041788099,18.71541525,3.7952235151578,0.227576952889434,6617.5576648,3300.6174398,378887490000,11.990925525,7.79353818333333,5.81754865464286,0.90974435483871,27.2800858761096,1.34735383241379,6617.5576648,3300.6174398,527.348826074315,3.48875831231758,7.69468679810811,2.7461182569843,325.343326284153,677.367358907104,5.30556328811475
2073,134129390000,12.9078279333333,7.4581298,5.6136585,6.12677395178571,0.9476915,26.9515253486676,1.25060487624622,19.73246775,3.16957549416463,0.486082377310408,6396.7195289,3322.1881539,378887490000,12.3031861666667,8.31077444166667,6.12677395178571,0.9476915,27.1092250898439,1.34424813863362,6396.7195289,3322.1881539,501.060768203987,2.80411778459382,7.50371470083333,2.72477768027778,301.192704767123,744.355250575342,35.8555552501096
2074,134129390000,12.83916125,7.59441406666667,6.5612082,6.68209956035714,0.998380725806452,26.4923426336363,1.26321303813476,19.5781935,3.15685714430423,0.395268371376091,6382.655777075,3308.439627075,378887490000,12.2418087416667,8.34361434166667,6.68209956035714,0.998380725806452,26.6601302941284,1.34928427069311,6382.655777075,3308.439627075,507.996153193275,2.93294895268011,7.37058324010811,2.79517185121622,478.22402860274,1105.64473789041,27.3963788614109
2075,134129390000,13.1481552,7.44517088333333,6.7981398,5.67378904857143,0.943630919354839,26.1345211574685,1.25032927322932,19.90299,2.9459092065643,0.983691745284348,6231.462211425,3304.328536425,378887490000,12.4696331333333,7.989766775,5.67378904857143,0.943630919354839,26.2671268896172,1.32207532006433,6231.462211425,3304.328536425,494.299002004938,2.61413019714653,7.40215561388889,2.69818654588083,101.596707315068,743.897724082192,17.842999392
2076,134129390000,12.15470405,7.50008309166667,5.6322115,5.05261468821429,0.874352967741935,25.7619609140979,1.2143716026181,19.33406875,2.85979641058632,0.851177431864182,6287.293425575,3293.698375575,378887490000,11.52447555,8.41771368333333,5.05261468821429,0.874352967741935,25.8188121707205,1.28060704678297,6287.293425575,3293.698375575,489.822762814981,2.39028675765547,7.87805219189189,2.41525139706541,173.687376311475,513.40717147541,44.6805034807104
2077,134129390000,12.2386687083333,7.48216593333333,3.96796845,4.98496780714286,0.858916919354839,25.5311800182669,1.16268096096834,19.2705665,2.66847257751631,0.579802812381674,6340.9406604,3312.3967354,378887490000,11.447331525,8.218977275,4.98496780714286,0.858916919354839,25.6006258603262,1.23183549319343,6340.9406604,3312.3967354,455.141472465203,2.66459942034903,7.75912844583333,2.61185055979722,249.696689013699,751.705996465754,31.5080779951151
2078,134129390000,13.0403614583333,6.914444825,6.5004856,5.2259153675,0.834099209677419,25.546075854232,1.15782024848313,20.2839675,2.73226044479987,0.720141632621622,6250.544421825,3351.403721825,378887490000,12.3236635333333,7.45349523333333,5.2259153675,0.834099209677419,25.7190286333929,1.26403233459573,6250.544421825,3351.403721825,469.126386794951,2.07894351535899,6.91721654810811,3.37399383094595,632.522018410959,1317.67993610959,10.2082198672082
2079,134129390000,12.0667099416667,7.18353686666666,5.7291654,4.99179207642857,0.897913080645161,25.6013925279069,1.15560935787023,18.29397275,2.16592824899355,1.2141896171121,6150.21350825,3323.07953325,378887490000,11.3485432833333,7.99896414166667,4.99179207642857,0.897913080645161,25.6463188710246,1.24645819930539,6150.21350825,3323.07953325,413.748922570319,2.73580849089394,7.33309579722222,2.883454545,410.351335506849,952.485482383561,35.52403188
2080,134129390000,12.39937135,7.1206102,6.0783746,6.04896698107143,0.735505258064516,24.8393593184286,1.04429243425608,18.444964,2.13607153712886,1.77401620474611,5942.4474454,3316.0911279,378887490000,11.8378091583333,7.998959725,6.04896698107143,0.735505258064516,25.0758013357384,1.13102514505193,5942.4474454,3316.0911279,369.98821261724,1.41065497568079,7.06176911540541,3.15175951156757,372.036270628416,903.526423142077,37.9041643560109
2081,134129390000,12.5443652666667,7.064908575,5.52998765,5.01539960678571,0.761021258064516,25.5007018985433,1.07034422366108,19.6682625,2.54911359735403,1.00705385130312,6119.52679095,3331.14916595,378887490000,11.7241571666667,8.049343225,5.01539960678571,0.761021258064516,25.5738880914551,1.15607955476362,6119.52679095,3331.14916595,427.327946022511,2.32129311168946,6.6620549575,3.78170590178333,400.75493890411,1000.55466109589,41.9704654077781
2082,134129390000,11.7142910083333,7.3379043,4.4242225,4.78879781464286,0.727928693548387,24.7963046711046,1.05489149787674,18.6566915,2.58114025726261,1.72734202081434,5901.728846625,3302.261206625,378887490000,11.2349033666667,8.04142215,4.78879781464286,0.727928693548387,24.9739601041866,1.12002112626333,5901.728846625,3302.261206625,394.727547552772,2.09833679237577,7.86518865324325,2.51375382445927,253.444028246575,630.21156760274,26.0333451833425
2083,134129390000,13.1507623833333,7.02909503333333,6.25340055,4.06512043428571,0.678068935483871,25.3269112078163,1.08145367053255,19.550078,2.40765945235162,1.01643672882826,6242.14257985,3332.21767985,378887490000,12.540766075,7.82285046666667,4.06512043428571,0.678068935483871,25.6051405539963,1.17364005283603,6242.14257985,3332.21767985,464.372361859549,2.02064240308686,6.97678805619444,3.17608571577778,356.082612438356,755.408560876712,32.2392510041096
2084,134129390000,11.6603244166667,7.13600913333333,4.62025395,5.29741812071429,0.831557129032258,25.5134295965456,1.11226239928872,18.435176,3.2586341639742,1.33768994297365,6063.429894075,3335.276946575,378887490000,11.0228545833333,8.11684930833333,5.29741812071429,0.831557129032258,25.6041494910587,1.17423009141623,6063.429894075,3335.276946575,398.289742781029,2.90304080184478,7.95306333513513,2.82943449189189,186.77697147541,564.865835737705,45.3475214748907
2085,134129390000,11.979130175,7.06706270833333,6.43361045,4.86993011535714,0.740005580645161,24.762738259022,1.06269067131485,18.47593675,2.29260672455013,1.50758500419825,5970.835262,3327.682552,378887490000,11.3937787333333,7.58099628333333,4.86993011535714,0.740005580645161,24.8615945640418,1.12024959663836,5970.835262,3327.682552,364.557320723071,1.70642220124853,8.33160183611111,2.12396476141667,48.3639516164384,360.668870794521,21.4979113309589
2086,134129390000,12.4872744416667,6.850858825,6.8506315,4.58325724928571,0.747639661290323,24.7241907542641,1.09811690952241,18.7122875,2.77772713574975,1.23301691923616,6088.53744675,3338.74912675,378887490000,11.97734575,7.10147745,4.58325724928571,0.747639661290323,24.6673928939425,1.14910027587333,6088.53744675,3338.74912675,423.87876908405,2.30633453325906,8.15491643783784,2.15877226153784,132.399942767123,571.22697909589,5.41214084273972
2087,134129390000,13.1428067916667,6.96129385833333,6.7229506,4.68458636607143,0.793265612903226,24.719271418387,1.16815836565805,20.010363,2.01206296686926,0.748291218463419,6257.71882125,3351.05222125,378887490000,12.28000655,7.55472531666667,4.68458636607143,0.793265612903226,24.9133165993604,1.2668565187501,6257.71882125,3351.05222125,452.159377064603,1.31267542566968,7.40389440666666,2.86031233555556,443.018027315068,819.225924164383,16.4091021490685
2088,134129390000,12.6638462333333,7.028527225,5.4907196,4.69087125678571,0.941259112903226,24.2939710857665,1.16890149343795,20.449342,2.88011186151076,1.26142586806999,6009.462942275,3342.575392275,378887490000,11.82677525,7.55929613333333,4.69087125678571,0.941259112903226,24.2734341494284,1.25196790790266,6009.462942275,3342.575392275,426.590995096157,1.80672570396073,7.59489133351351,2.77231914971919,400.765409098361,922.25717989071,18.4369908106066
2089,134129390000,12.1861430333333,6.89015224166667,5.8075661,4.61244576964286,0.798542290322581,24.4802027614329,1.01490764646621,18.5369695,2.48576110768976,1.39788231377243,6041.4346741,3343.4763241,378887490000,11.6748558416667,8.07615904166667,4.61244576964286,0.798542290322581,24.5816669074839,1.10486370100022,6041.4346741,3343.4763241,391.396244010202,2.23031089869079,7.40655807297298,2.70869940864865,149.49848920548,649.127389041096,52.5640748463014
2090,134129390000,11.5877109916667,6.922237575,3.9130623,4.54801735678571,0.661196790322581,24.0959725060146,0.967318401995358,19.10555225,2.42314812817253,1.78805222668682,5875.156046175,3350.690803675,378887490000,10.9953494083333,8.03014063333333,4.54801735678571,0.661196790322581,24.112335708237,1.03906955045042,5875.156046175,3350.690803675,370.651422384417,1.8414124719494,7.64253586388889,2.71446080916667,279.907343780822,862.846813616439,49.8382614427397
2091,134129390000,12.8548062,6.77707649166667,5.07645435,4.39116132142857,0.670014,24.3318149894152,0.977700181715171,20.7410585,2.22922639971628,1.92703575841142,5744.4151726,3355.6219701,378887490000,11.8204086083333,7.62088559166667,4.39116132142857,0.670014,24.5371732762619,1.09025863078107,5744.4151726,3355.6219701,353.553827183434,1.46973118018672,7.22803662945946,3.04764501351351,544.686295150685,905.702875232877,31.6498808854795
2092,134129390000,12.8152895583333,6.9907623,5.51126245,4.91844415571429,0.69641435483871,24.48664343943,0.997044452577876,19.48379,2.09421354580945,1.66389933706123,5934.28148175,3345.21811425,378887490000,12.0896747833333,8.23276609166667,4.91844415571429,0.69641435483871,24.6115963488881,1.0830062549733,5934.28148175,3345.21811425,359.865745224268,1.03134330464043,7.55284953611111,2.61448699986111,112.933407732241,491.364254480874,57.8242639590164
2093,134129390000,13.813293575,7.05952891666667,6.1779245,4.94297242107143,0.722096951612903,25.1211783698224,1.0646918192436,21.269332,2.34148316968226,1.21744612064675,6019.0064553,3328.6650803,378887490000,12.6648452916667,7.942734075,4.94297242107143,0.722096951612903,25.2303394512737,1.14212251123331,6019.0064553,3328.6650803,442.690554795185,1.4650161940075,7.7545199,2.66585178259459,58.2233656438356,411.084614849315,39.0029025246575
2094,134129390000,12.7073784333333,7.16252806666667,6.47817015,5.1799420875,0.820638532258064,25.9348553351404,1.12962700083251,19.3108475,3.18890186296641,0.654601753599979,6320.65638585,3319.63713585,378887490000,12.0963434666667,7.99852889166667,5.1799420875,0.820638532258064,26.0144200254143,1.22039396699604,6320.65638585,3319.63713585,460.17671985074,2.60051493161984,6.85901028444445,3.27655770648611,440.748891068493,1265.70527243836,33.8835904926192
2095,134129390000,12.0474718083333,7.32909990833333,6.55677465,5.26392220892857,0.828605032258065,25.7437923942223,1.13974943970266,18.22350125,2.5988664081009,1.12820465471632,6198.950465025,3298.757395025,378887490000,11.5115047083333,8.02825716666667,5.26392220892857,0.828605032258065,25.8556874504511,1.20721729275009,6198.950465025,3298.757395025,422.837268827494,1.97241739872658,7.72538698108108,2.57972036243243,119.584489123288,698.055711753425,34.170324489863
2096,134129390000,12.4939713833333,7.1686564,6.13426935,5.02830227964286,0.830608274193548,25.9622260101605,1.17124516325362,19.27719125,3.24741594557109,0.593516532897784,6402.22181035,3323.66958535,378887490000,11.792019875,7.61217655,5.02830227964286,0.830608274193548,25.9868329084581,1.23856147199031,6402.22181035,3323.66958535,485.031757002935,2.43923031493218,7.63341993583334,2.80644058741111,237.039749180328,776.667301502732,10.2554635994399
