"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2013,1639804133333.33,9.52277485833333,7.050327775,1.9512463,3.61481374178571,0.658066483870968,20.4761832641887,0.67621109282592,17.75770275,1.21128438934398,6.22353517537292,4294.20498475,3185.12247975,11639081833333.3,5.60247326666667,8.046933125,3.61481374178571,0.658066483870968,22.5438703586851,1.57532476955548,4294.20498475,3185.12247975,121.987405597426,1.9786955518288,-1.54295114297297,12.9524645945946,49274.8546904109,69587.0617123288,0.229744482410959
2014,1639350200000,10.1760073833333,6.9724374,3.44376905,3.44033583357143,0.584919903225806,20.1972456061042,0.645908071662913,17.845184,1.02669319189808,6.26424236142929,4335.7912415,3192.079344,11634644833333.3,6.05401535833333,8.05886315,3.44033583357143,0.584919903225806,21.6765146320737,1.5914071221916,4335.7912415,3192.079344,117.363762713305,1.68637391715145,-0.813339805833334,12.2888105833333,51248.6571753425,75233.6019068492,0.169544229780822
2015,1641603558333.33,10.45158735,7.05703115,3.9564009,3.69666974321429,0.684253290322581,20.1703847907929,0.748129853882323,17.99974375,0.998279179504046,6.15602693173457,4422.395802,3189.107692,1.1657096e+13,6.42431813333333,8.12518563333333,3.69666974321429,0.684253290322581,20.9374814682107,1.6162694707223,4422.395802,3189.107692,123.576315819616,1.33832657861585,-0.126006756189189,11.6177595135135,38930.5996958904,73181.6718219178,29.8937342060822
2016,1641021900000,10.7456296333333,7.13062586666667,4.83529255,3.07380518535714,0.779030403225807,20.2705547489497,0.803814905994553,18.04135375,1.56915182359108,5.48155779649396,4607.45976225,3194.93369975,11651306666666.7,6.606290675,8.11105375,3.07380518535714,0.779030403225807,20.4603109106626,1.59081489992618,4607.45976225,3194.93369975,161.628403432365,2.42410195960949,-0.171275973758333,11.5846374166667,34355.8118743169,71329.1896885246,0.00924838827868852
2017,1642258741666.67,10.14727905,7.1922152,4.43555835,3.89152524678571,0.853555887096774,20.5587346203269,0.84298353820312,16.63659175,1.47753422400621,5.59648430125943,4580.1043125,3172.9035225,11663814833333.3,6.64896440833333,8.0700183,3.89152524678571,0.853555887096774,20.698637756654,1.51280399444933,4580.1043125,3172.9035225,174.744724522612,2.41015618774454,-0.640075344594595,12.0000078918919,34671.560610959,60661.1671835616,0
2018,1642198016666.67,10.5546278,7.115937325,4.766619,3.75977742678571,0.698284838709678,21.1264801474139,0.748269364889399,17.16146475,1.72050170290218,5.14252533797119,4745.382129,3187.7945465,11663156833333.3,6.9422494,7.975334075,3.75977742678571,0.698284838709678,21.8054210336638,1.47759918213653,4745.382129,3187.7945465,196.191177611527,2.26915369503947,-1.472757075,12.8299186388889,34008.2067287672,63532.1143917808,0
2019,1641618641666.67,10.9899255166667,7.14507961666667,5.45982585,4.85850714214286,0.728361790322581,21.2195392461102,0.761366104253166,18.40214025,1.38718904525143,5.69544294642343,4547.6073795,3173.850002,1.1657403e+13,7.45399165833333,7.883479525,4.85850714214286,0.728361790322581,22.4793813829912,1.464431177686,4547.6073795,3173.850002,183.883110620714,2.05411936986521,-2.63771404594595,13.9881227567568,38548.0438547946,58385.532120548,0
2020,1641815483333.33,11.193324575,7.08715809166667,4.1594476,4.58008717571429,0.660452225806452,20.9544348280581,0.733605702718451,19.43457075,0.982197498931133,5.87113512315924,4595.567401,3178.2826535,11659277250000,6.82585945,7.79837091666667,4.58008717571429,0.660452225806452,23.0120322216123,1.47758248044548,4595.567401,3178.2826535,168.284468784142,0.774041780587501,-3.36713541111111,14.6994883333333,39810.0356475409,59080.4892486339,0.0252422119125683
2021,1640966291666.67,11.5062503916667,7.10454895,5.1538259,4.40600832178571,0.795453080645161,21.0144141734003,0.804024382272507,19.12449075,1.06019874981069,5.88205852756612,4560.00093425,3179.74660925,1.1650649e+13,7.264738825,7.79312085,4.40600832178571,0.795453080645161,23.2553985359762,1.52063097794358,4560.00093425,3179.74660925,171.274381016051,1.22266199073586,-2.60162200540541,13.8433463513513,35367.2519890411,52320.2936520548,0
2022,1641121091666.67,10.0562650083333,7.066831025,3.8246663,4.64146486535714,0.788255516129032,21.7229125877266,0.836434129183173,17.1718645,1.44430033457564,5.10892352042376,4843.424001,3187.0502635,11652434666666.7,6.62972314166667,7.80343823333333,4.64146486535714,0.788255516129032,23.0867244307651,1.53448389379444,4843.424001,3187.0502635,204.696514691631,1.49677164898431,-1.74764202777778,12.9522265833333,33396.8345808219,57692.7916794521,3.41684990468493
2023,1640696850000,11.0521299416667,6.96387394166667,5.2896108,4.56771415392857,0.76264014516129,21.7938940140811,0.822193149886463,18.467277,1.44099628780418,4.81511798789195,4958.89231375,3198.62057875,11648128416666.7,7.29495165,7.784623875,4.56771415392857,0.76264014516129,22.672179343201,1.54572451549848,4958.89231375,3198.62057875,233.490581817268,1.49654258356348,-1.09674154891892,12.1960686216216,31363.0124109589,61035.3972465753,0
2024,1640184358333.33,10.0321925416667,6.833094,4.22310615,4.37701682964286,0.682917758064516,21.4653284801275,0.764103260833003,16.15845525,1.3546844156807,5.43275307254267,4713.92087,3223.9257175,11642901166666.7,7.06539395,7.723856025,4.37701682964286,0.682917758064516,22.1119161629189,1.54611449723056,4713.92087,3223.9257175,166.264375586094,1.89832527468142,-1.41933408861111,12.5608109444444,28922.1772076503,64554.8185765027,0.00326246265027322
2025,1642775933333.33,11.173440375,6.77999073333333,6.22177465,4.83536929321429,0.691038483870968,21.8699904040858,0.780639342342325,17.47846375,1.55792143210714,5.16958725670507,4778.83113875,3215.47446875,11668850333333.3,7.87120956666667,7.63553920833333,4.83536929321429,0.691038483870968,22.7614000592138,1.58129174535596,4778.83113875,3215.47446875,205.286082712839,1.92616465596453,-2.12831139459459,13.2764895135135,39728.3696191781,68877.5928383562,0
2026,1642516133333.33,11.5720603,6.73892550833333,5.81838915,4.91554310821429,0.749834290322581,21.9829770980287,0.822457558291406,18.821122,1.60215127399378,4.84936061532394,4913.68591975,3222.15778975,11666187416666.7,7.86843020833333,7.46436204166667,4.91554310821429,0.749834290322581,23.5357061374701,1.59714344311129,4913.68591975,3222.15778975,218.317941787398,1.43424531477875,-3.86543235833333,15.0472710833333,42796.1528082195,60763.9959260277,0
2027,1640904158333.33,10.9233827583333,6.70468584166667,4.88350675,4.532469185,0.767210790322581,22.0503055820182,0.85921872684882,18.5704205,1.46330336560568,4.35466946238584,5126.18572025,3238.89853275,1.1650068e+13,6.95961984166667,7.35690084166667,4.532469185,0.767210790322581,23.9237647405956,1.61940181830934,5126.18572025,3238.89853275,230.901679953694,1.3208430202346,-4.85382182162162,16.0501976756757,39496.734520548,57917.5712000001,0
2028,1640836783333.33,10.4028097166667,6.66240738333333,4.73898175,4.7480353525,0.838527548387097,21.748151726879,0.866664987781332,17.737724,1.52923047833671,4.81510407377039,4945.028694,3246.040844,1.1649616e+13,6.53748019166667,7.34403416666667,4.7480353525,0.838527548387097,23.4482701080601,1.61334100650597,4945.028694,3246.040844,194.33414584291,1.49102494095007,-3.79061843243243,15.0002784864865,32032.129295082,59080.6335081967,0
2029,1641184141666.67,10.8710863083333,6.6292137,4.5434527,4.25142998107143,0.767446193548387,22.0375901514192,0.844073872358352,18.563256,1.33666336825098,5.25504728092027,4804.3039475,3261.286215,11652950833333.3,6.82345771666667,7.38617499166667,4.25142998107143,0.767446193548387,23.0285173210709,1.62214905787561,4804.3039475,3261.286215,178.497781080333,2.29489837025213,-1.18588783416667,12.4312086944444,32964.896969863,61615.4143780822,0
2030,1642911783333.33,10.7317842166667,6.60622344166667,5.10808375,4.83051285535714,0.828397209677419,22.6059987521566,0.894796594710321,16.8808825,1.81360209223147,4.44958765551028,5086.67304325,3278.89927075,11670505916666.7,7.48261669166667,7.3593155,4.83051285535714,0.828397209677419,23.3768557353237,1.62387982222602,5086.67304325,3278.89927075,237.856324292884,2.34011699724814,-1.07540347891892,12.2463474324324,33425.1533890411,60918.2525534247,0
