"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,12.6148294995349,14.2315640814053,5.39794460863487,7.61309791209678,0.959659917011933,23.5746655006821,1.11611275445629,20.3577860170476,2.29515410237041,5336.15659757224,2700.28697570787,11.4650182443243,16.7582576512827,7.5318869964197,0.958453437606615,23.8960370763474,1.31143160687312,5347.25715788571,2715.98669631291,355.590389321549,3.50934154196619,2.26233790154457
2047,11.9478107916077,14.3785377857638,5.44216182061779,8.0286532200192,1.01483302441736,23.8802523115034,1.16524363769061,18.0753016668411,2.90947993396907,5843.00072970979,2545.99913717866,11.3170169690649,16.7781249728365,7.93254812441554,1.0113773788426,23.9136199822112,1.3571319679395,5855.69074782323,2562.31793444127,379.238943141472,3.39204974552037,1.34729667436733
2048,12.4721736310382,15.1077717186903,5.40582263909406,5.97063566428256,0.894343783729897,23.6736134563399,1.13497535483183,19.3015009947447,2.94727929165878,5515.64545092997,2504.99188685224,11.5248752871281,17.6761952339076,5.85795044033894,0.891618967314609,23.9702084189841,1.34969724597303,5526.56045050579,2522.26185762664,388.238808863412,3.76086335628788,1.73505955651295
2049,12.3038569892826,16.1039300360691,4.98598303798892,5.65339735756122,0.967305520038689,23.4410780065204,1.18500224607297,19.3599438870348,2.68298001610857,5373.4719983896,2469.51544683678,11.3377492954334,18.5875976332161,5.54348058481844,0.965494254899432,23.635650111699,1.38319008583928,5385.93000690733,2486.56091082389,360.444303150447,3.31474898140122,2.3457651158605
2050,11.7847164694484,15.0814464525402,5.36908004553619,7.51567130001571,0.937410534009687,23.5436279346544,1.08882821888316,18.8508691703876,3.24303702857167,5406.89064476733,2488.40022903907,10.9287467420516,17.4362304223716,7.4352109249305,0.936185335221363,23.9815905718591,1.261074237975,5422.63543791668,2505.2959926665,368.237447286412,3.52015471323769,2.15012742926285
2051,12.2908946923187,16.2931335200944,4.31909561861786,5.52866880637987,0.800813625013855,23.3257011955077,1.0687314086444,18.9017996731309,2.79477694138921,5108.21941219131,2211.83244929985,11.4367954490567,19.0103497517073,5.39102031812551,0.794740563258056,23.9873183538801,1.29895331846896,5120.05769166411,2228.92149645407,379.240731955745,3.71379261868326,2.97606494956876
2052,11.9507451971564,14.7094460233965,5.02516088178131,5.81525002001059,0.763884717218539,23.8434761458464,1.08470500262507,18.5095822139764,3.02072419285459,5703.72338140269,2545.74616186485,11.1486198138472,17.0878387915345,5.75693528639954,0.763356701814008,24.3463908541377,1.28043736612204,5713.18566510355,2561.49893719627,369.273410541552,3.02888372433128,1.71542891329381
2053,11.5949783618252,15.7409500907238,3.02402463476174,3.10812813036362,0.613056850598351,23.178988884113,1.01493001010736,19.0929084536122,2.80277447917707,5098.87732643272,2334.50379913445,10.7070696164851,18.5258930378931,3.01775595632634,0.608229031023477,23.7649295004679,1.21290053324039,5106.31585497023,2349.99771579561,357.360611782488,3.41637137587204,2.91239282798489
2054,11.6614014706545,15.0381668458943,4.98749111084471,5.08706195399491,0.616565204059601,24.1139875451514,1.08114908515615,18.0677810649836,2.88701926147711,5556.6357320926,2497.56153744582,10.9081939724476,17.1342753952803,5.00037266375856,0.612848883790155,24.3887922498319,1.24912226797325,5571.48663890371,2513.92112753386,359.564518664216,3.35815044634432,2.00356631575546
2055,12.5144141765506,13.8920265283866,5.02731846399395,5.37507243674282,0.761949714201287,24.8217867993023,1.11812589887689,19.5226564420293,2.86958113279313,5671.64875460856,2741.22259426646,11.4711316363349,16.4069953627021,5.29721263019177,0.759053162551851,25.0618402981854,1.3149787627728,5675.84088907852,2755.10025816472,379.963362352611,4.06881498345235,1.53724705173095
2056,12.3443600869094,14.4666737691587,5.96810924698884,9.30536707073607,0.984964779439352,24.5749616906909,1.17470533140746,19.6705807739364,2.8416756747458,5657.95070827939,2675.66285529807,11.3098003116117,16.9270609065396,9.22179074108321,0.982524832391297,24.8688225348386,1.37308661334635,5671.06577697551,2690.81250442911,371.114046389732,3.06166377148715,1.4255996537497
2057,12.5732274613652,16.2211089300995,4.66769672999552,4.22865152752842,0.880198419202622,23.5504652076407,1.15781625393748,19.5305097096721,2.51885913318083,5177.43963603774,2245.77503714419,11.6155247776693,19.109738470962,4.12789200493116,0.875142563273784,24.0540511480288,1.44282812933359,5183.92107593604,2260.33345585795,370.872224610811,3.50968118093021,2.7332156346393
2058,11.855877433326,15.4551808246015,6.05458018134818,6.3902517628506,0.966843637512715,24.6867956634938,1.21130830511875,17.8234604129419,3.60876554036019,5921.47987596219,2420.52825012171,11.1120298383816,17.5208396150874,6.27051058813915,0.963392498763705,24.960283705903,1.35914181605597,5934.6537322082,2434.83572221624,411.083383367,3.43011425560497,1.25651529518898
2059,12.2911695287842,13.9651837856037,4.84639351555551,4.29949026542995,0.664206877430346,24.326983767884,1.13431038891035,18.7281576314089,2.38278352991113,5699.39822610825,2496.42879185962,11.3725004018295,16.5291814120989,4.19769735319175,0.659902351860647,24.5865550387499,1.33871056341058,5718.75985553691,2513.20227515736,372.244028861522,2.78753308132125,1.55584029374069
2060,12.2585402897228,14.0136900028746,5.59416152452305,6.38260865598509,0.961831529737729,24.4438963986811,1.18334061966078,19.0780185728307,2.50126860567134,5620.91608773055,2472.29414553401,11.3495871674159,16.7842471013264,6.31651520963339,0.959787886595216,24.897431053844,1.42535252619535,5637.88699490837,2492.51402417697,360.172637123329,3.07971368876227,1.62543883336799
2061,12.2960595497016,16.2912875908312,5.64607695258118,6.54101355400828,0.99240690421371,24.0883533315976,1.2261859786826,18.885736131603,2.64620729158542,5625.91805595397,2402.59437248125,11.3983021926394,18.5075847769899,6.46314212849952,0.991661256152781,24.2966784690506,1.38059115163446,5644.87388887978,2418.1367330272,386.205049315014,3.25110347469195,1.79618120350413
2062,12.7418656140511,14.4057005664612,5.7924677846344,8.87988398586361,0.974968818639043,25.3855726230739,1.19847415877766,19.6106385116315,2.90758280735622,5978.62960495653,2749.63350997948,11.7076615999831,16.7000134454776,8.8269485995495,0.974759611338212,25.5659609133126,1.39266662801356,5992.52877780722,2764.12560722099,407.677711275511,4.18673588033473,0.886121480470239
2063,12.6789312610821,14.5927332762032,6.27910831017418,8.87756475581828,0.996695559736746,25.3132307966582,1.20479093280489,18.915309286265,2.96492320459414,5751.74397530072,2574.03312233232,11.7859216447076,16.9906010426029,8.79059363659696,0.994798874407278,25.7632544223893,1.39650077844325,5766.95034102278,2589.80527608933,390.704066045155,3.44289631018186,1.37009598139459
2064,12.3109219807184,14.2773779232574,5.46149363890639,4.97987596180154,0.753096536541063,24.2226233333591,1.11699383972569,19.0852877530868,2.37135166776289,5268.47609429133,2387.63688345716,11.3616727272412,16.9768282951795,4.91460230028915,0.750742131910546,24.7402605228081,1.32677507526701,5285.46206299017,2403.40608114084,347.811581325603,2.78524207049751,2.62542904786408
2065,12.1377961622593,14.4641997604288,4.50779799019025,5.03260526024912,0.773606697484575,23.4724704454373,1.09156648797436,19.4694769168883,2.45376837650178,5332.53909006788,2617.09309983016,11.1677983839844,17.2328219020969,4.97209629970768,0.771766925378448,23.8970377053237,1.32129297426385,5347.58013423159,2636.25752150405,314.853737511472,2.8216042264397,2.41513762682285
2066,12.0330572712033,14.9054299877069,5.19375110973708,4.99722710033108,0.83169167786235,23.9718411787343,1.12770268131876,18.5865761781004,2.73127611088627,5494.15464608025,2483.68499393538,11.1701527346935,17.3497508329579,4.91195034422825,0.828560339201489,24.4665085188244,1.31274187377074,5507.17018070585,2500.09354705702,359.625130590149,3.41779250734433,1.81691569599388
2067,13.0048321807678,14.6826988980019,5.53336246286437,7.30483885738354,0.84807760288324,24.487562707882,1.13249461161815,20.2600825712869,2.27346472022736,5570.86414999938,2592.94211415328,11.8329555732614,17.4420602167058,7.21706974241355,0.845034827454912,24.9605065721304,1.35497369980282,5584.09437351817,2609.75381097742,391.107080244714,3.56009038779631,1.62221244774048
2068,12.6004161405435,14.4233417352761,5.64611881459486,5.18600232362981,0.825198663521434,24.4202460854505,1.19343884497628,19.8180435421518,2.45062549013829,5782.09604877311,2675.42517844523,11.5482564191882,17.087626385894,5.06376125211174,0.819904362156743,24.8585801779053,1.40705485384163,5802.36232053348,2693.15682692066,370.89250093651,2.88896696603172,1.20054209514713
2069,12.5816602489831,14.1412169389856,5.48551713635278,5.19440574986896,0.831916912080831,24.4209796365195,1.19022038850746,19.6111806478909,2.45729475685536,5841.51594534393,2582.31284843029,11.6025561303619,16.8844537064481,5.11926260583401,0.829596257426399,24.562303138149,1.42370542015487,5859.67902338777,2599.25027312315,387.868512729928,3.22646383890316,1.11136772055421
2070,12.6788738199589,14.9905477584964,5.26016549792139,5.41643249933176,0.927667606617997,24.5493459723972,1.22212280242007,19.6970367597541,2.43031422377287,5583.90796337346,2477.89914748025,11.6950650714221,17.9244134605394,5.31426254738962,0.923742017455973,24.7672223911711,1.43840031553603,5599.57702483923,2495.53417159811,402.280900372304,3.84296683137024,1.74514925361124
2071,12.7257568156716,16.2068606474164,5.83734300327131,7.46890089177507,0.982233792265653,24.7918858653764,1.1674559402022,18.7798763459985,2.53844888259576,5582.68460497263,2366.635767442,11.5835412531022,18.5138102292703,7.39728251893303,0.981332327499656,25.4405350584604,1.35346544102272,5602.07897907586,2382.27706889555,387.195349781923,3.60820149836811,1.78789859386754
2072,12.4129502149841,13.8732939859845,5.90698341813252,6.85433974427761,0.703350058265348,25.6750977041161,1.23646261128254,18.9630052730308,3.01645269361638,6395.80084480639,2806.87235486987,11.5885319514058,15.8866441503189,6.77237083468556,0.700495128532775,25.6110189542787,1.36872326245323,6412.51634723395,2820.7461309857,405.107143743222,2.72663986443039,-0.142439030762091
2073,13.0399778676576,14.2042552028627,5.04007742904136,6.71917906417729,0.942634980105317,25.2256545880455,1.21917083671057,19.9080408356652,2.37752468897368,5883.00705717961,2704.00987543378,11.9170515966564,17.1248615519547,6.61673486040113,0.937985191047404,25.4362544451239,1.44038017016905,5902.50889643825,2721.03178758957,392.213438384769,3.7364824472983,1.06927912633115
2074,12.8411897521565,14.417068261225,5.83014046982326,8.17330431778864,0.988382097404561,25.3492998186405,1.23323170619399,19.8403915617765,2.70572230042555,5863.79690117798,2676.87772082308,11.838612718547,16.9338121407316,8.09679164461159,0.985854363486249,25.5651994871297,1.41052929793803,5878.86222593608,2695.35202139107,397.682021075513,3.39908705750142,1.07543072426557
2075,13.1134856098086,13.719108899909,6.02957905778106,5.61680399521088,0.807971139982714,25.1173989624835,1.22071709152689,20.0211583861033,2.56717791025301,5990.61585392842,2692.32542002922,12.0296224931619,16.1874067811192,5.52710892233178,0.805064637229788,25.5218352268002,1.39717797757916,6003.05627311721,2706.17862601428,429.84680916681,3.53454232769999,0.766637775178244
2076,12.2351218308939,15.7377722172214,4.86264238321484,4.72919759145221,0.757310943069242,24.3413567466286,1.18333980692342,19.4044394285623,2.70176435667718,5465.84717039452,2301.15255030747,11.349312468383,18.2380871848294,4.64291367370335,0.753888611235014,24.937752852165,1.36922060433468,5477.52775570221,2316.34463708571,409.649036588598,3.51289337762813,2.11879751817454
2077,12.240842425028,14.4748859534173,3.46922541803541,4.98844369689073,0.70872567052178,24.2699745350852,1.09497740728962,19.2232674616529,2.58511633157548,5634.8006027204,2653.43579314942,11.2794903479078,16.9513685001978,4.8493469478256,0.702345141116365,24.5058469916945,1.25842623440137,5647.74247062704,2671.47746107898,367.162645080991,3.49957894961897,1.53569021263403
2078,12.981012268693,12.2672996214758,5.77613759579396,6.26952448383204,0.803170786492441,25.3566087351599,1.18324497565932,20.4362046766005,2.3702463413702,5929.23148543473,2827.57972528229,12.0871413508493,15.2179671069688,6.19232426696512,0.7994313844933,25.4884722894491,1.42406579585746,5938.03489662311,2843.26171671521,408.213211289581,3.46391146148468,0.643551040632517
2079,12.2981932791666,14.5248165247324,5.04766420733824,4.02019316055757,0.86512574173811,24.127326036741,1.19375611265917,18.6095236043147,2.86064264621745,5577.03737356092,2469.04859843765,11.5191544098188,17.3812459306464,3.94535685907469,0.86208910844616,24.5419777115508,1.43393673484861,5590.20406143038,2488.03488356631,366.76742563418,3.77700750045976,1.97598904007634
2080,12.4150835342521,14.318872809448,5.39800484694344,6.34784317183761,0.813585742035627,24.4816695967543,1.09042928455819,18.8033645091446,2.77280172382697,5456.66477575421,2441.47819797889,11.6573796054435,16.9623272526219,6.24806390152057,0.807952344074064,24.6768580196913,1.30434271372963,5469.24817799978,2455.939320673,374.609100883796,2.77940278547954,2.15422284996304
2081,12.6441153413839,14.1904555205115,4.81214359762195,4.04175231516859,0.752553573145415,23.6940721603783,1.07357713501708,19.9101934518225,2.26484189667279,5474.00521649062,2600.13893292249,11.664669631264,17.1855350377299,3.96259668527201,0.748463223009149,24.0180274619289,1.30267496511087,5484.52816641826,2618.3751592975,368.392295311725,3.07422159246954,2.02025527364113
2082,11.9256864999279,14.5870972110625,4.18193932884861,6.20781581664616,0.858550696661997,23.457732687082,1.10995328798153,19.2843697568884,2.50294196960334,5643.13074698271,2746.13251463372,11.2374736760269,16.9669804353621,6.06426803689923,0.851473279918359,23.7118008458094,1.25806489539612,5650.93502514872,2761.19882758372,346.084590756764,2.21670552196775,1.69045729344804
2083,13.072636235981,13.7940612983051,5.90001250464661,4.25310411822579,0.648469267404376,24.0775796001821,1.07343705238797,19.4714971522817,2.37432749467464,5680.68332524815,2606.34536363868,12.1194311440465,16.4899307656393,4.16644830646844,0.644763822358744,24.4990302115736,1.28664901123832,5687.46036711546,2620.27528740409,386.367718085539,3.53916387697711,1.53007445679912
2084,11.9571420705453,14.8254098344343,4.16555749393499,5.84216536045208,0.805499605272892,23.2278221601876,1.05937793488741,19.1726437972329,2.25077923111637,5343.76956942342,2643.86164655209,11.0228461356667,17.7936526746984,5.76981740936054,0.801356401081221,23.6706976400042,1.28249911762623,5352.36054671065,2661.40814139525,290.961257361383,2.53099256056512,2.3988668236327
2085,12.314705350498,13.8978512154687,6.03806342900755,4.75891282143004,0.684618341987391,23.7123077397793,1.03105637591619,18.9912285968451,2.55030479534192,5446.75348362067,2564.39335646299,11.370290307338,16.731488124742,4.67858967493409,0.679909103665427,24.3713194756377,1.25311116432795,5454.83617297476,2581.7437379098,328.976364340743,2.55998095684371,2.23230038595495
2086,12.7264970970322,12.9221865945649,6.54023676519782,5.95525492713337,0.723589841497216,23.3637247357878,1.08249812096015,19.1554666033974,2.62882867512285,5635.864152736,2698.43679533013,11.7803658430979,15.1267490099492,5.86612858051688,0.719774959871313,23.7551416750992,1.23333184918534,5649.81113575947,2713.27312460369,341.553906205821,2.18105733784207,1.5864189106646
2087,13.1151972218823,13.7389747020332,6.09481904030222,6.18976792852444,0.820096460533687,23.5406505574239,1.18470880106087,20.0672176782327,2.1489590213081,5889.04469326638,2747.01321523016,12.0096690665561,16.2597598464353,6.11490986179632,0.817518862630606,23.9652234833488,1.38369502403851,5904.05005872434,2764.21853858495,367.180088179952,2.20736788888203,0.852200367435572
2088,12.61303544955,13.6071263574508,4.75488044711673,5.73252226828718,0.932460439852777,23.4028689969395,1.13050097258823,20.2648013741219,2.71864364260969,5372.05931068194,2581.87206987613,11.4988302697361,16.4840357433604,5.65201608903701,0.929827049833504,23.9666575776831,1.36774796265539,5384.00049879316,2598.43743002313,352.458620498195,3.22444772321406,2.08335672244893
2089,12.1961518267548,14.7479152937704,5.25266090750419,4.65912698008631,0.845926427703564,22.6432048762992,1.07436431042417,18.617219156795,2.24047400936487,5115.16979705012,2324.33927048477,11.3473896672349,17.7410809509297,4.59195917621897,0.842756225487641,23.3732730957,1.31609373453041,5125.42096704262,2342.93412421661,313.708804260957,2.37559234207178,2.99471703344698
2090,11.6776748820926,15.0144529630239,2.93073002058211,4.42052861631343,0.63450459267295,22.1658928920985,0.946263756301552,19.4945191893022,2.04957686108293,4996.00392389445,2529.97491261245,10.8786680535396,17.7628734994108,4.32536096188278,0.629152899845697,22.5429047353435,1.14906699931622,5002.74792352018,2545.25348242909,307.500074936141,3.00181760372108,3.27593244801216
2091,12.8931881417832,14.4086868494456,4.96093059787906,6.57685517305852,0.781335234790594,22.5983743389066,0.959031565380704,20.3558186725543,2.24299101690632,4938.49710297817,2530.29135879914,11.7085792969323,17.379037408769,6.46633852628308,0.775753073113674,23.3650625655882,1.20802802909116,4951.65687820581,2549.44823623331,312.403755177798,2.93375056698104,3.17378201211606
2092,12.6933090019014,14.9736876283843,4.68496706137158,4.11809962784474,0.682917592569249,22.4480488370422,0.957314764845751,19.3465436114772,1.99136309181225,5029.71652972379,2552.39717589225,11.6408056840321,18.0451990940292,3.98012979230988,0.675171397362544,23.1267245908053,1.19612221762099,5043.62565685575,2571.86160514581,303.123804000024,2.56287233901077,3.18334347150751
2093,13.4092642466952,14.1988549668626,5.30488813950427,5.12306145149226,0.700567240007851,23.4306723366347,1.02246679656333,20.8237514125968,2.0605754101973,5376.36775513067,2728.07478056121,12.1050641427143,17.1100234867783,5.04232099992917,0.696769949708711,23.8401278276327,1.2532362402894,5388.13554354608,2745.43219026461,341.811876481386,2.97861519600592,2.24429199369144
2094,12.759064202614,14.7716401171334,5.72957232553514,4.18586341485068,0.723094019654799,23.9142793436764,1.14497903236635,19.5398965139015,2.58942290518311,5500.92947847607,2498.88485580268,11.8848525363412,17.4460307028396,4.10114811035412,0.718787038195366,24.4254442402966,1.35999427058488,5511.48001860086,2518.28098505911,361.778318904332,2.89223340528102,1.93748143742821
2095,12.0423130713223,14.3855454524664,5.97400817618278,5.72743800169616,0.857869522414057,24.1536965893081,1.11786054089138,18.3951954698493,2.85828957097401,5470.69831328997,2510.74666908796,11.296049205712,16.7925886340357,5.61326449435833,0.851945261588727,24.5643593885158,1.30058905926217,5479.31201555914,2525.53671244819,332.755552560556,2.92742789560887,2.06964581046628
2096,12.6945628428904,13.7338253780068,5.61084902082929,6.56630875397452,0.8611351297987,24.5059135226898,1.16315840831187,19.8159939920225,2.65984943016454,5799.3641739606,2725.59248987223,11.5999115721237,16.0782317187775,6.49373754502643,0.859607998221694,24.8693088149692,1.34408828216872,5811.89482646805,2742.22766521369,366.616482194826,3.16035442195034,1.1531867896941
2097,12.7465885048173,13.3731760255541,5.48845568901334,5.07755941531374,0.743977268510796,24.5781970784751,1.14055640378389,19.2160325084198,2.64329800840131,5755.91928992764,2640.56912452037,11.7662043713007,16.1872741140189,5.00001785865446,0.740734104225534,25.0286760042091,1.34803576892884,5767.87115152584,2658.5636822757,368.346436075643,3.19217602215457,1.29188774895685
2098,13.0191772373539,13.3595114891849,6.11417479616686,7.6656342570284,0.937608385450473,23.554060586201,1.16623917151559,19.6497758461793,2.27581052147024,5678.18777190652,2785.60628645781,12.0327263405842,15.9099873073089,7.59635380908154,0.936588692750722,23.9783760167088,1.37061535161428,5688.88857560604,2802.13667465375,320.8197894766,2.27732791215223,1.39887976561843
