"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,11.724621523198,21.1362833164313,5.008050978514,9.21763305961889,0.873300858885572,21.0597671524194,0.96815562762377,18.9663481390547,2.05558430638816,4359.33286320929,2067.28891517231,9.86889720371266,26.7723783605554,9.22443827648834,0.870077505018694,21.5946340277359,1.09528304594683,4318.12214484421,2050.76379872279,293.78081409796,1.73529728358432,4.92702182144679
2047,11.1418463291363,21.5777639190095,5.34302988972891,9.79898856525229,0.961576018314272,21.6759503289595,1.03569174399864,16.5338336805266,2.83084636200323,4656.29100059987,1807.3130238967,9.94230935817527,26.7798095717768,9.813652331362,0.958094227979858,21.7862823628868,1.12197421544407,4625.3345612757,1795.56202756569,352.997108813983,2.20744690621662,4.21532182614067
2048,11.6157652879546,21.946882418836,5.65427988093602,8.77567074798237,0.864455408506644,21.2600289345032,0.995954430355786,17.7815594297169,2.34657456163325,4359.14591619739,1825.17118256468,10.0474346060406,27.1960674222791,8.78874399342903,0.861832655544705,21.7215992382852,1.11147702524926,4321.27173576055,1813.6106658929,330.618562108803,1.90064496176025,4.74847522606867
2049,11.5952020927277,22.8007021678357,4.81437392725152,8.86234610959199,0.888773093556047,21.1177214655073,1.01088269954342,18.1856666450083,2.23457550158863,4316.59077666342,1778.38813879133,9.99770936739352,27.658864676838,8.87500097880512,0.884369892886779,21.5220380896846,1.10916103046359,4280.90628239547,1765.28568970601,338.462650634351,2.24001686582258,4.97013931888452
2050,11.0244680012442,21.7657374342795,4.96142477991269,9.26641406036867,0.864982619224398,20.7365480703393,0.94936604767677,17.7590593505337,2.38041984450778,4095.13542725921,1768.70116023523,9.67429296629578,27.0475939876052,9.29068794014857,0.862618513723985,21.362097515428,1.07456826892024,4062.27118875161,1758.47301710607,302.864204085129,1.56201601714814,5.25113683749461
2051,11.6448628879163,23.2410828689263,4.33546652446125,9.11187279634176,0.862265606499618,20.8870108102624,0.949177892458576,17.837367932852,2.22850690334106,3823.98207288285,1501.12711548792,10.1430837563869,27.9293022419253,9.14286759292164,0.858438234152768,21.5921616246677,1.08680794964681,3788.30417854126,1492.89733039129,325.669099389692,1.6958707528008,5.86724416351756
2052,11.2733754979973,21.7297356825725,4.93007304692836,7.428635027132,0.72760359248698,21.4594090466937,0.973609120120616,17.4388727022395,2.34295801444622,4593.20900844134,1875.41886944687,9.87925983011486,26.8759129777871,7.48254397591091,0.727087757384473,21.9484058280728,1.097620314891,4557.52262641153,1864.1368275303,331.063468045303,1.421408014225,4.52091620949105
2053,11.229188975146,22.3865121015304,3.21493045918098,5.51631203449802,0.674428556470637,20.4145385890324,0.899330332363651,18.3123825132005,2.05450339099544,4009.51387872113,1741.21742774312,9.72831953394417,27.6287627186558,5.55833971619883,0.672071537880135,21.1438912833567,1.04734173666376,3970.4463236616,1730.00878340135,286.531861260375,1.44881303744733,5.60620568855321
2054,10.8971227295055,22.1125640015865,4.63152379579346,7.10032471331075,0.658880380793823,21.574019331879,0.964221330083243,16.6653136410301,2.33785892529991,4278.43911709107,1780.64262713776,9.75052089439341,26.9186030136752,7.13403681463417,0.657565698585855,21.8451817793293,1.0616301733481,4249.61442805955,1771.48686972659,328.238732612357,1.6953942271028,5.04599206683967
2055,11.7202308093898,20.741658249987,4.93151715804611,7.85435331612194,0.798886293732596,21.9589033088944,0.980804974638994,18.1814236187788,2.12905785746263,4713.54974074419,2135.91719420355,9.97409029260521,26.5547740245862,7.87569500836345,0.796628765415976,21.9947236177112,1.09148936905006,4666.80312699195,2118.24084488947,305.782166776125,2.02242751807153,4.23843064358692
2056,11.4849351368405,21.2946275396277,5.84717219854794,10.7093944168752,0.930786728189399,21.6656770584608,0.994811716684966,18.3513221360881,1.93746841567315,4472.04101381527,2031.12913609665,9.80641009973636,26.8559724074,10.7239689140076,0.928357079055811,22.0353491577017,1.1179371624575,4428.90379820673,2017.23081974254,287.072597536249,1.29889562256215,4.74677114307086
2057,11.8723124786725,22.7865085775156,4.6004542422728,7.28127260903828,0.88699257745691,21.327790467398,1.0341758258074,18.4179233090478,2.385814431687,4230.31068389719,1668.09211075563,10.2096537451429,27.8352927935869,7.31183669443414,0.882975010753809,21.8967843471623,1.14723295465178,4188.74455324029,1655.8690755994,342.894349313532,2.21175335551847,4.97970533031325
2058,11.2446852181521,22.1023475429306,5.7769410509336,9.21975667486674,0.916377504732547,21.858363422365,1.04478111923654,16.8943157709071,2.69084325695044,4606.88271902122,1761.74906773086,9.88778288509859,27.0096828851561,9.22352669463793,0.911796019888137,22.1032746404077,1.12861833785548,4573.6619302982,1753.43127512002,356.811621707122,1.60260926636716,4.34502655089103
2059,11.7423001086177,20.8977486795609,5.11362664992467,7.39959384031459,0.741286369913151,21.527791862842,0.96379880275575,17.7530452382533,1.66239836551484,4283.75729066808,1812.52398254988,10.0475713170268,26.6695794518057,7.43301725241503,0.739922241381843,21.8027309018847,1.09444156951346,4236.9104553596,1797.24624417118,305.798966855792,1.43650131101919,5.21293036174961
2060,11.3322034248539,21.1629672873805,5.49318647640418,7.90861808793026,0.893789926607981,21.4537038669756,1.05150650149211,17.7010412181134,2.36396533208521,4330.44259432327,1719.08281949122,9.91634407874476,26.8806388619355,7.93676666948093,0.891747300571719,22.0624496329722,1.15991509437929,4292.36796694288,1708.48578462286,313.939078227741,1.14906097076785,4.87301653846751
2061,11.5386861995864,22.8329177225269,5.17976404135722,8.7021696279348,0.913458657660653,21.0714446603897,1.02368693370616,17.8642488640317,2.13115411533438,4291.92621549761,1763.23029572485,9.91397018092326,27.5992581296348,8.70857810554449,0.909280524428175,21.4256636758959,1.10783535176139,4254.57655049001,1752.07482531032,314.81011792167,1.72541880681633,5.10207218457333
2062,11.7714597457324,21.1386708901874,5.60636920839603,10.0589959824255,0.900603391226954,22.3676039857431,1.03784477475082,18.2550245699445,2.35098108571717,4786.7611338172,2115.04422608327,10.03187644974,26.603565589402,10.0727294913021,0.898744378847843,22.4559253832742,1.13982496960613,4741.92154955622,2100.10420843029,315.539125701131,2.0607247169032,4.12113486369604
2063,11.783769697766,21.6592741909788,5.78488619712937,10.0852969982645,0.90639341431622,22.5505752835689,1.05212687065841,17.4666763463005,2.67691553745607,4641.35169466214,1873.2645184351,10.175445299585,26.870665798189,10.0923716844736,0.903184628542402,22.6560316802108,1.13871436915407,4607.85033900447,1859.87875368125,360.288720625469,2.0470643899035,4.2427322981707
2064,11.5889804043783,20.684714086597,4.97474277979537,6.95753838997203,0.759750902277052,21.3434291100138,0.983758829432389,18.1945375018202,1.67626005934388,4005.96866689926,1756.04652443591,10.0108457949289,26.746402303322,7.02158156399569,0.758911742102322,21.8741056816988,1.10796212114503,3963.48342006221,1741.94116192084,282.703556250815,1.20664181090773,5.83891710141523
2065,11.5020448825666,21.8469641934508,4.46973428000325,6.70724197890921,0.753860562462236,21.0240089166903,0.981577991149042,18.3203056667183,2.01676827642188,4199.53162112248,1879.48253127755,9.88519640125119,27.2030937323733,6.74792819031265,0.752224512437254,21.5956778881696,1.10381378748248,4160.46656335304,1864.55335606396,280.198793008242,1.5322534803566,5.2890255488194
2066,11.2719610532052,21.89110718219,5.12316422659995,7.83566417936726,0.856022213248298,21.250351567617,0.996256856658447,17.5350854750947,2.18396218909285,4300.61816896183,1798.10282778596,9.86747311499489,27.0836411816809,7.86782953157959,0.853298724399687,21.7516904546061,1.10698492919893,4265.18188112769,1787.12743300146,315.756966075428,1.70780174496866,4.91228339789819
2067,12.0308966462498,21.4703082224451,5.11334062820997,8.80299589776727,0.816348519853927,21.471706653555,0.979009812279558,18.8397327533805,2.02435040132368,4393.5903657679,1932.43879971646,10.1587515057027,27.132949784701,8.82041406981006,0.813666949211584,22.0317340926183,1.11135200623578,4350.99066176912,1917.78229041023,308.502864191907,1.86739013278405,4.90290535309593
2068,12.0364547842259,21.2977091355438,5.67776561827417,8.07520274869958,0.845857573936622,21.243684274484,1.02526833299065,18.8943320104609,1.84060457382132,4556.76950440966,2034.85227195123,10.1290601429874,26.9930440610136,8.13064511551162,0.844842215268612,21.8148904487156,1.14040153104506,4511.1004241245,2019.71362660373,297.759415555782,1.17643608407385,4.64723463295338
2069,11.8214534270497,20.8484476344162,5.2972766689816,7.36836883476992,0.818971289896085,21.6337935797975,1.02350744652969,18.4823602289843,1.98196180381731,4538.68860872024,1888.61326156676,10.0895637727232,26.7937633961767,7.37797546082131,0.815199508874813,21.9901939310823,1.15235866560683,4495.47022456916,1873.7158828158,329.207915195053,2.06857732567584,4.69445788169251
2070,12.0332914171255,21.8555864236251,4.93901358688871,7.90411857580397,0.902956434913451,21.7358058683756,1.04437717465978,18.6237180338262,2.08266933529018,4385.67048299977,1800.37269286258,10.2604751369217,27.407946409958,7.91052522189073,0.898277238923148,21.9675218856383,1.1397615314635,4347.64510338214,1788.62525391743,342.645195054756,1.82371144131486,4.88568621968469
2071,12.0761531851628,22.5032115772936,5.75978603210471,8.74207287286297,0.878114651849927,21.4878616563496,0.992477734033575,17.7211600942628,2.02562715703872,4164.26230120188,1726.10964115645,10.1646921136307,27.4420305236628,8.76490558793676,0.875264060404873,22.0644830192938,1.10712300865102,4122.03733406599,1714.4347875142,306.925922499116,1.84564858166523,5.42353380390125
2072,11.5881435479529,20.8070280235239,5.75311520797162,9.18596948886453,0.764930135467021,22.7970574128088,1.05823129432104,17.671852926392,2.57336959004907,5110.37209354122,2103.43291562222,10.0578497843341,26.2652349200195,9.19562208505733,0.762861491838302,22.5222024692389,1.12811687547115,5073.31470851008,2090.44156330776,358.617066113024,2.18559074869142,3.45361326398519
2073,12.2842530761429,21.1606294203924,4.74514534924021,9.00418669222854,0.930077378340197,21.88986096229,1.02379731735469,18.7984337611986,1.77818836727885,4570.210566368,2030.23459438972,10.2873004628592,27.0993063846053,9.02950369064338,0.926365042815025,22.0748580052858,1.14330383976928,4521.86175908213,2013.67927430322,309.552515984601,2.19203831634653,4.7152864094665
2074,12.1277664701674,21.1307015441426,5.4941319360314,9.51027130387596,0.935842458715569,22.3803190023337,1.04389359145624,18.7433310789182,2.28803765652247,4665.62295526687,1990.78799559185,10.2432659235292,26.834295370218,9.54021656901799,0.93322777032418,22.3319365715634,1.12951620919947,4616.95611024088,1974.87561729449,328.681331121054,1.85940192206516,4.30241408990148
2075,12.452428859432,20.2606696236996,5.79693856155489,8.32229988932527,0.822113057488593,22.2544195425713,1.03655975844357,18.9443465668159,1.98516006462084,4797.25575788756,2083.37068556705,10.3448456774628,26.3474469910831,8.34905733750756,0.819738931925724,22.3806555385343,1.14092004048788,4750.82394980237,2069.75416104713,330.030233953409,1.98373097376784,4.11636108152865
2076,11.393981354272,22.3782874823624,4.11906244613876,7.40501126591866,0.793075519577003,21.791658767733,1.02831613088073,18.4073399479458,2.44012928008388,4317.97475056845,1652.8586198279,9.97505601115051,27.5034242654933,7.45078679051536,0.790519404379432,22.181567115055,1.12933425656433,4280.98397988959,1642.29468372599,366.464292074009,1.9752370765612,4.93217869921788
2077,11.5320552627623,21.4959984588215,3.56055737756328,8.44814873717478,0.822310696190622,21.5773304142115,0.975873350869653,17.7864132683671,2.13718035675168,4479.3829476987,1948.60498327698,9.95324871282163,26.8515676250224,8.4744308397169,0.819915804528755,21.6069396664657,1.07153749228481,4440.75236679427,1935.33767673176,306.559685955151,1.82407496041808,4.63491279035786
2078,12.0994510222352,19.1581007310959,5.49961849171274,8.40269226768733,0.855932221639956,22.7067312531356,1.05001180586343,19.0362818715518,2.19815268198867,4955.95675150938,2168.00770703718,10.396720335612,26.0656820040517,8.43917381294425,0.853814166405754,22.5730452347349,1.16168914689716,4913.93828430363,2152.38523797004,355.210576684774,1.92754201043847,3.63167584900067
2079,11.5223851418584,21.5728338709388,4.40536823006798,6.07884837959795,0.832398510284976,22.1255603760165,1.08107649967804,17.6666456067184,2.78826259445921,4484.92914521313,1728.90733257946,10.1866110542198,27.2189302290511,6.12248062970775,0.82909894554304,22.4066387174665,1.17191393812206,4450.4822542615,1717.74581617335,359.900487060326,2.3905461731051,4.61054900952165
2080,11.6500342961245,21.1728933243742,5.01569747237224,8.77097060772298,0.857307516689118,21.7591567875053,0.990462220615625,17.6827798192188,2.28283832535524,4231.2247795043,1775.73475997663,10.1974230056212,26.7974653225919,8.80589667784857,0.854983753477092,22.1287354949998,1.10717393803005,4202.37886701572,1765.58138365932,332.60367199844,1.67516248059621,5.06692629908308
2081,11.6523765987231,21.2563992753276,3.98550752460258,6.88952412622858,0.788348951530327,21.3011620283319,0.96210771002908,18.6846395199577,2.03767517718623,4406.23531516125,1895.13782567813,10.0234376476694,27.0981297531642,6.93738382649238,0.785752647594052,21.6595443033182,1.09832154031064,4365.28950137336,1881.7343414429,323.245221350913,1.8918274009603,4.91905423693585
2082,11.3197865523208,21.5784758170878,4.22101155441998,9.49612178809655,0.917504744272997,21.596364873617,0.996138046038697,18.3777541578658,2.20698679938392,4750.7222980381,2083.21328765989,9.93883756047857,26.953972730885,9.51098237412286,0.913736104503028,21.6248175585993,1.08141181079043,4717.99292677224,2070.11454310212,334.85413218732,1.58852164034609,4.20742143171234
2083,12.1968551633695,20.3222908125094,5.96860846904752,6.70744034459996,0.691162934041591,21.7081547979685,0.960441409437484,18.1852762226195,2.14994376021751,4613.15471524915,1962.92111075519,10.4396164995295,26.4798017099038,6.72916009207749,0.689233489947824,21.9665662499118,1.09554838025288,4573.93264946185,1948.92653582922,327.674939773754,1.83318136094957,4.48890604068977
2084,11.2308394404943,22.2027873788503,3.79757735754071,7.82058135653664,0.849427732572721,21.2330850046902,0.983832093854875,18.1926690822706,2.18530661278059,4504.34695461571,1945.15819679924,9.77684609374401,27.4202830490684,7.8682684991107,0.847430736146651,21.8103551042249,1.11366509177455,4470.5498098956,1930.83462503546,292.557745854582,1.49270661694036,4.71739917599338
2085,11.6157291618086,20.9105135578607,5.47678226410297,6.9731595631821,0.763420329260478,21.0224536518522,0.944927386147772,18.1831284469412,2.02903739454993,4396.32427742784,1877.49117214938,10.0304795656643,26.870310075761,7.00150186398099,0.761151730211991,21.6694566377922,1.09687957190054,4355.73669011577,1864.4578050661,304.039636336316,1.24471584762874,5.00241657045332
2086,12.016940218359,19.803113068175,6.35756955377466,8.7113207294484,0.80627808412129,21.0762741000308,0.936828371908181,18.0068119091734,2.39227679881908,4425.58052729613,2015.41679004877,10.2501531137333,25.9420645885038,8.7223784440961,0.80417872278998,21.5655444574974,1.06771637857173,4388.75805652173,2002.69034729202,297.394669480379,1.80581908223467,4.68509541448904
2087,12.3373627484314,20.6994939083089,6.01661490597443,8.01926667783897,0.816371733817369,21.3668626545348,0.995724422898605,18.8410861267192,2.09909027823761,4740.99932861874,2044.01536818858,10.3053726883162,26.690604055747,8.03549649268543,0.814224250770546,21.8921758893261,1.12124306341226,4701.60995239225,2029.36420540532,335.356763242547,2.09867343658934,4.27359411331174
2088,11.7780553731319,20.1525693006808,4.1809680998355,7.98240276941603,0.890202063222519,20.9506392228345,0.994758770908013,19.1125305177924,2.08990889523204,4324.73558390233,1939.01233073122,9.9625076879095,26.5311905265523,8.01493241152387,0.887278980515625,21.7095958156904,1.13347447175768,4280.74475678067,1922.67402669922,307.092930017996,1.89800180833853,4.88392032630393
2089,11.5459516924716,21.9682722621564,4.98817879861761,6.51131477558578,0.819228425326534,20.6655730345492,0.99155692437377,17.4650878125093,2.27929552549191,4098.02688985865,1594.4786079741,10.1287995493952,27.3317907373447,6.55252726576034,0.81582088996083,21.5081197363537,1.11773545797603,4065.81415681718,1583.79760998262,328.655873157524,1.73731953138833,5.35274082412315
2090,10.8332442971073,22.2772878385385,3.09658178654387,6.99232556677678,0.72586388399172,20.2298329557084,0.891777275155141,17.9027418731702,1.88707867092575,4036.95787044194,1849.8393155323,9.67804376544087,27.3819095710921,7.01406355057733,0.722643838853858,20.8739803717596,1.023166648704,4005.48593769704,1837.79270228242,277.597079090069,1.59487904729882,5.67885746332965
2091,11.8606351123035,21.7038296768354,4.11664240160469,9.20461793120193,0.84033148880622,20.3057878941798,0.88123382699343,18.8291940159441,1.79204900969168,3791.24153257469,1812.80182729624,10.0627195946821,27.190165198071,9.23196426016013,0.837364781258083,21.229926739547,1.0458450076247,3753.14864169129,1799.57847195254,263.719255022645,1.57162714739785,6.10677262553431
2092,12.026218119328,22.0398704007679,4.6383077066838,7.84045605395151,0.770211522569521,20.1819977142952,0.856751566182445,18.2268171259353,1.3368891091819,3885.57088996696,1860.04239488583,10.1876032282298,27.5423423271505,7.89920899803947,0.768696360668664,21.0356089340203,1.03321649842724,3841.62587448975,1843.70679456946,245.281891395742,1.39280573616352,6.27954035608157
2093,12.6743228683003,21.2797747268045,5.40491142953031,7.57994494031976,0.762821830129553,20.8939715706493,0.913586597233338,19.4464694219329,1.68218740594393,4405.13950641922,2066.53284328488,10.4555239938853,26.9688221929479,7.6061180929536,0.760752982088361,21.4518619751962,1.06788204272253,4364.21781579792,2051.05591054116,289.522121342021,1.79327717077691,5.1072124301743
2094,12.0740385989566,22.1741073175418,5.81267681227306,6.74098211593448,0.759738936653479,21.8513454174291,1.03938855055142,18.2185651348437,2.34196113711054,4494.79111620647,1750.45408199001,10.4294801726787,27.2195924536363,6.80420712066338,0.759321147954051,22.1224937694719,1.12967488164977,4461.45398042899,1739.1345901629,377.425120801761,1.97025008088987,4.57501517808838
2095,11.300433183048,21.3740623981242,5.91744268681818,8.79343633768278,0.905426755884151,21.7932790277511,1.01598806371455,17.3216028017259,2.38559624528264,4434.51205431539,1865.71160674455,9.94397220766753,26.7064172989307,8.83428575874028,0.903136026281108,22.0817424325542,1.1100051780225,4403.46762899809,1854.93258878211,304.801783675901,1.59884382556694,4.68736641972571
2096,11.8570727278927,20.778448535456,5.36899842206693,8.3295756715054,0.808927665317246,21.8724023690387,1.00067517358328,18.5191463476103,2.373114154608,4632.59974829843,2010.60304543834,10.0462992859389,26.4891556081042,8.3602084312291,0.807160417033305,22.1926234911352,1.1109363929177,4592.982611225,1997.68332578632,321.636957628103,1.95709251497285,4.29125035648094
2097,11.9151607957291,20.5242518254226,5.07283574816298,7.31491784727489,0.769783389027584,22.1723363710013,1.01354903658517,18.0069031037286,2.50971256025815,4691.14478679064,1916.62810611656,10.2673093523091,26.5208945842248,7.3482601547102,0.767588500208873,22.3628454321625,1.12272678646714,4652.52560443926,1903.42554157671,346.997474454372,2.07582888507415,4.18573497599155
2098,12.1919976700734,20.3589180709769,5.87837009014316,9.08306483122075,0.857777825169419,21.297896878088,1.02255440515979,18.4243918273872,2.07749858173014,4646.19739905477,2097.37940696605,10.3603236693319,26.3636427352614,9.10516784852825,0.855634915692378,21.8566972150584,1.13656889947091,4608.75527637779,2082.34235044721,298.500870641318,1.80925500350542,4.39430262482029
