"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1994,71818536000,10.0591684833333,23.455344,3.27822755,10.4745359678571,0.695179209677419,21.4258913485118,0.711662600933874,16.984692,0.727566417023767,8.39928743335143,2847.3279575,1613.97318,166679630000,8.85268349166667,27.78273825,10.4745359678571,0.695179209677419,23.4159489846912,0.934465481965485,2847.3279575,1613.97318,141.706081944722,0.00767488886713422
1995,71818536000,9.70221655,22.47720375,2.99954825,8.42003745,0.646616935483871,21.1474253002068,0.679568504317908,15.90320975,1.01731944880004,7.73389025623476,3190.9917815,1772.5274715,166679630000,8.64179334166667,27.1423854166667,8.42003745,0.646616935483871,23.5223332827376,0.886540473868142,3190.9917815,1772.5274715,160.373670902486,0.0044974011947712
1996,71818536000,10.32204625,23.53211725,3.65081985,7.44019371071429,0.589767596774194,17.66354736666,0.635014293869072,16.6354135,1.23475898853347,7.75565068154396,2956.37945225,1599.24643475,166679630000,9.09774301666667,27.94142875,7.44019371071429,0.589767596774194,20.4495469705703,0.853977962656541,2956.37945225,1599.24643475,166.577204859503,0.406034044497477
1997,71818536000,11.1229015333333,22.406225,5.0580962,8.73219965,0.672730596774194,19.3619319110529,0.656752467650353,17.461047,1.14190279314654,7.67245953376637,3138.540122,1800.262932,166679630000,9.59185750833333,27.1216869166667,8.73219965,0.672730596774194,21.2037713755142,0.810258106217647,3138.540122,1800.262932,173.093441997414,0.401334666311518
1998,71818536000,9.932340225,22.89873825,2.28058865,4.55314824642857,0.473298677419355,18.9386266134453,0.70809876082345,17.126619,1.2945509128559,7.64475257562391,3064.315015,1567.8135625,166679630000,9.40584026666667,27.8220803333333,4.55314824642857,0.473298677419355,21.2704566073663,0.964322267679197,3064.315015,1567.8135625,189.732991955181,0.27207784460647
1999,71818536000,10.4678563083333,22.9134435833333,3.5677976,8.10347228214286,0.787907387096774,19.6174297086487,0.827799594166069,17.35038525,1.32729785742715,7.1016185983974,3534.50157875,1741.44466875,166679630000,9.715216075,27.525378,8.10347228214286,0.787907387096774,20.8734874291083,0.99271440185631,3534.50157875,1741.44466875,220.465210332495,0.209140659079264
2000,71818536000,10.6176244,23.1552563333333,5.23700145,7.91868869285714,0.765079338709677,17.9232862983591,0.729835012637819,16.31350975,1.41121037976495,7.22549709480617,3293.2975765,1655.7526165,166679630000,9.74159775,27.6392054166667,7.91868869285714,0.765079338709677,19.1288483310581,0.912674877602719,3293.2975765,1655.7526165,189.753040901218,0.283652149240777
2001,71818536000,9.95947686666667,23.7137526666667,2.08819675,6.7938592,0.703816967741935,17.7681169846168,0.695839805327186,16.85093125,1.28647414669908,7.49975997978725,3152.66215125,1701.66009125,166679630000,9.38932659166667,27.9373345,6.7938592,0.703816967741935,18.6540745131815,0.826818587505215,3152.66215125,1701.66009125,172.692241181622,0.459759168649714
2002,71818536000,10.0791020416667,22.3631254166667,3.62622475,5.65631740357143,0.567831129032258,17.581053248306,0.677247025572875,16.59934125,1.3280106893209,7.36375217163154,3238.947352,1769.392782,166679630000,9.29547324166667,27.242322,5.65631740357143,0.567831129032258,18.4202266125627,0.915435532028554,3238.947352,1769.392782,182.587818660837,0.621495980925117
2003,71818536000,10.3028090666667,23.85725525,3.4402965,5.74553017142857,0.583915209677419,16.6988107648599,0.648689270274788,17.0753675,1.32658823011141,7.85134213093754,2793.69216025,1435.40948025,166679630000,9.57495115,28.1963755,5.74553017142857,0.583915209677419,17.8138528408991,0.814521696448352,2793.69216025,1435.40948025,176.487142236668,0.52863566138587
2004,71818536000,10.127560925,22.7881409166667,3.03575285,5.64382919285714,0.583201661290322,16.997494958028,0.612445209241927,16.865472,0.951146446586158,7.91788121550197,3057.63548275,1756.66973775,166679630000,9.25088628333333,27.4342876666667,5.64382919285714,0.583201661290322,18.2212506384832,0.786840447109692,3057.63548275,1756.66973775,139.602913348793,0.409789007360667
2005,71818536000,10.0106935666667,22.2890069166667,1.9681267,4.69217416071429,0.503260403225806,16.7297491365523,0.61579631361048,17.407325,1.11892548604151,7.76483263856096,3072.17710525,1742.19011025,166679630000,9.00371094166667,27.3140958333333,4.69217416071429,0.503260403225806,17.4317106852795,0.807878682697125,3072.17710525,1742.19011025,150.626304879996,0.713947606756305
2006,71818536000,10.7028546833333,23.3423139166667,3.96435565,6.39107822857143,0.6208665,16.020832443804,0.670684406834584,17.5326745,1.15233146085444,7.54306562251394,3242.8918915,1854.934424,166679630000,9.31690301666667,27.6961515833333,6.39107822857143,0.6208665,16.2038903061434,0.84775305079469,3242.8918915,1854.934424,162.707729444982,0.667770945837726
2007,71818536000,10.4814858083333,21.4293461666667,3.66640705,5.645780225,0.578123725806452,16.388637759014,0.682615984722031,18.053428,1.16164295824314,7.49852604468098,3286.8054225,1879.2383275,166679630000,9.54942980833333,26.7790678333333,5.645780225,0.578123725806452,16.52650987393,0.868495534494226,3286.8054225,1879.2383275,159.171468999125,0.648841648597134
2008,71818536000,10.3593041416667,22.3908795833333,3.64767795,5.84890732142857,0.64053135483871,16.6556677496545,0.659807033479319,17.25838575,1.01610988965059,7.86123999007143,3047.09150225,1763.22701225,166679630000,9.20265950833333,27.2752584166667,5.84890732142857,0.64053135483871,18.5661034776984,0.867537693480889,3047.09150225,1763.22701225,152.917970559344,0.393857782486283
2009,71818536000,10.3792144083333,22.34230325,2.99826355,5.08519531071429,0.494706903225806,15.2164127573525,0.618494437652474,16.96135875,1.01514095406766,8.01506684020313,2905.10053775,1690.89062775,166679630000,9.30761403333333,27.46117225,5.08519531071429,0.494706903225806,15.7182576079814,0.822095614314678,2905.10053775,1690.89062775,134.976642641401,0.72819384938292
2010,71818536000,10.1628101333333,22.06841,3.71889755,4.61764125357143,0.578941612903226,14.8002992038739,0.581147545113774,17.7011585,0.89921870961065,8.04791656954203,2994.4970945,1839.2301645,166679630000,9.137710225,27.1245825833333,4.61764125357143,0.578941612903226,15.3138295604289,0.742695520789436,2994.4970945,1839.2301645,134.140603262706,0.52198409656545
2011,71818536000,10.1950263916667,22.5025540833333,2.5495516,5.53465229642857,0.542569209677419,15.7030033430263,0.600073283044706,17.0889495,1.00036104859085,7.75473058720469,3189.9265575,1913.10217,166679630000,9.18324376666667,27.1728516666667,5.53465229642857,0.542569209677419,16.4693197347797,0.780550315672843,3189.9265575,1913.10217,139.681524975455,0.670590892291191
2012,71818536000,9.97271640833333,22.63088275,3.67168025,5.08198896071429,0.537048870967742,15.2627620861208,0.672996076516243,16.81584875,0.990615192655671,7.9970565925446,2940.51149475,1680.98862725,166679630000,9.25654255,27.2003401666667,5.08198896071429,0.537048870967742,15.9154450911984,0.842487739001701,2940.51149475,1680.98862725,142.569239448446,0.653352144829773
2013,71818536000,9.728001095,21.8894235833333,0.93557417,5.68730103214286,0.579993451612903,15.6424699379329,0.579029663636713,16.83850375,0.8289242631826,8.08483658233368,3026.0457665,1875.9999015,166679630000,9.06697541666667,27.0961900833333,5.68730103214286,0.579993451612903,17.1351090048806,0.772296746365148,3026.0457665,1875.9999015,124.062545304639,0.336278742654206
2014,71818536000,10.5425921333333,22.650059,2.6280995,5.01420554642857,0.558917580645161,18.1203660069653,0.670895713106822,17.16937375,0.991112365545954,7.71723576627959,3220.114516,1800.398366,166679630000,9.79596706666667,27.6136644166667,5.01420554642857,0.558917580645161,20.0710134322159,0.873372895476367,3220.114516,1800.398366,167.659200271998,0.609357375177149
2015,71818536000,10.7232816666667,23.0013995,3.99079115,6.37212974642857,0.634499822580645,16.4251499065426,0.688294956219129,17.16618225,1.22938748945339,7.64368512414064,3090.920594,1703.506724,166679630000,9.4804691,27.4760415,6.37212974642857,0.634499822580645,17.2516892382826,0.876715160739988,3090.920594,1703.506724,174.421945455275,0.842029148545392
2016,71818536000,11.178174775,22.2912295833333,4.42453985,5.4115322,0.580736822580645,16.6185295833888,0.668698100631283,17.8246115,1.14018383744579,7.67417359787177,3161.953615,1864.00061,166679630000,10.1036756916667,27.2780380833333,5.4115322,0.580736822580645,18.5514821077492,0.865831109803467,3161.953615,1864.00061,159.363900453442,0.985971627083637
2017,71818536000,10.5568007666667,21.9679399166667,3.94566135,7.20731327142857,0.640563370967742,17.4845796174932,0.721942389419757,17.0068455,1.54592885593337,6.91474469997126,3521.41298925,1880.35557675,166679630000,9.77356338333333,26.882644,7.20731327142857,0.640563370967742,19.0317486507487,0.893539979235919,3521.41298925,1880.35557675,186.556359080188,0.854765099192412
2018,71818536000,10.8305528166667,22.58942975,4.6088584,5.89893834642857,0.68099264516129,18.5374820241412,0.776442569354245,16.69759375,1.90098471075592,6.61837576011795,3594.186768,1683.1183655,166679630000,9.618531525,27.2717119166667,5.89893834642857,0.68099264516129,19.8600742217612,0.93373327634774,3594.186768,1683.1183655,224.248528358985,0.684119616316244
2019,71818536000,10.7580973083333,22.0762204166667,4.9201541,7.02711962142857,0.597692919354839,18.6958742101537,0.743212846365524,17.128742,1.55315087891459,7.03179430219469,3402.0774545,1619.9328895,166679630000,9.5568529,26.9977633333333,7.02711962142857,0.597692919354839,20.0721763664089,0.918827477176848,3402.0774545,1619.9328895,225.170910344939,0.44497722319201
2020,71818536000,11.165475125,23.71679325,3.0226349,7.27988558214286,0.633378112903226,18.2796915621842,0.738409947754727,18.03235625,1.46970082503357,7.00235357685571,3521.381731,1725.8976185,166679630000,9.75006985833333,27.98899625,7.27988558214286,0.633378112903226,19.493149588809,0.897711802814517,3521.381731,1725.8976185,222.437736725953,0.486126795837227
2021,71818536000,11.4961749666667,22.14316375,4.2991379,7.10336605714286,0.647290758064516,19.2228798766823,0.790212640910449,17.875322,1.59650267903918,6.53127765101902,3864.557554,1826.669419,166679630000,9.99264765,27.0738370833333,7.10336605714286,0.647290758064516,20.3712196756316,0.954002049478328,3864.557554,1826.669419,259.006463831291,0.885095180052133
2022,71818536000,10.3557363833333,23.6535835833333,2.81519895,8.22553517857143,0.761869290322581,19.0293654978211,0.80682011925651,16.53845325,1.64700063776045,7.00952577967791,3355.4972255,1527.2268305,166679630000,9.33956163333333,27.8232591666667,8.22553517857143,0.761869290322581,19.9953453809177,0.940229499339686,3355.4972255,1527.2268305,224.248235261502,0.773841432683098
2023,71818536000,10.5880625083333,20.5633545,4.13406965,7.06677887857143,0.682974612903226,19.1692119438973,0.788945812945197,17.19587425,1.84587263183359,6.39792919699853,3837.87630425,1953.78652175,166679630000,9.42077484166667,26.3581065,7.06677887857143,0.682974612903226,20.1891488714417,0.95845857339667,3837.87630425,1953.78652175,203.533976205876,0.734838152113503
2024,71818536000,10.6948481333333,23.0296681666667,3.76560515,8.205751775,0.810718419354839,19.1631194000879,0.848511041319734,16.56688425,2.20740577985249,6.34632594842595,3614.0238835,1674.512361,166679630000,9.65687795,27.5859920833333,8.205751775,0.810718419354839,20.2339814301796,0.98272720099923,3614.0238835,1674.512361,231.257797497477,1.28708445504453
2025,71818536000,10.9828133666667,22.4384798333333,5.02148165,7.24150591428571,0.752219564516129,20.0785953880221,0.915041983095057,16.97109825,2.54417222469172,5.47881772005697,4204.157968,1653.867223,166679630000,9.79925501666667,27.2352375833333,7.24150591428571,0.752219564516129,20.9719158391432,1.04088404095156,4204.157968,1653.867223,318.948921931189,1.30971402136075
2026,71818536000,11.7069279916667,21.3417029166667,5.465845,7.967922125,0.725728209677419,19.861302305547,0.839876007456039,18.6109585,1.73723443341803,6.05678535426053,4169.098618,1991.020883,166679630000,10.0380744416667,26.67075925,7.967922125,0.725728209677419,20.8513902585395,0.994926468819336,4169.098618,1991.020883,274.066730303517,1.18133884680836
2027,71818536000,10.6748057916667,22.4947641666667,3.71792685,7.96106935,0.782308032258065,19.4198811192261,0.875185179185863,17.4089875,2.09609759196359,6.21171540244486,3821.05479775,1674.89451025,166679630000,9.51561153333333,27.3711829166667,7.96106935,0.782308032258065,20.4914361585132,1.010273337196,3821.05479775,1674.89451025,252.259322831462,0.84350308864484
2028,71818536000,10.638399575,21.9084378333333,3.270047,6.675072375,0.7274245,19.4427717330261,0.858862715326499,17.21909125,1.99339902037553,6.18009800193567,3902.515043,1735.3981855,166679630000,9.49322718333333,27.1213305833333,6.675072375,0.7274245,20.6772870929524,1.02335830318866,3902.515043,1735.3981855,257.964360836577,1.03398193362596
2029,71818536000,11.3065235583333,22.8764479166667,4.20809335,7.06875507857143,0.746451838709677,19.3049318093841,0.840586909330815,18.12261725,1.63416940166361,6.7237854994093,3682.454211,1693.1974435,166679630000,9.796898775,27.6385814166667,7.06875507857143,0.746451838709677,20.4796774047292,0.993444410747439,3682.454211,1693.1974435,259.458665878107,0.982874027243917
2030,71818536000,11.3292759583333,21.9501374166667,5.09147715,8.250195625,0.751168661290323,19.5794230515207,0.835530158390947,17.070612,1.74157565120657,6.4511791245193,3812.0849715,1793.138819,166679630000,9.845428425,27.0130189166667,8.250195625,0.751168661290323,20.6405420146637,0.988489159968182,3812.0849715,1793.138819,239.727584234851,0.783576528543072
2031,71818536000,10.8885007333333,20.59043,4.58433725,7.45672877857143,0.695792935483871,20.4023265987458,0.866879509389826,16.47783175,1.99676669193479,5.77991462596371,4251.8471865,1895.5124265,166679630000,9.65524285,26.31073475,7.45672877857143,0.695792935483871,21.1395001789625,1.02092954891575,4251.8471865,1895.5124265,255.871172499466,1.02922258060743
2032,71818536000,11.095848925,22.4005999166667,4.65042255,7.31157415714286,0.7444135,19.4028169177311,0.859447816116364,17.772976,1.84589225503811,6.40952206281881,3804.97999575,1709.41012075,166679630000,9.78948385,27.2719879166667,7.31157415714286,0.7444135,20.3885288328213,0.991162350337721,3804.97999575,1709.41012075,262.523702433941,0.824215220558054
2033,71818536000,10.1735392916667,23.1937948333333,1.92204645,7.38852221071429,0.778234209677419,20.6165390414718,0.964540075885696,16.6603975,2.41251787445365,5.60514918307898,4093.4582625,1536.421435,166679630000,9.44036680833334,27.735217,7.38852221071429,0.778234209677419,21.4098446859035,1.08386616371036,4093.4582625,1536.421435,326.903810462497,1.64735739898756
2034,71818536000,11.2655397416667,21.4543569166667,4.9709327,8.02083802142857,0.820885016129032,20.1862875810923,0.902393159989126,17.395208,2.26504536053022,5.68822136069232,4171.913962,1912.741542,166679630000,9.84585311666667,26.722919,8.02083802142857,0.820885016129032,20.9106621999045,1.02919833764256,4171.913962,1912.741542,270.50963163265,1.23317320244323
2035,71818536000,10.430312125,22.5115161666667,4.15025425,8.33093076428571,0.800380435483871,20.0732487293578,0.90999954643113,16.4117125,2.47391723980364,5.6398984135868,4116.25529225,1695.59949225,166679630000,9.47158453333333,27.3514486666667,8.33093076428571,0.800380435483871,20.8715619942419,1.03401917951191,4116.25529225,1695.59949225,273.266638008598,0.978527492001304
2036,71818536000,11.1553965333333,22.8713075833333,4.20010215,7.73196580714286,0.783101096774193,19.7725832786561,0.869878613527667,17.39797275,2.19457791224246,6.18360515399281,3805.603849,1746.3609015,166679630000,9.85719861666667,27.5010503333333,7.73196580714286,0.783101096774193,20.5176007855905,0.992190441008978,3805.603849,1746.3609015,263.762142902934,1.45813801604389
2037,71818536000,11.2632185333333,21.7088031666667,5.01531295,8.51428607857143,0.758912048387097,20.6391263291014,0.894908291120981,17.80373925,1.97526556463329,5.92370103998638,4138.79224975,1802.96021725,166679630000,9.78977760833333,27.0453826666667,8.51428607857143,0.758912048387097,21.6071709896336,1.0543627493895,4138.79224975,1802.96021725,281.291213918564,1.22587562962735
2038,71818536000,10.95948215,22.5303873333333,4.55430985,8.35587353214286,0.82461335483871,20.5563073354809,0.907971599239236,16.4479725,2.45791286092593,5.59236300301546,4151.79089925,1771.63201425,166679630000,9.80317196666667,27.1232955,8.35587353214286,0.82461335483871,21.0790606354517,1.01453954724531,4151.79089925,1771.63201425,289.545778253825,1.38956520867434
2039,71818536000,10.8091144416667,22.2816186666667,3.1387516,6.40099197857143,0.617410967741935,20.1067292087188,0.881959044206545,18.035037,1.95903161987775,6.15013454390928,3961.012935,1633.5849675,166679630000,9.7164814,27.4154996666667,6.40099197857143,0.617410967741935,20.9524987032395,1.0267834686132,3961.012935,1633.5849675,301.59128765792,1.09376210574458
2040,71818536000,11.6830165666667,23.3466926666667,5.20948385,8.37548165,0.802871387096774,19.6870157283111,0.880950599780722,18.7288635,1.96850802426406,6.34114000477493,3793.30496925,1647.33624175,166679630000,10.0348434416667,27.9694036666667,8.37548165,0.802871387096774,20.7296048996469,1.01502286759417,3793.30496925,1647.33624175,277.908672343556,1.29983870081091
2041,71818536000,11.8662439666667,21.4248709166667,4.23957975,7.60349656785714,0.746180467741935,20.2181639444098,0.857591821730182,19.76159975,1.58673369661609,6.3424081018227,4032.31046125,2031.40101375,166679630000,10.0081788,26.9661118333333,7.60349656785714,0.746180467741935,20.8650106621034,1.00384054039754,4032.31046125,2031.40101375,269.634753351906,1.45086331112062
2042,71818536000,11.1787552333333,22.37325375,4.6546961,8.7298947,0.820764564516129,20.2640089820217,0.88747050878774,16.73728125,1.79238230387488,6.1974531049951,4018.76187625,1762.26072375,166679630000,9.84586831666667,27.3371260833333,8.7298947,0.820764564516129,20.7868690314924,1.01792515890372,4018.76187625,1762.26072375,265.834205648539,1.46894478623502
2043,71818536000,11.252218575,21.6032090833333,4.1946362,8.32147162857143,0.800832274193548,20.8604159030109,0.922249191939121,17.1175005,2.42869220043645,5.54981984966221,4185.2100115,1811.537804,166679630000,9.90886471666667,26.8810188333333,8.32147162857143,0.800832274193548,21.4204868664394,1.05027012637132,4185.2100115,1811.537804,280.835153537501,1.30837739701308
2044,71818536000,11.2307003916667,21.94513025,5.1405922,8.78108918928571,0.867445919354839,20.6400615092632,0.95445972147425,17.273127,2.31910342491479,5.62435347618896,4221.400255,1734.9794325,166679630000,9.87492555833333,27.1326445833333,8.78108918928571,0.867445919354839,21.3583523212515,1.07115351840779,4221.400255,1734.9794325,293.386321422844,1.54975937711012
2045,71818536000,11.262255325,22.7443640833333,3.87252805,8.16284796785714,0.876955161290323,20.7124433615726,0.964325094156411,17.27922375,2.52518050450591,5.40987486523176,4260.213062,1837.052662,166679630000,9.908296225,27.3007141666667,8.16284796785714,0.876955161290323,21.1239531544483,1.0547044744952,4260.213062,1837.052662,291.384215784299,1.68968686583933
2046,71818536000,11.73169015,21.5618075,4.9266235,9.28742953214286,0.861744467741935,20.9175586321837,0.95532987479107,19.1279785,2.02166230977566,5.63035575162453,4333.4761275,2037.839955,166679630000,9.9516024,26.9202133333333,9.28742953214286,0.861744467741935,21.4243540901928,1.06809929926219,4333.4761275,2037.839955,280.626280057753,1.33717771378794
