"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,153372891666.667,10.7239381,4.905462,2.3501859,7.18239422857143,0.838104129032258,30.6144029498866,0.948685705322945,18.692751,1.60434488770828,0.767207493898406,6922.2041665,4919.3528565,417685817500,8.85877374166667,4.94336470833333,7.18239422857143,0.838104129032258,31.6239738516949,1.09789047219844,6922.2041665,4919.3528565,252.301741960235,0.000908074759294262,9.96666742972973,1.99230223713514,0,2.81043773224044
2037,153090067500,11.091550725,4.83095173333333,3.78613445,7.02086077857143,0.766663774193548,30.0220370961987,0.878969946232201,19.29573325,1.2559130544656,0.937504636449717,6828.32294525,4982.77598775,416539907500,9.31887176666667,4.86859385,7.02086077857143,0.766663774193548,30.4056326357122,1.00335886320717,6828.32294525,4982.77598775,218.350106759469,2.35035776753415e-05,9.04931994888889,2.75915166068639,131.174780273973,658.558368136987
2038,153571169166.667,10.8606342666667,4.812222175,4.3381848,7.709037825,0.829797048387097,29.9481337281987,0.920265542575103,17.0663155,1.50614956341352,0.824208338189108,6907.36985975,4908.38691225,418501879166.667,9.949423675,4.835966525,7.709037825,0.829797048387097,30.2524708539382,1.00070905563077,6907.36985975,4908.38691225,257.833803554474,0.0249149611735721,9.29199052162162,2.184298073,0,56.0203385479452
2039,152782307500,10.2566895,4.88507528333333,2.58262375,7.23500717857143,0.756235274193548,30.9432797076492,0.900529463546495,18.6507765,1.39658446608682,1.14393576025775,6770.723465,4824.6489225,415272385000,8.36316955,4.920384825,7.23500717857143,0.756235274193548,31.6396488589613,1.04361620861229,6770.723465,4824.6489225,237.704612263957,5.09111374106885e-05,10.0018217611111,2.02302937166667,0,0
2040,153072035000,10.0853571351083,4.88805948333333,0.69110426565,6.89241579642857,0.717414516129032,30.5589354891133,0.86037892760164,19.220881,1.06616131877315,1.37796879044549,6658.28328375,4872.30331625,416464105833.333,7.9407113365,4.93533155,6.89241579642857,0.717414516129032,31.0974995534805,0.995303251651027,6658.28328375,4872.30331625,192.471080125285,0.000340820731082697,10.3123418243243,2.01734505376757,0,8.61563510928962
2041,153176348333.333,11.874187425,4.87320326666667,3.30271135,6.87044951428571,0.751858677419355,30.8295149162024,0.852124022073108,21.06381325,1.27911961349288,1.55194452034889,6549.308944,4902.2916715,416892826666.667,8.79525304166667,4.92149574166667,6.87044951428571,0.751858677419355,31.5190215892271,1.07026302254684,6549.308944,4902.2916715,190.355515893709,0.000846816167072271,9.43450368611111,2.56041554741667,0,246.778757589041
2042,153263190000,10.7662939666667,4.94521785833333,2.7132051,7.94646580357143,0.892045209677419,31.1265084612547,1.0059925456123,18.07551625,1.50351153764809,0.944371973796738,6833.3548455,4790.6112505,417243245000,8.99414448333333,4.97810524166667,7.94646580357143,0.892045209677419,32.0007136447265,1.17552147733328,6833.3548455,4790.6112505,250.368633253712,0.00666424203630037,9.84270969189189,2.00499959957027,0,0
2043,153315144166.667,10.6910744416667,4.93884381666667,2.5140238,7.31977613928571,0.947588564516129,31.166433579568,1.11296887135706,18.39376475,1.60809546497286,0.484614043210032,7030.624463,4787.861038,417451368333.333,9.16942934166667,4.97097121666667,7.31977613928571,0.947588564516129,31.6226860164245,1.23037438616578,7030.624463,4787.861038,270.126221599437,0.264363233473643,9.46050051944444,2.27495500915,0,218.936630794521
2044,153180065000,11.1459106583333,4.8469127,4.2974091,7.55926785357143,1.04546827419355,30.888280386007,1.12746100174525,18.57391125,2.34260409114306,-0.335069931428098,7405.1727835,4870.814456,416903682500,9.78371605833333,4.89950956666667,7.55926785357143,1.04546827419355,31.070130666182,1.2957351923228,7405.1727835,4870.814456,338.461513253708,0.427520486873833,8.33387965235135,3.47126728033946,225.546295928962,1036.41442494535
2045,153732625000,10.82071205,4.89235483333333,2.3713056,6.55723141785714,1.14349170967742,31.712225178272,1.2808972463726,18.71183225,2.23413319157448,-0.632270471330536,7550.019477,4822.4802845,419169665000,9.21807465833333,4.91959300833333,6.55723141785714,1.14349170967742,31.851247599699,1.38967596478787,7550.019477,4822.4802845,338.796084748406,0.69279013644119,9.59309080833333,2.06474182751111,0,44.7287254520548
2046,153425337500,11.7037595666667,4.8597969,4.3225523,7.77748403178571,1.09104340322581,31.7013463578227,1.18928009881533,20.1567595,2.02069548627906,-0.404349528005272,7347.6202855,4881.1214405,417918369166.667,9.41384410833333,4.89879965833333,7.77748403178571,1.09104340322581,32.6540269659611,1.40126462720766,7347.6202855,4881.1214405,293.716300746679,0.0312916182308173,8.93508002162162,2.95041165945946,0,401.336358520548
2047,153346746666.667,11.6435845833333,4.851715325,4.2420258,8.03997033214286,1.14431703225806,32.469463135605,1.2647636288887,18.4105045,2.48384412381078,-0.938686452040774,7783.38719875,4883.23132375,417581488333.333,10.23730595,4.883402,8.03997033214286,1.14431703225806,32.8893411835769,1.41981966129486,7783.38719875,4883.23132375,404.705192777392,0.588008887345621,8.84625281111111,2.7375718975,0,582.011868246575
2048,153336015000,11.06771945,4.94597775,4.0409859,7.50397736785714,1.14140006451613,32.5838022739772,1.3605507492323,19.03018425,2.13998852197309,-0.707280760106427,7604.82501325,4750.25926325,417547385000,9.52617654166667,4.97629304166667,7.50397736785714,1.14140006451613,32.8572142624634,1.47951998552305,7604.82501325,4750.25926325,364.259814485919,0.458782060456613,9.5954404054054,2.1049774916973,0,114.40560726776
2049,153138112500,10.6864070416667,5.0307528,1.9093358,6.95021266785714,1.18234411290323,33.9556888575878,1.39564008014811,19.4680175,2.3395164601282,-1.0417852227789,7826.7119015,4798.2610765,416724317500,8.76262565,5.06987511666667,6.95021266785714,1.18234411290323,34.292316297186,1.58046344754957,7826.7119015,4798.2610765,384.763284123962,1.18000644265113,9.23703974324324,2.82972377762162,77.9588002465754,494.740132986301
2050,153161970000,10.115032125,5.08351501666667,1.8272547,7.921680425,1.29004727419355,34.2793924223597,1.50044124162096,18.647112,2.3739640005555,-1.11442244919676,7859.2777155,4736.0876405,416838329166.667,8.39117078,5.10811383333333,7.921680425,1.29004727419355,34.4678706867309,1.62690509777052,7859.2777155,4736.0876405,360.882116311051,0.876368931795532,9.71249395555556,2.28270156823056,0,55.0485406849315
2051,152897204166.667,10.6542746833333,5.1186771,1.46067435,8.25434662142857,1.28894501612903,34.4522494126053,1.52307025693704,18.63038475,2.1689915141642,-1.00072683058137,7780.4126455,4691.5963955,415737412500,8.9458463,5.14423251666667,8.25434662142857,1.28894501612903,35.0091685515404,1.6857077061537,7780.4126455,4691.5963955,368.689497192183,0.533706774614448,9.57772358918919,2.29245950558378,0,28.7013987671233
2052,153490750833.333,11.0847627916667,5.02286248333333,4.0527708,7.33497462857143,1.32881551612903,34.6259062886156,1.55060028762155,18.482318,2.61919520979583,-1.41318264700031,7994.758535,4771.23381,418180100000,9.62225323333333,5.05124458333333,7.33497462857143,1.32881551612903,34.692645591825,1.68447735828978,7994.758535,4771.23381,402.697755818164,1.23934545261674,9.26083897222222,2.32568015643889,0,182.488678525956
2053,152902445000,10.619676595,5.040684875,1.53532072,7.62373451071429,1.27608290322581,35.6873312316977,1.49036469911211,19.1305445,2.64335735610852,-1.47654895021564,8011.5587445,4797.5133695,415765334166.667,8.75159334166667,5.07320538333333,7.62373451071429,1.27608290322581,36.0490509006202,1.6612497070949,8011.5587445,4797.5133695,382.525617809962,1.20087045896868,10.0021882783784,1.96680782216216,0.0115707410958904,2.88352353561644
2054,153578107500,10.6364963416667,5.01005276666667,3.43523205,9.73789561785714,1.29447527419355,35.2758639270275,1.45144591904576,17.812579,2.67532239677609,-1.12009266799979,7870.95394875,4816.62244875,418530910833.333,9.31596835,5.03726685833333,9.73789561785714,1.29447527419355,35.7297756051025,1.57643420241515,7870.95394875,4816.62244875,350.864036654284,0.948642572046325,9.55099615,2.29172255712583,0,3.97609230136986
2055,153415054166.667,10.8929488,4.90796065833333,3.26945315,9.05837693928571,1.19293190322581,33.3392434437513,1.32203032904631,18.3652335,1.79247664726688,-1.04402652418121,7742.2610905,4927.9916655,417865004166.667,9.39128898333333,4.94183781666667,9.05837693928571,1.19293190322581,33.7124659952908,1.45799137540418,7742.2610905,4927.9916655,314.668482354435,0.432549960405554,9.04525885135135,2.73251432594054,0.0620388684931507,562.819383224657
2056,153230017500,10.9337297,4.92363076666667,4.4954626,7.644778125,1.14179756451613,33.107918087148,1.3828137088336,18.7689295,2.09661066557957,-1.28918954376443,7876.48163175,4860.47085675,417111483333.333,9.47813746666667,4.95267911666667,7.644778125,1.14179756451613,33.2928521042148,1.50879111209848,7876.48163175,4860.47085675,367.046029265089,0.510306060853813,8.46144546388889,3.13837616935806,1.93648918032787,771.055033825136
2057,152773495833.333,11.1443448916667,5.03148874166667,2.6127339,7.31708394285714,1.20478293548387,34.4547739292631,1.42914040111396,19.206063,2.54744785647024,-1.31805513388841,8001.670898,4773.540923,415232695000,9.28324043333333,5.06457219166667,7.31708394285714,1.20478293548387,34.6358185599689,1.59098546205113,8001.670898,4773.540923,381.994787490144,1.26940067462293,9.30525505135135,2.58420432124595,0,407.292873863014
2058,153538736666.667,11.0459679416667,4.98865141666667,4.76824355,8.021976325,1.28658337096774,34.5893873460927,1.53050533086263,18.0280145,2.75141718122868,-1.50257465114374,8100.4577325,4817.1036325,418373887500,9.86645771666667,5.01559556666667,8.021976325,1.28658337096774,34.8492139702909,1.64969729313984,8100.4577325,4817.1036325,400.914016151302,1.01361056757455,9.22038806111111,2.23627935368611,0.0139895783561644,222.383004016712
2059,153330705833.333,11.8224001416667,4.87487493333333,4.22709025,7.99728950714286,1.24150340322581,34.7890178301257,1.44753094854672,18.7473165,2.75747961631187,-1.98327545388652,8289.7232655,4903.0528905,417527325000,10.1987912,4.913767775,7.99728950714286,1.24150340322581,35.1397949112856,1.61881294127237,8289.7232655,4903.0528905,417.794236360528,0.84219443843571,8.85907111621622,2.67753675086757,0.600224410958904,632.120384876713
2060,153076132500,11.6322588333333,4.79462751666667,4.8590523,9.07256989785714,1.2496539516129,33.6707356761405,1.36549462513572,19.74171625,2.6293154444564,-1.57430647789869,7874.9697535,5031.9001285,416481224166.667,10.0686998333333,4.83730399166667,9.07256989785714,1.2496539516129,34.0509488841585,1.51392645493663,7874.9697535,5031.9001285,330.680076389336,0.404468773907006,9.21791975833333,2.36701938995194,46.4048523497268,633.788835956284
2061,153402675833.333,11.0135608166667,4.95461121666667,3.79210035,8.53434563571428,1.211733,34.3523237395459,1.41865984892441,18.7304155,2.55128795207125,-1.44803284632195,8051.53883725,4892.96778725,417816641666.667,9.60105330833333,4.98323788333333,8.53434563571428,1.211733,34.6230697473329,1.55383730311274,8051.53883725,4892.96778725,387.882034588722,0.816390224707706,9.50448734594595,2.25043334945424,0,195.874306082192
2062,153556482500,11.227759775,4.861244825,3.83486295,7.86248683571429,1.18773553225806,33.2784179868755,1.35241688700761,19.43416525,1.91130771556942,-1.22431621771987,7886.737776,5029.467551,418477961666.667,9.40627466666667,4.89193525833333,7.86248683571429,1.18773553225806,33.5380394546977,1.48767038557748,7886.737776,5029.467551,321.083840674764,0.565162273399294,9.11915697777778,2.56832741745633,0,286.830727260274
2063,153513105833.333,11.508744825,4.82235480833333,3.47950385,8.20242865714286,1.13845641935484,32.6343020069047,1.26003854785679,19.0202585,2.00474652109799,-1.26170869373731,7860.93858125,5049.53583125,418277812500,9.691052575,4.868518775,8.20242865714286,1.13845641935484,32.9958746310615,1.41166633646354,7860.93858125,5049.53583125,326.89066376789,0.300812183433811,9.19386031621622,2.6128364971027,0,205.804033452055
2064,152925850000,11.7955132333333,4.761232325,4.3003746,7.43904394571428,1.01893177419355,31.983373610732,1.15263395239187,19.5804425,2.09774054764197,-1.03274527353694,7593.58970275,5094.90982775,415869955833.333,9.6073486,4.80885670833333,7.43904394571428,1.01893177419355,32.3708881968482,1.33140824356743,7593.58970275,5094.90982775,269.658082856795,0.00225529862241519,8.72226423055556,3.10923893325,6.04526106557377,843.534857978141
2065,153306735000,10.8190745,4.73518811666667,2.46309625,7.24224413571429,0.975093951612903,31.1404286556028,1.07270030508986,19.7897545,1.51306973624538,-0.457806808519614,7348.7524335,5109.4225035,417426831666.667,8.90328511666667,4.76569285,7.24224413571429,0.975093951612903,31.9291447820135,1.21320903095835,7348.7524335,5109.4225035,228.58276185261,0.021992926555476,9.54189823513513,2.36117538205676,0,298.776822547945
2066,153503324166.667,10.970838,4.750098875,3.7093317,6.92552185285714,0.793631838709677,31.1849210974941,1.00840602734112,18.72435225,1.76616710178588,-0.170478348314808,7213.7956005,5050.926603,418224961666.667,9.62775994166667,4.77761718333333,6.92552185285714,0.793631838709677,31.5805190269943,1.11203606536257,7213.7956005,5050.926603,227.903168324515,5.88980399796482e-05,9.22938585555555,2.36097345747222,0,267.008548931507
2067,153282880000,12.024519075,4.64836359166667,3.8040692,6.9466821,0.777813435483871,31.7894819233312,0.907107830142652,20.74789725,2.00743653570238,-0.166477867810932,7166.39989475,5175.74552725,417319072500,9.71602509166667,4.69052196666667,6.9466821,0.777813435483871,32.3212590414827,1.07675392343493,7166.39989475,5175.74552725,226.825966581181,8.12650514691274e-06,9.42570854054054,2.34901365591892,0,5.09056646575342
2068,153134134166.667,12.3039854416667,4.69868988333333,4.58726915,7.43836506785714,0.669269548387097,32.4660388485868,0.881074422684278,20.66211425,1.73762824763114,0.29401449394329,7007.69140775,5071.56133525,416710535000,10.2313853416667,4.74075659166667,7.43836506785714,0.669269548387097,32.6844349699231,1.02679900500796,7007.69140775,5071.56133525,221.208437212817,5.06987377311732e-06,9.06542565135135,2.55364375427027,0,300.861993852459
2069,153230278333.333,12.0116953916667,4.72432668333333,4.42055185,7.22729468178571,0.699202064516129,32.0111658039799,0.909818005053235,20.35892325,1.97407229493776,0.0531254408943562,7126.59989875,5039.91672125,417104367500,9.99679253333333,4.75645840833333,7.22729468178571,0.699202064516129,32.2348236992439,1.03864574899849,7126.59989875,5039.91672125,248.020879486224,1.24046765531133e-05,9.36667766111111,2.32352841604167,0,33.6833749041096
2070,152962680000,11.5453060333333,4.81049411666667,2.5993547,7.11016536785714,0.749750209677419,31.6850769837754,1.00597732575049,19.84574825,1.85450131370384,0.0232059572487087,7140.57062225,4973.40531225,416012584166.667,9.62350848333333,4.840064025,7.11016536785714,0.749750209677419,32.224983844314,1.14996516096153,7140.57062225,4973.40531225,240.236061854894,0.00314349061980554,9.18316508918919,2.59231326200946,1.77966361643836,436.28848830137
2071,153487680833.333,11.4998343083333,4.842318425,4.29797675,7.38146940285714,1.0288439516129,31.9158114736915,1.17360535375443,18.833161,1.39135110014794,-0.419510469459219,7392.4353705,5000.6523855,418184325833.333,9.20837730833333,4.88538280833333,7.38146940285714,1.0288439516129,32.3250052261375,1.34836480360676,7392.4353705,5000.6523855,258.251626107369,0.0756136609354679,10.1085705555556,1.75084976529722,0,0
2072,153746510000,12.0433443916667,4.73569660833333,5.1615268,7.05306293642857,1.0499510483871,31.3669307160618,1.213381475308,19.352415,2.06866429481346,-1.16245506034164,7746.11146475,5121.34196475,419256305833.333,10.4087565666667,4.77667910833333,7.05306293642857,1.0499510483871,31.9950507753966,1.38456377832331,7746.11146475,5121.34196475,320.599999111098,0.127331390244153,8.93912678378378,2.55799676431081,0,417.702531502732
2073,153158855833.333,12.0590638666667,4.73172510833333,3.87454345,7.07769223928571,1.09212667741935,31.9840358918884,1.21793866926755,20.27027325,2.08382804070328,-1.04748775468893,7752.87685525,5043.23940525,416819714166.667,9.96295904166667,4.78396066666667,7.07769223928571,1.09212667741935,32.8760535167737,1.43576742099594,7752.87685525,5043.23940525,340.296564494122,0.251946921396326,9.138221975,2.57415987941667,0,277.222807150685
2074,153380696666.667,11.8089475916667,4.68384436666667,4.53337635,7.3659349475,1.0526205483871,32.0514598438181,1.19919735209523,19.83405075,2.05293494565602,-0.950909779432815,7573.52512525,5077.51972525,417739507500,10.0593968333333,4.723209325,7.3659349475,1.0526205483871,32.731578626765,1.3613306719331,7573.52512525,5077.51972525,289.574817558197,0.265754414121154,8.85112267837838,2.64310597536486,0,575.549230136986
2075,153379017500,12.0106384083333,4.57473598333333,4.87798345,7.29745771785714,0.918688290322581,31.4684300424139,1.01933731149738,19.897628,1.39523083876562,-0.19914363765711,7253.1710455,5147.662758,417728654166.667,10.3252445166667,4.61943100833333,7.29745771785714,0.918688290322581,32.1943188216942,1.18252084621529,7253.1710455,5147.662758,238.239254085868,2.85741583832508e-05,8.86031671944444,2.61227095953889,0.00832529068493151,474.932732523562
2076,153151086666.667,10.4586974,4.71472116666667,2.62377305,7.66327771785714,0.772399677419355,32.5589918376023,0.999558788652391,18.9910475,1.60166958558609,0.0510179868691103,7212.9433105,4983.6489605,416786868333.333,8.81107663333333,4.7507886,7.66327771785714,0.772399677419355,33.3650443821858,1.14708035101974,7212.9433105,4983.6489605,241.317150275448,2.34500893908878e-05,9.96636371621622,1.9227053717027,0,3.04838729508197
2077,153368506666.667,11.058125875,4.659497475,1.69390125,7.14167907857143,0.746806096774194,32.387460729229,0.938561550286104,19.0745425,1.8348187539676,0.176955435329319,7101.78374375,4990.28594875,417672568333.333,9.03104773333333,4.70393951666667,7.14167907857143,0.746806096774194,33.0993804844893,1.10126236432119,7101.78374375,4990.28594875,222.259269988786,1.60867145448844e-05,10.1746559083333,1.76930809833333,0,0
2078,153113500833.333,12.1563446916667,4.37081625833333,4.2718817,7.65228089642857,0.550416629032258,33.9027625060749,0.701568603460985,20.56198875,1.01508927796158,0.727168851423144,6782.4420165,5235.0951965,416617453333.333,9.810175975,4.41813540833333,7.65228089642857,0.550416629032258,33.8493758056161,0.81051944655944,6782.4420165,5235.0951965,132.523929361724,3.26967140558557e-08,8.81713541891892,2.92612776518784,0,180.73497509589
2079,152926245000,11.1488653,4.38331500833333,3.7391137,11.0839877942857,0.268082093548387,39.2228652975838,0.632780301378467,18.843538,0.383864695043537,1.50232222883186,6582.13845475,5148.44668975,415862354166.667,9.09675895,4.431065075,11.0839877942857,0.268082093548387,38.9928349816301,0.750949344600702,6582.13845475,5148.44668975,99.1499453805859,1.5763398708445e-09,9.28752481111111,2.58017968277778,0,0
2080,153181237500,11.2636265,4.46186346666667,3.7463639,16.9899885428571,0.449536725806452,41.5313576174765,0.671585063858277,18.54667775,0.865197432142712,1.51351868045955,6569.92596875,5052.09059625,416902680833.333,9.805960175,4.50073944166667,16.9899885428571,0.449536725806452,41.412344151501,0.772316438220007,6569.92596875,5052.09059625,145.259837754807,1.96628677768766e-08,9.67950538648649,1.98064391691892,0,0
2081,153127992500,11.2337879916667,4.577791075,3.00544975,16.6831375357143,0.370484129032258,43.0166055556711,0.68962949826701,19.32222725,0.533337059140979,2.12729438752354,6401.33455675,4918.76164675,416677098333.333,8.65109823333333,4.62853670833333,16.6831375357143,0.370484129032258,42.2086866476394,0.828321069710154,6401.33455675,4918.76164675,127.145748232946,1.86678590244407e-09,9.77179053333333,2.15242953645556,0.0142266945205479,0.0142266945205479
2082,153490700833.333,11.2195092166667,4.52906535833333,2.6422916,15.621933675,0.478083,40.5758601578344,0.699255585431081,19.941836,1.11945860330368,1.67789503127395,6501.9260025,4898.013455,418176673333.333,9.05634384166667,4.573124475,15.621933675,0.478083,40.0513979294647,0.824566496901649,6501.9260025,4898.013455,165.315107838028,1.01988717732448e-08,9.69514927027027,2.41491219906216,0,386.827254630137
2083,153387169166.667,11.8610127,4.421980725,4.058444,12.6548750428571,0.274411809677419,39.7627413421888,0.645104937127665,19.61592775,0.884021068412246,1.61339293011114,6579.92744175,4971.42790675,417753400000,10.5344759416667,4.45758606666667,12.6548750428571,0.274411809677419,39.6834093559986,0.755480447247778,6579.92744175,4971.42790675,179.330286285522,4.43214303099571e-09,9.05519398055556,2.40485740730778,0,561.948317780822
2084,152877310833.333,9.48442086083333,4.52977470833333,0.15484354,14.3650248,0.356728219354839,40.978742793663,0.721906288683819,18.4879335,0.790307167859408,1.58322458358865,6565.98231125,4938.91655875,415671170000,7.58137641758333,4.59079725,14.3650248,0.356728219354839,41.3328199077508,0.898766337719712,6565.98231125,4938.91655875,126.972379027682,7.93321529736413e-09,10.2589539108108,2.10208285562162,0,3.31667538251366
2085,153130711666.667,10.9563766666667,4.47496104166667,3.63404435,14.2179055142857,0.411426661290323,40.8012448260845,0.679928576235311,19.30126825,0.714643583656871,1.87378106632351,6467.2366525,4960.8575525,416700097500,8.76676339166667,4.517278975,14.2179055142857,0.411426661290323,40.6477092497264,0.799551646196563,6467.2366525,4960.8575525,133.320049616578,7.53203309037876e-09,10.1990098027778,1.72307829270278,0,0
2086,153523019166.667,11.4946757333333,4.21445875833333,4.5903016,14.8586476607143,0.279887661290323,41.6157860507979,0.574099345867705,18.7264005,0.619747288938429,1.41677089759546,6604.08211325,5251.43257575,418303315833.333,10.0920912333333,4.25284665833333,14.8586476607143,0.279887661290323,41.5368591460569,0.642484413631235,6604.08211325,5251.43257575,105.174035109501,1.24315315226751e-09,9.60020223783784,1.92648335332432,0,180.229842465753
2087,153547411666.667,11.636152875,4.19010459166667,4.4346405,19.5511857775,0.216811924193548,46.4168902734529,0.533212909327291,19.50256525,0.476723927434083,1.84315506482462,6482.19227575,5200.49676825,418423140000,9.70823005833333,4.2212254,19.5511857775,0.216811924193548,45.9701369023385,0.602596510499634,6482.19227575,5200.49676825,97.5138055565015,1.04209541243787e-10,9.86087599166667,1.86240899289444,0.00810551452054794,0.00810551452054794
2088,153020770833.333,11.6257088166667,4.207815525,3.17624745,23.8039731575,0.216678741935484,50.791685844228,0.530123547968281,21.13561675,0.358640572848025,2.02594420928971,6410.842009,5235.295274,416254870000,8.97509246666667,4.25628379166667,23.8039731575,0.216678741935484,49.8505969030186,0.633494543525292,6410.842009,5235.295274,80.8144445750898,4.34666108762529e-11,10.1794222081081,1.819500517,0,0
2089,152940663333.333,11.61789825,4.41245065833333,2.9258576,26.9486846464286,0.286144740322581,53.0288730125925,0.61589361775838,19.4063265,1.02722288744411,1.95662046494649,6426.23304775,4926.89263025,415923830000,9.82438085833333,4.44480544166667,26.9486846464286,0.286144740322581,52.7389756981778,0.720336649247053,6426.23304775,4926.89263025,151.372998941301,1.19088090132274e-09,10.4636549891892,1.25264185951351,0,0
2090,153104248333.333,10.31978838,4.51503375833333,2.07731888,26.5438974357143,0.315423033870968,51.6180631365666,0.634702448381688,18.9527315,0.705132122562887,2.32504734557126,6315.55597,4884.5262825,416581733333.333,8.41472962583333,4.54011964166667,26.5438974357143,0.315423033870968,51.6524611360016,0.733740675566298,6315.55597,4884.5262825,121.892578052005,1.43964120991219e-09,11.0776909305556,1.05052703688981,0,0
2091,152855036666.667,11.0736994466667,4.595402925,1.15995283,24.1465639928571,0.338790274193548,50.1026682628538,0.702578787677829,21.044096,0.728909763636817,2.0737600559804,6410.83200725,4862.07206975,415562470833.333,8.225378175,4.62543105,24.1465639928571,0.338790274193548,50.051481394064,0.852935874183084,6410.83200725,4862.07206975,150.844665832894,5.09887792986007e-08,10.7960943540541,1.44630148184219,0,0
2092,152984441666.667,11.2820719833333,4.71462134166667,2.75938495,22.9262499071429,0.573008790322581,46.5697237794246,0.819701471949333,19.2053975,1.49464508522599,1.38450849767508,6642.7789075,4707.2174925,416098603333.333,9.30210699166667,4.741073225,22.9262499071429,0.573008790322581,46.9607414848895,0.989364568062971,6642.7789075,4707.2174925,229.417835848023,1.73526271788098e-08,10.3838242361111,1.47733732702694,0,0.0381661857923497
2093,153060952500,12.538531275,4.76173120833333,3.8461032,15.9310754642857,0.634595435483871,41.9320457079805,1.0188334108008,21.41287875,1.96825639817982,0.750388036158459,6852.85447275,4681.78581025,416404298333.333,10.0749077666667,4.79558963333333,15.9310754642857,0.634595435483871,42.7616897441747,1.26544174884844,6852.85447275,4681.78581025,262.938680723081,2.17629458976372e-06,9.51971940810811,2.25528260762162,0,103.668947671233
2094,153159249166.667,11.5777245166667,4.9006989,4.6755018,16.2916942525,1.3045630483871,36.8621068796868,1.41391742536312,19.05737275,2.01954735991569,0.0494378341267585,7243.76143825,4578.56518825,416808848333.333,10.0783597666667,4.92067455,16.2916942525,1.3045630483871,37.488375844465,1.56866287019031,7243.76143825,4578.56518825,352.26992720798,0.00132296974663331,10.0835076361111,1.73791375975,0,101.385074219178
2095,153345879166.667,11.4600304166667,4.87978513333333,4.440655,9.15948987214286,1.56965214516129,36.9942315872474,1.78793423708083,19.05657275,3.20660021657641,-1.18915278378518,7948.996009,4638.020284,417573426666.667,9.96051379166667,4.90797321666667,9.15948987214286,1.56965214516129,36.8846871436768,1.97117734609429,7948.996009,4638.020284,417.725585633875,1.96979747583655,9.23133363513513,2.35201625118405,0,204.115661780822
2096,153624826666.667,11.669217925,4.64748835833333,4.8417921,10.1959757432143,1.67630293548387,35.4762586917874,1.71228453777277,18.793455,2.58050160044197,-1.68531856276819,8232.099013,4910.472513,418732402500,10.3297266583333,4.68235915,10.1959757432143,1.67630293548387,35.4633207458619,1.90838765569832,8232.099013,4910.472513,428.718543318146,1.28439357271545,7.95601177944445,3.642074939325,409.196154590164,1078.89505696721
2097,153131433333.333,11.840112825,4.505271275,4.0239447,9.51665231785714,1.5670149516129,35.58436231702,1.44539176028149,19.07273875,2.55196399505683,-2.2321624246229,8316.428321,5055.798046,416690104166.667,10.0762216166667,4.550170725,9.51665231785714,1.5670149516129,35.6013946719718,1.62885998321407,8316.428321,5055.798046,408.150165253437,1.5481761284836,9.07362319189189,2.66730405064865,0,184.479412876712
2098,153463930000,11.8532012166667,4.47909341666667,4.4301921,9.67445268571429,0.906899177419355,34.1199731656117,0.932823047347803,19.80483625,1.33183141425485,-0.0192621469089005,7089.85983175,5117.46776925,418074300833.333,9.8921527,4.50579091666667,9.67445268571429,0.906899177419355,34.2422407672754,1.04666559883902,7089.85983175,5117.46776925,187.843685923261,6.28405779225755e-07,8.87251201388889,2.79165141374722,0,215.123741150685
