"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,216714470000,8.05354663166667,5.16231416666667,0.78502117,8.90402490714286,1.10646929032258,27.991087658631,1.35032346366953,15.24767075,3.69622351085401,2.12627388420076,5918.78319075,3342.26800575,779450962500,6.82764369833333,5.32541904166667,8.90402490714286,1.10646929032258,28.4898860153405,1.47040003882451,5918.78319075,3342.26800575,383.992798117885,3.05022693174181,9.56027384166667,2.79649824722222,0,22.5358661917808
2036,216900441666.667,8.97657691583333,5.18328325,1.5376786,11.1765982607143,1.20255101612903,28.5744485341997,1.39084181658396,16.479192,2.81224847016127,1.71634729121871,5992.89799075,3329.17937575,780533407500,7.03956371083333,5.35209945,11.1765982607143,1.20255101612903,29.5415897785062,1.56305101057462,5992.89799075,3329.17937575,381.307501863802,1.59904311581539,9.13604782162162,3.23190391351351,0,0
2037,216615491666.667,9.2483039,5.068589125,2.6317694,10.6308707928571,1.27752312903226,28.3779785664257,1.39325189376361,17.0424935,3.09890103363219,2.40053811268506,5760.04576875,3349.40275625,778908086666.667,7.26911795833333,5.28871666666667,10.6308707928571,1.27752312903226,29.0275417027268,1.57552954072508,5760.04576875,3349.40275625,337.088251633137,2.15580699788266,7.97835658333334,4.14332445833333,0,158.261553561644
2038,217176117500,9.45854423333333,5.045209,3.53826085,11.224788475,1.32438014516129,27.4456523000684,1.34616661148186,15.383574,3.26974010789622,2.03910897957133,5917.84052225,3348.15776725,782142076666.667,8.14476989166666,5.22140250833333,11.224788475,1.32438014516129,28.0962469808327,1.49384550820517,5917.84052225,3348.15776725,401.922043163064,2.98440819871052,8.70216966216216,3.21868275540541,0,3.28354953424658
2039,216286290833.333,8.6856953975,5.05031416666667,1.7910414,9.52971811071428,1.1324664516129,27.0574607826573,1.33127705807257,16.62212475,2.80291951025022,2.19924585695817,5823.61830375,3340.83748125,776976513333.333,6.90230173333333,5.27159470833333,9.52971811071428,1.1324664516129,28.0971693778774,1.51413480357029,5823.61830375,3340.83748125,364.571607787603,1.47768194444954,8.16533320277778,4.02017725833333,2.87358536986301,97.9380723835617
2040,216666560000,8.47918150166667,5.1797888,0.0790683,9.56063281071429,1.24277948387097,28.7204401211472,1.44858815599044,16.1951085,3.29548510793791,2.24262147114866,5907.12795875,3347.83857125,779196504166.667,6.68333883,5.365298375,9.56063281071429,1.24277948387097,29.1469287249676,1.59450960706676,5907.12795875,3347.83857125,380.125466905604,3.33656263726197,9.65596843243243,2.84090694621622,0,15.3960171311475
2041,216693705833.333,10.5547214083333,4.998783325,3.0061132,11.7115182964286,1.32495217741935,28.4365989340766,1.38849982359041,19.46750275,2.85157347338435,1.39546249217366,6058.85675825,3363.55325325,779356585833.333,6.811542875,5.289381875,11.7115182964286,1.32495217741935,30.7528589819482,1.72322051669461,6058.85675825,3363.55325325,368.506735345169,1.01401034697183,9.54644983055555,2.79037148833333,0,33.9585065753425
2042,216850631666.667,9.07750434166667,5.137115275,1.5998235,11.6596140392857,1.43330208064516,28.6006961038873,1.53114376489435,16.24217375,3.19685561321127,1.68845012559592,6111.23795875,3345.78906875,780258970833.333,7.20767445,5.325168475,11.6596140392857,1.43330208064516,29.5819806192307,1.72339819879131,6111.23795875,3345.78906875,404.852309852238,1.98744412027916,7.91896500810811,4.27938254351351,37.7082264109589,222.905896547945
2043,216884049166.667,9.28832028166667,5.13430095,1.46070834,9.62782050714286,1.4008059516129,27.7199651279212,1.52394825882169,16.93862425,2.7104070679062,1.42019794630872,6114.39041725,3354.45543975,780443365000,7.18150028333333,5.340988475,9.62782050714286,1.4008059516129,28.2040549054859,1.71195779701955,6114.39041725,3354.45543975,379.582518672856,1.87000644239362,7.58080518888889,4.57749964055555,0,227.25681620548
2044,216749263333.333,9.63154116666667,5.01818873333333,3.7007157,9.23228271428571,1.37359209677419,27.8384689583956,1.50479200622766,16.83015125,3.57087496494295,2.03240830677757,5986.211281,3345.5324735,779671460000,8.138156225,5.21330660833333,9.23228271428571,1.37359209677419,28.123002146522,1.65669811683888,5986.211281,3345.5324735,419.948421822602,3.14311934956774,8.05077735945946,3.95781581837838,1.56667295081967,200.851408688524
2045,217324510000,9.138469175,5.080327375,1.23907525,10.5855814285714,1.34492111290323,27.7083030148926,1.48476367931858,16.69592425,2.69429963496817,1.70654136649606,5989.50050825,3354.45303575,783019836666.667,7.433418675,5.24143346666667,10.5855814285714,1.34492111290323,27.986866200011,1.61859102239632,5989.50050825,3354.45303575,379.745603292117,1.72954022095548,8.5125518,3.56970353833333,0,61.9755921643836
2046,216979081666.667,10.061458525,4.93094931666667,3.42476945,9.43781416071429,1.33864429032258,28.0411549023248,1.47373474662778,18.00919925,3.54968333949239,0.865990430058097,6453.2250905,3360.3312555,781025624166.667,7.52544845833333,5.18665634166667,9.43781416071429,1.33864429032258,29.4155945742175,1.72718284979102,6453.2250905,3360.3312555,450.507664605037,1.81251891862239,8.93635196486486,3.18596117945946,0,20.5212913150685
2047,216933572500,9.97810318333333,5.015698175,3.14340415,11.0226847428571,1.41134206451613,29.9931480483566,1.52357440830551,16.47937975,4.25693553652976,1.14121142568755,6392.819473,3355.5113405,780734439166.667,8.32436230833333,5.19601418333333,11.0226847428571,1.41134206451613,30.5359868716833,1.69614799372018,6392.819473,3355.5113405,477.964620334372,3.6638309599147,9.18124713333333,2.84400205833333,0,47.2696197534247
2048,216942289166.667,9.38125563333333,5.17495923333333,3.5766918,11.7354135035714,1.39015809677419,29.625942438043,1.55650970175825,16.32981325,3.39536773655955,1.47232634252146,6209.34027925,3336.30459675,780807667500,8.02357233333333,5.31019710833333,11.7354135035714,1.39015809677419,29.6774613629896,1.66603950239019,6209.34027925,3336.30459675,434.50835627879,2.94762200457962,8.85326606216216,3.07767863918919,0,71.21135
2049,216720836666.667,9.08737239166667,5.141868475,1.3414543,10.1082965964286,1.34547570967742,29.4841978396989,1.5445238138107,16.95354875,2.994542708092,1.65983441097051,6169.14640275,3368.09956525,779493052500,7.1133857,5.32364568333333,10.1082965964286,1.34547570967742,29.979997383425,1.72560758931083,6169.14640275,3368.09956525,404.766944046223,2.66890194450234,8.59886880540541,3.56573752216216,8.7112701369863,146.935403013699
2050,216668722500,8.44165127833333,5.17881628333333,0.827162095,11.198059875,1.45398883870968,28.7685465371145,1.62967094657372,16.474438,2.68217509965735,1.88119875657979,6022.374195,3360.3122375,779214090833.333,6.621606485,5.370316075,11.198059875,1.45398883870968,29.7338780889527,1.81475343896888,6022.374195,3360.3122375,369.491524729265,1.49114763919686,8.50064144444445,3.71806956666667,0,49.1064345753425
2051,216469180000,9.44163318083333,5.18835965,0.564705085,8.28220473571429,1.39028496774194,29.5442130452379,1.64294615850438,17.4974245,3.67505874255975,0.99458637850887,6395.61539975,3348.81056975,778027348333.333,7.03415960916667,5.40166780833333,8.28220473571429,1.39028496774194,30.2256024456397,1.87999120278426,6395.61539975,3348.81056975,443.382394953815,2.93295736470295,7.69720728378379,4.62599398378378,0.92428901369863,142.802503013699
2052,217107129166.667,9.71216081666667,5.06661638333333,3.31445715,10.0601596464286,1.48295064516129,28.4980596293026,1.62631533411783,16.78139925,3.2149487724062,1.26257175929723,6256.139902,3377.2692395,781762459166.667,8.06544026666667,5.24511818333333,10.0601596464286,1.48295064516129,29.0578014511304,1.78509157078616,6256.139902,3377.2692395,431.285686920285,2.10724948108126,8.22701575555556,3.77825171777778,0,78.6748030327869
2053,216470715833.333,9.41675689333333,4.98638711666667,1.68772881,8.60634711071429,1.33795077419355,28.7533535929211,1.56695071879515,17.195858,3.56997275583704,1.35096176971708,6252.72792075,3367.75821825,778048167500,7.32279739166667,5.24685395833333,8.60634711071429,1.33795077419355,29.399438184134,1.79320007057812,6252.72792075,3367.75821825,399.318734367775,2.32552097086786,6.67336886972973,5.38703510810811,60.8473936986301,483.89781320548
2054,217153695833.333,9.0634810325,5.07373590833333,2.34552165,10.8807664857143,1.47971203225806,30.3708484951603,1.62928288049665,16.22162175,3.9498442253147,1.37459211377095,6204.62596675,3373.41971175,782014807500,7.4421340075,5.28337758333333,10.8807664857143,1.47971203225806,30.8681382815708,1.82025170619616,6204.62596675,3373.41971175,410.786799513597,4.15287972130416,7.17080568888889,4.89264425555556,36.3685987945205,276.063272547945
2055,217018538333.333,9.374953775,4.977102325,2.53450155,12.3931746535714,1.44966856451613,28.5446240759286,1.47967939760809,16.447367,3.08145379770822,1.43193767800837,6108.697911,3384.4988935,781233647500,7.53571780833333,5.20080738333333,12.3931746535714,1.44966856451613,29.0676260587571,1.67056326480845,6108.697911,3384.4988935,356.098684087303,2.20513690568041,8.61360957297297,3.41448208378378,0,44.3440197534247
2056,216792751666.667,9.26707535,4.96133356666667,3.3955128,9.80980143928572,1.32702185483871,26.9933484893925,1.44924163011267,16.6274325,2.85172208562746,1.54483586877353,6133.41312675,3364.49205425,779931802500,7.498727125,5.21670945833333,9.80980143928572,1.32702185483871,27.8095607853252,1.65947734163633,6133.41312675,3364.49205425,387.681204517886,1.72506341717791,7.28095296666667,4.55658713611111,33.0361482786885,304.224163579235
2057,216300192500,9.27726670916667,5.060388475,1.00748523,7.87682241785714,1.25998167741935,28.7729198078073,1.51800150723076,17.39005325,3.4630407187838,0.760010992720112,6481.20854375,3372.05465375,777054536666.667,6.857262905,5.32884669166667,7.87682241785714,1.25998167741935,29.495206709776,1.77966458880415,6481.20854375,3372.05465375,385.997479872813,2.8232270197521,7.78392627567568,4.34391485135135,0,166.588311260274
2058,217130218333.333,9.673925725,5.08621080833333,3.62583165,11.2856889,1.5035745483871,29.6843824958213,1.62779621567476,16.2969525,4.09498667107037,1.18253201037856,6324.9720245,3372.405287,781886504166.667,8.20540631666667,5.28451066666667,11.2856889,1.5035745483871,30.123617003399,1.80525966288826,6324.9720245,3372.405287,433.311875930391,3.37614592413733,7.62829367777778,4.24893207222222,0,124.584898082192
2059,216917571666.667,10.6276024916667,4.93344740833333,4.33615335,10.5252717,1.41860016129032,30.1457090069253,1.6181645090486,17.309696,4.06386785488694,0.652619012926942,6627.439425,3365.6529075,780664772500,8.64230650833333,5.16985504166667,10.5252717,1.41860016129032,31.1841419902496,1.83573041117795,6627.439425,3365.6529075,498.281053484962,2.79930122960087,8.85821716216216,3.05423630945946,0,45.2445080821918
2060,216680701666.667,9.95664961666667,4.93482449166667,3.78747115,12.3340185607143,1.49677630645161,29.8909864832473,1.56758540695437,17.3995215,3.48133990951706,1.37529728213131,6222.30923675,3380.28969425,779282504166.667,8.170172225,5.14604101666667,12.3340185607143,1.49677630645161,30.4220585115333,1.7493906362304,6222.30923675,3380.28969425,415.613043040435,3.01227538539586,9.15674753055555,2.79992976638889,0,0.820891803278688
2061,217003120000,9.41690248333333,5.011052875,3.3691029,11.5994422964286,1.39525848387097,29.9798600996228,1.59365328121257,16.13905325,3.58826058303299,1.4343431713992,6297.1044515,3392.543489,781148049166.667,8.13011506666667,5.19110833333333,11.5994422964286,1.39525848387097,30.4201345004118,1.73540475327682,6297.1044515,3392.543489,434.004116453583,2.87861197313405,8.88477581081081,3.08647991108108,0,52.4503779726027
2062,217128170000,9.58336363333333,5.011014325,2.67072405,11.0726998857143,1.40689135483871,28.1611398174964,1.55434936511113,17.85464525,2.54160511308432,1.15640435415617,6275.60630725,3397.69317225,781931292500,7.25947049166667,5.22854675,11.0726998857143,1.40689135483871,28.7573151996991,1.7326310483216,6275.60630725,3397.69317225,396.162518236385,1.36985475151184,9.95676219722222,2.18680436063889,0,0
2063,217094745833.333,9.784509575,4.98840406666667,1.99774185,8.10364501428571,1.34248120967742,28.7000896460876,1.54653816874912,17.36556325,3.52496503093015,0.828388587020128,6426.772696,3398.428251,781699667500,7.35648705833333,5.21402245833333,8.10364501428571,1.34248120967742,29.5518582474593,1.76623123352691,6426.772696,3398.428251,419.77773485601,2.75621725417235,9.29732084054054,2.89109522243243,0,1.51525852054795
2064,216422484166.667,10.1030173083333,4.917525575,2.9071562,10.8235758071429,1.39765209677419,29.4091710937823,1.53119560680351,17.81959825,3.44441842395441,0.707130799193196,6443.910915,3402.4706375,777782494166.667,7.810594625,5.159292825,10.8235758071429,1.39765209677419,30.1456476455068,1.74776458253933,6443.910915,3402.4706375,439.057202773617,2.39259059135461,8.518542275,3.486521225,0,60.9311461748634
2065,216902644166.667,9.4869602,4.932396075,1.6541228,10.760388425,1.36488498387097,28.7945028394186,1.55004544886976,17.982467,2.84453737985148,0.980655014266996,6393.68135975,3415.88534225,780575753333.333,7.27169711666667,5.13740980833333,10.760388425,1.36488498387097,29.5271240913214,1.72725434795601,6393.68135975,3415.88534225,411.677838218105,1.56102330398613,9.1030339027027,3.11297157189189,0,31.3281057260274
2066,217048810000,9.39459273333333,4.98565866666667,2.9999503,10.2681571928571,1.38653146774194,28.7819622438956,1.58197941855988,16.72210075,3.32223865935639,1.24294612336667,6308.4679045,3404.5880545,781400657500,7.818503825,5.1685969,10.2681571928571,1.38653146774194,28.9570775146507,1.7215501734473,6308.4679045,3404.5880545,421.265028602824,2.40074657715988,8.32748883888889,3.60913756583333,26.9237651232877,243.532913890411
2067,216864941666.667,10.3030477083333,5.00392480833333,2.6385361,9.66857823928571,1.39579661290323,28.8967426856548,1.64539043680318,18.4944625,3.38505594360223,0.820839844983375,6435.25491975,3402.25244225,780333872500,8.01637374166667,5.2127295,9.66857823928571,1.39579661290323,29.3489705631794,1.83085893661414,6435.25491975,3402.25244225,464.543812699463,2.17896057675371,8.45764511621622,3.68197272918919,0,109.485213671233
2068,216714579166.667,10.7882997583333,4.94373456666667,3.8016299,10.8172638178571,1.57263253225806,30.9279949975509,1.6871780357455,18.629182,3.75469893115092,0.694297733237992,6551.70302425,3394.98683925,779460386666.667,8.589021025,5.18524555833333,10.8172638178571,1.57263253225806,31.0708759239947,1.90879274550699,6551.70302425,3394.98683925,467.491246085958,3.85290520032379,7.56423312702703,4.2550690627027,0.811273989071038,258.32164726776
2069,216765915000,10.2962976666667,4.978626175,3.6353347,12.2861286,1.57587211290323,30.1487935348838,1.68713902451317,18.173834,3.51651761739265,0.927823765593804,6428.60454175,3390.82891675,779756921666.667,8.28152163333333,5.18912019166667,12.2861286,1.57587211290323,30.7228103584036,1.88115036729786,6428.60454175,3390.82891675,475.133255036531,2.60069462832621,7.83578405,4.09300159166667,62.4740976986301,318.140252082192
2070,216524580000,9.75040434166667,5.18982025,1.3529585,10.156481075,1.49499477419355,31.2643060410552,1.7870302234035,17.73883675,3.60808658918386,0.588137833640457,6663.65938125,3372.84003125,778365540000,7.46860925833333,5.37641718333333,10.156481075,1.49499477419355,31.2371826108702,1.97438127703352,6663.65938125,3372.84003125,448.368002161068,3.33780266581644,7.72495227297298,4.35078146756757,2.25839695890411,138.476714739726
2071,217089049166.667,9.99549708333333,5.19328291666667,3.8329181,12.6626038571429,1.74748174193548,31.2709777374986,1.84481052840097,16.87263925,3.68628131433077,0.901469060921843,6444.05566725,3397.07651725,781690196666.667,7.90428018333333,5.38479711666667,12.6626038571429,1.74748174193548,32.0226618787776,2.04474694439432,6444.05566725,3397.07651725,429.150741551439,2.88257562005814,9.05739971666667,2.93485570472222,0,18.6136324383562
2072,217332647500,10.3629748666667,5.02234465,4.30323315,10.5112302928571,1.58681590322581,31.9862556253289,1.79305834634052,17.11538725,4.12758871212567,0.631590692746289,6673.02897325,3405.48864825,783119750000,8.58202938333333,5.25181219166667,10.5112302928571,1.58681590322581,32.5829867788386,1.99271581464962,6673.02897325,3405.48864825,477.278717765323,4.02634361329112,8.95019313783784,2.86008570486486,27.224976147541,105.370526120219
2073,216706917500,10.4117512833333,5.046086275,2.7715718,13.0855394535714,1.54986267741935,30.1171340326886,1.76447200741057,18.37955625,3.30959254081273,0.870185879557943,6493.2163865,3384.8678865,779431938333.333,8.263577725,5.26384395833333,13.0855394535714,1.54986267741935,31.2387863535602,1.95921906221405,6493.2163865,3384.8678865,465.802900356082,1.26235225912959,8.66572895555555,3.39791581666667,0.777975095890411,33.1353511232877
2074,216892231666.667,10.2956785666667,4.91827746666667,4.0798784,10.1896801178571,1.54087935483871,28.3167103137463,1.69133778881557,17.733374,2.71720638579964,1.38543723479299,6148.32186475,3399.83201475,780531846666.667,8.160991375,5.147400925,10.1896801178571,1.54087935483871,29.2726846964028,1.88844427136302,6148.32186475,3399.83201475,373.011624301387,1.52544025344264,7.60395724594594,4.27013026486487,0.85345101369863,219.843283041096
2075,216938229166.667,10.3075949583333,4.81906150833333,3.6210293,8.75884030357143,1.37004572580645,28.2317045710406,1.57183209076187,17.85466925,2.69727643240115,0.608406032739969,6293.70078625,3401.98583625,780785450833.333,8.090766375,5.07203449166667,8.75884030357143,1.37004572580645,29.220734194702,1.81141521525971,6293.70078625,3401.98583625,403.217153600719,2.07761055491024,7.86477466944444,3.99730751805556,0,98.9445309863014
2076,216661719166.667,8.73862484,4.89541030833333,1.356113445,9.47305064285714,1.34242537096774,28.8807071131044,1.5421935888178,17.06804025,3.10256450895663,1.59639554149728,6107.7559795,3408.6671945,779163210833.333,6.79816218583333,5.1168696,9.47305064285714,1.34242537096774,29.4977425873095,1.73662215555327,6107.7559795,3408.6671945,357.306493542712,2.28588862076284,8.85235318918919,3.38073764864865,0,19.6024295081967
2077,216925083333.333,9.50866346416667,4.84750814166667,1.240259485,9.22569968571429,1.26477132258064,28.3518809070259,1.4300768809012,17.05461275,3.41836470656287,1.22786432069101,6257.399767,3407.661832,780686116666.667,7.24277445,5.09605020833333,9.22569968571429,1.26477132258064,29.52569300272,1.67567065430026,6257.399767,3407.661832,386.392155352834,2.26365801963458,8.66910097777778,3.64298910666667,0,195.277072958904
2078,216680353333.333,10.9127031333333,4.65562431666667,3.50735195,9.94065004285714,1.20258183870968,28.1339109816878,1.37462976966936,18.888049,3.28755572553455,0.997948518741197,6269.973698,3398.490038,779248523333.333,8.41854611666667,4.931999025,9.94065004285714,1.20258183870968,29.1874657653323,1.64557179866898,6269.973698,3398.490038,411.098347686377,1.63724865124775,7.13379394594595,4.77346143783784,0,269.299314246575
2079,216459343333.333,9.92993676666667,4.651596625,3.5128341,11.5838418578571,1.32396217741935,27.4434103737846,1.34724802580833,17.35323475,2.44416590622631,1.47399773945153,6109.931461,3402.3397485,777981811666.667,7.81091305,4.9015302,11.5838418578571,1.32396217741935,28.6086863170734,1.58903019070247,6109.931461,3402.3397485,377.415399158096,1.25766233639328,7.830312275,4.17480724444444,0,37.5045022739726
2080,216712306666.667,9.420839275,4.69429135,2.3640353,9.03285415714286,1.11329620967742,27.8747543679969,1.30919087348689,16.139981,3.6164160749743,1.62718467701218,5971.01841725,3413.30207225,779439770833.333,7.95267685,4.89431771666667,9.03285415714286,1.11329620967742,28.6353478552953,1.50266109289086,5971.01841725,3413.30207225,338.259552848135,2.55862044340158,7.20130792162162,4.79501617837838,14.4400817759563,207.197968825137
2081,216670821666.667,9.547108635,4.75982430833333,1.94954976,10.41383,1.12592274193548,27.7472900916905,1.3409646977913,17.443476,2.5512866179567,1.76323364342737,5948.395392,3403.2972845,779187503333.333,7.33808413333333,4.96722256666667,10.41383,1.12592274193548,29.1121859122941,1.57019810118452,5948.395392,3403.2972845,349.791478969055,1.24620430059847,8.5645613,3.627833725,0.809001397260274,115.093628054795
2082,217033880833.333,9.74399526666667,4.72474115833333,2.0945892,8.58167264285714,1.12440588709677,28.0355309211725,1.43687639567647,17.925727,3.76733613798273,1.38705251578121,6218.137789,3409.2351765,781329870833.333,7.67621500833333,4.977849175,8.58167264285714,1.12440588709677,29.0531208827576,1.68329792972022,6218.137789,3409.2351765,406.305688130164,1.68760676538058,5.73399281621622,6.18460712702703,11.3600135068493,569.952076575343
2083,216978287500,10.3408027333333,4.73300488333333,3.36925175,9.50073897857143,1.29986,28.5424490961636,1.50102717973992,17.7087545,3.87013787612763,0.97259855637684,6318.8031255,3402.7926705,781007896666.667,8.643464675,4.9098788,9.50073897857143,1.29986,28.8729454154781,1.65526649174953,6318.8031255,3402.7926705,454.466718423942,2.37900849848587,8.29373927222222,3.59940357055556,2.07411309589041,159.629925041096
2084,216429441666.667,8.28314973583333,4.74020456666667,-0.00476369499999998,9.37179990714286,1.1946249516129,28.6793993484443,1.44362295771593,16.45497125,3.38864670684686,1.44051069279641,6199.32822275,3409.25276275,777826046666.667,6.28910909,5.01027561666667,9.37179990714286,1.1946249516129,29.5491610570628,1.68434303606557,6199.32822275,3409.25276275,342.93521788223,1.97227208593206,8.21867268108108,4.19620635945946,2.06844612021858,102.156537404372
2085,216657142500,8.96039055083333,4.7025138,2.3692247,8.62840466785714,1.1908264516129,27.5550197277752,1.37481760713617,17.04806225,2.94325470861863,1.70341527840423,6000.03686325,3420.63456825,779130844166.667,6.681161825,4.9421603,8.62840466785714,1.1908264516129,28.4608052009452,1.61424488624168,6000.03686325,3420.63456825,327.223890428035,1.81427658989985,8.20074501388889,4.06598567222222,0,79.8884023561644
2086,217089133333.333,9.9833879,4.57145449166667,2.9631791,7.61296712857143,1.08175724193548,26.7059958906273,1.2777957022322,17.5874715,3.00341256057657,1.72066442089726,5971.142858,3432.9788905,781634595833.333,7.990806025,4.77790113333333,7.61296712857143,1.08175724193548,27.4444708918687,1.47439472972292,5971.142858,3432.9788905,345.440920406927,1.65749894234958,9.04501171351351,3.00884497540541,0,5.76120142465753
2087,217134398333.333,10.079987375,4.488217325,3.7222351,9.37443331071428,1.03308514516129,25.5479011467075,1.10903976799872,17.83163175,2.16003085545737,2.45419583299895,5710.656204,3423.214734,781932742500,7.84362244166666,4.69402806666667,9.37443331071428,1.03308514516129,26.670330755329,1.31749456568105,5710.656204,3423.214734,314.597208525864,0.693065669015328,9.15602640555556,2.84201662861111,0,0
2088,216544769166.667,10.2713343241667,4.44374739166667,2.236542245,7.30395604642857,0.85448814516129,24.9067290716685,1.03998439620421,19.07836025,2.41914114930654,2.70173852797659,5525.6273045,3418.6626695,778485051666.667,7.38408394166667,4.71888114166667,7.30395604642857,0.85448814516129,26.7804411673598,1.33534573510267,5525.6273045,3418.6626695,279.59321757088,0.435450899029216,9.37721082972973,2.90278028108108,0,0
2089,216484426666.667,10.1770909833333,4.5789599,2.3300558,8.47024006071429,0.969305370967742,27.0679003395671,1.17542652614824,18.03723775,3.19423306104067,1.46767726613414,6142.672078,3426.1043805,778132720000,8.01472505833333,4.7763548,8.47024006071429,0.969305370967742,28.216662847232,1.3987961820355,6142.672078,3426.1043805,421.246026030224,1.59597444423835,8.71721365945946,3.5150465027027,0,69.4067243287671
2090,216651503333.333,8.58575460416667,4.83366285,1.276952995,8.1379896,0.979552741935484,29.5006535335134,1.40803241259924,16.20908375,3.98897451978312,1.43608369161969,6203.85326825,3410.02766825,779080146666.667,7.06005092166667,4.95697543333333,8.1379896,0.979552741935484,29.9763643044453,1.56227585538559,6203.85326825,3410.02766825,376.446318052082,2.61131200292369,8.56257375555556,3.72913903611111,0,83.6432642191781
2091,216410052500,9.5231515925,4.962891,0.4101414,10.0855537392857,1.32912509677419,29.7827388817215,1.63264275711323,18.89410325,2.3711305495482,1.33046587152179,6100.24769525,3394.35084525,777680722500,6.63042268916667,5.0930706,10.0855537392857,1.32912509677419,30.1370299023583,1.81030716483794,6100.24769525,3394.35084525,351.441321797999,1.15238939597389,8.53979143243243,3.89469567027027,0,40.6813771232877
2092,216553243333.333,9.9711564775,5.02087706666667,2.340319165,8.68789031071429,1.54092385483871,32.9687952001884,1.83596142771674,17.658397,4.78540507711484,-0.125673863135596,6963.5035415,3400.0027665,778526348333.333,7.78704171666667,5.15621231666667,8.68789031071429,1.54092385483871,32.5927610004297,2.03007276588445,6963.5035415,3400.0027665,503.760086903877,4.25336792055235,6.93293873611111,5.16404404166667,0,96.0080082240438
2093,216645404166.667,11.081873625,4.892448775,3.55343485,11.6262709428571,1.70979261290323,31.9191179892146,1.90415051035849,19.3020885,3.4687957140961,0.63952994158791,6524.83004325,3412.63481825,779046310000,8.416856125,5.09301019166667,11.6262709428571,1.70979261290323,32.7904965458393,2.13401792967885,6524.83004325,3412.63481825,462.369964733013,1.9256531864008,7.49005939459459,4.45868440810811,0,252.381509232877
2094,216753983333.333,9.94836980833333,4.95142005833333,3.7189964,13.0351219928571,1.88952858064516,35.1145849097965,1.95764387307792,17.157555,5.06340956207407,0.50929410743732,6676.83950925,3405.24990925,779680263333.333,8.26921584166667,5.105320825,13.0351219928571,1.88952858064516,34.8272828717809,2.12173461003495,6676.83950925,3405.24990925,486.978334240759,5.87664374544524,7.83813450555555,4.02020925555556,0,52.8404629041096
2095,216919639166.667,10.1041831916667,4.86641306666667,3.74198865,14.8271026178571,1.7001070483871,33.624173415226,1.78054177894978,17.07310875,3.74302131898495,0.949007270113984,6451.12049025,3409.42246525,780645479166.667,8.60548303333333,5.05637663333333,14.8271026178571,1.7001070483871,33.5726801359925,1.94612542322491,6451.12049025,3409.42246525,439.306102702265,3.77037951025422,6.73771573513514,4.97494720702703,51.3894928219178,425.563004410959
2096,217219699166.667,10.1389262916667,4.77327425,4.09335885,13.0245020392857,1.5399859516129,29.6328684505185,1.57155471753031,17.044186,3.21342108513384,1.20973179967471,6294.27818075,3415.06328075,782419077500,8.43181590833333,4.96351925,13.0245020392857,1.5399859516129,30.0990373628298,1.74409281684469,6294.27818075,3415.06328075,430.246719639917,2.40735345639557,7.85079912222222,3.93187824,0,195.599341721312
2097,216655625833.333,10.432979475,4.68552045833333,3.43905995,9.21138837857143,1.22428151612903,28.0554171783013,1.42109730161328,17.19482225,3.41626945083065,1.02975165980064,6379.95922675,3405.50882675,779100081666.667,8.75297145833333,4.92229151666667,9.21138837857143,1.22428151612903,28.7862175601969,1.6294020877515,6379.95922675,3405.50882675,445.905927011051,2.11893636701083,8.30754559189189,3.54007979189189,0,58.7265235068493
2098,217040915000,10.1422153,4.65686435,2.9799877,9.86451533571429,1.26756672580645,28.4906204557977,1.41203011944366,17.87860575,3.5049865464335,1.15492568732771,6301.318541,3416.5656485,781381735000,7.88499208333333,4.86971774166667,9.86451533571429,1.26756672580645,29.4291371886365,1.63264156560921,6301.318541,3416.5656485,396.332818250957,1.88543592591726,8.89833241111111,3.09557949611111,0,51.4141715068493
