"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804340000,12.1998917916667,12.167595125,5.5029617,6.77100501071429,0.971037725806452,24.0810039758308,1.12622779648671,18.52535825,2.41653156137781,-0.353940626475698,6007.93227725,2766.64326725,164802980000,11.606974725,14.7202079166667,6.77100501071429,0.971037725806452,24.1050541103832,1.35065754313009,6007.93227725,2766.64326725,371.068038117951,3.05874276325772
2048,88804340000,12.7648242166667,12.864339075,5.3897133,4.55080088928571,0.860582951612903,23.8073973410774,1.09580899247944,19.860791,2.67786335948679,0.0954210000050577,5649.51570475,2731.11505225,164802980000,11.8199776666667,15.6252839166667,4.55080088928571,0.860582951612903,24.1285144482798,1.35345523262363,5649.51570475,2731.11505225,370.344839194141,3.15979250425168
2049,88804340000,12.548304825,14.0397663583333,5.12356045,4.23929300714286,0.942430919354839,23.6534911573975,1.16081784865419,19.73349575,2.53941300842596,0.780666522788264,5540.4444285,2700.0969335,164802980000,11.6229826666667,16.69826575,4.23929300714286,0.942430919354839,23.8380034003967,1.39265951902015,5540.4444285,2700.0969335,339.785290838565,2.95919459703847
2050,88804340000,12.0089189333333,13.0338250583333,5.5790374,6.44558015714286,0.921896483870968,23.7969962750693,1.06700700891524,19.195001,3.0279891010817,0.566687544984182,5600.3797125,2708.9339775,164802980000,11.1996285916667,15.4134876666667,6.44558015714286,0.921896483870968,24.2225776406779,1.25848798274971,5600.3797125,2708.9339775,359.117218442584,3.38293164003316
2051,88804340000,12.4752284333333,13.9001058083333,4.38086535,3.77557837857143,0.724784903225806,23.271285264016,1.01867440412273,19.20194675,2.41201177138957,1.52633519455565,5261.373598,2442.381818,164802980000,11.673350425,16.9666371666667,3.77557837857143,0.724784903225806,24.014598524554,1.29357276846131,5261.373598,2442.381818,348.708989669492,3.1635935450057
2052,88804340000,12.1608795833333,12.5738808083333,5.1145806,5.09258051071429,0.762412129032258,23.9719042037836,1.05458970540295,18.850552,2.62123064993313,0.217586315458196,5821.747624,2756.7336265,164802980000,11.3953402916667,15.1164380833333,5.09258051071429,0.762412129032258,24.49299957683,1.27679832849713,5821.747624,2756.7336265,346.171097276516,2.4785062524247
2053,88804340000,11.7444997833333,13.55215075,2.9585154,1.99545193107143,0.555658838709677,23.4500235867736,0.979557033648503,19.40536775,2.55805357372354,1.61106118299735,5197.15066375,2545.74776375,164802980000,10.8722006333333,16.5007821666667,1.99545193107143,0.555658838709677,24.0731158806612,1.2029105266018,5197.15066375,2545.74776375,345.574477722436,3.56360858665737
2054,88804340000,11.90905295,12.9383491916667,5.1443414,4.01915052142857,0.576221693548387,24.3692404322459,1.0556952786863,18.51199675,2.53046409034781,0.362686421685759,5751.18386025,2715.36296775,164802980000,11.1497288416667,15.1822321666667,4.01915052142857,0.576221693548387,24.5870826706207,1.25284799730963,5751.18386025,2715.36296775,347.734013611794,2.87709774119379
2055,88804340000,12.7826209833333,11.8557153166667,5.12861415,4.37289085714286,0.726711983870968,25.0069240631507,1.0861760971611,19.990334,2.43893242599527,0.0440736345295316,5723.60312275,2927.38137275,164802980000,11.7837131916667,14.361411,4.37289085714286,0.726711983870968,25.2800046359611,1.31259349958861,5723.60312275,2927.38137275,360.198070880833,3.68031619970838
2056,88804340000,12.6800675166667,12.4397455,6.04082075,8.18884587857143,0.954424967741936,24.8739464929128,1.16035006109177,20.230913,2.47018276529332,-0.414376780183826,5823.81030075,2875.84942575,164802980000,11.7000713833333,14.84372025,8.18884587857143,0.954424967741936,25.1884929498687,1.37357427976635,5823.81030075,2875.84942575,375.443570269051,2.42518146266474
2057,88804340000,12.7750785083333,13.9027761666667,4.67846025,2.93815034642857,0.814174693548387,23.6919846834692,1.08139121220748,19.90015925,2.27811579400129,1.30656399087078,5273.19549175,2450.90804425,164802980000,11.8486024083333,17.17470625,2.93815034642857,0.814174693548387,24.119187348218,1.44472689999186,5273.19549175,2450.90804425,344.317779172479,2.90770481486804
2058,88804340000,12.0378598916667,13.44343575,6.21550485,4.79197570357143,0.918135919354839,24.9104793023561,1.19489753203338,18.06866375,3.37608197861594,-0.298216062010809,6089.8990775,2614.9377275,164802980000,11.3509685666667,15.5901616666667,4.79197570357143,0.918135919354839,25.1817692436138,1.36241764372777,6089.8990775,2614.9377275,409.24075120008,3.23530118605012
2059,88804340000,12.4735122833333,11.8442371666667,4.78444615,3.03568420214286,0.61649964516129,24.6892386811661,1.11422894182708,19.0464415,2.25510365479701,-0.465965061198861,5950.11435825,2721.60273325,164802980000,11.6589068916667,14.3952194166667,3.03568420214286,0.61649964516129,24.9055638287499,1.33938352039798,5950.11435825,2721.60273325,365.322579396708,2.47150424724284
2060,88804340000,12.54833615,11.7290097666667,5.69242685,5.56469305,0.938198451612903,24.9065613312807,1.1303056335193,19.57575475,2.2684217443492,-0.335528983716979,5843.95626825,2740.43286825,164802980000,11.663896225,14.5767948333333,5.56469305,0.938198451612903,25.2336252935812,1.41491667795413,5843.95626825,2740.43286825,347.087374738006,3.51515315295411
2061,88804340000,12.5397397,14.1545251666667,5.84476645,5.53264728928571,0.982153096774194,24.6702891665279,1.20995471349091,19.17720875,2.6551116998081,-0.0636597094227747,5867.51347275,2611.59157275,164802980000,11.71701715,16.544836,5.53264728928571,0.982153096774194,24.8274249355097,1.39530987695894,5867.51347275,2611.59157275,396.24432000124,4.10498276194075
2062,88804340000,13.0315790333333,12.4453776333333,5.9051246,8.15997945714286,0.973791741935484,25.6083049926798,1.17824835291657,20.05204525,2.57553832360662,-0.935828691100046,6151.63094125,2941.28706625,164802980000,12.0580193916667,14.7179014166667,8.15997945714286,0.973791741935484,25.7901280875044,1.400513725997,6151.63094125,2941.28706625,406.956160349455,3.79510367536311
2063,88804340000,12.9722229083333,12.4499354166667,6.4936543,7.70850808928571,0.972950967741936,25.5756351324421,1.1803856475996,19.3736355,2.62284182136378,-0.416411827406141,5946.8823195,2787.5812945,164802980000,12.10348495,15.0022508333333,7.70850808928571,0.972950967741936,26.0158325732326,1.40444401125729,5946.8823195,2787.5812945,389.870490184143,3.29787942576227
2064,88804340000,12.5804494083333,12.2860732416667,5.58565715,4.17031202142857,0.728207403225806,24.6915893447988,1.07819941652067,19.469092,2.2404613553835,0.811541281663803,5501.6827195,2607.1505195,164802980000,11.6711755166667,14.942678,4.17031202142857,0.728207403225806,25.0858438083329,1.32040784482158,5501.6827195,2607.1505195,347.461592437234,3.05733243680604
2065,88804340000,12.400290575,12.0844019083333,4.58967075,4.29910029107143,0.753401870967742,23.8940803456048,1.04585531079939,19.9378895,2.20004663478129,0.725065614070457,5528.535745,2870.625495,164802980000,11.4713503916667,15.0320545,4.29910029107143,0.753401870967742,24.2766654086323,1.30974612925264,5528.535745,2870.625495,304.305078005659,2.89969581671731
2066,88804340000,12.27787505,12.73460365,5.24663395,3.89707435,0.792289564516129,24.2182525485318,1.09479919730543,18.94287325,2.47025853741745,0.0869186538974014,5660.10562375,2701.69524875,164802980000,11.42947305,15.3168739166667,3.89707435,0.792289564516129,24.7104503171636,1.30889618056096,5660.10562375,2701.69524875,340.733270504025,3.21807083365579
2067,88804340000,13.335716975,12.4771246416667,5.7079886,6.19085339642857,0.813473709677419,24.8122006165554,1.10085261037894,20.76521125,1.87215926722337,-0.319156574453379,5742.65765525,2817.39398025,164802980000,12.19640275,15.3698801666667,6.19085339642857,0.813473709677419,25.2088615126906,1.35713781426624,5742.65765525,2817.39398025,391.216851146541,3.56173693549272
2068,88804340000,12.8074456666667,12.161565125,5.66418755,3.61171570107143,0.759984177419355,24.9612944975555,1.1671297909804,20.211397,2.32380242504497,-0.94457741358796,6043.358814,2908.825914,164802980000,11.8634366166667,14.9050390833333,3.61171570107143,0.759984177419355,25.26679334218,1.40792387729328,6043.358814,2908.825914,378.688712778515,3.15221310617438
2069,88804340000,12.8524644666667,12.042000725,5.5771318,4.20264574892857,0.803357516129032,24.8000861792664,1.15746773925095,20.0524245,2.08182891164181,-1.0061050321322,6077.985362,2809.375662,164802980000,11.9422561083333,14.8286879166667,4.20264574892857,0.803357516129032,24.9221226413972,1.4242003186525,6077.985362,2809.375662,381.072385727035,2.75623387336591
2070,88804340000,12.8647370583333,12.6307917166667,5.38856665,4.13260600357143,0.877199322580645,24.9410508883106,1.18837887147703,20.05235275,2.26418179563588,-0.104271223207849,5784.42526775,2712.26181775,164802980000,11.9451188916667,15.7888684166667,4.13260600357143,0.877199322580645,25.0721472981977,1.44147238912195,5784.42526775,2712.26181775,389.197347363246,3.845199931347
2071,88804340000,12.9515414583333,14.223599075,5.8876368,6.56525914285714,0.973558,25.2431403324356,1.15308076821607,19.151553,2.1999265145994,-0.29580920576055,5849.929899,2582.257049,164802980000,11.829453725,16.6578024166667,6.56525914285714,0.973558,25.8548327638303,1.36443876521011,5849.929899,2582.257049,381.607463291575,3.53952435468469
2072,88804340000,12.6567729833333,11.9997629416667,6.01915105,5.78955782142857,0.673516338709677,26.0775632347651,1.23109465796069,19.35075625,2.93764314625037,-2.26129268253545,6611.28320625,2992.10943125,164802980000,11.905284875,13.8368288333333,5.78955782142857,0.673516338709677,26.0038425278518,1.37122517841084,6611.28320625,2992.10943125,408.771928744205,2.43634268249416
2073,88804340000,13.3211212833333,11.8777272166667,5.13099545,5.40436651785714,0.883770612903226,25.6176416706254,1.2029236228755,20.38921625,2.15927085313019,-1.10417193206761,6139.12489075,2934.82974075,164802980000,12.2693066333333,14.8889269166667,5.40436651785714,0.883770612903226,25.8632280051717,1.45018343558083,6139.12489075,2934.82974075,386.367828774782,3.16020774018301
2074,88804340000,13.0645673083333,12.313146125,5.89260045,7.1841546,0.958285306451613,25.6382621246176,1.21668699819765,20.246226,2.36786673605425,-0.840676504729837,6053.63680175,2921.48062675,164802980000,12.1712271333333,14.8840618333333,7.1841546,0.958285306451613,25.8687656453307,1.42593554194565,6053.63680175,2921.48062675,384.176297127413,3.08174948250854
2075,88804340000,13.2980145833333,11.773277025,6.13750645,4.43241419964286,0.775312451612903,25.3872556214343,1.20419143571815,20.336392,2.34327322922713,-1.17857993627321,6142.86477275,2877.22304775,164802980000,12.3670713083333,14.1352374166667,4.43241419964286,0.775312451612903,25.8665917258763,1.40242355764207,6142.86477275,2877.22304775,433.35307116154,3.32109098374227
2076,88804340000,12.5233363083333,13.622521,5.08785295,3.60202676071429,0.71549685483871,24.568940239629,1.15599836437105,19.75568025,2.4034114046858,0.506904285651654,5623.1819555,2511.6411555,164802980000,11.6170508583333,16.2761590833333,3.60202676071429,0.71549685483871,25.1644366915995,1.36688916993039,5623.1819555,2511.6411555,396.481796544499,3.48335531579181
2077,88804340000,12.5014698,12.31385435,3.45305515,3.19377176071429,0.629788596774194,24.5238331675357,1.06630646128215,19.763974,2.26060503206384,-0.37962148164795,5801.17190325,2891.83862825,164802980000,11.53315385,14.9057878333333,3.19377176071429,0.629788596774194,24.8170385989946,1.25715898454308,5801.17190325,2891.83862825,354.391035232234,3.47243265181907
2078,88804340000,13.2669483083333,10.2144845416667,5.8281286,5.24650858928571,0.757148032258065,25.5179624887599,1.13265483013016,20.94461625,2.08206661667864,-1.32699941668863,6038.04496275,3034.03176275,164802980000,12.4444542416667,12.9670266666667,5.24650858928571,0.757148032258065,25.647879752498,1.41136886104407,6038.04496275,3034.03176275,394.064549204921,3.26000083471902
2079,88804340000,12.5457342666667,12.2267211833333,5.19566835,3.06315511178571,0.825153806451613,24.1804855643793,1.13715930948725,18.9308715,2.54452567247434,0.400768440298663,5748.67633625,2725.39658625,164802980000,11.7515802833333,15.1991773333333,3.06315511178571,0.825153806451613,24.5757835365851,1.42348352914569,5748.67633625,2725.39658625,334.308445049261,3.35721158292016
2080,88804340000,12.646142575,12.1076520833333,5.5099956,5.08221238571429,0.740055693548387,24.8881932928535,1.03832731535377,19.1453305,2.50687353113373,0.606540540371313,5617.151573,2640.874298,164802980000,11.90419655,14.9497361666667,5.08221238571429,0.740055693548387,24.970867244577,1.29446608207193,5617.151573,2640.874298,349.880142500569,1.99489707465482
2081,88804340000,12.9536805666667,11.864494475,5.07110995,3.10428613571429,0.703085096774194,23.8702614491055,1.01777411386842,20.3376495,1.91118638941344,0.225783566345131,5613.73151775,2845.03841775,164802980000,11.9935203833333,15.076831,3.10428613571429,0.703085096774194,24.1869207842338,1.28891388544945,5613.73151775,2845.03841775,338.498603156462,2.52756764039418
2082,88804340000,12.1455980416667,12.3858556166667,4.21711295,4.40400657857143,0.769745193548387,23.5306267830154,1.07524212335436,19.6020245,2.299275650698,0.0745163925199304,5745.95537025,2953.33254525,164802980000,11.4764241416667,14.8911868333333,4.40400657857143,0.769745193548387,23.830938295798,1.24757663300952,5745.95537025,2953.33254525,317.635770443899,2.02090306877903
2083,88804340000,13.3469371666667,11.794887925,5.89048055,3.14526756785714,0.602557274193548,24.1239960453688,1.03209636452177,19.9063485,1.86649749320569,-0.193057609379595,5772.95784425,2799.48589425,164802980000,12.4540939583333,14.50241975,3.14526756785714,0.602557274193548,24.5948434860928,1.27506303828514,5772.95784425,2799.48589425,363.495381512109,3.20937358546284
2084,88804340000,12.2215384833333,12.3736914166667,4.239243,4.89523485357143,0.751870064516129,23.4998965466847,1.01379496025357,19.518479,1.8657325458115,0.737187022039833,5473.3151095,2888.0069345,164802980000,11.2398043333333,15.6135179166667,4.89523485357143,0.751870064516129,23.8501787528557,1.2627892643303,5473.3151095,2888.0069345,262.056570339251,2.29714753653191
2085,88804340000,12.5268765666667,11.7712815083333,6.180269,3.735927725,0.626107274193548,23.9627481003218,0.986630584363382,19.274863,2.23495535253012,0.653679012898941,5553.45459575,2796.86537075,164802980000,11.619826725,14.5582265833333,3.735927725,0.626107274193548,24.6409399836617,1.23104273573966,5553.45459575,2796.86537075,305.150124192072,2.66083224025226
2086,88804340000,12.9391311916667,11.0999877916667,6.620402,4.77432794285714,0.675985435483871,23.4792903281332,1.07268542147606,19.53690675,2.33132794045006,-0.254376642720315,5815.630502,2894.792902,164802980000,12.0845927666667,13.0003913333333,4.77432794285714,0.675985435483871,23.8308067210729,1.22389668229307,5815.630502,2894.792902,328.631492588175,1.19419449509203
2087,88804340000,13.403434525,11.6324518666667,6.18075225,5.24613828214286,0.789563241935484,23.7520061744898,1.16838934146967,20.5185755,1.83801074549246,-1.37660587235626,6082.216916,2977.368566,164802980000,12.353195425,14.031741,5.24613828214286,0.789563241935484,24.1046446212394,1.38888232335011,6082.216916,2977.368566,360.105746969024,2.06614119508166
2088,88804340000,12.9239552416667,11.56617555,4.9440519,4.66333803571429,0.900473725806452,23.7324301366631,1.09308655631209,20.79639075,2.48091706314411,0.286461517934686,5534.5735245,2808.6371495,164802980000,11.8403091666667,14.3454068333333,4.66333803571429,0.900473725806452,24.248962756269,1.35682182116447,5534.5735245,2808.6371495,341.730766541233,3.20816454451216
2089,88804340000,12.42185085,12.2699028,5.3690754,3.79628335821429,0.803507483870968,22.8129605592568,1.01213431255364,19.01398375,1.92448598845766,1.44295420724259,5261.2177925,2583.110455,164802980000,11.5336788083333,15.6108954166667,3.79628335821429,0.803507483870968,23.4738638725416,1.30102663018527,5261.2177925,2583.110455,275.833362284849,1.82790199751995
2090,88804340000,11.9558397416667,12.6771074666667,2.97332215,3.2215109075,0.567770290322581,22.2342775347252,0.888665293103343,20.03013875,1.74185882857962,1.87876896445474,5090.2167195,2737.843542,164802980000,11.111581325,15.66460375,3.2215109075,0.567770290322581,22.6644336465835,1.12851328276031,5090.2167195,2737.843542,283.530279585616,2.61054870113312
2091,88804340000,13.262503725,11.9705545333333,5.24706785,5.11478811428571,0.707712967741935,22.6860832868402,0.898191449790559,21.046155,1.72795451389557,1.58899509497819,5110.504132,2783.3281895,164802980000,12.05070595,15.17715775,5.11478811428571,0.707712967741935,23.4923113913506,1.18918996387222,5110.504132,2783.3281895,290.784291958877,2.25870390733679
2092,88804340000,12.9464633833333,12.5179724666667,4.6678701,2.39145893928571,0.584946790322581,22.5376406552325,0.909042588533016,19.81226025,1.59809978287565,1.56175729898166,5212.52267975,2809.94183225,164802980000,11.9407066416667,15.8986064166667,2.39145893928571,0.584946790322581,23.2938104167769,1.18484518338583,5212.52267975,2809.94183225,279.867801323551,2.34974626094616
2093,88804340000,13.7278721333333,11.9027151083333,5.33994655,4.08401461071429,0.652624177419355,23.6933789333619,0.979241455142887,21.4748825,1.73268618644745,0.315644729269976,5538.30939075,2962.08486575,164802980000,12.4274383916667,14.9991335833333,4.08401461071429,0.652624177419355,24.01698549993,1.24500440084104,5538.30939075,2962.08486575,323.474213372462,2.61950499364488
2094,88804340000,12.9486492666667,12.3711341666667,5.7016447,3.10451825607143,0.668070564516129,24.092989047716,1.09106068624666,19.92097925,2.48291380462017,0.245004431966944,5639.4126935,2756.2268935,164802980000,12.1126525416667,15.3324834166667,3.10451825607143,0.668070564516129,24.5664968724992,1.34914015944451,5639.4126935,2756.2268935,333.257439803494,2.55832914921354
2095,88804340000,12.2629079083333,12.2173118333333,5.94074545,4.26661016428571,0.781728225806452,24.3244359796146,1.07766981785567,18.75954775,2.3882069178558,0.595616586252546,5588.572696,2713.897496,164802980000,11.5371678583333,14.7946711666667,4.26661016428571,0.781728225806452,24.7262618930524,1.29456700695053,5588.572696,2713.897496,306.063645478327,2.28817326339008
2096,88804340000,12.9581388333333,11.7487659666667,5.72454125,5.61874686785714,0.843458919354839,24.7546701898311,1.13816206775652,20.2412105,2.4506043647293,-0.665976280757429,5962.2056625,2941.9262875,164802980000,11.9229655666667,13.9710720833333,5.61874686785714,0.843458919354839,25.0832063483375,1.34177308907198,5962.2056625,2941.9262875,360.54697315435,2.9608554654723
2097,88804340000,13.0179206666667,11.2081817666667,5.63042505,4.10346279285714,0.707453322580645,24.7426435289366,1.10345068820608,19.633789,2.27180853792544,-0.48560370958449,5911.934105,2881.81143,164802980000,12.0357437,14.0887575,4.10346279285714,0.707453322580645,25.1968145666758,1.34265706820126,5911.934105,2881.81143,338.729736924408,2.68497413595367
2098,88804340000,13.2674512583333,11.2990579083333,6.2355962,6.75869012142857,0.926115774193548,23.8096668359338,1.12653792438785,20.089183,2.0653747325101,-0.446979806993332,5810.37612675,3003.59805175,164802980000,12.357303475,13.7613335,6.75869012142857,0.926115774193548,24.1423930276105,1.35929216807409,5810.37612675,3003.59805175,305.399794487412,2.19744543321828
