"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327302346666.667,7.0216438175,2.58762783333333,1.728975095,8.56156236857143,0.0927868435483871,21.0456363001977,0.193316798835199,13.89589525,0.0498477459639792,6.76810007934425,4065.86565775,3752.44490275,1433212241666.67,5.2777524725,2.66201756666667,8.56156236857143,0.0927868435483871,21.2491093870028,0.218998087661717,4065.86565775,3752.44490275,6.15725398358874,6.0491725786067e-10,12.9058429166667,0.0486347904313861,0,0
2036,327657751666.667,7.583918586125,2.59765813333333,0.79827883175,8.74225161285714,0.0958290790322581,21.3781901517288,0.193402790879864,15.377032,0.0673320128092083,6.8517420128335,4030.52030975,3708.67119425,1434890200000,5.49108429583333,2.681216925,8.74225161285714,0.0958290790322581,21.5212098236386,0.224299525286522,4030.52030975,3708.67119425,7.66331803596613,2.79987856098379e-09,12.7209747027027,0.241779443837838,0,0
2037,327097425833.333,7.22269149333333,2.58193409166667,1.357724005,8.66996517857143,0.0895790322580645,21.3972254043259,0.193316416471241,15.1303065,0.0929199705386875,6.77336577351976,4057.5273475,3737.7308645,1432326666666.67,5.05204983833333,2.66961425,8.66996517857143,0.0895790322580645,21.6228129076721,0.225410908127739,4057.5273475,3737.7308645,6.54080181684976,1.40137682143672e-09,12.7396557222222,0.220629220555556,0,0
2038,328265653333.333,7.38983599083333,2.59456760833333,1.326603125,8.76986282071429,0.0962308983870968,21.3102694343439,0.194877720923353,13.52313675,0.054570302934875,6.70181450652176,4092.971318,3760.34663825,1437748816666.67,5.70389637833333,2.64624393333333,8.76986282071429,0.0962308983870968,21.5101700689948,0.217594904171743,4092.971318,3760.34663825,7.58309877128064,6.14133829001656e-10,12.8797954054054,0.05090246312,0,0
2039,326131719166.667,7.42657605921667,2.579516425,1.2883473853,8.67592546571429,0.0819134274193548,21.7173779152141,0.190171717938437,15.05793525,0.0623839226249417,6.83432863680017,4038.312174,3710.4150895,1427769116666.67,5.20776171083333,2.66577631666667,8.67592546571429,0.0819134274193548,21.8240396661697,0.219539689610795,4038.312174,3710.4150895,5.95256128695725,1.42045910825678e-09,12.7673996111111,0.159737121227778,0,0
2040,327293902500,7.132256939,2.6415621,0.33990317,9.00388655428571,0.0895982967741936,22.1182328137345,0.20131170779009,14.46425425,0.0706870969725375,6.73572140181898,4076.62078475,3732.043462,1433245733333.33,5.01982196666667,2.71737758333333,9.00388655428571,0.0895982967741936,22.2654326327293,0.22903528857896,4076.62078475,3732.043462,6.72073664573303,9.51128584629596e-10,13.0696338648649,0.0920769636427154,0,0
2041,327164779166.667,7.923048555,2.619639675,1.25472866,8.95462944928572,0.0919794596774194,21.9257780774303,0.198187109943309,16.5344965,0.06114642639365,6.66738986165101,4104.14077225,3769.29952175,1432615891666.67,4.8585459775,2.69172358333333,8.95462944928572,0.0919794596774194,22.2834532759683,0.231644555809435,4104.14077225,3769.29952175,6.30478071880324,2.327253135632e-09,12.9951586388889,0.117200281411111,0,0
2042,327694871666.667,7.29975923666667,2.62100703333333,1.057757705,9.08475937,0.0915598403225806,21.9266269621971,0.203980328071329,14.3205965,0.0467133867421542,6.65711732204521,4110.90786125,3761.72042425,1435083725000,5.2820245475,2.67521613333333,9.08475937,0.0915598403225806,22.2021769365884,0.228113314480077,4110.90786125,3761.72042425,6.40663533423075,7.08331362154364e-10,13.0604721081081,0.0511745804034849,0,0
2043,327845220000,6.95576751333333,2.509315875,0.17715024,8.97572846607143,0.0905239806451613,21.649347190944,0.197847390184524,13.79746975,0.0642245660742292,6.55482260941033,4150.1327995,3814.3315075,1435771508333.33,4.8583708175,2.61076431666667,8.97572846607143,0.0905239806451613,21.9041460064185,0.228811744896573,4150.1327995,3814.3315075,6.28297443005599,1.42469705178674e-09,13.1340467222222,0.139038061444444,0,0
2044,327434917500,7.95171230333333,2.4859507,1.899299585,8.85530582642857,0.0917611951612903,21.4541604844849,0.195656178630048,15.69992575,0.0589541024775625,6.63066557209583,4121.02652575,3785.05107775,1433866883333.33,5.658086725,2.55716180833333,8.85530582642857,0.0917611951612903,21.6407141718252,0.221892478397254,4121.02652575,3785.05107775,6.99953881026068,5.95109717615986e-10,12.7705012702703,0.0801936718156757,0,0
2045,328471355833.333,6.86756563508333,2.461092475,0.4039820605,8.77119207,0.0841643967741935,21.3545390988716,0.197722171182683,13.795379,0.0572115272562167,6.52936970059502,4158.8512425,3816.0661625,1438731575000,5.16726778833333,2.52932206666667,8.77119207,0.0841643967741935,21.5624326432342,0.220231327387893,4158.8512425,3816.0661625,6.52605232960014,2.55781831000145e-09,13.0642777222222,0.0793880134380556,0,0
2046,327820483333.333,7.73741508419167,2.374095075,1.405167415,8.74781729714286,0.0882735112903226,21.1187458534029,0.195178944661726,15.4364475,0.0571017476775417,6.50230257301537,4170.0271395,3843.0185705,1435705516666.67,5.44129100916667,2.45524745,8.74781729714286,0.0882735112903226,21.386555519443,0.225230444311115,4170.0271395,3843.0185705,6.0319714263913,1.93417663324279e-09,12.7438502972973,0.116538920091081,0,0
2047,327933034166.667,8.49138164166667,2.36779595833333,2.56993475,8.89632633642857,0.0995106274193548,21.0109826000988,0.198696785832239,15.09586525,0.0657291041191417,6.51637107370372,4164.7925875,3828.33559225,1436200216666.67,6.10358581666667,2.43870650833333,8.89632633642857,0.0995106274193548,21.3464487738672,0.227393961821659,4164.7925875,3828.33559225,7.88845206314517,6.1939692702995e-10,12.7803862777778,0.0298306725321667,0,0
2048,327885719166.667,7.58899941666667,2.361637925,2.43384525,8.70460382035714,0.0907934629032258,20.9977221434146,0.199920313140246,14.0605265,0.0623792464090792,6.50598477726813,4169.36772625,3822.82957525,1.436023e+12,5.80527001666667,2.43432978333333,8.70460382035714,0.0907934629032258,21.2318493172949,0.227036356486452,4169.36772625,3822.82957525,7.43017883401364,8.24340634167117e-10,12.7346386486486,0.0591853394702703,0,0
2049,327510753333.333,7.2368266625,2.40706435833333,1.197198715,8.64285717857143,0.0896910741935484,21.1676687956485,0.202139622187526,14.4359395,0.0529709652664292,6.52553620677402,4161.7531065,3804.874626,1434227791666.67,5.2818685875,2.47649539166667,8.64285717857143,0.0896910741935484,21.3616878721437,0.227958562369169,4161.7531065,3804.874626,6.56675613706914,1.85245930611714e-09,13.0195135675676,0.0440465931532433,0,0
2050,327179134166.667,6.6839933775,2.401019325,0.685366995,8.63572677,0.0915632032258065,21.2213674558418,0.206226691359679,13.865189,0.103456541580167,6.44677430097417,4185.67720975,3834.3276875,1432688625000,4.7522247075,2.47464254166667,8.63572677,0.0915632032258065,21.5299190359035,0.233486942223982,4185.67720975,3834.3276875,5.35690747342946,1.8492418389496e-09,12.9105999722222,0.178669350972222,0,0
2051,326957490000,8.01096261833333,2.45219539166667,0.86512876,8.76570644857143,0.0982525790322581,21.4761449857228,0.208793309007531,15.55694575,0.0478226266588417,6.57638332589209,4142.71526225,3767.085099,1431621950000,5.7987575675,2.4902963,8.76570644857143,0.0982525790322581,21.5839999062078,0.231459592533063,4142.71526225,3767.085099,7.82362856731139,5.59146993643104e-10,12.9984694324324,0.0459259586166757,0,0
2052,328225772500,8.00250308333334,2.454927425,2.30589935,8.65010051357143,0.0885417193548387,21.4442619907236,0.206382446752523,15.26749425,0.0505266116837625,6.47283000406863,4181.94239025,3808.54973775,1437594683333.33,5.95750721666667,2.50689489166667,8.65010051357143,0.0885417193548387,21.6250805259772,0.228080496612898,4181.94239025,3808.54973775,7.6634555531334,4.07321612994092e-10,12.8024966666667,0.0434989297316389,0,0
2053,326803374166.667,8.05243275833333,2.45847486666667,1.75117615,8.56388815035714,0.0832650177419355,21.7298942475766,0.207492402149511,15.73912275,0.0695996031587458,6.48178063561969,4178.32708075,3796.4893215,1430913391666.67,5.66431771333333,2.52056286666667,8.56388815035714,0.0832650177419355,21.8274830303492,0.235776965804087,4178.32708075,3796.4893215,6.82992262957095,1.19733213230606e-09,12.8758089189189,0.0753092257575676,0,0
2054,328108906666.667,7.21158490916666,2.47006811666667,1.167730425,8.77016972607143,0.0904087612903226,21.9093131726703,0.213144178582453,14.784918,0.0676401361760042,6.40387538810926,4207.9706355,3821.1964045,1437018891666.67,5.1823961975,2.552843025,8.77016972607143,0.0904087612903226,22.090313675883,0.243896503387681,4207.9706355,3821.1964045,7.16801542089142,2.79982086111426e-09,12.8090460833333,0.141436902774722,0,0
2055,327963871666.667,7.14848628,2.4889909,0.74400376,8.71309395821429,0.0894932774193548,21.744616120404,0.215748157092882,13.598447825,0.0586084546860042,6.31227628896624,4241.11137475,3840.57696125,1436357533333.33,5.48825031666667,2.54002025,8.71309395821429,0.0894932774193548,21.9476274504232,0.238022551649143,4241.11137475,3840.57696125,7.12531780639168,9.93069820884024e-10,12.9900597027027,0.0494210035232432,0,0
2056,327415135833.333,7.58916610833333,2.44265376666667,2.03244725,8.52912988964286,0.0847230822580645,21.4517887396321,0.211321970552933,14.68298625,0.0469338655352667,6.29430542664419,4245.60974975,3855.96458,1433808516666.67,5.67878999166667,2.4911366,8.52912988964286,0.0847230822580645,21.6518107541521,0.230860308496686,4245.60974975,3855.96458,6.85337253208992,5.67567493513266e-10,12.8272227222222,0.0505399522258333,0,0
2057,326513860833.333,7.36622412916667,2.46081169166667,0.96563724,8.61975812464286,0.0862327419354839,21.9611691974531,0.212620549058907,14.92054975,0.0397699083707792,6.37907114981356,4215.63949625,3820.95377775,1429544850000,5.1672929875,2.54706453333333,8.61975812464286,0.0862327419354839,22.0842744856679,0.243819392128342,4215.63949625,3820.95377775,6.07147825750501,7.98363625156309e-10,12.8784562432432,0.0885293351790487,0,0
2058,328373452500,7.863263675,2.48158089166667,1.950534,8.76365205678571,0.091570264516129,21.8090456968687,0.221675382590991,14.70958025,0.04429844853785,6.19515432463423,4279.865247,3876.1960775,1438280625000,5.9539722,2.55377775,8.76365205678571,0.091570264516129,22.0789700262273,0.246628944860114,4279.865247,3876.1960775,6.43489825942591,6.25558345669697e-10,12.7802532222222,0.0699708098303889,0,0
2059,327917242500,8.21529610833333,2.43218946666667,2.70659825,8.53521972678571,0.0961936064516129,21.5673757078856,0.222828112734065,15.17121175,0.0675157132772417,6.2947531055135,4245.734264,3839.299272,1436192383333.33,6.15959456666667,2.480598875,8.53521972678571,0.0961936064516129,21.7262783056796,0.24649015632425,4245.734264,3839.299272,6.82500606774496,8.08191893569816e-10,12.7338238648649,0.0298703868518622,0,0
2060,327362837500,8.24007854166667,2.43729463333333,2.2853237,8.64464261571429,0.10116235,21.5976893027057,0.224822496393805,14.998866,0.0669087150009958,6.27160400839313,4256.4935285,3840.05398925,1433563666666.67,6.33189706666667,2.49121729166667,8.64464261571429,0.10116235,21.7938141932467,0.24872754517302,4256.4935285,3840.05398925,8.64032607955267,2.73373760836023e-10,12.8269394444444,0.0344513360586111,0,0
2061,327833150000,7.91294830833333,2.4375971,2.6503119,8.42400947857143,0.0890069983870968,21.577565126792,0.223103809868473,14.82322825,0.0522437686917792,6.27575760376037,4253.31216125,3833.874918,1435746025000,6.0594158,2.49686685833333,8.42400947857143,0.0890069983870968,21.7131075193116,0.246195522245174,4253.31216125,3833.874918,6.8553150299338,3.45040328852834e-10,12.6703758108108,0.0624630782836757,0,0
2062,328166618333.333,7.40904947375,2.44803535833333,0.94923989,8.47267985357143,0.0930099,21.4940926238284,0.226847023883041,15.01509375,0.0772255185775667,6.2031703651584,4280.29625275,3852.7207815,1437363250000,5.21752841166667,2.4969393,8.47267985357143,0.0930099,21.7786839772569,0.252111443043945,4280.29625275,3852.7207815,7.37429642871031,1.55387083398873e-09,13.0880126388889,0.0448037086031667,0,0
2063,328046318333.333,7.844382805,2.394104925,1.03028135,8.36479888642857,0.0834288177419355,21.4183420923232,0.221811866359248,15.587757,0.071416773519325,6.26837275129099,4256.9540805,3839.494783,1436752700000,5.43859396583333,2.46832524166667,8.36479888642857,0.0834288177419355,21.656503494378,0.250896298764506,4256.9540805,3839.494783,6.48604120119455,1.20132372913441e-09,12.9024686486486,0.085124631472427,0,0
2064,326662490000,8.46044485833333,2.395202,1.8750968,8.41212205321429,0.0910850532258065,21.6137236898348,0.224329164820583,16.29990675,0.0559377824794208,6.32401850202187,4236.50851225,3813.348591,1430267741666.67,5.97209466666667,2.46329775833333,8.41212205321429,0.0910850532258065,21.7583477684991,0.253831377393845,4236.50851225,3813.348591,6.54937139750062,1.58258923160518e-09,12.6391658333333,0.133316599189167,0,0
2065,327621592500,7.93085387,2.44992713333333,0.71187637,8.64848802714286,0.0977494903225806,21.843438175175,0.231839785248265,16.487559,0.052266544760625,6.26213329751124,4258.106003,3822.97541875,1434757775000,5.09825535666667,2.51087805,8.64848802714286,0.0977494903225806,22.1516823284191,0.265327942396368,4258.106003,3822.97541875,7.26875662282919,1.5356538167116e-09,13.0798780540541,0.0598595816711081,0,0
2066,327912605833.333,7.53135838333333,2.47409240833333,1.97399085,8.56018309821429,0.0958915161290323,21.8535832849396,0.235227234636481,14.645743,0.0585502567675458,6.21967160001656,4274.89852075,3824.18981925,1436099358333.33,5.47610205833333,2.516848975,8.56018309821429,0.0958915161290323,22.0654603265622,0.259456329956883,4274.89852075,3824.18981925,7.6383762888484,5.7562706719156e-10,12.88238675,0.0382651283209133,0,0
2067,327828930000,7.8498169225,2.45520151666667,1.03891156,8.47818143,0.0890782887096774,21.7052966015686,0.232436491889011,15.064539,0.0853346143496708,6.12662951688966,4307.7359195,3856.56538525,1435707350000,5.59074027583333,2.504889075,8.47818143,0.0890782887096774,21.9877069588664,0.258518251911363,4307.7359195,3856.56538525,7.6192078751934,4.70703856027921e-10,13.1165907027027,0.0527260409087297,0,0
2068,327382198333.333,8.94027725833333,2.389637,2.3057621,8.45972438357143,0.0908258983870968,21.5234838390636,0.229042186381532,16.44624975,0.0752627184808958,6.10423843371338,4313.8974055,3879.4821515,1433613841666.67,6.22234624166667,2.46319986666667,8.45972438357143,0.0908258983870968,21.8360818866192,0.261125574423481,4313.8974055,3879.4821515,7.38377325678467,2.8159373481766e-09,12.6720745675676,0.0618478653955622,0,0
2069,327590988333.333,8.723445175,2.350150775,2.6720292,8.47577959964286,0.0993979580645161,21.3015227409621,0.228151922100401,16.32580025,0.0569504012221625,6.103362956121,4314.296348,3881.8984135,1434593716666.67,6.13850151666667,2.42236376666667,8.47577959964286,0.0993979580645161,21.6132771615586,0.260328223841651,4314.296348,3881.8984135,7.98071061819374,5.78946131145075e-10,12.6355047777778,0.107639225270433,0,0
2070,326876950833.333,8.2425701175,2.36571234166667,1.48054771,8.49943225714286,0.0949956483870968,21.5565928725236,0.23240095850847,16.120612,0.0742295900823208,6.13578347366563,4303.04594275,3862.49223675,1431242291666.67,5.682348575,2.440283625,8.49943225714286,0.0949956483870968,21.7980295457666,0.26585231429897,4303.04594275,3862.49223675,7.32749182070621,1.06588428756791e-09,12.8048490810811,0.0691881394189189,0,0
2071,328107680000,8.55573894166667,2.43206155,2.8017271,8.48498417821429,0.0980284838709678,21.8744409520694,0.240091975487299,15.686311,0.0761602336965167,6.16796518190828,4292.970038,3829.24810275,1437094591666.67,6.31429348333333,2.4779883,8.48498417821429,0.0980284838709678,22.0217726603812,0.265980047876397,4292.970038,3829.24810275,8.04602205036033,8.7456200056169e-10,12.6782844722222,0.022227715505,0,0
2072,328524810000,8.29818011666667,2.35738695833333,2.701162,8.41988356964286,0.0973878225806452,21.3765160481502,0.234391015014892,14.904689,0.0529350168102167,6.00630853424093,4345.78967125,3894.8505875,1439079083333.33,6.19134316666667,2.414052925,8.41988356964286,0.0973878225806452,21.6447386454929,0.259929015591743,4345.78967125,3894.8505875,7.62795266809374,9.43174972122633e-10,12.6879785135135,0.0616598338454865,0,0
2073,327292382500,8.68237320833333,2.32595343333333,1.85049345,8.50718280607143,0.0982070725806451,21.2678402753019,0.232078850689984,16.785541,0.0486003434555167,6.0742648644622,4323.0494975,3879.15025475,1433227900000,5.88044558333333,2.38595598333333,8.50718280607143,0.0982070725806451,21.5647414756624,0.263368312840635,4323.0494975,3879.15025475,8.04988323406487,9.21286830266944e-10,12.8972452222222,0.0492290190213333,0,0
2074,327277699166.667,8.97044183333333,2.351742925,2.9251196,8.37664656928571,0.0971490967741935,21.55438968722,0.237063205052075,17.18821375,0.053312977473925,6.11674474854894,4309.50839725,3855.6808375,1433166825000,6.17239316666667,2.41055849166667,8.37664656928571,0.0971490967741935,21.7524573644539,0.270676366613628,4309.50839725,3855.6808375,7.96949471571252,1.55862829835419e-09,12.6112124324324,0.0703379627148919,0,0
2075,327806642500,8.678890325,2.39337500833333,2.70333935,8.55422670714286,0.106460061290323,21.8622253712638,0.24735861568344,15.8460315,0.0812944823381708,6.03998839786475,4338.5880095,3859.230835,1435663933333.33,6.16046849166667,2.45636474166667,8.55422670714286,0.106460061290323,22.0935307436509,0.280558211734389,4338.5880095,3859.230835,9.92221486468478,1.51871984363594e-07,12.5987153333333,0.0734841167805556,0,0
2076,326865027500,7.87217469583333,2.44474705833333,1.79443641,8.77891427107143,0.107790972580645,22.4583037973792,0.254322815976847,15.8279505,0.0733736608857417,6.12643973124213,4307.987192,3822.06726025,1431199258333.33,5.73353945333333,2.51752879166667,8.77891427107143,0.107790972580645,22.6411707328174,0.290023812489127,4307.987192,3822.06726025,8.37708713947221,8.92059595047309e-10,12.666874054054,0.197179312264865,0,0
2077,327827048333.333,7.80531145,2.49712333333333,0.83551686,8.91917991071429,0.108440970967742,22.5109882363822,0.261911464641468,15.469276,0.060929186367075,6.03085844353061,4338.441355,3839.6175225,1435713150000,5.55389511583333,2.54995980833333,8.91917991071429,0.108440970967742,22.7777744282131,0.290215616685023,4338.441355,3839.6175225,7.64069031064581,6.99062364655697e-10,12.9531939166667,0.0563112966247222,0,0
2078,327460434166.667,8.42769035833333,2.37746534166667,1.8833567,8.83206973607143,0.109064283870968,21.8492911285093,0.25074177606009,15.71641325,0.0794676035715792,5.92846999421455,4374.25293025,3902.30681625,1433959516666.67,6.05681415833333,2.43925969166667,8.83206973607143,0.109064283870968,22.2581798831357,0.282101494947453,4374.25293025,3902.30681625,7.90804019762609,1.43384179088638e-09,12.8896109189189,0.0639804945117297,0,0
2079,326748735833.333,8.11631327983333,2.32243549166667,1.53262888,8.77178240392857,0.10590225,21.850887455663,0.240032729072731,15.173593,0.0641716245458167,6.07114307956339,4326.5800995,3863.41851725,1430658866666.67,6.14857710833333,2.40801254166667,8.77178240392857,0.10590225,22.1111792549417,0.276830692194151,4326.5800995,3863.41851725,7.77685271515733,1.74177878810035e-09,12.4405498333333,0.286642863333333,0,0
2080,327266825000,7.80036611666667,2.38732088333333,1.94151746,8.802128645,0.0991168064516129,22.1399198165324,0.245906468762178,14.57421375,0.0574280488559917,6.06630439286185,4327.4922355,3843.104542,1433043183333.33,5.83603050833333,2.44623560833333,8.802128645,0.0991168064516129,22.3135761743118,0.273692927595173,4327.4922355,3843.104542,7.57085925912177,6.3165768439645e-10,12.7439764054054,0.101507393086805,0,0
2081,327063161666.667,7.55148395666667,2.38182538333333,1.356100075,8.68527754642857,0.0894155419354839,22.1485176958405,0.24555928307339,14.93464625,0.0520417803985083,6.01181066432527,4344.50912975,3861.285317,1432073466666.67,5.28231738,2.4365935,8.68527754642857,0.0894155419354839,22.3685728588871,0.27188250284448,4344.50912975,3861.285317,5.9526716024465,8.57647668603589e-10,13.0486851388889,0.0501053114529521,0,0
2082,327678055000,7.885116785,2.32793413333333,1.156122205,8.87603099071429,0.0952221435483871,21.9263010126499,0.239150359263759,15.81129025,0.0553215700686458,6.01826164295162,4342.56443875,3876.5934415,1435021708333.33,5.557532725,2.397583025,8.87603099071429,0.0952221435483871,22.2332903039379,0.26944783496534,4342.56443875,3876.5934415,7.22284822879061,1.04792033583078e-09,12.8561545405405,0.115511029098162,0,0
2083,327964956666.667,8.17382750833333,2.29314925833333,1.61141295,8.78491237821429,0.0898158887096774,21.7405981585264,0.2376098516115,15.747869,0.0511099175517667,6.06510707574311,4326.201411,3864.30530475,1436349008333.33,5.847694825,2.35723980833333,8.78491237821429,0.0898158887096774,22.0534420482968,0.264439144294947,4326.201411,3864.30530475,6.66690619508595,5.0954460977349e-10,12.8092508888889,0.0690494463816389,0,0
2084,326851323333.333,7.18155623558333,2.28683433333333,0.43038787,8.89741028071429,0.0924378580645161,22.0776297305989,0.238634061771113,15.00653075,0.059128825836925,6.09882240187453,4316.4091555,3855.03148525,1431153766666.67,5.22711361916667,2.369891375,8.89741028071429,0.0924378580645161,22.2677779018276,0.268664231040932,4316.4091555,3855.03148525,6.53451515629292,1.02100660904063e-09,12.9201893513514,0.131295065378306,0,0
2085,327077723333.333,7.17207436333333,2.310088325,1.20076051,8.87746984178571,0.0902504241935484,22.2987710946247,0.243177992810202,15.41950925,0.0729366946331292,6.10685048717522,4312.3383455,3851.38908475,1432173958333.33,4.99297880416667,2.38815025,8.87746984178571,0.0902504241935484,22.5265558756119,0.271546212485084,4312.3383455,3851.38908475,5.42676369365566,7.87066184686594e-10,12.8105072777778,0.156030052125,0,0
2086,328210240833.333,7.14989304,2.28446915833333,0.823589645,9.1431995575,0.0972705209677419,22.2017834251077,0.239642333940303,14.728138,0.0424904217374542,6.04157761516398,4332.485255,3868.987964,1437505025000,4.827498625,2.374028125,9.1431995575,0.0972705209677419,22.5071382576438,0.270545156382198,4332.485255,3868.987964,6.76128210971865,9.72436395308297e-10,12.974788972973,0.187008471459459,0,0
2087,327960085833.333,8.304056375,2.222545475,2.30542555,8.72137450857143,0.0819894822580645,21.6300494397602,0.228021411525656,16.06517925,0.0464504198909833,6.08362665135232,4319.8419045,3869.87462075,1436338200000,5.92232275833333,2.272134825,8.72137450857143,0.0819894822580645,21.8870723561013,0.251847219498748,4319.8419045,3869.87462075,6.54827310936224,3.33886333098154e-10,12.8671994444444,0.0738472217386861,0,0
2088,327090009166.667,8.51883691083333,2.21731943333333,1.115584295,8.90194711964286,0.0834191129032258,21.9543172535127,0.227369578665496,16.85071625,0.0441965923004667,6.13430339877516,4302.5445715,3852.70381175,1432250641666.67,5.872529575,2.28220144166667,8.90194711964286,0.0834191129032258,22.1423454943495,0.25303763744473,4302.5445715,3852.70381175,6.57590180298306,1.50944711796794e-10,12.7776228378378,0.143511577299459,0,0
2089,327020785000,8.916519325,2.23570675833333,2.17697255,9.06207769642857,0.0844338887096774,22.3744422349013,0.231363915925905,16.2071215,0.0463245198088833,6.18777812582447,4285.0038425,3826.35211225,1431923683333.33,6.43746339166667,2.300671225,9.06207769642857,0.0844338887096774,22.4837016198802,0.257449623329411,4285.0038425,3826.35211225,6.43939043167761,5.32832255309698e-10,12.8002274594595,0.0875076096978378,0,0
2090,327140482500,7.61030904875,2.24897300833333,2.205487075,9.28036492678571,0.0909819322580645,22.473220293471,0.240965023995368,15.134917,0.124515316174113,6.11449695350899,4307.2819235,3843.6561295,1432446433333.33,5.45658831666667,2.30055489166667,9.28036492678571,0.0909819322580645,22.7462923676429,0.268667571209678,4307.2819235,3843.6561295,6.13146087212309,8.96092775521769e-10,12.7737843333333,0.108938429106944,0,0
2091,326973623333.333,7.97004696058333,2.24915468333333,0.061206495,9.49052209214286,0.0951800177419355,22.9328003998499,0.242429403217168,16.378938,0.0628344248745417,6.18929071464922,4285.92554725,3819.21384275,1431674616666.67,5.43469622416667,2.32087988333333,9.49052209214286,0.0951800177419355,23.1218866489547,0.275408471909348,4285.92554725,3819.21384275,6.93079206448859,3.38325315935053e-09,12.8689221621622,0.263227750540541,0,0
2092,327162005833.333,8.673936775,2.27689303333333,2.9716926,9.63653349321429,0.101648187096774,22.9329394762323,0.242121172788728,15.42519625,0.060041376400525,6.14294752512925,4301.69297725,3830.299127,1432593500000,6.39477310833334,2.32910995,9.63653349321429,0.101648187096774,23.1428768023487,0.268801676004343,4301.69297725,3830.299127,7.75210887175399,4.90661448892664e-10,12.7818889166667,0.0160754759075361,0,0
2093,327499169166.667,9.250881375,2.23846290833333,3.3136745,9.38631347142857,0.088102720967742,22.5757360704436,0.231101073804978,16.384529,0.0503389484098583,6.15284269016879,4296.650607,3835.3152645,1434154650000,6.54206208333333,2.28164088333333,9.38631347142857,0.088102720967742,22.7902258996543,0.256385870461184,4296.650607,3835.3152645,7.1425674682118,3.24593685892396e-10,12.7629015945946,0.0432628112906622,0,0
2094,327589351666.667,8.91046835833333,2.20534461666667,3.5739441,9.43359936821429,0.0859495064516129,22.5964592762396,0.230957322830814,15.96722975,0.0531376828373625,6.12733177505379,4305.850995,3852.31984975,1434566750000,6.5854806,2.26278861666667,9.43359936821429,0.0859495064516129,22.8030680110686,0.25557451592193,4305.850995,3852.31984975,6.4399243402724,1.41799514703919e-10,12.7930388888889,0.0135325587971219,0,0
2095,327825308333.333,8.77172445,2.159562225,3.11292135,9.50860452964286,0.0906247822580645,22.3360869541353,0.231437903469107,15.89852025,0.0615912943335625,6.06114507344298,4328.4722955,3881.96082425,1435666450000,6.36200136666667,2.21886399166667,9.50860452964286,0.0906247822580645,22.5934105241219,0.25681942171527,4328.4722955,3881.96082425,6.62809114831138,2.86482238639344e-10,12.7205632432432,0.095631717487027,0,0
2096,328237068333.333,8.47867175833333,2.11476344166667,2.7030289,9.46558377714286,0.0940498322580645,22.0392067324507,0.227939208720706,15.49799475,0.057527145129025,6.07749799420757,4323.10357475,3888.3022385,1437680900000,6.20861395,2.17298634166667,9.46558377714286,0.0940498322580645,22.3242998086564,0.253194721927595,4323.10357475,3888.3022385,7.02354881876198,3.60769938398507e-10,12.6128651944444,0.0793778585557778,0,0
2097,327154046666.667,8.93193911666667,2.10838515833333,2.70614465,9.4060649925,0.0891832774193548,22.1205318903339,0.224138273116498,15.95792475,0.0446480473487208,6.08564692297547,4318.78906325,3886.159373,1432514350000,6.36760823333333,2.16544946666667,9.4060649925,0.0891832774193548,22.3110907632667,0.25084584249535,4318.78906325,3886.159373,6.31769918819511,4.63029795734719e-10,12.6742521891892,0.0528974679488381,0,0
2098,327991636666.667,8.47595793916667,2.110967675,2.077389505,9.54951887642857,0.0938006338709677,22.1227988724973,0.226800004279777,15.913784,0.0521547769500875,6.00015399728914,4348.5414195,3912.89861825,1436496350000,6.04308721666667,2.180541875,9.54951887642857,0.0938006338709677,22.4496239063655,0.257336494987585,4348.5414195,3912.89861825,7.2621921176363,5.82879508316838e-10,12.7826108333333,0.0435985635900278,0,0
