"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7399009700,11.5563838,14.0572497416667,5.64015115,9.29557848214286,1.09168188709677,24.9958434423995,1.29152841501411,17.1454545,3.09426559037635,5.93639265955482,5650.86202375,2486.55438875,11044997000,10.9590821416667,17.5486226666667,9.29557848214286,1.09168188709677,24.6105171065078,1.40137847940673,5650.86202375,2486.55438875,368.172888058318,2.533967348423
2048,7399009700,11.8868670666667,14.931995475,5.57023835,8.65847968571429,0.971889,24.7289963998959,1.29836168737389,17.933692,3.42778105006442,6.00030726850519,5174.99275275,2280.07659275,11044997000,11.1171547833333,18.48060275,8.65847968571429,0.971889,24.5818250177728,1.41241394467407,5174.99275275,2280.07659275,412.77401289793,5.46861041479576
2049,7399009700,11.7500668666667,15.4744857166667,5.02371655,7.63540284285714,0.965459451612903,24.6916781317304,1.27420402076762,18.46186675,3.20824642205177,6.04966511375323,5295.8172325,2409.88611,11044997000,10.9428884583333,19.029539,7.63540284285714,0.965459451612903,24.4650420453043,1.38154056666046,5295.8172325,2409.88611,414.81912201399,3.08231309304556
2050,7399009700,11.2893943083333,14.11918185,5.29117,8.19947026428571,0.964955080645161,24.2346201930008,1.23720522032103,17.87909725,3.91675560185033,5.82560000984039,4923.894102,2253.2201545,11044997000,10.5608729583333,17.7717779166667,8.19947026428571,0.964955080645161,24.1533858637475,1.33926972348504,4923.894102,2253.2201545,370.911915751102,4.41046968969531
2051,7399009700,11.7686577083333,15.3920612583333,4.1767604,8.40114089285714,0.956468338709677,24.5211175595902,1.23446636098669,18.1619625,3.68083022693728,5.99766655297875,4913.45241175,2138.40643175,11044997000,11.0729571833333,19.11781425,8.40114089285714,0.956468338709677,24.534289721852,1.36484313434515,4913.45241175,2138.40643175,415.027211762683,4.88125525415979
2052,7399009700,11.6282713416667,14.2654195,5.25198575,7.47169824642857,0.890174258064516,24.944812703193,1.23053943969211,17.76944125,3.71674339051205,5.71271650186946,5451.67265575,2444.39086825,11044997000,10.8872920833333,17.6706121666667,7.47169824642857,0.890174258064516,24.8800058478406,1.33876058755793,5451.67265575,2444.39086825,389.286619960743,4.31452723183722
2053,7399009700,11.3019107333333,15.1775884166667,3.6410352,5.83467704642857,0.803547887096774,24.4396857714815,1.19859426212288,18.33970375,4.15653278902875,5.65154859586307,5021.25984875,2316.53552375,11044997000,10.5588865166667,18.98222925,5.83467704642857,0.803547887096774,24.2689578601885,1.31122752506732,5021.25984875,2316.53552375,386.74304084187,4.63525617348657
2054,7399009700,11.17837165,14.7455325083333,5.18449055,7.689779775,0.847473887096774,25.3027246361029,1.2334772317455,17.11994525,3.57143296315471,5.79225455314756,5365.3936665,2363.4741815,11044997000,10.5800632833333,17.8676253333333,7.689779775,0.847473887096774,25.0293384953406,1.31844377513578,5365.3936665,2363.4741815,386.174946593855,4.26710651092944
2055,7399009700,11.9520015333333,14.2481705,5.2590002,6.76811400357143,0.858668209677419,25.326863394043,1.25297116138743,18.4359065,3.59378055563058,5.77027837899636,5552.6366225,2658.2074725,11044997000,11.0275455083333,17.5922580833333,6.76811400357143,0.858668209677419,25.1053248102187,1.35394370803603,5552.6366225,2658.2074725,406.752237870198,5.35244779058918
2056,7399009700,11.7978422333333,14.307324825,6.13948935,9.90615126071429,1.04763119354839,25.4038458216172,1.30904100895994,18.542764,4.21856103412748,5.47672796508763,5358.50053675,2518.43013175,11044997000,10.8613496833333,17.9168628333333,9.90615126071429,1.04763119354839,25.1811737070084,1.41683704504439,5358.50053675,2518.43013175,406.975182573785,5.68902566580072
2057,7399009700,12.0748551,14.9550053333333,5.0937103,6.17267541428571,0.949879080645161,25.2165366742808,1.30757883801044,18.44887825,3.25367326878772,6.00094692583448,5332.06702925,2374.69972675,11044997000,11.2685158666667,18.8772866666667,6.17267541428571,0.949879080645161,25.0644159943291,1.45527489380115,5332.06702925,2374.69972675,417.996125958451,3.891058129466
2058,7399009700,11.535625375,14.2847789166667,6.28564495,7.28133857142857,0.934525370967742,25.7116328953302,1.31726006026568,17.2017945,3.86585524178869,5.56025435756363,5660.5467165,2389.4835265,11044997000,10.8687276,17.6730234166667,7.28133857142857,0.934525370967742,25.3919483531762,1.40780270406611,5660.5467165,2389.4835265,402.753178800689,4.02999380636206
2059,7399009700,11.8427830583333,13.9676718,5.15492175,7.13981050357143,0.910192048387097,25.1320536987664,1.26290582152808,17.80334925,2.98585479584443,6.13713407970094,5385.92159325,2399.81880575,11044997000,10.99266785,17.4980555,7.13981050357143,0.910192048387097,24.9392389218154,1.37732893810274,5385.92159325,2399.81880575,404.68107189287,3.5179831212081
2060,7399009700,11.7476598083333,14.6448645666667,5.76702455,8.28530016071429,1.05703643548387,25.3727795034392,1.3611833321057,18.07321675,3.54661886921561,5.74784159013819,5418.1728265,2283.3864965,11044997000,10.9587261416667,18.22338875,8.28530016071429,1.05703643548387,25.3221392351201,1.48058772578662,5418.1728265,2283.3864965,417.535592177206,2.86102011023579
2061,7399009700,11.7412887333333,16.3754541916667,5.5608231,7.80180942142857,0.991348048387097,24.5004842310407,1.33929474266734,18.0391365,3.6957681390611,5.81277351747473,5234.163908,2320.764268,11044997000,10.941874675,19.3774585833333,7.80180942142857,0.991348048387097,24.244170317606,1.4097268074234,5234.163908,2320.764268,396.660381514629,3.7396837683662
2062,7399009700,12.1759161166667,13.7724502,5.7991431,8.98113347142857,1.01197840322581,25.9464897417299,1.3549234659596,18.60455025,3.66844128355136,5.68546615851755,5600.38584975,2602.64546475,11044997000,11.2455936583333,17.2804045833333,8.98113347142857,1.01197840322581,25.6959574420224,1.44830198288498,5600.38584975,2602.64546475,406.627888628494,4.57884294011446
2063,7399009700,12.117282075,14.7333918333333,6.1977632,9.34509602857143,1.0453089516129,25.8651280533962,1.31949430941999,17.96320275,3.44274200840727,5.8261357110223,5466.6804635,2523.0569085,11044997000,11.3345665,17.99545925,9.34509602857143,1.0453089516129,25.8132815520716,1.41879467198465,5466.6804635,2523.0569085,380.668124859076,4.02971361131327
2064,7399009700,11.9004776916667,13.2080154916667,5.6336309,6.81961016428571,0.914083161290323,25.3688791135638,1.27606432521875,18.4091765,2.88882695759905,6.28347621877474,5284.332491,2468.4732385,11044997000,11.05125375,17.1768343333333,6.81961016428571,0.914083161290323,25.2164561957206,1.38810924368076,5284.332491,2468.4732385,389.435146073293,2.62733958652679
2065,7399009700,11.5531427083333,15.4282639416667,4.65462345,7.11036224285714,0.882811709677419,24.1724026909578,1.2567339720308,18.29792175,3.21806628067746,6.08454534350724,5115.973331,2424.663761,11044997000,10.7532139416667,18.7936999166667,7.11036224285714,0.882811709677419,24.2014451515402,1.38104357965879,5115.973331,2424.663761,363.28185414934,3.28545121937368
2066,7399009700,11.5571849583333,14.2964295,5.5035495,6.46803579285714,0.90754085483871,24.7882512053351,1.27951131165198,17.6526915,3.34117792100062,6.00537645595098,5226.60878175,2339.47290675,11044997000,10.8086964333333,17.8240349166667,6.46803579285714,0.90754085483871,24.7157785363756,1.38033820246551,5226.60878175,2339.47290675,381.303154441268,3.23453850070575
2067,7399009700,12.4608701833333,14.8070424666667,5.4186671,9.22073009642857,1.00263059677419,25.10131914012,1.30675759695684,19.28206375,3.35295726195381,6.02556568324114,5367.05520175,2469.00585425,11044997000,11.4425928833333,18.3878349166667,9.22073009642857,1.00263059677419,25.0545525518546,1.41380423972864,5367.05520175,2469.00585425,406.090686549431,3.30408008057612
2068,7399009700,12.1596534916667,14.6925253,5.833058,7.35452225,0.984265516129032,24.9392055396522,1.34518742207713,18.77570275,3.29950799196065,5.96465755737455,5428.34524925,2471.54977175,11044997000,11.1739107583333,18.35419175,7.35452225,0.984265516129032,24.8526281820874,1.45497147581614,5428.34524925,2471.54977175,391.165118839094,1.89104779948726
2069,7399009700,12.1609465916667,13.43242695,5.9357921,6.00012259642857,0.902213903225807,25.4595751032187,1.33695684347326,18.80197275,2.88517901658783,6.16643900510599,5575.39365975,2477.91237725,11044997000,11.2683161416667,17.2748946666667,6.00012259642857,0.902213903225807,25.0395901168827,1.46398756180349,5575.39365975,2477.91237725,412.20937089591,2.83708390137264
2070,7399009700,12.1217377916667,14.9266548333333,5.1619483,7.93061994285714,0.999228419354839,25.4961658140268,1.36089843698546,18.61595225,3.54614403852843,5.88252069138435,5277.9095585,2324.1600435,11044997000,11.2990651916667,18.5928395833333,7.93061994285714,0.999228419354839,25.3164721358547,1.47029871769235,5277.9095585,2324.1600435,427.856868307379,3.92153845201171
2071,7399009700,12.205717125,15.56228925,5.9359307,9.14976457857143,1.06261298387097,25.74279135998,1.32166562467404,17.94736375,3.52731576579503,5.77034396401918,5622.13901525,2400.46451775,11044997000,11.2414859416667,18.903388,9.14976457857143,1.06261298387097,25.5529102261589,1.40838684393387,5622.13901525,2400.46451775,421.168295187551,4.42964261881885
2072,7399009700,12.0295139083333,13.0332182666667,6.14255555,8.10780371071428,0.906168241935484,26.6736402016184,1.38606074098557,18.208634,3.51075794643687,5.55172645539493,6103.9054855,2704.7963855,11044997000,11.2525765,16.55231275,8.10780371071428,0.906168241935484,26.0881231139562,1.45344803627605,6103.9054855,2704.7963855,416.186208322131,2.07882222064999
2073,7399009700,12.3513984,14.3358455083333,5.1528047,8.63569418214286,1.04746585483871,26.0018842809499,1.36184756640432,18.783531,3.69020601892334,5.62917871098633,5645.96497425,2656.68690425,11044997000,11.3646039916667,18.2567934166667,8.63569418214286,1.04746585483871,25.6074476906058,1.47918828499998,5645.96497425,2656.68690425,433.648800456941,4.35825138099047
2074,7399009700,12.24389455,14.6988742833333,6.08988915,9.44769703928571,1.0871415,26.1198648750147,1.35302794517795,18.51891275,4.20236760191143,5.4278779894499,5504.8147095,2495.7749295,11044997000,11.3276745333333,18.0836915833333,9.44769703928571,1.0871415,25.794872480769,1.43342759138742,5504.8147095,2495.7749295,425.237665910222,5.37909853749737
2075,7399009700,12.6942950583333,13.0964084833333,6.49765565,6.56605588214286,0.964281290322581,25.7799984318455,1.35584406290568,19.03773125,3.39852567044884,5.84425335089838,5595.10637325,2588.97852325,11044997000,11.6161396416667,16.8165946666667,6.56605588214286,0.964281290322581,25.5831242947259,1.45088391569451,5595.10637325,2588.97852325,427.512014733571,3.79163044061636
2076,7399009700,11.774429075,15.1714694166667,5.0515525,5.90957541785714,0.867634629032258,25.2428073210338,1.3097758557946,18.722626,3.35896396818152,5.95012629634665,5410.20134275,2357.27188025,11044997000,11.035860775,18.6211076666667,5.90957541785714,0.867634629032258,25.1900095702102,1.41237610231282,5410.20134275,2357.27188025,441.390045156088,4.06012144014019
2077,7399009700,11.718576125,14.1870116166667,3.86305115,7.38336010357143,0.892909564516129,25.0997969607538,1.25515086401386,18.08390475,3.2771654554639,5.98928593210794,5398.60807475,2466.21635725,11044997000,10.9165359666667,17.7522156666667,7.38336010357143,0.892909564516129,24.771571750374,1.33991737246862,5398.60807475,2466.21635725,411.784239637247,4.85219205416018
2078,7399009700,12.5029502083333,12.7374284916667,6.1115341,7.00718167142857,0.91637,26.0064789378745,1.32546731941566,19.3640995,3.17244886788342,5.93192773880264,5672.947467,2647.9474895,11044997000,11.69219955,16.7209810833333,7.00718167142857,0.91637,25.7576458610608,1.46087085266794,5672.947467,2647.9474895,444.047776945706,4.00167768441941
2079,7399009700,11.8094873583333,14.8460696666667,5.40320175,5.49578471785714,0.900020790322581,25.3182525218852,1.31696897000572,17.99861775,3.34458407471489,5.95244875591764,5388.92190125,2391.92311125,11044997000,11.180495125,18.4709544166667,5.49578471785714,0.900020790322581,25.2891396917486,1.44662565897052,5388.92190125,2391.92311125,403.900283542163,4.57490497838992
2080,7399009700,11.9845230833333,13.83941025,5.66093225,8.54324567142857,0.892010112903226,24.785432962797,1.21128865051316,17.91343425,2.7796444070674,6.38428404271088,5199.002653,2473.720828,11044997000,11.30814275,17.3682883333333,8.54324567142857,0.892010112903226,24.7068278433232,1.335645639623,5199.002653,2473.720828,361.8398726036,3.32849839305336
2081,7399009700,12.0579228416667,13.889503,4.88889015,7.24435647857143,0.895549193548387,25.0434301850918,1.21405881881789,18.91342975,3.36143984081571,5.99414738207215,5379.64207925,2497.05940425,11044997000,11.197289625,17.8381553333333,7.24435647857143,0.895549193548387,24.7461623383764,1.33909660068494,5379.64207925,2497.05940425,416.028541467019,4.49753688724576
2082,7399009700,11.3709885916667,14.528022,4.3482655,9.73922346071429,1.03548661290323,24.8522720043643,1.22900920062021,18.3110325,3.38031659926588,5.82977894027349,5555.53461225,2767.85791475,11044997000,10.8075582916667,18.0973811666667,9.73922346071429,1.03548661290323,24.5783066291131,1.32299075869645,5555.53461225,2767.85791475,373.391839558241,2.92600704778891
2083,7399009700,12.6499840333333,12.940102925,6.06839905,5.96952509285714,0.753899161290323,25.145827526317,1.22115273431098,18.740003,2.95096125245431,6.09924909818462,5670.1107185,2660.861276,11044997000,11.739232275,16.7883019166667,5.96952509285714,0.753899161290323,24.9831652769934,1.34722484996452,5670.1107185,2660.861276,399.930628301388,2.52152536795896
2084,7399009700,11.4148903166667,14.7912069166667,4.18566035,6.79212182857143,0.873048580645161,25.0392185890967,1.25001733129,18.37160875,4.02864096314907,5.41297684440481,5606.306337,2731.4155645,11044997000,10.6843272333333,18.5261661666667,6.79212182857143,0.873048580645161,24.8642472692985,1.37415132304719,5606.306337,2731.4155645,392.024248364997,4.13917825164696
2085,7399009700,11.78188095,13.8186118166667,6.000872,6.4353311,0.81506085483871,24.6548630074586,1.22117582737165,18.16335525,3.23221210172624,6.04399679013756,5360.6041235,2454.6625935,11044997000,10.9939917333333,17.71539725,6.4353311,0.81506085483871,24.6322281034605,1.35099861919058,5360.6041235,2454.6625935,381.872376110579,2.62771324163924
2086,7399009700,12.2646175833333,12.3799520916667,6.57191705,6.80966790714286,0.824749435483871,24.6057071955415,1.21158666400645,18.201721,3.5629921992899,5.83195397570362,5391.73126375,2551.25349875,11044997000,11.38676085,16.05394975,6.80966790714286,0.824749435483871,24.4825255823424,1.31157342736939,5391.73126375,2551.25349875,379.037140473935,3.66109180200969
2087,7399009700,12.574769175,14.2511475416667,6.2316483,7.96617295357143,0.924256,24.7297635666164,1.30641499144034,19.0662375,3.05369672877447,6.01786134805394,5621.20824425,2634.40129425,11044997000,11.55745445,17.9950523333333,7.96617295357143,0.924256,24.6916764936131,1.42013556424721,5621.20824425,2634.40129425,389.377176841206,2.74493595845969
2088,7399009700,12.2186030583333,12.5174198166667,5.09253285,6.44998422142857,1.02147916129032,24.3890369452466,1.3069274396462,19.46024775,3.04381617147113,6.22753506521696,5351.805397,2582.700282,11044997000,11.2004430416667,16.68034175,6.44998422142857,1.02147916129032,24.3772725770364,1.43572379424533,5351.805397,2582.700282,389.384467425971,3.21777706978074
2089,7399009700,11.8443078833333,14.074833975,5.5091472,5.89850127142857,0.867239016129032,24.1154261834935,1.20430574860061,17.8745305,2.8682670208563,6.28546979684305,5241.18844475,2417.97652725,11044997000,11.1605017833333,17.8982354166667,5.89850127142857,0.867239016129032,24.2065621758134,1.34446455541835,5241.18844475,2417.97652725,382.110779977347,2.86432972715424
2090,7399009700,11.1503679416667,14.7033985,3.2996567,6.69262861785714,0.7774555,23.5860531648286,1.11384576094621,18.3070365,3.5435323437234,5.94197755692098,5037.89629425,2502.61506675,11044997000,10.5392716333333,18.37760875,6.69262861785714,0.7774555,23.3561056463315,1.23137400676653,5037.89629425,2502.61506675,368.719681262858,4.36251883380087
2091,7399009700,12.1227705416667,14.3505569166667,4.62850985,7.68641243928571,0.842345,23.7790837744538,1.14519549034355,19.09403575,3.18949379556822,6.33136172142695,4760.53608025,2329.25200525,11044997000,11.1901157583333,18.1841618333333,7.68641243928571,0.842345,23.8222871538547,1.28212359506087,4760.53608025,2329.25200525,360.71787296982,3.94298013859282
2092,7399009700,12.1938692916667,14.5754347416667,5.008598,7.667594975,0.859593677419355,23.7867483161163,1.12321229195653,18.28300675,2.98166587485173,6.39043659417039,4863.669828,2357.9071605,11044997000,11.2599684166667,18.61409875,7.667594975,0.859593677419355,23.7345982106769,1.2633913921216,4863.669828,2357.9071605,367.579708421049,2.56492627774927
2093,7399009700,13.047348075,13.7804358,5.72043265,6.57232380357143,0.789010112903226,24.5810376242133,1.19607481488256,19.98854,3.08055662341185,6.19625543744042,5395.63429975,2649.98901475,11044997000,11.8631320583333,17.6766298333333,6.57232380357143,0.789010112903226,24.4017075963822,1.32431509977707,5395.63429975,2649.98901475,415.839873367959,3.08387708041977
2094,7399009700,12.33741605,14.9665499166667,6.22399275,5.90079176428571,0.809247064516129,25.3053815442889,1.29697552150593,18.5258535,3.78950322703193,5.69517893217379,5370.99649275,2320.46433025,11044997000,11.5913499916667,18.4260895833333,5.90079176428571,0.809247064516129,25.194014089471,1.40997246955357,5370.99649275,2320.46433025,413.272053208111,4.37067149225739
2095,7399009700,11.6868515666667,14.1988955833333,6.3044621,7.96266325714286,0.966355790322581,25.2767291343592,1.2535904948438,17.721876,3.62601152617892,5.71402485169841,5470.26080375,2526.59139875,11044997000,11.010113775,17.4711263333333,7.96266325714286,0.966355790322581,25.1688502280199,1.35175146579322,5470.26080375,2526.59139875,382.744481208676,4.18450767589565
2096,7399009700,12.1654577833333,13.5801504416667,5.7839516,7.569471875,0.931923,25.6282781403494,1.31042588552911,18.795951,3.61525631458257,5.72158825765588,5609.2259825,2476.512835,11044997000,11.2007780333333,17.1642240833333,7.569471875,0.931923,25.4655594976674,1.40321915892645,5609.2259825,2476.512835,421.101812456513,4.1797097043709
2097,7399009700,12.217019475,13.2805801666667,5.69886105,6.99138632142857,0.916584741935484,25.4950000780638,1.27891387279926,18.239027,3.75357414021855,5.64895804653512,5589.81628275,2529.81906525,11044997000,11.4130117083333,17.0333526666667,6.99138632142857,0.916584741935484,25.4653607207319,1.39712080557578,5589.81628275,2529.81906525,408.201744470904,3.47263825936915
2098,7399009700,12.5069533416667,13.2687022416667,6.21405565,8.571739625,0.991680629032258,24.4207328311765,1.29386860371576,18.62489625,3.24874053508913,5.99934905966673,5364.96377525,2604.39082525,11044997000,11.6074469166667,16.9714189166667,8.571739625,0.991680629032258,24.391358155245,1.4084993377731,5364.96377525,2604.39082525,339.078249871129,2.11646791824277
