"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1986,67486893000,10.0643075666667,18.4992825833333,3.9100919,6.11266331428571,0.70432814516129,20.1192064574972,0.868182881738405,16.982345,3.09263713573658,4.93897725039335,4411.2941775,2139.725645,109403720000,9.46768420833333,20.6012019166667,6.11266331428571,0.70432814516129,20.8010947121895,1.02607052666793,4411.2941775,2139.725645,301.858183154481,2.5943847449414
1987,67486893000,9.18473078333333,18.1396324166667,1.4757523,5.67604943571428,0.663134177419355,19.6943476043754,0.865851438649827,16.48222,2.73942227516907,5.38208093806936,4164.24823925,2209.70087925,109403720000,8.791533725,20.593132,5.67604943571428,0.663134177419355,20.5464219203635,1.09524425004859,4164.24823925,2209.70087925,240.720757152997,2.46132250965845
1988,67486893000,10.6839008416667,18.6369475,4.2740214,6.583544575,0.888680887096774,19.6284153010246,0.876286691949222,17.5873075,2.79090582034913,5.58087221975769,4057.1509105,2070.973613,109403720000,9.9293547,20.997501,6.583544575,0.888680887096774,20.51359850288,1.08253907519034,4057.1509105,2070.973613,285.119044236945,2.59044479176427
1989,67486893000,10.3654623166667,18.65764325,2.9887062,4.23308745714286,0.662861774193548,18.9833079083085,0.808095361036661,17.2995185,3.01226826401042,5.39525240277988,4041.27411225,2086.12651725,109403720000,9.65361595,20.9779631666667,4.23308745714286,0.662861774193548,19.9531365525594,1.01494757239421,4041.27411225,2086.12651725,271.904512772625,3.27783372097354
1990,67486893000,10.4934094666667,18.4843914166667,4.0969018,5.3722432,0.749012838709677,19.6300914479764,0.906423700098465,16.547034,3.44517323515463,4.83239260502702,4350.342497,2170.6706195,109403720000,10.01384355,20.453014,5.3722432,0.749012838709677,20.2757988720197,1.08173155968448,4350.342497,2170.6706195,294.683698531051,3.07823436644724
1991,67486893000,10.7151384916667,18.4404999166667,4.79091605,7.25651846785714,0.914354403225806,20.1926975611363,0.913229001166381,17.538008,2.76865487862069,5.05465647436301,4496.27630625,2229.01518375,109403720000,9.82411343333333,20.6706128333333,7.25651846785714,0.914354403225806,20.9307108652238,1.09542473608342,4496.27630625,2229.01518375,284.272422338356,2.49343762786528
1992,67486893000,10.3333234416667,18.4534714166667,3.18574205,4.30791956071429,0.657495435483871,20.8739366388516,0.819759514772651,17.265149,2.20501912552973,5.84459140609346,4065.07069225,2276.09647725,109403720000,9.55042888333333,20.8109350833333,4.30791956071429,0.657495435483871,23.0837419613432,1.0359931061141,4065.07069225,2276.09647725,226.336092378881,2.15895213539515
1993,67486893000,9.92613191666667,18.78186875,3.0638977,6.11871714285714,0.655878564516129,22.2619541113178,0.841415206101985,16.9542905,2.66643726834041,5.6042080489711,4061.48138675,2168.27917175,109403720000,9.266574175,21.04689925,6.11871714285714,0.655878564516129,24.0847431016186,1.05530293626488,4061.48138675,2168.27917175,252.107271919521,1.96904612097739
1994,67486893000,10.2762390916667,19.252501,2.9329816,8.85045681428572,0.629272887096774,21.4864025058457,0.742174756108183,17.28011,1.58652532882415,6.91067475777974,3557.20166175,1996.05295425,109403720000,9.28452363333333,21.5616514166667,8.85045681428572,0.629272887096774,22.6199122637827,0.946332110926563,3557.20166175,1996.05295425,195.428217321624,1.06495829109879
1995,67486893000,10.1559533583333,18.12129025,2.9260337,6.26857424285714,0.615156258064516,21.1505452228538,0.716184080426054,16.55517625,2.15564585109115,6.07117752989771,3919.60971375,2175.66068125,109403720000,9.33554824166667,20.4244423333333,6.26857424285714,0.615156258064516,22.8268165360703,0.919144536301421,3919.60971375,2175.66068125,221.878407938551,1.46832329252944
1996,67486893000,10.6430873833333,19.2251015833333,3.31775195,5.29170161071429,0.528138112903226,18.8299019944504,0.700633912722255,17.23684,2.24599220363971,6.12696964781649,3786.21020975,1995.68485475,109403720000,9.75185945833333,21.52388125,5.29170161071429,0.528138112903226,19.9281671490311,0.880654944419408,3786.21020975,1995.68485475,225.42657135512,2.02973368225926
1997,67486893000,11.564644175,17.7364913333333,4.93775725,6.49316336071429,0.650908532258065,19.8836079178466,0.734626060188748,18.252194,2.05120115216288,6.01740449121281,4018.3646955,2279.516458,109403720000,10.3901776666667,20.01245,6.49316336071429,0.650908532258065,20.9708115499981,0.902189669439479,4018.3646955,2279.516458,222.562161035196,2.15221263300546
1998,67486893000,10.2754350916667,18.7932496666667,2.7493062,3.43654844285714,0.503934016129032,19.7522706873329,0.79101560675329,17.61943275,2.18047167978044,6.2058056907936,3828.31966025,1948.84895775,109403720000,9.79749731666667,21.6381219166667,3.43654844285714,0.503934016129032,20.9122438584536,1.05223592512471,3828.31966025,1948.84895775,243.971783857558,1.91066107038757
1999,67486893000,10.9350042333333,18.7416353333333,3.69346325,5.062530875,0.750919387096774,20.431791175874,0.929101342933428,17.95871125,2.56465849969485,5.40612852309753,4288.70914875,2097.86488875,109403720000,10.3413292583333,21.1770394166667,5.062530875,0.750919387096774,21.4259882802615,1.15286318013837,4288.70914875,2097.86488875,289.90840746295,2.27169898467188
2000,67486893000,11.0470180833333,18.881938,5.0320529,5.337046225,0.776696258064516,19.0190861467238,0.811819868129997,17.04902675,2.4617529994076,5.70550560840937,4061.0170505,2073.6134405,109403720000,10.343255725,21.2187078333333,5.337046225,0.776696258064516,19.7261010567215,1.02129513875371,4061.0170505,2073.6134405,245.787234661633,2.55774944443752
2001,67486893000,10.454783925,19.4757268333333,2.05663755,3.96193430714286,0.67745464516129,18.543291078009,0.766113453193011,17.688576,2.132492639641,6.15125952773171,3835.50606675,2114.56533425,109403720000,9.96015313333333,21.8481573333333,3.96193430714286,0.67745464516129,19.1729906194458,0.947119719830532,3835.50606675,2114.56533425,220.921520711744,2.30378060910235
2002,67486893000,10.4266403,18.0594835,3.29720025,3.37362605,0.538418838709677,19.1553669298877,0.736480390466154,17.17691275,2.10471065838843,6.01194618446832,3979.736797,2175.5548645,109403720000,9.7067053,20.4157905,3.37362605,0.538418838709677,19.6209628044367,0.952766432058687,3979.736797,2175.5548645,221.938991299552,2.09389555773502
2003,67486893000,10.69439695,19.65964725,3.67248165,3.47813159678571,0.539758032258065,18.0305288500574,0.718431253592588,17.47949875,2.34522826715417,6.36517580570815,3523.40890575,1792.57457575,109403720000,10.0855146166667,22.14857025,3.47813159678571,0.539758032258065,18.9685527093799,0.893440326152912,3523.40890575,1792.57457575,232.884018781319,2.40903790035277
2004,67486893000,10.5494488166667,18.459081,3.300883,4.14048955,0.514956693548387,18.2631533511265,0.66193880377293,17.3414795,2.01888982210798,6.27351756615329,3801.3693305,2128.3643055,109403720000,9.725118025,20.8258888333333,4.14048955,0.514956693548387,18.7467331729174,0.830002875249665,3801.3693305,2128.3643055,197.47942125283,2.31901232088009
2005,67486893000,10.3480729583333,17.9585355,1.49952925,2.61627316785714,0.435944130645161,18.3451630613628,0.675990657897585,18.11313575,2.10896788472971,6.16163523339396,3873.9779055,2172.829453,109403720000,9.45787958333333,20.55009825,2.61627316785714,0.435944130645161,18.8276846889185,0.856950756485527,3873.9779055,2172.829453,212.27224411639,2.33262403492866
2006,67486893000,10.946797175,19.2715293333333,3.661217,4.22100054642857,0.569336403225806,17.5434994944016,0.729010936427318,18.03535975,2.03265291910005,6.12581889963414,3930.83646575,2178.92459325,109403720000,9.93712041666667,21.198346,4.22100054642857,0.569336403225806,17.7926294310279,0.863787230772575,3930.83646575,2178.92459325,218.980299966323,1.68045451849142
2007,67486893000,10.8683822,17.1106613333333,3.42179705,3.42559938928571,0.472099838709677,18.0579054765229,0.739964611997429,18.48659175,2.19748425350139,5.81664522486945,4105.66317875,2264.85649875,109403720000,10.013165575,19.7968604166667,3.42559938928571,0.472099838709677,18.3724506801956,0.935721817840783,4105.66317875,2264.85649875,227.41328416249,2.48709793429556
2008,67486893000,10.6735145916667,18.1088399166667,3.8430596,4.20758889285714,0.646461516129032,17.9251670156898,0.711898107470489,17.42572625,2.00144432211972,6.30815055694376,3777.260249,2135.9245565,109403720000,9.77118628333333,20.5581098333333,4.20758889285714,0.646461516129032,18.840343532634,0.891761487980649,3777.260249,2135.9245565,197.728390434873,2.2194134933099
2009,67486893000,10.776679575,17.72840675,3.0716047,2.85794776071429,0.397020177419355,17.0299869511226,0.661261936246843,17.60238,1.71993110631214,6.71805571202704,3607.48466175,2109.58790175,109403720000,9.87606054166667,20.6686461666667,2.85794776071429,0.397020177419355,17.5575175485798,0.8786217029495,3607.48466175,2109.58790175,179.556446526083,2.12635525367059
2010,67486893000,10.5797426166667,17.8238110833333,3.89953525,2.51273844714286,0.530682629032258,16.7947933300815,0.63353176637972,18.14983,1.66031609161432,6.60541024978471,3758.11858375,2219.14222375,109403720000,9.66105025833333,20.32668475,2.51273844714286,0.530682629032258,17.0032335295024,0.790678064415946,3758.11858375,2219.14222375,186.956028362313,2.04631781230073
2011,67486893000,10.5980538166667,18.1103340833333,2.0606713,3.90926694285714,0.467180693548387,17.4135159814012,0.636206328668463,17.731365,1.84434785604637,6.27393666966699,3930.6653025,2298.3220875,109403720000,9.80962583333333,20.33656825,3.90926694285714,0.467180693548387,17.6774470923317,0.785221305030336,3930.6653025,2298.3220875,194.204122730848,2.031999267556
2012,67486893000,10.4321281833333,18.1641828333333,3.3417404,3.29056641785714,0.47708,16.9974433492849,0.691154402772603,17.56460425,1.780331234593,6.6348390640844,3636.94628625,2081.04315125,109403720000,9.6991631,20.5489059166667,3.29056641785714,0.47708,17.576124927469,0.872427243936694,3636.94628625,2081.04315125,192.020184967178,2.41634277208567
2013,67486893000,10.1142934516667,17.37083125,0.83308171,4.42808804642857,0.557306370967742,17.1382526371307,0.657416019211266,17.419531,1.67417824864626,6.54745914991089,3774.95273,2296.8762975,109403720000,9.38520654166667,20.224725,4.42808804642857,0.557306370967742,17.6353005460778,0.854293663363418,3774.95273,2296.8762975,169.728606206248,2.01800932088048
2014,67486893000,11.02752475,18.4990244166667,2.7286892,3.04064365714286,0.555682,18.3458966294573,0.745860845954026,17.96449075,1.85773800200999,6.31796099819361,3869.6236525,2186.760785,109403720000,10.3371843666667,21.3006586666667,3.04064365714286,0.555682,19.7324928441996,0.989418257932933,3869.6236525,2186.760785,222.794925208153,2.65411023437564
2015,67486893000,11.04831995,18.8148764166667,3.80333205,3.51278058214286,0.604069967741935,17.54420713531,0.738371062472522,17.818098,1.903674938865,6.40099426378391,3793.2900795,2112.362007,109403720000,10.0490797083333,20.9930689166667,3.51278058214286,0.604069967741935,18.1621410784117,0.91561588519218,3793.2900795,2112.362007,212.42202204321,2.11397805063262
2016,67486893000,11.511832675,17.9469186666667,4.0120349,2.77496504642857,0.509877338709677,17.7109964781956,0.727061049933159,18.304774,2.07882029430378,6.13460492774807,3906.4284235,2245.982461,109403720000,10.5439474833333,20.50220225,2.77496504642857,0.509877338709677,18.6775538772676,0.929692498566907,3906.4284235,2245.982461,207.872928335025,2.74064247284521
2017,67486893000,10.9186160083333,17.5290981666667,3.77928945,5.14028480357143,0.591637758064516,18.7017872848121,0.810834642053927,17.686882,2.39833536823546,5.43743960245946,4286.09985425,2327.48333425,109403720000,10.1973236333333,19.8786615833333,5.14028480357143,0.591637758064516,19.2329214400468,0.999574948744114,4286.09985425,2327.48333425,237.573172008797,2.82951882783954
2018,67486893000,11.2242606666667,17.92744425,4.51663505,4.80703323214286,0.736789693548387,19.934173590658,0.864026748116744,17.33106325,2.90858076976388,5.08315207611084,4451.654467,2137.168017,109403720000,10.4024090833333,20.2842598333333,4.80703323214286,0.736789693548387,20.7373359787167,1.03093295303409,4451.654467,2137.168017,292.635234602145,2.734521857975
2019,67486893000,11.1773032333333,17.5936994166667,4.87826945,5.98361934642857,0.580633032258065,20.3596493936324,0.821623687556648,17.58887775,2.67496098362691,5.16048107612895,4438.0964395,2069.544697,109403720000,10.2780564166667,20.0212546666667,5.98361934642857,0.580633032258065,21.2723728747101,0.994628369714573,4438.0964395,2069.544697,300.268409907231,2.16776431035254
2020,67486893000,11.48384175,19.4482334166667,2.95534615,6.93797678571429,0.658342161290323,19.8964099004868,0.826191096719368,18.53340675,2.55801382006354,5.29073782599665,4395.3442325,2138.8195925,109403720000,10.4579970666667,21.7297711666667,6.93797678571429,0.658342161290323,20.519419869558,0.981858460672855,4395.3442325,2138.8195925,285.251645420192,2.09247237793618
2021,67486893000,11.9165066416667,17.6573039166667,4.4055377,5.60774116071429,0.582199177419355,21.1562954716124,0.894270537408524,18.5935025,2.92929072074199,4.66350046181932,4798.35228575,2217.50581825,109403720000,10.8894303166667,20.1371660833333,5.60774116071429,0.582199177419355,21.8752874670955,1.07099091709127,4798.35228575,2217.50581825,354.627733890943,3.50109819424422
2022,67486893000,10.6840901,19.15451175,2.6283434,7.01443226785714,0.751892822580645,20.7682397338274,0.914041766145545,17.18097275,2.94331164815729,5.09497842353736,4382.455343,1934.601698,109403720000,9.92568801666667,21.29068275,7.01443226785714,0.751892822580645,21.3729265592793,1.0575189361932,4382.455343,1934.601698,314.357965872122,3.20724721312669
2023,67486893000,11.0399853,16.0119281666667,4.05651915,5.42968892142857,0.655128290322581,20.9282655302931,0.895003898874863,17.8802165,2.95466359108884,4.66043714147205,4765.7758265,2371.292474,109403720000,10.1624055583333,18.9804566666667,5.42968892142857,0.655128290322581,21.519186590944,1.10471272427295,4765.7758265,2371.292474,284.849486737722,2.83864398373291
2024,67486893000,11.2416489083333,18.5106130833333,4.0501125,6.37843876428571,0.833242209677419,20.5958345764316,0.967230577625181,17.2459255,3.16311680272445,4.89110278423976,4432.22979475,2081.86173225,109403720000,10.5886858,20.9672565,6.37843876428571,0.833242209677419,21.1755850097837,1.15642755693479,4432.22979475,2081.86173225,296.69819913181,3.94660996445661
2025,67486893000,11.5954176,17.7688124166667,5.2457352,5.644719175,0.8131715,21.7169250381488,1.03665829935236,18.0227145,3.33413017626796,4.01526355253837,5077.01735075,2115.55992825,109403720000,10.760528,20.2157659166667,5.644719175,0.8131715,22.469504698903,1.22129354178302,5077.01735075,2115.55992825,377.172827969829,3.20720403651366
2026,67486893000,12.145717125,16.6360951666667,5.4041754,6.96537525,0.716943758064516,22.0114394400061,0.964425733571475,19.17022625,3.2447373907748,4.10123932022309,5049.329548,2398.092333,109403720000,10.9982668916667,19.29201075,6.96537525,0.716943758064516,22.7618652995809,1.15891942086215,5049.329548,2398.092333,366.941111222718,3.77756408376623
2027,67486893000,11.2402535,18.0756270833333,3.8534547,6.01300083214286,0.760035951612903,21.1795385495264,1.01869116608661,18.12295825,3.0801532847703,4.57787001067257,4776.5629105,2099.633853,109403720000,10.3739994,20.6943335,6.01300083214286,0.760035951612903,21.888720325998,1.19921967259685,4776.5629105,2099.633853,325.129223470791,2.69334880399908
2028,67486893000,11.192177775,17.5437466666667,3.6197828,5.56294913214286,0.772162451612903,21.0828103285711,0.982182011335689,18.10783125,2.82658258224777,4.58666204828722,4793.2267175,2160.1589025,109403720000,10.2928692583333,20.4046985,5.56294913214286,0.772162451612903,22.1141413598817,1.20966683387905,4793.2267175,2160.1589025,319.403050930427,2.81800777820149
2029,67486893000,11.629221725,18.58113225,4.4545169,5.77196118928571,0.801004290322581,21.0953351465633,0.976530214649108,18.52810025,2.80381628690914,5.0358213417921,4538.41900075,2080.94925075,109403720000,10.5425110083333,21.1815101666667,5.77196118928571,0.801004290322581,22.0247441816124,1.17783435007679,4538.41900075,2080.94925075,329.163015558504,3.30817648484147
2030,67486893000,11.7196338833333,17.5570190833333,5.1300799,6.81413696428571,0.752759403225806,21.6680557283249,0.964822549270856,17.71847075,3.18721873299175,4.24435828526915,4922.5630685,2229.547611,109403720000,10.6791539,20.0570825833333,6.81413696428571,0.752759403225806,22.3463852600936,1.13748482744983,4922.5630685,2229.547611,338.998188853923,2.88464230044528
2031,67486893000,11.4250004666667,15.76354875,4.69234745,5.97906888214286,0.653146693548387,22.3913732959211,0.977358427773084,17.10402125,3.06587041645983,3.76407162980238,5260.6259345,2367.330802,109403720000,10.5250702583333,18.6723760833333,5.97906888214286,0.653146693548387,23.0009015789732,1.19154091985032,5260.6259345,2367.330802,335.373562264537,2.83261466629088
2032,67486893000,11.5435961416667,17.7135194166667,4.69927675,6.19379370714286,0.783230064516129,21.4834979102746,1.00599426832102,18.2531135,3.35381430217985,4.3698274809891,4834.98059325,2154.51976075,109403720000,10.697210925,20.2878481666667,6.19379370714286,0.783230064516129,22.0142805838017,1.17469188329023,4834.98059325,2154.51976075,349.634741924704,3.65506237790957
2033,67486893000,10.5985735333333,18.6525951666667,2.01036175,5.87015002857143,0.80823014516129,21.8610252797013,1.09795933762037,17.281965,2.69126144917733,4.46017510529096,4809.60064075,1933.01870075,109403720000,10.1750274333333,21.3078034166667,5.87015002857143,0.80823014516129,22.6543876768633,1.32188350217963,4809.60064075,1933.01870075,351.502641990184,3.47010720796278
2034,67486893000,11.68283595,16.6356909166667,4.81241805,6.30456812857143,0.832293,21.9540816602077,1.02302908394965,18.22075475,3.3190513280379,4.05952996171728,5085.5117335,2364.845646,109403720000,10.7568868916667,19.3286973333333,6.30456812857143,0.832293,22.3573410890293,1.21047148033745,5085.5117335,2364.845646,345.298244707427,3.85322686028989
2035,67486893000,10.9439698583333,17.8656126666667,4.0638014,6.93428273571429,0.848270080645161,21.7675671954531,1.0398798931709,17.210486,3.21912476403337,4.29451645982012,4912.5690765,2138.7168265,109403720000,10.3055004416667,20.489083,6.93428273571429,0.848270080645161,22.3796045626301,1.23936837013756,4912.5690765,2138.7168265,317.955906880855,2.65288856301949
2036,67486893000,11.5784000166667,18.1948825,4.1667055,6.47323891785714,0.848960032258064,21.7238531861927,0.998342514396878,18.0526225,3.2131771256266,4.70107248903672,4707.2478285,2214.392096,109403720000,10.748517525,20.6357926666667,6.47323891785714,0.848960032258064,22.1029974689672,1.16229754802511,4707.2478285,2214.392096,341.519559978162,4.22502346847036
2037,67486893000,11.662201625,17.2383639166667,4.99540925,7.76409856785714,0.786434161290323,22.2973843443189,1.03134047275315,18.1792765,3.08748300422678,4.32963249548216,4984.190962,2231.167427,109403720000,10.6298699333333,20.17010575,7.76409856785714,0.786434161290323,23.1649256426677,1.26160363071184,4984.190962,2231.167427,335.179439001739,2.93630114776395
2038,67486893000,11.5176422833333,17.77583025,4.78967765,7.44490954285714,0.894186935483871,22.4653945460921,1.01686370345651,17.1816725,3.31414312409321,3.92639553081985,5157.3227015,2251.2219565,109403720000,10.758101225,19.9269180833333,7.44490954285714,0.894186935483871,22.9310186820279,1.17143445979917,5157.3227015,2251.2219565,359.654557036067,4.05903646623751
2039,67486893000,11.3323726333333,17.8463799166667,3.62490605,4.30830581785714,0.541823741935484,21.8113532971452,1.01118385656837,18.4171825,2.64055888960993,4.66583559893846,4794.98074575,2041.95377075,109403720000,10.6617965333333,20.9020079166667,4.30830581785714,0.541823741935484,22.452487024718,1.23137622126235,4794.98074575,2041.95377075,366.194086544748,3.08483919803889
2040,67486893000,12.014999425,19.2883655,5.26976885,7.17187416785714,0.899580822580645,21.7944322349051,1.0651075073263,19.1918485,3.16076707484319,4.39585078838834,4847.01879025,2019.48309275,109403720000,10.9492850916667,21.8899694166667,7.17187416785714,0.899580822580645,22.4119832340083,1.23220211418926,4847.01879025,2019.48309275,389.540255328544,3.70762245775061
2041,67486893000,12.3009137416667,17.1481660833333,4.4029165,5.42580771785714,0.696660338709677,22.7477720977397,1.01082355318332,20.17917,2.4867340290943,4.38393059275784,5019.235788,2416.1145905,109403720000,10.8847200416667,20.0884729166667,5.42580771785714,0.696660338709677,23.1588349696028,1.20156325051515,5019.235788,2416.1145905,383.199901639481,3.35347813153022
2042,67486893000,11.7675685,17.7243236666667,4.5639805,6.90071675714286,0.812858887096774,22.2271163717972,1.01816786197917,17.5709495,3.03035697699583,4.24479871563727,5026.89054225,2267.03853225,109403720000,10.8262047166667,20.4747854166667,6.90071675714286,0.812858887096774,22.490980068794,1.2126168680307,5026.89054225,2267.03853225,343.998293610158,4.44303650407746
2043,67486893000,11.6991510833333,17.0847000833333,4.39574145,6.85075843928571,0.855517661290323,22.9136868423013,1.07383572087113,17.74869575,3.48511856594487,3.68648761387133,5155.91921825,2244.03820325,109403720000,10.8646667833333,19.7483529166667,6.85075843928571,0.855517661290323,23.403953184623,1.25884204816273,5155.91921825,2244.03820325,363.516593993669,3.684249373609
2044,67486893000,11.686153875,17.57424225,5.17162435,7.59289833928572,0.982228709677419,22.5967540933177,1.15308412868144,18.05189475,3.01104551827311,3.82891071440002,5207.683014,2162.9484465,109403720000,10.785074925,20.3501373333333,7.59289833928572,0.982228709677419,23.0575360571292,1.34600188584956,5207.683014,2162.9484465,385.65953874434,3.60686263391948
2045,67486893000,11.710688225,18.1204516666667,3.9666035,6.82194067142857,0.977348612903226,22.651205702729,1.1108057890582,17.9431855,3.37117361817557,3.63351592809205,5222.0095475,2328.3375275,109403720000,10.7994711916667,20.2851161666667,6.82194067142857,0.977348612903226,22.9487292969098,1.26846849569681,5222.0095475,2328.3375275,341.067028837244,3.96895258248332
2046,67486893000,12.2258291083333,17.080752,5.12126225,8.84507358571429,0.972631080645161,23.1425773047608,1.1423132990657,19.733192,2.67182318060428,3.8333635095163,5169.88993325,2448.97499075,109403720000,10.9059041916667,19.8480570833333,8.84507358571429,0.972631080645161,23.5517389323787,1.31090626897625,5169.88993325,2448.97499075,361.268849571921,3.60069947575734
