"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1992,41655272000,10.07478705,23.7748265,3.5579483,6.59589135,0.685040322580645,21.5762124940069,0.730725807994164,16.6445765,0.856170282060546,8.446401653545,3122.2715485,1756.665601,144169890000,9.25464980833333,29.8156685833333,6.59589135,0.685040322580645,27.9690363497374,0.952813238814923,3122.2715485,1756.665601,160.315845470958,0.112594950981081
1993,41655272000,9.60178085,24.0569576666667,3.3150275,8.74361826071429,0.681495370967742,22.5561172374427,0.76579274014258,16.433841,1.11896385007815,8.09207357625194,3202.97270625,1675.14389625,144169890000,8.76694865,29.8396570833333,8.74361826071429,0.681495370967742,27.5890886471633,1.01490639073829,3202.97270625,1675.14389625,168.16538766652,0.144976879241335
1994,41655272000,10.0994736916667,24.27445125,3.3134021,10.3649246071429,0.673377403225806,21.3949473224401,0.677811450020227,16.917785,0.444042405023371,9.46410710664726,2608.40669775,1518.19520775,144169890000,8.88216033333333,29.7672254166667,10.3649246071429,0.673377403225806,23.6851763619969,0.88352847106341,2608.40669775,1518.19520775,112.943177957898,0.000426065352080763
1995,41655272000,9.79049409166667,23.19975375,3.00212975,8.56355564285714,0.629199193548387,21.146317778982,0.642591319091561,16.09637125,0.584479268517625,8.91674703898398,2971.28221175,1692.64361175,144169890000,8.63528498333333,29.29568275,8.56355564285714,0.629199193548387,23.4110354625462,0.833630050090959,2971.28221175,1692.64361175,125.654149632345,4.30699868103854e-05
1996,41655272000,10.3402582916667,24.21384025,3.66565265,7.28958068214286,0.557595225806452,17.2530675169286,0.593258519969003,16.67882,0.74190488415225,8.89666479160679,2752.17332675,1532.61496425,144169890000,9.03798450833333,29.9765680833333,7.28958068214286,0.557595225806452,20.7147455392326,0.822050959031309,2752.17332675,1532.61496425,134.422754809519,0.125661348902919
1997,41655272000,11.0704295166667,23.2392865833333,5.08196725,8.760463175,0.653903758064516,19.1407633210646,0.619571240547773,17.3577245,0.704358346234346,8.82783393670887,2893.44972525,1700.30081275,144169890000,9.53127148333333,29.36333025,8.760463175,0.653903758064516,21.0906177555464,0.750466361651645,2893.44972525,1700.30081275,134.813578221261,0.194702516887453
1998,41655272000,10.050542775,23.7024176666667,2.4790119,4.76044694285714,0.454977741935484,18.7307314944323,0.666387794671518,17.0809915,0.803369295249788,8.78659468722845,2843.710966,1500.5480485,144169890000,9.58039779166667,29.9515174166667,4.76044694285714,0.454977741935484,21.4680033062465,0.935365300640746,2843.710966,1500.5480485,154.494759011097,0.00788932715781148
1999,41655272000,10.5659430333333,23.5895869166667,3.4722735,8.420883625,0.767057467741936,19.45104885611,0.771068826194015,17.579327,0.812200813396592,8.37149180648789,3270.4270925,1653.1484375,144169890000,9.86067804166666,29.651752,8.420883625,0.767057467741936,20.4012958304844,0.896159708424631,3270.4270925,1653.1484375,177.574717024219,0.00117003166201728
2000,41655272000,10.6955462,23.9162619166667,5.2764562,8.02619314642857,0.743808306451613,17.6919347263835,0.685565677349416,16.3605285,0.853439300935271,8.47023676674699,3071.64573825,1591.75103075,144169890000,9.828695325,29.7449738333333,8.02619314642857,0.743808306451613,18.7284155583122,0.849208419117335,3071.64573825,1591.75103075,149.445636614597,0.0596288578525893
2001,41655272000,10.0513086,24.4248205,2.09449735,7.11199673928571,0.678262290322581,17.6557587186041,0.649991962417276,16.883532,0.818763053339617,8.62311084157786,2963.27045975,1636.94866225,144169890000,9.58544023333333,29.8886713333333,7.11199673928571,0.678262290322581,18.4383290848612,0.7519441441612,2963.27045975,1636.94866225,141.696745339035,0.0588331798420198
2002,41655272000,10.0075136416667,23.31646075,3.62368845,5.81448360714286,0.5416665,17.0806400461546,0.638722136145567,16.48503075,0.808250387610033,8.59079654692987,2998.23696275,1668.81805525,144169890000,9.426357825,29.4944754166667,5.81448360714286,0.5416665,17.7685997993867,0.847486753004351,2998.23696275,1668.81805525,148.647998508413,0.103385844482354
2003,41655272000,10.37138205,24.5576189166667,3.53215845,5.82561188928571,0.562851580645161,16.2995660489903,0.60051873584817,17.17533025,0.834705776561204,8.98144293207408,2574.3482,1357.743085,144169890000,9.74198291666667,30.1634085,5.82561188928571,0.562851580645161,17.3429026790516,0.753284742586939,2574.3482,1357.743085,139.948905586279,0.130666694944329
2004,41655272000,10.1830896833333,23.5386818333333,2.85519565,5.65369504285714,0.565569483870968,16.627301939365,0.570659750186653,16.9828905,0.5212546080456,9.16207955785176,2801.585779,1649.5028115,144169890000,9.41622718333333,29.5547588333333,5.65369504285714,0.565569483870968,18.3286473327284,0.748691852520809,2801.585779,1649.5028115,119.217609943626,0.0756169783466239
2005,41655272000,9.96381120833333,23.1494305833333,2.0482524,4.79616403571429,0.490917096774194,16.2637866565371,0.578120461876851,17.23561375,0.682953146609392,8.89669178603816,2847.0125925,1646.5187025,144169890000,9.1288204,29.59141975,4.79616403571429,0.490917096774194,16.8486118124196,0.76352153537325,2847.0125925,1646.5187025,125.615435730038,0.156418814354382
2006,41655272000,10.7073408,24.0888205833333,3.99321935,6.42942742857143,0.605035435483871,15.5450024624918,0.636882847840905,17.43874275,0.698247143442712,8.71022574632682,3023.501002,1764.6462095,144169890000,9.28250729166667,29.78010625,6.42942742857143,0.605035435483871,15.5296414912672,0.823200912721749,3023.501002,1764.6462095,134.327679111833,0.234728220627919
2007,41655272000,10.5457365833333,22.1722611666667,3.71103915,5.78640943571429,0.570963629032258,15.951157326597,0.637678680672439,18.14638,0.711780654103133,8.71222405082544,3023.2123825,1782.4245575,144169890000,9.660853625,29.147019,5.78640943571429,0.570963629032258,15.7133126037843,0.806421165750015,3023.2123825,1782.4245575,127.013036375615,0.199486581711096
2008,41655272000,10.2962609166667,23.2180133333333,3.64840155,5.91004988214286,0.621676951612903,16.3707349208682,0.626752869839564,17.14812775,0.641349274559067,8.96554871293601,2826.0863115,1662.5359065,144169890000,9.27163270833333,29.4964335833333,5.91004988214286,0.621676951612903,18.5198830211715,0.831610398959114,2826.0863115,1662.5359065,128.232720633249,0.152759020796046
2009,41655272000,10.3445338666667,23.1988403333333,3.09101445,5.27402981428571,0.482219693548387,14.7526273933138,0.585982094895403,16.8722175,0.5872053905055,9.15849065556617,2704.4780535,1599.817696,144169890000,9.38298504166667,29.7401145833333,5.27402981428571,0.482219693548387,14.9589795212977,0.780159833586374,2704.4780535,1599.817696,114.960023708,0.178874997811014
2010,41655272000,10.1622677166667,22.9677508333333,3.714501,4.69196171428572,0.561572451612903,14.3309805853368,0.546298133338305,17.6398355,0.529644391359633,9.18827605734371,2765.2858745,1727.520882,144169890000,9.29102166666667,29.4001746666667,4.69196171428572,0.561572451612903,14.6958326993795,0.69933611879051,2765.2858745,1727.520882,111.106764776439,0.192085245842921
2011,41655272000,10.171848425,23.31286425,2.4172521,5.51590988214286,0.522210129032258,15.2220730794975,0.569836479499068,17.10019675,0.575497815305454,8.94961020575613,2951.7169775,1800.646435,144169890000,9.25220345833333,29.3645995833333,5.51590988214286,0.522210129032258,16.0147902222497,0.757333424701767,2951.7169775,1800.646435,117.962348367847,0.164176012911338
2012,41655272000,10.0466772333333,23.4966534166667,3.70896925,5.03426794642857,0.507893887096774,14.789071823005,0.641894932484403,16.99256775,0.580134986289083,9.14833212116059,2714.80893175,1593.15817925,144169890000,9.434084125,29.3340060833333,5.03426794642857,0.507893887096774,15.221954513818,0.806873642491398,2714.80893175,1593.15817925,124.496834644993,0.231589891022932
2013,41655272000,9.73120800816667,22.7866450833333,0.843487699,5.66236289642857,0.557220629032258,15.2832103688135,0.54461688471922,16.77716525,0.514959802567058,9.16203850768611,2814.28239725,1775.43539975,144169890000,9.27553036666667,29.4172078333333,5.66236289642857,0.557220629032258,17.2009853236136,0.732948806913101,2814.28239725,1775.43539975,104.590271888181,0.185969922107805
2014,41655272000,10.6356953833333,23.3757794166667,2.6107461,4.99134094642857,0.527123725806452,17.8555704683476,0.625759091040927,17.319562,0.612488057350054,8.85508119006198,2995.4737605,1704.7935855,144169890000,10.0079603083333,29.8161154166667,4.99134094642857,0.527123725806452,20.0330569340633,0.8222559914573,2995.4737605,1704.7935855,147.190438429703,0.0487708120136942
2015,41655272000,10.7138782333333,23.8068660833333,4.0284992,6.58683072857143,0.624012370967742,15.9873603732413,0.655026058287245,17.03290575,0.812871510378633,8.72672097721932,2861.6868095,1606.1080345,144169890000,9.511199725,29.5878746666667,6.58683072857143,0.624012370967742,16.9205187122545,0.848806267068715,2861.6868095,1606.1080345,141.646886136745,0.386185219583405
2016,41655272000,11.2155436833333,23.1296935833333,4.4708043,5.50020177857143,0.566705225806452,16.2105620590777,0.630115880572394,17.955097,0.708894069507487,8.84711757126131,2892.56660925,1744.15318175,144169890000,10.1827604666667,29.5461938333333,5.50020177857143,0.566705225806452,18.5733712063783,0.829890899334105,2892.56660925,1744.15318175,133.162556613961,0.402188359874833
2017,41655272000,10.7057732333333,22.7629166666667,4.0103236,7.32317772857143,0.633182919354839,17.0495972901264,0.677444542023722,17.2835755,1.03086576738318,8.10106860651911,3294.57049425,1801.90434425,144169890000,10.0142023916667,29.2075365,7.32317772857143,0.633182919354839,18.7712724391309,0.841295245586401,3294.57049425,1801.90434425,160.513866063445,0.368575221457298
2018,41655272000,10.8617712083333,23.2352353333333,4.63086325,6.11291195714286,0.668837290322581,18.2193365381632,0.735609524041877,16.815119,1.42335752467464,7.73849850045359,3376.00961075,1615.36124575,144169890000,9.56820580833333,29.4910363333333,6.11291195714286,0.668837290322581,19.5902061587054,0.881127173028823,3376.00961075,1615.36124575,190.379626358339,0.292941992657088
2019,41655272000,10.7756656833333,22.8216810833333,4.9418137,7.19834408928571,0.589486112903226,18.3731680747464,0.698710375130961,17.0612,1.06472763234874,8.19444864251695,3160.66600125,1547.40220125,144169890000,9.5479793,29.2335678333333,7.19834408928571,0.589486112903226,19.7780080758431,0.866739800812319,3160.66600125,1547.40220125,181.110036240318,0.0944464814789616
2020,41655272000,11.2037288916667,24.4219610833333,2.9155738,7.24841479285714,0.606060967741935,17.8969948115181,0.688298452868502,18.1057655,0.888166840267146,8.35018916531518,3197.164231,1640.485166,144169890000,9.67705204166667,29.955767,7.24841479285714,0.606060967741935,19.1902367338989,0.847492678684021,3197.164231,1640.485166,185.552585020628,0.131989908276174
2021,41655272000,11.504062,22.875382,4.16476815,7.29244236071429,0.635466870967742,18.7760922541224,0.737790759387243,17.89633675,1.07389433546308,7.88365661379139,3527.0133515,1721.7653215,144169890000,9.85862908333333,29.3458120833333,7.29244236071429,0.635466870967742,19.9237263667051,0.891346178032782,3527.0133515,1721.7653215,210.204879419244,0.388898281757488
2022,41655272000,10.3741166916667,24.3534416666667,2.81219785,8.26124826071429,0.734005032258065,18.6999775479037,0.760566532720503,16.532742,1.08979205208542,8.20548959306569,3109.741839,1465.1209765,144169890000,9.37547186666667,29.8103418333333,8.26124826071429,0.734005032258065,19.6574600499562,0.885534226980835,3109.741839,1465.1209765,180.783049418934,0.335786903118964
2023,41655272000,10.5197942833333,21.5281931666667,4.15896525,7.26066349642857,0.669896338709677,18.7167788967171,0.740638937265158,17.0009575,1.3354030957325,7.69138609188302,3532.7755495,1834.8305095,144169890000,9.47374450833333,28.8980491666667,7.26066349642857,0.669896338709677,19.7538657128074,0.891330381023884,3532.7755495,1834.8305095,168.464645413634,0.283233359432821
2024,41655272000,10.7717653916667,23.6850691666667,3.7219757,8.39078119285714,0.782710774193549,18.7914657743668,0.795476293998737,16.65044725,1.57687028911344,7.57279356584967,3367.376381,1597.2150335,144169890000,9.63592239166667,29.6918446666667,8.39078119285714,0.782710774193549,19.8558949820965,0.911604753636166,3367.376381,1597.2150335,189.68896672335,0.526262428106168
2025,41655272000,11.061458725,22.9939410833333,5.03047035,7.11722296071428,0.710095903225806,19.6178203780427,0.856308499585703,17.102544,1.85899914168784,6.84273312094068,3955.281088,1604.3321805,144169890000,9.76484553333333,29.49196975,7.11722296071428,0.710095903225806,20.4434264229459,0.957971133523388,3955.281088,1604.3321805,268.952461801286,0.58939204130526
2026,41655272000,11.737028525,22.1445438333333,5.43597005,8.06956495357143,0.713713935483871,19.3157312990207,0.77942173160698,18.590142,1.14588564798375,7.59693950370286,3758.56889725,1869.27916475,144169890000,9.92515116666667,29.1110773333333,8.06956495357143,0.713713935483871,20.2038173483745,0.91319895826617,3758.56889725,1869.27916475,223.92749149152,0.385862430779671
2027,41655272000,10.6837120416667,23.2975865,3.70688815,8.065362875,0.756767661290323,18.9630724729104,0.813482629295436,17.4384905,1.4398554128043,7.53290503783009,3526.89118125,1607.12632375,144169890000,9.495808,29.6027060833333,8.065362875,0.756767661290323,19.9599945510744,0.923948566554794,3526.89118125,1607.12632375,206.426917525358,0.430972104189816
2028,41655272000,10.603268,22.8205994166667,3.2135575,6.76690794285714,0.703908919354839,18.9750684351731,0.798693170512491,17.21463375,1.41085706873545,7.53611331687895,3592.94370125,1649.32170375,144169890000,9.47844150833333,29.438844,6.76690794285714,0.703908919354839,20.1643712361016,0.933618697861885,3592.94370125,1649.32170375,216.949064743846,0.471118239365606
2029,41655272000,11.3380371833333,23.662633,4.2005949,7.13805932857143,0.718619790322581,18.8070382025121,0.779729712679879,18.13645075,1.07828451760369,8.08343093293581,3305.15113225,1592.95681725,144169890000,9.745689775,29.8018358333333,7.13805932857143,0.718619790322581,19.9515864760449,0.910609862795386,3305.15113225,1592.95681725,202.822275272481,0.30090605428295
2030,41655272000,11.3214964083333,22.79518225,5.06772895,8.37157767857143,0.734779709677419,19.158329414846,0.785961248747223,17.08672975,1.14199580378097,7.81672630150482,3488.3634235,1694.183901,144169890000,9.77065595833333,29.3527923333333,8.37157767857143,0.734779709677419,20.1359149018251,0.915799437854101,3488.3634235,1694.183901,195.461252083427,0.330779125993571
2031,41655272000,10.855384625,21.4096665,4.5342178,7.80512638214286,0.696655951612903,19.8926245122448,0.815706406728056,16.57207,1.37380889720588,7.27242151830525,3952.13085075,1811.74171075,144169890000,9.64430444166667,28.8752246666667,7.80512638214286,0.696655951612903,20.4032780718275,0.934739140352853,3952.13085075,1811.74171075,213.521912684658,0.333517761642516
2032,41655272000,11.1255784083333,23.2031946666667,4.66837125,7.4616929,0.726721435483871,18.9048841437671,0.798556963287304,17.76191325,1.23507929020233,7.745551727112,3485.1783435,1620.342301,144169890000,9.71660856666667,29.529391,7.4616929,0.726721435483871,19.8546410535266,0.90919692631012,3485.1783435,1620.342301,213.464514807383,0.337654730298704
2033,41655272000,10.2492811416667,23.9082910833333,2.02932305,7.66629097142857,0.750159048387097,20.2760495636576,0.903513090920588,16.77581125,1.96295665422821,6.83218743769633,3856.88294725,1456.34136975,144169890000,9.47336870833333,29.8252819166667,7.66629097142857,0.750159048387097,20.8921439201556,0.986975454282839,3856.88294725,1456.34136975,280.212779347471,0.974460440819985
2034,41655272000,11.2568377666667,22.2722284166667,5.00852775,8.18842900714286,0.804498822580645,19.7242453128171,0.851671899956916,17.2836945,1.60577761361344,7.09102468721231,3905.24887925,1830.27102175,144169890000,9.74008975,29.1310371666667,8.18842900714286,0.804498822580645,20.3001982707701,0.945625576684231,3905.24887925,1830.27102175,221.789256286338,0.539379226831844
2035,41655272000,10.433300775,23.31472125,4.21761035,8.48600030357143,0.77631814516129,19.6019992764313,0.855076223573699,16.49322825,1.73316721709397,7.04791704004448,3865.327939,1630.8432315,144169890000,9.49965771666667,29.6124396666667,8.48600030357143,0.77631814516129,20.3192951838509,0.947082880677855,3865.327939,1630.8432315,227.423781070069,0.4682692432142
2036,41655272000,11.09278895,23.5683849166667,4.23610855,7.6807842,0.740930548387097,19.2797919262575,0.816954712352812,17.19182575,1.58822748462831,7.4771275417899,3529.80005725,1652.56950475,144169890000,9.772249925,29.66532475,7.6807842,0.740930548387097,20.0072497087787,0.922388666244346,3529.80005725,1652.56950475,209.337103538341,0.686293813901028
2037,41655272000,11.2562930916667,22.4412405833333,4.98629865,8.57371588571429,0.740435241935484,20.1223948911172,0.829393379119694,17.787859,1.36151047114073,7.40777744725324,3796.8579595,1708.892702,144169890000,9.707948625,29.3705596666667,8.57371588571429,0.740435241935484,20.8526536052739,0.956225876910911,3796.8579595,1708.892702,223.057025856997,0.487782558892004
2038,41655272000,10.9984810666667,23.179649,4.51133785,8.41381041785714,0.800437677419355,20.0945347240517,0.857917837693323,16.56693525,1.7424893592879,6.98197798320627,3905.3010475,1704.2852325,144169890000,9.71523851666667,29.3433931666667,8.41381041785714,0.800437677419355,20.4846015167783,0.944812886276581,3905.3010475,1704.2852325,239.531334698779,0.730710593280842
2039,41655272000,10.8163714,23.0447763333333,3.14014345,6.50954770357143,0.582859451612903,19.6174948178622,0.814205843135714,18.092656,1.50468190016051,7.43398796163803,3669.46776125,1561.80851375,144169890000,9.67293938333333,29.6349740833333,6.50954770357143,0.582859451612903,20.3615622232224,0.935886349711108,3669.46776125,1561.80851375,250.538778582918,0.494931247306021
2040,41655272000,11.6908088916667,24.1235691666667,5.20460085,8.44210252857143,0.773364919354839,19.2155295721907,0.815362166535691,18.61394875,1.36025616022135,7.71104094886861,3427.37858525,1555.57678525,144169890000,9.91583325,30.0284581666667,8.44210252857143,0.773364919354839,20.0895390533147,0.921658973524494,3427.37858525,1555.57678525,224.531181081408,0.492826977713953
2041,41655272000,11.798187525,22.45702175,4.2576118,7.73449045714286,0.725373258064516,19.6343506713086,0.793241702049587,19.50648975,1.06810715810711,7.84926171595629,3575.12111575,1875.70063575,144169890000,9.89800226666667,29.3625106666667,7.73449045714286,0.725373258064516,20.0577196494973,0.910997575518465,3575.12111575,1875.70063575,216.883906934371,0.663263862411042
2042,41655272000,11.19883865,23.2506645,4.81605895,8.81789173571429,0.792500935483871,19.7200450174448,0.832206883121005,16.8195485,1.19847911696771,7.57558079241732,3728.709019,1692.9179515,144169890000,9.78103878333333,29.5995785,8.81789173571429,0.792500935483871,20.1185033893432,0.934738574836135,3728.709019,1692.9179515,214.367440311855,0.604858525570559
2043,41655272000,11.2752851333333,22.3774620833333,4.2709304,8.42073192142857,0.773475,20.3360022067319,0.861756988929989,17.163678,1.75505180601384,7.00969299905154,3864.3299345,1727.2991395,144169890000,9.83183620833333,29.2796685,8.42073192142857,0.773475,20.6809257090453,0.958375875194304,3864.3299345,1727.2991395,223.248514862615,0.720732535933384
2044,41655272000,11.3005185916667,22.593165,5.1223282,8.87067573571428,0.839827419354839,20.1663686477456,0.889225756672738,17.49468225,1.78547310715491,6.95437369579563,3963.798203,1685.298103,144169890000,9.81178844166667,29.417993,8.87067573571428,0.839827419354839,20.5960773507056,0.963218929933107,3963.798203,1685.298103,242.16552880361,0.778471852651888
2045,41655272000,11.241327375,23.4925975,3.89605155,8.381089125,0.855650129032258,20.2473930023711,0.909762898163028,17.21833,1.96985415519279,6.76686301785782,3961.65591275,1751.30312525,144169890000,9.80666041666667,29.5198000833333,8.381089125,0.855650129032258,20.440284100382,0.966645361025903,3961.65591275,1751.30312525,238.434913049965,1.05394807161024
2046,41655272000,11.6839373833333,22.61694425,5.0163829,9.29886923214286,0.836090209677419,20.2679034774767,0.886747790674381,18.963157,1.56116267851294,7.1503017986512,3890.778608,1878.2782005,144169890000,9.80714655,29.3240150833333,9.29886923214286,0.836090209677419,20.5965253235271,0.965348831286418,3890.778608,1878.2782005,244.896497331295,0.764146505223993
