"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1639517225000,10.8438963583333,6.9412379,4.71664175,3.13032282321429,0.522936064516129,18.5469049571799,0.608164187613685,18.17145,0.957347078819137,6.42229474897848,4274.8029755,3224.685518,11636309500000,7.183978525,7.93504688333333,3.13032282321429,0.522936064516129,19.3577319762261,1.28723386334754,4274.8029755,3224.685518,99.8482892475241,1.68536893635778,1.58673399444444,9.54037631388889,26.2406605479452,62368.1975479452,173.957792971644
2032,1640788208333.33,11.4903616833333,6.87982671666667,5.11106765,2.91283036107143,0.512740548387097,18.2950708163603,0.593367303655979,19.2377785,0.756987180939979,6.6552729596013,4228.90036975,3220.42936975,11649096083333.3,7.561763475,7.96443324166667,2.91283036107143,0.512740548387097,19.3495904221119,1.28713265611677,4228.90036975,3220.42936975,91.31917224075,1.36844650819932,1.40690161081081,9.65625497567567,0,70182.8148825137,26.214164135082
2033,1641649916666.67,11.1759758166667,6.93178275,5.64036965,3.26488736821429,0.62577914516129,18.405320795514,0.677586365690992,18.199242,0.953193025158346,6.25767178028309,4363.43026575,3224.78050075,11657851416666.7,7.59327175,7.89095049166667,3.26488736821429,0.62577914516129,18.9474525507056,1.27851777514708,4363.43026575,3224.78050075,123.456782191408,1.95647094106886,0.624477665833333,10.3820888416667,4325.55212383562,61538.467810959,0
2034,1.640875e+12,11.2242974333333,6.9344357,4.366561,3.2704798225,0.598853741935484,18.4012130212852,0.627613005468897,18.5837625,0.936816437502129,6.43077435684748,4293.4438175,3217.493145,1.1649955e+13,7.19594648333333,7.844162775,3.2704798225,0.598853741935484,19.1248637032971,1.25928148107094,4293.4438175,3217.493145,110.566447573602,1.73431647324461,0.499295698535135,10.5079290864865,11440.8698082849,56728.7684739726,38.3947233135069
2035,1640448325000,10.6132326916667,6.90842800833333,4.4543371,3.12304325035714,0.581402677419355,18.0350080663397,0.617672951321628,18.28619025,0.866004679293217,6.55557367132062,4243.12261775,3229.09537025,11645581916666.7,6.485905475,7.84698194166667,3.12304325035714,0.581402677419355,18.7146294700872,1.22712720015054,4243.12261775,3229.09537025,82.2850257027608,1.31681121574735,1.19391952194444,9.78173436666667,0,56963.4589150685,149.669788868822
2036,1640229900000,10.9216336583333,6.84487764166667,4.1678509,2.84189068,0.540618209677419,17.7988711630896,0.575130870389493,19.53194575,0.7907551397265,6.69948580157931,4183.84358175,3234.84959425,11643331166666.7,6.40726971666667,7.87637455,2.84189068,0.540618209677419,18.7395091537585,1.2074085524876,4183.84358175,3234.84959425,78.5637546994397,1.51266839251249,1.61528478918919,9.44809126486487,0,61088.4981338798,144.839841134426
2037,1642078525000,10.5641482083333,6.85652183333333,3.79376675,2.95421389321429,0.496643741935484,17.8594277792822,0.58866072799227,18.5661505,0.627713631441379,6.74467950964732,4229.0776565,3246.4932015,11662011500000,7.01240666666667,7.93892420833333,2.95421389321429,0.496643741935484,18.8097841413465,1.19531107631034,4229.0776565,3246.4932015,75.5202930349973,0.837266142730103,1.73718391666667,9.36757441666667,0,64135.8263068493,8.75201584282192
2038,1640986550000,11.1219817833333,6.88548001666667,5.0492649,2.72984842392857,0.549116661290323,17.703179835646,0.589529166500065,18.54130625,0.986146351516138,6.45388509469144,4245.3945455,3244.224453,11650901333333.3,7.14777123333333,7.91108925,2.72984842392857,0.549116661290323,18.7677229640509,1.17914240232024,4245.3945455,3244.224453,97.8238572838881,1.79764876762207,1.29773797837838,9.82933069729729,3174.77455460274,57438.3659123287,0
2039,1640540958333.33,12.060651275,6.87647754166667,6.32378555,2.79408946678571,0.471413838709677,17.5021294265934,0.544747820159744,19.89881275,0.6612518566524,6.840070913771,4155.3993385,3229.184371,11646643166666.7,7.67621494166667,7.8089185,2.79408946678571,0.471413838709677,18.5376545082939,1.15146052925682,4155.3993385,3229.184371,86.6671454295762,1.41566774871797,0.288465183736389,10.8526413888889,19728.6576821917,56212.8778657534,0
2040,1641640825000,11.4343624833333,6.87932600833333,5.71653325,3.13022819214286,0.490631387096774,17.5639890598006,0.54410642966801,18.9426105,0.711367005099454,6.83621836003202,4136.9343285,3240.9085535,11657488666666.7,7.1020181,7.66045041666667,3.13022819214286,0.490631387096774,18.8534445329678,1.15678786010657,4136.9343285,3240.9085535,75.3324126864997,1.32357166663671,-0.859846687837838,11.993628027027,28277.7119071039,53265.8219699455,0
2041,1642358825000,12.6217013166667,6.85040596666667,5.71421375,3.29038673464286,0.483914661290323,17.5143602213069,0.517618402862592,20.67223475,0.436983125865596,7.10711769225747,4107.8608855,3239.018373,11664967166666.7,7.75368708333333,7.598885275,3.29038673464286,0.483914661290323,19.2611310503357,1.16850825031093,4107.8608855,3239.018373,91.4784366702465,1.47024577896856,-1.47703745777778,12.5989289444444,28319.9945205479,49268.4219945205,0.103121050191781
2042,1640637358333.33,11.75987475,6.79300818333333,5.84161485,3.46671208464286,0.448092274193548,17.5306266297188,0.516153975200229,19.04756875,0.59067029776625,6.97107188817237,4109.66318175,3240.43717175,11647533250000,7.92822751666667,7.65673554166667,3.46671208464286,0.448092274193548,18.8967170736269,1.18297498087046,4109.66318175,3240.43717175,80.5859841593629,1.21864383281373,-0.296147331915703,11.2518812432432,22213.0445671233,58184.033860274,8.46654181912329
2043,1643194850000,11.987593275,6.86234155833333,5.8579303,3.45358649428571,0.528302419354839,17.7664078998893,0.58555100090338,18.78595625,0.865772441501175,6.36789296478031,4341.05929025,3238.24289775,11673132583333.3,8.36541921666667,7.67884523333333,3.45358649428571,0.528302419354839,18.5199223614443,1.19849056816419,4341.05929025,3238.24289775,122.266885314811,1.43109168867781,0.154063004983333,10.6267826666667,16538.242249726,51285.2622767124,0
2044,1640259725000,11.4968881333333,6.73118155833333,5.99173915,3.65753591321429,0.515517016129032,17.5977039368748,0.542866406122668,18.3825935,0.8429405376041,6.62929818846878,4200.59475925,3252.22005675,11643781250000,7.849539125,7.5701814,3.65753591321429,0.515517016129032,18.5218926743332,1.17093581340705,4200.59475925,3252.22005675,97.2381740839583,1.65755169969789,-0.383568253513514,11.1901581621622,22553.3559153006,53724.5841912568,0
2045,1641733800000,10.678014225,6.715945675,5.66056825,3.42799187142857,0.468096161290323,17.4638626207456,0.556114562482298,17.705365,0.6924219448276,6.79017445140256,4165.75933175,3246.67464925,11658400166666.7,7.61947285,7.52580944166667,3.42799187142857,0.468096161290323,18.5257258570707,1.1590156419788,4165.75933175,3246.67464925,84.0773875028104,0.958013569921252,-0.180795860555556,11.0506168611111,14937.4306219179,55119.9685945206,0.0240928141643836
2046,1641052908333.33,11.5002104166667,6.72537706666667,5.36482585,2.72846546607143,0.538323677419355,17.0663029592219,0.575170381605644,19.697419,0.56948752447665,6.93277385739667,4142.89879425,3238.30497425,11651581500000,7.13632254166667,7.436744025,2.72846546607143,0.538323677419355,18.0244920812296,1.12035584387873,4142.89879425,3238.30497425,82.4653178156992,1.12705701598423,0.155760001816216,10.774362972973,12728.239520548,47303.9419972602,0
2047,1642670891666.67,11.053695375,6.654216225,4.4459586,2.96407585464286,0.534009048387097,17.2804407189827,0.569814882952312,18.51579625,0.983550085960867,6.58212750864943,4163.4749365,3250.102244,11667956250000,7.34121304166667,7.36440625,2.96407585464286,0.534009048387097,18.1641448894437,1.07360275167466,4163.4749365,3250.102244,100.256845055471,1.96911164991082,0.164326047805556,10.8325244166667,11945.6738619178,33907.5879232878,0
2048,1640077091666.67,10.9926316583333,6.52247195,5.4808179,3.42191395678571,0.423548290322581,17.0958197159117,0.495938650784348,18.443466,0.507810355523629,7.04852196190709,4104.41844375,3257.97779875,11641806666666.7,7.27474285833333,7.257507525,3.42191395678571,0.423548290322581,18.6543099776338,1.05205224983359,4104.41844375,3257.97779875,64.5684521048094,0.675063042534038,-0.0863483598108108,11.1383301351351,12457.3237890711,35188.8433306011,0
2049,1640676633333.33,11.9021324083333,6.4564668,5.50436635,3.17136155392857,0.415820725806452,16.9406268057625,0.470602473587421,19.26338275,0.492632107230196,7.05984062831435,4105.252541,3258.2312035,11647822833333.3,7.88721843333333,7.22936099166667,3.17136155392857,0.415820725806452,18.4597897993435,1.05949774453616,4105.252541,3258.2312035,84.6181349399249,1.09005060667686,0.685150447297297,10.3827195081081,6752.54697972603,46010.2873753425,0
2050,1640699150000,11.0350759333333,6.52780894166667,5.71527425,3.35004604035714,0.485048822580645,16.8850031006449,0.526685807652138,18.04511725,0.657719467793158,6.83367257583462,4151.95695,3249.6770625,11647960166666.7,7.61563430833333,7.25800476666667,3.35004604035714,0.485048822580645,18.0003491069986,1.0391278349745,4151.95695,3249.6770625,79.5159647511777,0.790313308140867,1.50020549583333,9.52388200833333,3645.80265589041,49580.358750685,0
2051,1640583625000,11.5146394,6.47192489166667,5.2015799,2.71588541892857,0.444269096774194,16.7966439542131,0.479549922558191,18.779442,0.751864732538942,6.82571229171029,4115.95978,3266.864985,11646951583333.3,7.5227279,7.30523936666667,2.71588541892857,0.444269096774194,18.2916073666962,1.04628878772475,4115.95978,3266.864985,78.3711147682415,1.28374187082501,2.16835291891892,8.84790902432432,2121.44837109588,50271.126630137,77.3706947701371
2052,1642306475000,12.078448875,6.48425671666666,6.1900478,3.37746954357143,0.448303790322581,17.0324434800393,0.490790229652094,19.44966925,0.5849263041128,6.99094948153317,4099.96984125,3273.58251875,11664322833333.3,8.07195243333334,7.35530441666667,3.37746954357143,0.448303790322581,18.7935866071731,1.04346573907984,4099.96984125,3273.58251875,80.5138782464389,1.19819953475864,2.18167025833333,8.72932361666667,0,45842.3701202186,122.48494083388
2053,1642131275000,12.5116737,6.5104262,6.1943347,3.31600325928571,0.4422445,16.8903849360424,0.478346048718659,19.96966,0.428338196154808,7.18712617789527,4060.8529015,3276.5284615,11662538416666.7,8.2849069,7.39287205833334,3.31600325928571,0.4422445,18.9949374828566,1.03833193300932,4060.8529015,3276.5284615,69.4082605336042,0.996133203299061,2.09646698378378,8.73207871891892,0,53616.0268547945,5.28089676690411
2054,1642831150000,11.9908243916667,6.51491825,6.3884748,3.79730126964286,0.502580467741936,17.088565089338,0.516626497056371,18.839484,0.329890693095438,7.12134414487733,4149.792421,3292.355511,11669453916666.7,8.405664875,7.3350557,3.79730126964286,0.502580467741936,19.0771546174842,1.03881649449032,4149.792421,3292.355511,87.0405890314243,0.960766190828785,1.34528463333333,9.41910853055556,0,51520.7565041096,0
2055,1640844941666.67,12.1597333416667,6.55048581666667,6.30395815,3.55273067928571,0.510459338709677,16.7439908336999,0.513020437357993,19.44393825,0.653457618080421,6.79806685359957,4188.32493625,3276.86722625,11649650916666.7,8.27348175,7.248956375,3.55273067928571,0.510459338709677,17.8820933254139,0.98705253470709,4188.32493625,3276.86722625,99.8430027389092,0.793661197701416,0.812642548648649,9.95945017027027,3733.27587369863,41754.2302794521,0
2056,1641431975000,11.249202275,6.53095224166667,6.02047675,2.8590128075,0.441508225806452,16.7296003585893,0.501081096943302,17.93751225,0.753927342385262,6.73955695449455,4172.55668625,3277.68898625,11655445666666.7,8.14786630833333,7.28259800833333,2.8590128075,0.441508225806452,17.8431860742311,0.991833213008661,4172.55668625,3277.68898625,92.9209569607464,1.0636095970139,1.75510621111111,9.05951865555556,4857.25171327869,40438.2532896175,30.0442589472678
2057,1642947508333.33,12.3411689416667,6.51823979166667,6.6887697,2.81189391571429,0.441303451612903,16.5273140552313,0.493362238375908,19.294429,0.636456754192892,6.89963934087053,4133.7109615,3274.9814815,11670657083333.3,8.457833425,7.25760228333333,2.81189391571429,0.441303451612903,18.2476247302321,0.982613050440088,4133.7109615,3274.9814815,79.1988919882721,0.795635156480917,1.83820923243243,9.01035071081081,0,35833.8885835617,27.8164593934247
2058,1642729991666.67,12.0026701333333,6.51476395833333,6.4010538,3.47180598678571,0.497403161290323,16.704407794265,0.503944217942389,18.572753,0.670371336574333,6.79639774927082,4171.905454,3277.825969,11668420333333.3,8.38420366666667,7.18506855,3.47180598678571,0.497403161290323,18.491551891435,0.975714048704191,4171.905454,3277.825969,92.2314364165129,0.854053757218327,1.3028893075,9.56566466388889,0,30588.6750383562,0
2059,1641477591666.67,12.2218356333333,6.52417635,6.0580115,3.32470447214286,0.465793951612903,16.7652548334162,0.49956300003275,19.67143675,0.498181348951325,7.10724219803114,4075.05114475,3277.99531975,11656045416666.7,8.14949600833333,7.15113053333333,3.32470447214286,0.465793951612903,18.412321983915,0.951640170530859,4075.05114475,3277.99531975,80.0212357687846,1.2321806491545,1.34964340540541,9.51862468378378,3149.83860939725,26768.0341123287,0
2060,1642037258333.33,12.6580295,6.49276059166667,6.8515978,4.19684306178571,0.474404564516129,16.7257112699852,0.464148336059131,19.43989275,0.423788258450917,7.13140933880396,4095.74993975,3274.70221975,11661692666666.7,8.82923093333333,7.13495689166667,4.19684306178571,0.474404564516129,18.7913699267961,0.943655364444636,4095.74993975,3274.70221975,94.1714188098332,0.766223092570213,1.62554338333333,9.23991878611111,5062.03803005463,25885.4443715847,0
2061,1640390350000,12.5210310833333,6.45786055,7.0065618,3.68603944035714,0.438715274193548,16.4702181424015,0.465658881206113,19.43778925,0.443909222912838,7.156696311531,4072.5496045,3296.106277,11644923083333.3,8.66625608333333,7.12802378333333,3.68603944035714,0.438715274193548,18.6726905249191,0.935761269565126,4072.5496045,3296.106277,70.0975875649876,0.602275493946629,2.55297112972973,8.23994995405405,726.862378410963,24226.1036931507,7.06991372136987
2062,1641586650000,12.6589732166667,6.39792650833333,6.23858805,3.55108735535714,0.427934758064516,16.606661437158,0.452239664193336,19.883443,0.282040347614783,7.26981234566248,4087.555354825,3296.686972325,1.1656958e+13,8.65350555,7.15986119166667,3.55108735535714,0.427934758064516,18.7561349433881,0.936828574502837,4087.555354825,3296.686972325,81.7243584564315,0.710271169525379,2.94609771388889,7.74115914722222,0,16594.7111213699,12.6443754204384
2063,1641837541666.67,12.7445070833333,6.40216318333333,6.76860605,3.52360375214286,0.437191903225807,16.3941163310306,0.453076310095434,19.81089975,0.443774637059975,7.1079000846937,4101.5336405,3316.1561505,11659533666666.7,8.81965279166667,7.15555779166667,3.52360375214286,0.437191903225807,18.750067880771,0.934010862731282,4101.5336405,3316.1561505,78.0589835670219,0.573808930387742,2.47937063783784,8.18908854864865,0,36893.2253150685,0
2064,1641516533333.33,12.7914141666667,6.37849969166667,6.97359965,3.52817535214286,0.452288080645161,16.4840913489029,0.463625477696535,19.56191775,0.533784551860462,6.93783384428474,4154.187598,3309.8238605,11656284416666.7,9.232697175,7.13778095,3.52817535214286,0.452288080645161,18.8228037842461,0.932596365700979,4154.187598,3309.8238605,96.0564913648743,0.703557610409556,2.32769889166667,8.30307694722222,0,33925.7069508198,0
2065,1639440225000,12.8387613083333,6.30273764166667,6.443308,3.13716477857143,0.401189709677419,16.2093605550208,0.423218609514994,20.689072,0.391977248136392,7.26488358361433,4034.123034,3329.8571115,11635522750000,8.538698275,7.13576301666667,3.13716477857143,0.401189709677419,18.8912959003068,0.935091730225037,4034.123034,3329.8571115,62.8762275760371,0.785604583883299,2.73043067837838,7.93894420810811,0,26170.2614317808,23.0347191216439
2066,1642572983333.33,11.9427019583333,6.36383939166667,6.4313484,3.72256434035714,0.426596677419355,16.3175262264892,0.469431376108157,19.08324225,0.429023182889004,7.11830523514646,4100.02118075,3319.21458325,11667020333333.3,8.45552100833333,7.16940835833333,3.72256434035714,0.426596677419355,18.7564435742372,0.908837304394544,4100.02118075,3319.21458325,78.1459120551759,0.574908623756419,3.37947859444444,7.27190368055556,0,12172.4725591781,64.601733591781
2067,1642222341666.67,13.6023652583333,6.30444975833333,6.74932355,3.14943854642857,0.418018612903226,15.7136477995012,0.418493668349575,20.84777125,0.338973763302146,7.25500208551817,4068.0866765,3328.6826465,11663462916666.7,8.96931414166667,7.08938046666667,3.14943854642857,0.418018612903226,18.4567080186783,0.870552183953792,4068.0866765,3328.6826465,72.2968850783412,0.422959770961617,2.8939062027027,7.77633686216216,0,17124.2716866849,13.5599588531508
2068,1642268383333.33,12.850979725,6.25282541666667,6.7827216,3.35435424178571,0.405187725806452,16.2869086555056,0.441739482341552,20.38228525,0.409046966711663,7.21528152622383,4054.5502145,3339.4798895,11663707750000,8.92722730833333,6.99450749166667,3.35435424178571,0.405187725806452,18.8181661558774,0.886734884102131,4054.5502145,3339.4798895,78.4730072231774,0.883201092729566,2.14172751621622,8.56150245405406,0,28822.4960874316,0
2069,1639218625000,12.883276725,6.290863,6.550642,4.27322246071429,0.453934112903226,16.400701040926,0.439461420790996,20.66222725,0.470037799878454,7.19108442228898,4035.55069925,3329.80267425,11633389833333.3,8.85080450833333,6.98036429166667,4.27322246071429,0.453934112903226,19.0991008753607,0.882467191024178,4035.55069925,3329.80267425,73.5315776139658,0.491769079041474,2.36090151944444,8.34911287222222,0,22891.7344849315,9.96533957561643
2070,1642457466666.67,12.4106515,6.32471014166667,6.65532375,3.72108325428571,0.4207705,16.1607012712911,0.437256693085952,19.33373675,0.380530829117725,7.22057605322469,4065.87790675,3334.09923675,11665713833333.3,8.65876998333333,7.04544540833333,3.72108325428571,0.4207705,18.5508224598409,0.840737275117967,4065.87790675,3334.09923675,73.588257351322,0.490747079110825,3.31715589189189,7.32241824594595,0,6370.76476876713,20.0260295575343
2071,1642030883333.33,13.8398290166667,6.19992343333333,6.8365096,3.55821289214286,0.393209532258064,15.7587785440876,0.399241378423959,21.51009625,0.421650983398558,7.27034734384494,4012.33515615,3330.12736365,11661322333333.3,9.400669625,6.94040144166667,3.55821289214286,0.393209532258064,18.5446584160354,0.825067073470378,4012.33515615,3330.12736365,76.5799304013389,0.338311769881445,2.96593236666667,7.72989514444444,0,13440.3923635616,0
2072,1640253658333.33,13.055940325,6.19452989166667,7.28318155,3.63820525642857,0.388569274193548,15.9148737690309,0.412170917064733,20.800181,0.275821661759638,7.41991680488226,4002.5456715,3341.659579,11643624833333.3,8.98933455833333,6.858140975,3.63820525642857,0.388569274193548,18.4156829495274,0.819169192522434,4002.5456715,3341.659579,68.2046968880804,0.354601692540433,2.64595961081081,8.07200721351351,0,16514.3241426229,0
2073,1642399533333.33,12.8886727083333,6.181215125,6.7294641,3.49791509642857,0.397707483870968,15.6198814363039,0.404228016469995,20.387302,0.180459267820813,7.56959286481307,3966.876271,3346.0792735,11665100916666.7,8.64699756666667,6.84510388333333,3.49791509642857,0.397707483870968,18.3984300979259,0.81656268309992,3966.876271,3346.0792735,51.7531580487121,0.233305893873837,3.03287244166667,7.65923898611111,0,9633.92801205478,0
2074,1642914841666.67,13.3401145333333,6.11426453333333,7.14862145,3.54490901214286,0.3758755,15.7276865907189,0.392116304814258,20.60421975,0.20628958651795,7.45951119145609,4017.40042725,3358.43642975,11670193750000,9.38901666666667,6.82424364166667,3.54490901214286,0.3758755,18.4269838819046,0.816330262701114,4017.40042725,3358.43642975,70.3042550461275,0.219114592148582,3.03490828648649,7.67072511081081,0,11732.0752,0
2075,1640770716666.67,12.914165975,6.12944294166667,7.90053155,3.36086337571429,0.364151338709677,15.6677461691908,0.399153427412429,20.73251575,0.269940329298846,7.50743140965231,3953.45891275,3347.97232525,11648878666666.7,8.92320899166667,6.77556340833333,3.36086337571429,0.364151338709677,18.3332019710563,0.810683058444599,3953.45891275,3347.97232525,60.2210998946681,0.374667758431682,2.79851256388889,7.89681882777778,0,14546.5068484932,0
2076,1640640458333.33,13.7244715583333,6.0775197,6.97317545,3.21659852428571,0.348868209677419,15.4701553638934,0.36539895992159,21.9956015,0.1962299410474,7.57001206739904,3957.34106175,3370.74301425,11647414750000,8.999930175,6.7485749,3.21659852428571,0.348868209677419,18.2866808593903,0.807227436859631,3957.34106175,3370.74301425,50.5543297011873,0.232043134039723,3.05802633243243,7.64057905405405,94.6370423224043,12506.8419948087,0
2077,1642389541666.67,12.817995925,5.96632229166667,6.83139845,3.6687505875,0.353835306451613,15.4283422107557,0.362380068592986,20.5421725,0.211467477823442,7.57038422943712,3947.8560895,3393.12313575,11664937750000,8.86302318333333,6.74499521666667,3.6687505875,0.353835306451613,18.1782228228558,0.810012291189974,3947.8560895,3393.12313575,54.2486738934428,0.166701528538014,3.53194196944444,7.07224268611111,0,1451.58283315068,0
2078,1642315025000,13.6591611666667,5.9209266,7.1324825,3.0119336275,0.328140708064516,15.1918466799109,0.350192178754901,21.701888,0.247687865596112,7.54528683881538,3942.731937,3379.9656445,11664320166666.7,9.38254621666667,6.687759725,3.0119336275,0.328140708064516,18.0110037708292,0.795235141548996,3942.731937,3379.9656445,57.6859664433978,0.3086576669009,3.08228534054054,7.52285718648649,0,9536.91629742466,0
2079,1641881225000,13.6063712833333,5.863879825,6.98012015,3.32969071857143,0.329309564516129,15.1955864684814,0.348953448543733,21.3356895,0.188304950008879,7.59730693092036,3945.7412335,3383.3331435,11659925333333.3,9.29858385833333,6.56398891666667,3.32969071857143,0.329309564516129,17.9807296875172,0.786150305189143,3945.7412335,3383.3331435,58.8072997167234,0.141194341756197,2.1710073,8.468726975,0,27478.9573561645,0
2080,1640258716666.67,13.802818675,5.85258221666667,7.9271581,3.56577641285714,0.344747183870968,15.2371330511345,0.351541616316454,21.07058525,0.246236164292896,7.53239139423379,3951.422988475,3385.947615975,1.1643638e+13,9.655314,6.49210793333333,3.56577641285714,0.344747183870968,18.1497980230129,0.795166772517658,3951.422988475,3385.947615975,65.1840272618458,0.148459865439985,2.29082457027027,8.37048265945946,0,15238.7776002733,0
2081,1640808175000,13.5627793583333,5.88370418333333,7.5208011,3.93396863464286,0.371169677419355,15.5828575180674,0.383090946128805,21.07878125,0.203257412847829,7.53495725538301,3974.3890495,3393.255167,11649121500000,9.3677895,6.55782858333333,3.93396863464286,0.371169677419355,18.2294458357563,0.796375071172554,3974.3890495,3393.255167,65.1228614400967,0.101111143351413,3.63546471111111,6.91739325,0,1683.09622665754,0
2082,1642457091666.67,13.8841342083333,5.87527774166667,7.598407,4.41557276571429,0.424876225806452,15.5164023133014,0.379352141992772,21.98388675,0.187369405455646,7.62259951683315,3931.2208166,3379.7692441,11665731416666.7,9.518408225,6.57005988333333,4.41557276571429,0.424876225806452,18.1504639271405,0.770511322727647,3931.2208166,3379.7692441,64.6266930086061,0.197364568722728,3.5840250972973,6.8351158972973,0,0,0
2083,1642230108333.33,13.6285874166667,5.81449439166667,6.6023908,3.99759376357143,0.369488370967742,15.2916763191552,0.336970672122359,22.01200925,0.1299197523819,7.7271920672131,3901.3650008,3395.1879818,11663466500000,9.014357425,6.50500610833333,3.99759376357143,0.369488370967742,18.2830118617113,0.761390815374128,3901.3650008,3395.1879818,45.8837259699183,0.052238786545464,3.08365958055556,7.37156179166667,0,9464.05979419178,0
2084,1640751133333.33,13.3360467916667,5.83941995833333,7.12871005,4.39928028035714,0.381170193548387,15.5636539763572,0.372115297567626,20.850907,0.233915937161183,7.45983652689364,4001.102461825,3388.577686825,11648751833333.3,9.55863671666667,6.47399911666667,4.39928028035714,0.381170193548387,18.037635060693,0.733129503859085,4001.102461825,3388.577686825,80.47330469754,0.0594893513671501,3.39250091891892,7.09643414864865,0,3020.00124628416,0
2085,1640366975000,13.4805832916667,5.72806906666667,7.44331675,3.93800194071429,0.349570193548387,15.1244137534365,0.331158410299386,21.9867065,0.103138050266442,7.79665214094097,3875.018445,3395.59819575,11644672500000,9.14886590833333,6.41182646666667,3.93800194071429,0.349570193548387,18.0003079050308,0.721829320778762,3875.018445,3395.59819575,47.044788410442,0.000817390037759522,3.36219761944444,7.11630883888889,0,2848.41455205479,0
2086,1640885408333.33,13.5344001416667,5.67208394166667,6.60519295,3.79287463928571,0.31038775,15.0104253147978,0.313328760414409,21.8515785,0.0799944835376917,7.82703521500153,3871.2436125,3395.27300775,11649929666666.7,8.71956725833333,6.31466511666667,3.79287463928571,0.31038775,17.9473998803962,0.705378724756427,3871.2436125,3395.27300775,44.1009064151517,0.000681136843967622,3.14100198378378,7.35252058648649,0,11879.0295709589,0
2087,1640329716666.67,14.31810715,5.58771145,7.35669515,3.96785970285714,0.304495516129032,15.2821386716051,0.298900840869928,22.11999025,0.0980292562322125,7.77140925580445,3894.170654075,3419.890875825,11644463333333.3,9.752360725,6.26356903333333,3.96785970285714,0.304495516129032,18.0188921224269,0.702377122343382,3894.170654075,3419.890875825,49.7937237752474,2.96057668336016e-06,2.99826483055555,7.53747950277778,0,11407.1505958904,0
2088,1642214625000,13.5671441333333,5.64258848333333,6.93176605,4.38433607107143,0.325024924193548,15.3606144082438,0.305306870695767,21.04728575,0.0966337133971625,7.78701755985401,3885.05918875,3416.724104,11663126833333.3,9.25237883333333,6.31734729166667,4.38433607107143,0.325024924193548,18.2495520720058,0.717961071232815,3885.05918875,3416.724104,47.8619924254923,8.28993964616422e-06,3.99960730810811,6.58380122162162,0,4436.37466871584,0
2089,1640248416666.67,14.0032595666667,5.61010375833333,7.9346548,4.518098375,0.324929683870968,15.6261515258935,0.314006497570073,21.4321655,0.102179662867588,7.79349934060708,3878.13197375,3418.80423675,11643596500000,9.52427675833333,6.33278453333333,4.518098375,0.324929683870968,18.3904345703948,0.714790584675483,3878.13197375,3418.80423675,47.7102181539692,1.89447207561381e-06,4.64501468378378,5.89473297297297,0,0,0
2090,1639510700000,13.2001025,5.59641950833333,6.6595381,5.00973007678571,0.366126629032258,15.7504633595759,0.318900943174951,21.30430025,0.0828403093168625,7.76336696416874,3906.98862825,3432.7628855,11636274250000,8.6231288,6.34052090833333,5.00973007678571,0.366126629032258,18.5872933650312,0.705849539459143,3906.98862825,3432.7628855,46.2220361170544,1.12644891345535e-05,4.78165524722222,5.74078188611111,0,0,0
2091,1642025141666.67,14.307761425,5.57582511666667,6.81631495,4.80992993142857,0.330751279032258,15.8251738174585,0.294505363640916,22.3628955,0.0993882460204292,7.83561161745096,3854.158962125,3414.265308125,11661317416666.7,9.4668299,6.44622275,4.80992993142857,0.330751279032258,18.6479765671386,0.694429222356938,3854.158962125,3414.265308125,47.376732393619,3.92721516057362e-07,5.2128431972973,5.35793200810811,0,0,0
2092,1639806358333.33,14.8444615083333,5.64216245833333,8.23816865,4.87816317964286,0.323101248387097,15.9654310099637,0.299617556359478,22.57684825,0.118616161312079,7.74509151752983,3897.6188387,3422.82394645,11639180750000,10.20471665,6.50963845,4.87816317964286,0.323101248387097,18.6526901216986,0.685346318665517,3897.6188387,3422.82394645,60.8791484741488,4.10121806304379e-07,5.05427574444444,5.41711730833333,0,0,0
2093,1639370466666.67,14.225219475,5.61985443333333,7.8805438,4.89632315214286,0.304870925806452,15.9696158284045,0.28503195983192,21.63208275,0.0843964757706958,7.82897459951909,3867.18153125,3423.520274,11634813500000,9.932033875,6.61988775833333,4.89632315214286,0.304870925806452,18.9149948369038,0.704639478833026,3867.18153125,3423.520274,50.3536415988812,4.21903033590854e-07,4.75737208648649,5.59061673513513,0,0,36.1782777643836
2094,1642967666666.67,14.4873105416667,5.72706380833333,8.05313765,4.92510489464286,0.316360583870968,15.8001510846406,0.2983359054102,22.0801985,0.147423052299521,7.77619898767222,3860.3048204,3405.5677354,11671014583333.3,10.4054365166667,6.68976501666667,4.92510489464286,0.316360583870968,18.8193670990669,0.699336793870085,3860.3048204,3405.5677354,58.6756965003281,4.8655525730129e-07,4.34726974166667,5.92226329722222,0,0,71.6058662109592
