"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1983,67486893000,9.50023689166667,18.9224693333333,2.40804135,5.57255027142857,0.616871,19.6917864399895,0.800514345174576,15.785945,3.0704682860741,5.3301665536312,4032.9402145,1973.2789345,109403720000,9.01070949166667,20.8099430833333,5.57255027142857,0.616871,20.4482969392318,0.948588814059849,4032.9402145,1973.2789345,278.711122496106,3.01728781567581
1984,67486893000,9.50439344916667,19.3764234166667,0.579980895,5.49595031785714,0.579017870967742,19.3533384286795,0.813374270318031,16.28174275,3.21893210527054,5.17841807534843,4108.22809025,2126.62455525,109403720000,8.94661416666666,21.1878376666667,5.49595031785714,0.579017870967742,20.0176457048341,0.969349993858519,4108.22809025,2126.62455525,258.71196007624,2.88767864529757
1985,67486893000,10.090026525,18.49550125,3.68869265,7.59533825,0.735093048387097,19.8259302148256,0.848996799692003,16.7495985,2.7549017896413,5.35793905599878,4200.35854375,2207.80279875,109403720000,9.28532565,20.56008975,7.59533825,0.735093048387097,20.6266213915537,1.02230096478604,4200.35854375,2207.80279875,256.996185021087,2.46588698631238
1986,67486893000,10.065268175,18.50946225,3.9117755,6.11839677857143,0.701936193548387,20.141409557198,0.871003261000276,16.98459225,3.11710188967152,4.8962147543337,4432.10374075,2137.21023575,109403720000,9.474032775,20.6043345,6.11839677857143,0.701936193548387,20.8115341204769,1.02752644301953,4432.10374075,2137.21023575,305.435236544816,2.65379685866017
1987,67486893000,9.18563820833334,18.1414706666667,1.47436305,5.7102851,0.670255,19.6928151245505,0.86680574541542,16.4829025,2.7695070089408,5.37476684194218,4160.98406425,2210.14636425,109403720000,8.79021996666667,20.5905629166667,5.7102851,0.670255,20.5406968739331,1.09447239574809,4160.98406425,2210.14636425,240.709975181633,2.49008299308247
1988,67486893000,10.6895311583333,18.6468615833333,4.2751901,6.57393098214286,0.885879322580645,19.5691162757415,0.877377043712483,17.599961,2.74105803684803,5.62062814906633,4045.29596075,2073.08277825,109403720000,9.92553560833333,21.00344025,6.57393098214286,0.885879322580645,20.4741802121203,1.08333327505894,4045.29596075,2073.08277825,282.517354892721,2.57274583262796
1989,67486893000,10.3686864166667,18.6677203333333,2.97657695,4.15515445,0.664832080645161,18.9231289350418,0.808044444053459,17.29117375,2.99034967427007,5.40625750246847,4035.12786725,2083.87739475,109403720000,9.653839875,20.9822150833333,4.15515445,0.664832080645161,19.9034140244992,1.01475465941993,4035.12786725,2083.87739475,271.063782000351,3.2604745851709
1990,67486893000,10.498900425,18.48770975,4.10049485,5.29091526428571,0.752165661290323,19.5649325914808,0.904305332710046,16.56361925,3.50658754181006,4.83380822555985,4331.300684,2170.513069,109403720000,10.0134256916667,20.4606915,5.29091526428571,0.752165661290323,20.2131270540228,1.08036363314915,4331.300684,2170.513069,290.795909536211,3.10031602265435
1991,67486893000,10.7308877583333,18.45064075,4.7904981,7.09603359285714,0.900495241935484,19.8560463267007,0.890470945545766,17.5802035,2.652520915512,5.2203499362657,4402.27248275,2225.44114025,109403720000,9.83860135,20.6771284166667,7.09603359285714,0.900495241935484,20.591302284698,1.07332780745259,4402.27248275,2225.44114025,276.106250354613,2.44708407429508
1992,67486893000,10.321865,18.4451726666667,3.1869435,4.47674977857143,0.670377822580645,20.873964204687,0.81909434825135,17.23247775,2.18515289316431,5.87836429270894,4046.691214,2278.600854,109403720000,9.536224475,20.8038661666667,4.47674977857143,0.670377822580645,23.0968529341533,1.03626583756373,4046.691214,2278.600854,224.403594564937,2.14489658329298
1993,67486893000,9.92462063333333,18.7931165,3.06347825,6.10335,0.652575693548387,22.2583618638577,0.843155717341819,16.94835375,2.68354194676078,5.5867313444749,4066.36160225,2163.83844475,109403720000,9.272622225,21.0494583333333,6.10335,0.652575693548387,24.0699552972477,1.05736024202708,4066.36160225,2163.83844475,253.63937337729,1.99369296756094
1994,67486893000,10.2697058166667,19.2574914166667,2.927554,8.7983163,0.632558564516129,21.4537355549458,0.744756596641871,17.26880625,1.60305493148055,6.89009158007733,3565.08219125,1995.06958125,109403720000,9.27968945,21.5635121666667,8.7983163,0.632558564516129,22.5992705163223,0.949480639792407,3565.08219125,1995.06958125,196.223732677748,1.07750914768276
1995,67486893000,10.144178,18.1418030833333,2.92519205,6.17358148571429,0.616025532258065,21.1900707639512,0.721802943456981,16.5274065,2.18936679650309,6.00320164488032,3949.52695875,2172.19276125,109403720000,9.33559065,20.4310039166667,6.17358148571429,0.616025532258065,22.8596628503263,0.923226183917156,3949.52695875,2172.19276125,225.811434405589,1.46727155868896
1996,67486893000,10.6379015666667,19.2197346666667,3.31940845,5.30076614642857,0.528301032258064,18.8340953536189,0.701202208415993,17.22250225,2.24603938689937,6.11496792787507,3793.6731895,1997.0975445,109403720000,9.74912926666667,21.5186969166667,5.30076614642857,0.528301032258064,19.9308305362981,0.881407470679684,3793.6731895,1997.0975445,225.203388299271,2.02488644043408
1997,67486893000,11.5698691583333,17.74131575,4.93819815,6.44384552142857,0.650661951612903,19.9013491556301,0.735237519803708,18.2532,2.04288302124107,6.02090003983758,4023.049195,2277.0575075,109403720000,10.3929358833333,20.0126996666667,6.44384552142857,0.650661951612903,20.9887123126222,0.90026602356053,4023.049195,2277.0575075,225.357960458746,2.16532612661316
1998,67486893000,10.2810735416667,18.7766014166667,2.74732725,3.48491721428571,0.498727387096774,19.7576903296881,0.792314691695068,17.627953,2.14765795067758,6.21931191846018,3831.29909825,1950.95079325,109403720000,9.80377404166667,21.6263385,3.48491721428571,0.498727387096774,20.9179819219811,1.05412075225322,3831.29909825,1950.95079325,242.832895235483,1.8357651931636
1999,67486893000,10.9310823666667,18.7109005833333,3.7037717,5.09052787142857,0.770554677419355,20.4076179607106,0.929939829663918,17.944126,2.48900402074718,5.44365720040086,4284.93207,2103.3769025,109403720000,10.3304156666667,21.16011625,5.09052787142857,0.770554677419355,21.4091289422472,1.15697142334251,4284.93207,2103.3769025,285.42248777796,2.23537921435234
2000,67486893000,11.0518424583333,18.8908066666667,5.03045985,5.30434991428571,0.775181887096774,19.0010208753534,0.812431094099743,17.06058675,2.48278945750696,5.69269154804355,4062.66668725,2070.73949975,109403720000,10.35079615,21.2237793333333,5.30434991428571,0.775181887096774,19.7110471084378,1.0211920385464,4062.66668725,2070.73949975,245.89658462371,2.52884571581428
2001,67486893000,10.4496325083333,19.4851840833333,2.05887265,3.95193038571429,0.677189387096774,18.5087760043721,0.764304182845262,17.677838,2.16307065559953,6.15662685409267,3815.747863,2113.956268,109403720000,9.94614646666667,21.8515770833333,3.95193038571429,0.677189387096774,19.1310233022246,0.944800806925746,3815.747863,2113.956268,217.759115222422,2.28942188916272
2002,67486893000,10.43731705,18.0865044166667,3.30408335,3.35611508571429,0.539233677419355,19.1557936077235,0.736546422123759,17.2045155,2.11887702649794,6.0060167343498,3979.408188,2170.258093,109403720000,9.712732175,20.4332434166667,3.35611508571429,0.539233677419355,19.6283421747836,0.950784055027581,3979.408188,2170.258093,223.260530464991,2.10453711775917
2003,67486893000,10.68271185,19.6304295,3.6615933,3.43232915321429,0.526827220967742,18.0205929049259,0.714035168025871,17.468579,2.34800040365372,6.37166963446162,3514.41294675,1794.04737425,109403720000,10.0800652333333,22.1304310833333,3.43232915321429,0.526827220967742,18.9688970341736,0.890858551124594,3514.41294675,1794.04737425,230.482954369989,2.40603710078285
2004,67486893000,10.5541415583333,18.438908,3.3030663,4.15542299285714,0.516699919354839,18.2334259850913,0.660348038675068,17.347447,1.98583317154955,6.3096794281837,3791.81154825,2132.56853325,109403720000,9.719352325,20.8116151666667,4.15542299285714,0.516699919354839,18.7196257108411,0.829043107342738,3791.81154825,2132.56853325,195.260053531859,2.28202614597459
2005,67486893000,10.340989675,17.9321381666667,1.50009555,2.60301389642857,0.437072406451613,18.3156271356257,0.674826184729309,18.09628225,2.08091465528326,6.19111856194447,3862.8494515,2172.485789,109403720000,9.4481993,20.52512,2.60301389642857,0.437072406451613,18.8142595143772,0.857927475480345,3862.8494515,2172.485789,209.335601978719,2.2769282882709
2006,67486893000,11.0117778583333,18.5020733333333,3.52412485,1.56284716214286,0.407856846774193,17.5876053454475,0.688140855769688,17.99410675,2.06501224952512,6.19277568348808,3857.5230865,2141.707284,109403720000,10.1199683916667,20.9063819166667,1.56284716214286,0.407856846774193,17.982112788602,0.86774377252222,3857.5230865,2141.707284,218.581206721925,2.20422331125483
2007,67486893000,10.3235832,17.8462215833333,2.85118715,3.38013636428571,0.546562161290323,18.4794104278386,0.760204270950137,16.96203525,2.5083880045724,5.69970039495364,4019.8498685,2012.1654085,109403720000,9.74814889166667,20.3767963333333,3.38013636428571,0.546562161290323,18.7225575922211,0.949747027242866,4019.8498685,2012.1654085,244.910056753039,2.46914788916842
2008,67486893000,10.8321761333333,18.7558444166667,2.9005116,4.70513423571429,0.601654258064516,18.6383553648326,0.752291499440742,17.47602025,2.38825767035445,5.95884247453728,3848.302854,1987.730104,109403720000,10.1223547666667,21.1261475,4.70513423571429,0.601654258064516,19.5132975645498,0.933693332738028,3848.302854,1987.730104,236.017336873074,2.86490992614241
2009,67486893000,11.6088472916667,17.97487875,4.5932383,4.15937122535714,0.571817516129032,18.0292420506641,0.765231815996342,17.8985225,2.52192461310969,5.58666050715618,4115.0330575,2228.546535,109403720000,10.7065404,20.453749,4.15937122535714,0.571817516129032,18.2870163520396,0.936873434185315,4115.0330575,2228.546535,239.575983394005,3.12522730845708
2010,67486893000,11.2216565083333,17.9134250833333,4.8298971,4.39389620714286,0.663175935483871,17.4898238748706,0.746269004417503,18.56020725,2.19769141070689,5.81341283278708,4103.0946675,2327.0177025,109403720000,10.2983107416667,20.5489676666667,4.39389620714286,0.663175935483871,17.7904241215251,0.933626005327758,4103.0946675,2327.0177025,222.059579222339,2.53722178396096
2011,67486893000,11.2657097083333,18.2169285,4.7159286,4.22513828214286,0.636633435483871,17.9831735774179,0.755321397072279,17.9236345,2.60816824254962,5.45871979428762,4209.45122925,2279.35099425,109403720000,10.36788295,20.2732800833333,4.22513828214286,0.636633435483871,18.2888968221374,0.893600421606964,4209.45122925,2279.35099425,242.841690228743,2.87336067424292
2012,67486893000,10.4689539333333,17.5547431666667,3.9188579,3.89049503928571,0.533835822580645,18.4522011715012,0.802115357660391,16.45214125,2.81623776357267,5.28990351112278,4189.06151475,2126.20932475,109403720000,10.0244087333333,19.72434625,3.89049503928571,0.533835822580645,19.0086548499795,0.971953156865389,4189.06151475,2126.20932475,240.478416303445,2.61368009013993
2013,67486893000,10.4326116741667,18.6319664166667,2.197998595,2.8543930375,0.56812885483871,16.8940600962288,0.684372263382236,17.53328125,2.07039397990495,6.43620773365634,3626.8364265,1981.032364,109403720000,9.74286465,21.2556058333333,2.8543930375,0.56812885483871,17.5457413680905,0.854784960337987,3626.8364265,1981.032364,188.50330099833,2.51111666068771
2014,67486893000,11.55057115,17.49389125,4.4603089,3.42860041071429,0.482384225806452,18.4094468746158,0.707997307649772,18.61423225,2.15011872414094,5.82514573800595,4156.67541,2364.8301575,109403720000,10.4742931666667,19.7746878333333,3.42860041071429,0.482384225806452,18.9782882537166,0.858933733204102,4156.67541,2364.8301575,218.957069172795,2.34487181597848
2015,67486893000,10.4788002833333,17.5361578333333,2.93477605,3.74880663214286,0.475462370967742,17.9770775457296,0.743349709354079,17.650923,2.16291131245518,6.05181501412468,3915.07340925,2077.81055425,109403720000,9.71236310833333,20.2590514166667,3.74880663214286,0.475462370967742,18.6528402082794,0.946920308539325,3915.07340925,2077.81055425,218.982505070149,2.08169581762024
2016,67486893000,10.8669427333333,18.8664323333333,3.08001585,1.91864474285714,0.510244693548387,17.619530588753,0.763801158527984,17.858883,2.19661281687342,6.11497455002973,3865.36193725,2043.49217725,109403720000,10.1348825333333,21.4392779166667,1.91864474285714,0.510244693548387,18.6034822908823,0.958334595051334,3865.36193725,2043.49217725,230.840388486388,2.97489655689171
2017,67486893000,11.51300965,19.32021575,4.26270375,2.60767784892857,0.475774383870968,17.5894933546089,0.738857234704202,18.16145275,2.03698364285607,6.31582953592385,3760.28589625,1992.60825375,109403720000,10.7017659583333,21.6636605833333,2.60767784892857,0.475774383870968,18.6789776088305,0.954173459188967,3760.28589625,1992.60825375,224.819798153214,2.48396021263505
2018,67486893000,11.502678175,19.1850693333333,4.8364467,3.75693081321429,0.588842129032258,17.6274367810282,0.711063038666743,17.869583,1.77923265257265,6.540055945822,3713.986067,2094.688612,109403720000,10.4907495666667,21.4254228333333,3.75693081321429,0.588842129032258,18.4063111676887,0.859595271213123,3713.986067,2094.688612,199.035609111958,1.95281384395907
2019,67486893000,10.8038737916667,18.3541229166667,3.2545642,2.26140723285714,0.386052285483871,18.4178318834009,0.695173955509528,17.572476,1.93077997217928,6.2444220262782,3919.71448175,2139.87572925,109403720000,10.114596125,20.7609013333333,2.26140723285714,0.386052285483871,18.9744166011717,0.858022442983709,3919.71448175,2139.87572925,219.187866484518,2.06593912988373
2020,67486893000,11.317074225,18.974942,4.03918445,4.31110438928571,0.543183177419355,17.8940375278594,0.713654326721971,17.723115,1.80023674900588,6.46798280398326,3792.9299205,2069.4467005,109403720000,10.2596202166667,21.2245765,4.31110438928571,0.543183177419355,18.8399399747486,0.887292110534329,3792.9299205,2069.4467005,207.295441263254,2.20285917111843
2021,67486893000,11.6414165666667,18.0099075,2.87141155,3.79787472857143,0.563793887096774,17.8352730010567,0.7104269906536,18.73595475,1.8972887007301,6.26796590469982,3900.7663315,2166.361459,109403720000,10.6595684583333,20.6366470833333,3.79787472857143,0.563793887096774,18.695656761808,0.887997883187168,3900.7663315,2166.361459,227.752895051491,2.45426474547173
2022,67486893000,11.263459375,18.7499670833333,4.7293855,3.08097899642857,0.489095822580645,18.5740883925195,0.759267993994553,17.06673225,2.46365088880842,5.74909274844221,4020.35804175,2017.95498425,109403720000,10.5415736,21.1979186666667,3.08097899642857,0.489095822580645,19.5062691755369,0.962258069889061,4020.35804175,2017.95498425,243.786645842797,2.97212879382434
2023,67486893000,11.3480494083333,18.4275638333333,4.1597508,4.04447681785714,0.56745964516129,17.8837097030594,0.72090709144047,17.75381975,1.81530001215409,6.59279099286538,3686.0741195,1989.5536745,109403720000,10.3982877916667,20.9977149166667,4.04447681785714,0.56745964516129,18.8499779975329,0.903434237948743,3686.0741195,1989.5536745,208.320005494016,2.22806535931657
2024,67486893000,11.7321323666667,18.20388525,4.96111415,5.01818661785714,0.61075264516129,18.3223199259245,0.748342407991495,17.92779725,2.5482305822148,5.56751767753185,4152.98895375,2184.25721125,109403720000,10.8282961333333,20.1487946666667,5.01818661785714,0.61075264516129,18.8878486473284,0.870544945897672,4152.98895375,2184.25721125,242.090425203334,2.57650597176665
2025,67486893000,11.7860653166667,17.2954493333333,5.30906065,5.25166241428571,0.567247403225806,18.0559277712298,0.732515702321625,18.49251025,1.90167517632311,6.05755666346473,4061.9410315,2303.7513715,109403720000,10.7981070083333,19.8013174166667,5.25166241428571,0.567247403225806,18.981554481093,0.91776824249675,4061.9410315,2303.7513715,205.106103706344,1.94414158116062
2026,67486893000,11.72090375,19.5259609166667,5.03460125,3.53074829892857,0.563205370967742,17.3242808584241,0.735615682577774,18.24583975,2.12924783248071,6.38968063769713,3666.1164085,1925.713201,109403720000,10.7752225333333,21.69067425,3.53074829892857,0.563205370967742,18.365616402602,0.902344675508956,3666.1164085,1925.713201,229.816118177065,2.53236245899648
2027,67486893000,11.2653660916667,16.3900963333333,3.72800695,2.26553323678571,0.38675414516129,17.6940991659119,0.669759516486566,18.1678285,1.75521007449607,6.35046783918658,3927.56783475,2280.14850725,109403720000,10.2690825666667,19.3189294166667,2.26553323678571,0.38675414516129,18.8129064323396,0.891570915198947,3927.56783475,2280.14850725,195.049108945223,2.40913496609712
2028,67486893000,12.2130420083333,16.9428043333333,4.4996475,5.25596919285714,0.639451209677419,17.6081021426647,0.691264404893918,19.00389875,1.48154969746073,6.39105994400104,4029.83961575,2433.27980325,109403720000,10.9459619583333,20.0156403333333,5.25596919285714,0.639451209677419,18.7438020129301,0.941248736953143,4029.83961575,2433.27980325,195.6283305793,2.41897995304948
2029,67486893000,11.6553822083333,18.1227103333333,4.76169145,5.098049825,0.694154806451613,17.071293417232,0.691265886233584,19.149116,1.36968307139571,6.78522226814271,3771.06278925,2213.17338675,109403720000,10.4472200333333,20.9318830833333,5.098049825,0.694154806451613,18.1329713984079,0.898154169861675,3771.06278925,2213.17338675,190.843598296599,1.81438297974085
2030,67486893000,10.6763327,18.6570574166667,1.4699507,2.25511579357143,0.451806370967742,16.9994186850817,0.669414340106585,18.00429275,1.86255972644083,6.49440295193258,3733.16853825,2127.29705825,109403720000,10.0333904166667,21.1176054166667,2.25511579357143,0.451806370967742,17.9551628977808,0.85803190626351,3733.16853825,2127.29705825,192.817011402187,2.14549774590717
2031,67486893000,11.4832040416667,18.72110425,4.92938505,3.54625162607143,0.543336514516129,17.5807033876686,0.730370856488677,17.9399405,2.32386925008127,6.10400384473678,3808.30045975,1919.27221475,109403720000,10.951695325,21.2801594166667,3.54625162607143,0.543336514516129,18.6511965302675,0.942100219192654,3808.30045975,1919.27221475,256.865167406236,2.81349353748434
2032,67486893000,11.9778745416667,18.35644975,4.90670285,3.026496205,0.5504585,16.8608721401273,0.684350550250844,18.82781325,1.55963560423623,6.77495679773433,3637.80223025,2081.65461025,109403720000,10.8127071,21.1966900833333,3.026496205,0.5504585,18.1012719046886,0.903574773700409,3637.80223025,2081.65461025,196.771860591429,1.95766589893069
2033,67486893000,11.253723375,16.72246975,4.43883365,3.79137895071429,0.510577403225806,17.4769542021448,0.696736589575604,17.7269495,2.06470858505367,6.10165130007895,3952.08664525,2243.83103525,109403720000,10.4262405666667,19.33988425,3.79137895071429,0.510577403225806,18.5742868692176,0.887075668939192,3952.08664525,2243.83103525,211.086493816445,2.50311873811666
2034,67486893000,11.74663215,18.46177375,3.9798948,4.45037658928571,0.584082822580645,16.7088815181429,0.654684324896457,18.49441725,1.63614077711018,6.8268875874422,3566.588247,2085.6757245,109403720000,10.6499974083333,20.94471375,4.45037658928571,0.584082822580645,17.413811051152,0.813821281033753,3566.588247,2085.6757245,179.134968630709,1.98471628781007
2035,67486893000,10.9791259416667,18.7089735833333,4.3572177,4.57740657857143,0.51050285483871,17.2888111783167,0.666891545233566,17.4838395,1.85468057505169,6.5818668594463,3651.6887645,2001.260312,109403720000,10.32621685,21.34572875,4.57740657857143,0.51050285483871,18.4162224629676,0.860059684407457,3651.6887645,2001.260312,203.873049985966,1.98011386906845
2036,67486893000,11.245189525,18.0790143333333,3.39518075,2.86958012071429,0.327869658064516,16.4713345659254,0.58921189961982,18.7193435,1.53887728759841,6.96342198925723,3528.02304725,2084.06026975,109403720000,10.286675625,20.97024675,2.86958012071429,0.327869658064516,17.9506260899531,0.828244910870109,3528.02304725,2084.06026975,186.061701583366,1.93465707816925
2037,67486893000,11.3571909083333,19.3512286666667,3.80920275,3.25043315535714,0.494372725806452,16.2115154183622,0.626682162090953,18.17806575,1.3883262795324,7.20793690648476,3389.43264075,2070.49592325,109403720000,10.3574162833333,21.7209675833333,3.25043315535714,0.494372725806452,17.2854034075242,0.811445197423709,3389.43264075,2070.49592325,163.465680633713,1.73156644461615
2038,67486893000,11.6918207666667,16.84304375,4.0588524,3.16035683428571,0.394954983870968,16.9373324926373,0.644314839239514,18.415499,1.90828082449653,6.30779501128647,3870.69784525,2280.40940775,109403720000,10.7182529083333,19.770073,3.16035683428571,0.394954983870968,18.2759991657023,0.879630881668025,3870.69784525,2280.40940775,211.696192781151,2.23682044279622
2039,67486893000,12.3842229416667,17.6407428333333,5.7533865,6.18768195714286,0.670205919354839,16.9335406776727,0.684755340209995,19.362322,1.51108565716983,6.79705786031305,3700.1207,2179.202335,109403720000,11.1280155333333,20.4436693333333,6.18768195714286,0.670205919354839,18.3078887439944,0.910061489897384,3700.1207,2179.202335,204.240816358665,2.65695132530562
2040,67486893000,11.9541785583333,17.3579225833333,5.21089485,4.16872582214286,0.621636870967742,16.6645109971597,0.676677368286451,18.717202,1.60710470503792,6.65437591167954,3746.56574375,2281.35703875,109403720000,10.76448195,20.1916116666667,4.16872582214286,0.621636870967742,17.8338817496421,0.902794165556161,3746.56574375,2281.35703875,191.72729211584,2.68504801564768
2041,67486893000,12.572654025,18.2877958333333,5.60886045,5.20661943571429,0.623167322580645,16.8679880760411,0.676864239679196,19.46519775,1.64302299222983,6.72310104754301,3672.6089325,2154.7106975,109403720000,11.2731962083333,20.7201603333333,5.20661943571429,0.623167322580645,17.706597779295,0.838607783084075,3672.6089325,2154.7106975,214.684991824345,2.68974655224861
2042,67486893000,11.8563249416667,17.9600056666667,4.6920495,2.93879156535714,0.423946590322581,16.425326718339,0.642554767928027,18.4985765,1.79817183946904,6.58393139177173,3714.329356,2194.223541,109403720000,10.9552030833333,20.5861259166667,2.93879156535714,0.423946590322581,17.6745852768153,0.843986561254876,3714.329356,2194.223541,209.049618097824,2.12501991045573
2043,67486893000,12.316646625,17.4712065833333,5.46806965,3.64190007821429,0.478128690322581,16.276573866928,0.631716172001221,18.4623115,1.6709309863207,6.69498999485634,3706.31237475,2223.86121475,109403720000,11.271454525,19.7997486666667,3.64190007821429,0.478128690322581,17.1380580245377,0.804677118576512,3706.31237475,2223.86121475,192.411291498408,2.2794537700593
2044,67486893000,11.5448272583333,17.58399625,4.5719874,4.39407001785714,0.581248548387097,16.4557368991905,0.630069130234709,18.0640555,1.57438188888078,7.0241585887335,3450.607202,2047.1850195,109403720000,10.5900655666667,20.4084989166667,4.39407001785714,0.581248548387097,17.7848230393705,0.837880692306723,3450.607202,2047.1850195,185.598636424186,2.02995475426237
2045,67486893000,10.7754747666667,18.80160075,3.98063175,3.28307447107143,0.360857040322581,16.2087061149024,0.585471899095785,17.07031025,1.6858561848882,6.89386356639685,3447.05905575,1974.79324825,109403720000,10.1719313333333,21.0017323333333,3.28307447107143,0.360857040322581,17.3579929055942,0.760599755804641,3447.05905575,1974.79324825,186.177985666469,1.95781579693239
2046,67486893000,11.260468125,17.4644035,4.59537315,3.06982714285714,0.321317259677419,16.08200489859,0.567002293233986,18.04195775,1.45306219641955,6.98878410357032,3534.59614625,2179.13268375,109403720000,10.2827217833333,20.2919460833333,3.06982714285714,0.321317259677419,17.334597487442,0.778852941449617,3534.59614625,2179.13268375,164.264350515263,1.77938587756497
