"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,378660650000,11.7006660333333,7.40156915,6.0727735,3.24455526892857,0.484903741935484,18.8285735154092,0.619579278570356,17.81049175,1.43966330129646,6.01839547310498,4550.36403525,3179.92664275,1722883300000,9.59850016666667,8.06264778333333,3.24455526892857,0.484903741935484,19.32402990646,0.896394956688769,4550.36403525,3179.92664275,214.674006649297,2.72090405338971,1.88795998111111,8.51545645277778,2733.53599479452,7027.25134849314,51.9901250167123
2034,378660650000,12.1425516833333,7.381123225,4.7497724,3.46546334571429,0.421858822580645,18.6333825913259,0.565936407889164,19.54571325,1.16471317383996,6.41824453659759,4419.617223375,3165.036193375,1722883300000,9.23930068333333,8.57887004166667,3.46546334571429,0.421858822580645,19.5132830745857,0.839459071140041,4419.617223375,3165.036193375,188.809542019647,1.99501950774736,5.78846069540541,5.12565482702703,513.639691369863,1787.02569890411,198.11047156137
2035,378660650000,10.963768325,7.33391465833333,5.18063285,3.2287604175,0.410342370967742,18.7087575340418,0.559871831136581,17.5931705,1.21380931551138,6.31829604153629,4449.146712,3179.0257745,1722883300000,8.63407225833333,8.45614645833333,3.2287604175,0.410342370967742,19.6311645898481,0.792926137822242,4449.146712,3179.0257745,182.398297763708,2.06351226649669,4.43541825833333,6.49520853055555,1642.3584569863,5096.95391890412,199.311591972602
2036,378660650000,11.376658775,7.24134929166667,4.4056943,2.98642509857143,0.373278951612903,18.0260178030704,0.509981820010794,19.0082375,1.03192132450176,6.67654501054489,4299.22609275,3192.74807025,1722883300000,8.45314060833333,8.42595033333333,2.98642509857143,0.373278951612903,19.0758367494997,0.780757632658131,4299.22609275,3192.74807025,142.175853136185,1.67324500368374,4.5522334945946,6.52055863513514,306.881497595629,3460.47254338798,202.889467103825
2037,378660650000,11.2566165333333,7.32692151666667,4.1369573,3.01999827535714,0.341459701612903,18.0933096953215,0.502320843628476,18.75400025,0.843482569336008,6.90051237127532,4249.15300275,3200.41187025,1722883300000,8.711448475,8.419865025,3.01999827535714,0.341459701612903,19.0361408669337,0.750792341137146,4249.15300275,3200.41187025,127.338499042083,1.76168848508067,5.06379224722222,6.16144878611111,63.9217475616438,1513.16482232877,212.158303917808
2038,378660650000,11.6192122583333,7.41638445,5.2907432,3.17209139285714,0.407137064516129,18.0289543240464,0.539854519536229,17.8001225,1.25688456679955,6.4054024425531,4357.90058925,3190.51481425,1722883300000,9.59818035833333,8.26972186666667,3.17209139285714,0.407137064516129,18.8987052089784,0.768887765714673,4357.90058925,3190.51481425,173.983118444643,1.81956671451113,2.88231058378378,8.02689724864865,1630.87682753425,5427.71482479451,124.701985594521
2039,378660650000,12.4023907333333,7.3875959,6.50007885,3.00779784142857,0.382548903225806,17.8727348923691,0.526598436832079,19.409459,0.814072922312054,6.84759307482788,4298.57113125,3176.18337875,1722883300000,9.69582115833333,8.08766620833333,3.00779784142857,0.382548903225806,18.7097297939145,0.815887243806105,4298.57113125,3176.18337875,155.227691960678,1.55856393345902,3.07348354722222,7.59131265,1391.43938531507,5380.73556246576,88.3690019452055
2040,378660650000,12.0506983333333,7.33303748333333,6.1828233,3.32695827107143,0.414000887096774,17.8119761351151,0.517575139775856,18.99711375,0.916620521039058,6.76075377848643,4297.65529775,3195.85503525,1722883300000,9.33062130833333,8.04150465,3.32695827107143,0.414000887096774,18.7514045062855,0.819327016363379,4297.65529775,3195.85503525,144.735487002224,1.65911169043209,2.63693477027027,7.4988658945946,592.282493278689,6384.46450273224,52.782634304918
2041,378660650000,12.95718565,7.5021542,6.1133604,3.42363579857143,0.422035790322581,17.9057478641622,0.534831181591949,20.4068625,0.696576730335146,6.82040274700352,4385.79445725,3180.48522225,1722883300000,10.2852781833333,8.462958325,3.42363579857143,0.422035790322581,19.121916887295,0.807135249243511,4385.79445725,3180.48522225,204.429493658468,1.79037774526015,4.551979275,5.30389662222222,422.770002684931,1971.87110728767,145.647341906849
2042,378660650000,12.2776608666667,7.326817775,6.01634265,3.38315383071429,0.345325037096774,17.7236614216729,0.476337210844316,18.79782325,0.788926037758679,6.90969314245653,4264.02890575,3194.82154325,1722883300000,10.328777625,8.57939599166667,3.38315383071429,0.345325037096774,18.6591090367492,0.75605371783346,4264.02890575,3194.82154325,156.690182108347,1.41719694707698,3.72631579027027,6.21747205675676,859.729636164384,2806.73839175343,208.545352306849
2043,378660650000,12.5966238,7.42049124166667,6.33291415,3.54655260964286,0.382624838709677,17.812395913939,0.524455270363856,18.96102675,1.08808086472226,6.5059865769997,4380.8307895,3182.524762,1722883300000,10.4317460916667,8.24731949166667,3.54655260964286,0.382624838709677,18.6375903786187,0.741045902599682,4380.8307895,3182.524762,178.136426636877,1.56850736695834,3.43572942777778,6.88721776388889,803.056619726029,5144.1606841096,124.49020160274
2044,378660650000,12.04914055,7.17765421666667,6.3581714,3.68659968357143,0.404826258064516,17.8617877998264,0.497043273492713,18.39797325,0.959471276936575,6.72491860551238,4303.479601,3213.9695685,1722883300000,9.79594276666667,7.953863375,3.68659968357143,0.404826258064516,18.6119652717309,0.758962755345682,4303.479601,3213.9695685,147.993532005231,1.5926417671939,2.88207456486486,7.30038087027027,1697.23373972678,5086.16074756832,107.872252997268
2045,378660650000,11.1136879833333,7.15285925833333,5.8554156,3.4636163625,0.343357088709677,17.4977103327596,0.468259005210858,17.3966845,0.7730883695821,6.97418421840389,4220.88716775,3211.28678525,1722883300000,9.30155201666667,8.07532211666666,3.4636163625,0.343357088709677,18.3206789799894,0.664044888009791,4220.88716775,3211.28678525,126.804682698075,1.26035315214587,5.9443293,4.74806283611111,0,778.737355068493,204.601373835616
2046,378660650000,11.7682191,7.112196525,5.3988231,2.71083755964286,0.343348579032258,17.3082657357579,0.488220989696569,19.25275,0.915799524969063,6.81398418874188,4266.1780515,3209.407484,1722883300000,8.85670649166667,7.98929680833333,2.71083755964286,0.343348579032258,18.535045585638,0.688111220421447,4266.1780515,3209.407484,146.436832693334,1.80651212012133,5.76888101621622,5.03838927567568,0,242.504212876712,194.380996876712
2047,378660650000,11.7654572416667,7.14577898333333,4.9719775,3.03117429464286,0.386634596774194,17.3684341419926,0.507117788345596,18.79913975,1.03934084419902,6.7360059015231,4261.281155,3210.6459125,1722883300000,9.5711587,7.91380871666667,3.03117429464286,0.386634596774194,18.4377070199902,0.72316021747357,4261.281155,3210.6459125,157.138131378378,1.91714298774843,3.36565128888889,6.96799509444445,241.008722410959,4686.40586868493,67.0239052545753
2048,378660650000,11.4048004666667,6.97543221666667,5.21986595,3.31459735821429,0.310966114516129,17.149702627591,0.430368144839276,18.5597305,0.5994229803289,7.25597718130788,4139.6051885,3217.9754335,1722883300000,9.16906173333333,7.81109015,3.31459735821429,0.310966114516129,18.1141727978431,0.721274461265782,4139.6051885,3217.9754335,107.176007067728,1.06922686511156,2.29229453810811,7.77418376486487,2392.87420836065,7135.50890833334,88.8222020657651
2049,378660650000,12.3107657,6.91477148333333,5.81048675,3.05406336535714,0.308770464516129,17.1367254189804,0.432630806086117,19.11750475,0.647049644507663,7.10478747118287,4215.139759725,3225.541867225,1722883300000,10.2142848583333,7.89477125,3.05406336535714,0.308770464516129,17.9908801780558,0.709663968407562,4215.139759725,3225.541867225,136.416463587669,1.02351779366523,3.16052694864865,6.71413629459459,532.636284821918,4821.05046419178,147.159143838356
2050,378660650000,11.8270277833333,7.00294538333333,5.47455205,3.2424563875,0.356630596774194,16.943894852023,0.471404845685917,18.7838575,0.875225661975004,6.90989495808272,4204.9886985,3210.030471,1722883300000,9.61151485833333,7.98958721666667,3.2424563875,0.356630596774194,17.940704064732,0.688806676642571,4204.9886985,3210.030471,120.937743310289,0.744094391734809,5.09116875277778,5.29410642222222,0,1563.67174731507,193.434476312329
2051,378660650000,12.1290400083333,6.92486411666667,5.23916645,2.7573748675,0.356204661290323,16.9469042222331,0.449408157196612,18.83541825,0.847958585637962,6.9556432037836,4198.530668,3225.3734905,1722883300000,10.0620410083333,8.00570826666667,2.7573748675,0.356204661290323,17.939085845717,0.651827495841153,4198.530668,3225.3734905,138.936173365877,1.390839529813,5.98929665135135,4.44294017567568,0,385.756794794521,214.026804109589
2052,378660650000,12.9327891333333,6.98993535833333,7.18854835,3.18284430285714,0.328544906451613,17.0586714191081,0.443224823436836,19.714077,0.76745436515475,6.96726936260171,4242.404587,3232.417732,1722883300000,10.765595575,7.99808516666667,3.18284430285714,0.328544906451613,18.1452172441167,0.674684329463366,4242.404587,3232.417732,157.1711662766,1.1132609211073,3.32621335833333,6.41000035833333,377.170276748634,5702.94315737704,128.839973224044
2053,378660650000,12.966400325,6.99101146666667,6.9916241,3.13347446892857,0.330012808064516,16.9982866860172,0.447919507731107,19.7043205,0.724623245028313,7.07092861205162,4193.1681395,3227.9087245,1722883300000,10.8376792666667,8.09016986666667,3.13347446892857,0.330012808064516,18.0080287682697,0.715447651296411,4193.1681395,3227.9087245,142.754976813773,1.18763161312047,3.6114506972973,6.15449192702703,47.915475890411,3678.06084005479,165.82443850411
2054,378660650000,12.4323622666667,6.94481255833333,6.77744885,3.51055134785714,0.365761903225806,17.1670664772954,0.474357804214108,18.2122785,0.785584034971071,6.86182473120901,4299.9612985,3248.257366,1722883300000,10.6455186416667,7.79346854166667,3.51055134785714,0.365761903225806,17.957510234896,0.727050562042793,4299.9612985,3248.257366,146.320956475414,0.812205993443909,1.89997761666667,7.90562874722222,1806.60242427397,8142.27567534247,63.7866261616439
2055,378660650000,12.2042746583333,7.0827625,6.3742723,3.31354924035714,0.421843790322581,17.0017333749268,0.514432538571177,18.7504515,0.931655311676104,6.68071039746916,4341.845938,3236.107088,1722883300000,10.350318,7.92690976666667,3.31354924035714,0.421843790322581,17.7048705931769,0.73535580145053,4341.845938,3236.107088,163.704994737918,0.743839678333231,4.41784896216216,5.5556389054054,0,1854.20726383562,130.231725753425
2056,378660650000,11.53441835,7.0492359,5.9108345,2.66554960357143,0.354181951612903,16.7682808980897,0.45404345697793,17.64591625,0.935136794562263,6.83770319506527,4227.48520325,3226.28679575,1722883300000,10.0730447333333,8.09968455833333,2.66554960357143,0.354181951612903,17.6295192684239,0.63605329779938,4227.48520325,3226.28679575,135.319060795942,1.32752404273824,5.37084517222222,4.62644637777778,0,0,224.063020163934
2057,378660650000,12.405107225,7.077253125,6.81174915,2.861538795,0.321214230645161,16.7948923046248,0.454570666348157,18.4403855,1.05201433893135,6.71443281352471,4248.9977875,3231.3542875,1722883300000,10.3016465583333,7.92337725,2.861538795,0.321214230645161,17.96398186087,0.649397892777151,4248.9977875,3231.3542875,137.20073047889,0.964318473645413,3.9644932027027,6.13684842972973,3.89675364383562,2419.35301183561,126.006045353425
2058,378660650000,12.859551325,7.09414126666667,6.7761061,3.45666386857143,0.399192580645161,16.6869618920287,0.465214841427839,19.4024375,0.827236053279404,6.90826123758149,4234.37912855,3224.15865605,1722883300000,10.4335137666667,7.94645493333333,3.45666386857143,0.399192580645161,17.8660710316035,0.680775329458183,4234.37912855,3224.15865605,141.170169883932,0.768627235634675,5.38732831111111,4.86976351666667,0,511.435689616438,135.862213547945
2059,378660650000,12.8683339416667,7.092701625,6.43418885,3.367141215,0.395472322580645,16.9177172501565,0.482092323556597,19.39379325,0.774484306759367,6.89890027051255,4277.82905125,3230.72524375,1722883300000,10.7944218333333,7.901842475,3.367141215,0.395472322580645,18.0103394389625,0.68526679890744,4277.82905125,3230.72524375,167.10464739726,1.39692191847609,4.95359725405405,4.89748478108108,0,321.915570356164,124.67334240274
2060,378660650000,13.3633731416667,7.07950026666667,7.60853625,4.01278414785714,0.394995290322581,16.9738672279431,0.441458705610351,19.197642,0.650575386783996,7.0476329909873,4255.01735825,3225.36136575,1722883300000,11.3054367583333,8.0705599,4.01278414785714,0.394995290322581,18.5128941136351,0.68507007068917,4255.01735825,3225.36136575,175.200692024134,1.15007925855645,4.48384248611111,5.19049116944444,0,2155.20731967213,175.713222822404
2061,378660650000,13.1524956833333,6.887939425,7.3415648,3.26739893392857,0.300130277419355,16.5693191756008,0.425863192246275,19.53848325,0.629387662470667,7.19652064726412,4159.031491,3261.703496,1722883300000,10.974283575,8.00116125833333,3.26739893392857,0.300130277419355,17.9470857137803,0.668060103079285,4159.031491,3261.703496,108.653384576705,0.456854414996155,4.3607331,5.4295471,0,2324.82464854795,192.91822269589
2062,378660650000,13.2955429416667,6.912941375,6.5583115,3.21761991142857,0.352934725806452,16.5845588322694,0.427754396150253,19.7649455,0.461832471897712,7.30096590005953,4199.08764165,3260.39986915,1722883300000,10.7250995833333,7.928857325,3.21761991142857,0.352934725806452,17.8156595151165,0.667269816104222,4199.08764165,3260.39986915,138.989265376709,0.599357221433686,3.85778492222222,6.10044826666667,13.409132109589,5216.71818049315,154.862537342466
2063,378660650000,13.4145162666667,6.97941455,7.21202285,3.1665451175,0.357359741935484,16.5108731933254,0.441053301251407,19.93459025,0.795816587673467,6.90972383588215,4263.14283725,3264.03144975,1722883300000,11.0789644916667,7.90797533333333,3.1665451175,0.357359741935484,17.6501384103241,0.678062374369393,4263.14283725,3264.03144975,147.356794295877,0.59341100846722,3.75146311081081,6.02387667027027,2.42341408219178,3143.26027161644,153.361163005479
2064,378660650000,13.4726289416667,6.92630548333333,7.83967945,3.32698081357143,0.383696032258065,16.5959226999412,0.451139756631663,19.7174475,0.749626389221558,6.87913315814664,4310.7471165,3260.568884,1722883300000,11.2175313666667,7.85490490833333,3.32698081357143,0.383696032258065,17.7642825260085,0.668507039002361,4310.7471165,3260.568884,164.327662302609,0.690392435779593,5.33219045833333,4.74788170555556,0,52.2131865846994,191.12035431694
2065,378660650000,13.01979645,6.8058145,5.7552718,2.90163962178571,0.338258375806452,16.2378504667792,0.401644798102012,20.48641325,0.602896346464262,7.25579441187403,4141.272498,3287.9894455,1722883300000,10.0354355583333,7.91181859166667,2.90163962178571,0.338258375806452,17.358240262901,0.595247178974659,4141.272498,3287.9894455,123.568456518933,1.03228116837591,6.97071592972973,3.52335454054054,0,30.8556020547945,206.094644
2066,378660650000,12.43751505,6.91276291666667,7.13750845,3.18183333178571,0.296497256451613,16.3220332337446,0.413290999414536,18.434296,0.778805681161083,7.02812056091908,4180.6643135,3278.666516,1722883300000,10.757453525,7.85380921666667,3.18183333178571,0.296497256451613,17.3009114274171,0.58600170908085,4180.6643135,3278.666516,130.555921504738,0.879573783525518,4.93300898055556,5.049250575,0,2354.62304808219,184.604966109589
2067,378660650000,13.7352235333333,6.8467115,6.9252349,3.10292108928571,0.339224235483871,15.8774685103403,0.414887728292346,19.83184775,0.606750300647129,7.17941966641517,4186.12777925,3276.30083175,1722883300000,10.7364043583333,7.52326148333333,3.10292108928571,0.339224235483871,17.0514319510344,0.616390999494119,4186.12777925,3276.30083175,130.258504355804,0.508915073377931,3.21655369189189,7.05066265405405,425.799588328767,3901.09905369864,38.0426069013697
2068,378660650000,13.4625743916667,6.744244075,7.3660133,3.20745697428571,0.364281080645161,16.1958074397986,0.430038187087829,20.00388425,0.718117160467958,7.02625931608734,4225.94820125,3297.57542875,1722883300000,11.1141453083333,7.561480475,3.20745697428571,0.364281080645161,17.2525170918235,0.653326433683799,4225.94820125,3297.57542875,151.814995529654,0.658028509760061,4.59622231891892,5.68795663513514,0,1645.6951420765,107.442398385246
2069,378660650000,13.1554228166667,6.76117890833333,6.7130065,3.53971427285714,0.340908627419355,16.3515486745835,0.415301588548608,20.2040725,0.665526924343288,7.15256384613689,4173.95265245,3295.88100245,1722883300000,10.9989206583333,7.87717444166667,3.53971427285714,0.340908627419355,17.5642492003424,0.637862230841878,4173.95265245,3295.88100245,128.971037963094,0.453277266288793,5.76315704444444,4.31316816388889,0,0,218.852589643836
2070,378660650000,12.7936962583333,6.94864935,6.7894844,3.33303847571429,0.346110477419355,16.1103524798737,0.409192794985149,18.94335675,0.576513121274892,7.27739098692992,4136.65260525,3272.40190275,1722883300000,10.7696598666667,7.929033825,3.33303847571429,0.346110477419355,17.1161206298817,0.590717256425061,4136.65260525,3272.40190275,120.678195891785,0.621557408107352,4.85701636756757,5.07366018378378,0,2051.145422,179.261758684932
2071,378660650000,14.4760778166667,6.65159630833333,7.07297845,3.19925895107143,0.301046620967742,15.9302661730634,0.394056813808481,21.72527625,0.741772961058188,7.11725109541521,4158.951589,3292.0512415,1722883300000,11.5680751333333,7.3579691,3.19925895107143,0.301046620967742,17.185302011556,0.615450377197963,4158.951589,3292.0512415,147.789636375099,0.37124392935119,3.43868050277778,6.80551569444444,113.581763150685,3777.43973073973,64.3408265095891
2072,378660650000,13.3748124583333,6.71000771666667,7.09878145,3.21180175821429,0.339177322580645,15.737014668047,0.40080519141694,20.72116025,0.614871199536262,7.26051306734889,4125.087568,3294.533923,1722883300000,10.6748168333333,7.69540015,3.21180175821429,0.339177322580645,16.7743910103863,0.603605539032533,4125.087568,3294.533923,120.474392671908,0.465824836778084,6.28559158918919,4.08313016486487,0,1005.19948469945,167.917835939891
2073,378660650000,13.1645675833333,6.68869100833333,7.10161925,2.82626161142857,0.310306527419355,15.5717187411794,0.384539474015556,19.7781345,0.517476479582508,7.40935691117663,4083.184311225,3303.303228725,1722883300000,10.8731191833333,7.60836971666667,2.82626161142857,0.310306527419355,16.7971640221671,0.585988403973704,4083.184311225,3303.303228725,107.634285830347,0.396910493902007,4.95097674444445,5.31283524722222,0,1528.11415764383,158.410406684932
2074,378660650000,13.9009656666667,6.65486018333333,7.84905155,2.98175820071429,0.297010067741935,15.6520601967993,0.382379750291723,20.0100815,0.49584335409245,7.34068082684959,4146.321807625,3308.229397625,1722883300000,11.819019175,7.54065439166667,2.98175820071429,0.297010067741935,16.8248140450872,0.598189037336971,4146.321807625,3308.229397625,138.700718806365,0.343463407287911,4.27479423513514,5.74773978918919,0,2414.85932731507,131.952919484931
2075,378660650000,13.2145727666667,6.66957628333333,7.89144975,3.09949452785714,0.328580109677419,15.6304740090485,0.386606498054379,20.3970895,0.480252862621837,7.45309814693058,4078.434652625,3304.128832625,1722883300000,10.8406186583333,7.43419808333333,3.09949452785714,0.328580109677419,16.8392278550251,0.595265334369723,4078.434652625,3304.128832625,108.75751239119,0.318229768284423,4.15845810555556,5.57486110555556,173.008446849315,2781.87884731507,91.9201707232877
2076,378660650000,13.8491698416667,6.590222075,6.8905223,3.01124652642857,0.303997527419355,15.395191219277,0.3589753770369,21.266418,0.532945186139112,7.43457021528455,4061.32048575,3326.90582075,1722883300000,11.2371041583333,7.67471795833333,3.01124652642857,0.303997527419355,16.5320158927707,0.569784800138676,4061.32048575,3326.90582075,107.928878809954,0.309220954066762,5.64832301081081,4.19341514054054,0,52.4001629508197,198.760462868853
2077,378660650000,13.4112239583333,6.42227986666667,7.1536384,2.93063130464286,0.277416491935484,15.2956489607389,0.343938380920104,20.2546,0.402015769893346,7.56536441543926,4055.0570515,3350.758894,1722883300000,11.0819113,7.40980865833333,2.93063130464286,0.277416491935484,16.5162504916256,0.546044455504053,4055.0570515,3350.758894,98.4549732128628,0.251653098396773,4.94509181666667,4.96870733055556,0,131.932637671233,172.979169780822
2078,378660650000,13.9824176,6.47319458333333,7.48959215,2.82346065892857,0.273916917741935,15.0926602060842,0.354327101763009,21.46777625,0.485087083069171,7.48587328372667,4057.466944,3332.8400665,1722883300000,11.6530189416667,7.19787828333333,2.82346065892857,0.273916917741935,16.1963055709528,0.539189161762315,4057.466944,3332.8400665,117.42110486633,0.19993259302895,4.65176285945946,5.42587817027027,0,770.416628986301,87.0740084876713
2079,378660650000,14.1726496083333,6.33213374166667,7.64505685,2.94632585857143,0.289095406451613,14.9367715086232,0.341325685035108,21.03872875,0.385782885460213,7.59937316382541,4043.95327525,3346.55281275,1722883300000,11.471309675,6.94883799166667,2.94632585857143,0.289095406451613,16.2537092688235,0.53805114664805,4043.95327525,3346.55281275,109.126336640303,0.151627130023939,5.23348581111111,5.01866312777778,0,852.389379561645,19.4542122463288
2080,378660650000,14.2921790666667,6.281194125,8.18537675,3.00286813821429,0.28087420483871,15.1023897111,0.341463008139984,21.22112975,0.481349657056558,7.47635821256863,4066.186572775,3341.930537775,1722883300000,12.0885506833333,7.21311006666667,3.00286813821429,0.28087420483871,16.3665559638422,0.539637532892415,4066.186572775,3341.930537775,122.783252643113,0.16995036895665,5.48185988108108,4.21903826216216,0,367.154203606557,150.219993327869
2081,378660650000,14.2918969833333,6.34533719166667,8.2401169,3.05291638392857,0.266986061290323,15.2114091056612,0.347519979395823,20.8749945,0.351383768956025,7.55684200501623,4097.9965782,3345.6910257,1722883300000,12.0791281666667,7.480596525,3.05291638392857,0.266986061290323,16.4887936837273,0.555223741028248,4097.9965782,3345.6910257,129.460073189406,0.140469927684542,4.69571703888889,4.76778596944445,0,1168.71442443836,208.007112684931
2082,378660650000,14.2956075666667,6.456593275,8.05521395,3.59128233892857,0.332372912903226,15.3604004927468,0.371744304561205,21.658323,0.551931573577312,7.37955740704177,4088.805966775,3330.661981775,1722883300000,11.6367248666667,7.25590356666667,3.59128233892857,0.332372912903226,16.7060375089102,0.5724633881762,4088.805966775,3330.661981775,132.137188236828,0.293095891722551,5.23899995135135,4.58538157837838,0,533.313650547945,114.309220082192
2083,378660650000,14.4166118083333,6.32092909166667,7.03261085,3.47852171464286,0.311141030645161,15.0653877682586,0.332155781590345,21.825836,0.454021184046408,7.54959587733908,4043.6236376,3360.9732376,1722883300000,11.5061043,7.23070763333333,3.47852171464286,0.311141030645161,16.4135712047486,0.53093414852679,4043.6236376,3360.9732376,117.781478038972,0.137886153457794,6.49237972777778,3.40820382222222,0,0,94.5181739756986
2084,378660650000,14.0423501416667,6.39725785,7.6580724,3.5150308975,0.295224232258064,15.2005680057029,0.342681546977827,21.37831725,0.396226009625279,7.63571230873971,4016.46145625,3340.90631875,1722883300000,11.4547199833333,7.33392179166667,3.5150308975,0.295224232258064,16.4370627382128,0.524055312861308,4016.46145625,3340.90631875,95.2495971479747,0.0652877589353025,5.33361785405405,4.06120188918919,0,272.976149398907,173.977723513661
2085,378660650000,14.001837975,6.20936448333333,7.65061875,3.26994111321429,0.275083898387097,14.9172800358502,0.315560454882003,21.900558,0.31381891972145,7.77521779927525,3979.39582835,3372.44607335,1722883300000,11.237786475,7.21099600833333,3.26994111321429,0.275083898387097,16.3871926057744,0.527367011674316,3979.39582835,3372.44607335,89.0124708562555,0.000336832211189743,3.95221414166667,5.31361306388889,0,1853.45969646575,151.65870630137
2086,378660650000,14.1959612666667,6.11658535833333,7.0609836,3.07695768321429,0.239474137096774,14.8035595561085,0.300851744482739,21.83940575,0.276036866373938,7.82208697212577,3971.702317575,3369.702207575,1722883300000,11.2000969083333,7.062031275,3.07695768321429,0.239474137096774,16.3706618531322,0.536405530158127,3971.702317575,3369.702207575,89.2297359981365,0.00245555864631415,3.74105111621622,5.71770680810811,2.21525068493151,3835.05789424657,126.702862441096
2087,378660650000,14.7029078,6.13571299166667,8.2298167,3.32179044857143,0.255026720967742,14.949182483345,0.306874009128634,21.64866325,0.376883771448817,7.63863984927305,4027.4586361,3365.3804186,1722883300000,12.1340621416667,6.97748034166667,3.32179044857143,0.255026720967742,16.2864458350092,0.530203376330543,4027.4586361,3365.3804186,120.825138432325,4.12893059960055e-05,4.53016975,5.11808698055556,0,1167.08486553425,110.119299021918
2088,378660650000,14.292026625,6.14088739166667,7.254821,3.5665375575,0.280599496774194,14.8823456189991,0.292997580732904,21.05532175,0.234787037013046,7.85827066158551,3976.504088075,3378.325430575,1722883300000,11.49908685,7.36800399166667,3.5665375575,0.280599496774194,16.1753442989514,0.494983265914123,3976.504088075,3378.325430575,93.1413352531889,3.01580565200391e-05,6.85645508108108,3.23300962702703,0,0,203.999158551913
2089,378660650000,14.3984754833333,6.0282924,8.40520345,3.44068639285714,0.240299,15.0875017323234,0.285136560766678,20.9452365,0.230186540945779,7.88095358274894,3964.212281625,3383.802946625,1722883300000,11.180205425,6.98706475,3.44068639285714,0.240299,16.4830748794137,0.471403588660817,3964.212281625,3383.802946625,84.9502408943083,8.36777792717308e-06,5.68891213513513,4.25369482162162,0,658.232839726026,157.843332191781
2090,378660650000,13.428488675,5.96636118333333,6.5389965,3.84853569142857,0.248950182258065,15.301564584108,0.282715730415571,20.61365825,0.220156062443525,7.88299352222593,3969.822772,3399.1048095,1722883300000,10.86656935,7.03796595,3.84853569142857,0.248950182258065,16.621253782858,0.484757435186725,3969.822772,3399.1048095,80.670835802167,5.31366196583272e-06,5.56842176944444,4.35325693611111,0,387.444593753425,202.325219068493
2091,378660650000,14.7602818583333,6.03881513333333,7.49197145,3.90373484035714,0.241322361290323,15.4203837117842,0.28173913325371,21.82013425,0.411546876079896,7.67149321872857,3984.105589475,3380.607784475,1722883300000,12.0138929666667,7.34035361666667,3.90373484035714,0.241322361290323,16.649478059687,0.473645002625107,3984.105589475,3380.607784475,112.358887903433,2.82726165745643e-06,6.5767862027027,3.58054603243243,0,0,205.573656958904
2092,378660650000,15.0756899833333,6.08963245833333,8.60565175,3.70864581535714,0.220716946774194,15.5405248594314,0.282883197701376,22.102732,0.439096474871221,7.60137994186045,4016.2142691,3373.3981416,1722883300000,12.3094567416667,7.2138496,3.70864581535714,0.220716946774194,16.8081372143015,0.482028823757267,4016.2142691,3373.3981416,124.716906674092,1.85356712621326e-06,5.41689725,4.43386125277778,0,1199.20261743169,191.253964262295
2093,378660650000,14.3817483166667,6.1031428,8.0162899,4.02337514964286,0.235982077419355,15.6267215462749,0.269249045293745,20.9525355,0.255490299385533,7.9011374538493,3930.57928775,3369.89408275,1722883300000,11.7458148,7.380196775,4.02337514964286,0.235982077419355,16.8393384507381,0.482021429299261,3930.57928775,3369.89408275,87.3757606075755,1.71136265557325e-06,4.93466322162162,4.67868258648649,0,715.262135479453,228.551656082192
2094,378660650000,14.8571078666667,6.332585775,8.53892985,4.07692854357143,0.228543038709677,15.3683283573219,0.282166567232752,21.45218025,0.490815778871221,7.62937072838913,3964.237217575,3361.518220075,1722883300000,12.423185025,7.27510684166667,4.07692854357143,0.228543038709677,16.6065901663441,0.482195758331096,3964.237217575,3361.518220075,114.081023228837,5.19402524883769e-06,4.35808458055556,5.47627028333333,0,1905.01077983562,140.41644019726
2095,378660650000,14.29201995,6.22458224166667,7.73609735,3.83762863392857,0.233798130645161,15.4131316272483,0.279124599392257,21.2094265,0.289149552385037,7.83123045395321,3953.7064427,3376.3559177,1722883300000,11.735812675,7.11947338333334,3.83762863392857,0.233798130645161,16.713889944886,0.500969404951449,3953.7064427,3376.3559177,90.2884655996637,1.78102902949957e-06,3.86324831891892,5.82194086756757,16.5063227671233,3267.92973180822,115.984202476712
2096,378660650000,15.1158058,6.15812435,8.89322905,3.84801380535714,0.224141920967742,15.8300019417919,0.279767599183192,21.666849,0.375788429589679,7.69875852004832,3988.280777375,3384.823697375,1722883300000,12.9158727083333,7.10363763333333,3.84801380535714,0.224141920967742,16.9228680359557,0.484443913456857,3988.280777375,3384.823697375,107.817710700332,1.96625301672191e-06,5.16880210833333,4.61667124444444,0,177.199309344262,178.254463114754
