"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1995,41655272000,9.77955610833333,23.2138031666667,3.00221945,8.50678597142857,0.628721048387097,21.1632965453458,0.646214699006742,16.066094,0.601681062705233,8.8726890569703,2993.014519,1691.191829,144169890000,8.6320435,29.2946493333333,8.50678597142857,0.628721048387097,23.4274935976789,0.835981515712561,2993.014519,1691.191829,127.997943402361,4.72502091575933e-05
1996,41655272000,10.3208244666667,24.20479625,3.66427185,7.29464290357143,0.558567112903226,17.2500474237428,0.593713282214068,16.623765,0.742011658896408,8.89335149595662,2756.14452925,1534.09570925,144169890000,9.02862170833333,29.9724898333333,7.29464290357143,0.558567112903226,20.7179552517767,0.822688873378832,2756.14452925,1534.09570925,133.833570322819,0.119750427025619
1997,41655272000,11.0734954083333,23.23351775,5.08270395,8.73936486071429,0.653946870967742,19.1365148435212,0.619284331108826,17.36284825,0.69130386868855,8.84207881003383,2894.74227,1700.9908575,144169890000,9.531543625,29.36208375,8.73936486071429,0.653946870967742,21.0798378067947,0.750270776767405,2894.74227,1700.9908575,134.975833141364,0.198623247904175
1998,41655272000,10.0478111333333,23.6974744166667,2.4828672,4.79018538928571,0.451122672580645,18.7394642726364,0.666157471570386,17.07587225,0.798663144288209,8.79138369389023,2843.8271105,1500.013523,144169890000,9.5811646,29.9489171666667,4.79018538928571,0.451122672580645,21.4737924400065,0.935263549822023,2843.8271105,1500.013523,154.614069269458,0.00763106640458959
1999,41655272000,10.55679445,23.5788310833333,3.47522495,8.43082075357143,0.774551919354839,19.4550468089262,0.774007940461026,17.54952025,0.819589689837046,8.35527778391622,3278.012075,1655.0939525,144169890000,9.85484889166667,29.6476846666667,8.43082075357143,0.774551919354839,20.4130794036355,0.898595140074652,3278.012075,1655.0939525,178.535361050366,0.00163687177252027
2000,41655272000,10.6992076416667,23.9142685833333,5.2749536,8.014791675,0.743366322580645,17.6888343131483,0.685766120406997,16.366182,0.856529279544358,8.46648128084361,3071.999041,1591.7886935,144169890000,9.830118775,29.7452983333333,8.014791675,0.743366322580645,18.7242941439705,0.849343220600003,3071.999041,1591.7886935,149.431278424411,0.0637625726848531
2001,41655272000,10.0438874083333,24.4326966666667,2.0956644,7.12784648928571,0.680193580645161,17.6512358930081,0.65008358147881,16.86631425,0.826328851171254,8.61686187957706,2960.1241215,1635.7216565,144169890000,9.58144035833333,29.88961375,7.12784648928571,0.680193580645161,18.4414328565978,0.752535347811851,2960.1241215,1635.7216565,141.359947103338,0.0627665419806425
2002,41655272000,10.020953025,23.33301425,3.627551,5.81226260714286,0.54225964516129,17.0851277059618,0.639535546418357,16.51966325,0.815370104523217,8.58101743519127,3000.659978,1667.245788,144169890000,9.43269563333333,29.4990296666667,5.81226260714286,0.54225964516129,17.7719259984891,0.847242355488685,3000.659978,1667.245788,149.001088401251,0.105948599992159
2003,41655272000,10.3626947583333,24.5495949166667,3.5356699,5.68740883571429,0.547830516129032,16.2589185404178,0.595936323267563,17.160545,0.824382735862725,9.00203002013629,2569.53558525,1359.50122525,144169890000,9.73753245,30.1602755,5.68740883571429,0.547830516129032,17.3316830992803,0.751450072546779,2569.53558525,1359.50122525,138.484672842518,0.114147871823647
2004,41655272000,10.1900073416667,23.5340165,2.8537009,5.6527027,0.565874677419355,16.6198675826875,0.570639783241048,17.000824,0.5215485735317,9.16148361552472,2801.5709785,1650.3252885,144169890000,9.418200225,29.55455,5.6527027,0.565874677419355,18.3334465825357,0.749193907507153,2801.5709785,1650.3252885,119.414443611367,0.075841475155818
2005,41655272000,9.95396858333333,23.1302798333333,2.0499642,4.78179937142857,0.491394677419355,16.2618606550405,0.578746228515044,17.21880325,0.672176800131525,8.91124897089632,2844.99472975,1645.56070975,144169890000,9.125849975,29.5823700833333,4.78179937142857,0.491394677419355,16.8504920715195,0.764092328656895,2844.99472975,1645.56070975,125.602333777034,0.160075214840487
2006,41655272000,10.7230047416667,23.71670975,4.08296005,4.61046503214286,0.491237580645161,15.5432776830276,0.611833543070974,17.3562765,0.746371798927246,8.73801695901343,2921.65694275,1654.85175525,144169890000,9.42690569166667,29.7504825,4.61046503214286,0.491237580645161,15.5090312827545,0.807341631700543,2921.65694275,1654.85175525,142.292550912361,0.244427644878178
2007,41655272000,10.03195965,22.9459698333333,2.7756523,5.34510838928571,0.581584532258064,15.9375413074755,0.662199245272126,16.76169925,0.879539806438258,8.61126357154714,2886.54923275,1541.54744775,144169890000,9.55610613333334,29.4237955,5.34510838928571,0.581584532258064,15.7046489889563,0.827252372710212,2886.54923275,1541.54744775,143.123683340191,0.263846350572288
2008,41655272000,10.498027725,23.7419476666667,2.94765105,6.35249156428571,0.587826193548387,17.038144052837,0.63949814295883,17.06264875,0.933221403612983,8.60014472121882,2904.0369465,1546.8716565,144169890000,9.47713330833333,29.76259275,6.35249156428571,0.587826193548387,18.8696675200438,0.831567832063465,2904.0369465,1546.8716565,142.659591418892,0.109001259632508
2009,41655272000,11.1060544,23.219057,4.310708,6.3022631,0.606764016129032,15.5107927643507,0.659881322613291,17.45684,0.932308054202417,8.28528010462978,3178.67145975,1713.69366225,144169890000,9.74104095,29.5982943333333,6.3022631,0.606764016129032,15.0963274597712,0.800173907918625,3178.67145975,1713.69366225,155.320817289253,0.451090107114038
2010,41655272000,10.8076491166667,22.9172028333333,4.45486955,5.95892457857143,0.65063464516129,14.9330031747793,0.606267780158539,17.974903,0.768692448809242,8.5179694320544,3149.16190825,1828.74596075,144169890000,9.532385,29.4537598333333,5.95892457857143,0.65063464516129,15.0033023243344,0.744529378954406,3149.16190825,1828.74596075,136.897668078437,0.358654265946275
2011,41655272000,10.7978607916667,23.0970454166667,4.7334274,5.53574454642857,0.578557870967742,15.5863614251836,0.635561681625202,17.11916425,1.03819541258035,8.19992530036096,3165.137619,1779.1744215,144169890000,9.56967798333333,29.3343169166667,5.53574454642857,0.578557870967742,16.3658068827489,0.809266028942779,3165.137619,1779.1744215,147.047799821297,0.638160481900391
2012,41655272000,10.1767710416667,22.8159746666667,3.61485395,5.43015989285714,0.568393435483871,16.0481648427396,0.717934974468398,16.1846965,0.960542401716787,8.25831632510641,3166.2913435,1641.460931,144169890000,9.5730044,28.9890795,5.43015989285714,0.568393435483871,16.2200372176611,0.871449101070684,3166.2913435,1641.460931,151.26495811999,0.151563538375274
2013,41655272000,10.150948245,23.5755825,1.65013462,5.38531616071429,0.63275214516129,15.391130761493,0.589912314493018,17.1254645,0.800882203884154,8.84999602614323,2725.26873925,1535.27970425,144169890000,9.418116975,29.76696575,5.38531616071429,0.63275214516129,17.1598809085798,0.747806043880273,2725.26873925,1535.27970425,123.735658534225,0.315369063918311
2014,41655272000,11.23988775,22.8953449166667,4.4840649,5.87046068214286,0.544658806451613,17.725506097414,0.637642722191733,17.85847225,0.782017448470971,8.58606651144591,3089.100708,1822.8054905,144169890000,10.0678284833333,29.2364819166667,5.87046068214286,0.544658806451613,19.4859374656829,0.80925849959709,3089.100708,1822.8054905,149.280152423177,0.390454665334312
2015,41655272000,10.1137220166667,22.5464973333333,2.85016165,5.60646997142857,0.527733209677419,16.0597308620314,0.625141314136431,16.863526,0.725266585429046,8.81154255349679,2882.628419,1619.4761315,144169890000,9.38718865833333,29.3027135833333,5.60646997142857,0.527733209677419,16.9417188719395,0.824232402205843,2882.628419,1619.4761315,128.232584615278,0.18089797366179
2016,41655272000,10.5347516583333,24.0592605,3.3709899,4.59027571785714,0.509987112903226,16.3037369348884,0.661683234068346,17.3724195,0.900889228815063,8.63881227139607,2836.53650675,1526.36136675,144169890000,9.86322173333333,29.81897025,4.59027571785714,0.509987112903226,18.4404829584671,0.834232472851112,2836.53650675,1526.36136675,154.870462600557,0.411380795456317
2017,41655272000,11.185655675,24.4933869166667,4.15403945,4.88328507857143,0.485017419354839,16.2041780309251,0.630996691844697,17.72460825,0.599607227135475,9.12053645414482,2714.50993125,1477.94566375,144169890000,10.229890125,29.9164886666667,4.88328507857143,0.485017419354839,18.6034621468748,0.825820252285111,2714.50993125,1477.94566375,145.294344377771,0.0756112407595051
2018,41655272000,11.2344758083333,23.9842104166667,5.0060936,5.755370275,0.5897845,16.2310042559553,0.615409408637181,17.3864995,0.54507511063265,9.23752332847154,2687.3656505,1602.2880405,144169890000,9.73273905,29.79229675,5.755370275,0.5897845,18.3976293404127,0.806315549415715,2687.3656505,1602.2880405,117.235135817906,0.155092603109712
2019,41655272000,10.51476035,23.61178,3.5287893,4.33774326071429,0.442119146774194,17.039969350346,0.631853779245894,16.819112,0.772515080556754,8.65839834871316,2982.0197265,1614.8260715,144169890000,9.51876205833333,29.6150489166667,4.33774326071429,0.442119146774194,18.7584896606976,0.821731692061835,2982.0197265,1614.8260715,149.072825013661,0.234011421030299
2020,41655272000,10.984349825,24.09526225,4.46045355,6.30934107142857,0.555184887096774,16.5595317614679,0.625537242164942,17.0392355,0.578382992462112,9.07824291819615,2791.373395,1554.30638,144169890000,9.56302095833333,29.7864043333333,6.30934107142857,0.555184887096774,18.5996955487953,0.815939198344287,2791.373395,1554.30638,133.770864427542,0.143704244022759
2021,41655272000,11.044011475,23.1721948333333,2.5129252,5.210378,0.546833758064516,16.3602613599378,0.622693060896702,17.89468625,0.598156410300746,8.98783428086075,2866.25393825,1671.54995825,144169890000,9.67773838333333,29.5495009166667,5.210378,0.546833758064516,18.4820329967293,0.818556344667321,2866.25393825,1671.54995825,133.710020660515,0.20525193951437
2022,41655272000,10.8233204583333,23.7914703333333,4.7946485,4.82228647142857,0.474048822580645,16.7220993964135,0.64177799476861,16.499548,0.816285855460292,8.5472195797982,3049.43573875,1525.89705125,144169890000,9.662519325,29.8127596666667,4.82228647142857,0.474048822580645,18.8833649641546,0.839233945053684,3049.43573875,1525.89705125,153.659144693669,0.114044232017483
2023,41655272000,10.963288175,23.3146326666667,4.19287185,5.79419545,0.601619209677419,16.4211055143405,0.615507983361446,17.226176,0.524050247311175,9.30499254556719,2650.299765,1522.1569625,144169890000,9.66790363333333,29.6237295,5.79419545,0.601619209677419,18.6176622357912,0.817488398899913,2650.299765,1522.1569625,118.800819796479,0.0771244254245904
2024,41655272000,11.1668757166667,23.4599623333333,5.0961659,6.76328015714286,0.613873564516129,16.6199978304997,0.656230403059786,16.832464,0.862726151006146,8.49776942782747,3043.215445,1677.1312125,144169890000,9.75212384166667,29.3555311666667,6.76328015714286,0.613873564516129,18.4893934802087,0.820973022811538,3043.215445,1677.1312125,145.152196158382,0.215743821056967
2025,41655272000,11.3124440583333,22.5963690833333,5.25151695,7.05873201785714,0.610591241935484,16.5092538630787,0.624646730730954,17.8317965,0.583020088744329,8.89040903790712,3014.72839275,1809.05527775,144169890000,9.73352624166667,29.2395735,7.05873201785714,0.610591241935484,18.7366854591007,0.825547916309983,3014.72839275,1809.05527775,121.651998138185,0.213647171353501
2026,41655272000,11.4000977,24.1141206666667,5.0095521,5.83660928928571,0.585780274193548,15.9693259838134,0.625708934833377,17.7290935,0.673714046050229,9.05046797126145,2726.44162575,1504.72229575,144169890000,9.84063331666667,29.90304425,5.83660928928571,0.585780274193548,18.5491968468378,0.828062012417166,2726.44162575,1504.72229575,134.624789130731,0.183243047571692
2027,41655272000,10.7825649333333,22.0147580833333,3.845856,4.5224291,0.469281290322581,16.170091156666,0.591265716009241,17.48170525,0.508653719213413,9.06302290294588,2934.8149,1755.31947,144169890000,9.492918525,29.1047790833333,4.5224291,0.469281290322581,18.6033848642015,0.817860130184834,2934.8149,1755.31947,115.621899353722,0.120401537304676
2028,41655272000,11.6868189583333,22.6532031666667,3.98562875,6.87095689642857,0.652500306451613,16.1416078749793,0.599853876434777,18.23840125,0.472514118338058,9.08424495052856,2968.2957465,1865.623524,144169890000,9.80374535,29.4006081666667,6.87095689642857,0.652500306451613,18.4383973536142,0.821636392681049,2968.2957465,1865.623524,116.527533953759,0.160776448609624
2029,41655272000,11.3022064583333,23.1977785,4.78375725,7.39854217857143,0.698534225806452,15.9144850138,0.60010295733216,18.476991,0.396122635812042,9.41582694694625,2750.054645,1714.3894275,144169890000,9.6690189,29.6562706666667,7.39854217857143,0.698534225806452,18.2857474818725,0.810408356926316,2750.054645,1714.3894275,115.71452935342,0.230430476298538
2030,41655271083.3333,10.3775956666667,23.8127775,1.36128435,4.50122487857143,0.490942016129032,15.8601086855116,0.60359395224883,17.42396225,0.676922301995008,8.95768080970983,2785.372528,1636.571638,144169890000,9.430504275,29.7609280833333,4.50122487857143,0.490942016129032,18.2883503699287,0.810035660415731,2785.372528,1636.571638,122.760626974321,0.270561594944879
2031,41655271000,10.9358008416667,23.67027975,4.52323805,5.27004636821429,0.52799995,16.1088434643113,0.615803415846159,17.3234225,0.94097562979095,8.60809556500867,2865.05340875,1451.15507125,144169890000,9.8007433,29.7550969166667,5.27004636821429,0.52799995,18.6006201637849,0.826929440324274,2865.05340875,1451.15507125,166.730653997312,0.211814926438603
2032,41655271000,11.6975244666667,23.440805,4.80447265,4.57151032071429,0.503798485483871,15.6492481985713,0.589060153883181,18.56212625,0.457068056029758,9.40401348566065,2646.9504675,1600.549895,144169890000,9.908701575,29.8100774166667,4.57151032071429,0.503798485483871,18.4081480369135,0.823255238882351,2646.9504675,1600.549895,123.09706185402,0.190089207637677
2033,41655271000,10.8001370916667,22.1801420833333,4.38994905,5.71309861785714,0.551881419354839,16.3107244138589,0.613304572269981,17.13300975,0.777526154054704,8.67555335272848,2975.45098925,1721.42724175,144169890000,9.54991684166667,29.0471189166667,5.71309861785714,0.551881419354839,18.7461915630483,0.821557881481783,2975.45098925,1721.42724175,129.092962363079,0.210638137295785
2034,41655271000,11.1140483666667,23.6201026666667,4.07567015,6.41245659642857,0.5976925,15.7057372937907,0.589085098123801,17.47495225,0.508049884713583,9.37292725974395,2590.8043555,1577.602673,144169890000,9.678385,29.63077225,6.41245659642857,0.5976925,18.0472688418239,0.795257806330873,2590.8043555,1577.602673,115.982662500173,0.175194624219844
2035,41655271000,10.5508151916667,23.8737324166667,3.9653328,6.13949979642857,0.537589838709677,15.9437151298485,0.597967545530999,17.01442825,0.590324083003687,9.13599063130346,2710.750984,1541.8266365,144169890000,9.496161425,29.8495413333333,6.13949979642857,0.537589838709677,18.4874454276676,0.814524595956702,2710.750984,1541.8266365,123.323697888232,0.112627832674844
2036,41655271000,10.7849095583333,23.2673160833333,3.0841131,4.47456927,0.399223101612903,15.4510939464716,0.534501009386593,18.20561875,0.48243387815155,9.37083761956386,2646.2375555,1606.549358,144169890000,9.52130841666667,29.7019995833333,4.47456927,0.399223101612903,18.3089991507103,0.791541940192175,2646.2375555,1606.549358,114.804093946844,0.0126371525509625
2037,41655271000,11.166441725,24.5257924166667,4.09764375,5.79891242142857,0.5423025,15.6412264324159,0.587563193633379,17.69736575,0.469050328365829,9.48876688569208,2540.114877,1553.9127095,144169890000,9.674572275,29.99943375,5.79891242142857,0.5423025,18.2102723935827,0.801882184219308,2540.114877,1553.9127095,112.511859927489,0.0803279786275964
2038,41655271000,11.0003074333333,22.2221715833333,3.3567734,5.0434354,0.462248725806452,15.6868651462074,0.57056479319548,17.4950495,0.712322699261821,8.77914051364495,2961.6739655,1748.535548,144169890000,9.61859976666667,29.2385026666667,5.0434354,0.462248725806452,18.5047938186376,0.817142101865427,2961.6739655,1748.535548,127.135485769721,0.0654870409914519
2039,41655271000,11.8455723833333,22.9140530833333,5.6626708,7.04155556785714,0.644360048387097,15.6926886426662,0.590925877881271,18.65275325,0.462734012147875,9.36751786303606,2682.85483925,1631.58624425,144169890000,9.98732114166667,29.4851363333333,7.04155556785714,0.644360048387097,18.4070288606047,0.812296630624685,2682.85483925,1631.58624425,122.218227870394,0.156253215961709
2040,41655271000,11.39659445,22.6507593333333,4.87017145,5.84840889285714,0.586773903225806,15.6307599614672,0.588394913100802,18.1767425,0.461705375313975,9.26917192967862,2792.99749025,1732.12277525,144169890000,9.72541485,29.4022563333333,5.84840889285714,0.586773903225806,18.3031146052748,0.813450524460406,2792.99749025,1732.12277525,116.695775175702,0.22557417852353
2041,41655271000,12.0737972666667,23.52607925,5.6281276,7.37381130357143,0.660166741935484,15.7988116276168,0.600397251885309,18.6180445,0.458318250061317,9.41956403660748,2631.60601225,1629.78713475,144169890000,10.0571783,29.5953270833333,7.37381130357143,0.660166741935484,18.135540946061,0.803746304064507,2631.60601225,1629.78713475,127.267478980933,0.27994362103836
2042,41655271000,11.4536898,23.4107925833333,4.73863115,4.3794069075,0.432083898387097,15.5878750525575,0.585620662914962,17.943238,0.582100613894258,9.03206962816908,2863.819866,1686.472001,144169890000,9.85899516666667,29.6135755833333,4.3794069075,0.432083898387097,18.371255932905,0.807856478258047,2863.819866,1686.472001,140.590528885616,0.0603799955471787
2043,41655271000,11.80802635,22.7495471666667,5.4304459,5.71878487857143,0.534367467741936,15.4205326556305,0.579989014255239,17.624064,0.494250947515704,9.23343608454554,2773.80687725,1710.39028975,144169890000,10.0476830166667,29.2821735833333,5.71878487857143,0.534367467741936,18.0459715398776,0.798270351874205,2773.80687725,1710.39028975,121.675333450656,0.116777613987892
2044,41655271000,11.0711151416667,22.931771,4.11947245,6.11281024285714,0.621119967741936,15.6847845862844,0.583975674093967,17.5129415,0.584229842468296,9.32036638401872,2573.794706,1559.1326835,144169890000,9.69821379166667,29.4825015,6.11281024285714,0.621119967741936,18.4955975725737,0.814611930421808,2573.794706,1559.1326835,112.93055736649,0.0307470338859533
2045,41655271000,10.3416481166667,23.5730278333333,3.6040436,4.84659935357143,0.425623275806452,15.3324335575393,0.55087041316271,16.6454965,0.543929192648075,9.24393620656325,2691.6407565,1576.5695065,144169890000,9.44919121666667,29.59218375,4.84659935357143,0.425623275806452,18.18644055257,0.784416822483845,2691.6407565,1576.5695065,118.903043730532,0.0217910834396792
2046,41655271000,10.8589501333333,22.7100460833333,4.55598465,5.19633816071429,0.43370614516129,15.1606238871695,0.526403246347234,17.4047465,0.380754086615988,9.56175453565108,2614.31691925,1661.01994175,144169890000,9.54801465833333,29.4764778333333,5.19633816071429,0.43370614516129,18.2171212637337,0.792330426391352,2614.31691925,1661.01994175,104.189474959099,0.0176811220303594
