"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2015,88804340000,10.81156235,12.9136,3.18807635,1.61597284285714,0.361537611290323,18.7010146372329,0.648069949459798,18.1418455,1.49943534979935,4.97117932500035,4139.42848225,2492.09602475,164802980000,10.2114333583333,15.2686325,1.61597284285714,0.361537611290323,19.2139953427115,0.892161028946753,4139.42848225,2492.09602475,193.905094301668,1.63144305996116
2016,88804340000,11.2613469833333,13.5016210833333,2.8275289,0.423969066785714,0.421864467741935,18.0829584552078,0.642720514052645,18.67114725,1.40834512706155,5.14182934448374,4085.64506825,2520.12775825,164802980000,10.5019434916667,16.3915920833333,0.423969066785714,0.421864467741935,18.8486494219489,0.899132127987767,4085.64506825,2520.12775825,185.6922264796,2.05510936484707
2017,88804340000,11.8453996583333,13.8761809166667,4.27053785,0.976304748571429,0.299782732258065,18.1163521785687,0.595311799783722,18.5848725,1.1471515091302,5.40182068635035,4039.92532975,2505.63599725,164802980000,11.1347652333333,16.7909890833333,0.976304748571429,0.299782732258065,18.9967534265101,0.88236177661258,4039.92532975,2505.63599725,184.638101945679,1.50711112840263
2018,88804340000,11.95177365,14.7517336666667,5.0975915,2.5714345825,0.541694951612903,18.307616566769,0.655088894802723,18.45250775,1.43673437581592,5.17096786269846,4065.03564975,2557.30194725,164802980000,11.0695651583333,16.8751224166667,2.5714345825,0.541694951612903,19.033722588579,0.838418732207932,4065.03564975,2557.30194725,185.955746729439,2.0668337791724
2019,88804340000,11.2369497333333,13.3589231,3.3072813,1.43874651107143,0.314584238709677,18.9380650950126,0.628190239098006,18.41638325,1.35164324424003,4.63684135898712,4305.158756,2626.3547285,164802980000,10.6374069916667,15.847122,1.43874651107143,0.314584238709677,19.3987515691369,0.812482335195676,4305.158756,2626.3547285,203.965674936452,2.1966856408105
2020,88804340000,11.8466797416667,13.8693730833333,3.9046669,2.25898211785714,0.452799564516129,18.6246021175597,0.654302671801438,18.73252175,1.50614196828252,4.6775326267959,4246.006864,2605.6828365,164802980000,10.833493,16.30679025,2.25898211785714,0.452799564516129,19.2261466521704,0.85319950346847,4246.006864,2605.6828365,192.979336016958,1.9146416335722
2021,88804340000,12.1927806083333,12.9483296666667,3.44594555,2.91090033928571,0.49533,18.6435189574694,0.633158191440981,19.71040225,1.67104252943008,4.78827506819765,4198.2609665,2590.4324865,164802980000,11.323962525,15.787941,2.91090033928571,0.49533,19.2469736600992,0.851966879451276,4198.2609665,2590.4324865,212.651229454974,2.33696047669931
2022,88804340000,11.8010262916667,13.8182678333333,5.07288005,1.71649794642857,0.414975435483871,18.8565377628916,0.660454255863482,17.8814525,1.1376229885741,4.87790489803972,4236.3827585,2547.788581,164802980000,11.0846007833333,16.4212735833333,1.71649794642857,0.414975435483871,19.5842428907645,0.912482208593871,4236.3827585,2547.788581,187.13490065677,2.05796183390906
2023,88804340000,11.81292775,13.5536534166667,4.21766185,2.36224102857143,0.400115540322581,18.5593880985158,0.64049479873646,18.58712575,1.45162368162619,5.22798759993065,4047.008533,2455.3814705,164802980000,11.0045327916667,16.0645970833333,2.36224102857143,0.400115540322581,19.2358031169671,0.855006458936433,4047.008533,2455.3814705,187.491006345674,1.61714484959596
2024,88804340000,12.19676205,13.629794875,5.2175657,2.58331744642857,0.489385161290323,18.9723131308149,0.700783081635106,18.71821875,2.11660584684456,3.73499848395421,4498.63706575,2611.04843075,164802980000,11.4602493083333,15.5301314166667,2.58331744642857,0.489385161290323,19.4625523513032,0.848104762387875,4498.63706575,2611.04843075,240.759259694855,2.55390182300976
2025,88804340000,12.2151695083333,12.6212945583333,5.61703645,3.6587321,0.486978048387097,18.6118591675025,0.638691133459071,19.030373,1.42079804027205,4.17675729624918,4407.85001375,2730.06152375,164802980000,11.4752428583333,14.9197000833333,3.6587321,0.486978048387097,19.1849789684142,0.858691486212171,4407.85001375,2730.06152375,202.851783833113,1.85907907813046
2026,88804340000,12.0704272833333,14.6490519166667,5.11409845,1.97455292464286,0.468289266129032,17.6365820750555,0.65028017218414,18.75795325,1.09807639476275,5.70968821825348,3912.651433,2396.463753,164802980000,11.2500567916667,17.0553000833333,1.97455292464286,0.468289266129032,18.5649104852472,0.867681319215432,3912.651433,2396.463753,177.882686913374,1.43670696390149
2027,88804340000,11.764601775,11.5620916083333,4.07112945,1.56497506571429,0.31031010483871,18.096733572879,0.569719657044768,18.80089475,0.93475224002745,5.15046775151282,4181.1318055,2753.369433,164802980000,10.914746525,14.1181436666667,1.56497506571429,0.31031010483871,18.8732358015314,0.796716601177908,4181.1318055,2753.369433,149.720715286655,1.40935257061824
2028,88804340000,12.8436589,11.7457145333333,4.9572045,3.42864087142857,0.481031467741936,18.0160668049082,0.586800419848041,20.02771475,0.911702751639387,4.94610333558236,4234.78917975,2862.08419725,164802980000,11.864035925,14.5317135833333,3.42864087142857,0.481031467741936,18.7986930321949,0.842478976531739,4234.78917975,2862.08419725,165.872064512138,1.44986895076583
2029,88804340000,12.1407478833333,13.4485284083333,4.9375255,2.774838225,0.567747983870968,17.5451118860478,0.609223349177708,19.970668,0.865421827031883,5.56730605398093,4034.0731285,2637.261161,164802980000,11.199951,16.1184685833333,2.774838225,0.567747983870968,18.3637684621297,0.844084853983231,4034.0731285,2637.261161,183.827303387566,1.82058014927757
2030,88804336166.6667,10.9500496916667,13.42496575,1.7288299,0.870297391071429,0.321954869354839,17.4750889613206,0.544497886711301,18.6340545,1.2687790840354,5.5620382623149,3932.8404695,2571.0311095,164802970000,10.4189603,16.2980745,0.870297391071429,0.321954869354839,18.1999594092879,0.783482352719001,3932.8404695,2571.0311095,162.296294275456,2.19775611399886
2031,88804336000,11.972450175,13.4983283333333,5.059371,1.89186942607143,0.339865535483871,17.6674782929248,0.567511050255029,18.77485175,1.14211818679817,5.6106456782668,3949.06574225,2413.93556225,164802970000,11.45221345,16.3495526666667,1.89186942607143,0.339865535483871,18.5657680360259,0.857114306220706,3949.06574225,2413.93556225,201.835122351568,2.49691731136818
2032,88804336000,12.4127950166667,13.0078898333333,4.92791245,1.44642395107143,0.379074785483871,17.2039410916871,0.54971866295237,19.549301,1.07826341911416,5.75926496720061,3899.4967455,2568.1280855,164802970000,11.4612123083333,15.9841474166667,1.44642395107143,0.379074785483871,18.3214491162987,0.819491894164919,3899.4967455,2568.1280855,162.346131944606,1.55338534607572
2033,88804336000,11.76860145,12.1230673083333,4.8757983,2.501386895,0.462034096774194,17.7628746312816,0.603780278989611,18.481418,1.35766457194285,4.91456332096424,4194.21514325,2691.75540575,164802970000,11.0585074666667,14.4391414166667,2.501386895,0.462034096774194,18.5229021841436,0.813304111452218,4194.21514325,2691.75540575,181.462428010926,1.86688565626823
2034,88804336000,12.3078943166667,13.342231775,4.0647637,1.88497185071429,0.393028983870968,17.2586310424669,0.560115504306198,19.68752425,1.0129311113161,5.63679835434415,3968.6493445,2538.7550595,164802970000,11.4023668916667,15.9619798333333,1.88497185071429,0.393028983870968,17.9814501374664,0.75784430765612,3968.6493445,2538.7550595,184.7814520622,2.104703309688
2035,88804336000,11.4333893583333,13.7015804166667,4.79792445,2.92901291714286,0.377887483870968,17.7685811612071,0.569702700279388,18.194833,1.53690602246778,5.49263650986557,3898.66180525,2436.61572525,164802970000,10.7794683583333,16.4121904166667,2.92901291714286,0.377887483870968,18.7365486862978,0.783758153346926,3898.66180525,2436.61572525,187.205960999275,2.13239888659808
2036,88804336000,11.7928265583333,13.2829055833333,3.62496345,1.27574373285714,0.207435914516129,16.7853813144081,0.482716154885356,19.49571525,0.916256279487142,6.21304683898423,3731.431857,2501.8891945,164802970000,10.9304822333333,16.1170266666667,1.27574373285714,0.207435914516129,17.9609318978443,0.735869607487301,3731.431857,2501.8891945,165.785275192882,1.83150673546699
2037,88804336000,11.69729905,13.9490516166667,3.78429285,1.25968788642857,0.3417357,16.6202898253177,0.529263297331626,18.9933955,1.11808709831553,6.07215855065341,3735.9680585,2590.644206,164802970000,10.8095862166667,16.69108,1.25968788642857,0.3417357,17.4679733103472,0.744491203338628,3735.9680585,2590.644206,143.204471238661,1.66773153345302
2038,88804336000,12.136203375,12.3442695,4.5403592,1.95274268035714,0.294444758064516,17.0404768117018,0.555674028217811,19.0141495,1.23419249027728,5.31883643472999,4049.119657,2739.478277,164802970000,11.3449216833333,14.6963465833333,1.95274268035714,0.294444758064516,17.9507492344651,0.77523713486041,4049.119657,2739.478277,167.370391919615,1.75556695974185
2039,88804336000,12.9301948666667,12.73181435,5.8974887,4.34891422857143,0.520271822580645,17.0424521611809,0.586139544685387,20.29290325,0.987104082780021,5.55991696158987,4013.35598875,2659.70837375,164802970000,12.0137175916667,15.1054959166667,4.34891422857143,0.520271822580645,18.0035038121139,0.827322195950511,4013.35598875,2659.70837375,183.5521284223,1.51258089397533
2040,88804336000,12.6185906666667,12.4045732,5.75108285,2.28286380821429,0.514857725806452,16.6742419691432,0.57240662862787,19.7525625,0.745170808399063,5.77479166512575,3979.61994725,2760.62400725,164802970000,11.5333081083333,15.0167650833333,2.28286380821429,0.514857725806452,17.5169988235965,0.805913851218978,3979.61994725,2760.62400725,149.04848142765,1.68889327379689
2041,88804336000,13.1856190416667,13.4765328833333,5.7658434,3.91230711071429,0.583264306451613,17.1906842576305,0.605234778932103,20.72660775,0.839509494860292,5.35065615901813,4120.742975,2682.9502125,164802970000,12.133563975,15.8584409166667,3.91230711071429,0.583264306451613,17.9460117876733,0.801135431253324,4120.742975,2682.9502125,213.36917744075,2.01701701845655
2042,88804336000,12.287972,12.66358475,4.56523625,1.67713192142857,0.282089796774194,16.4419047217226,0.508149224593055,19.20836725,0.874782458147271,5.96346568508938,3867.88909475,2702.10663975,164802970000,11.4710589666667,15.62097275,1.67713192142857,0.282089796774194,17.4748423237144,0.751693811864413,3867.88909475,2702.10663975,144.602897544285,1.37389701171472
2043,88804336000,12.7586641416667,13.0824948083333,5.73804275,2.10864428714286,0.372979451612903,16.3243499129956,0.532634726519197,19.238309,1.065991556407,5.70444706732619,3924.7224215,2656.6338615,164802970000,11.9305036166667,15.1991825833333,2.10864428714286,0.372979451612903,17.0857637980044,0.725400761796609,3924.7224215,2656.6338615,160.98202379252,1.78291490266544
2044,88804336000,12.1301192166667,12.64599055,5.03184785,2.81911734964286,0.3963074,16.7302216005111,0.5182835258743,18.95290975,1.12238358510568,6.00624961607139,3767.565444,2525.901764,164802970000,11.2238673916667,15.3032925,2.81911734964286,0.3963074,17.7554595659151,0.742765934850756,3767.565444,2525.901764,161.401825690672,1.50849791235646
2045,88804336000,11.2113997166667,14.050738,4.25613265,2.06503988678571,0.228198224193548,16.2921572468469,0.468767178745394,17.703588,0.946394717925529,6.56363011962742,3541.75112275,2377.77965275,164802970000,10.5849513833333,16.5607110833333,2.06503988678571,0.228198224193548,17.2477088776764,0.668921006967464,3541.75112275,2377.77965275,151.549258495593,1.79642794055641
2046,88804336000,11.8123356166667,12.6471443416667,4.7666191,1.268713715,0.176544958064516,16.2755985789651,0.469829656905721,18.99148125,0.961563306003788,5.98197299337911,3822.27117,2609.6700975,164802970000,10.959145925,15.31963325,1.268713715,0.176544958064516,17.3174317373038,0.685085743021133,3822.27117,2609.6700975,150.103402653115,1.6459390019676
