"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,10.8919915495823,21.4933216012505,4.6253222569653,4.78687727445138,0.430632599425399,15.4005182079337,0.558615853796315,17.4452098595318,0.741228354753246,2848.7160993344,1784.26882415163,9.55279269022297,27.0614086574294,4.82226659303908,0.430894248381248,18.0169516216386,0.829534277425729,2828.23192576332,1773.54857528737,136.248286604902,0.397196052299118,8.22154748775644
2047,11.0069306606682,20.8917217214773,4.23386411239591,7.30536202473666,0.645674802293535,15.6057560699634,0.592385556946689,17.5404384371592,0.771753424154023,3093.99593710422,2015.67454495808,9.59496030081968,26.4582577336277,7.31881086129166,0.644545153060667,17.9167591481793,0.828266584390303,3070.54420465274,2000.7201043005,136.703838659378,0.432531025626964,7.87179736175467
2048,10.5498184125775,22.1961617536378,2.41424291672106,3.39328083776719,0.405813131163943,15.3168899045983,0.592626573428403,17.4291724884707,1.02547025272566,2941.52725412823,1719.15083429026,9.66473245745345,27.5847217883595,3.43626611603526,0.405472736523421,18.1106705447324,0.869809233070608,2921.97360546143,1708.0358260906,171.720925294665,0.688677700668964,7.82958316490707
2049,11.6739746356497,22.1954623828208,4.8826264113905,5.39938156333274,0.545578618598622,15.6206977747279,0.599674388996736,18.0524247345397,0.964257601572321,2870.40315946083,1651.63893397711,10.1252302663057,27.3645158791937,5.42028163533971,0.54499497104027,18.2165535465359,0.852873663323484,2850.21548436705,1642.37753754899,176.185132671156,0.721311187643567,7.97664490885679
2050,11.2519324179407,21.7401602811507,4.60256228264191,4.85409383750675,0.455121194147979,15.3900477529785,0.565878863998376,18.1670220131845,0.76941502218689,3009.89070892178,1929.30832562692,9.70076622171043,27.1869592605408,4.87130415024118,0.454434955887289,18.0967523452343,0.843792453274991,2987.57391926113,1914.9411193728,149.114965175888,0.65380247302301,8.00573957772694
2051,11.5010867114177,22.4038845208397,4.23165293916423,4.23661690388526,0.441381251653175,15.3701411041069,0.594435277585507,17.5461354566146,0.872067634421642,2755.75719164515,1579.98220435334,10.0209186279434,27.5302862189365,4.28203629600713,0.441696068334572,17.8926139788634,0.843957982619493,2735.29652607556,1570.26323101041,164.544841526059,0.627465101882967,8.17988510440876
2052,11.9931138934282,21.7477078164067,6.14803020996221,7.3910973500572,0.697918457828382,15.6396157035202,0.608120516340967,18.0412448285744,0.846356601788685,2929.60864252447,1807.65115768734,10.2862691598045,26.9728469844427,7.40068307725096,0.696484346595745,17.880567963901,0.831760723156709,2905.25781606618,1793.07361835535,156.157670632803,0.515485817218793,8.01103546052798
2053,12.0335510053599,22.2217379228528,5.97356364036097,7.60202980340393,0.694495945890886,15.6965896755808,0.619267080939448,18.1788144435391,0.648263509884123,2820.1883521559,1754.55467899391,10.2300631133318,27.264936571052,7.62336276378561,0.693251596089674,18.05086626639,0.846915281056372,2797.58953182522,1741.05126594306,146.916772327028,0.507805695629247,8.34899201353917
2054,11.4836754503858,21.8368847856573,5.34552715946706,4.82174005609814,0.51403325184323,15.4457603157064,0.606320086224601,16.9971169804992,1.17049730939975,3083.93675793643,1756.99169156909,10.0633511816985,27.0490967900244,4.84535869107446,0.513267144655098,18.0583670606629,0.857811545896508,3064.47095583185,1746.92526127658,183.967422732451,0.790863809191181,7.53249935586122
2055,11.4794057617857,20.8869870265174,4.812863558403,5.39999499780384,0.504756093662643,15.63841942746,0.57922451377069,17.756797904521,0.942645821879897,2967.67698232666,1756.81793251044,10.0204404510614,26.8072069177031,5.43294820925177,0.505382554187344,18.1995311435152,0.840699581458354,2945.66457857686,1745.76754997005,166.459523122074,0.629507791663654,7.89736746289542
2056,10.8565800806538,22.6869307490858,4.5240863867298,4.89233858559558,0.530433792112642,15.3492871049798,0.61292834667827,16.9999332251448,1.01873036486003,2836.89439329986,1614.40532967185,9.75892686617765,27.5553108063839,4.91230247445034,0.528717577758431,18.0141382571369,0.851044732182046,2817.11165691978,1604.51662005689,166.787117910445,0.546522449149112,7.96009777278746
2057,11.7495215937212,20.9128807228215,5.85472381977155,5.36186904347354,0.49951678435571,15.4780246698605,0.564072147873915,17.5340434947586,0.684995198525145,3136.31056041588,2024.68805523947,10.0169877578507,26.543659092635,5.37831156995289,0.499298641909104,17.9302184882255,0.816805155326152,3113.68457363107,2011.29458087181,141.987199044742,0.656893956548001,7.93928325345203
2058,11.8738606339095,21.2936534920586,5.32090206724146,5.11686703094433,0.486115239836589,15.2556518620962,0.567277207630588,18.2064573640286,0.811853353195851,3111.55859778834,1965.57299306153,10.1184632058846,26.8764324324308,5.12933893547845,0.48537684624389,17.9363764926191,0.829698142552236,3089.24241768171,1951.59031059722,155.958560958756,0.465417681915008,7.82632865862207
2059,12.4261903588424,21.6922364382301,5.62854420576394,7.72663992964208,0.704348528127904,15.732393683855,0.607693386104361,18.8371781290284,0.814302645774714,2972.45029817416,1892.66393625914,10.3202969400242,27.090193136325,7.75443711635245,0.70400248682918,18.1687092474995,0.85152939303425,2946.7829691059,1878.62070490323,154.108599187029,0.784357216151968,8.01796705197241
2060,12.4254326088947,21.9897778410504,6.2957460593029,6.08883778734729,0.573150006754189,15.5712036250034,0.588907762069938,18.045605157474,1.26436780717039,2833.67308330397,1570.65354821894,10.5723771295213,27.291079514504,6.0997280055527,0.572082254333952,18.313924304866,0.854714629342517,2812.38701377432,1561.7554796474,199.664430900266,0.692929747119688,7.79298899017108
2061,12.1517618436415,21.8565736813303,6.13392360444105,5.52359704718581,0.544960092636821,15.4542671515115,0.609619505440585,18.2573101122644,0.754228502178201,3046.37260637417,1859.38509038853,10.4163700177296,27.2731096225548,5.54729417396005,0.543593801753731,18.0908872374403,0.863309057399212,3023.06009134916,1844.75976391934,163.072369491911,0.41912610302302,7.95905180608374
2062,12.1881104989643,22.895977381041,4.49227693157512,4.79069482795454,0.517876941811606,15.4775378579969,0.619707565677165,18.2437820447668,1.15455461126033,3099.25639665939,1620.73813530572,10.4996942334937,27.761412105332,4.82714823319293,0.517640135958894,18.1696208742225,0.870500359991831,3078.56095101367,1612.25325841782,228.729297004477,0.776491285662118,7.52400106031569
2063,12.6302875681929,20.8997133668373,6.03635106870666,5.50220854759313,0.494219426127492,15.2212272696279,0.551072097532493,18.8786949102399,0.693855243338289,3015.02371497117,1930.70342324966,10.5373698900904,26.8977824514305,5.53589410540289,0.495073055305111,18.0085501110809,0.835373277004601,2989.62327762051,1915.91569974489,144.863730680937,0.471966593730214,8.07897512775658
2064,12.5699287283317,20.806161977216,6.72770410036586,5.7195593766832,0.59549112958962,15.5577806463277,0.599514618780469,18.521201254523,0.838638968212752,3112.31266069565,1939.43602549923,10.5955743926096,26.5872417052018,5.76071571955582,0.596112694630661,18.1554833963163,0.853256088341707,3089.69946956225,1926.77445987665,174.358719823492,0.638117243081917,7.81896456919665
2065,12.1776235388692,21.2068761095147,4.44215211533726,4.1150905010349,0.453644433887373,14.8660919719378,0.529839442354896,19.1098374925968,0.497309029204415,2842.10927587346,1870.93143707785,10.2699607219254,27.1115323235833,4.12408105595993,0.45162685336479,17.5976401600025,0.80733178988222,2817.91216812689,1856.19485064434,135.749228054652,0.379022849279867,8.51782290706475
2066,11.6644642078312,22.31480034055,5.39230162532796,6.43380709671804,0.615232081262141,15.3728923736964,0.602402588015531,17.7297294406016,0.954351932322341,2932.42501668127,1753.73849163001,10.0996894190937,27.3213177055655,6.4496529826211,0.613514845945843,18.1129419378578,0.845083468606662,2912.85869070697,1741.25120388419,176.538996624053,0.473246742543094,7.90798399001071
2067,12.6466741924528,19.8398511347728,5.55459250582464,4.2623365644526,0.418181463520329,14.9125432220414,0.523620111128363,18.8648208928024,0.661522905808041,3193.22908114328,2127.0970842406,10.4741015010772,26.3047785952769,4.29565144631318,0.41927780813356,17.8941134118715,0.826873221588923,3169.89899982054,2111.47055322846,143.958190156264,0.597742002013698,7.88707796060478
2068,12.7305198406594,21.3116516208886,6.02505905013576,6.05390033583094,0.613051512275335,15.4809609431984,0.609436321599844,18.9419928460172,0.854556112927504,3101.85966986836,1956.82585114317,10.5916955241796,26.899608661864,6.08863333214725,0.612611131503882,18.0804770188218,0.857477787023414,3078.37095947386,1943.06992403663,173.230813112222,0.787153225559776,7.81268102583126
2069,12.3709362063279,21.2015401005256,5.44295401239195,5.23110221037573,0.484602209438748,14.9071705799851,0.529076863393543,19.145557188308,0.593059668200717,2883.97905257854,1893.8111567333,10.3747474349345,27.2092602035598,5.268834155778,0.484824700556383,17.7499363411347,0.811155485905704,2858.79798260279,1877.34145029465,142.207081379117,0.378820321229577,8.35713926888526
2070,11.8110277516229,21.7885010160774,4.78465128271637,4.40805484803713,0.421658282029738,15.0548512854506,0.551771844670861,17.9195285503902,0.960986177739065,2816.80294254815,1738.94476903914,10.221195203559,26.9712304091887,4.42403117764314,0.420879320519616,17.7696358618238,0.810030637927168,2799.73941412129,1729.42124201663,165.473174664356,0.746920859359682,8.0706460273822
2071,13.4323423235487,20.1716082760561,5.95795156066362,6.10670276656939,0.536838226261822,15.0823756360466,0.532742570674293,20.2887775684009,0.591491165919786,3242.31221096818,2242.69739795691,10.9182835169968,26.3008245067189,6.12370062058087,0.536274393845352,17.69675281395,0.804685487555346,3217.30751514959,2224.54780907627,156.090221924314,0.576878578355241,7.87208089572963
2072,12.404917551425,21.0138878429472,4.88505705247066,4.87978212292306,0.501885798763136,15.1078546651541,0.569292823395629,19.4780998541572,0.59480635917046,2956.00766114589,1920.70178583593,10.4415027567921,26.7985884269283,4.90776498874279,0.501528287117281,17.7967765752328,0.82323660987384,2934.04780299406,1905.28834255184,164.091624448884,0.692692002535746,8.24432699935442
2073,12.3353906586215,21.0308899735477,6.11663624790627,5.87983234952542,0.532321222593281,14.825287163543,0.538798839058801,18.65347149009,0.870289886549239,2936.97788100608,1913.10507690208,10.4806794793103,26.680337042039,5.89024791032515,0.530931270498771,17.5680697346375,0.803390686086395,2916.33282925939,1899.1118949493,156.835282646427,0.584966054100437,8.00611118960218
2074,12.9651474659207,22.0888937270139,6.96218020448292,5.36378824633792,0.544783883339799,15.1465552341834,0.595239930308005,18.811952275524,0.996332322068762,3116.27953219939,1943.64469556765,10.8785710003708,27.1126139631919,5.37589935094653,0.54296057117813,17.6659924117579,0.822455578047029,3096.21653902948,1931.10067369502,185.589695276062,0.587715076075866,7.69658485211198
2075,11.9388300007991,20.5675878265389,6.05933117207282,4.62632363362536,0.429396611184467,14.8085555765059,0.524122307485981,18.7982553982439,0.858743868674491,2942.20843296031,1936.56632976665,10.2024659866619,26.7313002553431,4.64960187522716,0.429840578157328,17.9199393639029,0.830212837017752,2921.43166779102,1923.22769924991,142.690609656273,0.451988965988575,8.04205544523902
2076,12.5988814383769,21.3305707011485,5.56154165505678,5.53973057939641,0.543105132912967,14.3627687317111,0.52998960461497,19.3637298949485,0.713189515004951,2676.37426383719,1723.5223133721,10.5892314295611,26.9811296706362,5.5772857862979,0.543372038578616,17.3056015984396,0.804527054527846,2656.55553376072,1711.45387324154,151.929022780822,0.554523290327257,8.48199673724408
2077,12.6499965846712,20.9341672141878,5.49244774873036,4.50400654519889,0.478481188319252,14.7340233790448,0.547231507184121,19.0180699407447,0.882463030458397,3017.28092285935,2010.10210826711,10.5605053036448,26.8432903605484,4.55410159304893,0.479110351059963,17.7032848876698,0.832046868438445,2994.79141357998,1994.46932378936,160.12681507057,0.751744728360554,7.91175889296879
2078,12.8594045477271,19.6888782026663,6.02920222673168,5.52309652576422,0.501651421612087,14.7467606547892,0.503129780695726,20.0602257916486,0.562452871337578,3140.87056117757,2227.8041366107,10.5612765149179,26.0384535820034,5.55911676783231,0.502799540076615,17.5536995847769,0.786787423437619,3118.57323828124,2211.07614990039,141.108172254744,0.208421809706524,8.05244804648124
2079,13.2952877782464,20.1840475307501,6.41602851969676,5.98448943681944,0.52911389663022,14.7868151134434,0.529860882331769,19.7083222442287,0.808447613664282,3038.44796306687,2100.51432944144,10.8648143757629,26.2929824883422,6.01800200582794,0.53008750124698,17.7190614658515,0.8119490601882,3017.36689900737,2085.29736707226,156.275310488293,0.665204451584092,7.95427826181349
2080,13.0608803699979,20.6253060142531,6.54058905270178,5.04614374693434,0.471741082019736,14.7885081526833,0.537226905440907,19.5392897992303,0.896025972739215,2906.46335746611,1826.00321644061,10.952242861035,26.6585333642781,5.04746786249074,0.470126254279874,17.7724964728448,0.817724292976198,2885.40174098393,1811.61399802516,181.633785427747,0.58887360713701,8.015029528721
2081,13.1640132049755,21.4570710847639,6.95499251485149,6.45857657194047,0.61424010126423,14.8947577096853,0.577187776781722,19.2397967250081,0.716323752054134,2862.7087760241,1766.65480456975,10.9057403758788,27.1065177841063,6.48537895377066,0.613301125201216,17.8836006944635,0.848955060632948,2842.26465299428,1754.74354724878,175.948625687998,0.615168596477836,8.24444332254281
2082,12.9006616164638,20.2567302348966,6.60117113970299,6.30243503659176,0.57342026857808,14.9337487926779,0.540185013433792,19.4884968572473,0.577448440513468,3073.53035718432,2148.55862290822,10.6585990384302,26.4277647727882,6.31206291960709,0.572747034163378,17.8185695772368,0.819704418233771,3051.15176355384,2132.0222907581,139.97217417473,0.179221136759857,8.1160365420528
2083,12.9813047474823,21.275893591994,5.01761516989998,4.627433486583,0.498278626129305,14.191429887113,0.509761802949785,19.6281155711433,0.550248973508579,2637.93884958815,1808.3155930054,10.6778820144302,27.0896164411678,4.68248855584147,0.499518290335059,17.0670405164204,0.785172769927803,2617.95492686514,1795.40636481994,132.867542353185,0.240203071066829,8.70678663675775
2084,13.0221313581977,20.7466318418534,6.46825229137712,4.80764425950671,0.475857818420142,14.0429809740401,0.476306269926389,19.5796975310237,0.321343943351982,2565.52002076398,1812.04916956292,10.6893271085181,26.7702540773377,4.82479821803837,0.475572068004797,17.0041025045206,0.761559301878397,2543.83785724893,1796.01561486336,117.444039344121,0.135369657106975,9.10587622956359
2085,12.7385991351485,19.1668650267216,6.09554493294544,5.13881130629194,0.4609681394906,14.3286159378183,0.474301751312956,19.8869316641315,0.588583976642833,2979.25695934269,2135.8957965536,10.5165806815013,26.18008961668,5.16229917868024,0.461107582933357,17.6298055966307,0.807269177060291,2955.82973175491,2118.26595303596,131.415036839266,0.411085697314141,8.25404124271273
2086,13.0396118718383,20.1873931861484,5.69216553763791,5.33466398609763,0.478136884445479,14.077671770397,0.485560542315248,19.8375151678222,0.453992291814768,2771.42999267703,1950.04813007447,10.6928774997073,26.703360207243,5.36973444494743,0.478680535593111,17.4242267861441,0.809395160635587,2749.95845346759,1934.29692667508,127.888438896522,0.239827471938463,8.66117212428092
2087,13.8616498844772,20.5905921952972,7.26314677782803,6.00694103265746,0.559083028875732,14.5678128566424,0.538230310318324,20.6301302251869,0.74627246981018,3090.46127388518,2053.28751252222,11.2046011773065,26.6543052749253,6.03743062799075,0.559827983630125,17.6793441201527,0.829842782939675,3065.40807073719,2037.16057784337,175.042946128149,0.497694415246064,7.93483211795393
2088,13.3302507330159,21.8758539181808,5.88183304971269,6.44379252414935,0.588718834952402,14.1179384972474,0.512905387749767,19.3275313770966,0.695456254954437,2650.21766290868,1772.13973425018,10.9315094870047,27.1970763132058,6.45837804745147,0.587377326089268,17.1239147171402,0.790896792871647,2632.27468316324,1760.87422546115,143.069324401304,0.46876802452834,8.53621355389297
2089,13.216458596346,20.342770947355,6.49393701426688,5.50987643108892,0.517908758136663,14.4078143889749,0.504404554442822,19.614269757814,0.448610853575433,2704.60151057102,1889.16028515299,10.8156727479993,26.6912715628294,5.55097078329119,0.519223041767508,17.6645764096196,0.8135013013389,2684.47364553283,1874.49901382161,133.476989336988,0.175917899852071,8.75074051896103
2090,12.3051614914374,21.5762228901659,3.98677514725252,5.04923611835088,0.516054085235286,14.491875068437,0.539637523735111,18.9263744442627,0.689508378676686,2810.70652966736,1821.53440972564,10.5056357174261,27.2526703284772,5.07078626354891,0.51537780968544,17.6213437419246,0.828155292661173,2792.62627416142,1808.32938890772,150.035419130835,0.314856462183148,8.3497000516914
2091,13.7434188746414,21.6645955269297,6.59840139090452,5.46249763014546,0.501061262409527,14.3309397631132,0.502718250085142,20.1632763914614,0.594350632936669,2830.00545736305,1989.13530372504,11.1520800422765,27.156570932469,5.49217753498301,0.501205675048186,17.2128653537785,0.781814606413858,2809.41956686052,1973.97975999372,144.188328919372,0.386576625007838,8.42435796814725
2092,13.9034540214843,20.5432738771611,7.35848227324653,5.99214508946492,0.521240416914738,14.6433972352211,0.482287969733248,20.2489408311258,0.502480469548984,2648.38843245484,1826.99661936933,11.229190649446,26.8568235261515,6.03439965262346,0.522887594336196,17.6582040390969,0.786876326461214,2627.21336554783,1812.17656198606,131.302573951701,0.183077472787968,8.76100438405754
2093,13.3786244146644,20.5234487927079,6.30002259666495,5.44696621056724,0.520153129298287,14.3838279807574,0.477128858390887,19.5655125825765,0.382991741679752,2696.37983255729,1886.67725514614,10.9254684510049,27.1023369841376,5.50778636732908,0.522296453162954,17.6768055512612,0.817751154083967,2674.56116359611,1870.99839222483,120.910117480051,0.133878246459445,8.8552119560022
2094,13.6378423439962,20.7048945267828,7.42919947407021,6.99783525789649,0.604278745793688,14.5199052783514,0.510426913542217,19.7251358324616,0.828166361226618,2862.71831137797,2022.00457691932,11.1671389468652,26.3784630648508,7.02614423216198,0.604579727022739,17.205501410488,0.771216483120354,2844.37886852537,2009.90695952499,143.286579717058,0.286108953432778,8.17508105235965
2095,13.3594160771269,20.5828594721547,6.92295540543452,5.54022870187141,0.464773720641803,14.3980616785966,0.481674533956991,19.6151753384383,0.458452775836174,2735.63427889612,1870.47848072878,10.9987249563941,26.9065537292438,5.56420740687474,0.464944991416687,17.6756887790041,0.806257765614859,2715.01610881291,1855.87628105373,137.563700229533,0.397500887976289,8.69576597157539
2096,13.9669444918813,21.5835717952997,8.05722760230233,6.30525246363973,0.553844615822024,15.126264342129,0.563165769506965,20.1499648557253,0.803627413487026,2959.97431770632,1841.76218517945,11.4765440126588,27.1634274487457,6.33997844058342,0.554664574815116,18.1808252803385,0.848850061209597,2942.14948038807,1828.86845575629,202.294192078226,0.284159771423124,8.0235197005561
2097,13.555264064411,21.6729226035094,6.5479688983055,6.58052967580012,0.570280466752244,14.3290324743065,0.496811360128425,20.1261910314128,0.404962857369334,2803.2946671097,1986.00398452533,11.1114170001123,27.0887628897304,6.58649930425743,0.568569869332902,17.2355832735314,0.774275969234597,2783.16526357788,1969.71071341178,140.916702288899,0.194454349814755,8.67771368670161
2098,13.8355383617679,19.5661812028628,8.26252600504439,6.13090846735131,0.531062208748925,14.5334743985626,0.482636083459923,20.2833782613412,0.696730816913296,2950.86274222395,2097.31188546191,11.2296741234491,26.2889117787966,6.14707355984179,0.530694546031495,17.6884200709607,0.803601174261337,2929.01897105079,2080.88907027273,140.500520611492,0.275601775029817,8.21104060048323
