"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2016,327013757500,6.69749240583333,2.95825421666667,0.17863081,8.62094191964286,0.0966195516129032,21.6974851457393,0.179072320768057,14.12747775,0.041062798763025,6.97516372842457,3979.12613425,3702.93104825,1431887566666.67,4.7182719225,3.06393651666667,8.62094191964286,0.0966195516129032,21.8200763493295,0.211683850986345,3979.12613425,3702.93104825,6.31894436879421,2.41044779224452e-09,12.8187468333333,0.248613116944444,0,0
2017,326759542500,6.74190962025,2.96174138333333,0.4301953615,8.47142833678572,0.0928974080645161,21.5244406293929,0.177009519817869,14.05470425,0.0624556449268375,6.9247259758469,3999.05027875,3724.19895675,1430673400000,4.7657028975,3.06417868333333,8.47142833678572,0.0928974080645161,21.6663983565331,0.205218122259399,3999.05027875,3724.19895675,6.15025176183568,1.91243688060776e-09,12.8962866756757,0.149910722513514,0,0
2018,327933671666.667,7.00732430416667,2.993604725,1.517368925,8.29334090321429,0.0845987419354839,21.386094463383,0.173878496996119,13.8450795,0.0540634616139042,6.96689513178478,3982.78252975,3700.9287525,1436270541666.67,5.083881125,3.071000975,8.29334090321429,0.0845987419354839,21.4979529948186,0.198760376782075,3982.78252975,3700.9287525,5.77759727280245,1.70173937818914e-09,12.8229190277778,0.0715434695877778,0,0
2019,327796630833.333,6.67997109166667,2.97412130833333,0.501276785,8.24201414821428,0.07573525,21.3711832736095,0.171098138695554,13.4749485,0.0381668646087083,6.95047502298103,3989.78106125,3710.00683175,1435563900000,5.15989291583333,3.08082409166667,8.24201414821428,0.07573525,21.4598929718279,0.19871134303788,3989.78106125,3710.00683175,4.5732810775055,1.1947677382913e-09,12.8577493783784,0.175230328675676,0,0
2020,327923378333.333,7.74657796583333,2.997484525,0.87602781,8.40219230357143,0.0842488338709678,21.3141333606639,0.174435582535713,15.2339425,0.0572504763630042,6.99236114667144,3970.269225,3680.017034,1436175125000,5.51562518666667,3.07160565,8.40219230357143,0.0842488338709678,21.4414095943797,0.202240803522054,3970.269225,3680.017034,5.62752970477424,1.75826134864686e-09,12.8400823611111,0.104146656486606,0,0
2021,327362403333.333,7.33792762916667,2.97286216666667,0.28649488,8.4065743825,0.0833058677419355,21.3228357798532,0.170600236638169,14.680174,0.0380377615347167,6.97904869912854,3978.64246025,3693.7591835,1433518541666.67,5.42911303416667,3.06844973333333,8.4065743825,0.0833058677419355,21.3684562617187,0.199031649128198,3978.64246025,3693.7591835,5.4388186445753,7.94394994249675e-10,12.8617664054054,0.125344018096216,0,0
2022,327633734166.667,6.35748555508333,2.95658461666667,1.0741756665,8.3397983025,0.0790742983870968,21.2124216661504,0.172559195784662,13.574797,0.119325818772333,6.85920452110606,4014.85620825,3727.4889075,1434801758333.33,4.47579323583333,3.064304175,8.3397983025,0.0790742983870968,21.3541644782134,0.203923405264709,4014.85620825,3727.4889075,4.9406174002081,1.04908731517119e-08,12.8135897222222,0.160028709602778,0,0
2023,326929900000,6.54279337583333,2.93192039166667,0.547955385,8.19312233571429,0.0735674387096774,21.1480448461826,0.169704570464962,13.194811175,0.0295631664219667,6.88953490465953,4016.38932275,3727.244058,1431501425000,4.89081031666667,3.04793735,8.19312233571429,0.0735674387096774,21.1389266592859,0.19690534433181,4016.38932275,3727.244058,4.49264688614777,3.11899606311701e-09,12.789929,0.176954937274595,0,0
2024,328707901666.667,7.63966634833333,2.98848530833333,1.555815575,8.26118937607143,0.0808032838709677,21.0594086169858,0.176026871889463,14.727727,0.0341199582797667,6.93081996800733,3999.42904175,3700.118132,1439948916666.67,5.516291455,3.069567575,8.26118937607143,0.0808032838709677,21.1535599764335,0.201808987388564,3999.42904175,3700.118132,5.09389109085503,1.25128644951754e-09,12.7813419166667,0.0563492975938889,0,0
2025,327477762500,7.16747331391667,2.94524948333333,0.8810859035,8.28593428714286,0.0824448209677419,20.9507312886523,0.173833214403802,14.6138445,0.04852928225925,6.88477837900728,4017.44855425,3724.41060475,1434049766666.67,5.04034464916667,3.04644831666667,8.28593428714286,0.0824448209677419,21.0932966415862,0.203802042287365,4017.44855425,3724.41060475,4.93060629648907,1.6481847717325e-09,12.6719475405405,0.269241655135135,0,0
2026,327740588333.333,6.70310934833333,2.92280421666667,1.442787555,8.19282404785714,0.0796973338709678,20.7999940089073,0.175040343109155,13.85709805,0.0373690165105292,6.87719257825556,4021.5820515,3725.84175,1435341575000,4.87244177,3.01896658333333,8.19282404785714,0.0796973338709678,20.9045233779398,0.200792591279143,4021.5820515,3725.84175,4.66788794629184,1.83100292187324e-09,12.8426400833333,0.0870448715928931,0,0
2027,327255854166.667,6.9061178675,2.856856375,0.190117505,8.10640859285714,0.0794175919354839,20.3857625967618,0.172611515351409,14.6086425,0.0292571541829667,6.81172592410524,4047.37454625,3760.8756375,1432999708333.33,4.82925297833333,2.949599275,8.10640859285714,0.0794175919354839,20.5653216344102,0.197775420847547,4047.37454625,3760.8756375,4.50938346558384,1.76626142531171e-09,12.9170039189189,0.0785734952062838,0,0
2028,327303777500,7.27927363858333,2.82836715,-0.0443765935,8.24044701,0.0809943096774194,20.5385972491318,0.170933046265588,15.348131,0.0534290648181333,6.87174653562215,4022.66090225,3737.45361175,1433224608333.33,4.92290611666667,2.96545515,8.24044701,0.0809943096774194,20.7057952292342,0.207831011926014,4022.66090225,3737.45361175,5.30203896756744,2.00541225997248e-09,12.7825385135135,0.365056332702703,0,0
2029,327531370833.333,7.14698971166667,2.90539916666667,1.310165445,8.10226052107143,0.0830162387096774,20.4341878554061,0.175544429293584,14.65412525,0.0345581618260667,6.93726530829607,3994.404192,3689.96029475,1434335491666.67,5.199199835,2.96024154166667,8.10226052107143,0.0830162387096774,20.5482955057609,0.196384110868112,3994.404192,3689.96029475,6.1964085430627,3.85591484064522e-10,13.0052706388889,0.0466214908880556,0,0
2030,327327750833.333,6.34495264416667,2.916778625,-0.01934934,8.04254587071429,0.0668403258064516,20.8016322258841,0.171830613085004,13.25128655,0.045630523024125,6.92538315708005,4000.733589,3696.04416175,1433342291666.67,4.77158334833333,3.01339691666667,8.04254587071429,0.0668403258064516,20.8121315081753,0.196272008240855,4000.733589,3696.04416175,4.287387040873,1.697762350284e-09,12.9941682702703,0.154863579291351,0,0
2031,326671396666.667,6.9209894925,2.903324925,0.057998355,8.21227712892857,0.0760764790322581,20.8105845822857,0.17493901156553,14.9836305,0.0310817827424,6.90500798276897,4009.55699775,3707.076697,1430273866666.67,5.22492085,3.00341378333333,8.21227712892857,0.0760764790322581,20.8565711869203,0.199796679645291,4009.55699775,3707.076697,4.73283524835085,1.15787141087696e-09,12.68752725,0.198570730166667,0,0
2032,326965574166.667,7.36773739475,2.968786575,0.277244835,8.26519394285714,0.0778950935483871,21.0107375397513,0.17736041943864,15.86748525,0.0299046389079208,6.97528916662959,3980.2338945,3668.39952275,1431678150000,4.85147407916667,3.02610548333333,8.26519394285714,0.0778950935483871,21.0790661308031,0.200619054930183,3980.2338945,3668.39952275,4.97771315097789,9.49145134018453e-10,13.051500027027,0.0797134744268919,0,0
2033,327645304166.667,7.1851310875,2.90043019166667,0.85012791,8.32765546357143,0.0740647532258065,20.9191205745846,0.17298711721077,14.36760835,0.0416657290046292,6.88911251945895,4013.648641,3709.86438625,1434874275000,5.47485097666667,2.99418809166667,8.32765546357143,0.0740647532258065,20.9787662030022,0.196648159115909,4013.648641,3709.86438625,4.5673848257102,1.16607233267047e-09,12.77531525,0.127490259213889,0,0
2034,327489460000,7.52398073666667,2.92155955833333,0.244144825,8.44675319178571,0.0782169919354839,20.8313105003852,0.17165958817071,15.2326465,0.0258183276288708,6.94341535607994,3992.99826925,3682.50436275,1434171658333.33,5.52459108666667,2.98612875833333,8.44675319178571,0.0782169919354839,20.9002748628639,0.192642095012936,3992.99826925,3682.50436275,5.52373325441316,7.77285077001274e-10,12.8395542432432,0.119059550838619,0,0
