"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71818536000,11.01002005,21.3373495,4.17495655,7.39532411428571,0.644294983870968,15.5580279130112,0.592267729191027,17.66890525,0.755884238646767,8.13796546299608,3050.53809475,1977.85346225,166679630000,9.623415325,26.6480925,7.39532411428571,0.644294983870968,17.9226831410253,0.820830283682193,3050.53809475,1977.85346225,127.488566685966,0.368886628212757
2048,71818536000,10.5039178583333,22.7036445833333,2.1141609,3.68078101642857,0.41167235,15.2904869598335,0.594279796845492,17.518946,0.998619754345633,8.02258801806195,2910.1598735,1673.208676,166679630000,9.60723150833333,27.6657626666667,3.68078101642857,0.41167235,17.9948040475507,0.846206501732778,2910.1598735,1673.208676,163.421964265407,0.453162460791242
2049,71818536000,11.68161835,22.7238815,4.8474031,5.6188226,0.553098580645161,15.5706612426502,0.601508467219226,18.13451875,0.9642771358753,8.18045359402135,2814.45265275,1597.32424525,166679630000,10.1550233333333,27.53544225,5.6188226,0.553098580645161,18.0970754386253,0.836195108701245,2814.45265275,1597.32424525,165.107221326171,0.472608835798329
2050,71818536000,11.2572744833333,22.2071095,4.52434275,4.9878667,0.455957279032258,15.3529639407467,0.566297488966096,18.3065055,0.787349799012833,8.21049365140169,2975.5022125,1883.165605,166679630000,9.75665551666667,27.2997300833333,4.9878667,0.455957279032258,18.0154627377492,0.825348267004384,2975.5022125,1883.165605,144.993927731742,0.498251169501194
2051,71818536000,11.5171163333333,22.9072793333333,4.19055595,4.39189201178571,0.440867517741935,15.3264955310517,0.593031493858943,17.63523125,0.861356189254058,8.37800359990121,2705.658939,1534.525264,166679630000,10.0414893166667,27.6902699166667,4.39189201178571,0.440867517741935,17.8197497519949,0.826401797119344,2705.658939,1534.525264,153.172192515421,0.49886694010254
2052,71818536000,12.0173079666667,22.2328271666667,6.0880492,7.471726175,0.695601887096774,15.6062086718245,0.608716011050575,18.181436,0.833651011518921,8.24585365866415,2886.325341,1768.648811,166679630000,10.3063409333333,27.1708040833333,7.471726175,0.695601887096774,17.8697696103427,0.820207246434937,2886.325341,1768.648811,143.981837365661,0.375872584694197
2053,71818536000,12.0276810083333,22.6866225,5.8977004,7.82679503928571,0.699220048387097,15.6797444522552,0.620039738347353,18.2827735,0.664470552974096,8.53846299491769,2779.75963925,1715.69080175,166679630000,10.2664513416667,27.437151,7.82679503928571,0.699220048387097,18.022768080079,0.833953402513124,2779.75963925,1715.69080175,138.529509905547,0.485331043348877
2054,71818536000,11.4541749333333,22.3138134166667,5.21723435,4.91604387428571,0.511367077419355,15.3948139999932,0.606660923944544,17.020861,1.15302035622502,7.76352636394063,3040.5802385,1714.972821,166679630000,10.044801475,27.2254981666667,4.91604387428571,0.511367077419355,17.9579558037675,0.842144446066621,3040.5802385,1714.972821,171.180974235882,0.588593516923863
2055,71818536000,11.4638140083333,21.3999595,4.7283356,5.583883825,0.509962741935484,15.5677074852978,0.577161798539846,17.83482125,0.898747172532137,8.14562004631696,2912.851651,1705.455211,166679630000,10.034022875,26.90174325,5.583883825,0.509962741935484,18.0850492254413,0.822431674141025,2912.851651,1705.455211,155.785605140318,0.327267210598391
2056,71818536000,10.8594884583333,23.1526275833333,4.36069065,5.02171785642857,0.528300209677419,15.3208733461603,0.612301106797731,17.12611625,0.984913852239308,8.17845856070473,2783.2461215,1566.434314,166679630000,9.749237425,27.7225481666667,5.02171785642857,0.528300209677419,17.9022735036897,0.83377943616913,2783.2461215,1566.434314,154.68112398643,0.395033573700416
2057,71818536000,11.7597737166667,21.3332445833333,5.8144122,5.48670725357143,0.503607387096774,15.4203193481958,0.564811374984389,17.60622125,0.673573997516333,8.20925052440484,3096.09833925,1987.73697175,166679630000,10.0681585583333,26.7136355,5.48670725357143,0.503607387096774,17.8721279756167,0.806699089353433,3096.09833925,1987.73697175,132.141141629053,0.476235482107341
2058,71818536000,11.8608931916667,21.75739325,5.2333964,5.22354341785714,0.486438129032258,15.2003662114377,0.564778058885523,18.26185725,0.842342900639013,8.06206250877771,3057.469018,1913.642418,166679630000,10.1554447416667,27.0155136666667,5.22354341785714,0.486438129032258,17.8753449425518,0.814423445087826,3057.469018,1913.642418,146.352035963923,0.309645225035062
2059,71818536000,12.4709936833333,22.10805025,5.583168,7.95545292857143,0.711384064516129,15.6911222576537,0.604856189994555,19.00671725,0.786852378275329,8.25391787459431,2931.786306,1859.365881,166679630000,10.4249077833333,27.22372475,7.95545292857143,0.711384064516129,18.0996562757169,0.834528119142955,2931.786306,1859.365881,143.098054631403,0.582886128876263
2060,71818536000,12.4388802333333,22.4506689166667,6.2132685,6.17286895714286,0.571570129032258,15.4871218731741,0.585396067266746,18.136532,1.20162722508525,8.03631343114015,2777.4657785,1531.399996,166679630000,10.571319925,27.4356329166667,6.17286895714286,0.571570129032258,18.1925188306435,0.836811009517776,2777.4657785,1531.399996,174.061883217893,0.403402420687455
2061,71818536000,12.1605976916667,22.3456574166667,6.05695535,5.74290880357143,0.550277725806452,15.4560944449916,0.610988496471496,18.40115375,0.745172366502362,8.21543750522955,3005.291498,1816.3298355,166679630000,10.4442408083333,27.39100125,5.74290880357143,0.550277725806452,18.0023016332229,0.843337906965332,3005.291498,1816.3298355,154.346320285089,0.323673075609917
2062,71818536000,12.1707600333333,23.39044175,4.3478711,5.06430863928571,0.525395209677419,15.4579359696421,0.622898160297044,18.31149725,1.14507864167353,7.73132699562583,3065.4276435,1573.6866535,166679630000,10.498663375,27.9112875,5.06430863928571,0.525395209677419,18.0652274782215,0.852263283600974,3065.4276435,1573.6866535,215.730493701075,0.623633469095456
2063,71818536000,12.646405325,21.350918,5.9582527,5.74648703571429,0.505957903225806,15.1872083842413,0.551265894646274,18.9888,0.712415181113242,8.30989918174502,2969.7401755,1887.825503,166679630000,10.601395825,26.9746465833333,5.74648703571429,0.505957903225806,17.9173760210872,0.816511518773253,2969.7401755,1887.825503,135.894258141672,0.326332041989857
2064,71818536000,12.5593104333333,21.32166975,6.62784225,5.83920250392857,0.594787177419355,15.5105257004261,0.600545149035733,18.59291875,0.798944295345354,8.08894204825197,3074.2313825,1903.4559075,166679630000,10.6209936416667,26.7512206666667,5.83920250392857,0.594787177419355,18.0539341005522,0.836122348876082,3074.2313825,1903.4559075,161.405165123694,0.396622582071218
2065,71818536000,12.2114982333333,21.6830636666667,4.34173185,4.15850549285714,0.44867185483871,14.8152194311961,0.530535794192897,19.2656985,0.494214777456779,8.74435844135672,2808.2354755,1830.531183,166679630000,10.3443122916667,27.18211725,4.15850549285714,0.44867185483871,17.5395479220643,0.789927868804807,2808.2354755,1830.531183,131.326803481694,0.218063251294856
2066,71818536000,11.6586097333333,22.7754524166667,5.2406778,6.45127796785714,0.606718483870968,15.3285127805397,0.601680264843119,17.8399875,0.979619112706163,8.10935475907385,2885.018166,1704.8294085,166679630000,10.1074356416667,27.4834705833333,6.45127796785714,0.606718483870968,18.0367694685822,0.832006205133883,2885.018166,1704.8294085,160.588098115982,0.271863769963288
2067,71818536000,12.64669755,20.2608746666667,5.52067135,4.45530818,0.427349046774193,14.8795433889821,0.52453777328571,18.9518325,0.693609173901692,8.12409809813218,3166.11425875,2092.25033625,166679630000,10.5492582416667,26.3659081666667,4.45530818,0.427349046774193,17.774489425912,0.806393061966849,3166.11425875,2092.25033625,136.987611924181,0.474376725886018
2068,71818536000,12.7431884416667,21.7753185833333,5.9091917,6.25718398214286,0.615431806451613,15.46214833118,0.611119484176011,19.08282425,0.801723371888454,8.08271769674331,3075.28055275,1925.31428025,166679630000,10.6450854416667,27.0538023333333,6.25718398214286,0.615431806451613,18.020423205287,0.843143900608521,3075.28055275,1925.31428025,162.765924604421,0.530522525496004
2069,71818536000,12.3818264666667,21.6490735833333,5.31329755,5.47579753214286,0.491614,14.8686193898636,0.530063357898892,19.294877,0.608567224582579,8.5660459294098,2847.49727675,1847.58921925,166679630000,10.4404031666667,27.2508024166667,5.47579753214286,0.491614,17.6761128050427,0.796925654291469,2847.49727675,1847.58921925,137.130251123057,0.188738434436343
2070,71818536000,11.8093254416667,22.2589219166667,4.6312584,4.56722100892857,0.4261554,15.0388427654193,0.552834329723601,18.03044175,0.967452014809854,8.24498945259737,2778.193836,1700.0844435,166679630000,10.212248925,27.1641456666667,4.56722100892857,0.4261554,17.6862490130454,0.797109094246192,2778.193836,1700.0844435,152.144675411278,0.519506798742068
2071,71818536000,13.4608166666667,20.6035944166667,5.9143692,6.24625940357143,0.540628548387097,15.0801688282998,0.536396148701402,20.45160725,0.638009922817637,8.10076399825815,3224.359657,2203.5402995,166679630000,11.0279698666667,26.43632375,6.24625940357143,0.540628548387097,17.7144202356296,0.795267059645985,3224.359657,2203.5402995,154.761259067476,0.502138632137742
2072,71818536000,12.4350656,21.54901,4.7381802,5.11635722642857,0.508856387096774,15.1171680236934,0.573508404158299,19.66510325,0.648729899328387,8.43145389288492,2915.86916225,1866.26076225,166679630000,10.49822945,26.9470994166667,5.11635722642857,0.508856387096774,17.7622731594812,0.812426847674286,2915.86916225,1866.26076225,158.279224872756,0.5277225995491
2073,71818536000,12.3339225833333,21.5246359166667,6.0599556,5.94754708928571,0.528686161290323,14.8015555587828,0.539691658602556,18.7552475,0.887664510627808,8.20952437438429,2897.24915675,1868.14303675,166679630000,10.5218581583333,26.8456481666667,5.94754708928571,0.528686161290323,17.5327360061479,0.791608980483675,2897.24915675,1868.14303675,148.588475259564,0.446732102886551
2074,71818536000,12.9927098,22.5097315,6.90415845,5.48629184285714,0.5432095,15.1233311869738,0.595459314969889,18.93290875,0.964395692805838,7.94012174686446,3083.72835575,1909.18638075,166679630000,10.9283780083333,27.3092621666667,5.48629184285714,0.5432095,17.6444933354275,0.814810536031838,3083.72835575,1909.18638075,170.840910482954,0.4205626884749
2075,71818536000,11.9320861083333,21.01866425,5.9280829,4.78247994642857,0.433777659677419,14.7860721312189,0.524287246498416,18.94565375,0.879689276933079,8.24157903079313,2905.877925,1896.60461,166679630000,10.2146969083333,26.7952594166667,4.78247994642857,0.433777659677419,17.8091368273439,0.811402267024247,2905.877925,1896.60461,133.25586614138,0.345367536648996
2076,71818536000,12.6083883416667,21.82057825,5.44796865,5.72605530607143,0.547186532258064,14.3394636738192,0.533717028602077,19.511264,0.7601661041429,8.60362221817361,2647.14538025,1680.68879275,166679630000,10.6297761916667,27.1151748333333,5.72605530607143,0.547186532258064,17.2549683979416,0.793049747628165,2647.14538025,1680.68879275,144.808207233382,0.312238134058759
2077,71818536000,12.6617174583333,21.3993814166667,5.3705139,4.62041214178571,0.474525414516129,14.6965948441564,0.54800035625454,19.1512725,0.875092297601654,8.13614601786879,2986.4515845,1970.3618445,166679630000,10.6106726833333,26.9498150833333,4.62041214178571,0.474525414516129,17.6235697975473,0.816067440988319,2986.4515845,1970.3618445,150.340313413247,0.55053719803477
2078,71818536000,12.8672547833333,20.1906153333333,5.93246755,5.73042394285714,0.511318822580645,14.7427605353738,0.507648654224822,20.16910525,0.619164309336842,8.26488389760989,3109.98640225,2181.37709975,166679630000,10.6601677416667,26.1753101666667,5.73042394285714,0.511318822580645,17.5679509566925,0.779325179525685,3109.98640225,2181.37709975,136.299505158557,0.182112870295933
2079,71818536000,13.3177182583333,20.6371681666667,6.3343935,6.11341417142857,0.532484258064516,14.7906274730409,0.533097366769777,19.853453,0.847213517490708,8.15262003793958,3010.448871,2063.022031,166679630000,10.9570926,26.43623575,6.11341417142857,0.532484258064516,17.6730268690674,0.799397203170803,3010.448871,2063.022031,149.53436795316,0.549375930356518
2080,71818536000,13.0668058166667,21.16272325,6.42198215,5.15167616785714,0.47314885483871,14.7865598436927,0.539786609043782,19.6610025,0.948423346025675,8.18549018489169,2867.49212125,1770.81145375,166679630000,10.974741525,26.7697080833333,5.15167616785714,0.47314885483871,17.6737201041368,0.800141935624835,2867.49212125,1770.81145375,175.761895588575,0.45896802790026
2081,71818536000,13.1825703416667,21.9483008333333,6.85969845,6.70569035714286,0.62236235483871,14.903258216328,0.579901842841156,19.33846025,0.732426419861771,8.44862247003812,2819.0242105,1717.766043,166679630000,10.953584325,27.2275394166667,6.70569035714286,0.62236235483871,17.7975044381637,0.832217120815404,2819.0242105,1717.766043,163.772827271145,0.389366407005612
2082,71818536000,12.9203721333333,20.6689840833333,6.5267744,6.42111465357143,0.576848725806452,14.8999579794062,0.542068664337544,19.695784,0.587685762480754,8.34002876587608,3058.28231675,2121.11744175,166679630000,10.73447255,26.5260209166667,6.42111465357143,0.576848725806452,17.7110986500822,0.802203051556171,3058.28231675,2121.11744175,136.29794589343,0.123520643462114
2083,71818536000,12.98974105,21.6958746666667,4.8565235,4.75208787785714,0.496123083870968,14.2084994301199,0.510951115457954,19.74702925,0.5635683242449,8.86698281936434,2608.56842275,1773.20346525,166679630000,10.7456871,27.1797606666667,4.75208787785714,0.496123083870968,17.1109297414686,0.775148286167188,2608.56842275,1773.20346525,126.966019177865,0.14778840976333
2084,71818536000,13.052608725,21.2522746666667,6.3879508,4.91781634321429,0.478100596774194,14.0663550046077,0.481738236904869,19.75718575,0.349078624894079,9.27115037373063,2536.089219,1767.6619015,166679630000,10.78870575,26.8721585833333,4.91781634321429,0.478100596774194,17.0540388407436,0.755798844524197,2536.089219,1767.6619015,115.549036816315,0.0623512734653814
2085,71818536000,12.7538896916667,19.6258926666667,6.0038819,5.33163622857143,0.469588758064516,14.3229834501926,0.477317627247132,20.04797025,0.589862501947225,8.48597409346231,2950.34972175,2100.87971675,166679630000,10.578457475,26.1857048333333,5.33163622857143,0.469588758064516,17.5515395482262,0.788816090585113,2950.34972175,2100.87971675,124.533323549649,0.224017987154656
2086,71818536000,13.0642260916667,20.6215495833333,5.63002825,5.54457930714286,0.48723785483871,14.0775068381741,0.486694604259277,19.9735245,0.481302992971017,8.85008057646645,2736.66589575,1912.12435325,166679630000,10.7750104916667,26.71974375,5.54457930714286,0.48723785483871,17.3644786174707,0.790303794841984,2736.66589575,1912.12435325,119.437321518254,0.12955032832644
2087,71818536000,13.8869130166667,21.0542824166667,7.211026,6.17426268214286,0.565662225806452,14.5604455728639,0.540697996174191,20.81163525,0.762781042191512,8.172969162852,3059.98002075,2019.52552325,166679630000,11.2979159166667,26.7465459166667,6.17426268214286,0.565662225806452,17.5740921708693,0.811272548636097,3059.98002075,2019.52552325,163.850085721344,0.309132204274544
2088,71818536000,13.3551825666667,22.3283475,5.796509,6.54815497857143,0.586895161290323,14.1335930630237,0.515133468762634,19.4140655,0.725435475720962,8.68473873277966,2608.3510485,1730.2991835,166679630000,11.0062314166667,27.3585365833333,6.54815497857143,0.586895161290323,17.1325397977267,0.781482446033759,2608.3510485,1730.2991835,132.756223149915,0.369695606099223
2089,71818536000,13.244979525,20.8869234166667,6.3978447,5.75346849178572,0.529836048387097,14.4338506776339,0.509903274281786,19.77334425,0.466329837980825,8.94000852941326,2667.644421,1847.328981,166679630000,10.8902741833333,26.7689280833333,5.75346849178572,0.529836048387097,17.5950984868258,0.797551007618039,2667.644421,1847.328981,125.047624434098,0.0684527963351782
2090,71818536000,12.2638244583333,22.1326193333333,3.76373225,5.22130937142857,0.52071135483871,14.5039193098251,0.543604086363073,18.9662655,0.742740831744383,8.49515571654287,2773.71096825,1764.27895075,166679630000,10.5078680833333,27.3349849166667,5.22130937142857,0.52071135483871,17.5023095653192,0.806557430726189,2773.71096825,1764.27895075,145.621063608914,0.227458486578078
2091,71818536000,13.768729975,22.1417255,6.50665825,5.54792054285714,0.499167183870968,14.3402798545196,0.50553831467736,20.29261625,0.6454044282595,8.58269906884567,2799.8932345,1951.242232,166679630000,11.226183175,27.3078451666667,5.54792054285714,0.499167183870968,17.2119681270392,0.771286895902195,2799.8932345,1951.242232,136.177570174358,0.269444694146342
2092,71818536000,13.9223575916667,21.0144018333333,7.29356685,6.13810386785714,0.526460290322581,14.6538145959652,0.485648451425631,20.38119625,0.525865034195367,8.92049416765922,2617.18352875,1784.09180375,166679630000,11.3164765583333,26.9003004166667,6.13810386785714,0.526460290322581,17.6213885051877,0.772926437167148,2617.18352875,1784.09180375,125.263315047582,0.0880645165081973
2093,71818536000,13.4062417333333,20.9932838333333,6.1638008,5.62765416285714,0.524384677419355,14.3946240800852,0.478461963390534,19.694348,0.394698182428658,9.07478666945164,2650.94708425,1840.29067675,166679630000,11.0024668583333,27.07828975,5.62765416285714,0.524384677419355,17.5712089939974,0.79192310257922,2650.94708425,1840.29067675,112.077131375209,0.0462365268890584
2094,71818536000,13.6477769333333,21.1928969166667,7.38853065,7.14255696428572,0.608448112903226,14.5191725532626,0.515254672750884,19.838544,0.8468243446923,8.35939518868407,2833.66104475,1990.44641225,166679630000,11.21818475,26.5913520833333,7.14255696428572,0.608448112903226,17.2042828412213,0.765322282926932,2833.66104475,1990.44641225,132.457408100684,0.195018400459258
2095,71818536000,13.3797775833333,21.05578425,6.8907358,5.71162652392857,0.469366064516129,14.4090692716062,0.484366390299374,19.76474325,0.483063805229688,8.88655369961907,2699.33379425,1830.38906175,166679630000,11.0605004416667,26.9250926666667,5.71162652392857,0.469366064516129,17.541666844216,0.782078364133226,2699.33379425,1830.38906175,128.732644870477,0.277847434449163
2096,71818536000,13.9790562333333,22.0816151666667,8.0101487,6.280166125,0.544327903225806,15.1298498409571,0.566368749923397,20.30624175,0.848735067922463,8.1862190318955,2940.97074175,1802.24513175,166679630000,11.5140934833333,27.2855863333333,6.280166125,0.544327903225806,18.0438361118699,0.826461072810175,2940.97074175,1802.24513175,193.21531790741,0.235158603714523
2097,71818536000,13.560367575,22.1839488333333,6.47027245,6.66302175,0.568929112903226,14.3304765545246,0.503480034863859,20.25807175,0.462928180764508,8.83051297988792,2779.249229,1941.4458765,166679630000,11.1751475416667,27.2691145833333,6.66302175,0.568929112903226,17.230635668467,0.766972626475563,2779.249229,1941.4458765,136.778538000363,0.119055574825815
2098,71818536000,13.8479715833333,20.0100145,8.17762605,6.2175204,0.532064612903226,14.5127515963282,0.485939715721144,20.45514,0.684097782322012,8.42567124177649,2928.713342,2060.497647,166679630000,11.285131125,26.3168898333333,6.2175204,0.532064612903226,17.5768681841772,0.782996204135541,2928.713342,2060.497647,132.815185905519,0.111703762041925
