"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,11.5538615703342,14.7425879749662,4.69756352414507,2.15165109396041,0.24650893747305,16.2062451719652,0.513167231088578,18.5455261965455,1.16268913851707,3684.50640138934,2415.64814139888,10.6769306099619,17.349099739721,2.07974252978155,0.240873209939598,17.325983883225,0.722625086193959,3695.5244599744,2430.39459617984,155.087658930331,1.66173135259534,6.55734680202027
2047,11.8184589193327,14.1964401700948,4.53120024245121,5.18920560440945,0.570804721312378,16.4571327371142,0.566399965824319,18.894427010014,1.16621837548365,3900.70294567243,2645.70218934761,10.882639434611,16.4501814488904,5.13073967268052,0.568397906398705,17.2676416235982,0.741049673141977,3911.74875409424,2660.22352727766,154.130796944204,1.58202109714883,6.18854592322929
2048,11.2866211093955,14.838576571447,2.81610529108861,1.81213510003518,0.299653166902335,16.0303804527783,0.528021026758648,18.6748266695681,1.28945729690754,3639.08324098279,2399.37740240263,10.5971197901472,17.7704094720364,1.77809270200638,0.295562463839017,17.3740726569981,0.798158001703076,3646.69293742089,2416.41117540868,158.281591526139,1.68172825529193,6.57439826681562
2049,12.3451160734355,15.4023719745805,4.78153754852476,2.24584005114726,0.378014774987521,16.2136481063312,0.550437292047394,19.2501118931391,1.3029365014039,3681.62122882428,2318.98952047377,11.4025853536755,18.0231483448647,2.17018261467364,0.372235119431241,17.4628732173771,0.783169560381766,3689.85354140375,2333.46090081942,198.416790085735,2.29829378512227,6.50202555920291
2050,12.0526627030235,14.6564199853908,4.43010119792446,2.77363929345241,0.323139313252027,16.1661656172433,0.512322395268807,19.509071793496,0.944014245159227,3735.02959791526,2597.19139126408,11.0118828392165,17.3725467739578,2.72124923677598,0.319154468264857,17.3409922358864,0.744491245217431,3743.06446315206,2613.19731500789,154.572560178656,1.93153712648322,6.65388086017349
2051,12.1409713217294,15.4716426233136,4.13614658208033,2.18328477437492,0.344461398518,15.911503533876,0.565939826610436,18.692158559477,1.13163861210316,3570.21988733867,2256.98795606047,11.2430049433789,18.1369765172937,2.13633399782846,0.340574425121757,17.0349656115813,0.795133382790326,3580.98433555466,2274.22981918312,168.41343049648,1.73638083732266,6.75882376393357
2052,12.9159412908161,14.802902548248,6.54716985001191,4.85465005897249,0.639977261749232,16.3327479246894,0.561232916574065,19.517741122787,1.10501689566381,3802.22688493692,2509.03142013964,11.9410420487199,17.2877590288929,4.79048778016067,0.637784605900582,17.1438037794338,0.768550629329308,3814.473402688,2527.13446892006,177.16088392581,1.74085126984819,6.40769989638505
2053,12.8644364225171,15.116860984581,6.43315007075148,5.24326415563448,0.642406084241176,16.2313631798628,0.587376514578257,19.4660062898553,0.957336979531353,3690.81986420804,2448.5148290447,11.8432766801442,17.666965417603,5.16980197583892,0.63883386553116,17.2662213248581,0.798355920579603,3703.05700948967,2465.46659252998,164.973517520523,1.76699267919434,6.68142065423923
2054,12.3508956932542,15.1647883222185,5.76742647524673,2.90122133684385,0.456501086201757,16.0809980309426,0.56428782615655,18.3514826661832,1.34793365657251,3809.32674185935,2434.29835860358,11.4835398983644,17.4624664471573,2.85467428973203,0.453637267747761,17.2588441100797,0.782307605527518,3815.5676756743,2450.33544650863,184.82211489587,2.13716532355277,6.25739079447946
2055,12.1450625671039,14.0632024268154,5.1242495905081,3.48039990426847,0.402122347565755,16.2811447593787,0.5469049175303,18.7981532641537,1.46629260100434,3788.80309316258,2432.1062160088,11.3357662742976,16.7354763715921,3.4333927153784,0.399212152283452,17.4578201303179,0.760052889711474,3798.02770069184,2449.15592141777,182.99012474042,1.80908928344694,6.21231127596656
2056,11.3144165439786,16.3818501568392,4.51130708164056,2.06137227514173,0.406887215488858,15.7266863546577,0.57665743254322,17.7111639505816,1.46457711620598,3561.64506002277,2211.12821249156,10.6336002894733,18.7270366338912,2.00450050791446,0.402471329992377,16.9407081068653,0.781121479328533,3568.2500830923,2223.76155354473,169.200256453598,1.69737070769816,6.55176388818357
2057,12.4044760656056,14.3401203650746,5.97903511929917,3.01199686350714,0.373483534629279,16.1205633220982,0.524786935815867,18.4147492264612,1.16543803076954,3838.06494629184,2613.71042064701,11.479155341067,16.5890251459886,2.9670319100309,0.370932867135346,17.1446420957583,0.71193832951706,3844.12863697985,2626.89184413034,158.070230779048,1.74443188958029,6.34910844016237
2058,12.7898222985231,14.3544032543378,5.64438825497,2.60228670512863,0.351435666556247,15.7948522297525,0.528837274338751,19.58358936441,1.05883998315922,3851.11908345188,2612.49130593922,11.795875758552,16.9031205093878,2.54946893620101,0.347933322217978,16.8980080036145,0.752768426308211,3857.02096487819,2627.77827397132,177.147904323362,1.66239578633302,6.39283241891973
2059,13.1790647027529,15.1991675208521,5.91647352917964,4.21584132357468,0.601077345386945,16.2246306118792,0.601380806670244,19.89846683936,1.21550397085236,3872.89382493807,2524.05098449216,12.0405105403284,17.7073793502823,4.13409801490318,0.598352449472454,17.2984258847336,0.811295088321588,3884.45503626348,2539.43843428193,195.87823649527,2.20129355204498,6.20638885487196
2060,13.2060060804953,15.4153425960171,6.65051012890657,4.6300115702668,0.557448951509471,16.4897506167689,0.560236264381143,19.1428292521695,1.58362386367408,3712.02345421712,2247.60948979477,12.2347668505676,18.0647833794678,4.57765735399857,0.555089412572834,17.8167667504811,0.796233663743297,3722.57899056521,2263.79703025615,214.344105955081,2.14157311832561,6.26396314675804
2061,13.1101919669473,14.6836040073777,6.50245393916548,2.86085533970117,0.342724068958051,15.8810921931114,0.542511526160637,19.7949562250805,0.993976605632778,3743.10566059183,2548.2066056714,12.1223735596408,17.552197833197,2.78728430700569,0.334696321160994,17.1687301533087,0.795100303541283,3750.29271750113,2566.73707367136,167.706893221946,1.63981603818816,6.59712407672729
2062,13.203001946079,16.0016254017614,5.18192959236204,2.59907736371265,0.372441088096434,15.9327601258903,0.555952158387472,19.4919640735177,1.22681512796144,3729.57723819294,2314.32936895009,12.192877771552,18.699359641268,2.55342950142095,0.367368394681846,17.3301594444174,0.802654254965178,3731.64719742025,2331.03538911264,212.575503233873,2.36056161102798,6.51620141143474
2063,13.4905837792528,14.4067794216166,6.45418766480637,3.50202469302503,0.381082776668175,15.8807402249426,0.528553282451876,20.0829803408376,1.05362895311123,3823.871672186,2574.63520363623,12.4010753328317,17.126177348163,3.46041445107294,0.378184821457004,17.1675564416903,0.764819619549894,3831.94060663655,2589.91471580521,183.003685573406,1.76703782456408,6.4409984043002
2064,13.3897730547951,13.8354912263562,7.20545280253018,3.07994131895733,0.492204271489055,16.0882686164479,0.545253887301771,19.6127664056582,1.11086238810771,3889.76567767204,2596.13360636993,12.4121327866762,16.4590345141638,3.00999167449143,0.4874838130603,17.3580473254375,0.775552993728024,3897.66042226212,2611.36990989688,185.47016605629,2.08494182718765,6.27805494213961
2065,12.7907328230106,14.6463382486807,4.22645889006694,1.61780891726566,0.320579776105286,15.5073181420478,0.488979403076636,20.1934622871328,0.909510101410685,3623.07636644263,2464.78620423485,11.7298346239205,17.5530606561568,1.57145174975988,0.316795674003898,16.6416843189967,0.709033984232004,3632.53275183099,2479.67950035137,171.288563843291,1.61737290705251,6.86039565374204
2066,12.541287113724,15.2146562769932,6.19802174018006,4.36422521847941,0.548485564517403,15.5404867181549,0.544816310384359,18.9382870642424,1.10104338187579,3653.83173621671,2491.84496003911,11.6021416148344,17.6101156972042,4.30539119537075,0.545068545972601,16.7213762932983,0.748209923018769,3661.63668052416,2510.84011957056,160.871967163309,1.53843248981337,6.67205930614749
2067,13.3881833177628,13.2341824812376,5.7117006240042,2.19423978010806,0.304501684642683,15.4395021543104,0.493175721858771,19.8736910028434,0.876609343223299,3853.14814637546,2745.97606583498,12.3041522696558,15.9367288788219,2.14909464138003,0.301797911417827,16.6932013863994,0.735123072407877,3858.71196951037,2760.3052168074,161.712978899412,1.80849770953299,6.52139535830361
2068,13.672134776724,14.0945495338577,6.74026878872147,3.77933583463207,0.517065838502652,15.8138984331015,0.548648486470534,20.2215711705267,1.04223524946794,3839.13044426758,2633.54149269011,12.540763554608,16.8337697577336,3.73031284450765,0.513385639367384,17.1466926374533,0.785871437171292,3845.4896102294,2650.20079003752,185.726008087536,2.04673620776076,6.41866442787836
2069,13.0696046535156,14.4718157007337,5.77662005953674,3.31267520615798,0.350377119974204,15.4306771980632,0.483293517170068,20.1903078281649,0.803674408824585,3603.04959903295,2503.8059144349,12.0339448987563,17.6077987042543,3.26477963551342,0.345487746457892,16.7824494065,0.720483261624181,3612.94022628454,2520.9096868345,163.299633854593,1.51744851189399,6.96163661329587
2070,12.7205930521115,14.8489959956584,5.41174234023532,2.84258333739915,0.346167746879641,15.3069127636609,0.483240474281497,19.2344845592111,0.997998387596217,3554.59931167628,2436.14995663447,11.793831828643,17.2136475227036,2.79804734289823,0.34342249290421,16.5527567859167,0.697541121134821,3563.44216844219,2452.86418431614,160.607790011114,1.87359954279855,6.90486471000555
2071,14.4177307733544,13.165787983882,6.35688538268246,3.0503441621324,0.355087327198654,15.4558105137136,0.484367550615038,21.8009432519652,0.938559521088568,3949.73593718187,2845.93555121661,13.1444034745752,15.7309535440196,2.97734344840971,0.350376746789965,16.6773548219204,0.6974148341333,3954.94037446698,2859.8432720921,193.502345443364,2.05113285271566,6.30655940630975
2072,13.1072835035456,13.8379308695259,5.3821425542039,3.04767085715104,0.382594594640246,15.2775375037122,0.506585793444331,20.5898071211158,0.791881342698618,3656.85419167461,2588.84137969581,12.030018557978,16.6527042456133,2.99616773885143,0.377333392445526,16.5144898240117,0.722490786379876,3663.93655909588,2605.14598753285,162.405954139696,1.5216407164369,6.90463819402415
2073,13.1425599070137,13.7437465133351,6.50400704307016,3.2566733327324,0.419595694114277,15.1105608395189,0.478781458808224,19.8552858204556,0.839566596169092,3685.5699792558,2648.37743116144,12.1415570225986,16.2995771292223,3.19092809189008,0.41649496760334,16.2402199830309,0.690689539542858,3695.17126414616,2666.1633223159,153.95647139287,1.58313397809371,6.80661293601336
2074,13.7444779564369,14.9603115045619,7.37747156306787,2.66162804178322,0.414960472989526,15.4931600656116,0.539472605591217,19.9446059987345,1.04692837132664,3826.05964915447,2612.45050319849,12.7603592280973,17.2877204835377,2.60221166100403,0.410332849296109,16.5811791309518,0.731670416160777,3833.84693043327,2628.45033124855,196.397620158179,2.02702634792719,6.44696745598512
2075,12.8804548579998,13.5578617529629,6.53601323973523,2.97904260990012,0.326901266758302,15.1999540139559,0.464073152769937,20.0529462831103,0.91654372050522,3659.3943084349,2621.53410141617,11.846501573784,16.4543496714316,2.93516930054491,0.323912874653378,16.6673859934052,0.706123257936778,3668.01512074958,2639.11211132204,151.310711486311,1.46278984914304,6.78957419795598
2076,13.5022875752102,14.3923653178247,5.99760392134171,3.3411586416184,0.436409416694282,14.7405950167535,0.470376457020561,20.6986840555448,0.923528599500219,3456.9608207632,2422.80831543555,12.3559563616567,17.1913684187916,3.27402681521298,0.431165529109045,16.0238557198386,0.701099591731051,3467.73516747347,2441.22376176116,167.360158331181,1.77374497607042,7.10661305191744
2077,13.5262138765835,13.8005205714175,6.05947918284932,2.36667630191398,0.3511039908663,14.837239530214,0.477766807013319,20.2835244560238,0.858385928620842,3676.7384564143,2684.8889771096,12.3959245625036,16.5781974661392,2.30926446226039,0.346116957784412,16.2159400453845,0.711736678162789,3683.02703790017,2702.41125943118,158.396763840205,1.86435956930094,6.8228182667438
2078,13.7063365492223,12.8738703948881,6.76036430778931,3.49518614857666,0.383298912875061,14.8933291988126,0.449776163769963,21.1913859286377,0.794721835235528,3818.94367221055,2844.21229292664,12.5298161889229,15.3054134640829,3.45297589143424,0.380353919822751,16.0998701535772,0.645103279794815,3824.69990142957,2857.92958898628,157.136464169091,1.34213871976705,6.63528296281812
2079,14.0922017745025,12.9481145021742,6.86675607250547,4.49181336387716,0.431082517905336,15.0699410279498,0.46871695574296,21.0024765069244,0.954384697546072,3756.22076555814,2782.33826647724,12.8990879995887,15.5619421200608,4.44122690282708,0.42743805149765,16.3843308631744,0.689861425176358,3765.26996368493,2798.53447099467,161.278489542312,1.75157078954651,6.60992362809199
2080,14.0072017545082,13.5075669827749,7.19679944280959,2.9247296896358,0.333607642244886,14.8228936487581,0.465492757819079,20.8860987714615,1.03309722394387,3623.72827785698,2506.15667316296,13.0177059070603,16.547171293091,2.86678454062679,0.328561493996377,16.3109490168983,0.721971338259233,3631.17911662772,2522.40170160149,190.491011458055,1.71206900390079,6.78683382558607
2081,14.1514154981021,14.4522849272094,7.63702593862701,3.03489809510563,0.438936890424108,14.8365300641161,0.502471804077911,20.5819726093115,0.858723139796153,3591.70002065023,2474.93093863191,12.9588638336484,17.3833948320581,2.95449937530815,0.432471427241477,16.2230953835852,0.754673509568795,3598.40535401516,2492.54735160079,186.073499667295,1.62610935147171,6.97167570780874
2082,13.8206731865838,13.4854339236109,7.07791498615857,4.27117943607694,0.480990536277103,15.0867493690846,0.484102901442123,20.9017743469269,0.909110387504333,3789.06056002658,2786.80005458523,12.6538490553346,16.024344308294,4.21817167536047,0.478099239018007,16.36649428257,0.695194734078055,3796.89456450874,2801.84328669076,156.18662477695,0.68021667797714,6.60054956772899
2083,14.0079819759711,14.6454843433682,5.69845713322981,2.86764401140632,0.407410612351339,14.3054484236066,0.454225948922807,21.0702885870623,0.774194083221101,3407.28811987576,2447.475077842,12.6604158533015,17.4851445033285,2.8260319996856,0.403676774626417,15.4900093738031,0.667669359542545,3418.04274404657,2463.75890784049,156.497217948931,1.33651516080849,7.29125812880362
2084,13.7792112173397,13.8185914212667,6.88396084938482,2.55011806390706,0.337540310272527,14.2186151995193,0.409758553126431,20.7054491007766,0.630724566698686,3365.11844599468,2497.9360759643,12.4646646967604,16.5882572405664,2.49882871441183,0.333522762381238,15.3584938045044,0.602183344441293,3379.5015274073,2516.21808504293,136.698704189459,1.10716787749535,7.45484460955169
2085,13.8293406670817,12.1757530783373,6.76202204330894,3.21198224795512,0.319055262536375,14.6023324521881,0.398563061138888,21.4926534854453,0.74349035388268,3671.36922149447,2806.60176609119,12.5524194062685,15.2319919304412,3.16102702713024,0.314494732340025,16.0458037160288,0.640073581332534,3679.23951137654,2824.05855576869,148.551675205498,1.43269666937046,6.91320530006095
2086,13.9870389671488,12.8920122186708,6.19086171610775,3.01396772876241,0.318867890717573,14.3857949742852,0.415858058418623,21.3347828171773,0.621856515571546,3534.18954439702,2678.72743508914,12.6513635138343,16.003597182096,2.95752853262153,0.313794256994321,15.7734831339332,0.673070864459893,3543.93215876321,2697.48283485346,141.379229050947,1.16251934043146,7.23761429541916
2087,14.7493596077544,13.4948454527628,7.65159465074446,3.37096078333198,0.3910795459432,14.6584314296562,0.489372585161797,22.0173466870143,0.851172858781091,3811.39301130331,2752.73825776715,13.5014114976066,16.2630695132308,3.30945022086016,0.385690859797474,16.0152894078888,0.731163376099426,3820.02241324875,2771.03403201312,192.604688117186,1.31592769022987,6.59370935197526
2088,14.2778138664433,14.7544232136919,6.53917099472889,3.76008120709479,0.481647578001546,14.3416673251426,0.445396874451381,20.898808038336,0.769939423970485,3422.17820980159,2509.38652827908,12.9246788947999,17.5034786692504,3.68749343382856,0.477244994461469,15.5460344177771,0.668013581023196,3432.28109812273,2527.78819248772,152.275261661194,1.39572675899891,7.28816596550741
2089,14.2046833860684,13.2447611182734,7.03256890156798,3.000255966464,0.35736954867908,14.478458740971,0.417271646746169,20.9805665834649,0.691011580429974,3440.98934309598,2566.69464536088,12.9029893200188,16.373450961554,2.9355276343774,0.351767863978247,15.832960748172,0.66458618919501,3450.99504618802,2583.88894018527,146.836373309188,0.940059614905798,7.32547427096842
2090,13.2459412621672,14.1841716725588,4.72237897080425,2.71118189919024,0.326148581998912,14.386422054802,0.437282747900177,20.2808718388424,0.697632667888443,3405.22022471786,2506.28225707065,12.3161726403928,17.2819219609657,2.65133441421317,0.318813227262301,15.8050390172264,0.694161568083461,3409.87396278,2523.36266986932,146.451812360259,1.09885562278713,7.4196928824652
2091,14.6901185654067,14.6405495626003,7.20765258394122,2.80589936352175,0.349930478607726,14.5451336921053,0.428925002149797,21.3930574916784,0.7777818427663,3543.86166588812,2640.49197121995,13.4216108750404,17.4118808110524,2.74591596057603,0.344937717374636,15.6969134397413,0.652896092454064,3552.24032554967,2656.08142659438,163.559641329945,1.30976397033076,7.10889450404398
2092,14.7693339506022,14.1479148780075,7.68426216145472,3.17414500416612,0.313278281999434,14.733117538605,0.428243315420003,21.4103538444341,0.880806995713542,3378.76066793708,2388.21127503107,13.5401477394682,17.1384486752775,3.09720733008679,0.305648130940522,15.9658682475252,0.659770789831493,3386.93719663853,2401.00471697054,171.068146349288,0.810741091219641,7.27416709472076
2093,14.1561912761233,13.4263306441941,6.82222876013047,2.67850592468671,0.311878758752945,14.7101669627317,0.400923144155145,20.7730737134652,0.558767093281239,3444.79188925,2595.42746283923,12.9354158010628,16.9559587835895,2.61349464801614,0.30406532393752,16.0884610673868,0.681406904736892,3455.42017266069,2615.34588627484,142.196386958988,0.839949512525601,7.43053528105147
2094,14.536591918863,13.8265765712547,7.90490655906665,5.34689599845124,0.568099026636133,14.7786236271432,0.4426713682729,21.1541174943691,0.970301332180411,3606.52281155527,2708.66607781818,13.4441664224032,16.1264628318866,5.29407480830114,0.565529895435167,15.8254991509526,0.627392191995275,3615.10030012995,2724.82457246227,162.318901308357,1.27936943681638,6.88254461527158
2095,14.2305191244289,13.4315394871665,6.97016557456677,3.38750214963811,0.300483076300565,14.6044143385332,0.401583821961371,20.7991615672701,0.650155657745149,3454.8204729687,2529.33625267216,13.0873920619144,16.5554573033366,3.32032239328619,0.293956274006229,16.0380282997255,0.659580125435857,3463.6045919844,2545.88017142318,152.276009839232,0.962150747833333,7.35149302598958
2096,14.9826296765587,13.9724316342512,8.35678695975691,4.33753380132507,0.480926447673393,15.0197737043001,0.45319985598332,21.3408010162806,0.863606257625988,3613.14380518344,2591.86543551971,13.8036278564652,16.9968556982041,4.28341971086743,0.477173291432483,16.58735380499,0.732928204391413,3619.36380978645,2610.05211603604,175.353551846503,0.952751548998945,6.94785606384606
2097,14.6366390215051,14.4933649043158,7.26317905320474,4.6442267233181,0.532621400840733,14.5870616127242,0.413892614762599,21.553974554996,0.578460061666287,3470.82678107127,2672.19684014044,13.3109210765235,17.3317730563487,4.57640814442998,0.530136217797199,15.7311794225639,0.630874143068534,3478.97063948855,2689.42030392389,142.325116448111,0.990382046354938,7.40771794447121
2098,14.8178654092129,12.3159277550996,8.89962775884475,4.24253344009868,0.393569440558908,14.9353261736148,0.394335353386272,21.4783300708621,0.880638089027407,3634.45785511416,2789.01444949291,13.658000387627,15.3008957737628,4.19053698114874,0.388325038401407,16.2833204151859,0.645579309032142,3641.09106370475,2805.33371356142,150.537718040992,0.687220226848971,6.92943970018881
