"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129390000,11.5091576416667,7.877422825,5.61465475,3.11370538392857,0.439760693548387,18.6822324763124,0.602624188335612,17.62106825,1.52192209746525,5.15868849630097,4590.12303075,3140.02434825,378887490000,11.014734525,8.3783953,3.11370538392857,0.439760693548387,18.870215758702,0.657496751757377,4590.12303075,3140.02434825,212.211932744348,2.5478361048947,8.51037614444444,1.95504626729692,71.728136739726,447.120014931507,24.8009101150411
2034,134129390000,12.128142775,7.97350621666667,4.41070355,3.16494799071429,0.393191016129032,18.379564589255,0.557792210316306,19.49164225,1.28141391107015,5.57335971638382,4464.587066425,3132.500226425,378887490000,11.1680610166667,8.950650075,3.16494799071429,0.393191016129032,18.5839697256069,0.630645522623329,4464.587066425,3132.500226425,198.271856114545,1.80974015810756,7.9152347627027,2.57436883666919,157.349541917808,496.727962410959,46.3614203966219
2035,134129390000,10.907921325,7.80939504166667,4.77367325,2.99524566892857,0.380281532258065,18.5617209401491,0.541846818488916,17.707276,1.19300997512542,5.60737199726456,4467.69526005,3139.43322755,378887490000,10.4030516666667,8.75988025,2.99524566892857,0.380281532258065,18.7898733726469,0.597510979281924,4467.69526005,3139.43322755,180.772776105323,1.90121231859416,8.99963261666667,1.48835129147222,0,86.2853206027397,55.9300516440001
2036,134129390000,11.3928220166667,7.79917864166667,3.94282135,2.83393882892857,0.339352332258065,17.8206732809898,0.49548158559116,19.085946,1.04621331999389,6.01000963919287,4304.21431355,3159.56668855,378887490000,10.63391505,8.733205325,2.83393882892857,0.339352332258065,18.1313330207244,0.567075301274568,4304.21431355,3159.56668855,148.414250206131,1.62509285970658,8.77372567027027,1.74591815943243,47.9937921311475,185.837062568306,52.3734915765027
2037,134129390000,11.295209125,8.078683625,3.8790935,2.80784467964286,0.324129901612903,17.8226674305249,0.491517491455557,18.583163,0.903464370883154,6.17345161445713,4267.5620795,3162.0902395,378887490000,10.4841094833333,8.95266921666667,2.80784467964286,0.324129901612903,18.0239818122972,0.557981950090464,4267.5620795,3162.0902395,137.948993522043,1.55113631403956,8.87376704722222,1.53514573194444,64.2539475890411,223.797559863014,44.5995559780822
2038,134129390000,11.5955467166667,8.06628001666667,4.86016525,3.08431917892857,0.382445774193548,17.7345972760608,0.527738505517435,17.9372085,1.11360077182077,5.86992873873326,4349.896505,3141.62601,378887490000,11.0542869416667,8.62615996666666,3.08431917892857,0.382445774193548,17.9956441158043,0.581877025823466,4349.896505,3141.62601,166.612750094941,1.44684442518527,8.77476174324324,1.70827160594595,39.8692380273973,297.931060794521,29.8665341646575
2039,134129390000,12.447903225,7.93605353333334,6.2505282,3.01540992964286,0.379521258064516,17.7662341436039,0.537083873383674,19.24587675,1.10235454143577,5.85109712397196,4371.084789025,3142.278994025,378887490000,11.7446185583333,8.48248495833333,3.01540992964286,0.379521258064516,18.0379136775124,0.605922021888979,4371.084789025,3142.278994025,189.241582843001,1.67077938221283,8.54999091111111,1.65628358333333,229.155075205479,619.511071928767,28.0895344700274
2040,134129390000,12.0231334583333,7.8549521,5.73474435,3.11971295285714,0.400666838709677,17.5086338565753,0.50561232645808,19.02264225,0.970955433950287,6.01535317429905,4329.0421155,3161.108308,378887490000,11.1575735583333,8.487120725,3.11971295285714,0.400666838709677,17.7865898872327,0.57976948595699,4329.0421155,3161.108308,157.333816976674,1.50951917068817,8.81074964324324,1.55317982752811,121.601807814208,303.361737245902,29.4240259889344
2041,134129390000,13.0093900083333,8.22044508333333,5.9208777,3.37835510607143,0.415504064516129,17.816515281032,0.546322738598385,20.4902915,0.952960544847621,5.76555670002364,4468.666857625,3137.059887625,378887490000,12.2777976083333,9.02605674166667,3.37835510607143,0.415504064516129,18.0553911635149,0.61492712735116,4468.666857625,3137.059887625,248.071595086701,1.97525588128856,8.34039450555556,1.81133201017778,108.309294821918,439.776179542466,38.9016854742466
2042,134129390000,12.1566715833333,8.00426108333333,5.5370677,3.04630549821429,0.325380893548387,17.4276082907891,0.469029543802165,18.7229515,0.829750000399396,6.20451377244145,4273.389261175,3155.606233675,378887490000,11.6752263083333,9.00669785,3.04630549821429,0.325380893548387,17.6050583608837,0.527658832791894,4273.389261175,3155.606233675,152.381007220003,1.30727132485316,8.63578686486487,1.6397241006627,0,121.058550410959,59.4819914767123
2043,134129390000,12.518998775,7.979483575,6.18706365,3.28353487107143,0.351656362903226,17.5158014508643,0.510070672494664,18.631463,1.1221566090326,5.80939954092816,4383.81078525,3138.12450525,378887490000,11.9812015833333,8.44316101666667,3.28353487107143,0.351656362903226,17.6786901325394,0.561650705975767,4383.81078525,3138.12450525,187.574037474439,1.65029604199438,8.33178513611111,1.92549161869304,143.344077753425,529.474197863014,22.7001499653425
2044,134129390000,11.9512505583333,7.65091395,5.7645338,3.44997209892857,0.384933758064516,17.5270805122504,0.483017995202719,18.588637,0.917722609293804,6.07147944012194,4315.351456,3180.179106,378887490000,11.0617752916667,8.27132525833333,3.44997209892857,0.384933758064516,17.7192208524432,0.533730379458808,4315.351456,3180.179106,148.333148582528,1.26781028251985,9.43631703243243,1.04758806056583,0,8.80253756830601,32.0916591848634
2045,134129390000,10.8782205,7.665095225,5.08781595,3.21444165928571,0.31672955483871,17.1929196835714,0.442948171026603,17.1326025,0.794485651896517,6.34441889779904,4207.41977275,3174.80374275,378887490000,10.3863410666667,8.47571599166667,3.21444165928571,0.31672955483871,17.3630947502625,0.490462056276956,4207.41977275,3174.80374275,117.782945277021,1.23056745869517,9.05911036944444,1.45911482580556,0,0,50.4771188378082
2046,134129390000,11.6710934583333,7.59099431666667,5.05487545,2.57456022928571,0.31270195,17.073764935672,0.470684716651407,19.142964,0.925410000249313,6.10618560479738,4298.73487785,3177.23056035,378887490000,10.9789926083333,8.398575625,2.57456022928571,0.31270195,17.2914665018842,0.531821292968823,4298.73487785,3177.23056035,157.618021060233,1.51477309455532,8.77589278918919,1.6977117837027,114.442356410959,380.553609945205,43.0634828978082
2047,134129390000,11.691619125,7.776370625,4.7008198,2.95540292964286,0.366720274193548,17.1526199979411,0.499595214038478,18.7198105,1.11593761550088,6.01053210765892,4285.55000325,3168.03607325,378887490000,10.93446665,8.21028053333334,2.95540292964286,0.366720274193548,17.3276410141444,0.548455938162999,4285.55000325,3168.03607325,163.052413244933,1.63275360257272,9.281203075,1.19481029658889,0,53.4258148493151,19.6694055927397
2048,134129390000,11.17861055,7.45136170833333,4.06402205,3.09009536035714,0.295659179032258,16.902792592362,0.419225830309769,18.477194,0.624380583596738,6.61160008888696,4133.834001,3182.696616,378887490000,10.3209513833333,8.15652935833333,3.09009536035714,0.295659179032258,17.1731374597958,0.480825575017687,4133.834001,3182.696616,108.270449866223,1.00645732776661,9.18152815135135,1.50353053221622,10.8182455737705,138.471287595628,38.9703351996175
2049,134129390000,12.2194414583333,7.44692535833333,5.2809617,2.7856527375,0.292597319354839,16.8924804715219,0.427099820363929,18.9821235,0.784840145456683,6.32124295790449,4230.393460775,3191.250605775,378887490000,11.66350335,8.31475768333333,2.7856527375,0.292597319354839,17.1677914976446,0.499110336784882,4230.393460775,3191.250605775,142.788657604745,1.27460461470242,8.51993987567568,1.67225947351622,109.847248027397,401.219857350685,41.5307993865754
2050,134129390000,11.9024935083333,7.59650513333333,5.08125395,2.99812462642857,0.329849487096774,16.6804292668559,0.45719506686122,19.04115025,0.917441543051746,6.23903076245658,4218.021695775,3180.541745775,378887490000,11.098184925,8.41541820833333,2.99812462642857,0.329849487096774,16.8958729726248,0.510353928874448,4218.021695775,3180.541745775,137.280480552714,0.901973391769966,9.26694563055556,1.30721257306611,2.70799912328767,119.703348931507,43.4533919191781
2051,134129390000,11.963265075,7.53774319166667,4.7037273,2.548667565,0.342808612903226,16.7212278843605,0.451137716295289,18.60631625,0.865064933429017,6.26812501000221,4223.7359321,3182.0339246,378887490000,11.5188156083333,8.55411791666667,2.548667565,0.342808612903226,16.9761197429776,0.526922333871966,4223.7359321,3182.0339246,141.279184242841,1.26587540286914,8.09926733905405,2.06759164362162,284.002703972603,536.866156520548,49.3672341561644
2052,134129390000,12.8670278166667,7.59471733333333,6.99486435,3.0246976725,0.340419491935484,16.8567791753118,0.441169802666952,19.49923175,0.867171910471642,6.21383765922473,4261.21003275,3183.71594025,378887490000,12.2523906083333,8.35268771666667,3.0246976725,0.340419491935484,17.1214822565395,0.519852121622015,4261.21003275,3183.71594025,157.659572483416,1.15827226009438,7.52567542388889,2.48801801077056,405.480185519126,877.150837267759,33.2088339568852
2053,134129390000,12.9510225666667,7.66705715833333,6.8097753,3.03765253607143,0.365337951612903,16.7614454051713,0.454298907504625,19.57572825,0.778188526080117,6.33200970684951,4228.000928025,3186.327525525,378887490000,12.24361105,8.50507961666667,3.03765253607143,0.365337951612903,17.0965972849863,0.527698661222339,4228.000928025,3186.327525525,151.416420336943,1.16500600170531,8.51212258378378,1.56960557759459,70.7205669315068,324.377236578082,40.506575896137
2054,134129390000,12.2976315,7.54885403333333,6.3371406,3.20977826678571,0.346167830645161,16.8297533994588,0.461272010168585,18.018329,0.889079437331962,6.08454084148709,4320.1917455,3210.870643,378887490000,11.721829125,8.06347411666667,3.20977826678571,0.346167830645161,17.052076674151,0.507285199695054,4320.1917455,3210.870643,152.127367734493,0.986969740247889,9.12765471388889,1.11932278416667,2.71663276712329,90.9050358630137,21.6959616694246
2055,134129390000,12.0261177166667,7.7661885,5.8122426,3.10989379821429,0.391095096774194,16.7514760442438,0.505197980997014,18.657949,1.01232584606151,5.93342345111969,4353.8620895,3183.6735495,378887490000,11.6887624666667,8.60229820833333,3.10989379821429,0.391095096774194,17.0288846033309,0.561754056212382,4353.8620895,3183.6735495,178.140202748404,0.954173257490002,8.67085157027027,1.43583709126757,0,79.3539617808219,39.6693977096164
2056,134129390000,11.3012027833333,7.73966810833333,5.2183283,2.44734809964286,0.34505635483871,16.5198871672926,0.447158439558674,17.527132,0.962282454998042,6.20815140267351,4215.90190475,3173.38984725,378887490000,10.8816833833333,8.60938894166667,2.44734809964286,0.34505635483871,16.7324360096048,0.503939132144417,4215.90190475,3173.38984725,129.551075978803,1.45684044644903,8.7834405,1.51897016081111,5.84927778688525,278.487542322404,49.9331241174864
2057,134129390000,12.295185925,7.74015495833333,6.4656901,2.74654858214286,0.310050672580645,16.6296833065222,0.445371936121599,18.08756875,1.00386345641817,6.13301893311912,4246.474856375,3196.834448875,378887490000,11.7667828833333,8.27087671666667,2.74654858214286,0.310050672580645,16.8889333917972,0.493320303196909,4246.474856375,3196.834448875,149.158572920053,1.6008455861302,9.19191626216216,1.15160537105946,0,1.29506975342466,22.2958693589041
2058,134129390000,12.75448985,7.74108351666667,6.35138335,3.22796931892857,0.373386016129032,16.4836298921234,0.461443670321534,19.23860025,0.905436281108613,6.20926141659193,4238.522170425,3196.570342925,378887490000,12.0918164166667,8.45239679166667,3.22796931892857,0.373386016129032,16.766229395052,0.52834633725018,4238.522170425,3196.570342925,148.314154932453,1.04616662274633,8.84836483055556,1.35504203840361,13.9238072876712,182.642012712329,33.4179025922466
2059,134129390000,13.0323319583333,7.7473967,6.2298271,3.11476911071429,0.377633241935484,16.7650013481733,0.490727510208676,19.716067,0.927176635022571,6.01500624615918,4336.813246825,3186.335766825,378887490000,12.3443854333333,8.39008608333333,3.11476911071429,0.377633241935484,16.9617735786916,0.553300214605818,4336.813246825,3186.335766825,199.773955878526,1.65187928211687,8.67708852972973,1.53235188146486,175.808935863014,523.179993506849,27.7506468269315
2060,134129390000,13.2046508333333,7.699597825,7.330723,3.52381653964286,0.3689725,16.8305664384071,0.44636266068263,19.096885,0.758108145125121,6.24450357621599,4285.20748485,3179.14760985,378887490000,12.7314004583333,8.45657645,3.52381653964286,0.3689725,17.1551710872764,0.517459159142398,4285.20748485,3179.14760985,179.904503251907,1.26874455745507,7.92005815277778,2.0153790523,198.373777377049,600.373324644808,35.8528389860109
2061,134129390000,13.2153697833333,7.41010225,7.02099355,2.94294186214286,0.307517683870968,16.317480685884,0.426537014405585,19.68359425,0.671930021502079,6.50984712287576,4168.391375125,3232.838185125,378887490000,12.4396294333333,8.32072939166667,2.94294186214286,0.307517683870968,16.6168030096714,0.492205445148294,4168.391375125,3232.838185125,115.306072366782,0.513559490584694,8.3942285972973,1.71515409727568,4.42498183561644,180.147819479452,46.9738799646576
2062,134129390000,13.061465,7.51434335,5.9584626,2.62610149892857,0.324433048387097,16.2779644909017,0.429489038929421,19.47908875,0.538164045203958,6.51946799071223,4217.777815425,3226.910400425,378887490000,12.4003754666667,8.34113913333333,2.62610149892857,0.324433048387097,16.5832981444823,0.491014432319551,4217.777815425,3226.910400425,144.277431075157,0.738800554439364,8.95777949722222,1.20734577416667,23.9226976438356,139.76497,45.3452653885206
2063,134129390000,13.3836852083333,7.57900414166667,6.9294138,2.92213527464286,0.341875101612903,16.2547264686665,0.444979782976355,19.84787075,0.929318395441204,6.15307684554981,4269.468187875,3228.243822875,378887490000,12.7910236166667,8.250613975,2.92213527464286,0.341875101612903,16.5293753022802,0.502286473124244,4269.468187875,3228.243822875,155.47544066572,0.671898932980631,8.7120631027027,1.32305185606857,5.02682926027397,197.049362520548,31.6143315812329
2064,134129390000,13.4830025666667,7.48324435,7.62504535,3.03737714714286,0.367015548387097,16.4004654248671,0.450534446110227,19.671519,0.792447236117008,6.14925483431603,4321.91113965,3225.91051465,378887490000,12.7698689083333,8.142480575,3.03737714714286,0.367015548387097,16.6854251531012,0.50700506391328,4321.91113965,3225.91051465,169.006455117492,0.849042655124556,8.59913106388889,1.56375185686944,0,103.503220819672,33.5328470101639
2065,134129390000,12.951870975,7.43810560833333,4.8991293,1.963880845,0.278283125806452,15.9760060440771,0.397206484075358,20.60422125,0.663514040162133,6.51389563463667,4169.029092625,3256.385182625,378887490000,12.1737361333333,8.50688158333333,1.963880845,0.278283125806452,16.2497921053903,0.461836806590048,4169.029092625,3256.385182625,146.334083417451,1.10592323148622,9.10883380540541,1.10736872923804,59.361068630137,181.747159068493,50.8370447131589
2066,134129390000,12.3793189166667,7.57385095,6.7828619,2.95319586607143,0.287477503225806,16.0092276925279,0.398373313186692,18.40070825,0.722544830078067,6.48235010700655,4162.1778995,3236.0917995,378887490000,11.7994217333333,8.29547523333333,2.95319586607143,0.287477503225806,16.2028244413944,0.445065180985785,4162.1778995,3236.0917995,120.057555250806,0.978532866520309,9.06531635277778,1.27533883405583,16.5398840547945,119.711920164384,35.9165535488767
2067,134129390000,13.5540158333333,7.363208075,6.47732315,2.82799808142857,0.308340083870968,15.7091925162405,0.421269763326015,19.630996,0.757988561375608,6.41028895009436,4187.50833705,3236.04181705,378887490000,12.9692360083333,7.8897121,2.82799808142857,0.308340083870968,15.9741661530058,0.475544664869841,4187.50833705,3236.04181705,134.830958811609,0.578584466895372,8.77549062162162,1.48838779050831,15.9646289041096,190.052338931507,15.8322187117534
2068,134129390000,13.4630483083333,7.36653801666667,7.1410754,3.02073385071429,0.370494758064516,15.9384777173489,0.433240017765845,19.85060375,0.835159701703871,6.26828454257774,4238.619100425,3255.595830425,378887490000,12.8295415916667,8.06927385,3.02073385071429,0.370494758064516,16.2399851195742,0.491016942551638,4238.619100425,3255.595830425,161.395659519019,0.974664867675218,8.75486803783784,1.34336593778973,0,40.899112431694,33.5930734434426
2069,134129390000,13.127107125,7.40690249166667,6.3114276,3.17837304607143,0.321936620967742,15.9282848414428,0.404675574182947,20.185777,0.688926043180971,6.50480890102457,4169.867191725,3260.315611725,378887490000,12.5005081583333,8.49169455,3.17837304607143,0.321936620967742,16.2015618485033,0.464619204022594,4169.867191725,3260.315611725,133.157101162315,0.371628277523494,8.93119014444444,1.06672524671667,0,56.5804911232877,55.042208739726
2070,134129390000,12.5700175583333,7.57769179166667,6.2116816,3.02810221535714,0.329838141935484,15.8611046686161,0.401134812701038,18.692169,0.616568243163004,6.60909026069433,4133.06828415,3232.96180165,378887490000,11.8040173083333,8.12889484166667,3.02810221535714,0.329838141935484,16.0953280767053,0.449421439796379,4133.06828415,3232.96180165,116.191224905959,0.942706258240261,8.76147944324324,1.48958204001081,4.45757183561644,75.7858818904109,29.1560861955891
2071,134129390000,14.5373203166667,7.16504555,6.72328135,3.00871250357143,0.289942593548387,15.679728493204,0.403648647826598,21.93890075,0.761441513599487,6.46703821903233,4166.949923375,3269.747770875,378887490000,13.5846468583333,7.60328083333333,3.00871250357143,0.289942593548387,15.971871741869,0.455861938767871,4166.949923375,3269.747770875,152.886797319282,0.307488525269458,8.86929724722222,1.20579875480556,0,56.113736109589,16.3708619846301
2072,134129390000,13.3333927416667,7.32983420833333,6.2998775,2.86513953392857,0.32660154516129,15.4255265601494,0.400624178328412,20.73342075,0.695068757077771,6.5508778420172,4136.13705545,3255.77614795,378887490000,12.5355762583333,8.23200015,2.86513953392857,0.32660154516129,15.6883012798085,0.455970024918204,4136.13705545,3255.77614795,133.112968750438,0.468145306260561,8.93239609189189,1.25655111262162,0,77.4302117759563,41.6372926968033
2073,134129390000,12.9700932833333,7.26144134166667,6.8013314,2.55884099107143,0.305140693548387,15.3309079655514,0.384487495637096,19.3669885,0.580701907146021,6.71366283588984,4091.691631775,3269.690314275,378887490000,12.4815402083333,7.85161441666667,2.55884099107143,0.305140693548387,15.5729578796321,0.434528150086966,4091.691631775,3269.690314275,112.569616430521,0.691392742256192,8.81727180833333,1.20033922880556,5.45838739726027,104.479199123288,25.5207502832329
2074,134129390000,13.8406897083333,7.37789095,7.6078701,2.48025382678571,0.279401522580645,15.4404063552738,0.3885042868039,19.96702825,0.605177036368179,6.56585237234709,4164.778324225,3269.740486725,378887490000,13.2716664583333,8.07497749166667,2.48025382678571,0.279401522580645,15.6947360156694,0.437749346805718,4164.778324225,3269.740486725,142.617780447128,0.647611502252673,8.78870199189189,1.11658099647568,0,33.2419388219178,30.3036629970137
2075,134129390000,12.942456125,7.23873748333333,7.2956003,2.82515310071429,0.308489025806452,15.3208998034898,0.384866459137624,20.048243,0.562770343335525,6.72472770640289,4094.601714225,3272.590009225,378887490000,12.3198921416667,7.938967575,2.82515310071429,0.308489025806452,15.6135352806562,0.439052661547364,4094.601714225,3272.590009225,117.097643515158,0.291404215924856,8.83583327777777,1.25818335804708,0,161.097739972603,28.5023594481096
2076,134129390000,13.72380995,7.17491060833333,6.4229845,2.82614604392857,0.308810887096774,15.1234002234294,0.364927611016532,21.1570995,0.642852819950087,6.7011048953584,4075.121271675,3291.152609175,378887490000,13.0101895416667,8.02440043333333,2.82614604392857,0.308810887096774,15.4103418264619,0.425620039666409,4075.121271675,3291.152609175,116.188295182956,0.417182314150153,8.66144128918919,1.31975051466486,38.968118442623,182.641736311475,40.1690448348634
2077,134129390000,13.3117585,7.02239141666667,6.5758769,2.499596195,0.268730664516129,14.9514438858251,0.344812678142677,20.125824,0.484085271926858,6.84938130595605,4061.0077581,3313.1037756,378887490000,12.5880886416667,7.8573238,2.499596195,0.268730664516129,15.2340100520023,0.401892388304367,4061.0077581,3313.1037756,104.089592868497,0.213876238417326,8.96664324166667,1.17833690495278,0,108.200985780822,37.4059402753425
2078,134129390000,13.8625596583333,7.01625359166667,7.15712285,2.65764824642857,0.27207175,14.7990141493159,0.357281822219515,21.24655575,0.519627485333667,6.81906277880366,4065.13061065,3309.24441565,378887490000,12.9936414166667,7.38797371666667,2.65764824642857,0.27207175,15.0676523429302,0.401146618621876,4065.13061065,3309.24441565,113.019873241665,0.15814440518545,9.01339804864864,1.04755511232973,0,59.0977476712329,11.382971525589
2079,134129390000,14.1574456916667,6.93875473333333,7.34629165,2.81527031678571,0.287984527419355,14.7111589173417,0.352827795511781,20.94308175,0.463834538528617,6.89756069984331,4044.26904745,3316.34741995,378887490000,13.2867720916667,7.38641955,2.81527031678571,0.287984527419355,14.9798417882889,0.398817716950285,4044.26904745,3316.34741995,109.669178850885,0.215639834493151,8.93040703888889,1.05063582277222,0,10.8897957260274,14.1594777474795
2080,134129390000,14.154483325,6.84787158333333,7.80173945,2.65341051428571,0.269858287096774,14.8270484374378,0.342224686135353,21.12311475,0.489769194992079,6.81781441884071,4076.7790341,3300.2728466,378887490000,13.547497425,7.8555609,2.65341051428571,0.269858287096774,15.1758011899483,0.410276951873254,4076.7790341,3300.2728466,123.973324681881,0.357892230755776,8.42645991621622,1.40011516802703,17.8081683879781,163.994419781421,46.4523605319672
2081,134129390000,14.3319740583333,6.92728399166667,8.11609875,2.68867012071429,0.258537159677419,14.898491239582,0.347753924164663,20.9300815,0.393245451830454,6.85838838398907,4096.370972225,3311.740977225,378887490000,13.63135035,7.83946501666667,2.68867012071429,0.258537159677419,15.1943380600447,0.406854894152831,4096.370972225,3311.740977225,121.441617204647,0.107841918311827,8.79971698055556,1.08028434565,27.1796620273973,175.299305561644,42.8447055334247
2082,134129390000,14.1394184666667,6.97935649166667,7.742515,3.26442422142857,0.318653316129032,15.0879805980264,0.370848180159957,21.2972065,0.718611004670813,6.57453745552556,4121.003207075,3301.030044575,378887490000,13.3612569166667,7.437719125,3.26442422142857,0.318653316129032,15.3956756196486,0.419269159128948,4121.003207075,3301.030044575,148.757893793981,0.393283871351724,9.04080535135135,1.06714080463865,0,99.1007542739726,18.8137982132877
2083,134129390000,14.2666257,6.8811606,6.3906479,3.0329867975,0.294192808064516,14.7159473488788,0.335666076662026,21.66296875,0.522778460224746,6.80879419502693,4073.778349575,3337.400322075,378887490000,13.4406339083333,7.77122458333333,3.0329867975,0.294192808064516,15.010673111547,0.39335714112913,4073.778349575,3337.400322075,123.971440876173,0.170862585096371,9.11465815,0.852317219027778,0,70.7109296712328,35.8315388161644
2084,134129390000,13.851824075,6.85300864166667,7.36015495,3.04386521642857,0.277930390322581,14.7470786224784,0.331382363059803,20.9437025,0.460994492431362,6.92941443460899,4029.8112923,3318.3206473,378887490000,12.9458128666667,7.47887955833333,3.04386521642857,0.277930390322581,15.0264524224615,0.375840150379654,4029.8112923,3318.3206473,103.226963360071,0.0895992836913341,9.56735455945946,0.565803448169406,0,26.0651696448087,26.5188163162295
2085,134129390000,13.93746365,6.61802080833333,7.1859474,2.81629739714286,0.257387996774194,14.5465326823904,0.310523957465352,21.8947775,0.378628132601117,7.06339059516503,3993.975448275,3352.585485775,378887490000,12.6484902666667,7.17023344166666,2.81629739714286,0.257387996774194,14.8595568707347,0.356032573908521,3993.975448275,3352.585485775,95.4862797440499,0.00596679598325899,9.45873485277778,0.826428282851667,0,0,17.8755406016438
2086,134129390000,14.1191885333333,6.609383425,6.5793674,2.65414360678571,0.22205310483871,14.3851413796716,0.297780416265504,21.6325385,0.391378988518158,7.06298773724844,3987.08751175,3341.15079925,378887490000,13.1719404416667,7.28317193333333,2.65414360678571,0.22205310483871,14.7033391506664,0.351362067212557,3987.08751175,3341.15079925,97.7904648201606,0.00111783917679303,9.36315700810811,0.917994890297297,0,81.8675161643836,23.0297295947123
2087,134129390000,14.822776775,6.71648154166667,8.11939095,2.94073688678571,0.247045711290323,14.5808480731407,0.322525965283444,21.8706855,0.512522143189929,6.84385992836422,4057.688574575,3324.517594575,378887490000,14.09084095,7.333246525,2.94073688678571,0.247045711290323,14.8887359471273,0.382532425696035,4057.688574575,3324.517594575,143.495166177278,0.000443713424807343,8.53130011111111,1.40668429972222,36.078821479452,369.448639753425,21.6738026093425
2088,134129390000,14.2711608666667,6.67725268333333,6.91785485,3.10597451142857,0.278365830645161,14.4100477609211,0.291752383559426,21.11842475,0.296678468853867,7.12742037774667,3994.30911,3348.8530725,378887490000,13.33891875,7.53042209166667,3.10597451142857,0.278365830645161,14.735205005467,0.352363689759109,3994.30911,3348.8530725,104.023983701813,0.000527567316238136,8.51595759459459,1.47747283548649,10.6114237704918,278.151672404371,35.6614333213115
2089,134129390000,14.3247282416667,6.41410985833333,7.7969963,2.94078805678571,0.224609903225806,14.6569715130105,0.279442322202641,21.129066,0.334813363266038,7.11990037084543,3981.29903695,3351.20254445,378887490000,13.537745975,7.23740754166667,2.94078805678571,0.224609903225806,14.9630633100294,0.335118994789672,3981.29903695,3351.20254445,102.148100142933,0.000149948988278664,8.96683796216216,1.11509607643784,48.4901150958904,173.857021315069,30.4223994336164
2090,134129390000,13.2590997666667,6.42789258333333,5.70681595,3.25948019428571,0.233249562903226,14.8517090160522,0.277538447299209,20.32970675,0.26808468249095,7.20253227125454,3966.438944575,3374.856609575,378887490000,12.5525641166667,7.31680275,3.25948019428571,0.233249562903226,15.0942151981966,0.333773169461157,3966.438944575,3374.856609575,80.0150193017417,5.68822800695852e-05,9.46561079722222,0.878804287358889,0,110.703874356164,39.3834455397534
2091,134129390000,14.756252875,6.69185119166667,7.2498235,3.4721024625,0.243705241935484,14.9170858425156,0.282521173145571,21.708051,0.511730304774704,6.93231492261862,4012.110680875,3355.772080875,378887490000,14.0259526916667,7.62990944166667,3.4721024625,0.243705241935484,15.2022210409418,0.342967631529553,4012.110680875,3355.772080875,127.025561731913,0.000140142533749698,8.57631592972973,1.28344204901622,0,58.8789785753424,40.2264987846575
2092,134129390000,15.0523499416667,6.60000338333333,8.3020058,2.9587700825,0.189611779032258,15.188393363927,0.287453464179623,22.1757695,0.570967902906104,6.80502715431418,4058.395648275,3345.363753275,378887490000,14.3287468833333,7.5726657,2.9587700825,0.189611779032258,15.4518791935535,0.350734257372672,4058.395648275,3345.363753275,145.803937963071,5.60508304886876e-05,8.64844996666667,1.09989107549722,135.615271912568,332.239146530055,39.7678286191257
2093,134129390000,14.2717452166667,6.69080703333333,7.4197997,3.54841075964286,0.239126053225806,15.1959765386857,0.270810546135776,21.12239225,0.345528388871087,7.18593864737344,3939.486444075,3326.684114075,378887490000,13.61632165,7.78936914166667,3.54841075964286,0.239126053225806,15.450923478951,0.340776740709137,3939.486444075,3326.684114075,100.869328803562,6.17764099567337e-05,8.51745545675676,1.22395876783784,72.675521369863,295.759800712329,48.6270169260274
2094,134129390000,14.6969203333333,7.03580328333333,8.3619248,3.59742398607143,0.22562640483871,14.9653694509482,0.288414490071195,21.23712625,0.687819855702038,6.85333841460179,3983.8758214,3320.5579014,378887490000,14.002303725,7.54324506666667,3.59742398607143,0.22562640483871,15.2043972664328,0.330892599001078,3983.8758214,3320.5579014,136.05865487473,0.000180097207085493,8.36647940555556,1.44842403667306,0,133.380038739726,19.4150045243014
2095,134129390000,14.1899090333333,6.64822554166667,7.3768692,3.30973218357143,0.215248470967742,14.9726109031975,0.274465444907901,20.95212375,0.335998430152396,7.15718612259825,3959.412316625,3343.334136625,378887490000,13.4559744416667,7.40289135833333,3.30973218357143,0.215248470967742,15.264564340528,0.330516670287308,3959.412316625,3343.334136625,95.5474517332599,8.5601403423237e-05,8.77651083513514,1.14244354573513,0,232.900441534247,30.580980168411
2096,134129390000,15.0798764583333,6.668593675,8.6681114,2.66318980892857,0.17369115,15.2667488435814,0.277319311521625,21.5425525,0.552842507258329,6.88278985214344,4024.1201032,3355.6807532,378887490000,14.3795359333333,7.47091975,2.66318980892857,0.17369115,15.6134670573239,0.34041936636306,4024.1201032,3355.6807532,135.274992715517,4.45156469030287e-05,8.51328506388889,1.25119635594444,3.53239918032787,122.554717213115,35.7128141610109
