"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,7399009400,8.91083074166667,15.4360055833333,2.47718075,4.93887502142857,0.556707516129032,19.6010343971405,0.758484161564923,15.126862,3.19797810311818,6.56534074304201,3621.90459075,2336.19044325,11044996000,8.42155561666667,18.7908575,4.93887502142857,0.556707516129032,20.0182184378787,0.928963940374941,3621.90459075,2336.19044325,250.640544925329,3.40845428902725
1981,7399009400,9.391205775,15.063186,2.30699475,5.61477563928571,0.541899693548387,20.3076174756058,0.789909067978617,16.363532,3.84123584341109,6.14130202383463,3857.36829075,2344.01091325,11044996000,8.99641411666667,18.4843264166667,5.61477563928571,0.541899693548387,20.9913828582738,0.980137155910139,3857.36829075,2344.01091325,282.32345451976,2.81403581109048
1982,7399009400,9.70280791666667,15.2270299666667,3.6226638,5.92605311428571,0.627919951612903,20.3627511365157,0.82750394070315,16.402213,3.36925686741475,6.44897270381248,3914.427335,2392.0795075,11044996000,8.96519715,18.2606684166667,5.92605311428571,0.627919951612903,20.723597739809,0.959142646741623,3914.427335,2392.0795075,284.184430077721,3.83147966929254
1983,7399009400,9.28103834166667,15.2949671666667,2.90067065,5.70591904285714,0.609846951612903,20.4740021348532,0.817608068157332,15.16342825,3.64333511763704,6.17225571371869,3896.20644125,2232.43212125,11044996000,8.92734916666667,18.2667754166667,5.70591904285714,0.609846951612903,20.862179393276,0.957134004991411,3896.20644125,2232.43212125,287.780328472032,4.51018836356613
1984,7399009400,9.1810922075,16.5684215833333,1.097335845,6.81984536071429,0.64674685483871,20.7447202639422,0.89691252788735,15.6984555,3.85926146895602,6.0537207441122,3985.635935,2244.2131225,11044996000,8.802683075,19.2765564166667,6.81984536071429,0.64674685483871,20.8996756352347,1.01556862383793,3985.635935,2244.2131225,289.651022010791,3.62833283242561
1985,7399009400,9.93599445833333,15.7022328333333,3.92874075,8.47130694285714,0.827034693548387,21.3500094197349,0.950085126190829,16.088811,3.76641384114477,6.05697945176754,4149.97707,2349.31654,11044996000,9.30207358333333,18.6224763333333,8.47130694285714,0.827034693548387,21.6505181483664,1.07424340867131,4149.97707,2349.31654,310.338907359334,4.44621134940454
1986,7399009400,9.86814068333334,15.4520455833333,4.2913476,7.57918820357143,0.750619935483871,20.9598737417374,0.888777472509453,16.275825,3.70714789202864,6.11825234191353,4135.1920775,2291.7748175,11044996000,9.43768268333333,18.5818281666667,7.57918820357143,0.750619935483871,21.2741642096034,1.03040263483966,4135.1920775,2291.7748175,293.034775812719,3.78748123120545
1987,7399009400,8.960869825,15.3160001666667,1.8626175,5.67750259642857,0.636951,20.9587412794868,0.873266667677753,15.78137075,3.35663466655925,6.27897605614198,4222.0053645,2520.3253745,11044996000,8.70387321666667,18.6114101666667,5.67750259642857,0.636951,21.4154066690315,1.06988816208177,4222.0053645,2520.3253745,277.3173677896,3.77500366356655
1988,7399009400,10.3642185166667,15.0699239166667,4.26439495,7.71101891785714,0.725729983870968,20.6010159223673,0.804311861850469,16.92973225,3.03029564283128,6.68200067083483,3876.53923175,2220.91532425,11044996000,9.84900234166667,18.487424,7.71101891785714,0.725729983870968,21.0899005291996,1.00440505857984,3876.53923175,2220.91532425,279.705743207154,2.92118146412199
1989,7399009400,10.08111375,15.4329258333333,3.37062335,5.45114966428571,0.635091725806452,19.8610764781307,0.782127238146051,16.64925975,3.15346347953888,6.55314128240587,3933.64383875,2386.89875875,11044996000,9.56741105833333,18.6464699166667,5.45114966428571,0.635091725806452,20.4617980442563,0.97305465947269,3933.64383875,2386.89875875,244.130844160421,3.4962984382735
1990,7399009400,10.140306775,15.4344843333333,4.2189263,6.92892434285714,0.754401741935484,20.4493024297401,0.853741827595294,15.80295825,3.86244471185295,6.0654505935079,4060.38685275,2293.93810025,11044996000,9.80415431666667,18.4564418333333,6.92892434285714,0.754401741935484,20.8154404740155,1.02752192491134,4060.38685275,2293.93810025,259.672986377698,3.62204092929065
1991,7399009400,10.5589906833333,14.7325309333333,5.073427,7.516678525,0.772010693548387,20.6981216999784,0.829550478635667,17.00606075,2.70229975470211,6.80545858761076,4263.89724275,2351.62419025,11044996000,9.86795889166667,18.2127966666667,7.516678525,0.772010693548387,21.0660412876916,1.00674983346125,4263.89724275,2351.62419025,264.032864248128,1.5961354130848
1992,7399009400,10.1174104666667,15.1421693333333,3.63003225,5.78651868928571,0.655229096774194,21.8200351710588,0.789268065633525,16.6207905,2.46401279066594,7.05444734186986,4072.26154675,2536.34747925,11044996000,9.54810241666667,18.6468300833333,5.78651868928571,0.655229096774194,23.7663763032063,0.993707546412695,4072.26154675,2536.34747925,226.842867443957,1.61629510946269
1993,7399009400,9.78059285,15.28206875,3.4099565,7.00812098928571,0.630050096774194,22.4453479843367,0.778292887456857,16.36029775,2.27505419326223,7.20004509466054,4050.086279,2413.0453815,11044996000,9.291723975,18.5820154166667,7.00812098928571,0.630050096774194,24.1410741429828,0.980639074563686,4050.086279,2413.0453815,212.249718267162,1.071869451654
1994,7399009400,9.93777239166667,15.8977070583333,3.24307725,8.94821148214286,0.637329629032258,21.9732851167432,0.719225169430648,16.60982225,1.63570082385569,7.94491983797284,3761.3992625,2273.7646575,11044996000,9.23748265,19.1747981666667,8.94821148214286,0.637329629032258,22.7723087259456,0.901746971792257,3761.3992625,2273.7646575,192.869242713702,0.35308317579924
1995,7399009400,9.994989925,14.5666859583333,3.41863115,6.511617425,0.580815887096774,21.8129582376302,0.675544404041005,16.0604185,1.63182519875586,7.88964237615141,3854.9437765,2363.9678065,11044996000,9.36395180833333,17.89320175,6.511617425,0.580815887096774,23.0965964926054,0.85950782784404,3854.9437765,2363.9678065,178.399536686239,0.358844743078637
1996,7399009400,10.2051627083333,15.92423425,3.6316968,7.05821640714286,0.577360596774194,20.2058279322643,0.660413318762894,16.46428325,1.62491001452081,7.97871630644474,3711.47530775,2231.00776525,11044996000,9.59935935833333,19.3041099166667,7.05821640714286,0.577360596774194,20.6933570622225,0.830383236743026,3711.47530775,2231.00776525,181.718534972332,0.747109333930112
1997,7399009400,11.3063213166667,14.2899046833333,5.14813295,7.35240957857143,0.637591306451613,20.8293011624718,0.71119298288814,17.52753325,1.9165350132155,7.68723031878202,3812.863626,2238.0233735,11044996000,10.4143109333333,17.6614195,7.35240957857143,0.637591306451613,21.5365160117657,0.852410146721585,3812.863626,2238.0233735,196.668167760659,1.0459721617843
1998,7399009400,10.2693507083333,15.8446433333333,3.2977037,4.52827774642857,0.521173483870968,21.2408008250906,0.727188447893012,17.34695425,1.82756873587172,7.7722808645265,3853.65798575,2216.05950825,11044996000,9.92617280833333,19.47528,4.52827774642857,0.521173483870968,21.78761972917,0.96496214624515,3853.65798575,2216.05950825,214.425770389461,0.637656916146668
1999,7399009400,10.7553872666667,15.0430899166667,3.8274158,5.83882016071429,0.625384258064516,21.3969031059744,0.784166282688897,17.596455,2.00089067225965,7.41235841018738,4241.42215475,2519.28673225,11044996000,10.3008764416667,18.4434665833333,5.83882016071429,0.625384258064516,21.9856716459462,1.00639437271186,4241.42215475,2519.28673225,232.15260979911,1.25559851375492
2000,7399009400,10.868769675,15.50329875,5.2199743,7.28318577857143,0.736678548387097,20.5047556958173,0.722518172989819,16.71861475,1.895102459057,7.5828249515803,3953.362599,2240.333324,11044996000,10.3695131166667,18.7676963333333,7.28318577857143,0.736678548387097,20.6169246040394,0.910091713558327,3953.362599,2240.333324,195.65603605944,0.49182672272987
2001,7399009400,10.176001925,16.3415238333333,2.54330125,5.41674976785714,0.599835435483871,20.0587429446466,0.689054986128573,17.0216275,1.86306766919119,7.67443572885399,3872.6271305,2371.7263905,11044996000,9.85680285,19.5906451666667,5.41674976785714,0.599835435483871,20.1218904471483,0.856233468165762,3872.6271305,2371.7263905,183.898192773959,1.33371894639255
2002,7399009400,10.2453605166667,14.73532125,3.52289915,5.19292285357143,0.539685903225806,20.4961716747852,0.682000256423787,16.92156575,1.81617486029666,7.74034273648652,3812.1096125,2247.2868025,11044996000,9.686281725,18.01288275,5.19292285357143,0.539685903225806,20.4497248420191,0.869223606465275,3812.1096125,2247.2868025,190.158116240282,1.11964571548257
2003,7399009400,10.3536604,16.4924194166667,3.968585,5.61145094285714,0.590161451612903,19.2215281992426,0.656726314416641,17.0013675,1.7121432196836,8.15746106701728,3396.6643235,1941.7584735,11044996000,9.96247344166667,19.8181860833333,5.61145094285714,0.590161451612903,19.4967459464443,0.811783668439433,3396.6643235,1941.7584735,165.115891078093,1.01258777372528
2004,7399009400,10.210111725,15.5631255,3.54498635,5.02176144285714,0.520958677419355,19.6911539098968,0.644078681956754,16.776686,1.39747508080537,8.14997786894948,3793.92795675,2307.87202425,11044996000,9.61926740833334,18.7899595,5.02176144285714,0.520958677419355,19.5884740816242,0.784714375941578,3793.92795675,2307.87202425,162.457849261567,0.605114246960848
2005,7399009400,10.08036445,14.7876043666667,2.05755155,3.56606298571429,0.4490575,19.4382721599799,0.648063638224859,17.52605825,1.70996271936506,7.83764448862181,3870.8226805,2370.9176605,11044996000,9.4765944,18.2326126666667,3.56606298571429,0.4490575,19.3959602203021,0.808419556626806,3870.8226805,2370.9176605,171.381620318253,1.38342227534983
2006,7399009400,10.8273171416667,14.7952068333333,3.9536814,3.44992042857143,0.448125709677419,19.2642487999766,0.68098177557243,17.59960825,1.9654665225878,7.64628930762025,3823.39343925,2269.97196925,11044996000,10.1471431083333,18.261114,3.44992042857143,0.448125709677419,18.9610202530013,0.824040643835236,3823.39343925,2269.97196925,188.359839276057,1.57340919277409
2007,7399009400,10.1477410083333,15.0101700833333,3.26285715,4.75237935714286,0.619954177419355,19.7918558775332,0.732100271898525,16.4996615,1.9177487325873,7.64331346429864,3902.406207,2158.6702495,11044996000,9.74520973333333,18.2729125,4.75237935714286,0.619954177419355,19.511619494058,0.897286866487192,3902.406207,2158.6702495,186.707559290973,0.936889706153478
2008,7399009400,10.5513629333333,15.7707405,3.3803253,5.51409237142857,0.59030485483871,19.7382949170587,0.705842279804999,16.87585075,1.86647485453406,7.69197319434525,3937.2205375,2359.021295,11044996000,10.037888225,19.0025785,5.51409237142857,0.59030485483871,20.0946127374057,0.870038485592296,3937.2205375,2359.021295,172.061845548177,1.03068544776001
2009,7399009400,11.2641337916667,14.9956685,4.84088875,5.09437441428571,0.562983661290323,19.0172624409303,0.729333375025455,17.25218975,2.02979789769716,7.34078203408515,4253.14465125,2586.13917625,11044996000,10.5975425416667,18.3579610833333,5.09437441428571,0.562983661290323,18.8073891968974,0.87709269592782,4253.14465125,2586.13917625,185.734024947931,1.77240089281361
2010,7399009400,10.9959893333333,14.53759625,5.31338595,4.56806849285714,0.568084290322581,18.9595219040268,0.707088731207952,17.8119525,1.84564021578668,7.56458130127079,4144.24748725,2534.40107475,11044996000,10.301953375,18.12130925,4.56806849285714,0.568084290322581,18.6378233755289,0.862745637076506,4144.24748725,2534.40107475,194.571249061399,1.90129025120779
2011,7399009400,11.0442205583333,14.881865125,5.0386259,5.48644151428571,0.613493193548387,19.3235213436035,0.72121198535677,17.28503125,2.167922271747,7.30033405792232,4119.11230125,2479.38436625,11044996000,10.36278785,18.0576501666667,5.48644151428571,0.613493193548387,19.0397125216781,0.843005334746235,4119.11230125,2479.38436625,186.809722174782,2.04298335127723
2012,7399009400,10.268058075,14.2076584166667,4.3201738,4.76240646071429,0.553134483870968,19.5161863050068,0.726238436800115,15.95967925,2.07073775903345,7.29432821077414,4179.53600475,2472.21342975,11044996000,9.93116629166667,17.39948775,4.76240646071429,0.553134483870968,19.5284207720322,0.888786258117424,4179.53600475,2472.21342975,170.693533800827,1.220714392096
2013,7399009400,10.2084772583333,15.9559959166667,2.6502268,3.68652759642857,0.502097903225806,18.4191867693577,0.66889196162523,17.16189975,1.76466498127562,7.88814242352482,3761.420355,2267.6927625,11044996000,9.76176478333333,19.3142903333333,3.68652759642857,0.502097903225806,18.431523943057,0.804757556105268,3761.420355,2267.6927625,165.325921778607,1.48330366350652
2014,7399009400,11.3592063416667,14.3169106666667,4.65947395,4.772821825,0.536345451612903,19.6747352160094,0.712780684768378,18.0559875,2.0684026731557,7.46132663067183,4092.29901275,2495.24888025,11044996000,10.5536724583333,17.519911,4.772821825,0.536345451612903,19.8565703461265,0.834607269308118,4092.29901275,2495.24888025,193.388952770525,1.48767946394125
2015,7399009400,10.2651882166667,14.9516728333333,3.3261826,4.80772074642857,0.535048322580645,19.0025135668066,0.7091027480505,17.09159425,1.61712382989208,7.92485514179219,3873.3229635,2322.805771,11044996000,9.68353158333333,18.3159415,4.80772074642857,0.535048322580645,19.1294152282367,0.875679140235354,3873.3229635,2322.805771,175.665151581588,0.838196736223511
2016,7399009400,10.7832976333333,15.4571859916667,3.91860125,3.68522407142857,0.499645451612903,18.8679714497378,0.705263578359359,17.6094775,1.9290832121997,7.68042925839338,3867.48094725,2281.56018975,11044996000,10.2820098416667,18.87301975,3.68522407142857,0.499645451612903,19.2931319102518,0.882988326707347,3867.48094725,2281.56018975,188.400079661078,2.12368599109462
2017,7399009400,11.125211,15.3213221666667,4.37947125,4.16366136428571,0.406175353225807,19.1742948120395,0.648086735140659,17.2899655,1.55384620236625,8.02960259636026,3741.17822675,2248.90774175,11044996000,10.5517912916667,18.8034598333333,4.16366136428571,0.406175353225807,19.5234258031366,0.846335657323574,3741.17822675,2248.90774175,186.626448960172,1.01307013347572
2018,7399009400,11.2968490666667,15.7912891666667,5.009354,5.17650960357143,0.580298983870968,18.6041767245418,0.663046379067635,17.34441175,1.45858877173371,8.17578218444801,3680.74566575,2292.29150575,11044996000,10.5286959666667,19.0477761666667,5.17650960357143,0.580298983870968,18.8843541389575,0.799236949956132,3680.74566575,2292.29150575,153.635854915643,1.34912157860908
2019,7399009400,10.63528695,15.884777,3.8285339,3.01999758928571,0.391339109677419,19.2472940021421,0.683717646274215,16.95400575,1.98113026115951,7.52121751499654,3974.91609125,2318.03898375,11044996000,10.1731066583333,18.95379725,3.01999758928571,0.391339109677419,19.4734738657492,0.825122108703897,3974.91609125,2318.03898375,183.175020285419,1.58225059928626
2020,7399009400,11.1349245166667,15.9335924166667,4.3381708,5.38324818571429,0.545087596774194,18.8402341180505,0.686406001399156,17.165511,1.54908189083277,8.04049606010315,3700.8276845,2115.674462,11044996000,10.3397031166667,19.1618175,5.38324818571429,0.545087596774194,19.319911652456,0.834119164435087,3700.8276845,2115.674462,168.695911172796,1.52892297569148
2021,7399009400,11.4005219916667,14.4886639166667,3.564362,4.34924355357143,0.534197403225806,18.9463353848432,0.692192960189578,17.96165125,1.68528077675707,7.84539754218425,3835.911594,2327.4963115,11044996000,10.6584289166667,18.0403850833333,4.34924355357143,0.534197403225806,19.2603576707223,0.841564089424482,3835.911594,2327.4963115,185.364234135336,1.47390363802985
2022,7399009400,11.0623170833333,15.9282074166667,5.06261915,4.98382575714286,0.54542,19.3095503904892,0.712721964129452,16.706344,1.8621070811402,7.60319367147803,4005.0090275,2270.02458,11044996000,10.5243936083333,19.232545,4.98382575714286,0.54542,19.8709170862028,0.894349883928321,4005.0090275,2270.02458,186.199698101805,1.28018828966583
2023,7399009400,11.157441525,15.1419670083333,4.6757695,4.346802625,0.495820967741936,18.8428724164697,0.664514535852745,17.19403625,1.51102090623142,8.09924078943741,3758.561744,2237.982124,11044996000,10.4455670666667,18.6194885833333,4.346802625,0.495820967741936,19.2938110586078,0.82911449457329,3758.561744,2237.982124,162.10433553921,1.00227622304088
2024,7399009400,11.5245430083333,15.3958100166667,5.30324775,5.83751644642857,0.571023661290323,18.9412307809825,0.713692369866138,17.403661,1.94111378811399,7.60450104080773,3951.52874275,2266.12386275,11044996000,10.8340885916667,18.1226571666667,5.83751644642857,0.571023661290323,19.1541299077329,0.820508210620386,3951.52874275,2266.12386275,181.821991933634,1.49760477956367
2025,7399009400,11.5430867833333,14.36465825,5.53739575,6.44037610714286,0.614329822580645,18.8133744036243,0.672679828515842,17.71010375,1.50535798366948,7.92311298511069,4009.24274325,2513.08720325,11044996000,10.7465359833333,17.6659151666667,6.44037610714286,0.614329822580645,19.3113962833329,0.830137286775908,4009.24274325,2513.08720325,156.882610569915,1.19603995943038
2026,7399009400,11.4730878416667,15.9182540833333,5.17655125,5.17348381428571,0.547132209677419,18.1558683555496,0.648855214689836,17.9483335,1.4045175188337,8.22733616252756,3769.97574425,2326.20948425,11044996000,10.7556104333333,19.2872893333333,5.17348381428571,0.547132209677419,18.7122168544172,0.81528719107258,3769.97574425,2326.20948425,158.465645494636,1.09713685398527
2027,7399009400,11.1737315833333,13.4151469916667,4.3382443,3.04948022142857,0.381804758064516,18.5081830987677,0.633980194259622,17.778422,1.50230778055778,8.03572781245673,3891.2946605,2443.6657905,11044996000,10.3871999416667,17.13468475,3.04948022142857,0.381804758064516,19.0778108368879,0.821427534902904,3891.2946605,2443.6657905,162.454243871896,1.29565566089284
2028,7399009400,11.9777479916667,14.436511975,4.87011805,5.835922975,0.585408258064516,18.2759623603888,0.636992904599165,18.38370225,1.26451202846296,8.2572537065835,3908.53276675,2500.44566675,11044996000,11.0117484,18.0899845,5.835922975,0.585408258064516,18.7642563217161,0.829718028790124,3908.53276675,2500.44566675,158.843419586488,1.72175934292537
2029,7399009400,11.4693084,15.578177925,4.87629565,6.40746934285714,0.653248790322581,17.9904912144453,0.663697114566223,18.6567945,1.49123269742677,8.15490448745435,3722.78141975,2397.90615475,11044996000,10.5623511583333,19.0091625,6.40746934285714,0.653248790322581,18.5381731956175,0.836442147311867,3722.78141975,2397.90615475,169.438547194953,1.6409770752705
2030,7399009400,10.448576225,15.1758459166667,2.1719362,3.17652492142857,0.415355709677419,17.623555510893,0.601268830507971,17.3519485,1.41153695736354,8.26798354994656,3633.7188935,2319.7658685,11044996000,9.97801821666667,18.6483295,3.17652492142857,0.415355709677419,18.1166743355625,0.77433573603371,3633.7188935,2319.7658685,134.687297202437,1.00685291518104
2031,7399009400,11.2870455333333,15.1904634166667,4.9928909,3.49445524642857,0.383934993548387,17.8971129741401,0.608757941345167,17.5107765,1.51611772876693,8.11210320369036,3711.193263,2221.236143,11044996000,10.86754545,18.72889925,3.49445524642857,0.383934993548387,18.6204248868898,0.811495505639658,3711.193263,2221.236143,167.996474342232,1.15663737015802
2032,7399009400,11.6657638333333,15.6588424166667,5.00855205,3.81271763714286,0.456842522580645,17.4115400356104,0.607792153805615,18.1132725,1.21179904611345,8.53274025811963,3496.5603195,2196.250767,11044996000,10.7907818666667,19.1498930833333,3.81271763714286,0.456842522580645,18.1828627932531,0.800601938794224,3496.5603195,2196.250767,157.854982922221,1.12005957446512
2033,7399009400,11.141099975,14.0312199166667,4.89500895,5.42314356428571,0.561533161290323,18.1331723590405,0.651096393415962,17.18412025,1.76687213403583,7.76990591546928,3940.4984215,2472.255404,11044996000,10.4991756166667,17.2600888333333,5.42314356428571,0.561533161290323,18.846386554589,0.812272351431382,3940.4984215,2472.255404,157.234047031632,1.29926278494696
2034,7399009400,11.4963237166667,15.1880307916667,4.2177034,6.12219170714286,0.607204112903226,17.5305532881993,0.611735720902888,17.9165355,1.26074694603997,8.56031020689524,3367.33567025,2087.45427775,11044996000,10.6842787333333,18.5054140833333,6.12219170714286,0.607204112903226,17.7615839683453,0.747824308535197,3367.33567025,2087.45427775,147.482691244603,1.01808934319844
2035,7399009400,10.6107498083333,15.04694325,4.30879235,5.18696599285714,0.515825516129032,17.7940561883446,0.607487806077045,17.141197,1.40032011695052,8.30124997238448,3591.16980125,2230.97321625,11044996000,10.1688947416667,18.7742374166667,5.18696599285714,0.515825516129032,18.4425601322455,0.781328287119458,3591.16980125,2230.97321625,153.921159581683,1.29617973386653
2036,7399009400,11.0160967583333,15.02948425,3.66372025,3.91290479642857,0.392069832258065,17.1500086455457,0.556865899601606,18.35897325,1.31159281826918,8.43269162687306,3546.531259,2328.1991565,11044996000,10.3139070416667,18.6461511666667,3.91290479642857,0.392069832258065,18.0091294407247,0.755126119207835,3546.531259,2328.1991565,142.533771389057,1.01822212889655
2037,7399009400,11.1668333083333,16.92726525,4.00915095,5.31706469642857,0.522695080645161,17.0170046701483,0.587575668368739,17.89290925,1.10257047310166,8.79111544987173,3244.01547325,2061.49795825,11044996000,10.403988525,19.9049985,5.31706469642857,0.522695080645161,17.6270266299886,0.738999901988511,3244.01547325,2061.49795825,134.568902803486,0.994591347494076
2038,7399009400,11.3135898416667,13.6698310666667,4.4430708,3.51007486428571,0.386644322580645,17.2016471987338,0.574789265887798,17.66134675,1.21906583320503,8.39797804935309,3755.41962325,2422.48139075,11044996000,10.6239350083333,17.4065081666667,3.51007486428571,0.386644322580645,18.1162842614775,0.77319356313296,3755.41962325,2422.48139075,155.676530866862,0.911464484604287
2039,7399009400,12.2194595416667,15.0379343583333,5.8898985,6.19362691428571,0.588031370967742,17.2863832872751,0.613770272055035,18.9655525,1.18176047733949,8.56850825777945,3575.574663,2310.316133,11044996000,11.2521255166667,18.53846,6.19362691428571,0.588031370967742,18.1497032103118,0.800608128070668,3575.574663,2310.316133,165.196634133568,1.53446776604932
2040,7399009400,11.608211325,13.8517061416667,5.32269595,3.64138189642857,0.424876258064516,17.1340640606843,0.583093539903104,18.15916625,1.24772574312078,8.39703077620062,3692.71743875,2484.14921625,11044996000,10.7559204666667,17.7250013333333,3.64138189642857,0.424876258064516,17.9376817452106,0.785083899712998,3692.71743875,2484.14921625,149.897236242017,1.42784400102796
2041,7399009400,12.3012597333333,15.6371802416667,5.6968419,5.96090093571429,0.57350535483871,17.2428406670628,0.621910009896736,18.8443205,1.19488232191981,8.60016206018053,3419.464554,2136.9312315,11044996000,11.3195045333333,18.7494003333333,5.96090093571429,0.57350535483871,17.7510992704797,0.763451421460215,3419.464554,2136.9312315,176.029015612596,1.20949223669147
2042,7399009400,11.7095224333333,15.3303913333333,5.22829295,3.64553654642857,0.35770325483871,16.87189086022,0.566963562703762,17.99751175,1.23274459325826,8.39607175726113,3727.36208125,2486.06824125,11044996000,10.9992173,18.6097985833333,3.64553654642857,0.35770325483871,17.6909742936849,0.741807889888973,3727.36208125,2486.06824125,150.493292143008,0.878996052761264
2043,7399009400,12.1108968916667,14.1328179333333,5.7667886,4.17375926071429,0.410353193548387,16.8310214572217,0.559089969605001,17.93885725,1.2639692497185,8.41981494700076,3635.847376,2382.5964335,11044996000,11.2991312666667,17.4696085833333,4.17375926071429,0.410353193548387,17.3323662897005,0.718433295635617,3635.847376,2382.5964335,150.76492689193,1.49103971326508
2044,7399009400,11.468784,14.7179289166667,5.0932587,4.49375286071429,0.457006790322581,16.9044154680879,0.559468481438917,17.79454575,1.17587039928253,8.62909583083315,3428.59924725,2233.77510225,11044996000,10.70558,18.2669234166667,4.49375286071429,0.457006790322581,17.7953901348049,0.747570162086178,3428.59924725,2233.77510225,148.718913210717,0.814598835305443
2045,7399009400,10.6419042166667,13.8668779166667,4.54974955,3.39700892142857,0.320080506451613,16.6966409517016,0.504694659764157,16.803276,1.0541341465993,8.68549176875996,3584.4716925,2423.0789725,11044996000,10.16339575,17.6765010833333,3.39700892142857,0.320080506451613,17.4878121152614,0.684424147838399,3584.4716925,2423.0789725,123.934091615268,0.880215751453383
2046,7399009400,11.1276688416667,15.06663235,4.8008309,4.37408628928571,0.403898046774194,16.5070566262134,0.542279698563479,17.7861715,0.928126728046592,8.92854958498911,3398.36925275,2244.23362775,11044996000,10.3707276916667,18.4811750833333,4.37408628928571,0.403898046774194,17.368270788874,0.725799257931124,3398.36925275,2244.23362775,127.373737488315,0.788095639711573
