"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129380000,10.54547525,8.61270221666667,4.0876119,2.82093062392857,0.409601467741936,20.0017082438428,0.592008810587678,16.5667125,1.46389948128401,5.19927832728831,4582.33909675,3098.96965925,378887440000,10.17825185,9.54839028333333,2.82093062392857,0.409601467741936,20.18758805051,0.658083257782521,4582.33909675,3098.96965925,215.712665317584,1.94389071111078,8.83558079722222,1.63490118491667,8.09981123287671,102.679384136986,53.5240427260274
2034,134129380000,11.374631,8.94206968333333,5.18299795,3.498964635,0.408187258064516,19.948716976344,0.59325601530836,17.83785675,1.71991199781879,5.10310318502197,4570.556998,3078.111158,378887440000,10.9157651833333,9.59773930833333,3.498964635,0.408187258064516,20.1451608713423,0.649164404374446,4570.556998,3078.111158,248.091341237602,2.25092086885463,8.75925238108108,1.63845904862162,12.0012567123288,158.255166958904,41.8642974635617
2035,134129380000,11.2824898416667,8.62675868333333,5.21911835,3.47003960321429,0.398410435483871,20.1174110200443,0.595545930713096,17.3890405,1.63510193492793,4.99622080500178,4654.6721355,3091.1304755,378887440000,10.9275991833333,9.0981295,3.47003960321429,0.398410435483871,20.2427539255655,0.644776417393665,4654.6721355,3091.1304755,253.266510003646,2.07819381511974,8.60800356388889,1.92005777825,76.5842642465753,228.446390630137,24.0477256209589
2036,134129380000,10.2517423083333,8.76686854166667,3.76459965,3.31123651785714,0.413587709677419,19.6995164270866,0.570484247106724,16.37977875,1.45212486588141,5.61139257162724,4385.914909,3057.5444415,378887440000,9.95171616666667,9.74664450833333,3.31123651785714,0.413587709677419,19.8705232747849,0.642313795761506,4385.914909,3057.5444415,168.085364598249,1.91306395567079,8.29739478378378,2.12719095861622,60.7413586065574,368.596432513661,59.2352041038251
2037,134129380000,11.1664473833333,8.574953975,5.0041498,3.1120088575,0.401503661290323,19.7644206337369,0.562466908603682,17.28532325,1.44791189220226,5.33413068839626,4535.42412075,3083.38535075,378887440000,10.71882335,9.28928723333333,3.1120088575,0.401503661290323,19.9396898724124,0.63408194353722,4535.42412075,3083.38535075,211.31995635974,1.75955649237971,8.25416714166667,2.20182492402778,113.165613753425,432.244451260274,42.8616845102465
2038,134129380000,10.717085325,8.43083024166667,4.33828115,3.07298069892857,0.358104435483871,19.432858189799,0.533447163025435,16.63726075,1.15196154492467,5.80908489559509,4383.16596825,3105.56025575,378887440000,10.307475975,9.08958223333333,3.07298069892857,0.358104435483871,19.6253254054006,0.5904298451215,4383.16596825,3105.56025575,168.343314940265,1.4582138082142,8.6601948,1.83602337337838,10.5036611506849,167.260150054795,42.8041528156164
2039,134129380000,11.7424999083333,8.51261820833333,5.30633555,3.81208197857143,0.486228951612903,19.6752063467775,0.655494406750764,18.88954775,1.48139141259498,5.03299978974392,4659.12018775,3113.68782275,378887440000,11.2377075,8.915929525,3.81208197857143,0.486228951612903,19.8120402783266,0.708824624458406,4659.12018775,3113.68782275,252.739089283298,1.66686876762262,8.60912623055555,1.7019065655,89.0782614520548,244.654406438356,21.7438768059178
2040,134129380000,10.8001125666667,8.404549975,4.93008785,3.2347789525,0.478805193548387,19.5865489145099,0.610831097910079,16.74438325,1.41021261719628,5.32306378553393,4542.412043,3115.4072305,378887440000,10.3861255416667,8.97397545,3.2347789525,0.478805193548387,19.7056037673839,0.656722230184837,4542.412043,3115.4072305,209.341397050201,1.94503117044809,8.98238996216216,1.63539405178378,0,139.186543469945,36.9212331377049
2041,134129380000,11.52901405,8.32534910833333,5.03600795,3.6187548125,0.440179096774193,19.6088696205186,0.61225264438222,17.88248175,1.40217704495494,5.17689514966089,4614.67984325,3109.29022575,378887440000,11.0996294916667,8.89912748333333,3.6187548125,0.440179096774193,19.807584141198,0.665524948792342,4614.67984325,3109.29022575,250.636812435226,2.09364779952679,8.82863148055556,1.59198132852222,11.999542739726,181.654136,34.0636650875616
2042,134129380000,11.0478378,8.31734174166666,4.0545842,3.09771191714286,0.401708967741935,19.3067827631187,0.571442162148732,18.024236,1.2665469880329,5.54553582305474,4475.2009895,3118.800367,378887440000,10.392143825,9.205589775,3.09771191714286,0.401708967741935,19.4576126084744,0.637299261692383,4475.2009895,3118.800367,203.520148055236,1.78381089609762,8.85720626216216,1.75367414121081,5.03810868493151,187.03526120548,50.1503850663014
2043,134129380000,10.6068816333333,8.23277090833333,4.8415659,3.61885169785714,0.440218967741936,19.3673468264465,0.583381157504368,16.65983975,1.35911809823725,5.36973814779588,4533.17484825,3120.77695575,378887440000,10.3462837,8.87292953333333,3.61885169785714,0.440218967741936,19.5223139566599,0.6442725699118,4533.17484825,3120.77695575,187.50273151906,1.68251614166749,8.05575005111111,2.42403148366722,270.945758273973,662.816142849315,36.2566257398548
2044,134129380000,10.7403527416667,8.37371550833334,5.5205807,3.42302693857143,0.422803290322581,19.3021285194033,0.568746200829049,16.51172375,1.57054400567957,5.25483869824531,4532.3480665,3123.010369,378887440000,10.3330995083333,9.30674875,3.42302693857143,0.422803290322581,19.4176201721404,0.626438329520163,4532.3480665,3123.010369,198.576562781303,1.92799535956,8.67675686216216,1.73847020089189,0,64.6893117759563,57.9174334234972
2045,134129380000,10.689310225,8.15752259166667,4.081615,3.22876608464286,0.368835967741935,19.2884721073215,0.540542164527547,17.2883065,1.15000528178196,5.54742066886025,4520.2562465,3148.595599,378887440000,10.1747063416667,8.85939958333333,3.22876608464286,0.368835967741935,19.4768981265295,0.606274209715178,4520.2562465,3148.595599,187.507354612551,1.54084680324723,8.712841075,1.83415742166667,16.441415369863,281.503243506849,38.4526490929863
2046,134129380000,10.559548425,8.480605775,3.7454951,3.28446060607143,0.406786241935484,19.2059493350494,0.563019001469814,16.994186,1.44860559756553,5.3536748362324,4528.45192525,3131.35017025,378887440000,10.0048650416667,9.2038058,3.28446060607143,0.406786241935484,19.3274054542747,0.619483180586431,4528.45192525,3131.35017025,207.203978842552,2.00842161021875,8.6296356972973,2.00956506216216,52.3125085753425,216.435396684932,41.7503910424658
2047,134129380000,10.2043778833333,8.074733925,3.96071165,3.09860112964286,0.343888893548387,18.9773881540022,0.519512976566683,16.5379815,1.21335076773457,5.65223546346705,4449.14622425,3150.57424175,378887440000,9.87350843333333,8.740765725,3.09860112964286,0.343888893548387,19.1636139637451,0.575809965720497,4449.14622425,3150.57424175,173.344175115956,1.7180908374196,8.45879040277778,2.00219849210378,10.1481256438356,344.897893452055,35.9646398705754
2048,134129380000,10.5202586416667,8.03506743333333,3.4252338,2.85692484928571,0.331328629032258,18.7606144495936,0.49899496328184,17.202536,1.08817422772912,5.83206607774358,4391.05059825,3164.45667325,378887440000,9.980681,9.096101475,2.85692484928571,0.331328629032258,18.9235981525728,0.577476467908377,4391.05059825,3164.45667325,153.196598895809,1.351889236347,8.40468641621622,2.13304697837838,133.761299344262,453.330301885246,57.2919544566667
2049,134129380000,10.631469225,8.11921444166667,4.21708565,3.34879046607143,0.367882387096774,18.8818755263459,0.508903445184062,17.1951495,1.07590992014117,5.8272176227244,4401.8820385,3172.184551,378887440000,10.2360929333333,9.17153599166667,3.34879046607143,0.367882387096774,19.0379271665408,0.581961729350803,4401.8820385,3172.184551,167.661167128506,1.53041563997314,8.6966819972973,1.79188807702703,6.35935364383562,123.471881424658,60.6859496849315
2050,134129380000,10.9034880833333,8.31431918333333,5.01936135,3.04591594321429,0.352402822580645,18.7497066899864,0.495548785624977,17.01851125,1.10547778554406,5.89009928824157,4355.29709475,3173.30144725,378887440000,10.3637085583333,9.238263575,3.04591594321429,0.352402822580645,18.9377910284308,0.559559033287672,4355.29709475,3173.30144725,150.571060957965,1.46367135945098,8.71849641944445,1.60573419470556,25.0097761643836,147.374279506849,44.6337642748493
2051,134129380000,11.913539375,7.93241671666667,5.8595798,3.02176125857143,0.354305435483871,18.8159135398446,0.538867355436982,17.18337475,1.25487787097682,5.51083507070036,4494.89108575,3171.71120575,378887440000,11.5438551333333,8.53562925,3.02176125857143,0.354305435483871,19.1174584102177,0.616247607767119,4494.89108575,3171.71120575,178.597073983815,1.23700476620745,7.64537301351351,2.71486506363432,222.062513123288,666.073235972603,32.0902287218356
2052,134129380000,11.7877286833333,8.036672625,6.34895155,3.24981033464286,0.464974209677419,19.3740694768107,0.574504461865491,17.44471325,1.46314267150426,5.18498204211048,4605.319348,3168.199038,378887440000,11.3864255583333,8.85941490833333,3.24981033464286,0.464974209677419,19.5857816402056,0.655502095576417,4605.319348,3168.199038,213.356378240906,1.8618698891083,8.10842207777778,2.06769293583333,171.997580273224,436.92359284153,45.3285795027322
2053,134129380000,11.2041411166667,7.953923525,5.1102219,3.61704956321429,0.396021080645161,19.0499853889989,0.528014557512321,17.667459,1.04018488110989,5.75427325524984,4449.27259675,3166.18894175,378887440000,10.7019669583333,8.67729240833333,3.61704956321429,0.396021080645161,19.1870174118368,0.587882346115466,4449.27259675,3166.18894175,177.686798326025,1.44296872700799,8.67138615675676,1.74546207567568,16.3269085205479,435.61796679452,43.276452434137
2054,134129380000,10.3942628833333,8.21434589166667,4.1046012,2.90015140642857,0.369561483870968,19.0851785720736,0.553345380619569,16.74436675,1.55673246360195,5.27220358977281,4532.36014575,3131.45164075,378887440000,9.99336616666667,8.89406859166667,2.90015140642857,0.369561483870968,19.2385524739873,0.601066478899756,4532.36014575,3131.45164075,201.51059382455,1.99784323691471,8.6778043,1.86022906021944,10.3649480547945,183.809062109589,39.8993797079452
2055,134129380000,10.9203333666667,8.02662639166667,3.5000312,2.908136115,0.321857582258065,18.8242239882638,0.508155771681835,17.47257375,0.991360578299867,5.87446899963331,4398.96452825,3154.86642575,378887440000,10.5329543083333,8.91276709166667,2.908136115,0.321857582258065,19.0129646517985,0.582247724958025,4398.96452825,3154.86642575,168.030282034768,1.27994869032285,8.57746595675676,1.96853077297297,228.05252509589,587.761579123288,53.5094338632876
2056,134129380000,11.2827635333333,8.197279275,4.74085,3.41992108678571,0.399205870967742,19.1229878578473,0.538829669792831,17.43659025,1.24988821821635,5.47858975289304,4519.76851,3154.5819975,378887440000,10.8291808,9.04627518333333,3.41992108678571,0.399205870967742,19.2118608336349,0.592931236138994,4519.76851,3154.5819975,199.320553991446,1.64137519422522,8.74178403055556,1.69607406514722,21.04693784153,168.932425355191,48.9149298560355
2057,134129380000,11.9453809666667,8.176861675,5.9486056,3.51637075214286,0.385213370967742,18.9337667848708,0.55360002891786,18.4576795,1.29468625016196,5.4300549588704,4529.784485175,3168.098187675,378887440000,11.3971903416667,8.99935791666667,3.51637075214286,0.385213370967742,19.073110343972,0.611807157053843,4529.784485175,3168.098187675,196.135341904299,0.953289294530355,8.77633686756757,1.61459467590971,20.4027792876712,254.332596,44.0392265471507
2058,134129380000,11.3231466083333,8.43670010833333,5.6984123,2.74552576892857,0.398597209677419,18.7099043397419,0.554942735395404,16.98436375,1.30819355430145,5.58819508978611,4437.4369595,3135.0080545,378887440000,11.0163843166667,9.27004586666667,2.74552576892857,0.398597209677419,18.8628422058005,0.608076727492747,4437.4369595,3135.0080545,192.838280332045,2.10535962833571,8.403917875,1.82318892,7.17988989041096,165.898372493151,50.9717300191781
2059,134129380000,11.0228354666667,8.17041180833333,5.0948311,3.16072469214286,0.363826403225806,19.0103719616316,0.531774999789283,16.90045125,1.33606037972333,5.3984514496037,4535.966015,3157.0989225,378887440000,10.69135585,8.76505425,3.16072469214286,0.363826403225806,19.170073609533,0.579582312877704,4535.966015,3157.0989225,202.228831802098,1.69274953706721,8.81186125135135,1.64551414167568,1.40548290410959,105.287592136986,34.882711009863
2060,134129380000,12.021352925,8.13742385,5.3674228,3.08103891071429,0.344245153225806,18.7257081283112,0.538473429948507,19.06005275,1.01041501744603,5.74215734776823,4462.874408925,3180.333391425,378887440000,11.477670075,8.95584836666667,3.08103891071429,0.344245153225806,19.0199500762673,0.615283465956395,4462.874408925,3180.333391425,190.365643745029,1.41036505309249,8.26019619166667,1.99789740586111,215.777705245902,482.213567704918,38.8501396020765
2061,134129380000,10.7235710666667,8.13081925833333,2.7160046,3.43990610964286,0.437754903225806,18.9155246831348,0.534911355007371,16.91435675,1.25230459347733,5.60532499568543,4460.075566,3175.877706,378887440000,10.21963185,9.06828999166667,3.43990610964286,0.437754903225806,19.0724964916135,0.596005707988121,4460.075566,3175.877706,172.866940937517,1.7984973973245,8.73212415405405,1.79582819805946,0,81.0650802739726,53.3523802958082
2062,134129380000,10.8598644,8.022991175,3.89160985,3.22349743214286,0.347839161290323,18.7788123281827,0.508102875480196,17.09101575,1.15833703507568,5.7608289168997,4405.59004725,3149.71566475,378887440000,10.395055975,8.97597631666667,3.22349743214286,0.347839161290323,18.9318761203848,0.573419173182903,4405.59004725,3149.71566475,167.686555509666,1.45308729212114,8.40539533888889,2.05315894866667,36.6745756164384,251.71544410411,57.6060735745206
2063,134129380000,12.0566555083333,8.0696696,5.62064695,3.44329300785714,0.386077209677419,18.8352186304812,0.526694759141188,18.44857925,1.2820287920993,5.54455515024991,4474.99232965,3171.86070465,378887440000,11.588137375,9.03331804166667,3.44329300785714,0.386077209677419,19.095982458327,0.605746490356945,4474.99232965,3171.86070465,193.308602994082,1.70576866859264,8.34720457297297,1.87713940716216,46.6419361643835,345.70074369863,56.9374939915068
2064,134129380000,11.0556532333333,8.08783108333333,5.8252819,3.49659579714286,0.417397274193548,19.0273445430471,0.554879368720993,16.81962575,1.39662343878276,5.45262071352379,4479.20010175,3158.87399175,378887440000,10.6216622166667,8.863801975,3.49659579714286,0.417397274193548,19.1897843726813,0.613320651959402,4479.20010175,3158.87399175,191.058938780334,1.62033512616377,8.63709115,1.85702984107222,3.56222442622951,306.324278196721,47.0873731119945
2065,134129380000,11.08783815,8.01410466666667,4.08773435,2.93404141607143,0.330947274193548,18.6318751273351,0.489547266689161,18.6097545,0.951015140127704,5.99735576770303,4352.86893,3181.319845,378887440000,10.499163525,9.25403966666667,2.93404141607143,0.330947274193548,18.8115914289752,0.570506120184129,4352.86893,3181.319845,162.684131539513,1.31587885878042,8.37421318648649,1.8977847327027,18.177585369863,347.050439150685,61.2772355315068
2066,134129380000,11.3681902,7.85221655,3.44729805,2.93880130285714,0.304879537096774,18.83844369286,0.481154105217299,18.60079725,1.00502913386753,5.86653971942423,4402.72455825,3201.93292825,378887440000,10.826088825,8.9462946,2.93880130285714,0.304879537096774,19.0052568550839,0.556256191480104,4402.72455825,3201.93292825,161.45663605939,1.22942197595814,8.71530351388889,1.73298324171417,72.0479393972603,430.558479780822,60.0348749424384
2067,134129380000,12.0063526,8.03534123333334,6.10364105,2.75705134321429,0.287556361290323,18.9878841733544,0.485413073707124,18.09295775,1.07757440129517,5.74470187397814,4448.32754805,3164.10683555,378887440000,11.6894233333333,9.05096926666667,2.75705134321429,0.287556361290323,19.2203485024072,0.578116633259686,4448.32754805,3164.10683555,183.79347033123,1.31289579102737,7.27908757837838,2.61722751189189,169.397545863014,437.310273589041,56.5808523134247
2068,134129380000,11.34932455,8.19950023333333,5.3131998,3.13354350678571,0.345552059677419,18.8458064255634,0.513786307721066,17.6336075,1.0556376699979,5.79162025638579,4420.6201615,3173.719739,378887440000,10.9339551083333,8.80339273333333,3.13354350678571,0.345552059677419,18.9559184262975,0.552077032553897,4420.6201615,3173.719739,172.703346719193,1.49964452613979,9.38368674324324,1.06544087839676,3.42174513661202,75.36286784153,37.6469123550273
2069,134129380000,11.5803583833333,7.99207491666667,5.94604755,2.8977505725,0.381932193548387,18.9397166183632,0.561753416059842,18.07422775,1.4712572509466,5.25168497443917,4564.162990175,3187.598100175,378887440000,11.1159556416667,8.495915925,2.8977505725,0.381932193548387,19.1259052552509,0.608337579248414,4564.162990175,3187.598100175,199.698521089489,1.53851287310227,9.15077066111111,1.39631290230667,1.70445945205479,85.1712011232877,27.0080889726028
2070,134129380000,11.53521065,8.36047724166666,5.09729235,3.32406100571429,0.444851435483871,18.67467293265,0.557601412316826,18.4086505,1.31875522324358,5.56674632239164,4451.80986225,3175.67135225,378887440000,10.947411225,9.21363570833333,3.32406100571429,0.444851435483871,18.813364268752,0.617612034471849,4451.80986225,3175.67135225,189.835914907219,1.52515461413466,9.07320055945946,1.31678678812162,11.5932789041096,144.675579479452,48.2510595134247
2071,134129380000,11.6085400666667,8.25016806666667,5.19363805,3.19476073,0.383664709677419,18.6716380706856,0.540951875251674,17.9665085,1.14073666897017,5.6967769331668,4442.84871825,3154.02380075,378887440000,11.142428425,9.03638724166667,3.19476073,0.383664709677419,18.8442681825849,0.599975009942845,4442.84871825,3154.02380075,179.266735663064,0.929199947732252,8.65695709166667,1.66859079682139,73.3091690684931,490.287303287671,48.7663711902192
2072,134129380000,11.2987506166667,8.19144825833333,5.2425171,3.24653085071429,0.432402225806452,18.7017312180671,0.536569850501574,17.01024175,1.35861516740192,5.54611179348315,4448.78911525,3170.22926275,378887440000,11.0002163083333,8.89337813333333,3.24653085071429,0.432402225806452,18.9663117994662,0.600185573199465,4448.78911525,3170.22926275,176.165453867438,1.64823321046797,8.59957574054054,1.71712657,23.2321190710383,129.623728666667,40.4042732459017
2073,134129380000,11.0403058333333,8.25343393333334,4.55335245,3.36642189821429,0.374461580645161,18.5904396262619,0.474629107233834,17.4662815,1.00176867870571,6.00453031134852,4325.06169025,3144.03514275,378887440000,10.5381272166667,9.33119556666667,3.36642189821429,0.374461580645161,18.6943261475839,0.53985178030457,4325.06169025,3144.03514275,154.793773513611,1.41324679027847,8.57383817222222,1.81459130165278,49.2239757808219,553.804734109589,57.0921446672055
2074,134129380000,11.1803716083333,8.34403900833333,5.1738816,2.77019938928571,0.296136551612903,18.9331512764074,0.50010247848198,17.84969325,1.09868286029813,5.74147720302898,4434.6910189,3150.2151914,378887440000,10.737129975,9.231742375,2.77019938928571,0.296136551612903,19.0380824378336,0.556200640300497,4434.6910189,3150.2151914,183.346152894887,1.5984126716641,8.76980448378379,1.60624178814865,16.6213632876712,151.857744438356,48.769904789589
2075,134129380000,11.301588225,8.771173725,5.9747035,2.99744013321429,0.356193564516129,19.2670211674848,0.564185449344083,16.9728875,1.55796756121809,5.12947390856463,4587.9008335,3118.3349535,378887440000,11.072018325,9.540846575,2.99744013321429,0.356193564516129,19.4146045988894,0.611848715702854,4587.9008335,3118.3349535,233.853410474054,2.20764688987455,8.45056345555556,1.71560341783333,19.6735216986301,178.786649917808,48.3581682871233
2076,134129380000,11.878175225,8.44136164166667,5.15353085,3.08518986142857,0.31639889516129,19.2799136251474,0.539225098939619,17.877494,1.32680825717413,5.37705592803038,4547.539717725,3154.601067725,378887440000,11.5192028083333,9.24769439166667,3.08518986142857,0.31639889516129,19.4233925981407,0.606263732386435,4547.539717725,3154.601067725,203.05024163678,1.48641213772084,7.88293444324324,2.24265193943243,203.163320136612,557.72409363388,50.0866515131147
2077,134129380000,11.594381075,8.4503325,5.8529328,3.38536072714286,0.401793096774194,19.1391212407161,0.541401400671744,17.6712515,1.31027455762688,5.527393047912,4478.69321125,3152.98967375,378887440000,11.189938425,9.02440453333333,3.38536072714286,0.401793096774194,19.2837057647466,0.59241796360989,4478.69321125,3152.98967375,199.613835252586,1.91044678652568,8.48049491944445,1.75749880230556,14.9545457534247,194.914513643836,36.5852793905754
2078,134129380000,11.5530785,8.50052334166667,5.461867,3.32368679714286,0.364209627419355,19.2123776281159,0.539813581574578,18.03376575,1.25385539856005,5.46063157399695,4524.89230525,3158.82218525,378887440000,11.0458353,9.39550613333333,3.32368679714286,0.364209627419355,19.3720660551511,0.592322091081005,4524.89230525,3158.82218525,213.895444575141,1.46686217286658,9.00045803243243,1.43527246576865,58.0861575616438,247.449052219178,51.3268628970137
2079,134129380000,11.39579225,8.37410839166667,4.8385216,3.0981750675,0.338412556451613,18.7188607785624,0.511570619005251,17.87907475,1.07391963559963,5.80416935203496,4416.66844725,3167.14249475,378887440000,10.8354733666667,9.086136475,3.0981750675,0.338412556451613,18.9440808268235,0.567361844181636,4416.66844725,3167.14249475,169.540521898208,1.06301783640268,8.93017365833333,1.54402502830556,0,22.856389369863,46.8194821615068
2080,134129380000,11.9644576333333,8.17011175,4.46411305,3.19648267607143,0.351490790322581,18.9509794062646,0.517442702259777,18.552479,1.16661753853715,5.681011235671,4447.337691275,3174.729066275,378887440000,11.4300922083333,8.83682451666667,3.19648267607143,0.351490790322581,19.1446528085782,0.57902522276761,4447.337691275,3174.729066275,195.852879072891,1.92253114887559,8.32278503513514,1.92197616324324,2.83087806010929,184.853711773224,40.2505037210382
2081,134129380000,12.975780425,8.3572106,5.78434395,3.41713637107143,0.36498585483871,18.8408462598998,0.582105095882834,20.19332225,1.26996216361262,5.3347823755812,4581.5029093,3171.7685268,378887440000,12.3998522166667,9.2636059,3.41713637107143,0.36498585483871,19.0703883703731,0.64602539837018,4581.5029093,3171.7685268,246.763685262753,0.676128692042839,8.18877460027778,1.84369769055556,136.478764767123,385.437446958904,48.5240424432877
2082,134129380000,13.0237979916667,8.37894778333333,6.5399597,3.03515322928571,0.488238612903226,18.9542506459687,0.652029270880364,19.52908525,1.20830753573817,5.28607725190314,4618.3769755,3182.282398,378887440000,12.3374574,8.99354573333333,3.03515322928571,0.488238612903226,19.1689596470173,0.718470803858677,4618.3769755,3182.282398,218.344471945373,1.03774269725304,8.56880250540541,1.48691443960881,8.12236945205479,217.139230821918,32.9522431165205
2083,134129380000,12.1788763,8.43100536666667,5.8807441,3.44069879821429,0.526091790322581,19.3532803629099,0.643537871738183,18.3008085,1.49535055234197,4.75537857598603,4751.007305875,3168.750948375,378887440000,11.8894227,9.20061180833333,3.44069879821429,0.526091790322581,19.5467454641157,0.707081441047962,4751.007305875,3168.750948375,251.172568417359,1.77183921831367,7.85572697777778,2.09256504377778,105.133194356164,492.460629150685,42.6924254717808
2084,134129380000,12.83223305,8.338505,6.57872735,2.93467180607143,0.468571532258064,19.7000718187976,0.640572559625329,18.9884605,1.71427162030686,4.39833203788102,4869.55466005,3186.91622255,378887440000,12.2686072583333,9.35241455,2.93467180607143,0.468571532258064,19.8376672527409,0.70168952595759,4869.55466005,3186.91622255,280.257747092752,1.56181766810544,8.0711642054054,1.97250458378378,128.994712076503,320.025864453552,59.2314561876612
2085,134129380000,12.4417515583333,8.55436695833333,6.8101319,3.394466795,0.454284419354839,20.1115309870905,0.656921931088438,18.15241675,2.00576968843956,3.95099035185451,4989.6787213,3165.0761763,378887440000,12.0744419333333,9.25796878333333,3.394466795,0.454284419354839,20.2845437876433,0.717011071579663,4989.6787213,3165.0761763,288.866598059974,1.59492950406374,8.05991216944444,1.9930894155,25.459158109589,231.009136958904,44.8019154315068
2086,134129380000,12.9583643583333,8.38651235,6.76176995,2.58174784,0.391446983870968,19.776915319753,0.609438960656494,19.1389905,1.38991654789016,4.75834959979755,4792.120299275,3171.316341775,378887440000,12.440643725,9.24271519166667,2.58174784,0.391446983870968,19.9346873399395,0.674781511218549,4792.120299275,3171.316341775,284.827728624767,2.05341114418498,7.80879617027027,2.19297094196838,77.8513603835616,366.94380430137,50.0234822868494
2087,134129380000,13.5912886916667,8.28161780833333,7.296408,3.590921015,0.419044903225806,19.9812756962328,0.645566528683395,19.78926125,1.53089355315975,4.30038814108981,4952.6529872,3177.2200172,378887440000,13.0496309916667,8.96180565833333,3.590921015,0.419044903225806,20.1943414669778,0.697519475065354,4952.6529872,3177.2200172,301.758611728806,1.06690812201167,8.44529648055555,1.56724527500056,57.6973782191781,184.242448246575,34.9790487127945
2088,134129380000,13.1255059,8.36022191666667,6.9848791,3.68573253821429,0.529617596774194,19.7500012423016,0.693585587192027,19.1069025,1.42899045040104,4.59134142226564,4848.3894374,3176.7465399,378887440000,12.6674975083333,9.03345970833333,3.68573253821429,0.529617596774194,19.9236323366823,0.748849179158317,4848.3894374,3176.7465399,269.996046609925,1.08605172210236,8.4963876,1.55753474226135,42.6406391530055,196.328625464481,33.9354962959836
2089,134129380000,13.7728857,8.473438175,7.7090485,3.11741986142857,0.508791064516129,20.1392834588595,0.746673044983986,20.1162255,1.65379209746638,3.88025678306141,5071.7505604,3188.3885954,378887440000,13.1941732416667,9.12848626666667,3.11741986142857,0.508791064516129,20.2558335123333,0.805496728883044,5071.7505604,3188.3885954,337.985603095199,1.03900266893097,7.9196118027027,1.90594188032405,42.2870449041096,326.224988547945,35.704924265315
2090,134129380000,12.641643525,8.23106146666667,6.4520832,2.92297437714286,0.507173403225807,19.8251014222443,0.70285236738233,18.8380075,1.70844151435701,4.29137822587199,4903.634550775,3186.683868275,378887440000,12.2313442583333,9.003339125,2.92297437714286,0.507173403225807,19.9991798630634,0.760295453502902,4903.634550775,3186.683868275,277.536046394155,1.48772678044996,8.07103133888889,1.97574739055556,7.61554739726027,170.151729534247,49.0251036383561
2091,134129380000,13.162784025,8.25862929166667,6.5836631,2.49411113392857,0.467915741935484,20.0092429220386,0.687602114791067,19.59490225,1.71735737899213,3.92224681094363,5054.591967425,3200.225047425,378887440000,12.604435275,9.13810968333333,2.49411113392857,0.467915741935484,20.2298120466256,0.75291155463113,5054.591967425,3200.225047425,305.221152953437,1.6444729532133,7.99116568378378,1.94084944540541,151.183708328767,374.598338109589,49.4218624153973
2092,134129380000,12.7299260916667,8.61016795,6.6111581,3.20824475392857,0.517852822580645,20.0893834542894,0.709433410238472,18.523578,1.90075944802228,4.08060216026735,4939.42114525,3158.75768275,378887440000,12.4087301083333,9.515264175,3.20824475392857,0.517852822580645,20.2832527538808,0.768046874291604,4939.42114525,3158.75768275,254.176700836077,1.7008497436006,7.83243861388889,2.0960739475,241.254863852459,484.294920191257,53.1319275806011
2093,134129380000,12.2358166166667,8.355223525,6.74010645,3.41456958178571,0.485884741935484,20.3617146331888,0.660420035089926,18.237162,1.74582669151903,4.28128417310595,4908.60746605,3178.06729605,378887440000,11.80016645,9.194494375,3.41456958178571,0.485884741935484,20.4652842005001,0.709307739529123,4908.60746605,3178.06729605,256.411691631687,2.06702143555768,8.41952034054054,1.58464379432432,0,116.95294520548,51.582615260685
2094,134129380000,13.5111477083333,8.197061175,6.83295805,3.46743061071429,0.381866532258064,20.1126094230237,0.650350794115339,19.7573775,1.39053223633355,4.40083880774661,4939.25113725,3193.52211225,378887440000,13.00575505,9.01531333333333,3.46743061071429,0.381866532258064,20.2582010916545,0.711309574330069,4939.25113725,3193.52211225,269.492713539734,0.938954007156849,8.21560334722222,1.69084577331944,176.741472739726,578.023709287671,38.9619426559726
2095,134129380000,12.7610815083333,8.38073278333333,6.96498225,3.77400864357143,0.518657838709678,20.0893914106819,0.678015820391853,18.754423,1.59952012938342,4.30367001359367,4924.6729871,3203.8464171,378887440000,12.34489095,9.06263510833333,3.77400864357143,0.518657838709678,20.2329168183011,0.726000594357193,4924.6729871,3203.8464171,257.174553000054,1.45011744717556,8.42226914864865,1.71833695379541,2.75711243835616,168.232921232877,42.1219520712329
2096,134129380000,12.9803684333333,8.24352431666667,7.28049845,3.389473645,0.457997709677419,19.6229351182201,0.657442505230858,19.76796125,1.40209565222783,4.70644676869808,4808.0315632,3195.3237957,378887440000,12.4269069,8.99560935,3.389473645,0.457997709677419,19.7110306392562,0.699646894085058,4808.0315632,3195.3237957,248.459029644469,0.908740119071916,8.95995950555555,1.23822890420833,49.8936939344262,183.736593087432,41.7921589998634
