"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,635203666666.667,8.55387306666667,5.18753075833333,3.2601124,4.02878373928571,0.381739822580645,17.074511164486,0.410065812722393,14.856925,0.321819555054671,6.7829849582004,3970.827152,3333.3498445,4268768116666.67,5.88221863333333,5.42253756666667,4.02878373928571,0.381739822580645,18.7216763266625,0.57897421510792,3970.827152,3333.3498445,46.2111917266061,0.235985270550572,10.8716071388889,1.49389363333333,0,0
2038,635200757500,7.97068825,5.09825974166667,2.80846685,3.47099975392857,0.340924338709677,16.7825011437521,0.394309695252404,14.30557,0.293672134870563,6.84731337467376,3948.97330375,3350.89325375,4268728383333.33,5.42048135833333,5.400161375,3.47099975392857,0.340924338709677,18.7261196554251,0.590773295190705,3948.97330375,3350.89325375,34.6394063760094,0.23897856725132,10.6050224594595,1.79824962702703,0,0
2039,635507264166.667,8.52722373333333,5.10872185,2.1567699,3.96773382928571,0.391754096774193,17.2499790802757,0.435006808683614,15.54816675,0.387933328435521,6.70632273343478,3984.96937675,3342.98341175,4272209141666.67,5.44982471666667,5.384529475,3.96773382928571,0.391754096774193,19.0579271761905,0.621621245991064,3984.96937675,3342.98341175,43.8693730233328,0.345970707922622,11.0549761666667,1.40766625555556,0,0
2040,635506150000,8.00423375,5.09903419166667,2.89224285,4.29725721892857,0.411349806451613,17.2432789237587,0.440929863461148,13.87181225,0.541329269792188,6.53049663856884,4016.9234835,3344.082061,4272040533333.33,5.70925009166667,5.35406338333333,4.29725721892857,0.411349806451613,18.8588565997833,0.612103574121579,4016.9234835,3344.082061,48.0373124353409,0.485611095626585,10.7524581351351,1.60889363243243,0,0
2041,635353728333.333,9.04618655,5.07092806666667,3.29415055,4.04164660214286,0.380661967741936,16.8173780124877,0.403705766803426,16.068246,0.308756001076196,6.80429759638868,3965.7947615,3341.8776165,4270447808333.33,5.614098675,5.31724514166667,4.04164660214286,0.380661967741936,18.8735498639128,0.613270254480058,3965.7947615,3341.8776165,40.2753073430778,0.242131954998657,10.6463292777778,1.78322635555556,0,0
2042,635143005000,8.52636335,5.06275134166667,2.4282122,4.07467314107143,0.383826564516129,17.0517130143751,0.425450761219496,16.45108675,0.277149614780133,6.8542976730014,3952.6005375,3340.36932,4268090858333.33,5.13548624166667,5.3162577,4.07467314107143,0.383826564516129,18.8525324735003,0.617275752081501,3952.6005375,3340.36932,37.6366662180872,0.254386045954907,10.9174732972973,1.5916285,0,0
2043,634943568333.333,7.5099017,5.02435845,2.3178201,4.07169248392857,0.394510612903226,17.1893219083056,0.444822978483374,13.698537,0.405282717058537,6.74059719769684,3961.3293,3341.7080425,4265948541666.67,4.89769905833333,5.26966523333333,4.07169248392857,0.394510612903226,19.0590432985452,0.628833780575673,3961.3293,3341.7080425,30.4148905632019,0.29866254766226,10.9448276111111,1.52095515833333,0,0
2044,635500163333.333,7.98793995833333,4.96359888333333,2.8987618,4.32374555785714,0.376004435483871,16.8033798840824,0.403428482768686,13.5860955,0.441819491290667,6.64978325089284,3992.77424275,3349.72216275,4272018241666.67,5.82265386666667,5.23697878333333,4.32374555785714,0.376004435483871,18.4215498181905,0.583018781032155,3992.77424275,3349.72216275,48.5561411760154,0.356316666946786,10.8361918108108,1.58552752162162,0,0
2045,634608975833.333,8.32405205833333,5.03431470833333,3.29844895,3.65963091607143,0.359716209677419,16.6253186202997,0.401631599078336,14.7342825,0.332084374032504,6.76608492195422,3975.42461375,3345.97164375,4262247183333.33,5.450899525,5.23516964166667,3.65963091607143,0.359716209677419,18.0351102294982,0.554321536519118,3975.42461375,3345.97164375,38.5470349454795,0.295841555361801,11.0461208611111,1.36992675277778,0,0
2046,635648324166.667,7.5739469,5.01822129166667,1.75571965,3.53323851107143,0.336300983870968,16.8378789505096,0.411849366904019,14.2745405,0.380174455754275,6.7182934274963,3981.98519575,3359.82967075,4273598641666.67,5.01956975833333,5.247072075,3.53323851107143,0.336300983870968,18.2479764310599,0.566346613271776,3981.98519575,3359.82967075,34.7541822349545,0.328801270087565,11.4241033513513,1.11622638378378,0,0
2047,634191402500,7.54334837916667,4.96903165,2.10151215,3.68076924964286,0.343858741935484,16.8758578372306,0.407367734181757,14.645726,0.297011232352196,6.78455868440714,3979.3405875,3375.529465,4257716616666.67,4.90343708333333,5.21457501666667,3.68076924964286,0.343858741935484,18.4367002133301,0.572956842277373,3979.3405875,3375.529465,30.1646558174851,0.245803676629759,11.1577015555556,1.31230945555556,0,0
2048,634441667500,7.36315420583333,4.90873633333333,1.340660945,3.8971681575,0.340114758064516,16.7334117414581,0.379962240657119,14.3721435,0.242063538872133,6.85989423799375,3962.28778325,3380.49335325,4260449775000,4.70805263333333,5.20341970833333,3.8971681575,0.340114758064516,18.6587921183019,0.582528281822893,3962.28778325,3380.49335325,28.6959793703338,0.159075556330015,10.9115535945946,1.62845791351351,0,0
2049,634609437500,8.25629077416667,4.92772651666667,1.730913445,3.74842683785714,0.316652646774194,16.7739482161913,0.383721219967129,16.01059225,0.197496691693708,6.89545011492717,3960.411425,3368.42236,4262264608333.33,5.22362460833333,5.20559951666667,3.74842683785714,0.316652646774194,18.5869040410264,0.575612789924967,3960.411425,3368.42236,34.8399594855899,0.110151079573256,10.884909,1.66973722432432,0,0
2050,635640919166.667,7.74121105,5.00473003333333,2.42428235,3.74544101964286,0.346257967741936,16.9685405348563,0.419623510308421,14.33071925,0.272824966604179,6.82067064943535,3969.34091925,3375.03136425,4273602975000,4.9925732,5.21015089166667,3.74544101964286,0.346257967741936,18.5421379225444,0.574167227938139,3969.34091925,3375.03136425,28.8442751084051,0.20161408658358,11.1584265555556,1.399797375,0,0
2051,635345756666.667,8.73091525833333,4.90465180833333,3.64119015,4.01024367642857,0.37121364516129,16.5719047483747,0.39370504299244,14.7326145,0.252641632557004,6.80931773282117,3981.61032075,3394.02252325,4270288758333.33,6.13435224166667,5.13255909166667,4.01024367642857,0.37121364516129,18.247011228032,0.558614345930392,3981.61032075,3394.02252325,33.5262704781896,0.204504326070077,10.8780653783784,1.44578161891892,0,0
2052,634813698333.333,8.98451235833333,4.89510380833333,4.3557126,4.10597557535714,0.365567322580645,16.4715819025876,0.384634533330433,15.0362785,0.246457045086579,6.8410072081828,3969.50516825,3376.64778325,4264482691666.67,6.164157875,5.096745425,4.10597557535714,0.365567322580645,18.0838781039121,0.54633917560147,3969.50516825,3376.64778325,39.3191251493896,0.166160181062438,10.3864999722222,1.83117252777778,0,0
2053,635262643333.333,8.77980245833333,4.88545263333333,3.76775765,3.65086526821429,0.324473838709677,16.5970277522588,0.384270217623246,15.46126625,0.286244836344079,6.8200413358029,3966.0102625,3365.26955,4269401066666.67,5.83447525833333,5.10414551666667,3.65086526821429,0.324473838709677,18.2564482086119,0.554448108806622,3966.0102625,3365.26955,37.2326393382877,0.169010678039903,10.6172443783784,1.69185697027027,0,0
2054,635319625833.333,8.23170595833333,4.901592975,3.1483214,4.03434052678571,0.362942741935484,16.6953641092556,0.396586366764325,14.4801215,0.362714977954333,6.71823217614819,3988.3553295,3380.5655295,4269992033333.33,5.45234055833333,5.10259115,4.03434052678571,0.362942741935484,18.3094135341617,0.555059732528239,3988.3553295,3380.5655295,37.2679050382717,0.26150889216185,11.4023936388889,1.09481461833333,0,0
2055,634752500833.333,8.25231370833333,4.85239849166667,2.91579385,3.84468108428571,0.334499048387097,16.5187271321339,0.377920780590439,14.250142,0.296411665493125,6.81223556898248,3963.906855,3374.61316,4263808375000,5.67472025833333,5.095706275,3.84468108428571,0.334499048387097,18.2478620383337,0.54771211162305,3963.906855,3374.61316,37.1078366190462,0.102402296035809,11.1135913513514,1.30151642162162,0,0
2056,635714389166.667,8.343000725,4.877803025,2.70383745,3.56576814535714,0.321298383870968,16.5852783223194,0.388911077746096,14.82956775,0.250594176510113,6.83240181725378,3972.01791075,3379.43237575,4274324308333.33,5.66039685833333,5.10195715833333,3.56576814535714,0.321298383870968,18.1665884220234,0.544230097269661,3972.01791075,3379.43237575,33.0910909738226,0.147837694095112,11.0468911944444,1.38228007222222,0,0
2057,635135583333.333,9.1554255,4.85963564166667,3.7440079,3.87773166714286,0.347880403225806,16.4152937161073,0.370324918914829,16.0164385,0.240225064003058,6.86176931935084,3962.31452725,3387.25442975,4268102433333.33,5.8601056,5.07140305833333,3.87773166714286,0.347880403225806,17.7271083884017,0.514658289386689,3962.31452725,3387.25442975,35.2593197294212,0.180923325588025,11.1571173243243,1.22753692216216,0,0
2058,635180741666.667,9.097220225,4.88608065,4.23890465,3.56476130392857,0.324363717741935,16.3061657548565,0.372753937241755,15.6573065,0.233513198205137,6.85541790672292,3967.406375,3378.8955575,4.268501e+12,6.232748425,5.0800042,3.56476130392857,0.324363717741935,17.7597545372094,0.518860306931849,3967.406375,3378.8955575,34.7304984076999,0.124332643270221,10.9880900555556,1.24630958555556,0,0
2059,635415224166.667,8.3302462,4.834494275,2.8334646,3.75707718464286,0.328850709677419,16.2969287264956,0.373587927348308,14.84213125,0.228476591537187,6.85137214631831,3970.81108425,3391.63256175,4271026933333.33,5.663890875,5.072637875,3.75707718464286,0.328850709677419,17.8137204707325,0.526985072505958,3970.81108425,3391.63256175,35.5623588047739,0.111772709532407,10.8993907837838,1.40773982432432,0,0
2060,634686612500,9.04106745,4.83942505833333,3.7274573,3.5003550725,0.320059766129032,16.1422414482772,0.359938432904598,15.4624865,0.211251563826604,6.9097553714916,3948.4665465,3384.224779,4263134875000,6.2546134,5.06963920833333,3.5003550725,0.320059766129032,17.7170972091165,0.521881833194989,3948.4665465,3384.224779,28.4967842138343,0.14492201509996,10.7252895555556,1.54256211666667,0,0
2061,635085107500,8.058394425,4.88637793333333,2.24884455,3.98101088821429,0.352694919354839,16.6382333816729,0.398922751593373,14.1584525,0.299788905561329,6.77465671961885,3982.59065875,3386.51186875,4267438575000,5.579896675,5.087214475,3.98101088821429,0.352694919354839,18.1083274287833,0.546069355320191,3982.59065875,3386.51186875,34.7075899351356,0.251072366858795,10.9867233513514,1.43876806756757,0,0
2062,634663806666.667,8.24906951666667,4.866684975,3.5071625,4.01065617,0.351295661290323,16.5303853639016,0.384994966105089,14.09748425,0.313189026627967,6.72436509400937,4001.951602,3391.8060745,4262850650000,5.83541479166667,5.068917425,4.01065617,0.351295661290323,18.0331122507962,0.538278235989752,4001.951602,3391.8060745,39.4208619444363,0.222115638424113,10.9196639166667,1.43532806111111,0,0
2063,635251962500,9.51975065833333,4.8359508,3.6915473,3.50795585642857,0.310880501612903,16.0955736522397,0.350747178870023,16.713831,0.169018867188438,6.9504768751322,3943.87233025,3374.54310525,4269256516666.67,6.36701951666667,5.080610425,3.50795585642857,0.310880501612903,17.7181833955503,0.523334228355079,3943.87233025,3374.54310525,37.3507137597381,0.0728891120247171,10.5289815675676,1.68933491081081,0,0
2064,634138521666.667,9.082879875,4.84069285833333,4.59581295,3.41900771392857,0.32619969516129,16.1820260517385,0.366409212923678,14.93019975,0.302322821601558,6.79488415436921,3971.0078165,3389.943304,4257159883333.33,6.132777975,5.0565021,3.41900771392857,0.32619969516129,17.7181524967022,0.528412325186451,3971.0078165,3389.943304,34.535708099722,0.282849684559598,10.8400777638889,1.41129952222222,0,0
2065,634333083333.333,8.091383325,4.850741025,1.3655938,3.58730677142857,0.315181793548387,16.2426906172541,0.36347074321043,15.5300985,0.173753132771888,6.9470812737008,3943.849549,3378.875574,4259245908333.33,5.24442560833333,5.116104975,3.58730677142857,0.315181793548387,17.79759373646,0.534083974962545,3943.849549,3378.875574,32.6693975543085,0.0375554422776393,10.9681548108108,1.45173833243243,0,0
2066,634231410000,7.86142191833333,4.93676663333333,1.6551784,3.4213981125,0.331776290322581,16.7080597457901,0.395350311283451,14.9262355,0.295894883245217,6.78453908672143,3978.7857765,3378.3762065,4258100766666.67,5.27233918333333,5.1716188,3.4213981125,0.331776290322581,18.099791213163,0.554305442154073,3978.7857765,3378.3762065,31.170562728158,0.295946737094855,10.9853411666667,1.50512769166667,0,0
2067,634882595000,8.90429393333333,4.92929473333333,3.26698245,3.60084616178571,0.340862161290323,16.3643805801822,0.374679485987001,15.60491175,0.206345370091575,6.8895784456246,3959.7845165,3373.133089,4265233766666.67,5.91225130833333,5.18011589166667,3.60084616178571,0.340862161290323,17.9311808121521,0.544989627733313,3959.7845165,3373.133089,37.4719315802334,0.153764286546636,10.7811856756757,1.60150951891892,0,0
2068,635326110833.333,9.154925,4.95771996666667,3.6579541,3.33202646607143,0.331593111290323,16.2614020536046,0.378497029828212,15.461936,0.301206552437863,6.76384991943735,3987.108551,3372.893711,4270102941666.67,6.54492268333333,5.15725653333333,3.33202646607143,0.331593111290323,17.6400466534603,0.528738220958441,3987.108551,3372.893711,46.7745681500596,0.241883227120125,10.5977432162162,1.64079335405405,0,0
2069,634944368333.333,9.0479171,4.878658625,4.79289935,2.9067145575,0.312950883870968,16.1001205703214,0.380294225192182,15.611121,0.293856498639817,6.81272891017006,3965.81089925,3382.62263925,4265899116666.67,6.101653075,5.07255409166667,2.9067145575,0.312950883870968,17.376019009132,0.516787102912997,3965.81089925,3382.62263925,35.7390611936557,0.25486016424826,10.8593771666667,1.35719114166667,0,0
2070,635154104166.667,8.72739448333333,4.90288406666667,3.0934976,3.28487787214286,0.328902835483871,16.304925482808,0.381552749023714,15.81852225,0.300419557801512,6.77943039876923,3980.38990525,3373.55937025,4268231516666.67,5.8561186,5.11389079166667,3.28487787214286,0.328902835483871,17.4975209454697,0.518944490875577,3980.38990525,3373.55937025,41.2877203265938,0.288667155819595,11.1169165675676,1.13205668891892,0,0
2071,634761675000,9.14547944166667,4.9372871,2.92626815,3.37990706714286,0.332362,16.4277505928598,0.375161038227757,15.532048,0.366918431449321,6.73206780677186,3979.90907425,3378.42313425,4263915725000,5.997718525,5.17915221666667,3.37990706714286,0.332362,17.8531699515308,0.533190731518433,3979.90907425,3378.42313425,36.9420253027693,0.321607925447249,11.2670034444444,1.04009168611111,0,0
2072,635273111666.667,9.53584734166667,4.8781306,3.9616668,3.62334967357143,0.342015032258065,16.0809693791944,0.356349080360538,16.1816695,0.201775753722887,6.89678627703433,3958.24424525,3391.94372275,4269506500000,6.04504051666667,5.14978429166667,3.62334967357143,0.342015032258065,17.7561899799929,0.535519862060984,3958.24424525,3391.94372275,33.467011576693,0.164690823967927,10.983673972973,1.33863403783784,0,0
2073,634682137500,8.87484989166667,4.91600579166667,4.0348115,3.47252778571429,0.326264932258065,16.412312494018,0.378691068151661,14.7531505,0.409251130465504,6.70851100666847,3975.60335425,3384.64953175,4263078608333.33,6.04876489166667,5.15960065833333,3.47252778571429,0.326264932258065,18.0706169706506,0.556553070734963,3975.60335425,3384.64953175,37.1621149229093,0.335223794409402,10.8731788333333,1.49752300277778,0,0
2074,634917762500,8.9135071,5.026319175,4.02470235,3.81723914107143,0.362383241935484,16.7351807130759,0.41567642985139,15.397095,0.362673629874021,6.63232064113082,4029.06702175,3379.18249425,4265630008333.33,6.219366075,5.20147203333333,3.81723914107143,0.362383241935484,17.9387622512791,0.543407567668333,4029.06702175,3379.18249425,50.8948058429075,0.334944346646473,11.4440997567568,0.88587659027027,0,0
2075,635713224166.667,8.69796030833333,4.99902743333333,4.00145385,3.53832191821429,0.355904758064516,16.576148229495,0.39939307479318,14.10041325,0.484506031253454,6.53601515149974,4033.12324275,3392.86282025,4274384066666.67,6.40365308333333,5.22165625,3.53832191821429,0.355904758064516,18.0045401505543,0.549275606535658,4033.12324275,3392.86282025,45.8209173517272,0.536714299509339,11.2133284722222,0.996127361944444,0,0
2076,634901593333.333,9.18077079166667,4.97255801666667,3.91735645,3.79144799357143,0.347188467741935,16.4734065273211,0.382914633904566,14.90739425,0.343407117069467,6.65327177638559,4025.679369,3394.243094,4265452425000,6.47523525,5.22274395833333,3.79144799357143,0.347188467741935,18.0115693008378,0.546183252483216,4025.679369,3394.243094,46.2903899049071,0.327588755878328,10.7893460810811,1.39116678108108,0,0
2077,634749964166.667,9.14367518333333,5.00116683333333,4.50310995,3.67391317035714,0.341928806451613,16.4737208523726,0.387757140201421,15.34392625,0.338970466070058,6.68189859286134,4012.8678285,3391.0203435,4263777266666.67,6.579797975,5.25229270833333,3.67391317035714,0.341928806451613,18.1108539328248,0.558396647123592,4012.8678285,3391.0203435,45.4870660562849,0.229959646863488,10.3750117722222,1.69192971944444,0,0
2078,634807070000,9.11236264166667,5.063153825,3.69991905,3.69107948071429,0.364802790322581,16.7286478188447,0.413134677776533,15.9942065,0.339358805644246,6.69458814241486,4007.7702575,3390.8581425,4264445283333.33,6.01172005833333,5.306235475,3.69107948071429,0.364802790322581,18.3915802217648,0.586721495664269,4007.7702575,3390.8581425,36.6804731704729,0.333061974755358,10.6793629783784,1.4810982972973,0,0
2079,634637728333.333,8.706114225,5.108092175,3.460465,4.26207654464286,0.409455403225806,16.8595053973869,0.420800264136501,14.978366,0.420720553851379,6.52964280227386,4058.86625325,3387.49989825,4262577383333.33,5.984387125,5.33814535833333,4.26207654464286,0.409455403225806,18.2937359548686,0.574871716989638,4058.86625325,3387.49989825,54.6714595532759,0.417688305976443,10.9421171111111,1.30800728138889,0,0
2080,634795437500,9.83948573333333,5.028848525,3.34339595,3.25637200464286,0.325366083870968,16.2371629075574,0.364022688059143,16.84901275,0.223782709510371,6.86706261730589,3965.03678475,3377.77807725,4264292508333.33,6.31442028333333,5.33998358333333,3.25637200464286,0.325366083870968,18.1907518339352,0.575032272509993,3965.03678475,3377.77807725,37.7350717184902,0.226826784485705,10.5411085675676,1.73713579189189,0,0
2081,635431757500,10.2947427166667,5.08726688333333,4.3071301,3.55777799821429,0.364869612903226,16.5453173755444,0.411826665423927,18.02735925,0.281191853477871,6.80654141849547,3973.39623875,3358.85410125,4271276533333.33,6.7884523,5.30107534166667,3.55777799821429,0.364869612903226,18.1536607817367,0.585624338101922,3973.39623875,3358.85410125,50.476459365335,0.248868605910097,10.3028334888889,1.84944405,0,0
2082,635172665000,10.7650140333333,5.041049925,4.5861639,3.2085793375,0.357498193548387,16.4380608235451,0.405817738589943,17.977784,0.341030589150117,6.62478418318687,4039.5868365,3376.3137315,4268430966666.67,7.084524175,5.257658575,3.2085793375,0.357498193548387,17.9559295185363,0.583873925038406,4039.5868365,3376.3137315,56.3227144446613,0.366061392651121,10.2815413594595,1.77767741081081,0,0
2083,635351795833.333,9.68729554166667,5.03092326666667,5.09606505,3.65942837571429,0.388360741935484,16.6766110319944,0.440302124554344,15.69458375,0.40730531354955,6.5784784767489,4040.33166825,3383.77522575,4270326591666.67,6.94401758333333,5.22729249166667,3.65942837571429,0.388360741935484,18.2277413992059,0.607614955085094,4040.33166825,3383.77522575,51.272521052939,0.408740348719666,10.3875125861111,1.61751114166667,0,0
2084,634954256666.667,10.4675851916667,5.02265720833333,4.9403235,4.1029539775,0.426529322580645,16.8920155630147,0.450049702801675,16.77619325,0.475823792691054,6.36520298064838,4117.63600325,3391.41975575,4266018975000,7.3215793,5.20999498333333,4.1029539775,0.426529322580645,18.5380081932273,0.625245905694527,4117.63600325,3391.41975575,69.0512025192702,0.487936962943939,10.9151431081081,1.08692994162162,0,0
2085,635508685833.333,9.90073795,5.03572025833333,5.1474357,4.13132446928571,0.41925035483871,17.1579542263727,0.463048772940155,16.20855675,0.612255167110763,6.28694216768661,4113.49450975,3392.59359975,4272085916666.67,7.1393359,5.215527075,4.13132446928571,0.41925035483871,18.5370922108502,0.614287396164854,4113.49450975,3392.59359975,66.4472021694101,0.60970790386252,10.9626233611111,0.997743245,0,0
2086,635510026666.667,10.2557156083333,5.01037450833333,4.7095635,3.89570419571429,0.386221758064516,16.9405816618369,0.438767701911553,16.371178,0.495699338138225,6.38637279590154,4104.763276,3395.494796,4272108416666.67,7.544901975,5.21165788333333,3.89570419571429,0.386221758064516,18.4589207852504,0.600376322713227,4104.763276,3395.494796,64.1234853897151,0.679672207043474,10.5061012918919,1.4313736972973,0,0
2087,635502395000,11.361758475,4.8997177,5.9503133,4.45739957892857,0.395766209677419,16.7685142458018,0.413804876407126,18.031902,0.348709426442,6.55031282940498,4072.172285,3393.4606,4272079750000,8.10709481666667,5.12327106666667,4.45739957892857,0.395766209677419,18.6030788298085,0.601953523482896,4072.172285,3393.4606,66.9922336082669,0.247995547049326,9.99092575833334,1.77294918888889,0,0
2088,635166258333.333,10.2517142583333,4.86918385,5.4674606,4.0581142675,0.366588096774194,16.8084995782764,0.427098495814785,16.61582,0.364424085180188,6.48356098952738,4098.5448565,3398.296589,4268362833333.33,7.30688235833333,5.08405221666667,4.0581142675,0.366588096774194,18.6299772059626,0.613063237207928,4098.5448565,3398.296589,56.7924694215228,0.271921171704759,9.94796305675676,1.88723429189189,0,0
2089,635454429166.667,10.6572120916667,4.91638058333333,5.0426545,4.36376816607143,0.409860580645161,16.7958032636336,0.437500539973639,17.467977,0.357008300323512,6.40693894140161,4134.86624975,3404.41071725,4271528233333.33,7.37017584166667,5.09087968333333,4.36376816607143,0.409860580645161,18.6206912654816,0.615558485025174,4134.86624975,3404.41071725,67.8838512319868,0.288531420572372,10.6947933486486,1.23481515297297,0,0
2090,634821155833.333,10.0845586083333,4.88804741666667,4.91800595,3.8716149575,0.375176419354839,16.7219501675347,0.430721469176691,15.9523075,0.460889028004221,6.33339422508163,4138.51595,3412.9836625,4264545375000,7.349413925,5.07730984166667,3.8716149575,0.375176419354839,18.1785592409262,0.585267968016777,4138.51595,3412.9836625,63.5622829948085,0.431415862661597,10.7930100277778,1.14293850472222,0,0
2091,635267449166.667,10.4106916083333,4.8608114,5.46472275,3.60743792571429,0.349426403225806,16.5012367953979,0.414170833740339,17.05695075,0.314024439440075,6.54438481099892,4085.32744325,3407.66414075,4269416783333.33,7.39440925833333,5.0706356,3.60743792571429,0.349426403225806,18.0317720622044,0.579828917563352,4085.32744325,3407.66414075,49.3528664693066,0.278127529711183,10.5095744054054,1.35707697972973,0,0
2092,635142627500,10.4715693,4.86112038333333,4.95070595,3.97596382214286,0.391038338709677,16.7293471618327,0.429216177214804,16.45383375,0.509110070444625,6.25938933248948,4156.69190325,3422.35364575,4268076716666.67,7.30285024166666,5.06271845833333,3.97596382214286,0.391038338709677,18.3408211422082,0.600441028719094,4156.69190325,3422.35364575,63.1684743412879,0.527692366470322,10.9897645833333,0.969184906944444,0,0
2093,635296775833.333,9.83794430833333,4.89445150833333,5.08672455,3.70644516428571,0.365365032258065,16.8791259350887,0.447976427777609,16.1573295,0.448848697561279,6.26912222483573,4171.70991775,3417.61790775,4269842525000,7.21684693333333,5.07949214166667,3.70644516428571,0.365365032258065,18.1663853868371,0.588351877429655,4171.70991775,3417.61790775,61.3723315721188,0.33651896088476,10.8091745405405,1.10725179756757,0,0
2094,634916425000,10.9624038666667,4.88620461666667,5.28251755,3.89394245535714,0.380436790322581,16.5152380017217,0.416394987300857,17.3893975,0.34654139870155,6.41955851405123,4131.989911,3415.5743035,4265690816666.67,7.55042155,5.08454465,3.89394245535714,0.380436790322581,18.229022225656,0.591165711138611,4131.989911,3415.5743035,60.510937996585,0.2977328961868,10.7214104444444,1.18397670333333,0,0
2095,635397839166.667,10.4436625833333,4.924777475,5.0751211,3.72241521392857,0.375743177419355,16.909688210189,0.454260254029163,17.10780375,0.377521554685113,6.3188608479657,4167.83767275,3418.90738525,4270868425000,7.35271108333333,5.12747873333333,3.72241521392857,0.375743177419355,18.4536003871551,0.613413288493036,4167.83767275,3418.90738525,56.2353703548926,0.307672768879355,10.7991764864865,1.09814656783784,0,0
2096,635200379166.667,11.0870092666667,4.89041709166667,5.4036941,3.97544315285714,0.3900295,16.870843883606,0.445118126308471,18.703272,0.367056987426079,6.38387383783216,4141.943598,3420.759643,4268754208333.33,7.36512643333333,5.10284719166667,3.97544315285714,0.3900295,18.8125373495507,0.640856014245802,4141.943598,3420.759643,62.3486897943907,0.263796873815753,10.4542784722222,1.40277391111111,0,0
2097,635218083333.333,10.6340909416667,4.820880825,5.054593,3.62712927821429,0.373953016129032,16.7493327069575,0.438447482773022,17.0059225,0.479885244983733,6.1579507390187,4212.47281175,3434.78767175,4268881800000,7.42247885,5.05287741666667,3.62712927821429,0.373953016129032,18.5262353979536,0.627738056444503,4212.47281175,3434.78767175,62.1339813275222,0.322391283283884,10.4949804594595,1.45083459189189,0,0
2098,635413961666.667,10.58854045,4.81864129166667,5.5410036,3.8223565475,0.374052048387097,16.815457572594,0.446625891808082,17.281807,0.360882695691537,6.26253231054032,4195.842812,3427.260737,4271068491666.67,7.590933575,5.02078483333333,3.8223565475,0.374052048387097,18.5378263267126,0.625934638124661,4195.842812,3427.260737,66.2137387175806,0.292455677454798,10.4676991944444,1.41726645833333,0,0
