"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2030,327944895833.333,6.33620536666667,3.24100770833333,0.519698565,8.32790932821429,0.0857020790322581,21.4654062363529,0.179160538877534,12.84833475,0.056507972600625,6.9228287982769,4001.64716625,3694.1586345,1436244333333.33,4.7087342275,3.346900575,8.32790932821429,0.0857020790322581,21.585480261178,0.207541170448507,4001.64716625,3694.1586345,5.84366025827,1.67977858742087e-09,12.9752051081081,0.110590512995405,0,0
2031,327323910833.333,7.410884463,3.18438105833333,0.91786895,8.06661460857143,0.0765461612903226,21.0580928704958,0.170895788593605,15.3859035,0.05518100797625,6.90575065864304,4007.442307,3712.99893525,1433385791666.67,4.97604228916667,3.26598085,8.06661460857143,0.0765461612903226,21.2003787037919,0.194897520761255,4007.442307,3712.99893525,5.24885083678437,2.29759743499299e-09,13.0293120555556,0.0493799047477222,0,0
2032,327423341666.667,5.51921772979083,3.127069025,-0.074440106255,8.10856563071428,0.0696538580645161,21.094763215209,0.169348530388049,11.861389,0.095786162431375,6.8328375716669,4032.19693475,3738.9567975,1433790533333.33,4.25178099416667,3.23921404166667,8.10856563071428,0.0696538580645161,21.1578111632627,0.19521095906921,4032.19693475,3738.9567975,4.82719384836549,8.60216320325455e-10,12.8640905135135,0.286187524594595,0,0
2033,327603354166.667,6.44350810666667,3.11151266666667,0.635078345,8.01149820285714,0.0689002451612903,20.7897332459127,0.167744747817996,12.632162825,0.0366180856137417,6.8181308437613,4045.40022075,3748.4087375,1434709691666.67,4.8796911075,3.19238585,8.01149820285714,0.0689002451612903,20.8877523164868,0.188000556965109,4045.40022075,3748.4087375,4.88360541628867,9.72424488050116e-10,13.0824911666667,0.0655091400583333,0,0
2034,328559695833.333,6.57478994179167,3.0886528,0.34934157625,8.00602428214286,0.0680385580645161,20.6942119230883,0.1663269554586,13.999008,0.0599074639337417,6.85603648871671,4029.0095075,3733.47432325,1439238550000,4.70550709166667,3.17161651666667,8.00602428214286,0.0680385580645161,20.8097257448734,0.188675771049015,4029.0095075,3733.47432325,5.0920395874815,3.88399031708139e-09,12.9176760810811,0.120429688582973,0,0
2035,328313539166.667,6.8892574265,2.94300195,0.771354059,7.78507525214286,0.0648970725806452,20.0027886346146,0.159068251027991,13.6743005,0.045979937027375,6.69848571701858,4093.49818375,3816.0171475,1438019841666.67,5.0787821675,3.03522876666667,7.78507525214286,0.0648970725806452,20.1788508422496,0.178533267484545,4093.49818375,3816.0171475,4.44258358691601,1.56290564221586e-09,12.838848,0.0537494602694445,0,0
2036,327142089166.667,6.2950335,2.928940075,0.50375731,7.89235418428571,0.065470735483871,20.228379326049,0.16067158406918,12.79580375,0.0451354134567917,6.82870296519738,4042.07091525,3761.1343485,1432475700000,5.11853448333333,3.03894100833333,7.89235418428571,0.065470735483871,20.2525127588318,0.182820148142895,4042.07091525,3761.1343485,4.69866111906189,1.39813605700723e-09,12.6503609459459,0.160203128851054,0,0
2037,327699831666.667,7.137394845,2.98451063333333,0.983066095,7.8519839525,0.0704679677419355,20.2580556622219,0.164706721464777,14.10005875,0.0397819888770958,6.83250760474973,4039.4824985,3750.83188775,1435132275000,5.27997607583333,3.06477061666667,7.8519839525,0.0704679677419355,20.3097436224558,0.184249469180922,4039.4824985,3750.83188775,4.76296569500369,9.08776692188451e-10,12.9197948611111,0.0422949948571894,0,0
2038,327674828333.333,6.20177946,2.96910955833333,0.34247476,7.92562059285714,0.0683265838709678,20.2601338797128,0.163657748306253,13.4555115,0.0483539564619583,6.80767712908805,4049.937534,3762.4265315,1434989808333.33,4.79355637666667,3.06019358333333,7.92562059285714,0.0683265838709678,20.3361766564027,0.184262663279684,4049.937534,3762.4265315,4.81158364005056,9.32330026373813e-10,12.878009972973,0.130518485960811,0,0
2039,328108817500,6.55701931825,2.95103129166667,-0.124647835,7.85901319892857,0.0642545016129032,20.1045992366156,0.163451606494192,13.598148,0.0424012765642917,6.75170510525266,4072.0734435,3784.2847125,1437170525000,4.8893186975,3.0337291,7.85901319892857,0.0642545016129032,20.2069302063453,0.182474176346252,4072.0734435,3784.2847125,4.25400633185582,1.88925660353669e-09,12.9682184166667,0.130103321600556,0,0
2040,328058734166.667,6.47178240416667,2.9114033,0.64746343,7.9052804025,0.0714430661290323,20.0045564052842,0.163708352036526,12.991725425,0.0354064417420458,6.7362933520225,4078.566202,3794.2595325,1436791558333.33,4.94769452666667,3.00396953333333,7.9052804025,0.0714430661290323,20.1227084288129,0.184583065164198,4078.566202,3794.2595325,4.85787507753795,2.38820049549863e-09,12.9660595405405,0.0732299845484324,0,0
2041,327893219166.667,7.19561769833333,2.91223396666667,0.485363525,7.80708361214286,0.0687653467741936,19.9308885338732,0.161200612071766,14.97875025,0.0401775315292542,6.77578278334109,4061.8242085,3777.59862175,1436081716666.67,5.05455620666667,2.97476451666667,7.80708361214286,0.0687653467741936,20.0124981200516,0.181568866017573,4061.8242085,3777.59862175,5.08338684724691,9.96129244795493e-10,12.8524138055556,0.0669770303422278,0,0
2042,327578782500,6.83297106016667,2.89493594166667,-0.037806919,7.85091555107143,0.0610986048387097,20.1991742558963,0.159808129064179,14.722853425,0.053660748817,6.83051063088204,4038.99783225,3758.590894,1434540875000,4.73722946833333,3.01002315833333,7.85091555107143,0.0610986048387097,20.2479404737174,0.187182336763224,4038.99783225,3758.590894,4.00914480962777,1.43721740282137e-09,12.8634490810811,0.257000181351351,0,0
2043,327330394166.667,6.21508024,2.89339441666667,0.505425595,7.9935892375,0.0742717112903226,20.2235584105581,0.167025783628172,13.002529875,0.0605580146589708,6.76615205144562,4065.38383225,3780.721363,1433404025000,4.6636861575,3.00458248333333,7.9935892375,0.0742717112903226,20.2987342889099,0.192791161839248,4065.38383225,3780.721363,4.67527764359089,1.84703605581732e-09,12.8339663888889,0.139889020914556,0,0
2044,328198438333.333,7.06820061583333,2.88644720833333,0.92927577,7.89083529642857,0.0741460435483871,19.799164816056,0.160755043073294,13.615963,0.038482930581875,6.76228160823889,4067.18719625,3780.1956525,1437498550000,5.47004209333333,2.95740363333333,7.89083529642857,0.0741460435483871,19.8691241814823,0.176577752992048,4067.18719625,3780.1956525,5.41363401839224,2.90205239906334e-09,13.0967786756757,0.0454595575682703,0,0
2045,326866342500,6.88175818166667,2.85826180833333,0.833698685,7.65610185142857,0.0602365387096774,19.763967794844,0.156325677826064,14.10868815,0.0530719475223708,6.74013489025539,4072.756175,3791.66133025,1431205666666.67,4.964465145,2.93447879166667,7.65610185142857,0.0602365387096774,19.806962019776,0.174327797729194,4072.756175,3791.66133025,3.91403800566497,6.68986236229425e-10,13.0668698055556,0.0554659186661111,0,0
2046,328263266666.667,5.97635085183333,2.88394235833333,-0.0461536295,7.98579295,0.0665506209677419,19.9507460182646,0.161640762002865,12.59779625,0.0548482219888958,6.73818173317081,4078.38225925,3789.64738,1437770625000,4.5410135175,2.964014575,7.98579295,0.0665506209677419,20.0274655998805,0.182069502110364,4078.38225925,3789.64738,4.62852800684536,2.2727347905576e-09,12.9094238918919,0.100545402107432,0,0
2047,326304600833.333,6.46937870166667,2.80213775,0.1207122,7.880874435,0.0602513403225806,19.93460091461,0.156096478312851,14.45396425,0.0319150930787,6.68297773055825,4099.47550575,3825.6531225,1428594125000,4.41804524916667,2.94213729166667,7.880874435,0.0602513403225806,19.9890516409016,0.183586296972463,4099.47550575,3825.6531225,3.64794298959187,3.37548051219282e-09,12.7681304166667,0.167505954105833,0,0
2048,326628279166.667,6.63630617916667,2.81508726666667,-0.134091205,8.12232750107143,0.0698393225806452,20.248998421509,0.161675976363452,13.7106045,0.0533982008955417,6.74567307303117,4074.0260425,3793.03926025,1430089441666.67,5.02390416666667,2.971195075,8.12232750107143,0.0698393225806452,20.2310924530596,0.194516813462932,4074.0260425,3793.03926025,4.28179078407232,3.11092152183995e-09,12.5795532162162,0.32576977,0,0
2049,326952752500,7.01997098508333,2.89106279166667,0.10535028,8.16356925464286,0.0767783387096774,20.1957890318423,0.163179492390189,14.580319,0.0313826853871375,6.79902705011843,4053.35961475,3767.35537575,1431585683333.33,5.11177882833333,2.993166775,8.16356925464286,0.0767783387096774,20.300640104568,0.187922577405936,4053.35961475,3767.35537575,5.17140460478056,1.58969005585562e-09,12.7653539189189,0.186474523697681,0,0
2050,328267846666.667,6.42946305083333,2.92221134166667,0.324165745,8.01547588035714,0.0677136258064516,20.492689833381,0.165508973334419,13.269548275,0.0534135810256208,6.81515404041292,4046.7114965,3754.9127555,1437863308333.33,4.95317953833333,3.02883230833333,8.01547588035714,0.0677136258064516,20.479639395716,0.188124950621844,4046.7114965,3754.9127555,4.83951444438396,1.92377865414473e-09,12.7448716111111,0.226720235972222,0,0
2051,327945544166.667,7.16204065333333,2.8706162,0.954246145,7.82719315714286,0.0690727693548387,19.9075029274692,0.163538269613952,13.659246,0.0439786952302208,6.67278184408787,4104.32246325,3816.142156,1436249241666.67,5.46089472,2.92628355,7.82719315714286,0.0690727693548387,20.0263304020065,0.179291449966174,4104.32246325,3816.142156,4.54302680635688,1.26337160087265e-09,12.9085388918919,0.0259065833121838,0,0
2052,327003199166.667,7.38276767766667,2.81250050833333,2.0127002,7.87177247857143,0.0679233435483871,19.9647275712092,0.158332862198734,14.3534965,0.0423037741800375,6.72402304009312,4083.9368655,3804.1851065,1431829841666.67,5.36488319083333,2.89089864166667,7.87177247857143,0.0679233435483871,20.0141807689228,0.178009615034434,4083.9368655,3804.1851065,4.72108700615502,9.67726798612504e-10,12.8355150833333,0.0448837655218333,0,0
2053,327775521666.667,7.64848167,2.78254176666667,0.93246378,7.94579400214286,0.0633427887096774,20.1858985520817,0.153855236553763,15.640427,0.0360478373681833,6.80154170633772,4052.47692625,3780.9427205,1435475541666.67,5.48940181666667,2.92652211666667,7.94579400214286,0.0633427887096774,20.1448087024233,0.181242829610989,4052.47692625,3780.9427205,4.48248986243538,2.21537359347578e-09,12.4533253513514,0.257407957297297,0,0
2054,327818880833.333,7.11029903333333,2.82156488333333,1.03259628,7.86807896107143,0.0676211419354839,19.8850290817325,0.159689310458306,14.09548125,0.0503494438775792,6.71401535973392,4087.36922525,3802.527201,1435657391666.67,5.15518754833333,2.90214230833333,7.86807896107143,0.0676211419354839,19.9984886443052,0.180621316868558,4087.36922525,3802.527201,4.83951389673047,9.17694645199917e-10,13.0615790555556,0.05147453867,0,0
2055,327119521666.667,6.669858562,2.78716910833333,0.737534856,7.85095041928571,0.0628593016129032,19.871351184988,0.158146236109231,13.359947,0.0280547990419667,6.73068595565708,4077.76262825,3797.4731795,1432380433333.33,5.11195530166667,2.87564511666667,7.85095041928571,0.0628593016129032,19.8839381021339,0.175729629432879,4077.76262825,3797.4731795,4.00517165047254,7.67978744587035e-10,12.9398642162162,0.0870289994645378,0,0
2056,328419672500,7.010547769,2.79796020833333,0.395850095,7.94947263071428,0.0691187548387097,19.7465759898519,0.159962901531117,13.787024,0.0329298084591667,6.73606181144078,4076.0266985,3791.37830525,1438495183333.33,5.61668217833333,2.85922316666667,7.94947263071428,0.0691187548387097,19.8341662311473,0.175858565886792,4076.0266985,3791.37830525,4.93714888134391,1.19470866466043e-09,12.9022954444444,0.0594259543972222,0,0
2057,327693771666.667,7.25324035916667,2.74441219166667,1.395373145,7.760797575,0.0662380774193548,19.5905559851277,0.15723210573907,14.1259825,0.0545348161041667,6.6994053574034,4092.60446225,3816.50935025,1435183666666.67,5.24438014,2.80639151666667,7.760797575,0.0662380774193548,19.6740542963616,0.174736921481539,4092.60446225,3816.50935025,4.10071797866041,2.44289188373997e-09,13.0490525675676,0.0238135876283514,0,0
2058,327673698333.333,7.55357842833333,2.73838093333333,1.87596498,7.8569655375,0.068578464516129,19.6945039438308,0.155143000255285,15.06765025,0.03388360348945,6.77241840443092,4064.09813975,3790.801521,1434996341666.67,5.32526826333333,2.80542454166667,7.8569655375,0.068578464516129,19.7059632743921,0.17364351343816,4064.09813975,3790.801521,4.4904364175925,7.38199557775981e-10,12.9110808611111,0.0243058605363556,0,0
2059,327933311666.667,6.85945266858333,2.71204745833333,0.35495572,7.89039177214286,0.0625408274193548,19.6374289667318,0.153623105405404,14.25698825,0.0370063231675583,6.75141065037107,4072.51886475,3803.7986365,1436181833333.33,4.82827089583333,2.79995661666667,7.89039177214286,0.0625408274193548,19.6833910653843,0.174045091203852,4072.51886475,3803.7986365,4.05244341334019,1.59982696067139e-09,12.8558051081081,0.0715021469345135,0,0
2060,326962769166.667,7.60196942916667,2.7451728,1.47724672,7.84399444142857,0.0643475112903226,19.7657307831215,0.154500099782102,14.9561025,0.0324649002004167,6.75819745431575,4069.00934825,3793.95422825,1431678533333.33,5.70266515833333,2.81905178333333,7.84399444142857,0.0643475112903226,19.7229957741359,0.171596596546091,4069.00934825,3793.95422825,4.36907127205666,1.10389295634e-09,12.8429070277778,0.0479565250149167,0,0
2061,327565058333.333,6.7819324525,2.791276275,0.057709055,8.07633845857143,0.0668188096774194,20.1531605195906,0.157891192055907,13.3149877,0.0458135044460708,6.77724792161413,4062.88776325,3783.54500625,1434466783333.33,5.37226511,2.90111286666667,8.07633845857143,0.0668188096774194,20.1331421112687,0.180382927601366,4062.88776325,3783.54500625,4.64708538023673,1.93377013985194e-09,12.8059451891892,0.168193869940541,0,0
2062,326920300833.333,6.93433539583333,2.81199513333333,1.060783075,7.91332297964286,0.0686607193548387,20.1627091066159,0.160294172591337,13.5890335,0.032367511535125,6.75788913853305,4067.66531025,3785.2302385,1431444116666.67,5.54181745,2.89926996666667,7.91332297964286,0.0686607193548387,20.1244728722981,0.179470824326554,4067.66531025,3785.2302385,4.18986995182131,1.81056571164545e-09,12.8152907222222,0.115615636541389,0,0
2063,327782920833.333,8.01534551333333,2.846063625,0.667367645,8.10715216857143,0.0722346161290323,20.1984772019839,0.158781492096396,15.883089,0.0267710854857875,6.81071409341698,4048.13428175,3766.93302425,1435482100000,5.78506206666667,2.91734840833333,8.10715216857143,0.0722346161290323,20.2377004284454,0.178372499058724,4048.13428175,3766.93302425,5.00597396915892,7.20392962998344e-10,12.7969468378378,0.0850643202152432,0,0
2064,326233840833.333,7.59576940758334,2.77139288333333,2.6929916,7.87712810892857,0.0642361225806452,19.9611882977856,0.153009215449931,14.6344765,0.0475453264427917,6.67313214950815,4104.53004025,3831.262855,1428311733333.33,5.5091831,2.86375968333333,7.87712810892857,0.0642361225806452,20.06005209316,0.17509028178853,4104.53004025,3831.262855,4.19705693335323,1.70633140506425e-09,12.8113591111111,0.0588468159821194,0,0
2065,326466579166.667,6.77759410166667,2.86368211666667,-0.143212155,8.29934533714286,0.065102564516129,20.8959472268807,0.159758085910228,14.69349125,0.0369872588860667,6.98417924295796,3977.06683,3692.79412375,1429360975000,4.96453648333333,2.98178784166667,8.29934533714286,0.065102564516129,20.6376592193773,0.18243408657388,3977.06683,3692.79412375,4.65374247742891,9.20350952383785e-10,12.7061587297297,0.288047431891892,0,0
2066,326376879166.667,6.66958323425,2.94761865,0.3460578,8.14098794857143,0.0647006048387097,20.9490159489304,0.164702460371716,13.7868185,0.114078977107333,6.78582476279138,4041.81864825,3747.9979295,1428920575000,4.70084314,3.043925325,8.14098794857143,0.0647006048387097,20.9253487754505,0.186089311086211,4041.81864825,3747.9979295,3.91643290772574,1.28447227056754e-09,13.163707,0.0695898643280261,0,0
2067,327169568333.333,7.18964840833333,3.00470650833333,0.758953205,8.254800355,0.071770985483871,21.0195834850266,0.167528735930882,14.08592575,0.0465747646863417,6.85249855820984,4031.291747,3728.224662,1432616816666.67,5.40968459833333,3.0681373,8.254800355,0.071770985483871,21.057966363664,0.185921899514597,4031.291747,3728.224662,4.77762673467931,6.35195904304519e-10,12.9612627567568,0.0513282833753514,0,0
2068,327846134166.667,7.69941220833333,2.979797275,1.75522765,8.18249234714286,0.0664174403225807,20.882601696954,0.164961214336823,14.283076125,0.0460340859768292,6.85746365114147,4027.907441,3728.400253,1435807583333.33,6.05284813333333,3.04119454166667,8.18249234714286,0.0664174403225807,20.8864182066824,0.179418477365315,4027.907441,3728.400253,4.66081037325508,3.93913405898081e-10,12.8506582972973,0.0282797407031181,0,0
2069,327271427500,7.43130004166667,2.875502575,2.751486,8.03019011357143,0.0654930338709677,20.4112842126622,0.157908543111463,13.96792675,0.0434264838555708,6.72319588061698,4083.4991265,3799.1075795,1433094966666.67,5.6779764,2.94303773333333,8.03019011357143,0.0654930338709677,20.4681297651125,0.173750900148092,4083.4991265,3799.1075795,4.72366239115338,7.37943134364826e-10,12.8941693888889,0.0305543280023333,0,0
2070,327651614166.667,7.11754335265833,2.90108860833333,0.6202177565,8.07396088357143,0.0597985177419355,20.5458138317714,0.158970273460849,14.58191725,0.0526517568249833,6.80863379702712,4047.85615575,3756.83311675,1434895758333.33,5.08965361666667,2.95913305,8.07396088357143,0.0597985177419355,20.5680115313079,0.175111787909544,4047.85615575,3756.83311675,4.41271067717505,6.9027535815183e-10,13.1187742162162,0.0476503992978378,0,0
2071,327139285000,7.87621436616667,2.89292994166667,1.131382225,8.10009733285714,0.0610000112903226,20.763464113164,0.158831422863777,14.86489125,0.0323545559539583,6.8122917182768,4048.0443515,3757.947546,1432486166666.67,5.83116373666667,2.972641225,8.10009733285714,0.0610000112903226,20.7612780300619,0.178879476052035,4048.0443515,3757.947546,4.08469801552029,1.24343274715743e-09,12.9380881666667,0.0338589325316133,0,0
2072,327689491666.667,8.0432871675,2.83998890833333,1.504537535,8.29004882535714,0.0694844564516129,20.5689370346354,0.158304592450016,15.57371425,0.041745855193575,6.72705873357077,4082.8453025,3802.10382075,1435068283333.33,5.51985269166667,2.9321763,8.29004882535714,0.0694844564516129,20.6435062773324,0.182181491977143,4082.8453025,3802.10382075,4.33099995740784,1.2761902157142e-09,12.8358751621622,0.0842643808777413,0,0
2073,327001427500,7.72581160583333,2.87925008333333,1.644580535,8.23232162535714,0.0692417338709678,20.6437870952405,0.159691109581954,14.3159475,0.0353552361150625,6.79502988252634,4055.49309925,3766.22310075,1431854075000,5.80489780833333,2.93906363333333,8.23232162535714,0.0692417338709678,20.604509094904,0.176804795272433,4055.49309925,3766.22310075,4.93300784105897,6.68953690111689e-10,12.7928697777778,0.0563291998972222,0,0
2074,327388870833.333,7.25835723916667,2.91358893333333,1.53225918,8.1817061225,0.0647126532258065,20.6203742807002,0.160882757302366,14.1801525,0.0406811595520958,6.76603545310004,4066.9820295,3774.01182925,1433657441666.67,5.48815866583333,2.971716775,8.1817061225,0.0647126532258065,20.6609524348627,0.177307819704592,4066.9820295,3774.01182925,5.09854018475924,6.00963414624393e-10,13.0999165135135,0.0182338460214946,0,0
2075,328428360000,7.3799455,2.89735050833333,1.62116915,8.04346827785714,0.0617769387096774,20.395490591259,0.15876456492252,13.5150775,0.0373966650893333,6.66436382482199,4106.34900775,3814.7202895,1438620291666.67,5.94782825,2.96252661666667,8.04346827785714,0.0617769387096774,20.4074948697889,0.172469581319541,4106.34900775,3814.7202895,4.50947246086973,6.98833474689171e-10,12.8740497777778,0.0310602471681333,0,0
2076,327368921666.667,7.645263195,2.85613121666667,0.926742195,8.0613177325,0.0632769612903226,20.3230089509867,0.157151070814777,13.90172925,0.0404116417694167,6.66737122497881,4106.79028825,3821.64120725,1433547525000,6.15812385833333,2.94073356666667,8.0613177325,0.0632769612903226,20.3495236239233,0.175244469259612,4106.79028825,3821.64120725,4.73227122999716,6.03074719416881e-10,12.6958076756757,0.0918595183008379,0,0
2077,326882500000,7.16823302916667,2.85823839166667,1.805533245,7.97630157821429,0.0660235387096774,20.4768565344485,0.15819622215385,14.3909885,0.0269071096711625,6.74820618199221,4073.550483,3791.439978,1431247700000,5.50344618333333,2.95541318333333,7.97630157821429,0.0660235387096774,20.4152806046,0.178260387647352,4073.550483,3791.439978,4.11123853232553,8.71326516935283e-10,12.5695793611111,0.186418862444444,0,0
2078,327111045833.333,7.24806378041667,2.921228525,0.9866294525,8.17373236285714,0.0692735838709678,20.7953472086824,0.163436103423963,14.75498975,0.0319891590015833,6.75000269536539,4072.17078075,3782.41460075,1432401091666.67,5.35370201666667,3.03788386666667,8.17373236285714,0.0692735838709678,20.7348255485701,0.189856883262346,4072.17078075,3782.41460075,4.40870926854226,8.51703983783405e-10,12.6458809189189,0.136018272856757,0,0
2079,326952500000,7.43253020166667,2.98200975833333,1.158806205,8.13438558571429,0.077560635483871,20.7185582467403,0.167435823328207,14.3117325,0.040175343261625,6.70475644133822,4091.53241525,3791.5674145,1431611200000,5.57935576666667,3.07155544166667,8.13438558571429,0.077560635483871,20.7451711554431,0.190887193310179,4091.53241525,3791.5674145,5.10671892164287,1.48090515287753e-09,12.9480670555556,0.03981727087625,0,0
2080,327078012500,8.2004209925,3.02596559166667,0.872005385,8.12699666392857,0.0678081580645161,20.7351833684793,0.166353715166066,15.43604525,0.0410863405578708,6.76513601572906,4066.81513225,3763.43322475,1432181700000,6.13926325833333,3.103008325,8.12699666392857,0.0678081580645161,20.7543924787835,0.186754949288851,4066.81513225,3763.43322475,5.17288213252134,3.49070280896775e-10,12.7504064594595,0.0727254385424556,0,0
2081,328018320000,8.9644412,3.01139564166667,2.7761672,7.96485108892857,0.0705178419354839,20.6040360512105,0.16258653467253,16.59385625,0.0409305496773875,6.81451711524795,4046.80256875,3750.42829225,1436652891666.67,6.5678134,3.06875845,7.96485108892857,0.0705178419354839,20.5929545032938,0.180044724088815,4046.80256875,3750.42829225,5.53290911398643,4.6554724122669e-10,12.7112846666667,0.0139614708102756,0,0
2082,327691055833.333,9.21463880833333,2.91374680833333,2.0386884,7.86969930214286,0.062995164516129,20.2254174107553,0.156261018168821,16.79147325,0.0286560485329625,6.69047479358169,4095.8333455,3811.0434295,1435081725000,6.66191265833333,2.994681625,7.86969930214286,0.062995164516129,20.2661417337695,0.177246744644083,4095.8333455,3811.0434295,4.50947601379993,6.57706821881293e-10,12.6606893243243,0.0937595575918919,0,0
2083,327885019166.667,8.23193979166667,2.87477385833333,2.8805794,7.95469822928571,0.0726177935483871,19.9930513272897,0.162149065329297,14.83864725,0.0290192723572375,6.65558413206174,4108.1654065,3823.933477,1435952066666.67,6.31652834166667,2.94553411666667,7.95469822928571,0.0726177935483871,20.0626265151875,0.180477281130688,4108.1654065,3823.933477,4.95100881165434,4.69554796713981e-10,12.5874138888889,0.0554777788654167,0,0
2084,327513105000,8.86188295,2.84262211666667,2.36688875,7.82354751821429,0.0736157129032258,19.7493756851043,0.158619445246816,15.7501145,0.0406084101917542,6.6743741347092,4103.506276,3817.0387045,1434235908333.33,6.68870130833333,2.913319,7.82354751821429,0.0736157129032258,19.8187373637977,0.180261998659237,4103.506276,3817.0387045,5.98512732278377,6.78589816097922e-10,12.6825022432432,0.0238901090832432,0,0
2085,328100030000,8.562577175,2.85895824166667,3.22147345,7.73536576357143,0.0703571112903226,19.8905694413876,0.161879454602158,15.427126,0.0399476384422917,6.70759397619576,4090.2792065,3802.2942665,1437019166666.67,6.32599510833333,2.937668125,7.73536576357143,0.0703571112903226,19.9023023845656,0.185500322920761,4090.2792065,3802.2942665,4.85625888307567,9.36973399335083e-10,12.5343233611111,0.0468379662132505,0,0
2086,328148032500,8.55984931666667,2.8515608,1.3158921,7.89689165214286,0.0797378032258065,19.73058089982,0.164645446546826,15.368605,0.0604495077242333,6.6351557562233,4117.56940225,3824.144229,1437233075000,6.75660729166667,2.9260913,7.89689165214286,0.0797378032258065,19.8213861593932,0.184540385857233,4117.56940225,3824.144229,6.32892454166974,1.12673925817754e-09,12.6219917297297,0.0588341751179865,0,0
2087,328108404166.667,10.2507834833333,2.75179045833333,3.8534775,7.63037836821429,0.0708488241935484,19.3852693414275,0.149431644844993,17.751662,0.0297157194185042,6.71470291070576,4086.62767825,3811.771523,1437104675000,7.29929124166667,2.84239025,7.63037836821429,0.0708488241935484,19.3764208997039,0.171979946438061,4086.62767825,3811.771523,5.74400566563872,6.11393000936432e-10,12.2562068333333,0.150951728533333,0,0
2088,327671263333.333,8.31122935,2.700154475,2.9396345,7.5431473875,0.0624107322580645,19.1918138529907,0.152802200949616,15.07480125,0.03063316684155,6.63289479822441,4119.11072775,3845.39830275,1434993175000,6.43083603333333,2.77830515833333,7.5431473875,0.0624107322580645,19.2262229267891,0.172228904840708,4119.11072775,3845.39830275,4.3635868015204,2.58137516367828e-10,12.3739158648649,0.159694892737838,0,0
2089,328239213333.333,9.32958670833333,2.68286115,3.4268481,7.63974741,0.0718861741935484,19.1154796475262,0.15426429888987,16.14572925,0.0364650764670833,6.60786417110708,4129.40584425,3851.6988935,1437713408333.33,7.026202875,2.75228304166667,7.63974741,0.0718861741935484,19.1744029874766,0.17349811640039,4129.40584425,3851.6988935,5.52756820441291,4.94048410879365e-10,12.5234442702703,0.0265909189266216,0,0
2090,327173753333.333,8.99677116666667,2.64688416666667,3.1174967,7.59401203464286,0.0658017612903226,19.0385114885457,0.15357305749785,15.7773205,0.0302556472026792,6.61701965034739,4124.962661,3850.374442,1432614150000,6.71654598333333,2.72909814166667,7.59401203464286,0.0658017612903226,19.0711934860946,0.173859032502438,4124.962661,3850.374442,4.72239550418132,5.240251576035e-10,12.63229775,0.0767221987619444,0,0
2091,327839744166.667,8.60167301666667,2.65233455833333,2.90760495,7.65603094142857,0.0714840338709677,19.065658066028,0.156945532277324,15.23181475,0.0364368849333667,6.62882583445592,4121.44854725,3839.9324585,1435746583333.33,6.58419365833333,2.72824853333333,7.65603094142857,0.0714840338709677,19.1172957761877,0.177080121874419,4121.44854725,3839.9324585,4.90449260283532,6.90201178705666e-10,12.5327666486486,0.0868732647665467,0,0
2092,327764890833.333,9.27395841666667,2.625386525,2.83505515,7.56250245178571,0.0718095161290323,18.9351279454603,0.155802734249814,16.161279,0.0353641349875125,6.60068292289364,4132.00142,3852.0384415,1435422133333.33,6.95418484166667,2.70733773333333,7.56250245178571,0.0718095161290323,18.9754039276261,0.178454422135419,4132.00142,3852.0384415,5.1895698019373,1.08134057453565e-09,12.5523584166667,0.0407580788408333,0,0
2093,327789731666.667,8.892156075,2.67199935833333,3.2549324,7.58902439821429,0.0736009967741935,19.0967513055645,0.159847026494036,15.7562475,0.0309725316139417,6.60800092816148,4129.14293875,3837.4148925,1435612600000,6.70293811666667,2.74193518333333,7.58902439821429,0.0736009967741935,19.1046876023587,0.179186249293845,4129.14293875,3837.4148925,5.47255252712947,9.90853802454709e-10,12.6898097027027,0.0438912701391892,0,0
2094,327381610000,9.64492036666667,2.66374141666667,3.383387,7.41575685142857,0.0691701758064516,19.0935549687009,0.156325684823845,16.619178,0.029155183455775,6.62369785008473,4122.59575725,3834.29721975,1433716125000,7.19018149166667,2.73424766666667,7.41575685142857,0.0691701758064516,19.0164401385937,0.175925893928301,4122.59575725,3834.29721975,5.08648684000502,2.71114070005104e-10,12.4121183055556,0.0446581475713889,0,0
2095,327979458333.333,9.53134828333333,2.76021129166667,3.6670801,7.60369250464286,0.0726027693548387,19.4471887662884,0.163221103931186,16.6909625,0.03480452140165,6.63473120235859,4118.36753175,3813.04369,1436434325000,7.13888415,2.82235710833333,7.60369250464286,0.0726027693548387,19.4412659353899,0.182663888355099,4118.36753175,3813.04369,5.82000439285451,3.36639894408154e-10,12.5261465405405,0.0591365887692811,0,0
