"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2024,378660580000,10.4613273583333,7.80359115,4.4454901,3.64555100464286,0.46495335483871,20.2783351748253,0.609712345286176,16.59418875,1.45697431086778,6.11594017857285,4464.5020025,3138.9282425,1722882500000,8.77490864166667,8.680433975,3.64555100464286,0.46495335483871,20.8772782109962,0.876233327739247,4464.5020025,3138.9282425,204.554955146895,2.39946356936838,3.11803373333333,7.52901102222222,1443.58245778689,5455.41693551912,139.278477131147
2025,378660580000,10.52949725,7.6520522,4.3948584,3.954588535,0.444389048387097,20.1506215367855,0.579245139705195,16.63022225,1.34804779876054,6.17968891602824,4479.77737925,3158.56958175,1722882500000,8.80979446666667,8.43261945833333,3.954588535,0.444389048387097,20.776848980872,0.879482567438121,4479.77737925,3158.56958175,201.967276662969,1.81318023389328,2.33888992540541,8.36026185675676,3033.60911780821,7500.01466410959,86.0868895863014
2026,378660580000,10.0512479,7.72118805,4.4719828,4.01700719285714,0.498262629032258,20.3531088422349,0.610305427611263,15.8851935,1.61272661670499,5.97228071217041,4499.354648,3151.281623,1722882500000,8.5987469,8.57606053333333,4.01700719285714,0.498262629032258,20.8282756322206,0.875282967958407,4499.354648,3151.281623,193.436000016252,2.1837124756568,3.90871988055556,6.74348963333333,739.407062356163,3751.06855663013,165.017926273973
2027,378660580000,10.425545325,7.84548623333333,4.4868974,3.446252745,0.418162967741936,20.1522356782069,0.582312686859145,16.30317475,1.51822362984787,6.00092499030974,4526.17497975,3138.01313725,1722882500000,8.64451365833333,9.00246524166666,3.446252745,0.418162967741936,20.8517535445139,0.798984946430586,4526.17497975,3138.01313725,198.04495562609,1.96502616393286,5.86146567837838,5.01297864864865,0,258.925939479452,253.632642273973
2028,378660580000,9.92330598333333,7.81966331666667,3.60927745,3.19156515964286,0.463144032258065,20.2953834862751,0.615460841008356,16.1010305,1.68525885745355,5.79475130554993,4585.3757235,3150.502291,1722882500000,8.40770613333333,8.94794109166667,3.19156515964286,0.463144032258065,21.014742031579,0.830049595697563,4585.3757235,3150.502291,220.765076668236,2.23063391242823,4.19921007837838,6.52801705945946,0,2922.529914153,210.499081912568
2029,378660580000,9.88184080833333,7.77923103333333,3.20509145,3.42936011,0.463466274193548,20.527373923612,0.637653252139194,16.4411345,1.78814131105334,5.67925919721146,4629.08496075,3156.85323075,1722882500000,8.069579025,8.89679049166667,3.42936011,0.463466274193548,20.9136499579507,0.835174313221649,4629.08496075,3156.85323075,234.722145169927,2.64827911154793,4.888066525,6.40325981388889,8.06960657534247,2382.50721758904,215.262543041096
2030,378660580000,10.3905074333333,7.70848933333333,3.7069961,3.41510309892857,0.415206338709677,19.9886656036256,0.572904255833862,16.9796995,1.40487133987541,6.25696919325482,4405.41436425,3167.69885175,1722882500000,7.84073579166667,8.8056522,3.41510309892857,0.415206338709677,20.8275865604162,0.805707979762644,4405.41436425,3167.69885175,165.567528032484,2.08027086502555,5.2791054027027,6.14296751621622,4.03480328767123,1506.99708945206,230.98742939726
2031,378660580000,11.2012039583333,7.704846675,5.2589221,3.51374369321429,0.389618290322581,19.5894056170364,0.567322112571821,17.71136425,1.21536491819546,6.3753960493009,4407.59901375,3156.77297625,1722882500000,8.85263518333333,8.697736,3.51374369321429,0.389618290322581,20.6260364586945,0.833817475233505,4407.59901375,3156.77297625,165.356681424126,0.983242055979974,3.15799103611111,7.70882286944444,1006.24311227397,6363.49283287672,140.580585452055
2032,378660580000,10.843714525,7.72062861666667,5.06403645,3.04280794071429,0.42434864516129,19.7072313091838,0.586780944200173,17.2485855,1.3214172348767,6.25539624885364,4432.356641,3162.818886,1722882500000,9.0564291,8.867610575,3.04280794071429,0.42434864516129,20.3204804151727,0.859089275609697,4432.356641,3162.818886,176.686423464266,1.41316352685215,4.22929318378378,6.42469218378378,404.090184480875,3705.89855161203,209.551246357923
2033,378660580000,10.6327041333333,7.862081825,4.5758983,3.17933883857143,0.439718403225806,20.3881693738049,0.606859300335723,16.5384905,1.62249685524664,5.88622502054354,4560.592809,3140.7977865,1722882500000,8.72004575833333,8.85335298333333,3.17933883857143,0.439718403225806,21.0074056594939,0.867464449461342,4560.592809,3140.7977865,214.48575955844,2.37674970331407,4.45234314166667,6.53242412222222,201.300168876712,2754.73206175342,206.665344191781
2034,378660580000,11.4975614083333,8.07872688333333,5.46875675,3.73849126571429,0.436034048387097,20.2943181581485,0.602506317832093,18.060475,1.5203051180616,6.0203378599966,4526.61169775,3132.08934525,1722882500000,9.46691,9.02800644166667,3.73849126571429,0.436034048387097,20.980298742725,0.836724596669491,4526.61169775,3132.08934525,226.434029668094,2.0804426616665,3.62612953513514,7.10557905405405,1336.94410350685,4649.8670040548,179.421756293151
2035,378660580000,11.5218073166667,8.00752665,5.50590115,3.76678048428571,0.436982467741935,20.3900890724361,0.59919396190162,17.621637,1.63397296186247,5.83908009048601,4607.16978575,3127.79202075,1722882500000,9.46915830833333,8.66206368333333,3.76678048428571,0.436982467741935,20.8545279504768,0.888273939339866,4607.16978575,3127.79202075,242.51268406502,2.00899389359192,1.50757923844444,9.31233673055556,2695.59696824659,6995.99235643834,57.2168193095889
2036,378660580000,10.4034693166667,7.94867665833333,4.5290411,3.51529996571429,0.424219822580645,20.0183692019228,0.578777621643115,16.21488125,1.3705340786312,6.32879936530951,4381.8909195,3124.6311145,1722882500000,8.88973176666667,8.932710825,3.51529996571429,0.424219822580645,20.6704156021623,0.825191937822719,4381.8909195,3124.6311145,170.795469702039,1.57796886672384,5.36210706756757,5.33249160810811,0,636.951881557377,212.82706029235
2037,378660580000,11.2604585666667,7.89326435,5.16775395,3.45545709107143,0.417854112903226,20.0062565798192,0.564130914096977,17.35161,1.39589435866676,6.15218060567141,4482.615297,3130.468512,1722882500000,9.247153725,8.89805130833333,3.45545709107143,0.417854112903226,20.8482893410958,0.813088413209435,4482.615297,3130.468512,198.19591703449,1.83157075398944,3.2788257,7.25549199166667,1772.89100279452,5731.60480400001,159.059593969863
2038,378660580000,10.82561795,7.76786073333333,4.7477941,3.45750841714286,0.370212080645161,19.7152590180409,0.53577983879872,16.80518925,1.12668462049477,6.46539107685588,4385.67467125,3152.16270125,1722882500000,8.94676073333333,8.64158855833333,3.45750841714286,0.370212080645161,20.4105084267866,0.869501384985745,4385.67467125,3152.16270125,168.394731854882,1.68904886400828,1.68051639081081,8.7985952027027,4817.72657945204,8498.61054273971,100.199562676712
2039,378660580000,11.787350975,7.932007525,5.4386942,3.72985707607143,0.510772467741936,19.8433254335867,0.652460834888535,19.0119575,1.24371167314729,6.09253695620501,4598.72008525,3149.35368525,1722882500000,9.31762768333333,8.56730638333333,3.72985707607143,0.510772467741936,20.4565615037322,0.917573846977663,4598.72008525,3149.35368525,223.063403457853,1.67368813365914,3.44610351222222,7.04408664166667,589.572558273973,4981.30475756165,73.9598675753423
2040,378660580000,10.9800733166667,7.75216235,5.2295474,3.67419311535714,0.512165129032258,19.9127112035275,0.620007545097221,16.87400325,1.43480945015021,6.04633141114151,4526.6579585,3156.5827385,1722882500000,9.25098608333333,8.47997301666667,3.67419311535714,0.512165129032258,20.4316154625294,0.866635031466604,4526.6579585,3156.5827385,217.012119931399,2.16859582705988,4.04228159135135,6.63969730810811,197.40507431694,3254.61809622951,137.831881729508
2041,378660580000,11.5900657916667,7.68810893333333,5.388312,3.78424978,0.466900112903226,19.8076255669957,0.618486138778911,17.8733865,1.41718518874216,6.00234408838485,4575.37395725,3155.04751225,1722882500000,9.42508688333334,8.278506675,3.78424978,0.466900112903226,20.7127870876391,0.842084352826353,4575.37395725,3155.04751225,215.956831995519,1.43926524625953,3.95914563333333,6.64796272777778,51.8122120547945,3716.18315769863,48.0599894969863
2042,378660580000,11.2644742916667,7.61249375,4.65290595,3.50516948464286,0.431746435483871,19.7028413783501,0.584146821322649,18.2694865,1.23334440315277,6.33239195470582,4444.6724785,3165.4667035,1722882500000,9.00176300833334,8.57495825833333,3.50516948464286,0.431746435483871,20.4528034948243,0.821169256811769,4444.6724785,3165.4667035,187.534037626006,1.79391915447288,5.24245978648649,5.57135077027027,93.005049369863,1891.76247731506,180.21598680274
2043,378660580000,10.736282425,7.575758325,5.1164513,3.7696991975,0.450535161290323,19.7017875125667,0.587745217421392,16.70530025,1.53175280969414,6.00126618432547,4520.1548115,3175.4949415,1722882500000,9.31241900833333,8.45789925,3.7696991975,0.450535161290323,20.5481749511636,0.804369528702151,4520.1548115,3175.4949415,206.802981168037,1.89620305930537,3.74227658333333,6.82196588055555,889.844103835616,4118.57121961644,152.986899227397
2044,378660580000,10.7791247083333,7.5807141,5.745277,3.76109776142857,0.427512661290323,19.6767978306531,0.57991431864774,16.374362,1.55234167332741,5.9807416127872,4525.0655465,3180.8094815,1722882500000,9.20061610833333,8.55490683333333,3.76109776142857,0.427512661290323,20.3609024606537,0.796426453743297,4525.0655465,3180.8094815,197.043397054179,2.12596395873452,5.49472765945946,5.20774151351351,0,420.239860464481,217.425415382513
2045,378660580000,10.7965515083333,7.57041069166667,4.5831042,3.53625551428571,0.401654161290323,19.632167349917,0.554360081020721,17.36485725,1.17366962046977,6.28795803531495,4495.9897145,3183.050372,1722882500000,8.81507885833333,8.45722208333333,3.53625551428571,0.401654161290323,20.545962185594,0.812081491979285,4495.9897145,3183.050372,184.935020349029,1.80221307045927,2.82875198055556,7.60540036388889,1764.40036054795,6088.08263961644,126.084576947945
2046,378660580000,10.6203341166667,7.63022345,4.13088665,3.97841787892857,0.452511935483871,19.5589139587366,0.571720693476794,16.973534,1.41211026292592,6.12202484312128,4492.4227335,3185.370441,1722882500000,8.62478101666666,8.74238415833333,3.97841787892857,0.452511935483871,20.2662467584063,0.807600066191516,4492.4227335,3185.370441,189.020494500295,2.09602143968517,4.84376467027027,6.15495876486487,24.2040844109589,2204.66840523288,198.860072958904
2047,378660580000,10.474489175,7.4655083,4.76902755,3.24972618428571,0.361640016129032,19.2341656775222,0.526285648739597,16.7426115,1.16884525657933,6.39188822564116,4425.88858,3197.09343,1722882500000,8.65114488333333,8.346262375,3.24972618428571,0.361640016129032,19.8700314715729,0.795543603765732,4425.88858,3197.09343,164.000466954257,1.73990841802132,2.38832946111111,8.39297323888889,2202.65023252055,7598.83274465753,111.078038841096
2048,378660580000,10.4568880166667,7.34110324166667,3.9567596,3.43307436285714,0.347810259677419,19.0968790950239,0.496366197755138,17.009381,1.03089895757247,6.54298162207804,4387.97126175,3212.81821675,1722882500000,8.2432866,8.5756574,3.43307436285714,0.347810259677419,19.9166595950884,0.787995131929842,4387.97126175,3212.81821675,139.213889349127,1.32149940755918,4.97849725756757,6.07311006756757,198.806502568306,2236.82000229508,213.562126360656
2049,378660580000,10.6948471083333,7.39409388333333,4.53980005,3.59130825035714,0.369541967741936,19.1725175314585,0.507761488371745,17.2893505,1.03598060076344,6.52219223221313,4398.41363525,3222.80427775,1722882500000,8.63111135,8.62024165833333,3.59130825035714,0.369541967741936,20.000127583988,0.770867215712012,4398.41363525,3222.80427775,163.796097308779,1.55224361880746,4.55340525945946,6.45284155945946,674.434491917808,3458.36347624657,217.069984054795
2050,378660580000,10.9160479083333,7.53226280833333,5.06249585,3.44406027214286,0.366882725806452,19.0023979722836,0.499741593633328,17.0876265,1.01729329864224,6.62210013627381,4340.37036975,3226.17085225,1722882500000,9.0267092,8.843025875,3.44406027214286,0.366882725806452,19.8584669317802,0.734315669210682,4340.37036975,3226.17085225,154.23871019501,1.76606395556379,4.99112571388889,5.81092173888889,0,2023.80813128767,233.248338356164
2051,378660580000,11.956230875,7.46415774166667,6.1284355,3.43771063178571,0.405328612903226,19.1058988515585,0.551621371658116,17.191996,1.35375210104859,6.178204826147,4476.459288,3216.627033,1722882500000,10.1159388833333,8.31889665833333,3.43771063178571,0.405328612903226,20.0228303904527,0.818766883548409,4476.459288,3216.627033,187.641885697384,1.37099169791172,1.60772860813514,8.96747429189189,3147.0574890411,7863.29166027399,89.9905804219177
2052,378660580000,11.962479225,7.41539989166667,6.7239941,3.56935823857143,0.431323935483871,19.7062489339911,0.566311446776935,17.58072325,1.44036775367285,6.00575423045529,4569.043497,3202.6794095,1722882500000,10.11867885,8.3293007,3.56935823857143,0.431323935483871,20.25212774116,0.915604971253163,4569.043497,3202.6794095,224.429028790151,1.92007910858967,1.27752106236111,9.36829662222222,2553.38003721311,8904.4598806011,75.6688463825137
2053,378660580000,11.4832744083333,7.38129668333333,5.74821525,3.91337731,0.411081822580645,19.371520600735,0.538517995462236,18.04403025,1.03861821403811,6.4855283076423,4428.65772725,3205.01287725,1722882500000,9.4840714,8.34976699166667,3.91337731,0.411081822580645,19.8637425432883,0.857418530880488,4428.65772725,3205.01287725,184.276413563433,1.60834881115032,2.80086098648649,7.8742194054054,2617.88119421919,7722.80925178082,129.488666975342
2054,378660580000,10.7043161083333,7.5170061,4.66725895,3.81776935464286,0.452681112903226,19.4249163699711,0.571504267057205,16.897971,1.50113637608767,5.99128307743944,4541.043692,3197.646522,1722882500000,8.90310729166667,8.27364559166667,3.81776935464286,0.452681112903226,19.9343468868473,0.811420383149102,4541.043692,3197.646522,212.772342968204,2.05215219943254,4.45371075472222,6.74159291111111,488.433403232877,2771.53847545205,135.968202923288
2055,378660580000,11.1033583416667,7.42760135,4.455674,3.30655985142857,0.345628085483871,19.1749084504713,0.506311751123899,17.5843045,1.06127871554905,6.5079005540613,4394.90125275,3202.29275025,1722882500000,8.65027878333333,8.34990359166667,3.30655985142857,0.345628085483871,20.3351817483262,0.784907212084688,4394.90125275,3202.29275025,164.10018924749,1.35492813762064,4.44261382162162,6.42448593783784,305.351405287671,3670.82204936986,174.051814838356
2056,378660580000,11.3230862916667,7.51594141666667,5.06555685,3.88473571392857,0.418261838709677,19.4966680733468,0.546772986284526,17.41564425,1.31784104430729,6.2058292384401,4482.993291,3201.363056,1722882500000,9.30919481666667,8.60833033333333,3.88473571392857,0.418261838709677,20.277310773702,0.765887194147195,4482.993291,3201.363056,200.423522456796,1.89681303733637,5.15668472222222,5.68049524722222,0,2290.7315829235,212.734239836066
2057,378660580000,11.8977128,7.57000565,6.1644462,3.65548877,0.4111465,19.1506774229422,0.560247159242815,18.242531,1.21047195224914,6.25036424093071,4508.3623925,3209.30868,1722882500000,9.65122955833333,8.41860920833333,3.65548877,0.4111465,19.9789883266003,0.788897632517676,4508.3623925,3209.30868,189.019789728626,0.955117547800072,3.76972970810811,6.75839278918919,472.66206769863,4072.21186139726,138.760722523288
2058,378660580000,11.5336639833333,7.60156370833333,6.132868,3.27550756357143,0.433862516129032,19.0549503825238,0.567446590957655,17.22213625,1.48228971546868,6.11400245324387,4450.4891105,3196.5895255,1722882500000,10.191208525,8.63592123333333,3.27550756357143,0.433862516129032,19.8342872502018,0.787584593748807,4450.4891105,3196.5895255,194.199100043686,1.77721172998311,4.26321256111111,6.09044645,151.698245342466,2833.18188293151,199.077237926027
2059,378660580000,11.1570040166667,7.50444943333333,5.5657016,3.33110803892857,0.380945451612903,19.3556283895322,0.543180794207284,16.9990705,1.31170554883924,6.14735362740326,4522.6644845,3213.1284695,1722882500000,9.54654249166667,8.33667471666667,3.33110803892857,0.380945451612903,19.9503501380373,0.799896865706218,4522.6644845,3213.1284695,201.458729586001,1.68701427813945,2.0278773027027,8.49097028648649,2486.92723438356,7904.5373550685,91.2323515863013
2060,378660580000,12.0351168166667,7.44888861666667,5.7159646,3.53037577178571,0.383085838709677,19.0380748555342,0.548408967636687,19.01511225,0.932306592145825,6.53465610715566,4451.37831875,3215.76276125,1722882500000,9.79027965,8.2842948,3.53037577178571,0.383085838709677,19.7717170363745,0.863739652592238,4451.37831875,3215.76276125,170.287795722633,0.844125715752174,1.80373459138889,8.49415804444445,3044.86166994535,7199.89642759563,65.2259209945355
2061,378660580000,10.8503864833333,7.41678078333333,3.6304725,3.77678682464286,0.454048435483871,19.2822745582937,0.548488582710085,17.0491335,1.2351418118325,6.27443768231556,4467.3825175,3226.7870275,1722882500000,9.2146117,8.60216875833333,3.77678682464286,0.454048435483871,19.9585539601784,0.791128923238574,4467.3825175,3226.7870275,190.879158206854,1.72935632602216,4.93721748918919,5.72057809189189,9.36786,1052.1700479452,229.104860109589
2062,378660580000,11.0077734833333,7.41071233333333,4.69332475,3.70384031428571,0.391596983870968,19.1843652573494,0.529534628496428,17.07299175,1.22218879871953,6.34489925577903,4428.0016205,3204.8316905,1722882500000,9.02749438333333,8.46087711666667,3.70384031428571,0.391596983870968,19.9471662449383,0.73489667463413,4428.0016205,3204.8316905,175.257462002051,1.57022125115309,4.60262426388889,6.21496263333333,0,2902.84549482192,202.498326958904
2063,378660580000,12.160303275,7.40380444166667,6.08725465,3.59877354607143,0.386672209677419,19.034766757407,0.530453131636753,18.574323,1.13899436303461,6.4168058164984,4434.7661345,3210.4925995,1722882500000,10.0144606166667,8.39812809166667,3.59877354607143,0.386672209677419,20.0674905683899,0.777762722627757,4434.7661345,3210.4925995,186.847633339171,1.37911849074184,4.14373863513514,6.54312174594595,1026.5233799726,5530.83534715067,160.852687046575
2064,378660580000,11.18765595,7.46541396666667,6.18143075,3.74614351357143,0.437259629032258,19.3872801714697,0.567703583947421,16.67911825,1.36101504567335,6.16663914977634,4482.40599875,3205.40387125,1722882500000,9.56888690833333,8.41421916666667,3.74614351357143,0.437259629032258,19.9572007191649,0.7975919293535,4482.40599875,3205.40387125,203.016515101265,1.75375705154242,3.78791879444444,6.80785141944444,1062.47675226776,4090.95229098361,174.166946114754
2065,378660580000,11.0321635666667,7.33912573333333,4.2915706,3.19863399357143,0.336229451612903,18.962853013551,0.497258398101288,18.221295,0.893876573762954,6.71095190538195,4352.06741075,3227.04486825,1722882500000,8.76355515,8.76137361666667,3.19863399357143,0.336229451612903,19.9318704079549,0.746276022660827,4352.06741075,3227.04486825,157.517216176941,1.37655701885003,6.37672442702703,4.51270288648649,0,489.123936438357,260.570059342466
2066,378660580000,11.306105475,7.36956928333333,4.0132253,3.2102975675,0.323908733870968,19.1354513502071,0.493021556795342,18.374714,0.961004772458033,6.59486932613915,4393.2084215,3234.134489,1722882500000,8.71234378333333,8.66654798333333,3.2102975675,0.323908733870968,20.1564692368382,0.743812006500697,4393.2084215,3234.134489,157.395351843982,1.34975596493534,4.35944507777778,6.35791916388889,1503.45370191781,5500.44317369863,203.351130273973
2067,378660580000,11.9887972,7.40376213333333,6.28751085,3.2891270875,0.315837685483871,19.3057557124911,0.49248400031286,18.1967275,1.03762337967129,6.48152209966717,4435.0654825,3215.9018575,1722882500000,10.2538545416667,8.6021982,3.2891270875,0.315837685483871,20.0087829765299,0.819825243782057,4435.0654825,3215.9018575,194.742250164351,1.41326431813757,1.83709622378378,8.47714377297297,5256.33807369864,9196.73830602742,141.938246030137
2068,378660580000,11.5152973416667,7.553538275,5.8733584,3.32132341178571,0.354951887096774,19.0727722907673,0.527222144208212,17.77039475,0.963165629077492,6.55940576814047,4411.459435,3225.6172,1722882500000,10.0446230166667,8.52059650833333,3.32132341178571,0.354951887096774,20.0248436977036,0.91178531498503,4411.459435,3225.6172,166.029276420697,0.898385995911223,-1.78314935373514,11.7630684567568,7834.73311748639,9749.38537704915,88.4898248825137
2069,378660580000,11.7514857,7.51216406666667,6.2428594,3.11046343928571,0.412222951612903,19.2100337751216,0.575893422292549,18.180567,1.61227723039142,5.91280110318373,4554.8165105,3214.318833,1722882500000,10.031811075,8.23767994166667,3.11046343928571,0.412222951612903,20.4623206358637,0.981452470780238,4554.8165105,3214.318833,211.065747196735,1.70612199322521,-4.77715916111111,14.8511247777778,7267.33017671231,9441.01481260273,25.2873529129314
2070,378660580000,11.62612375,7.567193575,5.44938735,3.41177477535714,0.463918661290323,18.9353722675746,0.560132466289059,18.429725,1.22331783362485,6.38172260665001,4416.0377845,3212.560142,1722882500000,9.7787438,8.52913860833333,3.41177477535714,0.463918661290323,19.5670094995585,0.886430648414369,4416.0377845,3212.560142,189.546661690432,1.58042548498384,2.33587935162162,7.99266761351351,1586.18859090411,7386.71383369864,104.913478564383
2071,378660580000,11.6478130333333,7.627263175,5.44702805,3.4524862575,0.411357612903226,18.9086907000894,0.546017859686714,18.09324925,1.10558199199229,6.44628614982093,4413.3756305,3204.2017755,1722882500000,9.75628678333334,8.70000155,3.4524862575,0.411357612903226,19.5305501886037,0.784529522619979,4413.3756305,3204.2017755,165.298110022832,0.978677733821056,3.61127560277778,6.57639682222222,1793.947132,5354.65887879452,184.147469290411
2072,378660580000,11.4809525166667,7.51420886666667,5.57113885,3.30248809071429,0.429629806451613,18.989669232733,0.537538222121302,17.13373575,1.32647971124581,6.23700524135541,4441.5285185,3222.4381985,1722882500000,9.86478356666667,8.42074029166667,3.30248809071429,0.429629806451613,19.7774117304774,0.75786155373671,4441.5285185,3222.4381985,190.898011933743,1.83318233626923,3.8780866,6.83875723243243,86.6424962295083,2502.76520784153,165.784048382514
2073,378660580000,11.2004940083333,7.58391159166667,5.194371,3.52908387428571,0.382865258064516,18.8958042608007,0.486675807934254,17.29359475,1.01634836605434,6.61349843654415,4339.20076025,3209.35933275,1722882500000,9.16505348333333,8.67540700833333,3.52908387428571,0.382865258064516,19.7715179416679,0.69892538031414,4339.20076025,3209.35933275,161.176611345636,1.558048509019,5.49530739166667,5.03842080555556,73.1398374246575,1163.52146594521,227.613275917808
2074,378660580000,11.3351145333333,7.69241701666667,5.37176725,2.90764225357143,0.304971356451613,19.2207712303521,0.515489206873782,18.04673175,1.06851233896615,6.44821916722662,4434.62748625,3191.97703875,1722882500000,9.68879676666667,8.80622718333333,2.90764225357143,0.304971356451613,19.6293772709948,0.751171735339668,4434.62748625,3191.97703875,187.783895062171,1.7121845615291,2.37721151621622,7.50578446756757,3392.15521978083,8646.68783753421,133.811916065753
2075,378660580000,11.4650232333333,7.97373328333333,6.2532881,3.28148926928571,0.401391822580645,19.5411154256722,0.58477422539964,17.04625375,1.76721563147973,5.76741045867845,4574.971932,3176.665837,1722882500000,10.4111750666667,8.88933869166667,3.28148926928571,0.401391822580645,19.7516608007313,0.779206992803395,4574.971932,3176.665837,270.639128403685,2.46583006974952,3.62886760833333,6.656633175,588.39220890411,3987.64160501369,188.088815013699
2076,378660580000,11.9788981416667,7.77821774166667,5.5938101,3.23206204464286,0.335334691935484,19.6229081053546,0.545465646473198,17.8291015,1.36817748574179,6.08644432877241,4544.99401075,3201.96327075,1722882500000,10.5544842416667,8.65250973333333,3.23206204464286,0.335334691935484,20.1103901373461,0.771594176806752,4544.99401075,3201.96327075,227.719190566331,1.58444973648839,2.95456377837838,7.35427228918919,1477.70037459016,7493.1049420765,122.614781724044
2077,378660580000,11.8022042333333,7.803468925,6.401962,3.54371421714286,0.405576516129032,19.3536817147931,0.54577711572712,17.776683,1.16668123939932,6.36922486527696,4448.109879,3200.328169,1722882500000,10.184492975,8.725323,3.54371421714286,0.405576516129032,19.9274080291348,0.789203390202806,4448.109879,3200.328169,199.497449786856,1.70411666609135,2.60157465833333,7.56579838611111,1615.88703304109,6219.25911912329,138.842715167123
2078,378660580000,11.5406889833333,7.78180438333333,5.82005635,3.47378351392857,0.387326064516129,19.3676365841861,0.550548102858359,17.70700775,1.24329428467963,6.25974431650317,4483.5329115,3213.4990715,1722882500000,9.749610575,8.77933975,3.47378351392857,0.387326064516129,19.9399857853774,0.774594594514502,4483.5329115,3213.4990715,202.713485223386,1.72316506361513,4.75600658648649,5.71682925135135,770.543040136987,2398.04713747945,193.722158720548
2079,378660580000,11.5483222416667,7.79894691666667,5.54262385,3.66733224821429,0.383417338709677,19.0805113785331,0.526225286514427,17.8245995,1.057604946608,6.47163958045011,4425.29895075,3211.61451825,1722882500000,9.53664355833333,8.69627258333333,3.66733224821429,0.383417338709677,19.9393924744333,0.742390390252261,4425.29895075,3211.61451825,165.179640859787,0.898152273323134,2.43601940277778,7.793476875,1904.97411106849,7053.58938410958,125.112650542466
2080,378660580000,12.259009,7.59308846666667,5.2737216,3.43191254392857,0.364158822580645,19.1613656525736,0.520979727014178,18.87389725,0.968469454951646,6.4823869048233,4465.605163,3225.337768,1722882500000,9.85242513333333,8.542734925,3.43191254392857,0.364158822580645,20.1535130107813,0.845209875215329,4465.605163,3225.337768,195.69758980662,1.45529941642253,0.482473537837838,9.6146521972973,6250.70008360657,9442.40430874319,89.2362480300547
2081,378660580000,13.0042367083333,7.64047880833333,6.15944015,3.75399155857143,0.399991548387097,19.1241585733457,0.578643817831865,20.12140025,1.13401295929117,6.24220805541435,4555.864001975,3218.576614475,1722882500000,10.5776740583333,8.66273201666667,3.75399155857143,0.399991548387097,19.8076129954858,0.872497371276039,4555.864001975,3218.576614475,232.825230033817,0.754977311233142,2.84432602458333,7.4782343,494.998681780821,6332.7451949041,144.912441832877
2082,378660580000,13.187436075,7.70980221666667,6.8730345,3.22101127642857,0.507437048387097,19.166417427194,0.650895800493941,19.8691235,1.16394563441043,6.16734121974372,4585.00840675,3218.09702175,1722882500000,11.0710129333333,8.52881801666667,3.22101127642857,0.507437048387097,19.7934024988154,0.918365604684085,4585.00840675,3218.09702175,211.259505903637,0.854684950067041,2.54009336486487,7.67171169189189,1392.11359863014,7299.7635320548,92.2233293260274
2083,378660580000,12.3947800166667,7.72815068333333,6.51151565,3.5699405525,0.542443838709677,19.5628793657231,0.65515625306215,18.488608,1.50591077835131,5.71351937566522,4728.84226825,3211.65589075,1722882500000,10.7378192083333,8.71877633333333,3.5699405525,0.542443838709677,20.0869133649592,0.892442333706803,4728.84226825,3211.65589075,270.714447208621,1.77679073919337,3.62163218611111,6.47045600555556,629.206837945206,4818.00220915068,165.643770131507
2084,378660580000,12.9244340416667,7.68940440833333,6.90438265,3.2775341975,0.484566951612903,19.9960106431354,0.640664602586064,19.00417825,1.68933050196695,5.42622941075835,4862.14044675,3226.95486675,1722882500000,10.6644557083333,8.74747059166667,3.2775341975,0.484566951612903,20.491176210617,0.882955757136828,4862.14044675,3226.95486675,281.160701980088,1.82972729861052,4.19034204054054,6.00895881891892,81.4078792896176,3155.70906696721,199.419607275956
2085,378660580000,12.6800956833333,7.82441759166667,7.1341981,3.7048761275,0.476030790322581,20.3773260403793,0.661368742450706,18.394811,2.14235566085369,4.98615973386551,4958.71348875,3212.65062125,1722882500000,10.9267356,8.90343444166667,3.7048761275,0.476030790322581,21.1492361134285,0.8520054468047,4958.71348875,3212.65062125,312.010621749433,1.74586164969387,4.53923875277778,5.78501983333333,158.062722191781,2592.62580082192,203.005152191781
2086,378660580000,13.11366355,7.64595996666667,7.20037615,3.47239782071429,0.440370467741935,20.044320939953,0.618105580888253,19.313665,1.33821946675473,5.78526619706111,4772.60739225,3229.31578975,1722882500000,11.2409352,8.663579675,3.47239782071429,0.440370467741935,20.657789049679,0.858822953128151,4772.60739225,3229.31578975,277.114065304287,1.62280217035221,3.28503772972973,7.10108831081081,2518.21204931506,6831.96297561643,159.63047839726
2087,378660580000,13.8488584583333,7.65795465,7.6350547,3.96882433214286,0.454280887096774,20.3604949586234,0.65755075137198,20.29217825,1.38060502199371,5.49848981044579,4940.00702715,3216.81096215,1722882500000,11.4425210333333,8.55816319166667,3.96882433214286,0.454280887096774,21.2168251031587,0.983074565628207,4940.00702715,3216.81096215,301.529027849818,0.912494745456011,0.744537160944445,9.29195049444444,5065.26723808218,9767.0148471233,57.6214907614247
