"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2003,7398993500,9.11038295,15.1124864166667,2.6037166,5.60505826428571,0.564851129032258,18.9565813858708,0.632992164914791,15.84859925,1.93071425795121,7.67966012445784,3597.9781685,2262.5824185,11044959000,8.81468605833333,18.5053845833333,5.60505826428571,0.564851129032258,19.234107260312,0.806613705504348,3597.9781685,2262.5824185,150.758320942193,1.44418692417467
2004,7398993500,9.76661701666667,17.09393025,2.5930589,4.11589776428571,0.518042564516129,18.7912535132853,0.650724032097862,16.43306575,1.8434282142393,7.72284649384382,3634.72349975,2240.94691475,11044959000,9.17394969166667,20.19959225,4.11589776428571,0.518042564516129,18.7194938948883,0.775774900069247,3634.72349975,2240.94691475,179.04261693324,1.34284865043353
2005,7398993500,10.0815354916667,14.91883425,3.18752115,4.37687149642857,0.503546983870968,19.6759065372513,0.690295457313585,15.9521465,2.21763010266103,7.28104947985119,3892.62383525,2205.97761275,11044959000,9.5647912,18.0960871666667,4.37687149642857,0.503546983870968,19.6968626819526,0.828277288061665,3892.62383525,2205.97761275,180.890748678137,1.82071600178483
2006,7398993500,9.36305925833333,15.93183,3.2960804,5.03415261785714,0.518145596774194,19.1961824945929,0.692634820347987,15.62320875,1.62227890720415,7.95856270808782,3737.7649085,2261.114446,11044959000,8.965344925,18.9827461666667,5.03415261785714,0.518145596774194,18.9491460302262,0.835469500951616,3737.7649085,2261.114446,162.864256839132,0.659111976401185
2007,7398993500,9.99015115833333,15.3729615833333,4.0369107,7.32279643571429,0.638540370967742,19.7809688776681,0.726909688314504,15.9585985,1.75466606743464,7.60338161733784,4182.07585675,2552.19722175,11044959000,9.5254437,18.2859933333333,7.32279643571429,0.638540370967742,19.4538170104161,0.853742242045419,4182.07585675,2552.19722175,179.702944640209,0.803782652249898
2008,7398993500,9.92306286666667,15.0090514166667,3.73038455,4.21818515714286,0.468549806451613,19.8937328470321,0.688471258646325,16.232856,1.93910018326565,7.52042221917155,3990.2305565,2318.5287465,11044959000,9.481861625,18.27147475,4.21818515714286,0.468549806451613,20.3216913987272,0.853776283686562,3990.2305565,2318.5287465,186.074291617077,0.813570747206067
2009,7398993500,9.43456776666667,15.9512686666667,3.4803595,4.94920913928571,0.527761435483871,18.7158298711078,0.696624526760478,14.86542575,2.08737209377688,7.49639395493991,3863.33685625,2310.29585625,11044959000,9.08815096666667,18.8533010833333,4.94920913928571,0.527761435483871,18.4993668561871,0.812305304924376,3863.33685625,2310.29585625,157.685010623818,1.53131625504188
2010,7398993500,9.912744675,15.821264,2.22049205,3.87060428571429,0.441448629032258,18.3659077064826,0.612288446950837,16.52575975,1.60103204159546,7.9875511162808,3724.8012595,2268.440642,11044959000,9.377261825,19.1252635,3.87060428571429,0.441448629032258,18.0221865827117,0.749993246816829,3724.8012595,2268.440642,153.312024096827,0.908161148009607
2011,7398993500,10.22840235,14.8846905,4.0755771,4.49183259285714,0.449679935483871,19.2065629279122,0.639297914678177,16.059416,1.71175391729582,7.67963832175099,4140.50267075,2558.08857575,11044959000,9.7721118,18.06178925,4.49183259285714,0.449679935483871,19.1431154396314,0.794842540982361,4140.50267075,2558.08857575,161.603533467904,0.835542895516396
2012,7398993500,10.4124978833333,15.45422475,4.27981655,5.24424332857143,0.550943677419355,18.4992476097122,0.67155502180031,16.89236275,1.49786429860075,8.04906870570487,3787.9547925,2331.9133025,11044959000,9.79089239166667,18.5460738333333,5.24424332857143,0.550943677419355,18.5222884143658,0.832427214113531,3787.9547925,2331.9133025,153.990682752022,0.9463007050955
2013,7398993500,9.57086916666667,16.1534383333333,3.19272795,3.97322677857143,0.489891919354839,18.3474251847957,0.630494606451347,15.793872,1.79845482033002,7.73290351559434,3806.152486,2301.481756,11044959000,9.27406443333333,19.341079,3.97322677857143,0.489891919354839,18.3133783308599,0.766686599611754,3806.152486,2301.481756,158.370213731482,0.976517858599425
2014,7398993500,9.70624914166667,15.386793775,3.350556,4.64750666428571,0.511992290322581,19.7625961128559,0.648486661086008,15.769928,2.10757172756942,7.53249188405944,3851.09476325,2394.42691075,11044959000,9.40231136666667,18.5684811666667,4.64750666428571,0.511992290322581,20.3611463285624,0.811788167715867,3851.09476325,2394.42691075,158.895283734502,1.79623290914513
2015,7398993500,9.56080939166666,15.7075782416667,3.559051,4.76500745,0.497824225806452,19.2851176814217,0.681532001991246,16.1924125,1.96365136280896,7.56123244930714,3848.0712075,2279.39108,11044959000,9.13729559166667,18.98320075,4.76500745,0.497824225806452,19.4632660548311,0.8541742392434,3848.0712075,2279.39108,179.608950095166,1.45759297831926
2016,7398993500,10.0431372833333,15.95904325,2.6994657,3.30828190714286,0.396978935483871,18.7106051660963,0.672510752944976,16.80042225,1.712199389795,7.8410202103804,3810.44582,2226.5269925,11044959000,9.72171233333333,19.1515725,3.30828190714286,0.396978935483871,19.1851565609021,0.84547337684461,3810.44582,2226.5269925,171.913458304625,0.822631852772829
2017,7398993500,9.74389016666667,16.0325155833333,3.17495955,4.74604735,0.494564596774194,19.5666845478859,0.710807884393703,15.3126915,1.96684406396237,7.53188113789835,3959.45855825,2303.58137325,11044959000,9.47544239166667,18.91624825,4.74604735,0.494564596774194,19.6807671440902,0.851720024463369,3959.45855825,2303.58137325,183.326952096683,0.921514367652209
2018,7398993500,10.4705294416667,15.1174836916667,4.1078592,5.62162578571429,0.585625048387097,19.7425143585871,0.697408526851311,16.4286715,1.99866497468853,7.46200969207331,4045.915685,2454.3465375,11044959000,9.85452726666666,18.3135014166667,5.62162578571429,0.585625048387097,19.9951347505149,0.840294191252323,4045.915685,2454.3465375,167.634249783589,1.37772510479175
2019,7398993500,9.732520725,15.3289748333333,3.37956715,4.82123088571429,0.513204435483871,19.4062613279562,0.671632902572375,15.597282,1.74817112548737,7.79638112583506,3702.87322875,2272.21979625,11044959000,9.30266116666667,18.64461625,4.82123088571429,0.513204435483871,19.914583276812,0.83960933023176,3702.87322875,2272.21979625,149.485353407855,1.09605764795421
2020,7398993500,9.297844625,15.4395184166667,2.2835004,4.2934864,0.450653096774194,19.0518684719179,0.627439475336696,15.8941435,1.60301366868289,7.87149975654408,3895.3888985,2448.900671,11044959000,9.00493101666667,18.751284,4.2934864,0.450653096774194,19.607569475549,0.796917870937878,3895.3888985,2448.900671,136.870811456929,1.11396960075122
2021,7398993500,9.83445238333334,14.6376995,4.0993163,4.22219530714286,0.424998935483871,18.7933116005559,0.611431737553318,15.8454385,1.21591908584981,8.35397109550933,3838.097968,2458.575043,11044959000,9.37630578333333,17.8322490833333,4.22219530714286,0.424998935483871,19.275794275306,0.763851240072806,3838.097968,2458.575043,127.713296040136,0.643443203222707
2022,7398993500,9.80679109166667,14.6587053333333,3.00032285,3.8576205,0.418911677419355,18.9634060959699,0.637147074149292,16.37128275,1.72148751738378,7.76164513498652,3952.364464,2517.2658915,11044959000,9.3025733,18.1247628333333,3.8576205,0.418911677419355,19.4182020207347,0.801539459496152,3952.364464,2517.2658915,154.271554599708,1.25537349422281
2023,7398993500,9.67627373333333,14.9978303333333,2.84635225,3.26551229642857,0.416873903225806,18.8877682147225,0.662415531184792,16.14835675,1.40242996411814,8.05068563443954,3975.6989175,2490.086115,11044959000,9.405377775,18.3955010833333,3.26551229642857,0.416873903225806,19.4505437909723,0.842993217184986,3975.6989175,2490.086115,149.202721378844,0.722679164339245
2024,7398993500,10.1449068583333,15.1195490833333,3.99878545,4.90131193214286,0.512864951612903,18.787990243233,0.639033782284057,16.22564075,1.590145261419,7.98005406367677,3778.445017,2377.404352,11044959000,9.526211625,18.33422275,4.90131193214286,0.512864951612903,19.1114381686981,0.77554858141091,3778.445017,2377.404352,144.883295182375,1.32918092080916
2025,7398993500,10.1433632666667,14.7059971666667,3.62040015,4.116274175,0.432936806451613,18.7229439618926,0.627110968090263,16.01947225,1.63277782686709,7.87115298563496,3788.00609325,2374.07692575,11044959000,9.66755243333333,18.18697175,4.116274175,0.432936806451613,19.2770483809426,0.805401481332282,3788.00609325,2374.07692575,146.717689620882,1.17599174637561
2026,7398993500,9.890363675,14.69995775,3.71802095,4.025620925,0.459685306451613,18.735704326179,0.631386189009876,15.9351745,1.76884118139246,7.7074660653795,3888.93742175,2411.18689175,11044959000,9.5767373,18.26282975,4.025620925,0.459685306451613,19.4064704697772,0.831267538363295,3888.93742175,2411.18689175,144.9848012997,1.15395999936153
2027,7398993500,10.1113647,16.8903014166667,4.03765595,4.66477210357143,0.51973535483871,18.5515341478236,0.668898850431781,16.02187825,1.65682052487727,7.83296735511353,3844.80915725,2268.40930975,11044959000,9.6957297,19.8176975,4.66477210357143,0.51973535483871,19.0902957185789,0.827022754025755,3844.80915725,2268.40930975,166.468618640167,0.889385667990789
2028,7398993500,9.608706675,16.0135038333333,2.0974642,2.37408016071429,0.353299617741935,18.7860694999289,0.665475401283993,16.09061425,1.72567810256303,7.67546075303866,4022.72849625,2409.34706875,11044959000,9.44481169166667,19.3513765,2.37408016071429,0.353299617741935,19.3934481740801,0.845587919876766,4022.72849625,2409.34706875,168.94011057445,1.20280641989021
2029,7398993500,9.631709975,14.8388753916667,2.38010995,3.24306556785714,0.411974741935484,18.9673799166691,0.655308681952401,16.44436675,1.7347683444929,7.63995690055114,4147.66640725,2596.63445225,11044959000,9.21619155833333,18.2039010833333,3.24306556785714,0.411974741935484,19.3802473893456,0.817778645932154,4147.66640725,2596.63445225,160.858930060082,1.32053489425151
2030,7398993500,10.1397665333333,15.3590163333333,2.96207075,4.33520582142857,0.475572032258065,18.5793658120904,0.618187266265293,16.62425775,1.5598411587382,8.00169850129531,3746.36525525,2397.38725025,11044959000,9.5265386,18.7243165,4.33520582142857,0.475572032258065,19.0190707499858,0.774128885636914,3746.36525525,2397.38725025,149.217021084124,1.38445726341884
2031,7398993500,10.678259175,14.5411286666667,4.4655205,4.4175476,0.430816548387097,18.3495827679426,0.60507411704224,16.89961,1.57613139928064,8.12566067935169,3550.96615875,2250.63229125,11044959000,10.0057102583333,18.0044919166667,4.4175476,0.430816548387097,18.9132893572532,0.776421399221267,3550.96615875,2250.63229125,153.995598244431,1.04960315571792
2032,7398993500,10.4393199,16.4187570333333,4.26639595,4.95380821785714,0.548648435483871,18.3520343082413,0.656994596850297,16.945853,1.64587377659017,7.9153133655604,3756.747377,2343.4382595,11044959000,9.948994225,19.7760793333333,4.95380821785714,0.548648435483871,18.7995263862187,0.825067681956854,3756.747377,2343.4382595,160.511360164195,1.54314051973009
2033,7398993500,10.3884712166667,16.1410754166667,3.884819,4.68725215357143,0.497855548387097,18.6181016661898,0.644868826769259,16.439191,1.37910656246773,8.2120964898825,3751.374939,2279.5241915,11044959000,9.73464288333333,19.3129316666667,4.68725215357143,0.497855548387097,19.0589323203194,0.796531017540509,3751.374939,2279.5241915,155.191435432586,0.885693187861682
2034,7398993500,10.9165035083333,16.576951,4.8230227,4.27290111785714,0.443902822580645,18.2950700755329,0.624146869830148,17.0591395,1.3705908011647,8.31397664879329,3591.81967625,2190.41196375,11044959000,10.1635987166667,19.3707529166667,4.27290111785714,0.443902822580645,18.6202332214238,0.750176630937061,3591.81967625,2190.41196375,157.836306340752,0.98031628598386
2035,7398993500,11.0465792916667,13.984007025,4.8133662,4.59505985,0.43083735483871,19.2992381390663,0.642488553384461,17.22093725,1.66182476823502,7.76622207676484,4098.9138395,2518.2553345,11044959000,10.4113735333333,17.1563656666667,4.59505985,0.43083735483871,19.777278587083,0.809785545744636,4098.9138395,2518.2553345,162.186161299955,1.41807304160869
2036,7398993500,9.97705151666667,15.8512476666667,3.24339825,4.26030862142857,0.476559258064516,18.8455895851322,0.664034768276581,16.135611,2.05728768658443,7.44549838359944,3857.77725425,2320.52395175,11044959000,9.66782995,19.1475260833333,4.26030862142857,0.476559258064516,19.4675724137471,0.847780068647699,3857.77725425,2320.52395175,162.242208754311,1.05473328191825
2037,7398993500,10.882247575,14.87691675,4.73875665,4.510312725,0.47436814516129,18.8890431037741,0.638039823119837,16.89893475,1.53597543986494,7.99836953419492,3850.85882,2351.2595025,11044959000,10.2332779583333,18.3673024166667,4.510312725,0.47436814516129,19.5102126509295,0.826658297075052,3850.85882,2351.2595025,159.56887110279,0.796692677244225
2038,7398993500,10.478092075,16.02513075,3.9577315,3.93925393571429,0.436770322580645,18.6197812637709,0.636973329926641,16.40133175,1.41880021936895,8.1351141495193,3804.4811665,2350.130819,11044959000,9.96572996666667,19.0333653333333,3.93925393571429,0.436770322580645,19.224370773252,0.806694930646546,3804.4811665,2350.130819,162.16070577976,0.795733117164315
2039,7398993500,11.3671751583333,14.7032876833333,4.9763933,5.01062651785714,0.52664714516129,18.4826199405797,0.659125066855583,18.1949625,1.42302628306713,8.12972433647545,3883.70203225,2413.02350725,11044959000,10.4542117416667,17.97609725,5.01062651785714,0.52664714516129,18.8424780654462,0.799813746029346,3883.70203225,2413.02350725,173.814321561697,1.16453600517849
2040,7398993500,10.559338775,15.0014139166667,4.61634775,4.24106668928571,0.512935435483871,18.6974948919691,0.671358146540252,16.7426495,1.587057745964,7.82503851058532,4054.45705625,2506.97860625,11044959000,10.053073975,18.18542225,4.24106668928571,0.512935435483871,19.2303892965847,0.832689193477468,4054.45705625,2506.97860625,166.553955631887,1.03260529982122
2041,7398993500,11.147026725,14.9602281666667,4.6330261,6.08580085357143,0.594259403225806,18.534482085025,0.651064511690622,17.43305275,1.63605647302928,7.94768062383874,3843.8444835,2417.894871,11044959000,10.3221580916667,18.2049921666667,6.08580085357143,0.594259403225806,18.9695582661879,0.803762163962966,3843.8444835,2417.894871,164.571911327496,1.96139329175966
2042,7398993500,10.6432177333333,15.502268,3.5406215,4.02244171785714,0.454427580645161,18.2082150486853,0.641445084213813,17.257983,1.42393659258782,8.13972794776308,3777.5771495,2398.7913145,11044959000,10.0163273416667,18.86927375,4.02244171785714,0.454427580645161,18.6271112267239,0.809923180293106,3777.5771495,2398.7913145,159.57077400317,1.01539359387041
2043,7398993500,10.3577148666667,14.1504773833333,4.5283209,4.59977382857143,0.491788806451613,18.4662555831892,0.638168797681318,16.45920925,1.54312484439533,7.99899800027619,3809.2011715,2339.9432265,11044959000,9.89443883333333,17.5045793333333,4.59977382857143,0.491788806451613,19.1468592259054,0.82803857821684,3809.2011715,2339.9432265,141.701143261004,0.721485958161464
2044,7398993500,10.43056625,15.8658136083333,5.2435342,4.94723108214286,0.565852435483871,18.4152320096167,0.663924146951604,16.12051275,1.74076247987108,7.78157500943694,3888.20089425,2415.69043675,11044959000,9.95386670833333,18.7339540833333,4.94723108214286,0.565852435483871,18.8804969047614,0.801285669590806,3888.20089425,2415.69043675,153.417469546131,1.04618485992867
2045,7398993500,10.246851625,14.48501075,3.60158095,3.53817263214286,0.362650775806452,18.3616175896168,0.601726375498946,16.7785845,1.24993908671613,8.30181770370705,3829.24957075,2443.23851575,11044959000,9.74249416666667,18.12095175,3.53817263214286,0.362650775806452,19.0339587050923,0.798298468698174,3829.24957075,2443.23851575,142.609825588346,0.851506727437638
2046,7398993500,10.1716587583333,15.4680764166667,3.43336065,4.97957143214286,0.510405516129032,18.2024347736293,0.627988733521053,16.381119,1.68431813845701,7.84192616482901,3872.3071475,2498.01262,11044959000,9.60661735,18.5825005,4.97957143214286,0.510405516129032,18.5511547325063,0.765030189066875,3872.3071475,2498.01262,140.794841387706,1.18326917773348
