"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2003,67486770000,9.265119775,18.6034708333333,2.2296959,4.0717445,0.622864967741935,17.6527845102082,0.72804467547845,16.5035845,2.54695712131651,6.01366521095797,3658.50784825,1980.11825825,109403400000,8.83475638333333,21.047677,4.0717445,0.622864967741935,18.5165201286024,0.918263626518547,3658.50784825,1980.11825825,200.771434065245,2.54387368323777
2004,67486770000,10.1817039833333,20.47768075,2.41317155,2.34503647428571,0.543939096774193,17.3015967649224,0.693474487346269,17.2677825,2.32246541916274,6.2137130193317,3636.06903625,1914.68506875,109403400000,9.28781015,22.5613884166667,2.34503647428571,0.543939096774193,17.7308016741889,0.836397486555337,3636.06903625,1914.68506875,220.079997755678,2.39279054543643
2005,67486770000,10.2561593833333,18.8471435833333,2.73450935,2.41763427142857,0.376676772580645,18.7425861843938,0.715761194475626,16.46164025,2.6268820211127,5.5209626759202,4099.062777,2025.518972,109403400000,9.5410091,20.7578401666667,2.41763427142857,0.376676772580645,19.2290268130873,0.859416104683889,4099.062777,2025.518972,255.264648970029,2.74304571505341
2006,67486770000,9.6264628,18.74650675,2.92261765,3.04934087857143,0.433041741935484,17.9544596757357,0.708953875022679,16.066426,2.35469412269932,5.97092416308437,3841.1260495,2054.9685845,109403400000,9.07167733333333,21.0096789166667,3.04934087857143,0.433041741935484,18.217817224655,0.866634891145525,3841.1260495,2054.9685845,204.235542082407,2.09169852146786
2007,67486770000,10.1962293,18.4412243333333,3.79295,6.56169365714286,0.652324274193548,18.7178948837594,0.783078386224248,16.25184975,3.01453443887305,5.12298390673539,4281.5005595,2255.7485545,109403400000,9.51142880833333,20.326888,6.56169365714286,0.652324274193548,18.8505944907712,0.915431331897961,4281.5005595,2255.7485545,246.270987134378,2.95354174891055
2008,67486770000,10.1277756583333,18.44568025,3.37574895,3.76608814642857,0.467989553225806,18.7697825697072,0.7541325871497,16.7592415,2.58040359221927,5.59264807492106,4085.17130575,2053.85787075,109403400000,9.56224301666666,20.6483901666667,3.76608814642857,0.467989553225806,19.6801652028405,0.924812791226897,4085.17130575,2053.85787075,243.928271940874,2.06487255359713
2009,67486770000,9.44986671666667,19.5743778333333,2.918493,2.972999175,0.461964435483871,17.6389871108969,0.736233184166925,15.29749725,2.66754379501903,5.70077956041025,3891.48000275,2023.35731525,109403400000,9.0346984,21.230185,2.972999175,0.461964435483871,17.8918609675972,0.855690259957746,3891.48000275,2023.35731525,218.321434899587,2.78839605061683
2010,67486770000,10.189362825,19.2517385833333,1.78419835,1.88806618571429,0.353315320967742,16.9547180072988,0.649998896746548,16.98785925,2.05784182257886,6.31915261726538,3737.33290125,2022.99319875,109403400000,9.43043804166667,21.5092434166667,1.88806618571429,0.353315320967742,17.2361174370847,0.800860211019847,3737.33290125,2022.99319875,202.387310085532,2.26870407851921
2011,67486770000,10.3515041083333,18.25257075,3.85615115,2.77955495,0.428389538709677,17.9576199709649,0.703183007816753,16.295901,2.66689242898964,5.44196361618522,4143.63694825,2213.15735825,109403400000,9.80327174166667,20.3431649166667,2.77955495,0.428389538709677,18.4628458892528,0.865750023033066,4143.63694825,2213.15735825,225.149857077383,2.72457075581568
2012,67486770000,10.5032249416667,18.83354325,3.82598835,3.53256893428571,0.540143209677419,17.3097010495926,0.731096534684648,17.16950175,2.11185899700707,6.24883509822286,3750.18482725,2044.67353475,109403400000,9.67451503333333,21.0163179166667,3.53256893428571,0.540143209677419,17.9312485313405,0.912110917637804,3750.18482725,2044.67353475,201.690671528345,2.69944816393641
2013,67486770000,9.73965139166667,19.5988908333333,2.7366626,2.83854864178571,0.490830790322581,16.9859349122575,0.689382668115901,16.18007375,2.65091637456587,5.89324212861514,3696.86120875,1902.65090875,109403400000,9.316333525,21.7343675,2.83854864178571,0.490830790322581,17.5172200068107,0.834997309992536,3696.86120875,1902.65090875,208.896222015863,2.5815117638488
2014,67486770000,9.901413025,18.9928781666667,2.95870125,3.31835627857143,0.453247290322581,18.298504279411,0.68353593316232,16.2809135,2.26852761187195,6.28173241107609,3645.113783,1978.526503,109403400000,9.43385641666667,21.2063683333333,3.31835627857143,0.453247290322581,19.4653181417625,0.87155944855387,3645.113783,1978.526503,193.079386593603,2.20109292566707
2015,67486770000,9.70039216666667,19.2087866666667,3.1266207,3.25573692642857,0.450152579032258,18.177268990212,0.72592917217294,16.55870275,2.44372580823898,5.85608797837619,3905.44706225,1965.53383975,109403400000,9.125487225,21.3551499166667,3.25573692642857,0.450152579032258,18.8704259364876,0.907058171607285,3905.44706225,1965.53383975,226.786349127036,2.04951851675424
2016,67486770000,10.27743895,19.0987843333333,2.13771835,3.0483993725,0.398836606451613,17.9243626325806,0.748676513502618,17.27129075,2.73566492613776,5.69070187415903,3923.26537625,1952.80046875,109403400000,9.73969045,21.4528445833333,3.0483993725,0.398836606451613,18.8650216375019,0.938303466218176,3923.26537625,1952.80046875,246.132461665086,2.65993327881234
2017,67486770000,9.93540926666667,19.6305629166667,2.80731855,2.60085825357143,0.470991870967742,18.1481076896464,0.771198271924893,15.786513,2.56648102849737,5.68009993525245,3981.70803475,2014.41035225,109403400000,9.52664338333333,21.3207223333333,2.60085825357143,0.470991870967742,18.7087731467456,0.914500065611153,3981.70803475,2014.41035225,240.382617888029,2.84218272141657
2018,67486770000,10.7233146416667,18.3298595833333,3.79333845,3.68481642857143,0.567130677419355,18.6049182856023,0.748090070537043,17.3177515,2.39118430483931,5.58743787068092,4197.86503975,2349.78637975,109403400000,9.9143242,20.3385863333333,3.68481642857143,0.567130677419355,19.3531515418884,0.902098758176924,4197.86503975,2349.78637975,212.513661455837,2.23967852239582
2019,67486770000,9.92005468333333,18.4111020833333,2.7240899,3.10016015035714,0.453555712903226,18.2335199809049,0.697284977807995,16.23341325,1.79685475027278,6.45860555897284,3750.0530875,2051.4200275,109403400000,9.33312314166667,20.81566175,3.10016015035714,0.453555712903226,19.2872119756108,0.883522548880697,3750.0530875,2051.4200275,188.663569173977,1.67376409174244
2020,67486770000,9.49654566666667,18.7515508333333,1.722252,3.01593571821429,0.396332885483871,18.2595909779932,0.685944627479454,16.36389475,2.41099343926518,5.94673661823758,3814.85474675,2048.50178675,109403400000,9.02133365833333,21.0912575,3.01593571821429,0.396332885483871,19.3314769674929,0.875059604416522,3814.85474675,2048.50178675,205.665190441786,2.41863857106031
2021,67486770000,10.0249025833333,17.5356835,3.497096,2.84637338607143,0.380013675806452,18.0757865602486,0.659601291754622,16.51803275,2.10445309655983,6.15935158930886,3843.40579475,2216.14000475,109403400000,9.41128135,19.8958945833333,2.84637338607143,0.380013675806452,19.0222918821374,0.833671246756736,3843.40579475,2216.14000475,193.35993363808,2.21969335009099
2022,67486770000,9.94850515833333,17.4282156666667,2.3820844,2.96111750178571,0.384359559677419,18.0269405857503,0.655622886549596,16.80170925,2.08115782698238,6.16437427556002,3850.32190975,2236.52676475,109403400000,9.27276423333334,20.0263431666667,2.96111750178571,0.384359559677419,19.0383002866835,0.852490891095206,3850.32190975,2236.52676475,180.710820184279,2.0085324783779
2023,67486770000,9.87168803333333,18.1019323333333,2.6018929,2.57562234464286,0.422293006451613,18.2097782646719,0.719412466446854,16.50017725,2.56893934630558,5.74084279066164,3930.589707,2123.9580795,109403400000,9.45108773333333,20.6347794166667,2.57562234464286,0.422293006451613,19.1905020189563,0.916650329811874,3930.589707,2123.9580795,216.583763219248,2.7426709961976
2024,67486770000,10.4115947333333,18.5446741666667,3.7853803,3.893169875,0.539314274193548,17.8541827833354,0.69274302244358,16.81525725,2.04351264434823,6.19632821072866,3851.44126825,2207.67984575,109403400000,9.54140764166667,20.7109419166667,3.893169875,0.539314274193548,18.5915096670757,0.844380587708626,3851.44126825,2207.67984575,186.978389608343,1.93568542876384
2025,67486770000,10.4868956,17.70757225,3.29346435,2.98156035,0.411271196774193,17.9688025949091,0.683117815855744,16.67570975,2.22462646969279,6.00948956726555,3893.40984175,2207.07622425,109403400000,9.79845156666667,20.2880661666667,2.98156035,0.411271196774193,18.9756304206689,0.886091031575067,3893.40984175,2207.07622425,199.942295418728,2.23481277170306
2026,67486770000,10.0465983916667,18.4480695,3.19828405,2.3699491625,0.415299430645161,17.6811293378,0.693548026609217,16.5322805,2.36227454621502,6.03298862361776,3763.00535825,1979.14238575,109403400000,9.58374911666667,20.98691325,2.3699491625,0.415299430645161,18.8704133313961,0.915907211913837,3763.00535825,1979.14238575,208.52976871286,2.6566987827637
2027,67486770000,10.288150175,20.156623,3.69566075,3.24896815,0.503508306451613,17.6695795754577,0.725899348950771,16.45898025,2.33556852387945,5.97540701518013,3851.796604,1966.6785065,109403400000,9.74450076666667,22.0320286666667,3.24896815,0.503508306451613,18.5458064888434,0.892614810885093,3851.796604,1966.6785065,215.619816569762,2.30584460090254
2028,67486770000,9.6908348,19.2764901666667,1.597056,1.45352974821429,0.322876083870968,17.8002265667308,0.717342530787202,16.356447,2.56005670840303,5.76758422040104,3869.62855925,1883.85856675,109403400000,9.50393388333333,21.67881675,1.45352974821429,0.322876083870968,18.8794852023495,0.914855833277538,3869.62855925,1883.85856675,232.937650445244,2.75790638665005
2029,67486770000,9.84106365,17.8079710833333,1.82230835,1.90309503642857,0.382120901612903,17.9942222589389,0.683732810613363,16.878046,2.32037071923161,5.77752716625055,4043.331253,2271.2553005,109403400000,9.30371826666667,20.3259921666667,1.90309503642857,0.382120901612903,18.8889541759384,0.868039690817768,4043.331253,2271.2553005,209.880328507212,2.32645114506702
2030,67486770000,10.315493625,18.88224225,2.5228111,2.33344553642857,0.422719377419355,17.4836327039771,0.656741759357623,17.1442405,1.86693832074858,6.51896658767557,3687.24014025,2096.43340775,109403400000,9.49066469166667,21.0695165,2.33344553642857,0.422719377419355,18.4456441833513,0.826658285434755,3687.24014025,2096.43340775,191.21979238121,2.13821744107802
2031,67486770000,10.7654209666667,17.59311025,3.90541855,3.3226021675,0.40271839516129,17.377205570438,0.629560508615398,17.386963,1.71923905611559,6.69474299490039,3620.471279,2126.145319,109403400000,9.90088410833333,20.2987061666667,3.3226021675,0.40271839516129,18.4573807980932,0.83011723480332,3620.471279,2126.145319,176.961172553685,1.60345003163518
2032,67486770000,10.571625,19.6913668333333,4.0453071,3.30618760892857,0.521006869354839,17.5767714582116,0.713160594733102,17.40243625,2.40711018413038,6.05444319702553,3744.0404685,1998.6027335,109403400000,9.92507250833333,21.9909255,3.30618760892857,0.521006869354839,18.5073543623064,0.893176648162693,3744.0404685,1998.6027335,222.640141378979,2.95360727334684
2033,67486770000,10.5578133,19.3329666666667,3.4984035,4.19136927142857,0.520009887096774,17.8995970110711,0.692527106612184,16.96410825,2.01235455514297,6.22627737576529,3845.03062675,2110.81799925,109403400000,9.67644285,21.66015325,4.19136927142857,0.520009887096774,18.7102430350198,0.865453903327979,3845.03062675,2110.81799925,207.095188215859,2.35758084446558
2034,67486770000,11.12265005,18.74421325,4.5108809,3.819916545,0.452651837096774,17.850214154578,0.649193221993439,17.694408,1.96604402295048,6.22622381555971,3880.98663925,2181.84455675,109403400000,10.1319558916667,20.9000649166667,3.819916545,0.452651837096774,18.5613463033619,0.797097266746711,3880.98663925,2181.84455675,213.664515164949,2.40406465178934
2035,67486770000,10.9584578583333,16.9871063333333,4.285025,3.04615136071429,0.344113832258065,18.5095687969817,0.684123039818886,17.36408025,2.35725238465302,5.54936128892641,4238.7463165,2325.5801365,109403400000,10.1901449083333,19.38029125,3.04615136071429,0.344113832258065,19.4234376784465,0.875270639916184,4238.7463165,2325.5801365,224.39916562496,2.66837540017781
2036,67486770000,10.1167335333333,19.2959194166667,2.6590525,2.61936046357143,0.467733096774194,17.8641243313832,0.752213230268337,16.6902605,2.7485854191334,5.62718589869928,3871.0551325,1937.939125,109403400000,9.73320721666667,21.5259784166667,2.61936046357143,0.467733096774194,18.8539740678334,0.935317845635253,3871.0551325,1937.939125,229.659970522425,2.56332382910367
2037,67486770000,11.02575615,18.2576844166667,4.3479554,3.77687742535714,0.538910870967742,18.0536904427023,0.717583878045801,17.337369,2.1315764372864,6.04195864853398,3936.58322725,2115.10088475,109403400000,10.17925135,20.765808,3.77687742535714,0.538910870967742,19.1481417152918,0.924173188844755,3936.58322725,2115.10088475,220.512824996418,2.22172700430203
2038,67486770000,10.74165485,18.44742775,3.5796349,3.18505658464286,0.52401085483871,18.0103599899152,0.714847830324337,16.88614575,2.07668565950869,6.14102139992205,3869.0795035,2143.017151,109403400000,10.0242709916667,20.7366731666667,3.18505658464286,0.52401085483871,18.9920066278337,0.897591856043734,3869.0795035,2143.017151,209.87997441873,2.31882965091614
2039,67486770000,11.5591329333333,17.5663860833333,4.6386884,5.31470248571429,0.59012035483871,18.0072900861,0.695821897112231,18.61677225,1.98120097459353,6.05045895169189,4040.42035475,2292.32869975,109403400000,10.3618260083333,20.1020781666667,5.31470248571429,0.59012035483871,18.8025122927998,0.864441030453988,4040.42035475,2292.32869975,212.440781495554,2.14693565677672
2040,67486770000,10.61263285,18.225556,4.16187775,3.20319834928571,0.478400451612903,18.0444152960489,0.746151917227637,16.96296525,2.63627082706823,5.54916031120607,4091.8938745,2180.899347,109403400000,9.95773141666667,20.3086485833333,3.20319834928571,0.478400451612903,18.939771039036,0.909185540733086,4091.8938745,2180.899347,237.340171066522,2.60939162304036
2041,67486770000,11.284094075,17.94836775,4.29904395,4.544601875,0.571569903225806,17.7578986818565,0.689810053233587,17.99694675,1.94476151187321,6.15836311293952,3962.89153475,2262.63762725,109403400000,10.250423775,20.3539061666667,4.544601875,0.571569903225806,18.6291480604895,0.863448061069108,3962.89153475,2262.63762725,208.783270000935,2.3734387991959
2042,67486770000,10.8202714833333,18.8218045833333,3.2216103,2.32447958642857,0.420431535483871,17.1678714093009,0.696898813237961,17.69716475,1.9367031840969,6.31200028939106,3820.46207125,2148.93458875,109403400000,9.985805475,21.1546254166667,2.32447958642857,0.420431535483871,18.1423199522941,0.87944882483625,3820.46207125,2148.93458875,196.712658350776,1.87638467975414
2043,67486770000,10.4497589083333,17.3512328333333,3.9346063,3.8817712875,0.527736467741935,17.6851310013513,0.733887603265507,16.8412225,2.16303350772313,6.08652991752866,3862.18081925,2115.90797175,109403400000,9.85044134166667,19.95964275,3.8817712875,0.527736467741935,18.7349940077935,0.946824406881453,3862.18081925,2115.90797175,198.4100586571,2.15758838284667
2044,67486770000,10.6076756666667,18.26613975,4.9954435,3.76366709714286,0.662030532258065,17.6503891090924,0.731876667344395,16.60703125,2.02592796360776,6.18570605564672,3863.83835375,2166.94294625,109403400000,9.96547909166667,20.41643225,3.76366709714286,0.662030532258065,18.4233400899808,0.877063676315963,3863.83835375,2166.94294625,197.38213340805,1.92487023306869
2045,67486770000,10.384216375,17.89251075,3.17767275,2.22767452107143,0.361105412903226,17.5782433216378,0.669695467450656,17.19510975,2.09988486849397,6.18393590923226,3838.84850075,2202.16846825,109403400000,9.70200085833333,20.56978775,2.22767452107143,0.361105412903226,18.7308605031114,0.883715722879827,3838.84850075,2202.16846825,199.364051812055,2.26934533395147
2046,67486770000,10.2902168666667,18.8605603333333,2.97401935,4.2183807075,0.551514435483871,17.3885480428636,0.678081951252687,16.79829425,2.04762536298006,6.14734845981767,3888.47244725,2288.79904975,109403400000,9.59592636666667,20.7418719166667,4.2183807075,0.551514435483871,18.1214288370951,0.816788369178598,3888.47244725,2288.79904975,186.769636664684,2.00128649065677
