"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867402000,9.68592414166667,20.22869425,2.80966245,4.22409183714286,0.449939932258065,16.5368729188177,0.612953433262643,16.286186,1.14589516326875,7.07236291444322,3111.9202935,1813.801071,209594880000,9.02022063333333,25.2662153333333,4.22409183714286,0.449939932258065,18.7690059226879,0.913295451923379,3111.9202935,1813.801071,168.455055335853,0.622656971606358
2048,88867402000,10.0955444833333,21.8437491666667,3.34637625,5.28207988928571,0.567393193548387,16.236970813241,0.645619761423312,16.3648025,0.957043942541754,7.08521178613392,3195.50505175,1943.73705425,209594880000,9.1655058,26.1967236666667,5.28207988928571,0.567393193548387,18.4550635086424,0.928265503795359,3195.50505175,1943.73705425,158.326376912178,0.574261003783032
2049,88867402000,10.1183820166667,21.5780261666667,3.3258167,4.03191335964286,0.547990241935484,17.3138855626613,0.713019274948612,16.61356525,1.68605587445723,6.11560794184624,3460.135421,1871.423571,209594880000,9.29179874166667,25.7164815,4.03191335964286,0.547990241935484,19.3618361972548,0.967841094739102,3460.135421,1871.423571,225.814313235409,1.12250643448839
2050,88867402000,10.584292525,22.0764273333333,4.7499596,4.67683262142857,0.494116148387097,16.4703452603704,0.626444519041839,16.1819655,1.14061615318842,7.13211619400936,3038.720723,1759.621753,209594880000,9.44017235,25.8230615,4.67683262142857,0.494116148387097,18.337826123389,0.857621600085983,3038.720723,1759.621753,204.561079205327,0.732585126208771
2051,88867402000,11.3614869166667,19.2077318333333,5.2634013,3.83613808928571,0.392406838709677,16.8548790756299,0.610964805197039,16.522199,1.46149866947348,6.20947692853691,3514.13811225,2071.79091225,209594880000,10.0901289333333,24.2764765,3.83613808928571,0.392406838709677,18.845176596386,0.906343792502489,3514.13811225,2071.79091225,185.189788125907,0.924415572012745
2052,88867402000,11.107093125,21.530455,5.70940425,5.33108076535714,0.66012264516129,17.5633650533181,0.766011147698011,16.6787735,1.88410418876008,5.63214190433876,3656.37054,1830.708525,209594880000,9.99210513333333,25.7295290833333,5.33108076535714,0.66012264516129,19.5941168534738,1.01577770429373,3656.37054,1830.708525,259.898559495892,1.23612738649715
2053,88867402000,10.646454025,21.8153204166667,4.14295745,4.3697307875,0.546733532258064,16.5897405644404,0.666035497040075,16.80446825,1.39557512251251,6.76677375564018,3182.81523,1780.417145,209594880000,9.56831533333333,25.6003019166667,4.3697307875,0.546733532258064,18.6014931385467,0.899104424646501,3182.81523,1780.417145,216.772746399153,1.20603152382977
2054,88867402000,9.85947565833333,20.9146918333333,3.4940017,4.97577278928571,0.479499290322581,16.870446603208,0.637154790567115,16.177461,1.49411160166932,6.4179828134987,3350.04254,1863.068025,209594880000,9.251125425,24.901497,4.97577278928571,0.479499290322581,18.6335882264876,0.86043299598237,3350.04254,1863.068025,224.686162285295,1.07389544763483
2055,88867402000,10.5236278,22.027815,3.6245646,4.36998344571429,0.494349679032258,16.7037348356412,0.666662739340696,16.800726,1.26399011422222,6.76332827183504,3244.079339,1796.5621215,209594880000,9.53764103333334,26.0749835,4.36998344571429,0.494349679032258,18.8328948003877,0.93418035979879,3244.079339,1796.5621215,205.451429549331,0.949387004066443
2056,88867402000,10.6684722833333,22.8754645833333,3.89178995,4.49883083035714,0.539354435483871,16.52761145075,0.668521473292557,16.276546,1.53131471536501,6.6742299362157,3145.86775725,1692.36738475,209594880000,9.588472625,26.0377029166667,4.49883083035714,0.539354435483871,18.2290862222239,0.864125076585665,3145.86775725,1692.36738475,236.642695594761,1.13005654353076
2057,88867402000,11.3857305,20.5203211666667,5.2523688,5.39880015,0.486160661290323,16.5370138005135,0.597576515299292,17.74554875,0.860438899262042,7.13135414752633,3217.867092,1963.087547,209594880000,9.77445991666667,25.2661450833333,5.39880015,0.486160661290323,18.6559180704609,0.867953409764167,3217.867092,1963.087547,176.273322856182,0.879501740689151
2058,88867402000,10.743315225,21.4538271666667,5.136209,4.00552997857143,0.474359266129032,16.3696975469435,0.634597520053817,16.49105375,1.77650963149519,6.45962623913556,3206.77544075,1805.03530575,209594880000,9.615489375,25.56524525,4.00552997857143,0.474359266129032,18.2351675113067,0.869144205959881,3206.77544075,1805.03530575,211.648729074644,1.08462658474747
2059,88867402000,10.6553043416667,21.2677424166667,4.0999648,4.08702604642857,0.432570629032258,16.7477344834969,0.646966251789982,16.52844375,1.64179126210277,6.19878635830549,3440.27417925,1896.09658175,209594880000,9.639404125,25.23564375,4.08702604642857,0.432570629032258,18.6739197593107,0.891542828497631,3440.27417925,1896.09658175,238.142362392207,1.16797676240279
2060,88867402000,11.315720625,19.85131525,4.97505125,3.86415078571429,0.430520448387097,16.7669771356615,0.611536818841727,18.09230375,1.20064244684583,6.41701714678887,3527.1771085,2137.1527185,209594880000,9.74935958333333,24.9688785,3.86415078571429,0.430520448387097,18.8274975082943,0.899616208002995,3527.1771085,2137.1527185,185.321024622214,1.16634145334239
2061,88867402000,10.2821560166667,21.7463858333333,1.87808975,4.50620553928571,0.512293451612903,16.6733681421916,0.662154478186011,16.2206555,1.67416558489862,6.40016580842472,3262.840224,1812.3613765,209594880000,9.388745725,25.645294,4.50620553928571,0.512293451612903,18.3150320917071,0.886886568878114,3262.840224,1812.3613765,213.204255115507,1.18361303131474
2062,88867402000,10.423793525,21.6086415833333,2.70380745,3.2248711825,0.39548845483871,16.3506757447451,0.631296305625925,16.633026,1.45448583763882,6.73387246573137,3154.363039,1727.4150565,209594880000,9.61622846666667,26.1276715833333,3.2248711825,0.39548845483871,18.7127596411905,0.925557179845692,3154.363039,1727.4150565,212.158631502465,1.12926319741863
2063,88867402000,11.3377160083333,21.1842964166667,4.85044795,5.56392106071429,0.602819532258065,16.7634651270148,0.660887180713112,17.5617855,1.49885374139849,6.48445741791641,3341.716711,1889.231271,209594880000,10.0449147916667,25.5891424166667,5.56392106071429,0.602819532258065,18.9860081845669,0.942084957776449,3341.716711,1889.231271,206.12341565155,1.29919462465478
2064,88867402000,10.4836052,20.8175593333333,5.0404841,4.85150881214286,0.548707112903226,17.6744539465302,0.729219872679926,16.48995075,2.00046810015173,5.62947049455221,3628.30315775,1944.21356525,209594880000,9.65930840833333,25.5376844166667,4.85150881214286,0.548707112903226,19.9136239896484,1.01236144259231,3628.30315775,1944.21356525,237.546525528024,1.33126989209368
2065,88867402000,10.5857306,22.77364625,3.82697615,5.80741850357143,0.640318322580645,16.0704141871997,0.632206130211039,17.60922425,1.16231704686695,7.37523743254166,2871.92758775,1635.25316775,209594880000,9.39263358333333,26.8301025,5.80741850357143,0.640318322580645,18.0661602780097,0.882876057430943,2871.92758775,1635.25316775,199.77525618413,1.04470112290994
2066,88867402000,10.9865184,21.6424139166667,2.31511665,2.24602045964286,0.29341869516129,15.9002540519398,0.57630506772709,17.93686675,1.01082470919614,7.36288278813177,2993.496386,1723.283446,209594880000,9.87120004166667,26.3291275,2.24602045964286,0.29341869516129,18.5106448762269,0.910221303956757,2993.496386,1723.283446,184.940436955068,0.870209327353995
2067,88867402000,11.5565196083333,21.8830909166667,5.6183631,4.95114072142857,0.584264774193548,17.1738276755338,0.700499648850979,17.219104,1.67498940784375,6.45982726305808,3256.496026,1620.4774535,209594880000,10.3728778666667,25.9754738333333,4.95114072142857,0.584264774193548,19.3005447831901,0.965227413864833,3256.496026,1620.4774535,284.202036561379,1.49337703457531
2068,88867402000,10.9801520416667,20.997066,4.48591885,4.52642183928571,0.502293112903226,16.5988980099497,0.631109515177598,16.87453675,1.74514155895056,6.47604713726792,3216.0255615,1753.4933515,209594880000,9.93737100833333,25.2930751666667,4.52642183928571,0.502293112903226,18.6177138520603,0.883603638137742,3216.0255615,1753.4933515,231.887510886984,1.2195001781274
2069,88867402000,11.109850675,20.6756585,5.60576165,4.09767345357143,0.433270224193548,17.1920029594096,0.672768616141909,17.611683,1.75085095359985,6.01272219031636,3510.88063725,1866.16084475,209594880000,9.93157790833333,24.971657,4.09767345357143,0.433270224193548,19.2600829954405,0.925983569398269,3510.88063725,1866.16084475,254.041041728808,1.31089245329125
2070,88867402000,11.0459415083333,21.17818775,4.5369778,5.48303883214286,0.5514115,16.4765754942153,0.629261305790491,17.7132085,1.2069228869672,6.87786277474997,3215.56303625,1917.58062375,209594880000,9.552110225,25.64155525,5.48303883214286,0.5514115,18.8358577262921,0.911946879876685,3215.56303625,1917.58062375,189.315825327188,1.06524131212387
2071,88867402000,11.061664625,21.3353101666667,4.49870355,4.00251815071429,0.451012209677419,16.1011957512126,0.619822350550932,17.05527875,0.774621008763225,7.3964582884484,3097.4966885,1811.838396,209594880000,9.70237055,25.7902563333333,4.00251815071429,0.451012209677419,18.5270016762911,0.911956704570449,3097.4966885,1811.838396,171.709212267157,0.628263352406034
2072,88867402000,10.9530953166667,20.97801425,4.57920345,5.56975083214286,0.603102048387097,16.7730247428821,0.670702169975007,16.65016275,1.68913797045988,6.36107397052404,3288.6438245,1755.0567795,209594880000,9.802246975,25.2198439166667,5.56975083214286,0.603102048387097,18.8704323032172,0.934833182105028,3288.6438245,1755.0567795,230.759363453868,1.29128829109544
2073,88867402000,10.4941878083333,22.3642788333333,3.34421755,3.66437400964286,0.481832138709677,16.2437093472121,0.621346365499649,16.47939125,1.61699228436753,6.94363855149564,2907.0789245,1527.866157,209594880000,9.6373214,26.26845825,3.66437400964286,0.481832138709677,18.3040395095307,0.877905251403076,2907.0789245,1527.866157,245.077904747965,1.40758199927356
2074,88867402000,10.7501458833333,23.3395605833333,4.87679175,5.53645403571429,0.531272596774194,16.8905502326096,0.675146783735252,16.797172,1.4944939091758,6.82090012785475,3104.88834225,1516.84602475,209594880000,9.867064025,26.56234275,5.53645403571429,0.531272596774194,18.8747470437397,0.896812021301528,3104.88834225,1516.84602475,262.679687341503,0.948418105920937
2075,88867402000,10.806358175,22.090161,5.34568955,5.80797983214286,0.534651693548387,17.310608065386,0.672319929186855,16.25804125,1.92360994567203,6.16500638724956,3314.9641415,1615.6988365,209594880000,9.975887025,25.4706764166667,5.80797983214286,0.534651693548387,18.7860093047537,0.855030021954016,3314.9641415,1615.6988365,287.014013128369,1.25225936254153
2076,88867402000,11.3147085083333,21.7171175833333,4.6990948,4.28657983214286,0.438480532258065,17.1681240556751,0.672135209437146,16.9805515,1.74082303504048,6.08477747905548,3453.7436115,1744.679394,209594880000,10.243636175,25.796175,4.28657983214286,0.438480532258065,19.1741058618545,0.935203014449452,3453.7436115,1744.679394,258.831632797711,1.24052252542747
2077,88867402000,10.758614875,21.7756586666667,4.58265955,4.313457575,0.481349983870968,16.7817676285304,0.661057786882218,16.7770075,1.83271589218759,6.32099589653253,3282.3715375,1771.6393875,209594880000,9.75301995,25.8295126666667,4.313457575,0.481349983870968,18.9454612325987,0.926254743396257,3282.3715375,1771.6393875,228.380598736766,1.42711225791227
2078,88867402000,11.0853891583333,21.7252275833333,4.45177305,4.37100446214286,0.488585720967742,17.2409336717466,0.653500843313008,17.6483395,1.52766020448389,6.28208780036319,3461.247067,1935.538952,209594880000,9.783793075,25.880669,4.37100446214286,0.488585720967742,19.1143970531772,0.907490758445523,3461.247067,1935.538952,222.505611977912,0.249883986615808
2079,88867402000,10.677316,20.5234545833333,3.803221,2.8866653375,0.376512691935484,16.4133720902993,0.600001668896596,16.93166225,1.4612963540305,6.73044168027412,3204.63220925,1854.58958925,209594880000,9.6723478,25.16566425,2.8866653375,0.376512691935484,18.6029366656172,0.88319567114047,3204.63220925,1854.58958925,201.651664196149,1.24651901584301
2080,88867402000,11.2882433416667,21.8757225833333,3.54903265,5.24206237857143,0.565744193548387,16.6067416945597,0.653394984886478,17.3272485,1.53057162741844,6.61679971110191,3218.68853575,1815.29329075,209594880000,10.0202784166667,25.9613266666667,5.24206237857143,0.565744193548387,18.5080041851377,0.904752637989575,3218.68853575,1815.29329075,231.50140804446,1.62399650686289
2081,88867402000,12.3594308166667,21.1655484166667,5.4294287,5.47803237857143,0.506618967741935,16.7509570680705,0.623335912282372,19.09739275,1.2443551287609,6.74167477458861,3269.64217825,1888.95859325,209594880000,10.4508753583333,25.526262,5.47803237857143,0.506618967741935,18.7261405814862,0.873608171769879,3269.64217825,1888.95859325,230.789650930022,1.23751860027779
2082,88867402000,12.321101925,20.6835586666667,5.846071,6.03102083214286,0.588297758064516,17.4567970499619,0.692592763293239,18.50419225,1.4510001458075,6.08954590794314,3594.26885075,2052.61436825,209594880000,10.5515414333333,25.1008753333333,6.03102083214286,0.588297758064516,19.304129829724,0.939125407211664,3594.26885075,2052.61436825,235.708538215912,1.77956697165181
2083,88867402000,11.4459323083333,22.23256925,5.01113475,5.64874751071429,0.593406016129032,17.2036213974511,0.715981777214416,17.01751675,1.87290891056853,5.96733976616718,3465.9338325,1715.71646,209594880000,10.2480165916667,25.8707019166667,5.64874751071429,0.593406016129032,18.9589415678348,0.937270439392849,3465.9338325,1715.71646,275.569992279155,1.57192154728625
2084,88867402000,11.995223425,22.0232596666667,6.09105465,5.11687901964286,0.586424,17.7340485999176,0.754018719851758,17.80808125,1.61678734366365,6.07818376280598,3525.6885795,1721.8407895,209594880000,10.5792328333333,25.919329,5.11687901964286,0.586424,19.754358669521,0.993872886502368,3525.6885795,1721.8407895,291.130502974237,1.44110709417311
2085,88867402000,11.6222103,21.5513149166667,6.17762185,6.94723923928571,0.66118314516129,17.7315532464768,0.743271106534321,17.201497,2.11839780346756,5.54335395871228,3671.040443,1864.373018,209594880000,10.3569413,25.5861013333333,6.94723923928571,0.66118314516129,19.3554132631078,0.968336419689751,3671.040443,1864.373018,258.963889245807,1.47887821861484
2086,88867402000,12.1754883416667,21.7620033333333,6.1283373,3.01016128214286,0.493131096774194,17.6820029444956,0.743923318031623,17.9182465,2.07616054363272,5.34757706023538,3739.951123,1807.813693,209594880000,10.8130977916667,25.6191075,3.01016128214286,0.493131096774194,19.3139639614585,0.958256210806634,3739.951123,1807.813693,339.643788294356,1.88714151343701
2087,88867402000,12.6049500583333,20.0361385833333,6.40791715,3.94062043928571,0.440270059677419,16.800181386214,0.628334209811497,18.08323075,0.998886566622046,6.63625808149344,3437.106138,1938.0570155,209594880000,10.6987159166667,24.9346506666667,3.94062043928571,0.440270059677419,18.8041857487256,0.904826602946304,3437.106138,1938.0570155,209.369700689389,0.710447932735129
2088,88867402000,12.3466035583333,20.5070791666667,5.8376233,4.02503363428571,0.482091129032258,17.4111873942965,0.693867727626862,18.3383615,1.49837502500931,5.99248985212069,3625.16323975,1919.88066725,209594880000,10.641406125,25.3159810833333,4.02503363428571,0.482091129032258,19.5049036117538,0.974476548104349,3625.16323975,1919.88066725,254.481406016945,1.46833598821799
2089,88867402000,12.8077601916667,20.8010905,7.07987085,6.29711765714286,0.623084370967742,17.5159621879442,0.708283998852492,18.58091325,1.37976009550768,6.15903285267777,3588.43454975,1915.70386975,209594880000,10.9617880666667,25.2260773333333,6.29711765714286,0.623084370967742,19.2862996624096,0.947586954985195,3588.43454975,1915.70386975,256.340402470473,1.89706646029635
2090,88867402000,11.9446355916667,22.2251790833333,5.54869725,3.71692508178571,0.504540129032258,17.3479686003139,0.760205195659827,17.840977,1.74133586120726,5.96455582479392,3522.4138605,1690.414053,209594880000,10.684514525,26.1697633333333,3.71692508178571,0.504540129032258,19.2761228541606,0.987270186386983,3522.4138605,1690.414053,289.713864058783,1.45848126684321
2091,88867402000,12.3382700166667,21.8449308333333,5.96920515,4.61959808892857,0.544490287096774,17.9565342535121,0.750607567568124,18.06912675,1.99817025038356,5.5333724249261,3693.96342525,1719.02896275,209594880000,10.8201375166667,25.7220185833333,4.61959808892857,0.544490287096774,19.7771921570151,0.978449365544437,3693.96342525,1719.02896275,335.782182610457,2.07464143964197
2092,88867402000,12.1454994916667,21.618407,6.09139025,5.51072165642857,0.553259032258064,18.0747570697652,0.751977409853656,17.6802405,1.65526515039725,5.79168485904091,3645.53805525,1760.32201775,209594880000,10.7294107,25.64686425,5.51072165642857,0.553259032258064,19.8162342352525,0.979238016885341,3645.53805525,1760.32201775,289.015031395863,2.00533425037393
2093,88867402000,11.6580353166667,22.5042739166667,5.84336545,5.82734856785714,0.608201274193548,17.2998192159827,0.709111137284217,17.16032425,1.84201058946185,6.4010446550948,3216.097254,1580.4513515,209594880000,10.4003479916667,26.1617300833333,5.82734856785714,0.608201274193548,19.0648029504402,0.927254978225233,3216.097254,1580.4513515,272.445081230585,1.38586188123794
2094,88867402000,12.6993310166667,21.2354319166667,6.25587475,4.925357525,0.450224235483871,17.021851641293,0.650570899286011,18.53045825,1.12612503137485,7.04575354817366,3133.716634,1674.0670065,209594880000,10.8410318833333,25.8126435833333,4.925357525,0.450224235483871,18.9989778201485,0.923931133648913,3133.716634,1674.0670065,224.307720251497,1.07812980638685
2095,88867402000,12.1562940916667,21.9079903333333,6.0390322,6.050572475,0.649131790322581,17.7494920319598,0.754546285775685,18.08621275,1.70143564520518,5.79044986117323,3659.8458355,1789.4935405,209594880000,10.6713365,25.6622,6.050572475,0.649131790322581,19.5271196126888,0.977325280644007,3659.8458355,1789.4935405,286.040032471573,1.59257737661843
2096,88867402000,12.1921378666667,20.6071001666667,6.5264729,5.04282715,0.505395435483871,17.3033803732051,0.667146773005517,18.691295,1.21022353293302,6.55050750174805,3416.220787,1911.8963945,209594880000,10.5656554833333,24.9792358333333,5.04282715,0.505395435483871,19.0955766807088,0.889941539609022,3416.220787,1911.8963945,228.867733351729,1.27703844295693
2097,88867402000,12.2152542583333,20.0249761666667,5.1641349,3.84501574607143,0.440950316129032,17.0486394493183,0.654267311663186,18.28846425,1.42024609530911,6.32707472796942,3461.08219,1931.512775,209594880000,10.6176934416667,24.93687325,3.84501574607143,0.440950316129032,18.9996438309808,0.919793775102376,3461.08219,1931.512775,241.103641467484,1.52995295073716
2098,88867402000,11.9830667916667,20.2292981666667,6.46771055,5.79808639642857,0.598614516129032,17.4265631103186,0.713126914296322,17.66239325,1.26714908032234,6.23714747377811,3555.43497875,2011.25961375,209594880000,10.3854345416667,24.6874783333333,5.79808639642857,0.598614516129032,19.1952826278016,0.944224507276162,3555.43497875,2011.25961375,223.125117964483,1.14603916733608
