"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1640612833333.33,11.0635961333333,7.216381475,5.22935755,2.91457048571429,0.504459209677419,19.2268571891665,0.603693051269084,18.5859195,0.991984575797421,6.3612588508928,4287.74326825,3193.73655325,11647260916666.7,7.06776258333333,8.13342493333333,2.91457048571429,0.504459209677419,20.5119237462502,1.15577007439374,4287.74326825,3193.73655325,111.491368395713,0.996762440906712,1.41329207777778,10.0928869277778,0,58153.7083506849,8.26593085334246
2032,1641367450000,10.1179419666667,7.26569721666667,4.4306436,2.62800379285714,0.507830370967742,19.590097049248,0.632764978104534,17.24891775,1.01113311424742,6.22588517312657,4354.23368675,3205.67139175,11654657583333.3,6.50098403333333,8.21352615833333,2.62800379285714,0.507830370967742,20.4512759230843,1.23186803145437,4354.23368675,3205.67139175,118.641027003786,1.60702665045669,1.24772165405405,10.1178227189189,296.677790327869,61787.5787459016,105.861313148661
2033,1641342975000,9.995222725,7.37738230833333,4.48547395,3.08396698,0.578807629032258,20.1535149612251,0.676436734943373,15.94862225,1.50816390715071,5.74210158430168,4462.84849425,3187.06896175,11654658250000,7.078211675,8.2589874,3.08396698,0.578807629032258,20.2071385293366,1.22447903211347,4462.84849425,3187.06896175,160.550730007817,2.39976873551947,1.30705516944444,9.95731216666666,0,62333.1141780822,15.7476574493972
2034,1643263658333.33,10.8783417916667,7.42351626666667,5.19527765,3.16447896821429,0.530042709677419,19.8376032447389,0.63000375697233,18.29096175,1.00463619795267,6.36033484948353,4298.429553,3184.864668,11673957500000,7.276393625,8.29311164166667,3.16447896821429,0.530042709677419,20.3691752862972,1.20782222922624,4298.429553,3184.864668,127.485212566534,2.05079140583948,1.2036843127027,10.0433217405405,7674.33277999999,57373.0483260275,0.0222878729589041
2035,1642133266666.67,11.1660928416667,7.42866809166667,5.18372155,3.45831796785714,0.563140903225807,19.9786818602287,0.633289227324346,18.1451485,1.16064866728547,5.94618571850828,4484.13186125,3178.32180125,11662422083333.3,7.453133975,8.21226539166667,3.45831796785714,0.563140903225807,20.7808860211489,1.20553998217634,4484.13186125,3178.32180125,158.252633868466,1.52677895398864,-0.0774927227222222,11.3037916666667,20269.1087726027,49897.7529643835,0
2036,1640158091666.67,9.96001638333333,7.37593178333333,4.69428395,3.31474961392857,0.497848048387097,19.668044533246,0.60430724032941,16.5505495,0.977958222039879,6.30554444506328,4333.52027275,3182.17643275,1.1642684e+13,6.77318010833333,8.16136201666667,3.31474961392857,0.497848048387097,20.8167862630406,1.23482876476051,4333.52027275,3182.17643275,122.022528239317,1.42110591961998,-0.689509582621622,11.9325464864865,26255.7166010929,56173.1383005465,12.3016016397814
2037,1641461541666.67,10.6416312333333,7.36477415,4.74581795,3.14691895,0.520257419354839,19.5905516226072,0.60826668918622,17.403115,0.991730342662367,6.32863191212916,4311.5094425,3178.6370475,11655748833333.3,7.15012720833333,8.19422815,3.14691895,0.520257419354839,20.34984349882,1.26487920554959,4311.5094425,3178.6370475,119.893827776295,1.5754193001131,0.398344380555556,10.8242644722222,16762.6244252055,63099.0576246575,0.040352269260274
2038,1641693175000,10.3074151833333,7.27412328333333,4.7273326,3.24240537892857,0.480796629032258,19.4987592622634,0.586817511190048,16.8840865,1.07768697986419,6.24608270483798,4326.3139565,3201.4285065,11658117250000,6.87849493333333,8.15372213333333,3.24240537892857,0.480796629032258,20.2180283992189,1.28180766338956,4326.3139565,3201.4285065,114.497545044582,1.59103559563932,0.205999124402703,11.0025106756757,20306.3642945205,63869.2665917808,0
2039,1642357333333.33,11.139994575,7.33193460833333,4.8041928,3.32181614785714,0.614334758064516,19.6853416390789,0.658909121646762,18.961639,1.0825175377698,6.16812609441653,4385.87872075,3204.55643825,11665037250000,7.14752975833333,8.03968296666667,3.32181614785714,0.614334758064516,20.4286419564325,1.26906151020497,4385.87872075,3204.55643825,134.813308259718,1.94204698646785,-0.639715065861111,11.8641976388889,24503.9213232878,46008.4779780824,0
2040,1642620825000,10.5006757166667,7.23072601666667,4.83120635,3.80561764357143,0.596574064516129,19.7597748039715,0.648642475561353,17.188863,1.24436476614076,5.99937031787194,4412.93199325,3206.27849575,11667271416666.7,7.05347533333333,7.91300455,3.80561764357143,0.596574064516129,21.1078500065537,1.26953370626477,4412.93199325,3206.27849575,134.89055334952,1.82029537767579,-1.46719156486486,12.7203174324324,24728.9117021858,43689.5550601093,0
2041,1642043291666.67,11.3987754416667,7.18657925833333,5.13235995,3.76633054428571,0.586129822580645,19.5344618072128,0.633007805523611,18.56597325,1.04481140372868,6.01467185668709,4478.7583385,3212.396456,11661659166666.7,7.25334724166667,7.79146479166667,3.76633054428571,0.586129822580645,21.0565708705975,1.23742329882677,4478.7583385,3212.396456,152.13401415502,1.62936258417527,-2.15504358333333,13.43099525,23932.9304712328,41573.4627835617,0
2042,1641412950000,10.7693266666667,7.10806729166667,4.30713175,3.71251164642857,0.55539214516129,19.536195882022,0.617932514706695,18.863445,0.903994560893558,6.40901751553416,4309.87243525,3212.94009025,11655269666666.7,6.63509265,7.72358811666667,3.71251164642857,0.55539214516129,21.1533478698082,1.23350019383604,4309.87243525,3212.94009025,107.204382733403,1.39023009751478,-1.68588105164865,12.9959385135135,17858.8239126027,42688.7692767123,0
2043,1640869983333.33,10.311984625,7.04205725833333,4.82016885,3.82172597857143,0.576312967741935,19.6005464818851,0.630544480239829,17.200943,1.14089062023641,6.05093152592139,4420.84163025,3219.57327025,1.164999e+13,6.68935988333333,7.70801828333333,3.82172597857143,0.576312967741935,20.563961262402,1.20932160703676,4420.84163025,3219.57327025,135.288321225167,1.81640068754329,0.475700908044444,10.8258248333333,9218.81207397256,45070.4051178082,0
2044,1642393383333.33,10.0303145833333,7.03498576666667,4.816979,3.64328076535714,0.548787338709677,19.4624764348703,0.639100321847311,15.88537525,1.14073122373909,6.01808424275847,4435.603636,3233.594956,1.1665069e+13,7.11623216666667,7.69103915833333,3.64328076535714,0.548787338709677,20.2114325502436,1.16084430727183,4435.603636,3233.594956,134.298436862743,1.88210190377443,1.24352405324324,10.0641343783784,2981.04803019126,44880.603931694,24.3473200483606
2045,1640125858333.33,10.3679095916667,7.06655725833333,4.919736,3.25425396035714,0.55489714516129,19.2685965004788,0.625788113760746,17.43235225,1.07594086404079,6.20456430328629,4368.27101925,3231.96340175,11642320250000,6.82988560833333,7.68979025833333,3.25425396035714,0.55489714516129,20.332491775574,1.12482313705253,4368.27101925,3231.96340175,107.079754022167,1.58737586472935,1.542196475,9.73081982222222,0,38640.8961424658,2.0845928909589
2046,1642794008333.33,9.653897825,7.03226693333333,3.67856985,3.87548804464286,0.574332129032258,19.2979411360247,0.624678657578781,16.49133375,1.04028940193327,6.13190847942945,4410.41658125,3241.63681375,11668914250000,6.62274525,7.70744451666667,3.87548804464286,0.574332129032258,20.3104995984914,1.09377694464809,4410.41658125,3241.63681375,126.852796710643,1.62538855709047,2.54450911621622,8.80572838648648,268.975070052055,31600.7029726027,0.0330697861917808
2047,1639129358333.33,10.141940725,6.98921670833333,4.6588439,2.99893858214286,0.478956048387097,19.1220964127528,0.592059493615634,17.234096,0.962520347337575,6.22792892580029,4390.4273515,3249.5331715,11632481250000,6.7473598,7.65553725833333,2.99893858214286,0.478956048387097,20.5762553410507,1.07291296042035,4390.4273515,3249.5331715,113.972364851792,1.48849547374823,2.30343498888889,9.0972404,0,40135.2548602739,0
2048,1639523033333.33,9.646447825,6.90439930833333,3.79185985,3.35400624,0.472287709677419,19.1747589552545,0.56028736459626,16.60611275,0.942837267316046,6.3150760348223,4345.93506525,3261.43537525,11636421166666.7,6.16993389166667,7.674202175,3.35400624,0.472287709677419,20.8780788599364,1.08264499198755,4345.93506525,3261.43537525,96.5814379861312,1.33283594998486,2.5108295972973,8.86642152432432,0,41134.6772704918,138.454548437704
2049,1639695100000,10.2660151583333,6.9135127,4.0316417,3.54723841821429,0.474243016129032,18.8074697458674,0.543461742062842,17.9805645,0.748046504822067,6.54638952437923,4288.457429,3265.113929,11638073333333.3,6.43101261666667,7.771615625,3.54723841821429,0.474243016129032,20.5299411845579,1.06688986340755,4288.457429,3265.113929,98.3951768980589,1.14727494893474,2.81573364594595,8.52517157027027,0,38337.9109917808,508.674843835617
2050,1643244950000,10.1528696166667,6.95071135833333,4.3152123,2.89053595142857,0.430164112903226,18.6382790014505,0.550808639929425,17.124537,0.688305665918867,6.72846242958954,4207.024271,3278.1855735,1.1673774e+13,6.83002128333333,7.92049435833333,2.89053595142857,0.430164112903226,20.6376591974419,1.10426127282609,4207.024271,3278.1855735,72.5425876514332,0.941730646184813,2.63140351944445,8.64556563333334,0,43286.9580082192,677.986186273973
2051,1641472333333.33,11.2804851833333,7.011845325,5.81603105,3.16435875142857,0.540258532258065,18.9016560384294,0.602647351861142,17.215685,1.05241789771457,6.12394081978259,4401.73612025,3262.82178775,11655825833333.3,7.9842793,7.91184315833333,3.16435875142857,0.540258532258065,20.770056777128,1.11298633708217,4401.73612025,3262.82178775,134.087335926852,1.41869261570813,1.86110189189189,9.33365080810811,0,47804.5129753424,88.4205571202739
2052,1640779300000,11.5190462833333,6.97318029166667,6.4046794,3.52120162035714,0.526434451612903,19.058905585162,0.580833839340641,18.063079,0.994607299484662,6.26776959764116,4352.233655,3241.367755,1.1648826e+13,7.97474759166667,7.84246400833333,3.52120162035714,0.526434451612903,20.4951319236168,1.13859423800087,4352.233655,3241.367755,123.827816178919,1.59263838830768,0.951694223888889,10.2121875833333,3209.73075013661,53593.8113032787,0
2053,1641824241666.67,11.198208075,6.94153585,5.58852575,3.8552803275,0.504857580645161,19.1596502280159,0.589807163904427,18.61224775,0.849208713608992,6.41226121931242,4325.5695395,3247.5886745,11659314500000,7.40603106666667,7.804677475,3.8552803275,0.504857580645161,20.7429214004449,1.19015803975144,4325.5695395,3247.5886745,114.368782172536,1.28224687577879,0.811039590540541,10.3348520810811,14688.0051501371,58868.6150657534,0.0258751560273973
2054,1641952183333.33,10.4001745416667,7.03487083333333,4.79150155,4.11917662892857,0.596482919354839,19.2355539808633,0.623782536346053,17.19873125,1.03584126325182,6.07832767663518,4442.44682525,3251.94018525,11660509833333.3,7.002675225,7.74504665,4.11917662892857,0.596482919354839,20.1745409953713,1.15212965441388,4442.44682525,3251.94018525,138.018801987754,1.73811910834184,0.111252347275,11.0399690555556,14377.232189041,38993.7576054794,0
2055,1640221741666.67,10.7810036333333,6.94267060833333,4.7881149,3.34790139428571,0.472454741935484,18.7345379500006,0.540898221339378,17.81690675,0.764194575999617,6.62388248899432,4237.0242305,3247.409753,11643226666666.7,6.87788073333333,7.68346951666667,3.34790139428571,0.472454741935484,20.4718587187377,1.15910550825469,4237.0242305,3247.409753,85.5919498009355,1.14960958795695,-0.245211442891892,11.4626350540541,14071.8534452055,41955.5254547946,0.0857274698630137
2056,1643133725000,10.5266454083333,6.99844695833333,4.4626427,4.143591525,0.550049887096774,19.1428154382259,0.584134890766287,17.52479325,0.967626915070671,6.38923883378903,4287.5705715,3249.9552865,11672539416666.7,6.884382925,7.73633516666667,4.143591525,0.550049887096774,20.3291750903198,1.15988764845196,4287.5705715,3249.9552865,111.232077389294,1.51813550657393,1.25398427722222,10.0153111555556,4370.71635259564,49578.3916420764,5.68576846284153
2057,1641212891666.67,11.4092794416667,7.03216578333333,5.6582002,3.38007968285714,0.524958629032258,18.9044134651156,0.58803466100107,18.31121975,0.973319898329892,6.20953459068925,4389.25294,3258.4775875,11653480500000,7.52880283333333,7.72901705,3.38007968285714,0.524958629032258,19.8689398321761,1.11451898346807,4389.25294,3258.4775875,120.868010288461,1.11393600587349,1.23938033108108,10.0156982216216,1877.6695030137,45907.5349561644,0.00154562706849315
2058,1641741541666.67,11.2235414583333,7.02058926666667,6.0582063,3.048268815,0.519134483870968,18.8823420965847,0.599869273836283,17.92129125,1.097458588709,6.24421441987293,4322.950515,3251.60509,11658485250000,7.81020975833333,7.76273706666667,3.048268815,0.519134483870968,19.9696199968685,1.12846889977562,4322.950515,3251.60509,127.413568453304,1.87998959765485,1.75891670555556,9.41870483055556,4165.15863095889,50221.6327835616,0.0309059904931507
2059,1642281925000,10.5309450666667,6.968405525,5.1608181,3.15265234035714,0.485676951612903,19.0666924901942,0.583937894638347,17.36164525,0.988049553779221,6.15667261831046,4421.718617,3262.6169495,11663797166666.7,7.26509971666667,7.74104589166667,3.15265234035714,0.485676951612903,20.2253338062275,1.11846036537922,4421.718617,3262.6169495,127.093673414733,1.53788529374105,1.58044854864865,9.58071997837838,4447.40074630137,44942.7610054795,0
2060,1640206025000,11.5003071,6.91022743333333,5.4185142,3.46466918857143,0.484126419354839,18.8578319377371,0.56603881564112,18.811542,0.73570692257725,6.48775620604646,4334.3515695,3251.2578995,11643173833333.3,7.646930675,7.64601604166667,3.46466918857143,0.484126419354839,20.3227480204894,1.12914298345655,4334.3515695,3251.2578995,107.031730333996,0.887962802406843,0.555207839444444,10.6168993888889,12717.0742956285,47798.4968005464,0
2061,1640938591666.67,10.3528173333333,6.86040566666667,3.947116,4.0154943475,0.53495714516129,18.9925565871747,0.57309024070447,17.24865925,0.838168220259825,6.41340146894894,4326.993922,3274.242687,11650371166666.7,6.84756296666667,7.68886663333333,4.0154943475,0.53495714516129,20.131934547573,1.18422554131252,4326.993922,3274.242687,105.707437110466,1.30383368791366,1.15380761864865,9.98363674324324,5396.28071134246,49674.7140438356,168.501656734246
2062,1640512700000,10.4845265166667,6.9572099,4.7750121,3.6992712675,0.559529887096774,19.0953579551921,0.608429317126062,16.9373485,0.982387703510092,6.18795404723134,4397.916995,3257.3854725,11646175666666.7,7.111398,7.74601589166667,3.6992712675,0.559529887096774,19.947255522009,1.16880747480759,4397.916995,3257.3854725,122.402536373954,1.77685382702475,2.17981558055556,8.98829188333333,0,45980.8601287671,362.581104109589
2063,1641673216666.67,11.6374532,6.90343065833333,5.51059,3.58287953035714,0.507421693548387,18.6688207412874,0.564682532784709,18.8898845,0.782647511918133,6.5067049390458,4298.47101,3250.7564625,11657826083333.3,7.85144468333333,7.79448099166666,3.58287953035714,0.507421693548387,20.1961025075196,1.14720295064552,4298.47101,3250.7564625,106.161654211024,1.14464805348167,2.40889188378378,8.71350613513513,0,50543.2629287671,289.727985575343
2064,1638511008333.33,10.7347681,6.99000488333333,5.8838255,3.58704776678571,0.587410177419355,19.3378709009323,0.628813407897113,16.8804995,1.44666258611355,5.75980757100731,4483.23851,3253.403215,11626395250000,7.52600138333333,7.8444262,3.58704776678571,0.587410177419355,20.5371516896004,1.13252052859676,4483.23851,3253.403215,154.095704196874,2.09710987716269,2.08300071388889,8.99146674166667,0,53822.3956803279,13.769015999153
2065,1639352658333.33,10.41622455,6.91177788333333,3.60065475,3.2057689,0.47991764516129,18.6598714434401,0.538703221441045,18.46592225,0.706338044542758,6.65845335437618,4244.189988,3272.869228,11634718666666.7,6.51345319166667,7.9189517,3.2057689,0.47991764516129,20.6157294095044,1.13092272183578,4244.189988,3272.869228,89.0474845274873,1.16935118006641,2.23197282432432,8.83280107297298,0,49790.7681424657,348.565440980877
2066,1638968825000,10.5634544916667,6.94911173333333,3.48546215,3.36231497857143,0.473453080645161,18.6342660840563,0.530105648329458,18.48855225,0.685956930799671,6.63441421163312,4264.1637785,3277.3679185,11630818916666.7,6.66449220833333,8.0746822,3.36231497857143,0.473453080645161,20.3095286003479,1.1376770152456,4264.1637785,3277.3679185,88.5413212724226,1.08975192611836,2.574008775,8.38071667222222,0,51822.7353753425,473.594465342466
2067,1640684533333.33,11.199778625,6.98858091666667,5.1849389,3.09779107321429,0.464687,18.9561597092892,0.557432130167133,18.16739975,0.893180854974417,6.4032143300654,4316.59748825,3257.74746075,11647932583333.3,7.92129765833333,8.192409725,3.09779107321429,0.464687,20.5198758254109,1.16034451286749,4316.59748825,3257.74746075,116.461895949074,1.46794519493601,2.03768981891892,8.85632138918919,0,65572.8756849315,99.4885482239452
2068,1641905433333.33,11.3306371,7.01040625,5.93037285,3.28439215714286,0.466583725806452,18.7365954543947,0.561954715892035,18.40376475,0.67246887019715,6.60820348806878,4286.81739025,3264.06009025,11660228833333.3,8.15777755,8.20647905833333,3.28439215714286,0.466583725806452,19.9838914617068,1.1785530080169,4286.81739025,3264.06009025,99.5964034252561,0.843207846264168,1.01985651,9.80913875405405,23.5603798907104,68832.1009644808,0
2069,1640805591666.67,11.6097367333333,7.088098675,6.36610805,3.10561581,0.539698790322581,18.8980661686052,0.609910064410185,18.89142425,1.07508735773525,6.15379045879782,4393.2684625,3253.140485,11649095833333.3,7.91319431666667,8.08128561666667,3.10561581,0.539698790322581,19.4873136848157,1.21674674357689,4393.2684625,3253.140485,122.732783095716,1.59008794429692,-0.132680686638889,10.9542029722222,26198.5273995617,59772.3797561642,0
2070,1641499766666.67,11.3076638083333,7.06729886666667,5.1754064,3.28835915928571,0.520674725806452,18.7778286997138,0.578790587755348,19.37438675,0.793760170379692,6.54596420624273,4272.1241705,3263.401093,11656089916666.7,7.552819175,8.001605575,3.28835915928571,0.520674725806452,19.7992851214096,1.23143248486109,4272.1241705,3263.401093,103.095632201786,1.46886865203294,-1.21400246837838,12.038432027027,31757.6300136986,52561.4824219178,0
2071,1640245958333.33,11.570799875,7.08567394166667,4.92212495,3.49727385857143,0.528027177419355,18.5458930946259,0.559434257363833,19.31801975,0.656024305837117,6.72431718610905,4231.92671075,3253.79279575,11643572666666.7,7.46411921666667,8.03674183333333,3.49727385857143,0.528027177419355,19.9209665269364,1.24440006204578,4231.92671075,3253.79279575,98.1739588347685,1.1221617743915,-0.990405117777778,11.8348526388889,23409.8566054794,61447.0232712328,0.314162407260274
2072,1641563325000,11.3216187333333,7.038235325,5.21163625,3.17105080857143,0.511713758064516,18.5820157847412,0.55779552124224,18.01685825,0.850445745568738,6.43169192259041,4317.8587895,3267.911422,11656720916666.7,7.57798166666667,8.0305482,3.17105080857143,0.511713758064516,19.7587513582343,1.26116581624316,4317.8587895,3267.911422,100.895566776461,1.33296152658418,-0.877138953513514,11.749702027027,25818.1652896175,59339.799,0
2073,1640174383333.33,10.7316505166667,7.06844210833334,5.46221615,3.28317446535714,0.484493177419355,18.5790056783235,0.534763446074179,17.2491365,0.929449377460771,6.52527848991756,4228.01758625,3252.10461625,11642929416666.7,7.59413791666667,8.05828033333333,3.28317446535714,0.484493177419355,19.5596168838756,1.25210631240829,4228.01758625,3252.10461625,101.104649070785,1.60660073662899,-0.760178658444444,11.7193768888889,23782.2542547945,61012.8762136987,7.01555308736986
2074,1640118133333.33,10.6583623833333,7.22876694166667,5.36726475,2.64010241142857,0.473153564516129,18.9444599610155,0.602499788753581,17.638549,1.07545597597262,6.18381798133308,4365.8259935,3234.4830985,11642418583333.3,7.34940751666667,8.14558150833333,2.64010241142857,0.473153564516129,18.9670986543962,1.23827573965917,4365.8259935,3234.4830985,128.042642248238,1.85333573340507,0.554391835945946,10.4705124594595,8194.0086871233,64114.7132356165,2.5474498370411
2075,1642919741666.67,10.8682551666667,7.33142160833333,5.72787645,2.90363172642857,0.545507209677419,19.1232794347551,0.639147193018413,17.15511875,1.32117445316274,5.900958208034,4438.15892425,3238.44501675,11670453666666.7,7.98999861666667,8.19524578333333,2.90363172642857,0.545507209677419,19.2098740637059,1.19946933201919,4438.15892425,3238.44501675,150.689178257296,2.19555361404962,1.10761184027778,9.91452136388889,6320.31646438358,52703.9514876712,18.917075148411
2076,1640128258333.33,11.4583706583333,7.28637896666667,5.66375085,2.86443326857143,0.473522274193548,19.0835392090553,0.58354958882807,17.80583975,1.10191208069453,6.0620317171389,4436.04093875,3252.18624375,11642375333333.3,8.01086118333333,8.16704755,2.86443326857143,0.473522274193548,19.6633223426161,1.16612899222143,4436.04093875,3252.18624375,136.274844811735,1.60051067314461,0.833099481621622,10.1999183297297,16274.7580573771,56527.666273224,10.2452603081967
2077,1640934258333.33,11.4448253583333,7.27034364166667,6.3088301,3.27126426071429,0.48420535483871,19.0052158837303,0.584817311523409,18.265525,0.764602598655946,6.50039751755013,4310.93162925,3246.25393425,11650308250000,8.223646275,8.13137546666667,3.27126426071429,0.48420535483871,20.0857967745489,1.18585237551775,4310.93162925,3246.25393425,109.994898040947,0.982021271710318,0.224894466694444,10.8038352222222,19359.3257068493,57597.5464821918,0
2078,1640576583333.33,11.0436737,7.263826525,5.48783235,3.53845821285714,0.534269370967742,19.2314419096661,0.59404414897406,17.73878225,1.14482851720418,6.172552000989,4359.092435,3262.5046875,11646987083333.3,7.50086476666667,8.08063781666666,3.53845821285714,0.534269370967742,20.3031748955225,1.20469698668969,4359.092435,3262.5046875,124.84157450683,1.85060414804203,-0.134347387951622,11.1273445675676,17736.9315178082,59191.3047260274,0.337369371424658
2079,1640103208333.33,10.8845684166667,7.25543119166667,5.3757172,3.63805812035714,0.509955741935484,19.1095788721289,0.584442832006535,17.350607,1.06242464519999,6.17216393197096,4377.4650465,3264.5695615,11642066500000,7.70515653333333,8.052201425,3.63805812035714,0.509955741935484,19.6622042862698,1.17505482665576,4377.4650465,3264.5695615,116.21126217233,1.32128216665636,0.0848237043027778,10.867581,22773.5267616439,58385.2610054794,0.00871917879452055
2080,1640279641666.67,12.006356475,7.1244686,5.2757749,3.29282426392857,0.492096129032258,18.7144628315639,0.557279641856865,19.40267625,0.735272134079925,6.5285252989607,4304.70007425,3267.55448675,11643894250000,7.7676784,7.972837325,3.29282426392857,0.492096129032258,19.8574769945325,1.19393166190787,4304.70007425,3267.55448675,120.225086796038,1.44887603638054,-0.117769488916216,11.0938961351351,21561.2009098361,55883.3840054645,0.0130612883333333
2081,1642176991666.67,12.67617755,7.128774525,5.8676505,3.61043265607143,0.521855064516129,18.715366479076,0.591886887952674,20.88090775,0.735707582081442,6.56152275148709,4292.39543765,3258.24668765,1.1663e+13,8.41185805,7.95072828333333,3.61043265607143,0.521855064516129,19.784613701557,1.20963382345505,4292.39543765,3258.24668765,116.782327167823,0.683061697358758,-0.0119967842886111,10.9712790277778,19750.3231863013,55925.565610959,0.0491029131506849
2082,1641196850000,12.8725265416667,7.13687113333333,6.60061815,3.02958274321429,0.58544935483871,18.7952520303614,0.640158067622048,20.340466,0.960558315405488,6.21191950564932,4409.90756075,3260.76811825,11653116250000,8.78707460833333,7.94304421666667,3.02958274321429,0.58544935483871,19.6129907740573,1.24834198145601,4409.90756075,3260.76811825,132.615263950461,1.0793179421219,-0.301433282086486,11.175331027027,25244.5334109588,51989.941109589,0
2083,1642177708333.33,11.7748764166667,7.17734565,6.5525319,3.36278607714286,0.615179306451613,19.0776081033575,0.68795333591086,18.057365,0.981294435347633,6.07973539269928,4456.72472525,3261.27037525,11662749250000,8.695866475,7.93853119166667,3.36278607714286,0.615179306451613,20.0398576896395,1.28010372139704,4456.72472525,3261.27037525,142.594077701073,1.35032431957669,-0.168349540444444,11.0243741388889,18625.963280274,55390.7722520548,0.0103291301369863
2084,1640298883333.33,12.4235125583333,7.1996815,6.6687185,3.18322137035714,0.628832290322581,19.6510158603659,0.678956461368359,18.93962325,1.38015282143982,5.29193168939283,4764.77826325,3275.90411575,11644087250000,8.71648316666667,7.958054275,3.18322137035714,0.628832290322581,19.8287299672146,1.25598573182899,4764.77826325,3275.90411575,219.262822134518,2.29804739322669,0.482835052837838,10.2973596621622,9220.40252568306,55923.7992295082,29.5641885671858
2085,1642843258333.33,11.9117628,7.23610066666667,6.7445936,3.44379484607143,0.600382661290323,19.9709703018384,0.709584850675056,18.16272025,1.81121907693274,4.98217617163259,4789.57955875,3260.01215625,11669527083333.3,8.735404275,8.03189494166667,3.44379484607143,0.600382661290323,20.3757326204947,1.24794790265595,4789.57955875,3260.01215625,195.673777106298,1.67798814107793,1.71134079861111,9.05428145555556,0,53534.7317424658,1.83681707378082
2086,1642209308333.33,12.7182427666667,7.120719775,6.58696095,3.38935965892857,0.571024112903226,19.7427489897,0.654168924419658,19.699499,1.13847051469434,5.72162110087152,4628.619186675,3279.081059175,11663175583333.3,8.953571875,8.01890563333333,3.38935965892857,0.571024112903226,20.6786503053988,1.23481459291691,4628.619186675,3279.081059175,188.755448572387,1.97566198806203,1.73032645135135,9.07026585135135,972.543538630136,59501.1047890411,83.7663205653699
2087,1642308841666.67,13.54282405,7.11531045,7.64548295,3.9199850475,0.597179516129032,20.3714497715876,0.704128125043882,20.40845675,1.29092817563287,5.18796826291399,4860.49689865,3258.83555865,11664347916666.7,9.79910091666667,7.95528165833333,3.9199850475,0.597179516129032,21.1938578755811,1.24256342612215,4860.49689865,3258.83555865,248.094556165368,1.26960423604181,1.11024783583333,9.64009999722222,32.610827260274,59641.7577452054,0.00786776449315069
2088,1641737250000,12.841329075,7.06628305833333,7.50932705,3.91319092535714,0.596643612903226,19.7744956576762,0.691845037700483,19.444909,1.06282280711387,5.73556300708736,4638.2270115,3274.756424,11658543500000,9.21118283333333,7.89533393333333,3.91319092535714,0.596643612903226,20.7582661863358,1.27141308724112,4638.2270115,3274.756424,171.468490597145,1.13337255361715,0.383727437297297,10.2992154783784,13843.4439684699,55533.6823661201,0
2089,1641913241666.67,13.176245975,7.14308198333333,7.2188997,3.96068037642857,0.658466387096774,19.6758611054073,0.720536886718885,20.13125725,1.00371149538693,5.79241539315693,4628.471236375,3276.085958875,11660239833333.3,9.25974721666667,7.872274075,3.96068037642857,0.658466387096774,20.7864192627057,1.28897398327151,4628.471236375,3276.085958875,160.143320331262,1.04316596033215,-0.0401368619675676,10.7193065405405,20050.7127260273,47053.1730931507,0.00932516336986301
2090,1640831108333.33,12.2182869666667,7.10233336666667,6.69033545,4.0039366475,0.653194887096774,19.8566540258902,0.742274680640695,18.58997675,1.27695292976853,5.36555631604229,4747.49622375,3279.68211875,11649323250000,9.04630859166667,7.8405318,4.0039366475,0.653194887096774,20.5926050033567,1.28834683831767,4747.49622375,3279.68211875,173.610443223421,1.14757998970201,0.272187345913889,10.3977330555556,16355.8923589041,52026.1118054794,0
2091,1641853725000,12.7558350083333,7.08908185833333,6.9442315,3.22448657785714,0.625000516129032,19.7892491845308,0.726907408201922,20.129417,1.09655587002276,5.52543390498492,4746.1135182,3281.7319832,11659537500000,9.05707186666667,7.81944393333333,3.22448657785714,0.625000516129032,20.7453437556123,1.29552441668669,4746.1135182,3281.7319832,180.224395800028,1.1410275382698,0.474892222702703,10.2059415783784,12205.0702309589,54546.0862958904,0.0154245153424658
2092,1640681166666.67,12.625431025,7.18709258333333,6.64293265,3.20006045392857,0.670387112903226,19.7575919510241,0.729867619552631,19.252876,1.3900435877542,5.23758626045225,4788.48651625,3283.87922625,11647858916666.7,8.783716225,7.89757170833333,3.20006045392857,0.670387112903226,20.4792409058954,1.26355154367361,4788.48651625,3283.87922625,170.130621245551,1.56970956548493,1.41875150805556,9.22950329722222,4383.83114413935,49611.9301393443,100.151731863634
2093,1641820391666.67,11.7042736916667,7.20070659166667,6.69729375,3.54882705714286,0.664659516129032,20.5980341922961,0.766272877607183,17.88569125,1.95927247926952,4.97316732562204,4789.5446495,3277.1550845,11659566083333.3,9.03703081666667,7.94287635833333,3.54882705714286,0.664659516129032,21.0409139159018,1.23232008096545,4789.5446495,3277.1550845,221.791283149874,2.90813981409366,2.17471934054054,8.41918098918919,0,49674.6542630137,187.986545309315
