"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2046,41655262000,9.96437831666667,23.9960145,3.2560829,6.05729871071429,0.564630870967742,16.0672730460872,0.615505076397123,16.24072625,0.70773039556505,8.76083179218785,2963.34779525,1768.79244025,144169820000,9.18081596666667,29.6172913333333,6.05729871071429,0.564630870967742,18.4136572565522,0.813224819063624,2963.34779525,1768.79244025,119.996128794642,0.171579516776507
2047,41655262000,9.68643795,22.6271790833333,2.53269265,5.007389085,0.465779520967742,15.9433491457812,0.561013299983722,16.6478645,0.510019050541433,9.26996105133621,2719.1356395,1602.9792945,144169820000,9.16719384166666,29.3419785,5.007389085,0.465779520967742,18.499347232464,0.80117749881914,2719.1356395,1602.9792945,109.089150049956,0.0289316345322941
2048,41655262000,10.0885704833333,23.965039,3.1227698,5.85406188214286,0.542026080645161,15.6092325162361,0.568877587218764,16.60467475,0.478804133370442,9.24757210976558,2785.60290075,1690.55803825,144169820000,9.25500683333333,29.9346743333333,5.85406188214286,0.542026080645161,18.3387954758401,0.796481502870568,2785.60290075,1690.55803825,111.231695450769,0.0769874692109556
2049,41655262000,10.173114075,23.84437125,3.12708975,4.72854702464286,0.540634467741935,16.6510748473458,0.656665435050445,16.97776075,0.884756885319504,8.36971737351803,3138.195954,1650.569204,144169820000,9.28025520833333,29.6991491666667,4.72854702464286,0.540634467741935,18.8831605625885,0.84349200982829,3138.195954,1650.569204,152.195312634162,0.137389579239288
2050,41655262000,10.6352961916667,24.2156653333333,4.63821195,5.49819142857143,0.500996338709677,16.0371007777507,0.591204087661054,16.37005025,0.623536185456762,9.12935201295523,2674.4526035,1547.783896,144169820000,9.47276105,29.8319985833333,5.49819142857143,0.500996338709677,18.5173844907115,0.810094187005544,2674.4526035,1547.783896,124.808642740341,0.1135054250933
2051,41655262000,11.3727695416667,21.6994456666667,5.11541345,4.03697298107143,0.378397187096774,16.1162324453298,0.555721044259164,16.73232525,0.702685845654488,8.67436741569425,3072.69273825,1812.98506075,144169820000,9.873055125,28.990755,4.03697298107143,0.378397187096774,18.5523137166428,0.801866126128783,3072.69273825,1812.98506075,130.17260537513,0.104279842823457
2052,41655262000,11.1489461583333,23.6114259166667,5.48941375,5.85891341071429,0.624302209677419,16.751923925119,0.689209276301841,17.07019375,1.03202606061788,8.12961953498625,3240.820972,1631.7004495,144169820000,9.78049571666667,29.7153225833333,5.85891341071429,0.624302209677419,18.9920634984123,0.864848304318108,3240.820972,1631.7004495,170.512582759794,0.319422192535371
2053,41655262000,10.7304981833333,23.848192,4.0226627,4.86557637785714,0.525671709677419,16.0034456788013,0.617452103481526,17.10188125,0.758636083801483,8.82403543747538,2823.017015,1575.471695,144169820000,9.560588975,29.6812728333333,4.86557637785714,0.525671709677419,18.5493405449853,0.821198726050998,2823.017015,1575.471695,134.688140793554,0.15128419819581
2054,41655262000,9.90377645833333,22.9675554166667,3.46062015,5.23137772142857,0.467466193548387,16.1769426564489,0.586346405068344,16.49432175,0.775733349162038,8.62650808725203,3010.18388725,1675.59988725,144169820000,9.256918225,29.3117126666667,5.23137772142857,0.467466193548387,18.5675143632845,0.805743250488683,3010.18388725,1675.59988725,136.070781407249,0.105808645548748
2055,41655262000,10.640799275,23.98360375,3.5666951,4.76411663035714,0.467464675806452,16.0175292231125,0.595021887519615,17.16377775,0.697750360969837,8.86030941896587,2857.53018575,1545.82013075,144169820000,9.56887404166667,29.8760395,4.76411663035714,0.467464675806452,18.5879333944114,0.819806878063551,2857.53018575,1545.82013075,139.067526021261,0.0806205972341042
2056,41655262000,10.6849165916667,24.7306303333333,3.57808505,5.34702985357143,0.534167112903226,15.9590860598523,0.621138451200496,16.50234525,0.774851665674287,8.80826879152024,2790.7194095,1524.5016995,144169820000,9.47400575,29.9220680833333,5.34702985357143,0.534167112903226,18.379690391275,0.814711988058728,2790.7194095,1524.5016995,136.645550406401,0.146475296158594
2057,41655262000,11.47481045,22.8089205,5.2292861,6.12462503571429,0.512684758064516,15.9832094418935,0.550704793714225,18.0178355,0.420469723691658,9.3404707103591,2786.684853,1721.3720755,144169820000,9.77864201666667,29.4499344166667,6.12462503571429,0.512684758064516,18.5610110338832,0.794717763650403,2786.684853,1721.3720755,117.304777654202,0.0208765433887527
2058,41655262000,10.794958825,23.5243285,5.1054759,4.45367074071429,0.460352958064516,15.7782687259422,0.581091693707972,16.93287375,0.857357139467617,8.73487496423635,2812.10681525,1602.76968775,144169820000,9.566942625,29.6417701666667,4.45367074071429,0.460352958064516,18.3213639437207,0.800154394641664,2812.10681525,1602.76968775,133.730142246782,0.174847673983338
2059,41655262000,10.757167225,23.1837156666667,3.7625571,4.49304376428571,0.419980770967742,16.0631551251178,0.593415345729217,16.961191,0.789792307835592,8.54115935069915,3085.7662975,1737.444025,144169820000,9.57365546666667,29.46254125,4.49304376428571,0.419980770967742,18.5773623461905,0.816379430799469,3085.7662975,1737.444025,142.029793122185,0.117652537586795
2060,41655262000,11.34730575,22.4331836666667,5.0199668,4.21420467857143,0.426280774193548,16.0058824838622,0.564686869570496,18.35936925,0.582957988347204,8.86786711710609,3049.49046325,1844.15358325,144169820000,9.73433394166667,29.3335351666667,4.21420467857143,0.426280774193548,18.4736043601878,0.803410441672147,3049.49046325,1844.15358325,132.356413930821,0.068414334608183
2061,41655262000,10.3422185766667,23.793989,1.42476336,5.14264991428571,0.496370887096774,16.047750429106,0.604085945086853,16.52208075,0.868307303211346,8.62786201006675,2871.904484,1567.5785665,144169820000,9.429440025,29.7013420833333,5.14264991428571,0.496370887096774,18.3374435442236,0.814331024979234,2871.904484,1567.5785665,137.231894610997,0.165935616385754
2062,41655262000,10.4610461916667,23.7475704166667,2.4100214,3.87178102285714,0.397191603225806,15.7802453376528,0.570518877436892,16.9661505,0.621929373597296,9.06075045957067,2761.2845305,1521.359898,144169820000,9.54372106666667,29.9205603333333,3.87178102285714,0.397191603225806,18.6065763619926,0.8192499728478,2761.2845305,1521.359898,131.561293526958,0.0372906616561796
2063,41655262000,11.3173100083333,23.5732263333333,4.59066895,6.24400332142857,0.600866129032258,16.2107474724538,0.611845650448247,17.73616875,0.876614085752925,8.62182180124328,2900.43886825,1590.90465825,144169820000,9.86718245833333,29.7531378333333,6.24400332142857,0.600866129032258,18.73700644392,0.834048813238136,2900.43886825,1590.90465825,140.757363599581,0.189081085997899
2064,41655262000,10.5471736916667,23.0086833333333,4.8433052,5.45174872714286,0.53758165483871,16.9075727470973,0.649456801821281,16.96733725,1.01234219235776,8.17052291706681,3249.2750705,1693.9962905,144169820000,9.5189698,29.4414665,5.45174872714286,0.53758165483871,19.2342841971961,0.856341713933091,3249.2750705,1693.9962905,159.69829079806,0.106634407077459
2065,41655262000,10.6587974666667,24.9456483333333,3.27882265,6.16654216071429,0.591869612903226,15.5547085567884,0.572656472417781,18.235618,0.464904038871838,9.55499884143119,2462.61455325,1404.12210825,144169820000,9.45409550833333,30.30082225,6.16654216071429,0.591869612903226,18.0838795397982,0.789936685554255,2462.61455325,1404.12210825,124.297275085148,0.0126560462659081
2066,41655262000,11.1537573333333,24.0429125833333,2.00453675,2.24734404678571,0.254236296774194,15.5091530331421,0.524522120654819,18.52760575,0.511870190359504,9.42265869147924,2545.58190925,1424.99296425,144169820000,9.79390226666667,30.0736803333333,2.24734404678571,0.254236296774194,18.4030633441817,0.78951632856751,2545.58190925,1424.99296425,127.461585746521,0.00227732141609756
2067,41655262000,11.564306575,24.0267679166667,5.4452306,5.62915988214286,0.564729435483871,16.5273933866818,0.637781402838532,17.5097215,0.890511568861417,8.67789891555459,2848.31589775,1428.46255025,144169820000,9.99751066666667,29.8995879166667,5.62915988214286,0.564729435483871,18.935890347874,0.844784558199422,2848.31589775,1428.46255025,166.476204472779,0.181822739800983
2068,41655262000,11.0444605416667,23.2302713333333,4.34263945,5.24197793571429,0.513339209677419,15.8913663418138,0.582657046305051,17.1983345,0.837491120645617,8.75595290543883,2846.4307775,1572.771465,144169820000,9.74742738333333,29.5264610833333,5.24197793571429,0.513339209677419,18.4823247283004,0.808046100157248,2846.4307775,1572.771465,142.089281831664,0.0430326938146058
2069,41655262000,11.0903463583333,22.62760525,5.4806171,4.53538166428571,0.431305637096774,16.4781070323325,0.606683672126118,17.8031085,0.994516695575812,8.30460632132375,3153.90736725,1645.64305975,144169820000,9.67858956666667,29.23000975,4.53538166428571,0.431305637096774,18.8389320548887,0.817071158022529,3153.90736725,1645.64305975,171.89285168949,0.139809682647811
2070,41655262000,11.0412450833333,23.416331,4.41147745,5.98248016071429,0.540082,15.8661628685317,0.574149890311153,17.890104,0.550482666880629,9.13233437256669,2792.23474725,1681.73652975,144169820000,9.55627634166667,29.69323875,5.98248016071429,0.540082,18.6399611637049,0.814720075202826,2792.23474725,1681.73652975,122.403491360239,0.0628875627854268
2071,41655262000,11.1296709833333,23.584519,4.3894296,4.3906308075,0.433522656451613,15.6074844839971,0.563670442099098,17.31976925,0.42281049833295,9.41222358309671,2698.23898875,1593.71730375,144169820000,9.71648325,29.7371585833333,4.3906308075,0.433522656451613,18.401763129538,0.799629433483597,2698.23898875,1593.71730375,120.180384546013,0.116555079695207
2072,41655262000,10.9764883416667,23.1620045,4.48782555,5.86935578571429,0.582667580645161,16.0784485954395,0.613441792156933,16.81062375,0.89804638391455,8.60330680188813,2905.89142325,1562.38435075,144169820000,9.6390722,29.4794389166667,5.86935578571429,0.582667580645161,18.6474016102219,0.831222996026186,2905.89142325,1562.38435075,140.889124789709,0.103059756964753
2073,41655262000,10.69543735,24.511782,3.07570005,4.3833178625,0.480204520967742,15.678110694344,0.570229639549218,17.0963215,0.696338055205,9.19510501913611,2549.55494225,1389.68203475,144169820000,9.568819425,29.9864415833333,4.3833178625,0.480204520967742,18.3311174319109,0.800662656220967,2549.55494225,1389.68203475,134.236989793249,0.0184250158328709
2074,41655262000,10.8447349666667,25.0512345833333,4.83463005,6.13105913571429,0.520259225806452,16.3390135966758,0.613610666370159,17.1514655,0.812799517358346,8.80282078289289,2780.39677925,1362.50817675,144169820000,9.66685733333333,30.1601803333333,6.13105913571429,0.520259225806452,18.7833161263686,0.816976383875271,2780.39677925,1362.50817675,157.797129811326,0.0385368623209678
2075,41655262000,10.9757691166667,24.0726051666667,5.3179903,6.20730286785714,0.537260112903226,16.6373778501579,0.622010359611114,16.7505885,1.06090617932336,8.35668663547011,3003.11096375,1478.00966625,144169820000,9.7302683,29.596058,6.20730286785714,0.537260112903226,18.6644342695853,0.807263716914001,3003.11096375,1478.00966625,175.79359127761,0.0452264637295245
2076,41655262000,11.3792052583333,23.7713580833333,4.6665144,4.89560320357143,0.432702787096774,16.3822668021084,0.609940671702008,17.15193625,0.92404462957755,8.4190290437594,3078.5346855,1554.637193,144169820000,9.91575998333333,29.7524274166667,4.89560320357143,0.432702787096774,18.7718962775293,0.824760635266446,3078.5346855,1554.637193,169.161044863141,0.0673675153202145
2077,41655262000,10.7360628083333,23.6515295833333,4.3047393,4.70257625714286,0.462855727419355,16.0283220298979,0.590262712267186,17.078516,0.977943452965592,8.47842478850857,2939.490216,1588.8156185,144169820000,9.62541055,29.7025586666667,4.70257625714286,0.462855727419355,18.5521968604458,0.81182918664226,2939.490216,1588.8156185,143.251768242679,0.167772281061294
2078,41655262000,11.1100338333333,23.9688109166667,4.1230055,4.94075896964286,0.487500448387097,16.8718461100121,0.589730274455117,18.0151425,0.708046273797904,8.79219171708825,2962.1551475,1643.62817,144169820000,9.69529750833333,29.8045598333333,4.94075896964286,0.487500448387097,18.9536581147199,0.814197991740206,2962.1551475,1643.62817,143.659329406138,0.0314111860798714
2079,41655262000,10.7398131583333,22.9309739166667,3.70042655,3.32934364428571,0.376054241935484,15.77385982276,0.552033875731411,17.3181565,0.706239174378617,8.93618439484151,2803.413865,1607.0006575,144169820000,9.61039640833333,29.4089261666667,3.32934364428571,0.376054241935484,18.4084674260659,0.793970331626753,2803.413865,1607.0006575,127.98437462478,0.0274869861328746
2080,41655262000,11.2968678833333,23.9468561666667,3.30014545,6.29941517857143,0.562316951612903,15.9273726227896,0.599046545638358,17.48725475,0.684873554433196,8.9034625792554,2844.7901725,1634.1268875,144169820000,9.79282973333333,29.8489120833333,6.29941517857143,0.562316951612903,18.3931943770496,0.811204269104233,2844.7901725,1634.1268875,130.72666125615,0.0740752327179046
2081,41655262000,12.3247879333333,23.48742625,5.3067025,6.08935346071429,0.516920790322581,16.1910556805454,0.581674622190962,19.16733525,0.687484642707146,8.94952524906411,2810.1897785,1638.9341035,144169820000,10.1348942,29.68766675,6.08935346071429,0.516920790322581,18.6506114776438,0.807679998611951,2810.1897785,1638.9341035,146.118893075201,0.0596555427674999
2082,41655262000,12.38538355,22.9033651666667,5.72953725,6.46983216428571,0.574653580645161,16.674837237177,0.627054225803419,18.7369355,0.791464631116304,8.5247881779886,3117.119852,1766.485842,144169820000,10.2449706083333,29.4355538333333,6.46983216428571,0.574653580645161,18.7312531052974,0.821428788368648,3117.119852,1766.485842,159.261379275517,0.298692247246023
2083,41655262000,11.5059499333333,24.2615796666667,4.8207345,6.19228333928571,0.565161870967742,16.418543070539,0.646019484128125,17.3467705,0.876554433170379,8.42473575937378,3088.86033875,1557.02626125,144169820000,9.97092780833333,29.84793275,6.19228333928571,0.565161870967742,18.6175467309112,0.834591637656468,3088.86033875,1557.02626125,173.700310110842,0.347970854844389
2084,41655262000,12.058798675,24.2884914166667,6.0242783,5.96515824642857,0.588594903225806,17.0114728328835,0.682663788043453,18.15069175,1.07740192787608,8.24789920370777,3097.35075475,1502.50511725,144169820000,10.1547667833333,29.92476,5.96515824642857,0.588594903225806,19.1936290032503,0.856445097176601,3097.35075475,1502.50511725,188.717263747244,0.348576765890825
2085,41655262000,11.638545725,23.5198265833333,6.0953014,7.21333716071429,0.637983612903226,16.8968538244702,0.670379362460582,17.41367,1.16415994784722,8.01777125808584,3286.43717075,1678.15606575,144169820000,10.0218249416667,29.65638125,7.21333716071429,0.637983612903226,18.8348286241002,0.84622956686689,3286.43717075,1678.15606575,175.298335897529,0.241028574212643
2086,41655262000,12.2478234916667,23.9355333333333,5.9553173,3.7100553975,0.474405956451613,16.8891120951675,0.685489759277671,18.27587325,1.19156109872616,7.89017638717319,3324.258628,1552.307973,144169820000,10.3141025666667,29.7647330833333,3.7100553975,0.474405956451613,18.9742724337753,0.859324615005124,3324.258628,1552.307973,227.691171758312,0.346535811437975
2087,41655262000,12.6331281416667,22.4255213333333,6.2483832,4.93067559142857,0.469833080645161,16.1166275109245,0.578019459676843,18.31197475,0.465785078612696,9.14245885587839,2911.217193,1695.003498,144169820000,10.347972125,29.3770549166667,4.93067559142857,0.469833080645161,18.5058454578758,0.808947381047253,2911.217193,1695.003498,137.422501782676,0.163061833090307
2088,41655262000,12.3517583583333,22.67333225,5.63577645,4.491085485,0.469144817741935,16.5807682727608,0.625787950151232,18.5704715,0.814731213643317,8.48902540553384,3124.27328175,1690.94038425,144169820000,10.2432817,29.499145,4.491085485,0.469144817741935,18.8446699114763,0.84193392426509,3124.27328175,1690.94038425,161.106932581514,0.215975771406767
2089,41655262000,12.7066153833333,23.1536680833333,6.9791544,6.649044175,0.607291483870968,16.689880680555,0.642142777430794,18.646215,0.798992253530846,8.60336225123034,3062.146068,1684.261403,144169820000,10.4395115583333,29.5020055,6.649044175,0.607291483870968,18.8449242617514,0.839635240033292,3062.146068,1684.261403,158.208273893531,0.376847218264076
2090,41655262000,11.928177725,24.0656291666667,5.14963625,4.00455396785714,0.447089806451613,16.6561078349684,0.675014288284864,18.19276625,1.16330605299626,8.09898745071306,3158.00460175,1509.71986425,144169820000,10.185305225,29.94475225,4.00455396785714,0.447089806451613,18.8923991731918,0.853550509546101,3158.00460175,1509.71986425,204.812128084947,0.937254749830088
2091,41655262000,12.3994970166667,23.9731073333333,5.881378,5.20737938857143,0.523218838709677,17.0404252620639,0.677255497516729,18.3307685,1.11311521965025,8.05879578052563,3277.023437,1552.861067,144169820000,10.2919275166667,29.816118,5.20737938857143,0.523218838709677,19.148732196286,0.862159940910157,3277.023437,1552.861067,207.124971646806,0.469267389102996
2092,41655262000,12.201549025,23.8443654166667,6.0035276,6.02486689285714,0.540498548387097,17.2094489700519,0.677604628494201,17.98286475,1.10355101419404,8.08932511981445,3235.51413525,1552.88607275,144169820000,10.2195490416667,29.7353638333333,6.02486689285714,0.540498548387097,19.2155309068563,0.855216182417766,3235.51413525,1552.88607275,198.302706705378,0.553081689785408
2093,41655262000,11.65253155,24.5219319166667,5.6730926,6.57283714285714,0.594965790322581,16.6107271617149,0.645530313354596,17.344584,1.11048811365191,8.54145497168427,2795.231222,1392.0966395,144169820000,10.0103050666667,29.9980340833333,6.57283714285714,0.594965790322581,18.8525372002941,0.83722923181607,2795.231222,1392.0966395,167.237646832759,0.263875888233521
2094,41655262000,12.653326775,23.4887191666667,6.2094263,5.3694587,0.45891375483871,16.3786412275795,0.580372541016513,18.635305,0.731065255942504,9.05299437176242,2681.48360375,1441.62457875,144169820000,10.3616044666667,29.7560849166667,5.3694587,0.45891375483871,18.6850237785466,0.804374066247807,2681.48360375,1441.62457875,152.222104952604,0.243143835098915
2095,41655262000,12.2343215666667,24.0084724166667,5.86158455,6.60239743928571,0.629277080645161,16.9956711236597,0.69354401832782,18.481276,1.10670840763578,8.10806852242347,3233.44222525,1564.80648525,144169820000,10.2149923916667,29.7443095,6.60239743928571,0.629277080645161,19.042190352756,0.862353247609311,3233.44222525,1564.80648525,201.437070069523,0.325409049779593
2096,41655262000,12.2138068,22.8729015833333,6.3605673,5.49346543571429,0.497849967741935,16.5496507909511,0.608300165077317,18.9174335,0.673897544230679,8.84381429917133,2942.03942175,1663.34207925,144169820000,10.243059675,29.35806775,5.49346543571429,0.497849967741935,18.7151071931798,0.806218310322207,2942.03942175,1663.34207925,145.302330977388,0.120475220281213
2097,41655262000,12.168136275,22.2384856666667,4.985708,4.42592445714286,0.432937698387097,16.2859473745228,0.594761053234122,18.40871625,0.820467200890729,8.63266805903087,3000.819499,1692.364794,144169820000,10.2071678666667,29.3506299166667,4.42592445714286,0.432937698387097,18.7011258411,0.822584484879969,3000.819499,1692.364794,149.40278632385,0.226149803325159
2098,41655262000,11.909998275,22.5594265833333,6.3362117,6.11921397142857,0.579558419354839,16.7331483203053,0.650316751261493,17.70122225,0.597513052170612,8.78866906210299,3090.54197,1787.5549225,144169820000,10.0744512416667,29.2195865,6.11921397142857,0.579558419354839,18.8650362560455,0.838129372525036,3090.54197,1787.5549225,137.249997717647,0.242149893541256
