"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804286000,10.4348071083333,12.3851717083333,3.2390446,1.95145719464286,0.28335915,17.6181400324259,0.512187931401797,17.43124525,0.855944484783483,5.8652010837387,3910.57874475,2628.42024475,164802760000,9.915645625,14.8940654166667,1.95145719464286,0.28335915,18.4963708363241,0.730562254284911,3910.57874475,2628.42024475,135.173508622931,1.34735381091793
2048,88804286000,11.0134954333333,13.1965103416667,3.07420765,1.58552381107143,0.341079538709677,17.0586520880082,0.547358925758597,18.1076295,0.678629941637158,5.98510568195456,3902.304125,2724.5555875,164802760000,10.2880189,16.37557,1.58552381107143,0.341079538709677,17.9028484813175,0.820957380747617,3902.304125,2724.5555875,127.341045165467,1.02435941863739
2049,88804286000,11.0140839833333,12.896564,3.5864242,1.3251355475,0.361184519354839,17.5088110278437,0.552424920642199,18.0290535,1.14655633723757,5.59002712993286,3950.0873615,2699.2559265,164802760000,10.3539658166667,16.0573334166667,1.3251355475,0.361184519354839,18.4347127978724,0.822696190085468,3950.0873615,2699.2559265,140.371853512476,1.49273981044244
2050,88804286000,11.4018744666667,14.0948501666667,4.9318201,2.14441820928571,0.355907717741935,17.5121528085379,0.540784577986946,17.77634825,1.15949124724171,5.74190960754772,3885.832456,2547.651201,164802760000,10.6026565333333,16.5458891666667,2.14441820928571,0.355907717741935,18.413267199742,0.73845008826991,3885.832456,2547.651201,160.138183350157,1.70605128393206
2051,88804286000,12.32369355,11.4036364,5.36826585,1.41514090785714,0.233756120967742,17.8676167629631,0.513285963260921,18.1707175,1.11237414606403,4.89586339582304,4221.549024,2815.4986065,164802760000,11.719806725,13.8814021666667,1.41514090785714,0.233756120967742,18.5001711925407,0.777886832158749,4221.549024,2815.4986065,164.937685953259,1.8201156973961
2052,88804286000,12.0840597,13.262870825,5.898937,1.41943006464286,0.575918822580645,17.9536081798527,0.659363640620645,18.118358,1.1813275590253,4.90580170107199,4210.715005,2592.6641175,164802760000,11.41392355,16.0809463333333,1.41943006464286,0.575918822580645,18.9754523306894,0.942545480326214,4210.715005,2592.6641175,190.008873055301,1.65384888328177
2053,88804286000,11.4644414333333,14.42193675,4.39407675,0.932786518928571,0.305108246774194,17.459608286717,0.574495091336508,18.05755975,1.18955970411947,5.76382343815344,3867.48238425,2433.77400175,164802760000,10.8632550166667,16.6574440833333,0.932786518928571,0.305108246774194,18.2898598250255,0.777595735331905,3867.48238425,2433.77400175,181.912616742889,2.1768057173168
2054,88804286000,10.5625001916667,12.651544,3.42388365,2.28344126214286,0.296324567741935,17.8455117726933,0.541993249164824,17.47383925,1.43282824143198,5.15139734242961,4086.506384,2651.8760565,164802760000,10.1125819333333,15.048966,2.28344126214286,0.296324567741935,18.4976324610416,0.724179432068666,4086.506384,2651.8760565,161.031119367345,1.45924304227812
2055,88804286000,11.1950292666667,13.4170344,3.05112715,0.826057480357143,0.290299588709677,17.0192483087303,0.540845996756512,18.02946175,0.80941503850545,5.98608074279251,3869.89573825,2588.92780575,164802760000,10.55469455,16.3812161666667,0.826057480357143,0.290299588709677,17.9143994973836,0.817216132890829,3869.89573825,2588.92780575,139.51896056408,1.1702582576284
2056,88804286000,11.6565382666667,15.1637555,4.4940925,1.06361382785714,0.373971079032258,17.222590771235,0.582725796634978,17.89895075,1.42025239190586,5.59267321807151,3888.16081825,2448.01200825,164802760000,10.8316611333333,17.37001575,1.06361382785714,0.373971079032258,17.9590436486685,0.755537118260346,3888.16081825,2448.01200825,182.79611669659,1.82764296262528
2057,88804286000,12.2590342416667,12.8360206166667,5.54189215,3.0420851175,0.353840024193548,17.7891834949975,0.538141763279409,19.49507075,0.944028598158804,5.3915252554359,4085.1439165,2767.831184,164802760000,11.30945165,15.53519275,3.0420851175,0.353840024193548,18.6534333371008,0.74974485271269,4085.1439165,2767.831184,173.29312469343,1.6870824792314
2058,88804286000,11.597249125,13.4764501666667,5.1188797,1.35013278892857,0.350612324193548,17.6876517607183,0.565497622479313,17.7999275,1.51416586514949,5.19005500548076,4038.6902305,2560.8622855,164802760000,10.9976358416667,15.964014,1.35013278892857,0.350612324193548,18.4287406162843,0.77019683220756,4038.6902305,2560.8622855,186.573061965619,2.35409433487053
2059,88804286000,11.4974420833333,13.5466924166667,4.6985585,1.52576329928571,0.261505608064516,17.8343383209849,0.579320747493719,17.8224585,1.68388106241127,4.69393489192864,4232.18821475,2652.05395225,164802760000,10.9074711416667,15.5553016666667,1.52576329928571,0.261505608064516,18.5581440365131,0.765198857227556,4232.18821475,2652.05395225,197.556212455698,2.06743821691487
2060,88804286000,12.2552465083333,12.2810023333333,4.84099035,1.34095665714286,0.280920474193548,17.8638062771013,0.544632041474069,19.7012535,1.12690169911215,4.98359574861221,4200.16611525,2829.85404275,164802760000,11.4423871916667,14.9229214166667,1.34095665714286,0.280920474193548,18.709318617516,0.763743986128321,4200.16611525,2829.85404275,185.160921723725,2.14356125826114
2061,88804241333.3333,11.0411079,13.2651755833333,1.8561661,1.35368118464286,0.32968520483871,17.4980634731479,0.55439795304662,17.7457925,1.16609139086603,5.47959796809423,3987.72475375,2668.62934625,164802583333.333,10.4098263666667,15.9191743333333,1.35368118464286,0.32968520483871,18.2582430372063,0.777519693576921,3987.72475375,2668.62934625,148.503921116623,1.72971089381236
2062,88804238000,11.220350525,13.9805706666667,3.0940821,1.33360994071429,0.231842193548387,17.1355037150808,0.54166408255758,17.99776825,0.972689418286896,6.03112385702662,3797.0489565,2531.153609,164802570000,10.5542591,16.8016593333333,1.33360994071429,0.231842193548387,18.1265979069609,0.803930257826205,3797.0489565,2531.153609,149.007640325774,1.81621973202006
2063,88804238000,12.1841247666667,13.1578692333333,5.0507175,3.24179582607143,0.491851322580645,17.8403613337542,0.567604142416416,18.8656995,1.03667388479639,5.43422594538053,4054.2914925,2677.6865025,164802570000,11.46308795,16.0479805833333,3.24179582607143,0.491851322580645,18.7436416333809,0.835408711734319,4054.2914925,2677.6865025,177.577337703204,2.19143031548523
2064,88804238000,11.4621487916667,12.485886,5.39334635,2.43672910464286,0.429816229032258,17.9521122514771,0.592141205236339,17.85507725,1.0959272087797,5.18389716432998,4124.02266825,2719.43276825,164802570000,10.9127457,15.2659421666667,2.43672910464286,0.429816229032258,18.9832688444949,0.864018729805075,4124.02266825,2719.43276825,162.78187347484,1.59240519251401
2065,88804238000,11.267488175,14.9787175833333,4.0796031,1.37045287928571,0.348711575806452,16.9649483362633,0.533785725741326,18.97176375,1.24260472324896,6.13418421515117,3658.57979025,2394.80934275,164802570000,10.4504014333333,18.07878475,1.37045287928571,0.348711575806452,17.9727007121851,0.780776951179588,3658.57979025,2394.80934275,166.222908484761,1.64694351816687
2066,88804238000,11.7285430083333,14.2527715833333,2.25341415,0.429325668214286,0.125670072580645,16.9255979143677,0.452064121893295,19.30047825,0.917569201243283,6.44218622900187,3620.53665975,2431.63383725,164802570000,10.9046842583333,17.47438,0.429325668214286,0.125670072580645,18.0482150303815,0.757632933462679,3620.53665975,2431.63383725,159.300696493313,1.75911205011403
2067,88804238000,12.5433524833333,13.4178772666667,6.0991944,1.24319403107143,0.324247170967742,17.960462834818,0.565183595416344,18.71323275,1.37298781880552,5.32254975232726,4025.6291415,2526.699629,164802570000,11.8380813916667,16.4064266666667,1.24319403107143,0.324247170967742,18.9190807260638,0.868221539629444,4025.6291415,2526.699629,187.58789424788,1.75555821236477
2068,88804238000,11.7568529083333,13.3007979166667,4.4862017,1.39182472571429,0.281112024193548,17.7284147375992,0.542823641448933,18.40798525,1.69042477996914,5.30887420431753,3963.21242825,2554.54374825,164802570000,11.0851594583333,15.6678459166667,1.39182472571429,0.281112024193548,18.5186900576006,0.736737540780826,3963.21242825,2554.54374825,180.929347238717,1.87511597297591
2069,88804238000,12.1397099833333,12.6315640666667,5.68036335,1.15400538607143,0.251379001612903,17.8282301357399,0.573807192605686,19.3134725,1.0450740270061,5.35145788379602,4072.58064875,2651.71848625,164802570000,11.3794319916667,14.7565576666667,1.15400538607143,0.251379001612903,18.6557449251596,0.781919061557218,4072.58064875,2651.71848625,189.871298321122,1.76841359864053
2070,88804238000,11.915715875,13.6143705,4.7087548,2.84994113535714,0.452847246774194,17.3739803699344,0.57399098067479,19.2375045,1.04010146257777,5.66626125889866,3953.11124725,2622.77339975,164802570000,10.97491085,16.2135813333333,2.84994113535714,0.452847246774194,18.403990786809,0.797205269281633,3953.11124725,2622.77339975,171.838777043896,1.63124104053562
2071,88804238000,11.9079033416667,13.70450575,4.72250815,1.73692749714286,0.364798940322581,17.0920041708464,0.541281333872511,18.53524975,0.852866455885221,6.06616670257343,3821.349841,2559.984621,164802570000,11.0666507333333,16.3714273333333,1.73692749714286,0.364798940322581,18.0270039973265,0.785570817737373,3821.349841,2559.984621,152.827913250935,1.54072078360761
2072,88804238000,11.7267854916667,12.9787485,4.78669615,3.09476909928571,0.488050879032258,17.6449520300021,0.600803367013957,17.949904,1.3450120398734,5.17517294789274,4088.65629425,2561.63121675,164802570000,11.0951041,15.3246476666667,3.09476909928571,0.488050879032258,18.4266340356633,0.827306342864917,4088.65629425,2561.63121675,168.544158570951,1.36949344252465
2073,88804238000,11.3434664583333,14.1477471666667,3.87217495,1.97262837892857,0.384055672580645,17.365001143457,0.510620697091139,18.018438,1.17975773744893,6.15332072495249,3678.65896875,2397.52280375,164802570000,10.6250715416667,16.9952285833333,1.97262837892857,0.384055672580645,18.1131809670955,0.726162722374058,3678.65896875,2397.52280375,162.491323369527,1.96342082928517
2074,88804238000,11.5526926583333,16.12427675,4.752435,0.912158175714286,0.188247075806452,17.4481864082981,0.568268975420855,18.393464,1.87344984046442,5.8430180461409,3666.4230775,2025.503155,164802570000,10.9650553166667,18.3105148333333,0.912158175714286,0.188247075806452,18.3977001704209,0.762821234665474,3666.4230775,2025.503155,238.225626884645,1.93173787929573
2075,88804238000,11.5537844083333,14.115199,5.36350165,2.33910715642857,0.334265746774194,18.3476443247019,0.588355133376595,17.726142,2.24495769640605,4.85682700492562,4093.38212475,2413.63360475,164802570000,11.1165277083333,16.33412175,2.33910715642857,0.334265746774194,18.9191809490135,0.747706327783375,4093.38212475,2413.63360475,228.722680603438,2.61452455242316
2076,88804238000,12.2103159916667,14.0474169166667,4.77782535,1.679140085,0.221469841935484,17.742677737828,0.576901136657456,18.77138075,1.19046394985738,5.383245901737,4022.4790805,2493.1452255,164802570000,11.5737699083333,16.5115488333333,1.679140085,0.221469841935484,18.5810778731767,0.817172082839008,4022.4790805,2493.1452255,191.584886660318,1.48440803128911
2077,88804238000,11.85454035,14.1818769166667,5.01168515,1.5817190325,0.336868825806452,17.5635196809855,0.571183751077407,18.37603975,1.58031009887557,5.35023742973101,3959.3132565,2537.5288465,164802570000,11.132197725,16.4458943333333,1.5817190325,0.336868825806452,18.5305743608799,0.789549280770355,3959.3132565,2537.5288465,175.26664458037,1.98943379833817
2078,88804238000,11.910279625,14.1723000833333,4.86733105,2.09891435678571,0.362988437096774,18.9549906314712,0.593758279331407,19.039528,1.227066959809,5.16125441208388,4122.2783815,2677.7246315,164802570000,11.0829027333333,16.7812001666667,2.09891435678571,0.362988437096774,19.4583418479833,0.796553070366677,4122.2783815,2677.7246315,189.546345705622,0.560407496763403
2079,88804238000,11.7143976916667,12.725617,3.75136795,0.935412831785714,0.224071725806452,17.5780310304094,0.498516068399196,18.873739,1.27645952059329,5.56567094974116,3939.57964175,2635.80976675,164802570000,10.952623475,15.31302,0.935412831785714,0.224071725806452,18.4610206724884,0.721250027584085,3939.57964175,2635.80976675,167.267858416818,1.87409370492624
2080,88804238000,12.0846292333333,13.7312979166667,3.51738775,1.38662200785714,0.284864830645161,17.6257393476041,0.551505364584638,18.8138555,1.50706167768688,5.38418510545501,3964.0963235,2618.9216385,164802570000,11.2847487583333,16.29910425,1.38662200785714,0.284864830645161,18.492596512489,0.784583028965564,3964.0963235,2618.9216385,178.145233678496,2.17074455121083
2081,88804238000,13.13164485,13.786134,5.3615493,2.78246251607143,0.340203201612903,17.887739674721,0.582089474593295,20.3512155,1.26399440515752,5.23128342578097,4060.06518925,2615.32136175,164802570000,12.1678108,16.2732444166667,2.78246251607143,0.340203201612903,18.9410833476651,0.793353014544868,4060.06518925,2615.32136175,220.484288972361,2.22836680174294
2082,88804238000,13.247197525,12.7417885833333,6.0530078,2.58203363214286,0.421372967741936,18.6707625924342,0.658709832572387,19.97473025,1.37738094528526,4.09754489684953,4414.89238125,2788.39450125,164802570000,12.3856577833333,15.13974175,2.58203363214286,0.421372967741936,19.5135736273218,0.870632577413901,4414.89238125,2788.39450125,234.254865712452,2.72837497942638
2083,88804238000,12.4415741083333,14.0588509166667,5.3364325,2.51825701964286,0.479770769354839,18.1196078188103,0.623088612244849,18.97695225,1.34025782535087,4.99667433096009,4149.7173035,2552.333461,164802570000,11.7759608583333,16.7010538333333,2.51825701964286,0.479770769354839,19.0377059799064,0.867847142500595,4149.7173035,2552.333461,217.95316879583,2.72384098886908
2084,88804238000,13.1715137166667,13.3987681666667,6.12767765,2.56050982428571,0.469411983870968,18.6104983878412,0.657685906743106,19.751582,0.993863469267717,4.89844388638112,4248.504079,2630.123019,164802570000,12.1858765,16.3147336666667,2.56050982428571,0.469411983870968,19.5682794407166,0.929015439939021,4248.504079,2630.123019,219.502167111756,2.17267731854394
2085,88804238000,12.6576591916667,13.5084333916667,6.1068615,1.04955231464286,0.355138096774194,18.4566331672455,0.683405404619109,19.054575,1.36955712820339,4.14577360598057,4423.084065,2673.4489475,164802570000,12.021817225,16.036884,1.04955231464286,0.355138096774194,19.1510436382955,0.917203455771894,4423.084065,2673.4489475,214.766352377731,1.63851759286517
2086,88804238000,13.1732479583333,13.6026335833333,6.2043789,1.20088207607143,0.362979358064516,18.6591207925361,0.669229746542615,19.60438625,1.882823371923,4.05130703500763,4440.5164795,2634.7129695,164802570000,12.4074603916667,16.0952716666667,1.20088207607143,0.362979358064516,19.4482841594742,0.897634719675967,4440.5164795,2634.7129695,254.455926336045,2.50277312186493
2087,88804238000,13.6763721833333,12.3407636666667,6.6664687,1.74391599607143,0.281574946774194,18.6979045054379,0.602155522498959,20.0235975,1.0358362971567,4.16990178932775,4427.33504625,2760.94073875,164802570000,12.6666368916667,14.9814675,1.74391599607143,0.281574946774194,19.5216146467045,0.807697892223951,4427.33504625,2760.94073875,220.623444843491,2.17044156185117
2088,88804238000,13.5219718166667,13.1980444166667,6.3640403,2.6759033475,0.41415335483871,18.8057827661889,0.675527996108717,20.129451,1.37029952067477,4.07112320772557,4426.17905,2684.6384375,164802570000,12.612332075,15.5247188333333,2.6759033475,0.41415335483871,19.6662731817695,0.886832219870653,4426.17905,2684.6384375,236.980291445601,2.1172328841837
2089,88804238000,13.8362768833333,13.2431309166667,7.3192087,2.67485989392857,0.447146467741936,19.2778211644625,0.695947718332172,20.26797375,1.25967072307407,3.58140424973367,4581.79231875,2689.86308875,164802570000,12.9372752333333,15.6873405833333,2.67485989392857,0.447146467741936,19.9611796201576,0.909833512665172,4581.79231875,2689.86308875,262.813957438492,2.75938037084697
2090,88804238000,12.9902230833333,14.3675891666667,5.91408605,1.3519213325,0.407146629032258,18.407461858151,0.725623800705315,19.63977675,1.59119289999432,4.69263584628672,4188.4337595,2408.844527,164802570000,12.2994891583333,16.9010954166667,1.3519213325,0.407146629032258,19.3441986302967,0.955390750118289,4188.4337595,2408.844527,228.653779429044,2.13410485875496
2091,88804238000,13.45665225,13.4661666583333,6.1690149,2.21148295464286,0.476297467741935,19.0827282226444,0.695651621705834,19.9790135,1.52457697336306,3.83522861240831,4489.27830975,2582.47824475,164802570000,12.5513110666667,16.1421493333333,2.21148295464286,0.476297467741935,20.0143557944474,0.929746596328995,4489.27830975,2582.47824475,260.315008816653,2.79067575455868
2092,88804238000,13.095544475,13.6258725,6.27165135,3.36606758142857,0.4781205,19.0896646511279,0.698629418502319,19.4004445,1.30663699479051,4.24557050984292,4374.5959805,2600.5864805,164802570000,12.3334961583333,16.24294225,3.36606758142857,0.4781205,19.8184320202101,0.931760838670694,4374.5959805,2600.5864805,217.325128529398,2.69714407603717
2093,88804238000,12.6811271,14.7197804166667,6.17613145,1.85442480678571,0.355506243548387,18.6354255449416,0.638547440930462,18.9159745,1.62725595048407,5.02266473501317,4101.34381575,2395.09780075,164802570000,11.8483171166667,17.1509658333333,1.85442480678571,0.355506243548387,19.5462980459533,0.846101600591455,4101.34381575,2395.09780075,217.995665245246,2.22868572844642
2094,88804238000,13.8525310583333,13.2319284333333,6.3758174,2.0783689825,0.265527769354839,18.6414828914559,0.615127291826929,20.51277025,0.932723243603992,5.05948952354264,4179.88991075,2645.89737075,164802570000,12.7510507333333,16.0079240833333,2.0783689825,0.265527769354839,19.2923464047843,0.843290258567635,4179.88991075,2645.89737075,203.365496805921,1.80870326372931
2095,88804238000,13.09555175,14.08348925,6.4504286,3.16199819464286,0.51939885483871,18.8777535051882,0.681695172313216,19.4588065,0.949205735111238,4.8349008358327,4274.54754875,2551.82187125,164802570000,12.31503275,16.4997979166667,3.16199819464286,0.51939885483871,19.8134999460693,0.907653504549471,4274.54754875,2551.82187125,234.930533038925,3.04898919718531
2096,88804238000,13.1314802833333,12.7327446666667,6.60813795,2.03224019107143,0.339488661290323,18.5863330635001,0.62736768508931,20.377084,1.02159112489406,4.58537172669175,4326.03467725,2720.81870225,164802570000,12.1653473916667,15.1669390833333,2.03224019107143,0.339488661290323,19.3923816804369,0.807882261385187,4326.03467725,2720.81870225,217.209585009446,2.06635672128849
2097,88804238000,13.2568914833333,12.3215533416667,5.7230012,2.05255291214286,0.358383080645161,18.4531241207469,0.629717842223166,19.8251685,1.19634583880727,4.52456064731511,4308.963484,2724.1354465,164802570000,12.3407466833333,14.7959269166667,2.05255291214286,0.358383080645161,19.2934723009234,0.849334730006509,4308.963484,2724.1354465,194.666717386103,2.06299706276872
2098,88804238000,12.911816825,12.425335025,6.7232486,2.96716930178571,0.492360241935484,18.8960245104415,0.684091801581688,19.24167975,1.56374345359007,3.65321752000018,4545.296571,2759.2345485,164802570000,12.1458568583333,14.6677348333333,2.96716930178571,0.492360241935484,19.6304860264406,0.86570060386057,4545.296571,2759.2345485,223.109217834883,2.17281069389783
