"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,152962635833.333,9.05534488583333,5.89056896666667,1.31885494,5.04837077142857,0.597206532258065,27.2134103787575,0.715788451134965,17.0409515,0.969587931390487,2.96274839737718,6062.05883275,4509.64229775,416010935833.333,7.83284083333333,5.94451589166667,5.04837077142857,0.597206532258065,27.6467581696008,0.823193907812709,6062.05883275,4509.64229775,150.209820196839,0.275993928984063,10.3069284918919,2.0126297808,0,107.364044617486
2037,153263795833.333,10.2308389833333,5.91558423333333,2.87692115,4.39385144857143,0.62210064516129,27.1527564087779,0.754985841423736,17.547578,1.50730266905644,2.56252173135332,6103.3490435,4482.6404735,417249204166.667,8.86369693333333,5.93828499166667,4.39385144857143,0.62210064516129,27.4390075850188,0.831167591353085,6103.3490435,4482.6404735,200.647725159712,1.61316696095889,9.80273653611111,1.83834480048458,0,0
2038,153303646666.667,9.61188549416667,5.88306411666667,2.03987895,5.46337591785714,0.574010338709677,27.2620864292561,0.675265589171771,17.2218085,0.966171272311104,3.15322409814084,5994.02382675,4551.32554675,417416671666.667,7.99872745,5.921794175,5.46337591785714,0.574010338709677,27.8472639420064,0.769144518712326,5994.02382675,4551.32554675,157.474254142242,0.823986290334293,10.7075635351351,1.35153012332432,0,0
2039,153455145833.333,10.8064971666667,5.55843153333333,3.11229445,4.77895972857143,0.477557758064516,25.6529326244435,0.637714484533813,19.086889,0.941538459650967,2.37558777727031,6295.2487865,4869.4959115,418060467500,8.9080961,5.60043401666667,4.77895972857143,0.477557758064516,26.0516462069357,0.754128326206333,6295.2487865,4869.4959115,162.225740358911,0.000401925657329205,9.46342934444444,2.41565720685,0,455.046184547945
2040,153497795000,9.81690266666667,5.53605648333333,2.88919395,4.36113270035714,0.65351264516129,25.4535476087648,0.741155209952812,16.9175325,1.46547859996065,2.00808702419473,6348.60367525,4776.46119275,418203710833.333,8.80106941666667,5.57374309166667,4.36113270035714,0.65351264516129,25.7852913200546,0.822637628254432,6348.60367525,4776.46119275,192.155931883736,0.98077256141346,10.2316962189189,1.63363491660765,0,7.30029972677596
2041,153389360000,10.76620055,5.536886475,2.95028905,4.49318379928572,0.623488612903226,25.4544407284466,0.759649742355548,18.45276675,1.22802158483339,2.03912307758289,6388.2810485,4739.3662435,417770356666.667,9.28333121666667,5.570870625,4.49318379928572,0.623488612903226,25.876785772524,0.864642280187694,6388.2810485,4739.3662435,205.270280066231,0.320268068678173,9.67626131111111,2.06418471769583,0,7.13588082191781
2042,153236220000,10.0204317059167,5.5707018,0.6950406205,4.34186313928571,0.729251419354839,26.3370066694044,0.79603294761972,19.138742,1.67665956902855,1.90221881809975,6381.69193475,4699.46274475,417134565000,8.24400045666667,5.60866565,4.34186313928571,0.729251419354839,26.5713129422446,0.898338439157169,6381.69193475,4699.46274475,217.992355284785,1.49400913539294,10.0704310540541,1.95626042772433,0,48.6373294246575
2043,153126793333.333,9.62820835833333,5.54341348333333,2.4011194,5.00529223785714,0.617635177419355,25.9482577305691,0.712887759963614,17.07902525,1.11955642488793,2.45589679523741,6229.22820275,4717.38207275,416698242500,8.33475130166667,5.58018528333333,5.00529223785714,0.617635177419355,26.3959234209512,0.80110088043471,6229.22820275,4717.38207275,161.093753531181,0.503248978250829,10.4042903944444,1.59217901428361,0,0
2044,153458085000,9.81730095,5.533886425,3.0789563,4.38880867642857,0.588518983870968,25.9209448342116,0.676829060905636,16.76127475,1.53291603407399,2.2062982433968,6287.0487095,4702.7298745,418046050833.333,8.65392610833333,5.56195673333333,4.38880867642857,0.588518983870968,26.2007104283258,0.749696132586237,6287.0487095,4702.7298745,193.344776222983,1.46737905803409,10.2437262378378,1.61551269302162,0,0
2045,152983759166.667,9.29311225833334,5.56961683333333,2.15285345,4.71044539285714,0.458291806451613,25.7959600382974,0.628125157199539,17.09467625,0.791726044974583,2.96653562351943,6098.66955,4724.8069675,416092892500,8.09440473333333,5.596428575,4.71044539285714,0.458291806451613,26.2052845737905,0.709474636843347,6098.66955,4724.8069675,128.491014011322,0.012911067104424,10.0719799111111,1.900635704269,0,131.058503342466
2046,153525315833.333,9.09300165833333,5.58620719166667,0.7477294,4.35879210357143,0.594535758064516,25.9961856274596,0.687538443637248,16.8090855,1.42711901854123,2.46382228756584,6189.5361735,4676.271166,418309440833.333,8.02877424333333,5.60467039166667,4.35879210357143,0.594535758064516,26.244119602785,0.746548187767306,6189.5361735,4676.271166,177.265998104645,1.3920402033713,10.5207306675676,1.44995532737838,0,0
2047,152776705000,9.70298373333333,5.47210954166667,2.2769618,4.61495387857143,0.455256064516129,25.968770412969,0.638373861582487,17.48318975,0.85108550478575,2.64668062778738,6208.77071875,4777.12905375,415253490833.333,8.48871483333333,5.49935313333333,4.61495387857143,0.455256064516129,26.3432701389023,0.706903983589286,6208.77071875,4777.12905375,161.435203116762,0.378219654922638,10.2459722694444,1.58534473748436,0,0
2048,152852720000,8.7611110725,5.53874771666667,0.08527377,4.60219385357143,0.525619258064516,26.3567686667682,0.635122371897698,16.92221275,0.900206745577696,3.21044802296938,5988.655364,4693.549924,415564798333.333,7.16248079583333,5.56600386666667,4.60219385357143,0.525619258064516,26.7471849994034,0.708281879566311,5988.655364,4693.549924,125.769149052461,0.805642585165077,10.7042910864865,1.62847208097297,0,0
2049,152881420000,9.41810930833334,5.56985139166667,1.454167105,4.79851229285714,0.42805685483871,26.1781420852278,0.610749027896978,17.54137325,0.877567764753496,3.2468429681931,5986.377887,4675.769492,415677035000,8.3300008375,5.5952773,4.79851229285714,0.42805685483871,26.5716905134966,0.686104776437357,5986.377887,4675.769492,135.502665651935,0.00252901502698578,10.1190353189189,1.80485283709324,0,103.058389506849
2050,153654135833.333,9.82307973333333,5.53279579166667,2.07648115,4.03292163,0.567044080645161,25.7938289425607,0.675781181805339,17.156018,1.09684605179522,2.84033344207106,6080.981774,4664.4753565,418866920000,8.61144083333333,5.557372975,4.03292163,0.567044080645161,26.0870185050319,0.740505337682234,6080.981774,4664.4753565,171.989460520046,1.03901362468165,10.725365875,1.13989606426175,0,0
2051,153242400000,10.682874375,5.37564469166667,4.0317615,4.65045233,0.5114415,25.4024450512187,0.660950665736108,17.13779025,1.339431213018,2.14113011678511,6320.84872825,4816.47467825,417157740833.333,9.90642816666667,5.40906998333333,4.65045233,0.5114415,25.735506741078,0.737606381559669,6320.84872825,4816.47467825,188.844914107499,0.776099793614785,9.60782755945946,1.82136747664054,0,277.614735232877
2052,153106482500,10.6680828083333,5.469547725,3.5968843,4.92831424464286,0.629337564516129,25.8804676169622,0.728938455465237,17.97387975,1.11882897814025,2.5584797866618,6189.1248765,4627.9417515,416594002500,9.3216644,5.50152926666667,4.92831424464286,0.629337564516129,26.2716635522374,0.81688607835476,6189.1248765,4627.9417515,181.579278371698,0.491602380263753,9.87489758333333,1.71726783612444,0,0
2053,153340098333.333,10.723260575,5.414496675,3.02468705,4.97188987,0.664497258064516,26.0807221623747,0.703427097342427,19.12949125,1.20438190589687,2.44444770457978,6226.4182495,4671.546597,417557550000,8.92597186666667,5.44942543333333,4.97188987,0.664497258064516,26.4893013260852,0.796046610563551,6226.4182495,4671.546597,209.022412216566,1.20135041127437,10.7197659783784,1.24452389038649,0,0
2054,153357831666.667,9.58238154,5.390054575,1.51104574,4.80772482142857,0.485872225806452,25.5753992303903,0.604530607485698,16.9923645,0.82641579013045,2.96942804430318,6091.425644,4765.2633415,417623257500,8.3299872025,5.42248419166667,4.80772482142857,0.485872225806452,25.8585277120846,0.669089202457488,6091.425644,4765.2633415,151.535187744601,0.710130540727568,10.5902831722222,1.37661548589,0,0
2055,153003003333.333,10.0141958,5.48445988333333,2.03679735,4.81301662857143,0.464551887096774,26.3796050384639,0.598419323955884,18.1611165,0.790448522465442,3.31922061334498,5986.3133635,4622.857881,416167586666.667,8.44634741666667,5.523553425,4.81301662857143,0.464551887096774,27.0244334256542,0.710594585521471,5986.3133635,4622.857881,147.926325089704,0.00314315993544032,10.3203698432432,1.67934469048946,0,0
2056,153605030000,10.0083328441667,5.56008638333333,1.750500715,4.72764224035714,0.525943161290323,26.1654604949322,0.604589041295685,17.852002,1.03188604858251,3.62480010282608,5824.190293,4539.102128,418655676666.667,8.38845306083333,5.59735704166667,4.72764224035714,0.525943161290323,26.5501652630882,0.691654739588183,5824.190293,4539.102128,154.320995056688,1.08438030742825,10.81613265,1.29547424381583,0,0
2057,153212590000,10.8848165833333,5.5262992,3.802465,4.91470437642857,0.423782129032258,25.7417324076454,0.585392035535074,18.2157555,0.982389328475317,3.13683515669169,6007.47785325,4633.21799575,417053325000,9.538088175,5.55514439166667,4.91470437642857,0.423782129032258,26.1018999079997,0.669779124734268,6007.47785325,4633.21799575,162.349040890335,4.58778987368494e-05,9.85692251081081,1.80671232007297,0,0
2058,153321058333.333,10.8420767333333,5.61277823333333,3.9809087,4.40623408785714,0.608414387096774,25.8561470119443,0.718064981970887,18.286854,1.19052283320019,2.84529009186544,6055.5823805,4543.6493705,417478247500,9.51508524166667,5.64962743333333,4.40623408785714,0.608414387096774,26.2256151995133,0.811040043252534,6055.5823805,4543.6493705,183.044492744338,0.318991299788706,10.1225196555556,1.60324628748297,0,0
2059,153430094166.667,9.36760298666667,5.50351548333333,2.183530275,4.20365504357143,0.64210914516129,25.7111287455721,0.691913617326008,17.366883,1.3415267884844,2.72811158527479,6079.32506175,4635.68102925,417919321666.667,8.01975593,5.531070125,4.20365504357143,0.64210914516129,26.0310710239837,0.770754472610562,6079.32506175,4635.68102925,163.388688238942,1.27481861833077,10.5287628783784,1.50202647129378,0,0
2060,152993112500,10.6767546166667,5.33894773333333,2.7063099,4.34871790714286,0.446564548387097,25.271337640912,0.58761828071786,18.56229275,0.793859733852521,3.45442666486167,5936.11620425,4655.00153675,416134144166.667,9.06997933333333,5.38361798333333,4.34871790714286,0.446564548387097,25.8520367895724,0.696387798527713,5936.11620425,4655.00153675,138.275928479328,0.000141935547097366,10.3412400305556,1.59146453463889,0,0
2061,153136445833.333,9.42444624416667,5.31883375,0.23205481,4.55465267821428,0.544175677419355,25.1975054664059,0.619248520682451,17.45357975,0.958411329444508,3.12939528647733,6001.517804,4743.661139,416713447500,8.25416055666667,5.35197995,4.55465267821428,0.544175677419355,25.6271641140657,0.696160449755739,6001.517804,4743.661139,148.496068966949,0.896794494273046,10.7623864297297,1.35219364165216,0,0
2062,153072535833.333,9.30563705333333,5.460848475,0.830062115,4.69728943928571,0.445403370967742,26.1002902478592,0.597686822943857,17.2621405,0.93734787621995,3.54546489634613,5858.66299575,4581.34477325,416455416666.667,8.00055308945,5.499904725,4.69728943928571,0.445403370967742,26.5057360948905,0.683592910609053,5858.66299575,4581.34477325,127.24884014419,0.000717597756663185,10.5657316861111,1.45667713298056,0,0
2063,153303980000,11.5006502,5.47253195,3.6420571,4.49831307464286,0.508644758064516,25.0537737264312,0.65224413057809,19.77214575,1.03288639167399,3.30760160481208,5923.605341,4564.1462685,417410080000,9.94882178333333,5.503734125,4.49831307464286,0.508644758064516,25.5219519206874,0.745714284354988,5923.605341,4564.1462685,165.664732666608,0.00620935959630251,9.57391365675676,1.93951582226757,0,27.4616360547945
2064,152628493333.333,9.76978711666667,5.578750175,3.43740495,4.25979994714286,0.703644209677419,26.3270368565818,0.752633697845032,17.14208625,1.79799848262818,2.2842633431693,6144.9753685,4539.733786,414655500000,8.724665925,5.60837789166667,4.25979994714286,0.703644209677419,26.5855939034387,0.839155218562723,6144.9753685,4539.733786,192.53639866018,1.33528665402457,10.2169053083333,1.63729466745094,0,40.7041598513661
2065,152830210000,9.55064100141667,5.62299233333333,-0.1229938265,4.28217268571429,0.554943032258065,26.6076794561357,0.671842131596455,18.62042475,0.759901349037675,3.38952751487151,5966.6169215,4523.7115615,415474714166.667,7.50257855083333,5.665635475,4.28217268571429,0.554943032258065,27.0765850442772,0.776243511833341,5966.6169215,4523.7115615,157.165358360406,0.20456897005051,10.7877899081081,1.52823505668216,0,0
2066,152758905833.333,9.87671804216667,5.62428663333333,1.496631745,4.20868947071429,0.529322693548387,26.3159212580612,0.671582553086447,18.16187975,0.860867868272154,3.41054421757153,5916.92851075,4568.33231075,415177919166.667,8.47300810908333,5.65217574166667,4.20868947071429,0.529322693548387,26.8462934250097,0.759659629799921,5916.92851075,4568.33231075,134.586458331172,0.0648476370788029,10.5289442055556,1.50815503421944,0.0387417917808219,0.0387417917808219
2067,153091374166.667,10.8036815,5.617041925,2.98525965,4.31908288714286,0.598695064516129,26.5256373471864,0.67902540603353,18.434361,1.41072495917595,2.75246559688394,6059.193447,4531.6249195,416537085833.333,9.316725175,5.64600624166667,4.31908288714286,0.598695064516129,26.7985848694117,0.752375458545518,6059.193447,4531.6249195,212.49821550462,1.48764454547352,10.3773414648649,1.3896658659453,0,0
2068,153358452500,10.45631275,5.47443955,2.95978655,4.71375342678571,0.455149274193548,25.9228762458596,0.617242894507418,18.24425225,0.973759252172362,3.05271378046985,6029.6976825,4648.662265,417639610833.333,9.239679625,5.501631025,4.71375342678571,0.455149274193548,26.2649477978969,0.687049371381665,6029.6976825,4648.662265,153.608028841543,0.000302481767990755,10.1443343783784,1.51178464811622,0,0
2069,153112854166.667,10.7556719166667,5.3783291,4.55968965,4.39518279,0.575779629032258,25.233077847243,0.668589810952941,18.7655465,1.1746391516977,2.61805299868497,6147.98760175,4762.33631175,416621615000,9.25458936666667,5.41300644166667,4.39518279,0.575779629032258,25.6640207650696,0.758048744256479,6147.98760175,4762.33631175,163.749643472309,0.28479465521637,10.2081873555556,1.57093905561111,0,0
2070,153278860833.333,10.5254707666667,5.41138414166667,2.8922537,4.29167737642857,0.587669161290323,25.3851985707704,0.654550469605389,19.11950825,1.1999965763467,2.51483790344934,6198.90605475,4779.02568225,417304881666.667,8.87484861666667,5.44329685833333,4.29167737642857,0.587669161290323,25.7638266094048,0.745643356304568,6198.90605475,4779.02568225,192.773922142543,1.37549194396846,9.9133622,1.84462144297297,0,0
2071,152998207500,10.9906843333333,5.54040661666667,2.5564228,4.64850758214286,0.460140758064516,26.0469066467905,0.580345792126127,19.51475875,0.7793961406985,3.56126311117892,5901.95298875,4642.47344375,416156446666.667,8.70553205833333,5.588292775,4.64850758214286,0.460140758064516,26.3546893087709,0.684494862254662,5901.95298875,4642.47344375,132.635573944887,0.000156617299731626,10.2153298527778,1.87015797930025,0,47.3248842739726
2072,153273706666.667,10.7780859,5.42961904166667,2.9714322,4.27344892964286,0.511909161290323,24.9439271129613,0.593143411622942,17.93057725,0.768070817343321,3.09346647043373,6058.94106825,4790.40063575,417284680000,9.24455029166667,5.474236775,4.27344892964286,0.511909161290323,25.4942645719128,0.700773124459185,6058.94106825,4790.40063575,147.93635262453,0.512293881137448,10.0608110621622,1.7500299137027,0,0
2073,152999505000,9.95760231666667,5.57006508333333,2.39450455,4.78487525785714,0.533476467741935,25.847141374691,0.600488899854069,17.75766775,0.944081494424142,3.51028542484925,5881.4228645,4594.960877,416166415000,8.58666796666667,5.5975022,4.78487525785714,0.533476467741935,26.1185703756151,0.668185525028655,5881.4228645,4594.960877,161.613366953759,1.25204222541764,10.4195466666667,1.43542209888836,0,0
2074,152957560833.333,9.40198896333333,5.68390999166667,1.156305925,4.61971114642857,0.372113241935484,27.5391568637928,0.589075472634868,18.11132925,0.6835861886308,3.78910757226657,5856.4627265,4515.0548715,416002966666.667,7.67316841833333,5.73171018333333,4.61971114642857,0.372113241935484,27.9415887039125,0.672137946124259,5856.4627265,4515.0548715,145.846290294406,0.00830279623701833,10.978926827027,1.17831838039189,0,0
2075,153564298333.333,10.4941988083333,5.71203788333333,3.9041689,4.5691166075,0.443206806451613,25.7156103632665,0.656189966561638,17.3886235,0.980738717502646,3.11825314930976,6007.6225895,4570.779177,418493079166.667,9.85943975833333,5.740529025,4.5691166075,0.443206806451613,25.9488203284623,0.716174099699981,6007.6225895,4570.779177,173.969494469825,0.0250234026671613,9.82986915833333,1.59193775403056,0,73.0265401095891
2076,152953990000,10.4848823166667,5.78507829166667,2.193977,4.19994404214286,0.679775564516129,26.8265455535493,0.763306272455563,17.5953085,1.67202097177483,2.01435237896728,6310.2120525,4574.41747,415972657500,9.50404891666667,5.815674975,4.19994404214286,0.679775564516129,27.0570244462918,0.841846253561594,6310.2120525,4574.41747,248.231372983117,1.93319656342596,9.80678887297297,1.76452555824324,0,83.0899986612022
2077,153152445833.333,10.86330365,5.77462561666667,3.74850535,5.6876472075,0.575982919354839,26.460828188304,0.668331170622604,18.566331,0.992375273288642,2.90675963908088,6083.41865625,4625.27298625,416776953333.333,9.18849475833333,5.82102444166667,5.6876472075,0.575982919354839,26.8100612037937,0.761026978850082,6083.41865625,4625.27298625,162.409132917612,0.000319399818789171,9.60462456111111,2.15510106895,0,0
2078,153074651666.667,10.3143991166667,5.692393975,2.8294902,4.06297777678571,0.567393725806452,26.0264560230509,0.64513584913183,17.99838975,1.28004770280129,2.76729195034754,6103.65034075,4691.62887075,416480868333.333,8.612629575,5.73193305833333,4.06297777678571,0.567393725806452,26.4448220047975,0.733806718864047,6103.65034075,4691.62887075,178.172925148058,1.34414507639682,10.864297672973,1.11293402991676,0,0
2079,152991392500,10.4101163333333,5.549723325,3.4061453,5.16290732678571,0.430261096774194,25.8564878496708,0.587077304607203,17.5533575,0.893353802702129,2.81043061504286,6144.71081,4816.9275825,416120015833.333,9.32934008333333,5.588435725,5.16290732678571,0.430261096774194,26.1936194317003,0.660673447209436,6144.71081,4816.9275825,144.052271342254,5.52709799431512e-05,9.64185398611111,2.06176500071944,0,21.5738294246575
2080,153003213333.333,11.3310229,5.50427106666667,2.2840701,4.57715901678571,0.545043629032258,25.3849532974494,0.64812441457169,19.6660055,0.912899200669571,2.6874351742675,6188.29651625,4835.73683125,416174266666.667,9.33397766666667,5.55476271666667,4.57715901678571,0.545043629032258,25.9055916775553,0.755617807595283,6188.29651625,4835.73683125,184.454593465181,0.557664793935166,9.81901653243243,2.06886957837838,0,3.62755040983607
2081,153411178333.333,12.3714901666667,5.5888412,3.69021945,4.77218836678571,0.572982370967742,25.4102199660189,0.698239846424484,21.41201125,1.17171114747716,2.56009793833337,6187.935623,4692.0781155,417861695833.333,9.96560663333333,5.63062420833333,4.77218836678571,0.572982370967742,25.8489349123146,0.806450714779131,6187.935623,4692.0781155,210.609387226207,0.000401757074082348,9.89112716944445,1.83260916089167,0,0
2082,153198970833.333,12.119689275,5.54390246666667,4.26461705,4.20276808571429,0.667684709677419,25.6258663652504,0.789312710156252,20.24129925,1.41912575200787,1.57980215426432,6539.03804475,4762.38914975,416984371666.667,10.4048369916667,5.583357025,4.20276808571429,0.667684709677419,26.0444760111003,0.912745136266351,6539.03804475,4762.38914975,243.915687852175,0.482293275864161,9.15848001891892,2.22141646299189,0,260.985024739726
2083,153417298333.333,11.2251988166667,5.6843549,3.9977688,4.30984462535714,0.770576112903226,26.6599563751117,0.892512909789044,18.303743,1.64382370569067,1.49765665341775,6535.13402425,4608.30869175,417866067500,10.1544494833333,5.71366353333333,4.30984462535714,0.770576112903226,26.835631981585,0.969553361445124,6535.13402425,4608.30869175,268.443474880652,0.83703748044367,9.95977405833333,1.46540311784722,0,0
2084,153011242500,11.4696039833333,5.73010325,4.07450245,4.6972863825,0.75193514516129,27.1275637585023,0.853784933684619,18.7690715,1.57980718949945,1.41035568062966,6607.804336,4638.690451,416209576666.667,10.0756069,5.76117600833333,4.6972863825,0.75193514516129,27.3801179394386,0.950418038412878,6607.804336,4638.690451,257.561108746649,0.713803876785038,9.8655391,1.68746464819962,0,6.07190704918033
2085,153573614166.667,11.5413599416667,5.73299704166667,5.13648295,4.74312983535714,0.726197322580645,27.3331872047145,0.882120419756261,18.06875325,2.6798867091718,0.866063644942019,6729.51495325,4687.91236075,418519140000,10.7558651416667,5.76304493333333,4.74312983535714,0.726197322580645,27.6423995566124,0.960992806123786,6729.51495325,4687.91236075,271.745313761727,1.11080911667182,9.17231923888889,1.98855156347222,1.55024208219178,389.418512630137
2086,153420586666.667,12.2281801083333,5.61296780833333,4.8378235,4.36547720535714,0.760306064516129,26.9979234126674,0.934286428572241,19.3947905,1.81367798451309,0.996960163297586,6764.944151,4687.9946635,417886807500,11.0801620666667,5.64217965,4.36547720535714,0.760306064516129,27.1814800780352,1.01384422842976,6764.944151,4687.9946635,298.209345436618,0.742211459910846,9.35706771891892,1.85519017606216,0,1.99587975342466
2087,153433151666.667,13.3686600666667,5.61402321666667,5.9837832,4.71948311321429,0.808793790322581,28.0820900002948,1.00408625861069,20.9034845,2.00323423487893,0.69503217082284,6914.09006525,4661.76330775,417952588333.333,11.6145383583333,5.65283316666667,4.71948311321429,0.808793790322581,28.3775992021885,1.11902427526356,6914.09006525,4661.76330775,343.82872975311,0.717793521495554,9.098391525,2.00070057452778,0,62.0081082465753
2088,153332120833.333,12.1545652916667,5.51097605,5.15987825,4.68418661428571,0.841605,27.3741851985685,0.946289500669969,19.74967475,1.54922580714823,0.455754667416202,7056.1507345,4788.350292,417531275000,10.3622826916667,5.5644014,4.68418661428571,0.841605,27.9313635578588,1.0832023787713,7056.1507345,4788.350292,302.684793136145,0.635369214231217,9.51503354594595,2.0096168487027,0,0
2089,153367750833.333,12.8826189166667,5.533934675,5.4816483,4.51403185107143,0.731345338709677,26.8159664345592,0.880831284090924,20.5909475,1.52868207315325,0.931224963420379,6801.72075725,4795.65458975,417672772500,11.0597025833333,5.57112981666667,4.51403185107143,0.731345338709677,27.2492009367711,1.00715192572978,6801.72075725,4795.65458975,258.808152150015,0.505456132447336,9.13086453513514,2.17606955051892,0,29.4977080547945
2090,153135098333.333,11.8496029833333,5.61140075833333,4.3723705,4.66690456964286,0.789142887096774,27.2740149482379,0.881372104381534,19.15877575,1.64331804099737,0.951511222364042,6789.4679665,4739.7241415,416709844166.667,10.3068266583333,5.65200084166667,4.66690456964286,0.789142887096774,27.4174035814358,0.968980395427051,6789.4679665,4739.7241415,257.289336977672,0.888479858564228,10.076356225,1.42155806304561,0,0
2091,153360722500,12.341103175,5.643670975,5.08078955,4.31231140535714,0.673697758064516,27.3996831680666,0.882434494163489,19.99853825,1.51932907982164,1.00514240504117,6780.2441865,4656.854809,417636350000,10.6856816333333,5.67535276666667,4.31231140535714,0.673697758064516,27.8672403967735,0.989649385252948,6780.2441865,4656.854809,284.132089809578,0.304644018252588,9.57552981621622,1.74216812391892,0,0
2092,153075102500,11.7107246333333,5.71732743333333,4.08515565,4.20038049928571,0.717693451612903,27.4507304852387,0.850516138019381,18.89103275,1.77724575480622,1.31083055095334,6597.28985675,4644.52149925,416466205833.333,10.2580961333333,5.75512880833333,4.20038049928571,0.717693451612903,27.7566210267189,0.951666875866868,6597.28985675,4644.52149925,215.936809900355,0.719348671366285,9.81811613611111,1.87265213567778,0,84.2719523497268
2093,153328237500,10.9098995,5.7683686,3.4903316,4.84858340035714,0.720670403225807,27.5512405132081,0.859002501250582,18.35257575,1.44241421704808,1.86940737838674,6417.90679925,4585.22812675,417530772500,9.79815371666667,5.79033734166667,4.84858340035714,0.720670403225807,27.7230150975926,0.91527242094254,6417.90679925,4585.22812675,214.898249924929,0.65914150569177,10.5139035864865,0.971520318332678,0,0
2094,153036756666.667,12.604608325,5.65841429166667,4.6203163,4.30892239678571,0.619510112903226,26.9824486811717,0.789516559032231,20.08927025,1.43301707993627,1.50639963721013,6560.9583605,4702.616773,416331111666.667,10.6900231833333,5.699646425,4.30892239678571,0.619510112903226,27.5209532713262,0.906563406742312,6560.9583605,4702.616773,229.515917543382,0.128985391441389,9.72842801944444,1.898928591375,0,0
2095,153394013333.333,12.2360039416667,5.6843895,5.2046658,4.44259902678571,0.692780048387097,27.247329352327,0.852027026580024,19.6491785,1.45523358617081,1.40758417054143,6623.769734,4638.702024,417775524166.667,10.8432869416667,5.72380909166667,4.44259902678571,0.692780048387097,27.5710224975295,0.941828487392488,6623.769734,4638.702024,253.223514896232,0.432712124120295,9.98027808918919,1.35158694545892,0,0
2096,153262112500,12.6003141,5.42235468333333,5.7634096,4.31542439535714,0.673549838709677,26.3815521046839,0.808449360587938,21.013974,1.31074018030069,1.30402736502275,6660.790462,4867.0850345,417246491666.667,10.463678825,5.46377933333333,4.31542439535714,0.673549838709677,26.6614568614815,0.904963884339123,6660.790462,4867.0850345,229.638037226887,0.37879258136723,9.99985135833333,1.500396258875,0,0
2097,153306903333.333,11.8629542333333,5.38506294166667,3.35469725,4.18269238964286,0.632819129032258,26.1977591984475,0.78654946273502,19.4404075,1.68305788318514,1.08316844407786,6719.04308775,4884.18901275,417412424166.667,10.5228657,5.42198864166667,4.18269238964286,0.632819129032258,26.6704877100124,0.887534525866811,6719.04308775,4884.18901275,229.190830556365,0.414871473379307,9.60464498648649,1.76747620272973,0,61.1342090410959
2098,153402526666.667,12.5683752916667,5.34345279166667,5.641851,4.24137552928571,0.659331903225806,26.0971789871474,0.829320327775672,20.5558235,1.28735637285618,1.22570429812626,6704.18138425,4842.03393925,417817190000,10.9042726333333,5.376368325,4.24137552928571,0.659331903225806,26.4061182824912,0.917864061674056,6704.18138425,4842.03393925,249.482302067502,0.277576078315626,9.26163544166667,2.0349609548,0,0.838814602739726
