"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,9.95111064436293,22.8809167858018,3.32121726386169,5.84187299578862,0.575447614658356,16.4919582118247,0.651033271448724,16.1282143374404,1.13623404979781,3197.37247505634,1897.39747042073,9.06611628483029,27.255222711273,5.86008545028186,0.574478042177951,18.3530528817297,0.842008259436022,3177.00740650443,1886.28908772681,157.735943856082,0.543296760679897,7.4190024432691
2047,9.64666501485492,21.298727576029,2.62921914876891,4.55739494048496,0.456915163473837,16.3034035610227,0.59681802163132,16.4134330181842,0.944824693688952,2957.24691481548,1721.01572417093,9.03899289226366,26.9746417909703,4.59631653258488,0.457679238684453,18.5971066276592,0.857679989639178,2936.51228666405,1710.84079939396,143.010818478225,0.371413304598012,7.90261473780135
2048,10.0901046347808,22.7783413805732,3.21742863525242,5.53238803450078,0.557764505281561,15.9967772706654,0.617977309156249,16.4780074023923,0.805940524316137,3033.19841131231,1836.14841016643,9.19552510209074,27.7713905480988,5.56013323472933,0.556390184092636,18.3721762707334,0.864819158452684,3011.64737199006,1823.55418831344,136.982400888686,0.363141026075314,7.93179271986248
2049,10.110817231347,22.6239022546066,3.21123629962777,4.37666818061994,0.548505754203298,17.0776071870098,0.696544388274495,16.7310162762503,1.43817389352522,3335.93687715486,1769.21635970248,9.26894722733859,27.4347138359137,4.40656227814833,0.547784118403287,19.1082183745552,0.909393918215532,3318.69033693227,1759.04631016332,196.915106086461,0.698635448959827,6.9774610030778
2050,10.6127399491241,23.0176197508138,4.69291733790025,5.0697161644234,0.499801321180758,16.3097652302464,0.615636195904589,16.2969958652381,0.983655137511119,2896.7550917517,1670.98135958745,9.4619624517198,27.5594140591431,5.10629071244724,0.499873804752458,18.3856980271246,0.834422703978238,2877.38139895432,1660.3087843555,170.178333154536,0.474426029034213,7.88921419134704
2051,11.3471948739957,20.3054386893232,5.18665911196633,3.94990143439334,0.38860730017942,16.571637827581,0.592727994237197,16.5912817586376,1.1962127069513,3338.97367989931,1959.67708980304,9.99534735895806,26.2756331575805,3.95711561163485,0.387699985096567,18.6911431193396,0.855156416318298,3315.80015300971,1947.01144226469,159.539866329456,0.597258750452386,7.1963672906606
2052,11.1029754347436,22.4747142110255,5.59619035743884,5.6181383490593,0.648966109393169,17.2574520945933,0.740427398165861,16.7902887465398,1.61265175860976,3492.87484341084,1738.175766757,9.89069556302497,27.4314246863725,5.63826446793975,0.646787093558291,19.2694940987931,0.943526507652522,3470.92459096819,1729.054263695,219.903018030002,0.853745514957094,6.62460873613231
2053,10.6711686819408,22.7306320405432,4.02112832099728,4.61426129580539,0.540651226040061,16.3644952240523,0.651313155024368,16.9444666572174,1.18859305771472,3045.42653696033,1690.6737235045,9.5586546488189,27.3700592257002,4.63562284656287,0.539323348289637,18.546446918851,0.863059514696676,3026.01363390938,1680.73789302933,182.545667344991,0.725934247884782,7.55196771027234
2054,9.85540265546811,21.8362187745124,3.45612650426195,5.11238846092974,0.476425092207804,16.5971315662393,0.620527081934972,16.3152444128139,1.24738219379474,3215.63829733915,1779.50491830207,9.22511817479638,26.8043730864273,5.1223683874544,0.475627294756152,18.5761107727766,0.834295930135284,3197.75348927315,1770.56027497759,187.035278988006,0.622969821049999,7.2844431432577
2055,10.5502198037683,22.9024100367941,3.5841697610208,4.58393847153094,0.486922500290906,16.4469699496326,0.642747317997082,16.9435557526257,1.10497054365251,3097.30086590639,1687.69404185185,9.54193189875262,27.6926775544884,4.59900487922134,0.485194591403594,18.6836715707585,0.878694983814261,3076.36401703666,1675.44720796497,177.936739130997,0.614740878739247,7.55087364938647
2056,10.6585937250534,23.7284830130771,3.71052771283289,4.90318417296032,0.540176498969741,16.3051969617014,0.653422637683952,16.3617416918718,1.27233188383729,2999.85982765696,1612.16119446869,9.53537910580607,27.7552383344916,4.94108761489249,0.539622804906078,18.2749554977447,0.841704198441737,2981.71328529358,1604.67749550299,192.415008061527,0.680531566640221,7.50062106816125
2057,11.4268529228701,21.4948274152974,5.23027707706349,5.75873420957488,0.500957445593931,16.3125556328247,0.582372960259493,17.9021111814306,0.735219297231041,3060.74636036099,1864.28645087188,9.80533337502968,27.0287203214238,5.78980937061296,0.501932474466568,18.585301149745,0.834125064984135,3036.74672128055,1851.87990713083,152.657112797731,0.482195951328186,7.96888920557038
2058,10.7454062191259,22.3494824289488,5.08024845072854,4.14830603873389,0.465122709525454,16.1227575659694,0.615258211381582,16.6539803410633,1.4539902772584,3051.80078039425,1715.82148851346,9.59198170885858,27.306511764458,4.17525462817458,0.464746847446428,18.2454222790574,0.836011086112775,3030.92365686844,1706.07847715917,178.748490114426,0.688015678122294,7.34463658217946
2059,10.6691435049442,22.1454079404287,3.91508815549297,4.31374031336009,0.431596359431138,16.4800458533297,0.630081736194856,16.6846001905616,1.35455821716184,3301.45556336044,1823.43102375112,9.59825115135609,27.0576867991048,4.32864481906183,0.430542608761418,18.5869602387951,0.855305105945764,3282.66513734906,1816.05144640579,196.737554507782,0.699235802650987,7.10496203299233
2060,11.3241293473353,20.9453611778174,4.96968155400598,4.04299098289659,0.430391632168882,16.4788907544533,0.596817996501014,18.2567551049592,0.994186978266058,3352.60543807675,2016.31880397651,9.76514263266131,26.8022960171826,4.057465196434,0.430017311227012,18.6492034995905,0.853916084276091,3326.06668967393,2001.38461289246,165.608632142497,0.698181440555151,7.37848040572045
2061,10.295411894357,22.6479170594786,1.64782320143922,4.80963041319713,0.508063466909165,16.4218295912845,0.641768801053887,16.3378984264377,1.39154244163013,3107.56619937985,1707.36561794699,9.39634776570146,27.3919008165019,4.83806930807292,0.507023633523757,18.3109180666204,0.852655038571725,3087.05897755155,1695.28431727902,178.153364870981,0.72640135853979,7.27919375719376
2062,10.4182916613192,22.5485497007686,2.48011460382823,3.50659514725024,0.396208619411489,16.1269614234121,0.610462605894647,16.7726838926665,1.16751742597349,3002.49021879648,1638.97440946125,9.55759015624917,27.7160249526011,3.53810908598654,0.396293692089309,18.617001977336,0.873375771148181,2981.45518457251,1628.8100395868,177.706118733001,0.66365125920571,7.62636434501623
2063,11.3179595730702,22.1933453247152,4.71056443701729,5.85725216965313,0.60218227452951,16.5484964453362,0.644648826983885,17.6426207410467,1.31345093377691,3176.64867173483,1765.90210102875,9.9716371499661,27.3545486910247,5.89065945067172,0.602066264785232,18.8286722036029,0.88961054768951,3152.50410644323,1750.72549788462,178.268729377793,0.813164426689652,7.30668456857437
2064,10.4690220454453,21.8156026455115,4.90811635130483,5.10310151791555,0.543413717251654,17.3840282604956,0.702123419173965,16.6726195736505,1.6744097594159,3484.8896108249,1835.91141590288,9.56580468152439,27.1810465187086,5.13329999584804,0.542915544980961,19.5507379689355,0.936892335501442,3464.31039797688,1823.65718035331,204.505806457464,0.835574314287506,6.62637530127999
2065,10.6019071134053,23.7236440282361,3.58190032221046,5.97826022966957,0.621200011978716,15.8508077591391,0.612392796206421,17.8826033634354,0.919311374148182,2725.28420205849,1537.19518003023,9.41413810252296,28.3038179962376,5.99434351262523,0.618646356246435,18.0616576303676,0.840360188660085,2702.25676502385,1525.68195589017,171.409407483034,0.561777541688221,8.1839396076639
2066,11.0361074898967,22.7056398633899,2.14458615057178,2.28856950754714,0.279818132642073,15.7291830553523,0.560948682942218,18.1656413087068,0.85778064975608,2827.33359114526,1596.58078732849,9.83412349611769,27.8944973898891,2.28453363558387,0.277571069531351,18.4123018454996,0.85185810518492,2802.69032622956,1581.73704100975,164.203229474788,0.449690706608837,8.13772240433859
2067,11.5552812587964,22.8441981479353,5.52444738567387,5.32220139039108,0.582767030090514,16.921724132722,0.679372450445312,17.3512229357219,1.38670154933744,3092.79095683822,1535.19977076016,10.1995955791487,27.6594723916155,5.34782691605059,0.581130585964892,19.0973112532037,0.908029387833396,3071.53368018885,1526.00769639228,230.542569783806,0.903595373455794,7.3471137539689
2068,10.9897070768955,21.953717785979,4.3606799113477,4.86150153452402,0.50885019977292,16.3227663746894,0.614559496741986,17.0042202858843,1.4257270977076,3072.37693789328,1674.70289841407,9.8361670974201,27.0976840823563,4.89406763247463,0.509217678380853,18.5279191187427,0.848457816219173,3052.68155641363,1665.90766055532,191.656841751072,0.69255990789277,7.36657460722932
2069,11.0734434122979,21.5592290005186,5.53647660657104,4.30424022015096,0.434333276525264,16.9232448853537,0.651377496904641,17.6804912423698,1.51156550708777,3373.6833688155,1764.23217162577,9.81475348634599,26.7918107769378,4.32400497389198,0.434050141125376,19.0383975812222,0.874746262269105,3354.50956475744,1754.06562728151,221.269744157069,0.822974049218041,6.91013210075979
2070,11.0319864220049,22.1455601459011,4.46487134989743,5.71817280202707,0.547613748120296,16.2312606938392,0.610579189025657,17.7952489733038,0.986292826553662,3057.27036129909,1818.33795104447,9.57073209603014,27.3578829335691,5.74078045094762,0.546950844369685,18.6947239804523,0.864505974193113,3034.10194807983,1806.51035684634,160.286375873092,0.598488478227646,7.7412453625078
2071,11.0707277097194,22.3326005545762,4.4221292146739,4.21482357900133,0.446570357874503,15.9161180745686,0.602614776952103,17.1443503103141,0.68166029595924,2943.36881769128,1714.62648925497,9.71426008934908,27.4661959053898,4.22950171489779,0.445408221399356,18.4224865889726,0.858313572393475,2921.99017966672,1704.21787708063,151.019123185151,0.407283724043026,8.16399325241199
2072,10.9572867047428,21.9314813894686,4.52351385323796,5.73318666409779,0.596862993380339,16.502787083989,0.650672418649955,16.7097056463809,1.41716514002351,3134.89572860796,1668.9981246234,9.72949947848405,27.0460569873274,5.74456186536787,0.595607679867414,18.7164613243434,0.884203797890453,3114.98623418326,1659.82233961704,190.297518987826,0.742549988950664,7.24037885123753
2073,10.5714519084112,23.3355325973489,3.15982326389766,3.99151599398953,0.483003281422755,16.0008656779205,0.60408162464398,16.7511697988666,1.25822258936128,2761.10843346981,1462.16206257273,9.59648224604043,27.873251547909,4.02516669569608,0.482740337786867,18.2652345382045,0.839857452437207,2742.74143751324,1455.97032565192,193.850394795638,0.700667701664088,7.83961772368558
2074,10.7536358291072,24.1251704679177,4.82776091356696,5.80688037050663,0.528733585035396,16.6796501442193,0.655369524380109,16.9075974195518,1.28141066706099,2982.9976958824,1443.35452513162,9.75663688342052,28.128985376627,5.834724748684,0.527976563041658,18.7845118693693,0.858941682458329,2965.29279504144,1436.44938752177,220.20603433686,0.53885899698524,7.55510978013166
2075,10.847012399878,22.9667605001077,5.32149098014914,6.01089481714243,0.53834215746055,17.0397647159668,0.655659686927247,16.4343808389437,1.63154962821714,3191.81037680246,1549.0522529985,9.85247214882688,27.277712815919,6.02751335433792,0.538219671965733,18.7212812589107,0.834786074234233,3175.38222785992,1542.99775724266,238.625454684903,0.69899850896107,7.01443182544662
2076,11.3241581824093,22.6711574021754,4.65133446491928,4.59631095820738,0.44027934810047,16.8758111011041,0.653163254711241,17.0330691279832,1.49470422326591,3305.4428639691,1655.11846882385,10.0971047665732,27.4947714302475,4.62163139679348,0.439576353181129,18.9488743434633,0.881055054875605,3285.6896166325,1646.52485410767,220.716383388985,0.777813983831893,6.98280010608759
2077,10.7252524291662,22.6299296093547,4.43215073792857,4.51244411885993,0.476216996328008,16.4849710804461,0.636670439718704,16.8823002044462,1.53510149371047,3146.67329953122,1685.7529567212,9.68373352375246,27.4776459305012,4.52851519833581,0.475030690182435,18.7139237314691,0.870018034071466,3128.6390598183,1677.45911814776,193.150227854877,0.884631379638527,7.16369850078109
2078,11.0935858065768,22.6877777905719,4.27961326486188,4.63676847542365,0.490063587866691,17.1465151617958,0.631013892461007,17.825483893146,1.24433380829911,3273.59321347962,1814.62101710735,9.75364168066097,27.5536821292015,4.66280049967883,0.489820173485534,19.0398478731942,0.863362080006995,3246.37906969636,1799.79435524237,189.303060598561,0.15867541471012,7.27239302073383
2079,10.6874297120595,21.5696841453775,3.72949805446863,3.11342289313166,0.37885717245768,16.1505889478023,0.584265913798548,17.071010156953,1.20424232146331,3049.6608205289,1747.33937850899,9.63230054236918,26.9663629963446,3.13166875009378,0.378586300416424,18.4803399154279,0.839973969645345,3028.18566170337,1735.22223590705,171.771040581357,0.69048385602298,7.57859146899905
2080,11.297835764819,22.7926159308967,3.42100390631152,5.75319866988757,0.569421386318987,16.3419528886027,0.635795024485612,17.4244315042623,1.22796437201582,3078.73947852036,1737.9716817513,9.92693087002071,27.6246060975125,5.79975737780902,0.568749393575222,18.4318211160194,0.860485016950108,3058.28994561081,1728.99238519723,189.63326487269,0.895651763073153,7.49815255809151
2081,12.3593720239559,22.1635724700913,5.39005908476184,5.72185393915184,0.509861897604691,16.5314151891958,0.610970228090682,19.1691621468473,1.08145893556059,3106.72920672804,1787.37972081246,10.3523800195147,27.3040702955202,5.7538228358521,0.510485218473255,18.671294336472,0.843757497577836,3080.71553289127,1774.48627465549,198.952480101977,0.743440072487129,7.57524300217326
2082,12.3453414390871,21.6589738534078,5.7869434741941,6.24636665324061,0.584621842676218,17.1565766641055,0.670798387514323,18.6336896994693,1.24968843803307,3420.36769933347,1932.79605781546,10.4477047510922,26.9514959450101,6.26537444103331,0.583735803246947,19.0336422268901,0.884156057549823,3393.81251190436,1918.38965088947,205.659341641698,1.15644422158823,7.03406658289675
2083,11.4485058759606,23.1439778753852,4.89165581132064,5.88963437384144,0.58215844769217,16.903839546421,0.692094398059146,17.120140730664,1.53365679351001,3320.67366923934,1638.56559414334,10.1242447241681,27.5987960954062,5.91570400240265,0.580679723719421,18.7752412659765,0.88884151393921,3300.45322696532,1631.62075598551,234.623736309749,1.07408346784303,6.91738066048747
2084,12.0093087318067,23.0255888661765,6.04690030302899,5.52181428452009,0.590174285261756,17.4606416714429,0.729456443812621,17.9318369679788,1.4666776238393,3360.64498882909,1621.20330470205,10.4008566118042,27.6489816475091,5.55966819710323,0.590006028813672,19.4575873407533,0.92893812238174,3337.67891816978,1611.01850035283,248.529398190105,1.01085528352168,6.9292841023479
2085,11.6048662635991,22.422197785519,6.13580201034327,7.06680778743147,0.652045641436576,17.4116907923978,0.718040984308311,17.271212925016,1.80754803074902,3521.45236186196,1780.33020574417,10.2073120815395,27.3227237292297,7.07941063650218,0.650821145482049,19.1047589811909,0.91081740319156,3500.96756412767,1771.54660631277,224.24171993215,0.971516986053073,6.52385242466039
2086,12.2029453987073,22.6895739655403,6.00530076067981,3.25729516170715,0.482129374487172,17.3922981137518,0.725219787857806,18.0926407310564,1.76724252057972,3591.00345200446,1699.63958403328,10.6007947164126,27.4049147920033,3.29702349212938,0.481495321012288,19.1486355382885,0.913400704366278,3567.61894474175,1686.89022597469,294.323086813402,1.18345861670555,6.36854103346527
2087,12.6352970651432,21.039434158096,6.3336312446265,4.39994379401017,0.455372071569354,16.5292768704307,0.610880740663634,18.2285415109572,0.80842942661527,3241.18819606415,1841.29364318367,10.5839513509282,26.805703644555,4.445422697186,0.456594609265449,18.6481784155296,0.859411281876369,3212.33593064973,1828.56592441195,179.106269669574,0.489149883906211,7.64240496301955
2088,12.3348539687105,21.4571722767869,5.70379154133682,4.2491018944205,0.47806512600277,17.0839512362949,0.671168930210128,18.4368586896503,1.28068813945408,3441.92059248956,1822.68992923725,10.486863919696,27.0680182627789,4.26974349949091,0.477276973016999,19.1560359248216,0.910670980811995,3414.11142764064,1811.29190895202,216.034019410245,0.911653805931987,6.97788875486404
2089,12.7719435110165,21.8111567461861,7.03109866965863,6.46527745714075,0.617549582111576,17.1906923498093,0.68446386390394,18.6469067122455,1.19685368493979,3385.78065529627,1816.67879282088,10.7523892428053,27.0543470116373,6.48096594207296,0.616649050514184,19.0626114615962,0.896396519501615,3357.54997098525,1805.23162614647,215.30785460009,1.26246853524724,7.13889482435377
2090,11.9163840536487,23.0697813322557,5.35799060958504,3.85981810140788,0.481871761603342,17.0913079467401,0.731296342470541,17.9658363165238,1.56908226164374,3388.33319947029,1604.77201837447,10.4575076468325,27.7772094890313,3.87210723647376,0.478843443374862,19.0738830070413,0.924199470435546,3368.17633572001,1596.64864619799,255.313351240949,1.26050934497564,6.79272030914643
2091,12.3676394620626,22.7827890236785,5.9176210676367,4.8224512950686,0.531989187451382,17.5990569664793,0.724430699131237,18.1965462302882,1.6887571664443,3540.17023759612,1644.965140807,10.612283539876,27.4884558172492,4.85627423366792,0.531269238142323,19.4473158473393,0.922767626072893,3517.14524981401,1637.036324824,283.184921718268,1.37334179514737,6.54805073982876
2092,12.1584171390209,22.6046642031681,6.03716097867688,5.71727013525171,0.546744882689154,17.7455576053776,0.726750467643647,17.7985689737651,1.47303263869391,3489.95571646687,1668.90080017882,10.5164934454296,27.4115441633546,5.74401218263501,0.546216757573261,19.50927273716,0.921507463554058,3467.73666078994,1658.90159717819,251.032278498459,1.41483569003443,6.72127722004719
2093,11.662067816841,23.4052070177272,5.73917090417697,6.20865086420226,0.606836263425907,17.0233766879529,0.68644225191528,17.2690333738766,1.59059779363696,3047.93241364509,1497.30561089669,10.2308333983598,27.8266837157466,6.23943301358251,0.605761765998467,18.9282988808011,0.884778865315639,3025.95312359641,1488.23928745986,226.018688189938,0.888572396620777,7.25029370106015
2094,12.6971108912447,22.2030560085672,6.21824874729728,5.14671122727471,0.45645153228189,16.7707091131659,0.626196200759931,18.6087752891974,1.01087770171437,2960.44791155608,1575.29957024259,10.6594330891433,27.4744443648771,5.16561484064313,0.456636171354257,18.8362230533575,0.867082390115778,2936.10472848616,1563.73597972312,193.818842628915,0.710171032706367,7.82734828451851
2095,12.1712950557329,22.8307048921769,5.94188174809406,6.35109073090352,0.645309505842946,17.4589166530325,0.734911471444269,18.2064189426748,1.52231723452773,3504.69182383923,1693.14199890091,10.4837644021521,27.4318452969206,6.37209135927389,0.64387100322642,19.2761098159995,0.924494676315102,3480.93614303022,1682.05013866041,249.840671477949,1.07191885278793,6.71161476225326
2096,12.2196618971983,21.5856732360798,6.45419763716874,5.27128254427849,0.505312609318933,17.0071012634004,0.64727151642581,18.8383886113899,1.04053676608332,3241.1088830975,1807.56874299102,10.4465452392888,26.853663705232,5.2900889511675,0.504632114718678,18.8999444817418,0.851829045138123,3214.94279627974,1795.07799339509,195.714087094229,0.805356690062915,7.4484976401036
2097,12.1958676738225,20.9743652019073,5.0569048733343,4.1177493228426,0.438916170843567,16.7491268026109,0.633210108752145,18.3656465580243,1.22690972909502,3289.02081586307,1832.02381733974,10.4482212333733,26.7845649978185,4.14411839607531,0.43838367133294,18.8326234373297,0.873069567469141,3263.82691313095,1819.91877611704,202.5987201162,0.940088439778652,7.24414348074187
2098,11.9601232026101,21.2248202008808,6.39639878018048,5.98677908693416,0.594015471082028,17.1519308886318,0.690250091756728,17.724279030922,1.02493019478936,3381.88280213951,1922.16154000045,10.2698574393997,26.6279592978826,5.99765103593531,0.592725730996734,19.0107954880825,0.89302829600669,3356.41198286454,1910.45072983129,185.264037934059,0.710034540928389,7.26275026305705
