"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,67486835000,10.6224429458333,17.9350944166667,1.616698075,2.9288577,0.448148322580645,16.7493308176124,0.651928548907895,17.74299725,2.03339899082802,6.48743174865242,3603.71345675,1982.63157675,109403570000,9.9354679,20.7955835833333,2.9288577,0.448148322580645,17.8340161980802,0.860214529107042,3603.71345675,1982.63157675,212.408544566551,2.52777509032357
2048,67486835000,11.3840422666667,16.59395075,5.090691,3.81524557392857,0.572783790322581,17.2452221117568,0.667385862660121,18.45043875,1.75777458678938,6.60039467341043,3724.0525,2217.37958,109403570000,10.4469225166667,19.7788684166667,3.81524557392857,0.572783790322581,18.6359599327455,0.908819844403843,3724.0525,2217.37958,197.72398603581,2.33365874589178
2049,67486818416.6667,9.9789255625,18.4516186666667,1.647208275,4.14938301071429,0.584595580645161,17.0382702293862,0.687267054412295,16.8591605,2.00961685103552,6.55988705773607,3510.67706875,1932.76424125,109403525833.333,9.68671530833333,21.1990198333333,4.14938301071429,0.584595580645161,18.3491219492403,0.893676665131129,3510.67706875,1932.76424125,196.580730355723,1.98292711183726
2050,67486816000,11.987241475,16.91648675,4.8653143,1.95722812892857,0.394284561290323,17.273137178125,0.647433598333859,17.87185325,2.12983569724943,6.1061269898966,3895.95024225,2154.69833725,109403520000,11.2215059416667,19.563276,1.95722812892857,0.394284561290323,18.4018376301498,0.844671058186948,3895.95024225,2154.69833725,234.167183533609,2.36951929331899
2051,67486816000,11.7032015583333,17.5856575,4.57553665,3.35289226928571,0.391183637096774,17.1351351577384,0.621694412382091,17.760319,2.20034739306644,6.38375645737393,3618.7966195,2010.3856795,109403520000,11.0534076666667,20.3881024166667,3.35289226928571,0.391183637096774,18.2922554917057,0.827622752339763,3618.7966195,2010.3856795,212.169205252824,2.32285667405245
2052,67486816000,10.9066384333333,17.2880098333333,3.67848505,2.41011072,0.335037948387097,16.5255896871665,0.629291379973245,17.23196375,1.84166897692472,6.7219955737621,3485.37032575,2009.41509825,109403520000,10.426848775,20.4303395833333,2.41011072,0.335037948387097,18.0110130970187,0.882188496942486,3485.37032575,2009.41509825,178.691836301302,1.90101516872385
2053,67486816000,11.144476225,16.7172691666667,5.0974785,2.58006025392857,0.489987801612903,16.8029747095455,0.65956179487258,17.42693475,1.83359523395165,6.5883201204478,3655.4979965,2075.9908515,109403520000,10.4533145583333,19.6258835833333,2.58006025392857,0.489987801612903,18.1966100443325,0.877710220519359,3655.4979965,2075.9908515,201.380809224687,1.86998093575079
2054,67486816000,11.1037693916667,16.9854406666667,4.1249679,1.92801927785714,0.330611359677419,16.8156414966408,0.615988307594337,17.362733,2.23005324099258,6.26367870601779,3678.240301,2033.621181,109403520000,10.5170755166667,19.7899298333333,1.92801927785714,0.330611359677419,18.0275329417876,0.826083975853701,3678.240301,2033.621181,218.458199336684,2.40405348502746
2055,67486816000,11.1377810833333,18.1401105833333,3.37188215,3.94407341642857,0.475876577419355,16.9194543329881,0.645017712169807,17.430093,2.07272008966073,6.27762067676291,3756.0703705,2032.2443755,109403520000,10.6068837833333,20.723494,3.94407341642857,0.475876577419355,18.1621328208731,0.84827897214542,3756.0703705,2032.2443755,229.75198872091,2.11250850192314
2056,67486816000,10.928684125,16.970187,4.71715665,4.01689771785714,0.437273293548387,17.1296784720752,0.615572094994236,17.05577225,1.91187284624895,6.43961770586514,3730.38311225,2127.75165975,109403520000,10.4381362333333,19.450197,4.01689771785714,0.437273293548387,18.3001784817744,0.800876138985098,3730.38311225,2127.75165975,209.362012358269,1.77824456630375
2057,67486816000,10.8814609666667,16.6510316666667,4.64588705,2.57542028928571,0.381120148387097,16.8338613245245,0.607537241752941,17.19973875,1.95616243574927,6.56883003680194,3600.9592935,2013.156016,109403520000,10.3204967833333,19.7383405,2.57542028928571,0.381120148387097,18.0417692873747,0.830653540386414,3600.9592935,2013.156016,211.538073672437,2.28897943240395
2058,67486816000,11.33328155,17.0884915,4.1251762,3.58389841,0.46724279516129,16.5397010321806,0.619790717834789,17.13395675,1.87233183540515,6.47496961261983,3720.93828675,2270.60367175,109403520000,10.7920950166667,19.8600419166667,3.58389841,0.46724279516129,17.663936516803,0.842730184571006,3720.93828675,2270.60367175,185.744176630465,2.36677619230319
2059,67486816000,10.3587439333333,16.8934878333333,2.90675935,2.12664024535714,0.485353391935484,16.4275160358569,0.619740185874999,17.1567065,1.84875907960694,6.61392087334354,3582.39380825,2184.64010075,109403520000,9.7863169,19.8565221666667,2.12664024535714,0.485353391935484,17.5879520222926,0.826681958341596,3582.39380825,2184.64010075,179.471855126673,2.01058897080706
2060,67486816000,10.6292256941667,16.8954525833333,1.423483315,3.0830437,0.36042745483871,16.2949632555217,0.582053817857287,17.575408,1.83627779596349,6.70692967438026,3535.0474405,2108.5565855,109403520000,10.1462521916667,19.81232,3.0830437,0.36042745483871,17.6911300547018,0.804800212062521,3535.0474405,2108.5565855,192.915934285562,1.85087396913056
2061,67486816000,10.3405487583333,17.102778,3.3382379,3.27068274892857,0.399492406451613,16.2000933616525,0.55760464826853,16.56432525,1.80966985237762,6.82377345385227,3426.7896845,2090.118927,109403520000,9.81942855,19.6436714166667,3.27068274892857,0.399492406451613,17.4310759096858,0.742151951688641,3426.7896845,2090.118927,167.514521558344,1.7179786859037
2062,67486816000,11.4988350166667,17.6999716666667,2.55005655,1.99914240892857,0.239000775806452,15.8667568021835,0.558534842024474,18.0099315,1.52555369207318,7.06185301864413,3415.09718175,2111.91162425,109403520000,10.7174899666667,20.4755115833333,1.99914240892857,0.239000775806452,17.0232565825024,0.76342696922177,3415.09718175,2111.91162425,171.524432029192,1.61228870117514
2063,67486816000,11.6330616583333,17.1936971666667,5.89222105,2.65526854214286,0.406363453225806,15.9410963125012,0.582436059409728,17.9389705,1.61941841465327,6.91546079235594,3525.83301225,2144.94919725,109403520000,10.6920797583333,20.1977025833333,2.65526854214286,0.406363453225806,17.4193334299305,0.811717912486089,3525.83301225,2144.94919725,183.162952893004,1.52122390363974
2064,67486816000,11.2192555333333,16.4494435,4.09167345,1.84655699571429,0.26266240483871,16.2096653942709,0.556861201103393,17.77053425,1.88529167400042,6.54474955984324,3674.36545175,2240.30085425,109403520000,10.4388701666667,19.4104970833333,1.84655699571429,0.26266240483871,17.5501023608513,0.784185634927494,3674.36545175,2240.30085425,190.175850655517,1.91993547350928
2065,67486816000,11.592991825,16.659409,5.13227235,4.26870167464286,0.444968808064516,16.677489996163,0.61296613999156,16.9657555,1.9859451620697,6.51409351328278,3599.83916925,2083.50838675,109403520000,10.8616574166667,19.27849425,4.26870167464286,0.444968808064516,17.9117838333206,0.812417056010281,3599.83916925,2083.50838675,198.00941223658,2.10472157416786
2066,67486816000,11.1870506916667,16.5442173333333,5.192648,3.48308071821429,0.485202196774194,16.6268606630175,0.621131772594482,16.95839225,1.8801346371281,6.64171434044159,3577.175096,2096.214751,109403520000,10.468698725,19.3264675,3.48308071821429,0.485202196774194,17.9806904888366,0.830436053779849,3577.175096,2096.214751,187.067037985712,1.75856926973847
2067,67486816000,11.15805515,16.2784496666667,4.39122755,4.33625707642857,0.484599237096774,16.5891998663108,0.607130627486011,17.6689565,1.93850902222293,6.4554969904966,3684.998785,2196.5278225,109403520000,10.5025027916667,19.18046,4.33625707642857,0.484599237096774,17.928418845177,0.828591476482689,3684.998785,2196.5278225,204.627299949782,2.33603031802808
2068,67486816000,10.8429198,17.0893038333333,3.4810536,3.65514247321429,0.451476912903226,16.0304483650937,0.582218434939018,17.2742705,1.82874213924605,6.80148307155279,3429.45288275,2063.27746025,109403520000,10.24354305,20.0815154166667,3.65514247321429,0.451476912903226,17.4635483226899,0.807986287554496,3429.45288275,2063.27746025,179.158072490603,1.96444969715334
2069,67486816000,11.4539185416667,17.3648496666667,3.51804515,3.3837284475,0.432629109677419,15.8417631749435,0.559106788871058,18.39485075,1.50137073058034,7.09223733365526,3440.58344825,2161.17472325,109403520000,10.540040075,20.2756194166667,3.3837284475,0.432629109677419,17.1801254712091,0.771842961393987,3440.58344825,2161.17472325,174.843094935191,1.59120841166942
2070,67486816000,10.8104676666667,18.47085475,3.62079445,4.10643442642857,0.432793261290323,15.8706731895232,0.578918236344395,18.12693875,1.71279924252916,7.14666508496299,3224.298775,1842.3171925,109403520000,10.179378225,21.2976924166667,4.10643442642857,0.432793261290323,17.3618881814341,0.806914230903162,3224.298775,1842.3171925,194.214880582426,1.89422016047061
2071,67486816000,11.7806163666667,16.9198579166667,4.7030753,4.33027053928571,0.480590258064516,16.0764087164838,0.544889713136506,18.3719695,1.53195909580951,7.06293487593343,3459.29645025,2208.19792775,109403520000,10.7651040833333,19.7117971666667,4.33027053928571,0.480590258064516,17.1273424601948,0.741630021671554,3459.29645025,2208.19792775,178.255726044709,1.72895839310817
2072,67486816000,11.5479363,18.2047428333333,4.3243711,3.39137415178571,0.386797222580645,16.1612010284607,0.59784775346374,17.74909925,2.24852424599194,6.49993710570899,3450.97777075,1906.16115325,109403520000,10.828960775,20.8445279166667,3.39137415178571,0.386797222580645,17.4196153042062,0.810513558949626,3450.97777075,1906.16115325,218.375059795817,2.3310883372332
2073,67486816000,10.7725892166667,17.8952726666667,3.6623187,2.45581302678571,0.389889367741935,16.0245330728734,0.577111465070874,17.22072175,2.00017356990577,6.60205973833166,3529.236812,2073.8459145,109403520000,10.1398279,20.5151180833333,2.45581302678571,0.389889367741935,17.1945299448139,0.776545262291097,3529.236812,2073.8459145,198.442118644208,2.03008592279657
2074,67486816000,11.4490230833333,16.5819883333333,4.16820005,2.826819025,0.315512070967742,16.0264110382814,0.528177394167852,17.7005375,1.60621021642792,6.94117632515053,3487.2901445,2206.3216095,109403520000,10.5804651333333,19.3622905833333,2.826819025,0.315512070967742,17.0938215982857,0.717120536867827,3487.2901445,2206.3216095,186.145056130744,1.91793088920651
2075,67486816000,11.4759687666667,16.2135418333333,3.62978155,3.26067436071429,0.335062888709677,16.2702983365175,0.570088132122757,17.3615545,2.0176208044597,6.58929220011494,3521.484087,2074.7277595,109403520000,10.8306262833333,19.3793203333333,3.26067436071429,0.335062888709677,17.5966918559201,0.817317122879151,3521.484087,2074.7277595,206.014163382505,2.55702908749196
2076,67486816000,10.8371193083333,17.78911175,4.13432195,2.87210674821429,0.550224451612903,15.7327480798885,0.619029038159964,16.91814725,1.80830295038651,6.93375911861914,3325.09679625,1946.15511625,109403520000,10.3103737833333,20.6397295833333,2.87210674821429,0.550224451612903,17.2737881661724,0.84753623070544,3325.09679625,1946.15511625,184.110758599034,1.9285159525215
2077,67486816000,11.4059429166667,18.0022849166667,4.1287374,3.72819668857143,0.47678185483871,15.9973251722344,0.596562139057713,17.7171535,1.8990325489934,6.6525036387373,3554.502797,2164.1840145,109403520000,10.8036321833333,20.5241765,3.72819668857143,0.47678185483871,17.0900580504286,0.779766102613531,3554.502797,2164.1840145,201.783021041822,2.34811568226823
2078,67486816000,11.8743025,17.6965738333333,5.77608045,4.71089989642857,0.510329306451613,16.1631652935803,0.575154501800147,17.244443,1.85685805450616,6.84825650425479,3390.12127275,2028.12144525,109403520000,10.986099575,20.3140131666667,4.71089989642857,0.510329306451613,17.3422600041987,0.775738495992747,3390.12127275,2028.12144525,190.185959817557,2.06560236583605
2079,67486816000,10.5227045416667,17.9583343333333,2.9421191,2.1533952825,0.390021675806452,15.6894376052687,0.562385825879297,17.13921425,1.53042908451788,7.11973036075252,3313.70646675,2063.72931175,109403520000,9.904674425,20.62959975,2.1533952825,0.390021675806452,16.9325017326447,0.757534497051297,3313.70646675,2063.72931175,169.063812600018,1.65599387984761
2080,67486816000,10.5878496,18.0360080833333,3.25552985,1.97890371214286,0.290641556451613,15.4810812433642,0.530438108853756,16.94356175,1.83682589847467,6.86539150334684,3370.216271,2127.474116,109403520000,10.0370578583333,20.4441488333333,1.97890371214286,0.290641556451613,16.7554287293422,0.724999357200612,3370.216271,2127.474116,170.410888276867,1.77819818055559
2081,67486816000,10.906863925,17.0194773333333,3.3739863,3.32437131785714,0.326849472580645,16.036776873589,0.542331562567433,17.09770825,1.53916662010903,7.00047984485729,3431.47506325,2136.29086075,109403520000,10.2882055416667,19.5698229166667,3.32437131785714,0.326849472580645,17.2584845316022,0.75134808409565,3431.47506325,2136.29086075,183.309829700529,2.58033995581069
2082,67486816000,11.08775115,16.0337063333333,4.25165385,3.06207443714286,0.410894877419355,16.2218098553218,0.555569877522719,17.77926325,1.73049306707875,6.8109378730336,3538.8642545,2196.296302,109403520000,10.1974852166667,18.8932175,3.06207443714286,0.410894877419355,17.4688769204875,0.757888503056554,3538.8642545,2196.296302,188.359271879769,1.97565502736474
2083,67486816000,11.2570396416667,16.1546715,4.5326726,3.78305490142857,0.358832127419355,16.168969927475,0.538968493531342,17.47394725,1.77039260214142,6.81118996357599,3507.7647775,2189.20405,109403520000,10.5512334416667,19.2336574166667,3.78305490142857,0.358832127419355,17.5763805850906,0.776227524901425,3507.7647775,2189.20405,191.532406294263,2.23916728314932
2084,67486816000,10.9952616166667,17.0073658333333,3.24263835,2.675039755,0.365194716129032,16.0349294043166,0.581109485691491,17.61684875,1.94573671293506,6.63369500766098,3539.9641255,2090.5791355,109403520000,10.3909421583333,20.0695180833333,2.675039755,0.365194716129032,17.5223199619489,0.817791697458164,3539.9641255,2090.5791355,214.702618186816,2.48649470658451
2085,67486816000,10.98710045,16.5516395,3.22682125,3.2153259575,0.459324766129032,15.6820542809634,0.552500274778673,17.65600075,1.36567301200449,7.12586286261473,3487.1717565,2351.791614,109403520000,10.136651825,19.5704151666667,3.2153259575,0.459324766129032,17.2416145436343,0.805845025447078,3487.1717565,2351.791614,160.330462294702,1.50123092979346
2086,67486816000,11.1571189916667,18.1284436666667,3.9699793,3.28645297321429,0.461949012903226,15.6475251916847,0.58007180906973,18.33871925,1.72495282785702,7.2106355461964,3178.008377,1876.405497,109403520000,10.4788897333333,21.11397475,3.28645297321429,0.461949012903226,17.2244461453102,0.813585959212163,3178.008377,1876.405497,185.281624881486,1.51236712153738
2087,67486816000,11.2981880333333,17.6054921666667,2.9561036,4.00393408892857,0.442204838709677,15.3139077270326,0.532714108182736,18.70151025,1.09957915601576,7.62121107485599,3233.8763775,2183.744555,109403520000,10.340906475,20.85994525,4.00393408892857,0.442204838709677,16.8096205463411,0.780776505820356,3233.8763775,2183.744555,153.969817089888,1.28113387980303
2088,67486816000,11.4921568916667,18.9901689166667,4.6720334,4.54769258571429,0.633807387096774,16.1444041447831,0.629216162883298,17.29434575,2.33081300576323,6.49893422124212,3410.87437625,1892.80938875,109403520000,10.8473020583333,21.1546006666667,4.54769258571429,0.633807387096774,17.1608924477307,0.785895618410012,3410.87437625,1892.80938875,224.442027946045,2.57750557024738
2089,67486816000,11.7578076083333,16.758627,5.0291655,2.77876991571429,0.317269769354839,15.7724354924113,0.519815291819091,18.30283725,1.53406018736609,7.03716740753996,3465.908693,2218.6914605,109403520000,10.8353632166667,19.7938991666667,2.77876991571429,0.317269769354839,17.0666018017231,0.732505842319309,3465.908693,2218.6914605,182.756703219335,1.63900126942346
2090,67486816000,11.4250553333333,18.02936925,5.0917935,6.25672334642857,0.610061661290323,16.1757236053796,0.585925755392385,18.0471835,1.73604905327913,6.84670587491889,3507.520443,2177.3972405,109403520000,10.5920695583333,20.4335395,6.25672334642857,0.610061661290323,17.4947871035975,0.776754928772491,3507.520443,2177.3972405,193.609516054387,2.0098272424929
2091,67486816000,11.7135427416667,17.10636825,4.65249925,2.72786620464286,0.34460119516129,16.1515327517792,0.577908582342616,17.32545025,2.17370760193871,6.48210299638625,3484.16898825,2055.59757075,109403520000,11.0688530166667,19.84324575,2.72786620464286,0.34460119516129,17.4595416437666,0.816175344119003,3484.16898825,2055.59757075,212.086324538782,3.05070501955664
2092,67486816000,11.1980400416667,17.8432360833333,5.1816793,4.77173474392857,0.665911322580645,16.0886645860028,0.609070216358128,16.99213425,1.80450696055522,6.75633893281716,3469.50413375,2118.99721625,109403520000,10.5520561083333,19.980875,4.77173474392857,0.665911322580645,17.0226842588203,0.758566683334868,3469.50413375,2118.99721625,186.228757616211,1.91648937542952
2093,67486816000,11.3759181666667,16.3015035,4.86700545,1.9425197575,0.251318548387097,15.8228191834506,0.516297325525304,17.748098,1.78753706831045,6.86745351670879,3458.23679875,2131.09385875,109403520000,10.6904772333333,19.2332985833333,1.9425197575,0.251318548387097,17.1741592081269,0.734604740078846,3458.23679875,2131.09385875,196.445094907946,2.07779785809273
2094,67486816000,10.8588389333333,18.2283745,3.30763035,2.42463824571429,0.362507109677419,15.9955770906654,0.585824136805255,17.2268025,1.94135966438326,6.62755999310669,3507.49233175,2002.73898675,109403520000,10.5246818916667,20.6701049166667,2.42463824571429,0.362507109677419,17.1965421787171,0.77644998884336,3507.49233175,2002.73898675,218.414644848855,2.41039059206407
2095,67486816000,11.5975113416667,17.3485406666667,5.1198954,3.85968853071429,0.404707159677419,16.0108506248573,0.532294184301784,17.7720355,1.65140061799359,7.01522166024434,3383.65563275,2076.45068275,109403520000,10.7635728833333,20.07709575,3.85968853071429,0.404707159677419,17.3669035440625,0.742632200500434,3383.65563275,2076.45068275,187.177281795822,1.70923184847459
2096,67486816000,12.031346375,17.5623926666667,4.9973342,2.98523577107143,0.290096709677419,16.2581863363035,0.578751197263959,18.31024425,1.92511472898956,6.75734097279176,3468.73302275,2049.99060775,109403520000,11.2224032333333,20.26717575,2.98523577107143,0.290096709677419,17.648969242265,0.796088233202967,3468.73302275,2049.99060775,216.647347167825,2.5145269468882
2097,67486816000,12.2455818916667,19.9509489166667,5.15733285,2.50713729214286,0.372845390322581,15.7516028510687,0.583666682933074,18.51720375,2.13019881531567,6.76601078266028,3317.20877375,1760.88987125,109403520000,11.2765676916667,22.1363808333333,2.50713729214286,0.372845390322581,16.8373726256534,0.752693359242686,3317.20877375,1760.88987125,232.859354063698,2.02527210372733
2098,67486816000,11.7749733166667,18.0294495833333,4.9260943,1.94855561107143,0.222091022580645,16.3602897988075,0.58961376142181,17.77133825,2.36223124029972,6.36732146936481,3548.936681,1922.762931,109403520000,11.2160704166667,20.8861164166667,1.94855561107143,0.222091022580645,17.7290412036948,0.819698719851556,3548.936681,1922.762931,237.655671353941,2.80967537758024
