"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,41655270000,10.1711267516667,23.356686,1.46435606,5.17184672142857,0.499754161290323,15.5913559509648,0.576773880221441,17.032632,0.73322540509335,8.96203826779919,2713.62925425,1469.95606925,144169880000,9.37138801666667,29.6770035833333,5.17184672142857,0.499754161290323,18.2027418308716,0.804050945957291,2713.62925425,1469.95606925,131.222724677388,0.0345889025052383
2048,41655270000,10.786804975,22.10473275,4.9674724,5.38713280714286,0.547539,15.904225747495,0.584045257740601,17.7406845,0.550924912548888,9.1111021045596,2836.368308,1705.640633,144169880000,9.52003923333334,29.2412495833333,5.38713280714286,0.547539,18.6299589979794,0.819769836911321,2836.368308,1705.640633,117.239968204555,0.0807764522504922
2049,41655264583.3333,9.50296974333333,23.76360025,1.222064345,6.55237527857143,0.60074085483871,16.2406793352597,0.622575221762668,16.54231375,0.739957813218217,8.89039448218979,2747.1474465,1460.868529,144169835000,9.15900141666667,29.8030100833333,6.55237527857143,0.60074085483871,18.7703886890698,0.825144530425256,2747.1474465,1460.868529,128.647718761223,0.0500723948527717
2050,41655264000,11.5024726083333,22.6523815833333,4.59922625,4.24728609285714,0.447385358064516,16.1495969625632,0.609392413877942,17.25967475,0.909966399148896,8.45781519610176,3026.763796,1635.380646,144169830000,9.98771720833333,29.24683225,4.24728609285714,0.447385358064516,18.6148739629194,0.824139629220608,3026.763796,1635.380646,161.617318485068,0.207170625336494
2051,41655264000,11.2158276833333,22.9244918333333,3.86888845,5.49081401071429,0.472609709677419,15.8558246412422,0.567332675781477,17.31848575,0.750184309109788,8.92639675630608,2773.35599525,1574.25281775,144169830000,9.85173423333333,29.4906751666667,5.49081401071429,0.472609709677419,18.4538298833213,0.800420272834478,2773.35599525,1574.25281775,133.018570365421,0.0362765923419269
2052,41655264000,10.4254749166667,22.3734921666667,2.6858375,3.90774339928571,0.375126840322581,15.6518679133528,0.563254241084417,17.08999175,0.536776996288379,9.20607120389996,2761.71248025,1619.90505525,144169830000,9.55501316666667,29.3859210833333,3.90774339928571,0.375126840322581,18.5825550206901,0.810982708496031,2761.71248025,1619.90505525,114.964996503013,0.0223527277116729
2053,41655264000,10.7049058583333,22.3461634166667,4.70286455,4.33213247321429,0.507533477419355,15.7926604720376,0.601212030963746,16.885536,0.6655629540599,8.91428334239109,2848.95500575,1584.33123325,144169830000,9.59942944166667,29.2270485,4.33213247321429,0.507533477419355,18.5157016412159,0.819678422659055,2848.95500575,1584.33123325,131.837299624192,0.0317520980693628
2054,41655264000,10.7254928583333,22.4974714166667,4.03469935,3.34492498571429,0.3575823,15.6010942098649,0.557360436201658,17.080655,0.868755314360267,8.67930416429762,2858.01598625,1546.18386125,144169830000,9.65457395,29.2809909166667,3.34492498571429,0.3575823,18.292566380114,0.796251163440533,2858.01598625,1546.18386125,147.346088712202,0.090679577694258
2055,41655264000,10.5837567833333,23.4104420833333,2.9891203,5.57742675714286,0.493557951612903,15.9307610946703,0.600551147062234,16.96357825,0.974787972722633,8.36247687505495,3055.8493585,1563.0246435,144169830000,9.55756006666667,29.5818703333333,5.57742675714286,0.493557951612903,18.5877270069718,0.824827469292062,3055.8493585,1563.0246435,162.83011979973,0.0978833122007062
2056,41655264000,10.6843767,22.70207625,4.74992115,5.44914775,0.483031758064516,16.0902561155205,0.586717500284245,16.93850925,0.860585069330296,8.58263124699512,2976.8453395,1606.0534295,144169830000,9.68390453333333,29.2736508333333,5.44914775,0.483031758064516,18.7788741824941,0.818115207598521,2976.8453395,1606.0534295,158.608570941219,0.0724743213805715
2057,41655264000,10.3204306583333,22.01690725,4.58902615,4.91962155714286,0.464502903225806,15.6629255567748,0.556249043390582,16.5076775,0.724090331455075,8.92973548240673,2768.680977,1525.760817,144169830000,9.5297025,29.1984240833333,4.91962155714286,0.464502903225806,18.450176984928,0.807630145145825,2768.680977,1525.760817,129.828687876911,0.0346821330661712
2058,41655264000,10.9604693083333,22.56631975,4.17183065,5.46323161428571,0.487055290322581,15.4862266055484,0.571882912451241,16.7546835,0.693223715640462,8.76376899656793,2985.72434425,1780.87145925,144169830000,9.77291705833333,29.3244314166667,5.46323161428571,0.487055290322581,18.3128215208716,0.809773943519188,2985.72434425,1780.87145925,133.180992377092,0.093474053053123
2059,41655264000,10.1036972916667,22.6128116666667,3.16221125,3.86052495321429,0.446025496774194,15.4112447947144,0.567206871658014,16.952071,0.639427168005871,8.96802236797521,2819.02666225,1662.42855475,144169830000,9.26375365,29.4003233333333,3.86052495321429,0.446025496774194,18.2403804139449,0.804780294455392,2819.02666225,1662.42855475,128.573992514314,0.120346460465954
2060,41655263083.3333,10.1776487358333,22.2707984166667,0.674961265,4.93398839642857,0.442021016129032,15.4351456913231,0.553165282447459,17.1180465,0.677960867875579,8.92904633911062,2834.10713025,1656.12811525,144169830000,9.36974591666667,29.23129475,4.93398839642857,0.442021016129032,18.3470446585871,0.801866656399209,2834.10713025,1656.12811525,124.454702744061,0.0233963652804106
2061,41655263000,9.912938775,22.9821743333333,2.91664765,4.75318874285714,0.464106064516129,15.6072899507681,0.56782688915303,16.0731315,0.712702231209313,8.9425433941147,2767.01391625,1599.34929875,144169830000,9.24453006666667,29.2486606666667,4.75318874285714,0.464106064516129,18.3817476997516,0.799777746712083,2767.01391625,1599.34929875,123.39300160197,0.0322778539656263
2062,41655263000,11.232002375,23.0699005,2.71106085,4.03971244285714,0.346547632258064,15.2285256704878,0.528847225698663,17.485998,0.477030529293608,9.41870795719625,2612.55956425,1600.82548675,144169830000,9.83684214166667,29.609801,4.03971244285714,0.346547632258064,18.205212869296,0.792374387641355,2612.55956425,1600.82548675,118.915884954372,0.0113703824509694
2063,41655263000,11.23502145,22.5764275833333,5.7580424,4.72600799285714,0.481534591935484,15.1448977793339,0.541857183832182,17.26366225,0.564496788715654,9.14809431104937,2758.922583,1635.883258,144169830000,9.771449625,29.39162975,4.72600799285714,0.481534591935484,18.1783462243027,0.791460515692165,2758.922583,1635.883258,129.300825138638,0.013236551429776
2064,41655263000,10.8843336916667,22.0252125,3.83106515,4.02524657142857,0.38001235,15.1895618585717,0.523235152281752,17.259282,0.674344089776879,8.96446835012455,2837.14384075,1729.73173575,144169830000,9.60976489166667,29.1409705,4.02524657142857,0.38001235,18.3140047075257,0.79525642949754,2837.14384075,1729.73173575,121.313553257444,0.0282945926036032
2065,41655263000,11.1488841666667,22.2384345,4.87427845,6.2053796,0.533912274193548,15.7678159380316,0.570895829604539,16.54362425,0.721937830466937,8.92991385596986,2763.0828705,1548.878093,144169830000,9.81921568333333,29.1137968333333,6.2053796,0.533912274193548,18.4722260113465,0.803752524119516,2763.0828705,1548.878093,130.705987116993,0.0319323944715598
2066,41655263000,10.8878578333333,22.1036058333333,5.0173321,5.11087239571429,0.501179006451613,15.8265716519586,0.576995606509197,16.6360685,0.736049063628613,8.9294859638214,2751.1781355,1598.6042155,144169830000,9.68250615833333,29.1587970833333,5.11087239571429,0.501179006451613,18.5567054472677,0.811264083228832,2751.1781355,1598.6042155,128.987315558345,0.0948717070931237
2067,41655263000,10.8406542333333,21.7796351666667,4.0453811,5.74474272142857,0.509078851612903,15.457934891655,0.552656603758917,17.21443475,0.591826976001463,9.01992746604708,2857.1862285,1707.691446,144169830000,9.64283633333333,29.0632079166667,5.74474272142857,0.509078851612903,18.4248429549984,0.805759512401167,2857.1862285,1707.691446,125.683677379162,0.0798195345797536
2068,41655263000,10.4355952333333,22.6339386666667,3.4861906,5.0039724825,0.467800829032258,15.1129292124439,0.53663267279173,16.7399325,0.640512882739979,9.13365256229155,2657.14370225,1591.76513725,144169830000,9.48141899166667,29.42903475,5.0039724825,0.467800829032258,18.2168469077487,0.792728040507315,2657.14370225,1591.76513725,116.980333069741,0.0324106362138063
2069,41655263000,11.0555532333333,22.7921628333333,2.9753834,5.11830552142857,0.473431208064516,15.1125581557972,0.529447100090604,17.95383125,0.482386697479267,9.3730340610024,2651.31229525,1669.25371025,144169830000,9.62013469166667,29.4869009166667,5.11830552142857,0.473431208064516,18.1093177944187,0.786868598669938,2651.31229525,1669.25371025,116.799547301121,0.00978263955879169
2070,41655263000,10.40767655,23.5676799166667,2.96752675,5.39272700892857,0.452167808064516,15.1002235030325,0.530042066168975,17.8280595,0.604633951855646,9.41280743091878,2416.6904815,1357.704129,144169830000,9.5230286,29.716394,5.39272700892857,0.452167808064516,18.2091725363893,0.787739222810275,2416.6904815,1357.704129,125.79318239798,0.0238064666916288
2071,41655263000,11.41626735,22.7482230833333,4.64357725,6.58145727142857,0.561886370967742,15.2633838319035,0.535412655538739,17.80171675,0.551882770776188,9.28861580970417,2636.52767175,1652.42195175,144169830000,9.82793061666667,29.3538281666667,6.58145727142857,0.561886370967742,18.0818366539273,0.784601649903106,2636.52767175,1652.42195175,123.453459336801,0.0229387802691884
2072,41655263000,11.1866008666667,23.2221353333333,4.2822977,5.14946829642857,0.446333920967742,15.2508700668611,0.536367802012612,17.3007215,0.846541141554767,9.0017238702036,2581.972414,1420.510899,144169830000,9.83099151666667,29.600735,5.14946829642857,0.446333920967742,18.1845884460224,0.794438321452638,2581.972414,1420.510899,132.206485454574,0.0445472957330446
2073,41655263000,10.389156075,23.5546455,3.762705,3.99824832892857,0.398785993548387,15.1892105830285,0.54944688974119,16.58008875,0.822409765718938,8.81047605007285,2758.51851575,1533.11137575,144169830000,9.427277625,29.6606973333333,3.99824832892857,0.398785993548387,18.1308465060479,0.794656023574588,2758.51851575,1533.11137575,137.062592372761,0.0605028074482357
2074,41655263000,10.8206727333333,22.2404308333333,3.7384289,4.98257446428571,0.427418467741935,15.2584831880346,0.51690828746816,16.7887565,0.497961513534387,9.38752689889454,2623.5256345,1680.770112,144169830000,9.64451576666667,29.2027385833333,4.98257446428571,0.427418467741935,18.0758610039389,0.774002388993473,2623.5256345,1680.770112,111.138432502369,0.0186257523720096
2075,41655263000,11.0579483083333,22.00212225,3.5354353,4.96413120357143,0.423144674193548,15.2847775583613,0.512327006984421,16.82692275,0.775033785395025,9.06253869174978,2604.04466175,1512.95664675,144169830000,9.82935209166667,29.2111889166667,4.96413120357143,0.423144674193548,18.3033895570121,0.789405003047001,2604.04466175,1512.95664675,125.001311416754,0.0339705343495279
2076,41655263000,10.2726595833333,23.3343624166667,3.46589045,4.93497710464286,0.517005459677419,15.2901250235986,0.575123161286491,16.49523325,0.749924644259862,9.01014773530636,2614.82660925,1437.21244675,144169830000,9.48349836666667,29.604502,4.93497710464286,0.517005459677419,18.353801429628,0.809822500772639,2614.82660925,1437.21244675,141.532023835461,0.095373165752211
2077,41655263000,11.0271349583333,23.45696025,4.2335379,5.43450865357143,0.485952903225806,15.2643358323773,0.564581220429873,17.20709575,0.771627904794717,8.8401740499717,2798.5996255,1646.8940405,144169830000,9.709091225,29.6430071666667,5.43450865357143,0.485952903225806,18.1720927024043,0.800338405078275,2798.5996255,1646.8940405,137.777298620509,0.0940352767453732
2078,41655263000,11.441424775,23.06628375,5.6202227,6.72921495714286,0.570052129032258,15.3874213866259,0.534476361049006,16.67865075,0.671696457377671,9.25085948005712,2504.74341975,1483.15888475,144169830000,9.91003846666667,29.4758771666667,6.72921495714286,0.570052129032258,18.2101506299246,0.788661408840376,2504.74341975,1483.15888475,118.203215164937,0.0228170943355601
2079,41655263000,10.2991313666667,23.44721525,2.7056627,4.10395072464286,0.428717135483871,15.0966144175254,0.540996187871352,17.09582475,0.484529328871954,9.4503396022215,2544.1522385,1532.6063035,144169830000,9.40909251666667,29.5752484166667,4.10395072464286,0.428717135483871,17.9675664787028,0.781777659201329,2544.1522385,1532.6063035,114.81973805653,0.00617408563397706
2080,41655263000,10.312803175,23.3856716666667,3.2447829,3.97964839071429,0.389769287096774,15.0098830654726,0.533401573719573,16.64901775,0.667069578975854,9.02682687870325,2764.57122975,1676.04247725,144169830000,9.38782819166667,29.5202968333333,3.97964839071429,0.389769287096774,18.1218454556516,0.788591639567248,2764.57122975,1676.04247725,125.37089145294,0.0213686011922361
2081,41655263000,10.5259981083333,22.7084038333333,2.79533795,4.52984171071429,0.394048759677419,15.409450588267,0.536282128449533,16.547138,0.700419639826129,8.94206049493515,2783.8675865,1646.3707515,144169830000,9.44407385833333,29.2584065833333,4.52984171071429,0.394048759677419,18.3097523065556,0.789677837327287,2783.8675865,1646.3707515,128.756481518341,0.0618341172684341
2082,41655263000,10.6361009,21.5671121666667,3.981975,4.48820438035714,0.443297424193548,15.2323830106528,0.521044550655509,17.22928175,0.574037581140942,9.20745260749941,2696.63591,1677.75517,144169830000,9.44503189166667,28.9735008333333,4.48820438035714,0.443297424193548,18.2781105772731,0.790876700945284,2696.63591,1677.75517,116.45035269798,0.0252391133918578
2083,41655263000,10.8476965916667,21.91215625,4.06516575,5.81694977142857,0.470604951612903,15.3589649145744,0.525270958853567,17.1377095,0.622079236503021,9.13985223319459,2696.2382485,1656.835946,144169830000,9.65646265,29.0911006666667,5.81694977142857,0.470604951612903,18.2758617527923,0.791911919518264,2696.2382485,1656.835946,117.806320688355,0.0256506649383663
2084,41655263000,10.498512825,22.5504445833333,3.1405184,4.46475301785714,0.407871958064516,15.2646408804332,0.535705348096306,16.93790825,0.801820961975692,8.88707371082711,2754.75897525,1584.88721525,144169830000,9.48094575,29.3863205,4.46475301785714,0.407871958064516,18.3676154283598,0.798281855235263,2754.75897525,1584.88721525,132.260511151384,0.0727774196677226
2085,41655263000,10.6143278416667,22.2216383333333,3.12322025,4.71341548964286,0.464827522580645,15.2163219093308,0.5341322710904,16.9800315,0.550331391012163,9.14874349621189,2779.95168975,1800.43959475,144169830000,9.35616319166667,29.215556,4.71341548964286,0.464827522580645,18.3785390027642,0.808031050337879,2779.95168975,1800.43959475,111.045362618155,0.0568697671490334
2086,41655263000,10.6393528,23.7487233333333,3.7187093,5.08068368321428,0.503549229032258,15.2828892133276,0.551341097430507,17.66563175,0.734336754750083,9.25406968398886,2448.264356,1389.550216,144169830000,9.478770825,29.7357865,5.08068368321428,0.503549229032258,18.3186177479756,0.792392770619984,2448.264356,1389.550216,128.956990905804,0.048098141175065
2087,41655263000,11.0797601333333,23.0310295833333,2.7353754,6.56759105357143,0.538146532258065,14.8952087847555,0.495291845473683,18.64904275,0.306303639102771,9.86557640687409,2446.444604,1655.793154,144169830000,9.586559675,29.6769361666667,6.56759105357143,0.538146532258065,17.9859094303467,0.770651943192176,2446.444604,1655.793154,98.292464298717,0.00126557751034006
2088,41655263000,11.0111872583333,24.3278778333333,4.276018,6.114908175,0.572855612903226,15.5028722052075,0.57852370853315,16.72935625,1.02912241688734,8.74563095919901,2604.30523925,1374.16797675,144169830000,9.72669496666667,29.83482225,6.114908175,0.572855612903226,18.1554664544876,0.79485751954382,2604.30523925,1374.16797675,151.532984858049,0.136081364973707
2089,41655263000,11.1650947166667,22.2981760833333,4.8626657,4.2620596225,0.376870062903226,14.9355574345805,0.482613964949547,17.69024625,0.500671235502912,9.38219383211104,2614.0805075,1656.8944525,144169830000,9.729112575,29.2626950833333,4.2620596225,0.376870062903226,18.0183521875813,0.759199062950609,2614.0805075,1656.8944525,115.273980017122,0.0049547834553294
2090,41655263000,10.9435571416667,23.2848821666667,4.91109235,7.49155208571428,0.616638612903226,15.44636057073,0.555739478259535,17.48463175,0.590154064991671,9.11787659455701,2754.859393,1679.5304905,144169830000,9.55819015,29.5439720833333,7.49155208571428,0.616638612903226,18.3625734634902,0.798368385994095,2754.859393,1679.5304905,125.014760582666,0.0118651176462748
2091,41655263000,11.263186525,22.5829659166667,4.6716186,4.93306798928571,0.435259320967742,15.3680600309318,0.543120034711944,16.66778675,0.947595142497033,8.65642877659577,2802.28191225,1553.75347225,144169830000,9.87566710833333,29.321443,4.93306798928571,0.435259320967742,18.3809918205187,0.802762828365194,2802.28191225,1553.75347225,143.021152278139,0.0954595102032648
2092,41655263000,10.7837435583333,23.2324183333333,4.89363575,6.2264258,0.605340258064516,15.4591864587545,0.586419009253222,16.6419895,0.710406980552967,8.92784075052458,2754.57190825,1604.39641075,144169830000,9.64680620833333,29.406187,6.2264258,0.605340258064516,18.1231938649792,0.79810790275075,2754.57190825,1604.39641075,139.570496342174,0.0719137243111539
2093,41655263000,10.8821644666667,22.0479995,4.7165367,3.90373554571429,0.3606696,15.1031700750486,0.503358440100884,17.43562775,0.742870173647171,9.03273104762682,2694.42968875,1625.50920625,144169830000,9.68067513333333,29.1051201666667,3.90373554571429,0.3606696,18.2468226929298,0.777205260263379,2694.42968875,1625.50920625,133.961147408958,0.06742283506378
2094,41655263000,10.4588614666667,23.6061083333333,3.13580965,4.03896976857143,0.390795661290323,15.2666536580119,0.564817605616043,16.65838225,0.901635093805008,8.63389222449321,2835.8631875,1529.13321,144169830000,9.57466504166667,29.6659431666667,4.03896976857143,0.390795661290323,18.3141090722494,0.809053463585636,2835.8631875,1529.13321,160.483078774514,0.0965432601626249
2095,41655263000,11.196141375,22.6658261666667,4.9677995,5.49602324285714,0.467666467741935,15.1380255677364,0.511789845096211,17.3625175,0.536109498980033,9.3223732365362,2624.51065575,1603.00919325,144169830000,9.78679003333333,29.38707775,5.49602324285714,0.467666467741935,18.2686779611916,0.78292551526805,2624.51065575,1603.00919325,121.170891992133,0.0409835546483048
2096,41655263000,11.481213475,22.88460675,4.81835075,4.756757925,0.391699219354839,15.6546453058951,0.551827103412378,17.487139,0.961138125067142,8.69488325375428,2800.45708425,1566.86385675,144169830000,9.92548921666667,29.43496225,4.756757925,0.391699219354839,18.6192319947975,0.806834574846415,2800.45708425,1566.86385675,152.033334479419,0.146570284470298
2097,41655263000,11.88189405,24.7564148333333,5.3271273,4.2558662625,0.389197585483871,15.0814767618728,0.540343541564409,17.6442305,0.959073255717796,9.00127278719268,2420.66446575,1273.73784825,144169830000,10.0973751583333,30.0634563333333,4.2558662625,0.389197585483871,17.9939067557242,0.78438279732189,2420.66446575,1273.73784825,157.880562755491,0.0698462042802512
2098,41655263000,11.3617128166667,23.3621074166667,4.7252829,3.95508938571429,0.341121730645161,15.510871227435,0.549197648485891,17.15270025,1.1809047190603,8.42811811557085,2819.67699425,1434.47100925,144169830000,9.94261784166667,29.6674859166667,3.95508938571429,0.341121730645161,18.4340473191935,0.804389291353149,2819.67699425,1434.47100925,171.665028030946,0.130743211899201
