"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,635248993333.333,8.43321919166667,4.415334325,3.3434931,4.18398093178571,0.286827632258065,17.2687410975025,0.347918884508751,14.349961,0.124070632406662,7.18642568825027,3847.3678615,3267.0348115,4269217433333.33,5.87842650833333,4.61153570833333,4.18398093178571,0.286827632258065,18.797319195014,0.505975437800475,3847.3678615,3267.0348115,25.6778240203565,2.76467920570618e-06,11.0682758888889,1.38351324444444,0,0
2038,635404560000,8.530916875,4.44632200833333,3.6597166,4.49362079857143,0.289893958064516,17.520093148434,0.353273328556834,15.174003,0.0836312036444625,7.28628013634339,3811.83629425,3264.58276075,4270936708333.33,5.67724731666667,4.62188994166667,4.49362079857143,0.289893958064516,18.9556227910594,0.4975087596506,3811.83629425,3264.58276075,22.3909914922844,2.37396269193889e-06,11.3643326486487,1.0792223472973,0,0
2039,635457925000,8.761076925,4.39331936666667,2.9185775,4.56560175571429,0.291045329032258,17.5715917094687,0.348095206977908,15.008912,0.170086124611217,7.17547343952679,3834.83069125,3271.464869,4271497850000,5.86835946666667,4.57568914166667,4.56560175571429,0.291045329032258,18.9887898347486,0.488861046870665,3834.83069125,3271.464869,23.6258395073956,1.22989786196181e-06,11.3686925277778,1.06768229083333,0,0
2040,634917774166.667,8.661311575,4.32423545833333,3.81204405,4.77211772107143,0.276006382258065,17.4131662202063,0.318288877536071,14.62213125,0.0764397334991875,7.26738496909298,3824.40342525,3277.25310925,4265612775000,5.90167985833333,4.50413103333333,4.77211772107143,0.276006382258065,18.5154215983017,0.43906179868107,3824.40342525,3277.25310925,26.9008974990129,2.11183748153116e-07,11.2370802162162,1.21122813567568,0,0
2041,634613085000,9.16058141666667,4.27785159166667,4.06457785,4.17461616392857,0.19908505483871,17.6466724311775,0.296492638433354,16.0269145,0.0564233426038208,7.3793280920673,3776.864975,3273.85492275,4262285175000,5.87687836666667,4.464195525,4.17461616392857,0.19908505483871,18.934956299416,0.441622210977926,3776.864975,3273.85492275,13.5318229001019,1.39492409571513e-07,10.8613655833333,1.56863240277778,0,0
2042,635274355833.333,8.71204059166667,4.23406570833333,3.2498368,5.13438141464286,0.229462508064516,18.2622814752939,0.311426000044275,15.79517825,0.0744413941581917,7.3498604178182,3785.0924035,3281.846253,4269482258333.33,5.62344788333333,4.42126675,5.13438141464286,0.229462508064516,19.5521443238,0.456605532909526,3785.0924035,3281.846253,14.9784740358997,6.65363241886141e-08,10.8372696756757,1.65237125135135,0,0
2043,635333175000,8.64770088333333,4.21845166666667,2.87311595,5.60635034857143,0.249954496774194,18.5276731000924,0.319536616435159,15.205275,0.0819258307350167,7.31833911368051,3798.38830525,3273.9376855,4270125416666.67,5.756931875,4.38272031666667,5.60635034857143,0.249954496774194,19.647354964464,0.445250642245549,3798.38830525,3273.9376855,19.4520691541307,3.74742282684419e-08,11.3709786666667,1.19299907333333,0,0
2044,634774730000,8.10668785675,4.1868712,1.5355619305,5.69014236214286,0.229064814516129,18.7055959284809,0.304075718136492,15.145894,0.109053279786642,7.32147163812803,3785.2758945,3281.405618,4264087266666.67,5.09628769166667,4.348079825,5.69014236214286,0.229064814516129,19.8144647159621,0.427479154633602,3785.2758945,3281.405618,17.6371460364082,1.71644488029782e-07,11.5921680540541,1.10501833459459,0,0
2045,634780814166.667,9.12603675833333,4.1828071,3.0469156,5.62493578607143,0.194958462903226,18.85608906102,0.281139816415789,16.62717125,0.0437521358530208,7.40523038523516,3767.91703975,3271.7615075,4264129458333.33,5.75942016666667,4.342676775,5.62493578607143,0.194958462903226,19.6679826072854,0.389923608260422,3767.91703975,3271.7615075,17.0978162137306,1.10883570686695e-08,11.6733291944444,0.995150176666667,0,0
2046,634658658333.333,7.90622496666667,4.18082790833333,2.11751405,5.83104383178571,0.186197170967742,19.3656502738307,0.297636416083443,15.0567305,0.066585587555175,7.33259024254874,3795.631848,3294.3150285,4262803058333.33,5.15274445,4.33065866666667,5.83104383178571,0.186197170967742,20.1401097820714,0.395221693185519,3795.631848,3294.3150285,13.0998981766282,5.3906925828644e-08,11.7692635675676,0.86243731972973,0,0
2047,634705471666.667,7.04502729416667,4.14719495,0.6983782,6.297307035,0.200302185483871,19.7606045208132,0.300269047437045,14.46145975,0.0668372522217292,7.32314871940958,3801.20827325,3302.18892075,4263283866666.67,4.58424815,4.322600425,6.297307035,0.200302185483871,20.5027390497928,0.401858373823283,3801.20827325,3302.18892075,10.4188567335711,4.25411282828765e-08,11.8959457777778,0.824507538611111,0,0
2048,634726934166.667,7.87952175916667,4.09965401666667,2.15285405,6.68981186535714,0.20037195,19.9688981722754,0.291489160905145,15.1340705,0.0665468615481583,7.34682535587428,3790.14913725,3301.705692,4263577116666.67,5.042053275,4.32281926666667,6.68981186535714,0.20037195,20.8353572376058,0.423218598337122,3790.14913725,3301.705692,12.1117711457296,8.49545608921174e-09,11.6906572702703,0.947714395945946,0,0
2049,634354242500,6.77802263533333,4.123673175,0.909685605,6.95774415821429,0.224603858064516,20.2636366747412,0.312679403006662,13.940118,0.0757043609875042,7.33515307508495,3790.90689975,3298.56602625,4259450391666.67,4.75643490833333,4.345858425,6.95774415821429,0.224603858064516,20.9982845870751,0.44072041525146,3790.90689975,3298.56602625,13.2477549826641,6.24777211385929e-09,11.6664272432432,0.947693968648649,0,0
2050,635537619166.667,8.75289675833333,4.15996454166667,2.6992783,6.76256928,0.230575053225806,19.7917612760201,0.303641711335151,15.51431475,0.0801577604240833,7.29900469794496,3808.26274375,3299.26675,4272354233333.33,6.01203865,4.339243475,6.76256928,0.230575053225806,20.6673041379052,0.417999497934951,3808.26274375,3299.26675,21.2805731386677,1.02107609669543e-08,11.6356096666667,0.876717393888889,0,0
2051,634852264166.667,8.87235321666667,4.1599579,3.6203486,6.41008490071429,0.209009837096774,19.5729596955131,0.284144887838086,15.61629275,0.0643781587134292,7.32793147602068,3799.0301345,3304.2894815,4264911058333.33,5.96801749166667,4.31203499166667,6.41008490071429,0.209009837096774,20.3167815589218,0.375279130510735,3799.0301345,3304.2894815,18.2894290879959,1.0881429833123e-08,11.694231972973,0.758529983783784,0,0
2052,634419323333.333,7.82366819166667,4.10974528333333,3.17549955,6.21447819928571,0.169238366129032,19.6563614341969,0.27174232697573,13.800503,0.0761384605764792,7.31914443409307,3799.42792325,3317.37944175,4260155516666.67,5.35649245833333,4.28158376666667,6.21447819928571,0.169238366129032,20.4431012369604,0.364771608560808,3799.42792325,3317.37944175,11.7128761762026,8.98166505701581e-09,11.8293584722222,0.746525418333333,0,0
2053,634884222500,8.34785045833333,4.02473388333333,3.87966035,6.57520860535714,0.16716904516129,19.6223486249969,0.259092518068089,14.96003625,0.0422339444240458,7.35200128517659,3792.12590875,3343.0245735,4265235050000,5.6066552,4.21813001666667,6.57520860535714,0.16716904516129,20.2888968257687,0.347469601063661,3792.12590875,3343.0245735,14.0602711060322,3.48389123409682e-09,11.6408127027027,0.854317967567568,0,0
2054,634857554166.667,8.76928616666667,4.04432279166667,3.28420475,6.44153773392857,0.155399240322581,19.6366209206873,0.247539737795216,15.75750275,0.0331803081882458,7.42830554175935,3758.248175,3309.594508,4264943850000,5.89737816666667,4.20762945833333,6.44153773392857,0.155399240322581,20.1851298031699,0.329947016727165,3758.248175,3309.594508,12.1893884705089,4.54045943406945e-09,11.6148401388889,0.853627574444444,0,0
2055,634990251666.667,7.479543775,4.063221275,2.49913305,6.60716134892857,0.148996575806452,19.9690406282948,0.258001412624625,12.7717622,0.0798322817881333,7.35444918632168,3782.096247,3316.85073325,4266399208333.33,5.55565021666667,4.2222953,6.60716134892857,0.148996575806452,20.4571456713921,0.334474618499844,3782.096247,3316.85073325,11.5653044313548,2.10570624909849e-09,11.8466486486486,0.735327356216216,0,0
2056,635283616666.667,8.238808875,4.06186151666667,3.4377867,6.830660845,0.156643670967742,20.0003673827052,0.252443864944047,14.045504,0.0686269529053875,7.3699210304126,3777.75063725,3318.8537645,4269584491666.67,5.91823639166667,4.21683105,6.830660845,0.156643670967742,20.4969861055904,0.329294521332462,3777.75063725,3318.8537645,13.3351690558441,1.5655194059294e-09,11.8743582777778,0.636618055555556,0,0
2057,634668990000,7.68625155833333,4.036564775,3.1587808,6.89738491071429,0.151963916129032,20.1914558277369,0.255476259380074,12.9928005,0.0717248718905333,7.37925977453688,3769.66077175,3323.730244,4262909700000,5.55194859166667,4.20732795,6.89738491071429,0.151963916129032,20.6779895480212,0.336177550775701,3769.66077175,3323.730244,10.1825507640644,5.41059054619005e-09,11.7394807567568,0.735612612702703,0,0
2058,635370291666.667,8.700128275,4.00612318333333,2.3003215,7.18230794178571,0.161546948387097,20.159206865245,0.248110940940152,15.12324475,0.0677984620528042,7.42639697331685,3750.9277555,3315.44663,4270527691666.67,5.56790399166667,4.19314400833333,7.18230794178571,0.161546948387097,20.8548401219526,0.345115838003716,3750.9277555,3315.44663,11.7589001469384,4.87105936171793e-09,11.9690366944444,0.667034323611111,0,0
2059,635008921666.667,8.42248649166667,3.99395820833333,3.5447796,7.27417877928571,0.154911775806452,20.33119107645,0.251803763122417,15.23724275,0.0601650284282667,7.42545718370643,3752.94434525,3325.27034,4266610225000,5.5435496,4.17091384166667,7.27417877928571,0.154911775806452,20.8907666298111,0.336555795268293,3752.94434525,3325.27034,11.0692630617317,1.52895318366767e-09,11.9424338108108,0.611366303783784,0,0
2060,634731346666.667,7.78440452083333,3.93399928333333,1.285835325,7.41359335107143,0.160423722580645,20.3352997149915,0.246392320359251,15.33273125,0.0465250790756375,7.44401604625173,3747.4851275,3333.2000735,4263596658333.33,5.14875440833333,4.10663693333333,7.41359335107143,0.160423722580645,20.8458554426429,0.320632487305933,3747.4851275,3333.2000735,9.98171670780709,3.41336260413608e-09,11.9481623888889,0.676463073611111,0,0
2061,635199967500,7.21536637,3.935302675,2.29896392,7.45018415928571,0.141434375806452,20.5170073236638,0.24645633870523,12.893246975,0.0933791497259833,7.40597127450035,3750.564103,3326.47385775,4268713983333.33,5.245382525,4.07283731666667,7.45018415928571,0.141434375806452,20.887250889979,0.309020757618075,3750.564103,3326.47385775,9.31502565543737,9.85063814931641e-10,12.1511095675676,0.519760566216216,0,0
2062,635289215833.333,8.85331585833333,3.90477304166667,3.11759,7.5387081,0.140320077419355,20.4291034856857,0.225962822860674,15.5390865,0.0464215257416083,7.48019826131703,3730.3438505,3329.244063,4269689400000,5.83495848333333,4.052754375,7.5387081,0.140320077419355,20.7774807937716,0.290933791923684,3730.3438505,3329.244063,11.2121279091711,7.71588349528508e-10,12.1841807222222,0.438484555833333,0,0
2063,635069177500,8.60472301666667,3.84454485,3.7945286,7.41453030642857,0.119382382258065,20.409883829452,0.216890054992016,14.54427875,0.0333707098661625,7.46551771880771,3741.1120575,3353.9867185,4267321191666.67,6.11197899166667,4.01400856666667,7.41453030642857,0.119382382258065,20.7440772152157,0.280076622995065,3741.1120575,3353.9867185,7.85099129729594,1.01946282702318e-09,11.8594945675676,0.567371998378378,0,0
2064,635207674166.667,9.415546575,3.83295415833333,3.88253765,7.72116896857143,0.131861880645161,20.5219364930543,0.217289467378348,15.9827465,0.0311513336958417,7.51751198038605,3716.287677,3337.4904825,4268800100000,6.272602275,3.99205945,7.72116896857143,0.131861880645161,20.9281077054895,0.28309989456223,3716.287677,3337.4904825,8.69174009595983,9.00610281446017e-10,11.8463915555556,0.572910011388889,0,0
2065,635461011666.667,9.03854765833333,3.8288169,4.24745405,7.84588877464286,0.130733209677419,20.6358841852027,0.223310080425974,15.01911725,0.0709304328485458,7.47796293155627,3724.24937425,3337.19629225,4271563375000,6.36333375833333,3.962728125,7.84588877464286,0.130733209677419,21.0153295216226,0.284032303311467,3724.24937425,3337.19629225,9.55672957563327,6.31873379642963e-10,11.8690602972973,0.469744863513513,0,0
2066,635214457500,9.65190399166667,3.78752175833333,4.7848591,7.94385744821429,0.129453401612903,20.5217277346307,0.209786855821692,16.3875235,0.0240629368407458,7.51419157709124,3718.90609925,3355.01286725,4268861258333.33,6.47146349166667,3.93651719166667,7.94385744821429,0.129453401612903,20.9205835330112,0.269978801468637,3718.90609925,3355.01286725,9.70142454117908,3.69442521386488e-10,11.814547,0.458676559166667,0,0
2067,635072557500,8.958247675,3.7378343,3.7887697,8.00375012964286,0.114897593548387,20.6831157362045,0.204105866044123,15.352596,0.0446891445242667,7.50658418112907,3716.25524375,3359.11861625,4267283758333.33,6.15750931666667,3.91145679166667,8.00375012964286,0.114897593548387,20.9622206249355,0.26616075414617,3716.25524375,3359.11861625,8.21113196601742,6.89377459978348e-10,11.7677844324324,0.544048782432432,0,0
2068,634764710833.333,8.11474293333333,3.74671156666667,2.8923498,8.12821382428571,0.114860808064516,20.9032498005637,0.211401616079695,15.09563875,0.0516025805198583,7.47501419127473,3732.03110825,3371.865085,4263959500000,5.25046261666667,3.92613383333333,8.12821382428571,0.114860808064516,21.1885643894791,0.278799023217614,3732.03110825,3371.865085,6.63911944892529,1.21218153577466e-09,12.0522728108108,0.474520817027027,0,0
2069,634870754166.667,8.62344525833333,3.7526667,2.3653359,8.42104775964286,0.129014487096774,21.050090733861,0.215990044434159,16.05408875,0.0308537631053708,7.51090593397672,3720.07170825,3366.324043,4265079216666.67,5.411147625,3.93359205,8.42104775964286,0.129014487096774,21.3533871011695,0.287752828458709,3720.07170825,3366.324043,7.15729285571577,1.84055770915232e-10,12.2129416388889,0.426096843055556,0,0
2070,634415608333.333,7.71158440833333,3.80449069166667,2.4513498,8.51559094107143,0.144158846774194,21.1106672320877,0.225934184903263,14.8568625,0.0325287917092667,7.49154260837074,3727.3583315,3365.78282625,4260155791666.67,4.90004830833333,3.95728935833333,8.51559094107143,0.144158846774194,21.4213313926092,0.291967086753101,3727.3583315,3365.78282625,8.05758841205081,8.20384847089888e-10,12.3167631351351,0.364232337297297,0,0
2071,635388925833.333,8.89513145833333,3.78513913333333,3.21979765,8.37014034107143,0.136864727419355,20.9493657533575,0.213839845403246,15.4414055,0.0375733643038542,7.50572743886713,3721.334573,3362.16848225,4270761833333.33,5.84163518333333,3.95671415833333,8.37014034107143,0.136864727419355,21.2657106425538,0.282955901768515,3721.334573,3362.16848225,9.78434230453419,1.19382579924253e-09,12.2444426111111,0.322453174722222,0,0
2072,634899297500,9.086320625,3.80648125,3.5163469,8.30544452571429,0.130582625806452,20.8736942201777,0.205879200033072,15.821466,0.0299864333890333,7.53498886269902,3708.32172175,3354.07495325,4265402525000,6.3129192,3.95197140833333,8.30544452571429,0.130582625806452,21.1389225282625,0.268071243125999,3708.32172175,3354.07495325,10.8097207175491,9.9074307534296e-10,11.9694447297297,0.480571582432433,0,0
2073,635130365000,7.72342475,3.78978896666667,2.78071415,8.24852643357143,0.115137,21.0097856643843,0.209370598154278,13.78346825,0.0504852171225458,7.47637027063386,3732.54704525,3380.3327935,4267918200000,5.41933475833333,3.952337775,8.24852643357143,0.115137,21.3212599276165,0.273236229045221,3732.54704525,3380.3327935,7.38191773069799,6.58688356880621e-10,12.0808664166667,0.468454444166667,0,0
2074,635451868333.333,8.42692446666667,3.7872024,2.39322495,8.43665826107143,0.130944487096774,21.0832365846648,0.212396104857407,15.0050955,0.0413904958667417,7.47376918621917,3734.40073425,3383.951417,4271443125000,5.39498974166667,3.94097715833333,8.43665826107143,0.130944487096774,21.4842732662074,0.276758407153688,3734.40073425,3383.951417,8.0053595529227,1.1194553442058e-09,12.2904364054054,0.344131881621622,0,0
2075,634961896666.667,8.28663063333333,3.74384584166667,2.3529419,8.54324268392857,0.125680014516129,21.1445040994616,0.203442146348035,13.9908945,0.0293591369548208,7.49853766881075,3722.58210525,3376.38336575,4266088058333.33,5.62341884166667,3.91608185833333,8.54324268392857,0.125680014516129,21.438413461335,0.27106359155017,3722.58210525,3376.38336575,7.36201015894313,8.02988780780994e-10,12.2220913333333,0.389067602777778,0,0
2076,634649805000,8.13249046666667,3.79140885833333,2.7488196,8.690605605,0.12681635,21.3813127217034,0.218103284960753,14.7134315,0.0501068438385125,7.50453303870397,3718.67797625,3369.61433175,4262712908333.33,5.72030713333333,3.94136253333333,8.690605605,0.12681635,21.6314683704074,0.281794168646412,3718.67797625,3369.61433175,9.07285094865958,9.06846083796916e-10,12.1117879459459,0.497356087567568,0,0
2077,635435813333.333,9.11529495833333,3.81023781666667,3.2413618,8.67228980285714,0.136525016129032,21.4087098296572,0.211098649982492,16.4598195,0.0455051583658208,7.5293461572898,3706.146692,3370.706674,4271228025000,5.56277576666667,3.978244475,8.67228980285714,0.136525016129032,21.7711547285177,0.284855095469198,3706.146692,3370.706674,9.45086556013918,5.55646876837344e-10,12.3159554722222,0.388724307777778,0,0
2078,635370662500,9.01952179166667,3.840809425,3.56152125,8.59794471142857,0.139217909677419,21.3048062839584,0.2093222489793,14.9536175,0.0453927139054458,7.50561099299261,3719.3003725,3364.85368525,4270605083333.33,6.33712226666667,3.98139791666667,8.59794471142857,0.139217909677419,21.5625319899124,0.270768892125824,3719.3003725,3364.85368525,11.5730511134945,4.57744408083555e-10,12.0465034324324,0.385551973243243,0,0
2079,634709674166.667,8.46867189166667,3.84855805,3.392327,8.52683785678571,0.125685185483871,21.2760019069567,0.20200684729252,15.02590075,0.0308353756877833,7.52369195987577,3713.43550675,3373.46622925,4263334075000,5.83234731666667,3.99248495833333,8.52683785678571,0.125685185483871,21.4748233244744,0.258803330201671,3713.43550675,3373.46622925,10.1657722499149,2.8847279747023e-10,12.2030024722222,0.341694189722222,0,0
2080,635151870833.333,7.68339788166667,3.8109501,2.69439865,8.42525043285714,0.111365319354839,21.29399231279,0.201392844696024,14.73225025,0.0364279218909667,7.54960310456253,3698.94030475,3375.323565,4268175991666.67,5.23161906666667,3.988532625,8.42525043285714,0.111365319354839,21.4926738210195,0.261201803611228,3698.94030475,3375.323565,6.93687931407358,7.98837403929667e-10,12.161313027027,0.379863474594595,0,0
2081,635319601666.667,7.78175853333333,3.81603986666667,2.3929582,8.52206975464286,0.128193180645161,21.2651824023528,0.208317032587903,13.83660205,0.06866581957235,7.51417692751809,3703.73034725,3372.49713275,4270053975000,5.30368340833333,3.99255608333333,8.52206975464286,0.128193180645161,21.5025838594631,0.27141422726661,3703.73034725,3372.49713275,7.70606622308536,4.04695663988919e-10,12.2929911388889,0.287332324722222,0,0
2082,635375513333.333,8.47106455833333,3.79062244166667,3.4044837,8.49155886642857,0.136094016129032,21.0117094425791,0.201616261688354,14.9673265,0.0488363227274,7.54819859453284,3696.84378625,3376.396746,4270625583333.33,5.61483599166667,3.964964775,8.49155886642857,0.136094016129032,21.3808731368517,0.270108428913662,3696.84378625,3376.396746,9.52158805423483,6.29431769281036e-10,12.1349885675676,0.374955566756757,0,0
2083,634993375833.333,8.21519306666667,3.75999899166667,2.805866,8.5128907775,0.122286875806452,21.0865221058435,0.199531128608917,14.210200925,0.0566509258889167,7.55868607921339,3688.324758,3366.73031975,4266433191666.67,5.56813281666667,3.96630525,8.5128907775,0.122286875806452,21.3772937979559,0.273461315524595,3688.324758,3366.73031975,7.91379964922094,3.79122186752534e-10,12.0372149166667,0.461636078888889,0,0
2084,634775927500,8.3357533,3.74247995833333,3.1553039,8.65995945142857,0.130002288709677,20.9688950060094,0.204972786501128,14.58245775,0.0567131015377875,7.57585866692245,3680.97064425,3364.76305975,4264075258333.33,5.70186484166667,3.95136591666667,8.65995945142857,0.130002288709677,21.3811870984609,0.285314146171579,3680.97064425,3364.76305975,9.46399630786638,1.68604363962655e-09,12.0095928378378,0.504516033243243,0,0
2085,635241938333.333,8.81661631666667,3.77746019166667,2.95985735,8.5598114725,0.146389298387097,20.9258380595845,0.207907026079849,16.1058405,0.039301058454775,7.63409972227391,3656.59774175,3345.716664,4269154150000,5.54005220833333,3.95560374166667,8.5598114725,0.146389298387097,21.34180109624,0.278874478157677,3656.59774175,3345.716664,9.16792182269096,7.03607868335237e-10,12.1825455,0.404725291944444,0,0
2086,634266525833.333,8.4750729,3.82135278333333,3.4385417,8.62794773821429,0.142963559677419,21.1042658411885,0.21113876718822,15.44633475,0.0438567126586875,7.63532012014455,3655.5503275,3336.5605155,4258509066666.67,5.7943859,3.96810869166667,8.62794773821429,0.142963559677419,21.4041408698655,0.273633629660015,3655.5503275,3336.5605155,9.97429801302481,7.40230750611323e-10,12.2284808918919,0.320940770810811,0,0
2087,634252923333.333,8.71320920833333,3.80851426666667,2.52226295,8.72214430678571,0.140978743548387,21.1808737151419,0.202054202102266,16.19479225,0.035633141419525,7.62591904612889,3661.9276295,3355.21464375,4258379925000,5.27491971666667,4.0113544,8.72214430678571,0.140978743548387,21.5316578044569,0.280815885608829,3661.9276295,3355.21464375,8.37849132851253,1.23905892890265e-09,12.3863014722222,0.293434848888889,0,0
2088,635305088333.333,8.42518289166667,3.88247639166667,2.9348324,8.81335065785714,0.144051672580645,21.2501437748665,0.210578404636341,14.1071685,0.0658455771234083,7.59368237997112,3669.76736125,3341.93459175,4269840741666.67,6.15963195,4.066107425,8.81335065785714,0.144051672580645,21.4530813502292,0.286593512146436,3669.76736125,3341.93459175,12.7905971521758,1.3020125678276e-09,12.2033774054054,0.351076665675676,0,0
2089,634754208333.333,9.16397959166667,3.911363275,3.9581051,8.44781578857143,0.150908764516129,20.8786026733382,0.199020158119993,15.7475645,0.0336691367906292,7.62319464343108,3664.47757525,3355.76669025,4263852016666.67,6.0904407,4.08305209166667,8.44781578857143,0.150908764516129,21.1900577864341,0.273159643373347,3664.47757525,3355.76669025,12.1415341622058,8.46634274445364e-10,11.9868926216216,0.419835709459459,0,0
2090,635517526666.667,8.53065333333333,3.92160679166667,2.9833842,8.26453612428571,0.135369151612903,20.8890032381281,0.204012452401613,14.6859155,0.054838149230475,7.61099910473282,3664.14324175,3347.2751625,4272133908333.33,5.89800866666667,4.11699190833333,8.26453612428571,0.135369151612903,21.1549581792699,0.283623734114049,3664.14324175,3347.2751625,11.0195716700385,4.65243218612482e-10,12.0221327222222,0.428251767777778,0,0
2091,635259215833.333,8.73742163333334,3.917700525,3.6943366,8.22413633321429,0.147639256451613,20.7069044236221,0.204463283234763,13.95251675,0.0635791299848792,7.60108618023893,3666.52075975,3345.968583,4269319050000,6.37530783333333,4.13867404166667,8.22413633321429,0.147639256451613,20.9754812627456,0.295469525249958,3666.52075975,3345.968583,11.8669517731281,6.9178100938106e-10,11.8339127837838,0.529507213513514,0,0
2092,635721683333.333,8.77897341666667,3.95436376666667,4.32830915,8.02201333714286,0.156974187096774,20.4530637160337,0.215660439713007,15.214114,0.0364991360767042,7.64373507797262,3653.52518275,3342.9648715,4274392383333.33,5.91116465,4.14235865833333,8.02201333714286,0.156974187096774,20.8719957359527,0.308768334651431,3653.52518275,3342.9648715,10.9363222066591,7.6159656358284e-10,11.7433902222222,0.577748828611111,0,0
2093,635033106666.667,9.06082840833333,3.94854929166667,4.1085,7.88474720178571,0.172443446774194,20.1789145572562,0.215334087213078,15.30676825,0.0545805561865958,7.63026128944096,3653.2102055,3344.47006175,4266882975000,6.12458528333333,4.13886061666667,7.88474720178571,0.172443446774194,20.6958495513465,0.307335222532306,3653.2102055,3344.47006175,12.0918590652554,2.85331220301747e-09,11.8518034594595,0.473408414594595,0,0
2094,635284191666.667,8.11231883333333,3.96715853333333,3.04314745,7.81107648035714,0.163788711290323,20.1709257489768,0.221619409793153,13.88882725,0.0637008230442458,7.60031458857179,3666.67553375,3340.2527685,4269599425000,5.983427025,4.15428763333333,7.81107648035714,0.163788711290323,20.5285247485821,0.305184253083812,3666.67553375,3340.2527685,13.7813826849904,1.06735042865006e-09,11.9202790833333,0.486526749166667,0,0
2095,635132899166.667,8.74984863333333,3.96506736666667,3.9375221,7.56896290678571,0.174209391935484,19.6584646307816,0.209989549458466,15.16768925,0.0377067425360167,7.62502876263676,3662.2762105,3354.464668,4267985375000,5.97331565,4.14266909166667,7.56896290678571,0.174209391935484,20.1219739309278,0.28364564489277,3662.2762105,3354.464668,13.9518777499464,2.12000845760544e-09,11.9235177027027,0.448227912702703,0,0
2096,634790345000,9.15107136666666,3.96667366666667,3.8662519,7.23453221035714,0.143331140322581,19.5797542587263,0.195384923759116,15.6696435,0.0360966212248958,7.67490690938542,3638.196062,3335.49717725,4264224058333.33,6.41449239166667,4.13147221666667,7.23453221035714,0.143331140322581,19.8660977713569,0.263497293423251,3638.196062,3335.49717725,12.4498512152031,1.79413416736733e-09,11.8058845,0.5138655525,0,0
2097,635536074166.667,10.0968218083333,4.03789499166667,4.7036879,7.14445748821429,0.137038475806452,19.6790738407254,0.203828531078115,16.6126495,0.0412303572354917,7.68467542343177,3631.56146925,3331.13948125,4272388566666.67,6.79342968333333,4.1649339,7.14445748821429,0.137038475806452,20.0687208939842,0.273095992124728,3631.56146925,3331.13948125,10.107872366198,1.27446198548041e-09,11.6480336756757,0.53439733,0,0
2098,634907240833.333,9.82892378333333,4.020258525,4.9100344,7.46429498428571,0.151771572580645,19.7699467911036,0.206656320087819,16.123269,0.0516172477295583,7.66998041511487,3635.14900625,3328.75194425,4265503125000,7.169771075,4.17219411666667,7.46429498428571,0.151771572580645,20.1387963350126,0.273987312245435,3635.14900625,3328.75194425,14.5342337158657,2.02838902333539e-09,11.6626486944444,0.484356866944445,0,0
