"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398891000,10.438487625,14.9395653833333,2.43876555,4.24270988214286,0.448663370967742,17.4812225262978,0.590380178635261,17.38731425,1.35862618605605,8.35862628647755,3493.42773275,2136.38429525,11044724000,10.01339225,18.5215455,4.24270988214286,0.448663370967742,18.0729326143508,0.772323978005179,3493.42773275,2136.38429525,150.029736035398,0.846341626454299
2048,7398891000,11.0881091416667,13.4313250833333,5.34427975,5.0445979,0.51701764516129,17.8662272020905,0.596983202055343,17.77144275,1.27900108135773,8.3376224988184,3752.3361445,2521.100002,11044724000,10.43217295,17.4124070833333,5.0445979,0.51701764516129,18.7552930799788,0.804573011240431,3752.3361445,2521.100002,124.375314179878,1.08566624254271
2049,7398891000,9.62224387916667,14.9521575833333,2.173612375,4.49627980714286,0.474835177419355,17.7815718095294,0.604666917146012,16.1841525,1.45645241463805,8.18927282189133,3546.7975045,2274.930087,11044724000,9.51836673333333,18.6317171666667,4.49627980714286,0.474835177419355,18.6477802199518,0.798685209946615,3546.7975045,2274.930087,138.494080074491,0.909995602767005
2050,7398891000,11.6707990666667,13.19604215,4.98138015,3.20886743571429,0.326611291935484,17.83761747669,0.552540844382526,17.55116325,1.36496343565969,8.24253158122984,3774.02373675,2363.69819925,11044724000,11.124895425,16.8665295833333,3.20886743571429,0.326611291935484,18.4618492626985,0.730460090883493,3774.02373675,2363.69819925,160.311247317591,0.767267040149818
2051,7398891000,11.392402725,14.141596,4.8387336,4.18394551071429,0.381214274193548,17.6380283183636,0.547758587821738,17.15108025,1.45117174904422,8.29789902533371,3623.998891,2366.957221,11044724000,10.8964991,17.8762476666667,4.18394551071429,0.381214274193548,18.3296113934433,0.729675830171178,3623.998891,2366.957221,145.67243846497,0.895753618567646
2052,7398891000,10.8747200583333,12.9394563333333,4.32338635,3.08236090714286,0.312689,17.3396206173239,0.519017475605175,16.97593475,0.963639652642442,8.74881502699242,3712.78080425,2598.35507425,11044724000,10.466222475,17.2664075,3.08236090714286,0.312689,18.2300660713612,0.748301494213991,3712.78080425,2598.35507425,120.286154134495,0.577776472809003
2053,7398891000,10.9397898,13.3244296166667,5.499626,3.62541816428571,0.35689195483871,17.6573499505047,0.556794004220177,16.986356,1.16868204495927,8.48552669976449,3693.19250925,2418.20744175,11044724000,10.4086473833333,17.2600653333333,3.62541816428571,0.35689195483871,18.5286137501145,0.762079414005782,3693.19250925,2418.20744175,143.341923995044,0.759311474126863
2054,7398891000,11.0451035083333,13.49256365,4.6194483,2.63560196785714,0.293849514516129,17.4162054210677,0.538371906714953,17.151007,1.28766487875475,8.37080845202291,3630.6524105,2350.618918,11044724000,10.5803300833333,17.2323354166667,2.63560196785714,0.293849514516129,18.1597835609266,0.728848971355691,3630.6524105,2350.618918,157.242786291507,0.613695716382422
2055,7398891000,10.928505775,14.46713775,3.70190485,4.37507207142857,0.438357611290323,17.4495929769785,0.550691650926767,17.023397,1.55201875448328,8.08298680550368,3690.16709975,2297.75162225,11044724000,10.536713475,18.0891453333333,4.37507207142857,0.438357611290323,18.2830428702345,0.745482325124056,3690.16709975,2297.75162225,158.055379799981,0.980677175654119
2056,7398891000,10.786655125,13.7970320833333,5.04776525,4.96640078928571,0.456609806451613,17.5013442650815,0.539087320519499,16.63669175,1.37468205988988,8.26400119716642,3723.31044925,2450.41158425,11044724000,10.4275933,17.3012475833333,4.96640078928571,0.456609806451613,18.2902418368849,0.716624170485733,3723.31044925,2450.41158425,143.386091538934,0.84566399469151
2057,7398891000,10.6507671083333,13.437306,4.84340595,4.22462275,0.388098516129032,17.3060771849868,0.522899606882267,16.8662435,1.19082659222784,8.54992079356693,3524.196704,2321.916319,11044724000,10.2643644916667,17.30382775,4.22462275,0.388098516129032,18.0836248602581,0.724490552822128,3524.196704,2321.916319,140.998054821335,0.822867743352832
2058,7398891000,11.2387297916667,13.1792875666667,4.35223825,4.76854416071429,0.449024475806452,17.0335421620423,0.508571317725675,16.897909,1.1041540440326,8.56280594373747,3685.75932325,2565.93509075,11044724000,10.7928501166667,17.1732075,4.76854416071429,0.449024475806452,17.732736309359,0.715132876527558,3685.75932325,2565.93509075,119.208719146956,0.75287524165477
2059,7398891000,10.2788024166667,13.62951755,3.7343445,3.26142496678571,0.423031490322581,16.9210684690896,0.517877655519398,16.77272325,1.04221178452013,8.6728384973656,3625.307164,2551.6352015,11044724000,9.86578214166667,17.5327508333333,3.26142496678571,0.423031490322581,17.6939747524829,0.718105279469641,3625.307164,2551.6352015,122.419241087649,0.761410771436004
2060,7398891000,10.4259656666667,13.2686418916667,2.03193065,3.60856728928571,0.328228688709677,16.859809224971,0.494573208850596,17.10695675,1.1952553496435,8.5290575695881,3590.91299775,2489.75224775,11044724000,10.0619838083333,17.1446029166667,3.60856728928571,0.328228688709677,17.7627492420187,0.698348123095956,3590.91299775,2489.75224775,124.762721851756,0.721106426113517
2061,7398891000,10.069778525,13.51668765,3.5529387,3.002118675,0.288587396774194,16.7630421815274,0.487369133992199,16.12041775,1.32540102072869,8.40264329572411,3509.4389835,2420.753041,11044724000,9.722555625,17.0043335,3.002118675,0.288587396774194,17.5873464902652,0.65950052610704,3509.4389835,2420.753041,121.558336318567,0.801832849337114
2062,7398891000,11.2740710166667,14.3688721833333,3.07464875,3.27273268214286,0.304756835483871,16.5178267182634,0.494388217258093,17.49170875,0.9506845277397,8.89199573616209,3402.36007525,2355.46040525,11044724000,10.7015112166667,18.1125421666667,3.27273268214286,0.304756835483871,17.2199345359708,0.682530252557048,3402.36007525,2355.46040525,131.684880114997,0.605829547616823
2063,7398891000,11.551653325,14.0315819166667,6.26824825,3.28687958928571,0.323325919354839,16.6469607684306,0.50476619083402,17.63018825,1.12923832328791,8.70090922072394,3517.0940425,2414.642825,11044724000,10.832509075,17.7742153333333,3.28687958928571,0.323325919354839,17.6016087662191,0.70443908107118,3517.0940425,2414.642825,149.177749463382,0.595673402462853
2064,7398891000,11.19837015,13.1502322416667,4.8905138,3.56370166785714,0.324724675806452,16.7580037856026,0.488729013460886,17.33309825,1.27299846241257,8.43348898285354,3623.95981325,2501.61931075,11044724000,10.5824911416667,17.0449798333333,3.56370166785714,0.324724675806452,17.609828928426,0.692099651068332,3623.95981325,2501.61931075,124.26589431906,0.736901937238473
2065,7398891000,11.3874639,13.1928549833333,5.4837848,4.29319079642857,0.380928983870968,16.9444785460957,0.521988298501427,16.55821425,1.18770278563024,8.54357754457116,3482.2501825,2272.49681,11044724000,10.864536525,16.792944,4.29319079642857,0.380928983870968,17.8768762973532,0.710796324250758,3482.2501825,2272.49681,134.617341225645,0.876343065464585
2066,7398891000,11.1038884083333,13.274026825,5.80420765,4.57459576785714,0.451319903225806,17.094955128775,0.541663245284742,16.5636555,1.24532250534445,8.4973177383326,3529.7317125,2366.2304375,11044724000,10.53952485,17.01596425,4.57459576785714,0.451319903225806,18.099351544754,0.741864132085789,3529.7317125,2366.2304375,130.222657909012,0.707654586221961
2067,7398891000,10.9934126166667,12.583381125,4.84769425,4.2975956,0.391209419354839,16.7639824530467,0.496199914492401,17.33648125,1.03009332813942,8.66414514892892,3656.06591075,2545.64999825,11044724000,10.4827953833333,16.4756326666667,4.2975956,0.391209419354839,17.7093415009055,0.703285690224949,3656.06591075,2545.64999825,129.261860984127,0.8214326505185
2068,7398891000,10.5961586083333,13.95305775,3.89015615,3.82695377321429,0.396725922580645,16.4414019073469,0.499842948322057,16.86077725,1.32515526470995,8.44653693725201,3426.12315975,2372.23588975,11044724000,10.1437417,17.69363,3.82695377321429,0.396725922580645,17.4491888593241,0.702432572329316,3426.12315975,2372.23588975,121.538624015951,0.772768456797739
2069,7398891000,11.2378565833333,14.11521495,3.94882145,4.37365321071429,0.398401725806452,16.4022011548925,0.486273611658685,17.97614825,0.965797060355454,8.91059436455376,3413.9586545,2384.285267,11044724000,10.5453209083333,17.9262814166667,4.37365321071429,0.398401725806452,17.2756678097172,0.681951510423734,3413.9586545,2384.285267,123.908025476069,0.629984938073695
2070,7398891000,10.6407875833333,13.8687189166667,3.87908125,4.08235988571429,0.336770890322581,16.4572550728627,0.480523581780135,17.68196275,0.953193630665521,8.95509333762156,3353.74321825,2310.01840075,11044724000,10.2186971833333,17.97053825,4.08235988571429,0.336770890322581,17.43673792763,0.702774697351285,3353.74321825,2310.01840075,133.281561810984,0.645183377586844
2071,7398891000,11.6571171416667,13.759252625,4.8440886,6.09474845714286,0.527102919354839,16.6189662334197,0.486477371888338,18.214718,1.05099676884876,8.86560870633779,3360.33543975,2331.41788225,11044724000,10.8930409166667,17.4584604166667,6.09474845714286,0.527102919354839,17.2596913830882,0.667921835716273,3360.33543975,2331.41788225,128.165188081522,0.915568096039807
2072,7398891000,11.3512674083333,13.2862750583333,4.5329416,3.85417560357143,0.335531190322581,16.5685503764807,0.474010207591341,17.44008375,1.3478625728366,8.50171490397897,3376.75125775,2233.46384525,11044724000,10.823924975,17.43843525,3.85417560357143,0.335531190322581,17.4303206166432,0.688786204733158,3376.75125775,2233.46384525,134.152230344491,0.680945065316037
2073,7398891000,10.6315921583333,14.8405089166667,4.0974499,3.44131408785714,0.376572641935484,16.4065405314499,0.488614848233469,16.7369405,1.25973362137518,8.53872234239651,3415.179567,2282.931577,11044724000,10.1756732166667,18.4701829166667,3.44131408785714,0.376572641935484,17.1964579324104,0.681375856378804,3415.179567,2282.931577,130.803293561448,0.814575165643731
2074,7398891000,11.1015421166667,13.78772095,4.16231505,4.79719157857143,0.391736983870968,16.4567063208391,0.464953130787972,17.15915725,0.940129623327375,9.00379299974072,3341.79513275,2350.84085525,11044724000,10.4595577166667,17.2897449166667,4.79719157857143,0.391736983870968,17.1462505957794,0.632650934721071,3341.79513275,2350.84085525,113.31051444444,0.64731776034959
2075,7398891000,11.3184711083333,13.0426382666667,4.08970245,4.38251390357143,0.355259530645161,16.4401415618671,0.461571691839492,16.989688,1.07151555495801,8.78388021651952,3346.0387305,2275.9579105,11044724000,10.8445274083333,17.0532316666667,4.38251390357143,0.355259530645161,17.4445401754238,0.685645092677109,3346.0387305,2275.9579105,121.860331886399,0.65768087888606
2076,7398891000,10.5381289333333,13.9404295833333,4.52042325,4.79035306785714,0.451203912903226,16.5591827597504,0.500398950195463,16.52359475,1.17246790184799,8.66036710005175,3280.19775075,2173.24729325,11044724000,10.2154533833333,17.76853825,4.79035306785714,0.451203912903226,17.6051604709439,0.713680286436053,3280.19775075,2173.24729325,130.817199609352,0.557981721251968
2077,7398891000,11.0765879333333,15.007874575,4.3503321,5.31302311428571,0.518646032258064,16.4922783808852,0.514577420214213,17.19130075,1.12868141410754,8.66395641207671,3455.9126755,2387.704668,11044724000,10.6601562166667,18.4180271666667,5.31302311428571,0.518646032258064,17.1715304531391,0.684557422076564,3455.9126755,2387.704668,137.428374647215,0.626613523067041
2078,7398891000,11.519252775,14.299723425,5.87787765,5.27570720714286,0.437921016129032,16.5248363852919,0.484190271591236,16.6593155,1.13775748390482,8.80599653641613,3205.3673835,2105.900271,11044724000,10.9081597583333,17.9515504166667,5.27570720714286,0.437921016129032,17.2960761523857,0.672509881641138,3205.3673835,2105.900271,129.590532401018,0.465343838468919
2079,7398891000,10.2581035583333,14.090883975,3.43952145,2.72135968928571,0.287960525806452,16.2484377517721,0.467053049974333,16.48250375,1.03696802681599,8.82882841805909,3340.21555275,2337.38297525,11044724000,9.86296284166667,17.8365565833333,2.72135968928571,0.287960525806452,17.1189079256792,0.660807693502832,3340.21555275,2337.38297525,122.338005139839,0.745827568163663
2080,7398891000,10.3502958416667,14.234041825,3.9409237,2.74122493964286,0.272930356451613,16.1334153050315,0.45087226159294,16.40513825,1.04569369120396,8.79828943457644,3447.47917325,2496.56421575,11044724000,9.96521635,17.8162731666667,2.74122493964286,0.272930356451613,17.0211204535116,0.640907284678448,3447.47917325,2496.56421575,119.240520162297,0.622331270924656
2081,7398891000,10.64882075,13.9249865833333,3.72186355,3.39166951785714,0.288990903225806,16.2976832715553,0.458064459274687,16.50846225,1.00586962368783,8.83491909729074,3439.0180445,2451.180202,11044724000,10.2119780833333,17.403266,3.39166951785714,0.288990903225806,17.2343511524204,0.653154827858988,3439.0180445,2451.180202,120.705977248144,0.678534075005565
2082,7398891000,10.8435310916667,13.4469527916667,4.6073429,4.10809860714286,0.361791311290323,16.4874442220326,0.472498435726724,17.19434775,1.01316465705926,8.85493152720567,3368.5541775,2363.5291625,11044724000,10.17822335,17.1066791666667,4.10809860714286,0.361791311290323,17.4186275701361,0.665970420409563,3368.5541775,2363.5291625,133.408443544412,0.73166660793135
2083,7398891000,11.0924497,12.9538508583333,4.8710476,3.65357599285714,0.298104753225806,16.3368630956188,0.444683054999777,17.00778725,1.07426173392341,8.8211916249725,3364.876375,2359.390105,11044724000,10.5794676416667,16.7650755833333,3.65357599285714,0.298104753225806,17.3576172711935,0.657604116115265,3364.876375,2359.390105,126.489522034112,0.645118085224763
2084,7398891000,10.8254355166667,14.051245,3.52376585,4.80351779285714,0.421304866129032,16.5198033742692,0.488907694919339,17.271962,1.05688874619905,8.78830973690442,3429.49740975,2391.48386725,11044724000,10.3773100166667,17.9672685833333,4.80351779285714,0.421304866129032,17.5502880993624,0.70994808574751,3429.49740975,2391.48386725,132.157078118687,0.675309125720814
2085,7398891000,10.8657002916667,13.2831423833333,3.7968141,4.72555896428571,0.434330941935484,16.306292022507,0.463021503708383,17.22402125,0.939081592999604,8.94027382528224,3490.5901015,2597.367119,11044724000,10.2132035166667,17.1340189166667,4.72555896428571,0.434330941935484,17.3869169116314,0.683361757717667,3490.5901015,2597.367119,115.014380921778,0.744505498098518
2086,7398891000,10.902249575,14.7720335833333,4.2557092,3.35850961285714,0.299809112903226,16.2012167536927,0.475498680419427,17.8844195,0.941712690024762,9.10903951510505,3188.816609,2236.489044,11044724000,10.409143,18.4910851666667,3.35850961285714,0.299809112903226,17.2627032072056,0.685154981848415,3188.816609,2236.489044,128.468662461607,0.456953162306551
2087,7398891000,10.9211533,14.3939798166667,3.24953975,4.88341653928571,0.420373848387097,16.0627545573013,0.460809678505194,17.82204375,0.723454557470992,9.36074338337872,3210.92694675,2368.28338925,11044724000,10.2510592333333,18.3259900833333,4.88341653928571,0.420373848387097,16.9754634867039,0.672567356321006,3210.92694675,2368.28338925,107.727629346664,0.599856524277151
2088,7398891000,11.1383523916667,15.0332875416667,4.8552005,5.29356440357143,0.508044919354839,16.5189681247717,0.503614798753597,16.69535225,1.18357169313711,8.65057846092786,3297.2073195,2215.2335795,11044724000,10.6615091333333,18.4080555833333,5.29356440357143,0.508044919354839,17.3301131097836,0.679742623236984,3297.2073195,2215.2335795,140.676574906903,0.428144377948209
2089,7398891000,11.490751725,14.1001183666667,5.3196787,3.17708150714286,0.27831780483871,16.2455255698789,0.457264211736704,17.75900925,1.02058908788639,8.88743968676203,3332.88299875,2343.95457625,11044724000,10.8176540333333,17.694137,3.17708150714286,0.27831780483871,17.162656125117,0.645433568720022,3332.88299875,2343.95457625,139.323590642134,0.73279773554099
2090,7398891000,11.2120941333333,14.9426595,5.3013873,6.37523955357143,0.54523435483871,16.5485519228571,0.503219141006494,17.46081775,1.08149248983755,8.76091225939642,3469.667326,2474.374391,11044724000,10.5712731083333,18.25474025,6.37523955357143,0.54523435483871,17.4624577840675,0.682774046015107,3469.667326,2474.374391,120.24755776667,0.632435614801776
2091,7398891000,11.4612638,13.558928,4.7907442,3.29057431071429,0.307165588709677,16.2584874641295,0.451971873049201,16.924926,1.02267865865896,8.81906990469243,3399.80932325,2430.63330075,11044724000,10.9600396166667,17.30620375,3.29057431071429,0.307165588709677,17.2519989352366,0.674866000553598,3399.80932325,2430.63330075,123.826245346355,0.701011553220176
2092,7398891000,11.0695247583333,14.4357409166667,5.55999305,4.37969209214286,0.452852611290323,16.336384765676,0.488030625360609,16.71202575,1.02042694914983,8.83409800770922,3362.3222385,2343.940801,11044724000,10.5928492,17.7187266666667,4.37969209214286,0.452852611290323,17.0288907818352,0.653325085878417,3362.3222385,2343.940801,127.368351480057,0.55399889265836
2093,7398891000,11.3156593833333,13.1908335166667,5.24857715,3.16857411071429,0.281826406451613,16.300106900908,0.449671458955733,17.3907805,1.0560209519723,8.80161330088945,3396.59801625,2373.11241625,11044724000,10.7833942916667,16.8546034166667,3.16857411071429,0.281826406451613,17.2615121409635,0.646415925241604,3396.59801625,2373.11241625,135.613534853296,0.679559448897247
2094,7398891000,10.7061791083333,14.7756795,3.82509515,3.13772244678571,0.323041325806452,16.2434348212699,0.476552596818417,16.802565,1.05977064452296,8.73465464720694,3449.370867,2388.661727,11044724000,10.4510485416667,18.3463075833333,3.13772244678571,0.323041325806452,17.1113592980885,0.670543503981201,3449.370867,2388.661727,130.703122941556,0.698216413728558
2095,7398891000,11.3793354166667,13.6267313333333,5.37301695,3.84743871785714,0.317119596774193,16.4119085610496,0.445159770179431,17.43950775,0.977009595654625,8.94375584864598,3318.65890125,2319.65705125,11044724000,10.7408121,17.4320445833333,3.84743871785714,0.317119596774193,17.3308252030489,0.643458681010837,3318.65890125,2319.65705125,132.741907581588,0.747446685938928
2096,7398891000,11.7616424416667,14.2380145666667,5.4080389,3.52977021785714,0.277463179032258,16.5823080692899,0.482969046258127,17.77869725,1.08027576268668,8.75594232401457,3446.94455125,2397.85774375,11044724000,11.162360975,17.8840763333333,3.52977021785714,0.277463179032258,17.6062124493875,0.686032993927107,3446.94455125,2397.85774375,144.298066404098,0.634626818637924
2097,7398891000,12.2195322833333,15.4373581666667,5.85364315,2.8947715475,0.288726416129032,16.2300720903343,0.487426318067931,18.203623,1.31510590017782,8.68604181318661,3106.43794725,1894.77011475,11044724000,11.4768837833333,18.971034,2.8947715475,0.288726416129032,16.9743372853214,0.662832576762111,3106.43794725,1894.77011475,165.151983083681,1.02500646091216
2098,7398891000,11.5814847583333,14.7219063333333,5.2399477,3.77275544285714,0.338767790322581,16.5898486913487,0.497771767067878,17.51543575,1.232291237526,8.54294822177763,3478.155588,2278.4922005,11044724000,11.1573323666667,18.4498928333333,3.77275544285714,0.338767790322581,17.5866756865489,0.710418646716674,3478.155588,2278.4922005,145.367883324646,0.859541691409438
