"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660650000,11.3423594833333,6.94492093333333,6.36038385,3.66705433107143,0.421844822580645,20.0185409498014,0.602670776217849,17.595465,1.30251558786803,6.20866391990224,4476.3102845,3109.2213545,1722883300000,9.269206775,8.0421893,3.66705433107143,0.421844822580645,20.5993033491007,0.854623247407177,4476.3102845,3109.2213545,207.278825134965,2.09112844737843,2.93292042540541,7.84788197027027,2092.76675978142,6452.06038286884,143.454011095628
2033,378660650000,10.9343885,6.81022594166667,4.2632147,3.58204845214286,0.417879290322581,20.1221643278967,0.599545395209434,17.65371775,1.4014408595246,6.10235938661268,4515.57353725,3124.18110475,1722883300000,8.75254203333333,7.62994524166667,3.58204845214286,0.417879290322581,20.7281087468132,0.925670563623998,4515.57353725,3124.18110475,215.23345159293,2.19829941742989,1.12371733215833,9.82982488611111,5452.51210191785,8525.59277424659,65.4743612027397
2034,378660650000,11.970286575,6.811384725,5.93405825,3.46959618714286,0.392014919354839,19.6583040448123,0.57394109087848,18.033332,1.24291927127848,6.25185933968832,4485.64182075,3119.16795825,1722883300000,9.794662925,7.611413625,3.46959618714286,0.392014919354839,20.3010496929269,0.915055273090939,4485.64182075,3119.16795825,204.840291912979,1.32469852535394,1.8838347557027,8.78806762702703,3495.79353547946,7735.96997205479,47.9930489810959
2035,378660650000,11.4034386916667,6.93588975833333,5.7118142,3.63624385142857,0.481450225806452,20.1282473964338,0.633421820826061,17.748242,1.55716276693678,5.83187472405401,4640.22669375,3107.77500625,1722883300000,9.45287964166667,7.65303265833333,3.63624385142857,0.481450225806452,20.4896793244844,0.942452993963417,4640.22669375,3107.77500625,241.956684278287,2.26848735916528,0.568864381805556,9.61293504444445,4742.24502758904,8633.99506602741,12.0543095437534
2036,378660650000,11.53456835,6.7445452,5.33044185,3.78780310714286,0.435468887096774,19.8695699414837,0.593645666388137,17.58157225,1.34171589893001,6.10694101219674,4541.239993,3133.580423,1722883300000,9.77626454166667,7.48888038333333,3.78780310714286,0.435468887096774,20.869031946418,0.979503051709621,4541.239993,3133.580423,203.335491379471,1.19908553583582,-1.53351839702703,11.5376297837838,8152.02636284153,10487.6269297814,0.698457201174863
2037,378660650000,11.7111909583333,6.656950475,6.46448285,3.65339354964286,0.433862887096774,19.9396263695,0.599028782001675,17.1412055,1.56576018991042,5.97689205821195,4527.93942,3146.662855,1722883300000,10.3237786,7.32187280833333,3.65339354964286,0.433862887096774,20.6660096809335,0.952926713812532,4527.93942,3146.662855,222.102312170719,1.96598119945887,0.627466897222222,9.74120456944444,3461.43318687672,7762.07532649314,37.786463133726
2038,378660650000,11.2970031833333,6.86246425833333,5.7961274,3.75357126214286,0.439790693548387,19.6543372634638,0.631467613860636,17.57022425,1.2779831734865,6.14085401314345,4538.92254675,3123.90040675,1722883300000,9.64092459166667,7.55875268333333,3.75357126214286,0.439790693548387,20.2200954255525,0.8431651074874,4538.92254675,3123.90040675,191.491815534871,1.27870827820952,3.88409974324324,6.59208532972973,0,2590.45254983561,78.9835448956439
2039,378660650000,11.9945424416667,6.66233358333333,5.7686657,3.63845180464286,0.522845435483871,19.5670213599226,0.642595659834766,18.061921,1.44581848611975,5.8772310132705,4661.5988085,3141.073641,1722883300000,9.78775451666667,7.17868718333333,3.63845180464286,0.522845435483871,20.185839397673,0.857914007979883,4661.5988085,3141.073641,242.344493893881,1.40301737556225,0.834900026527778,9.60220193611111,2712.15971591782,6941.65817671235,0.254644534931506
2040,378660650000,11.3449258166667,6.441492,5.7722535,3.52957247428571,0.521468451612903,19.5125695398649,0.636503794215657,16.30599925,1.49705567155511,5.94400747054254,4567.69133075,3153.45250825,1722883300000,9.603145325,6.82566768333333,3.52957247428571,0.521468451612903,20.1484359337399,0.824628460373178,4567.69133075,3153.45250825,228.282465520153,2.01886053975167,4.57349904,6.37340598648649,313.220259071038,1227.65726661202,0
2041,378660650000,11.902184025,6.35694450833333,6.30337625,3.88951007857143,0.446420677419355,19.2306679650828,0.562133351379624,18.15622875,1.00075243134837,6.48920115189833,4443.97571,3168.480885,1722883300000,9.704170075,7.03903330833333,3.88951007857143,0.446420677419355,20.2059464352807,0.762230389805292,4443.97571,3168.480885,192.133076812955,1.49535039287467,5.6353603,5.12728165555556,0,1134.2059419726,81.7358770666575
2042,378660650000,11.5874731416667,6.34921959166667,5.3799827,3.54132867714286,0.387989274193548,18.8859416358136,0.544535112613449,17.6703085,1.04986158969624,6.56722875439885,4354.6544785,3164.6450235,1722883300000,9.713674575,7.1626394,3.54132867714286,0.387989274193548,20.0549362745819,0.747710384264602,4354.6544785,3164.6450235,167.665885166952,0.841560806588526,4.99069195405405,5.87152920540541,0,1389.56606093151,130.217046413699
2043,378660650000,11.964268625,6.34776673333333,5.6868676,3.56513440785714,0.425506467741936,19.1970249048703,0.554824571290507,17.812743,1.15021287872687,6.3667614459719,4465.6580095,3161.0829845,1722883300000,9.65761503333333,7.069436175,3.56513440785714,0.425506467741936,20.1987599014398,0.79894501441041,4465.6580095,3161.0829845,200.659238382006,1.96994038138387,2.94630917472222,7.52134360277778,857.778744027397,5895.1398539726,13.4674718901644
2044,378660650000,10.8118546583333,6.23951024166667,3.94051095,4.24780926964286,0.398239838709677,19.0599304995796,0.503489034764843,17.1445225,0.980197836321167,6.70305126268294,4300.8663185,3182.6160185,1722883300000,8.54582735833333,7.18010125833333,4.24780926964286,0.398239838709677,19.9208643102707,0.784471670357954,4300.8663185,3182.6160185,146.103817130974,1.48218248518404,4.44693246578378,6.15709694324324,1185.96648737705,3102.22976614754,139.268205562842
2045,378660650000,11.6952041083333,6.29883579166667,4.8939947,3.56368915571429,0.352704220967742,18.7228673875259,0.512676182994373,18.523986,1.01669985585361,6.58941411695306,4358.54576845,3174.74323595,1722883300000,9.60467170833333,7.39936528333333,3.56368915571429,0.352704220967742,19.7848374622557,0.736584431988601,4358.54576845,3174.74323595,171.937771575177,0.691590356786636,5.03910371944444,5.38461078888889,3.28312002739726,861.008099041095,201.150440734247
2046,378660650000,11.0895151333333,6.28394281666667,4.61498675,3.2723553275,0.380815806451613,18.8913675753832,0.518027576803001,17.26066,1.26939358168626,6.40590097369631,4348.23724725,3159.56245225,1722883300000,9.37470285,7.49650085833333,3.2723553275,0.380815806451613,19.876346778963,0.764288317659078,4348.23724725,3159.56245225,176.712762286703,1.70430480676395,3.66443967567568,6.67966689189189,116.587600684931,4531.93415512328,161.107074890411
2047,378660650000,10.8058285333333,6.256114875,3.535577,3.37795577642857,0.359608596774194,18.8196559496859,0.513169829938611,17.7656475,1.06252051863181,6.53731234193158,4367.4473245,3179.250507,1722883300000,8.23294633333333,7.48679945833333,3.37795577642857,0.359608596774194,19.7512594639514,0.751885504400894,4367.4473245,3179.250507,158.709007166102,0.945576141844363,6.04668970555556,5.26706223333333,81.6484759452055,1175.7030549863,194.502480476712
2048,378660650000,11.578537525,6.257248275,5.6022538,3.2751113425,0.384794274193548,18.559898370122,0.5077876043079,18.21509375,1.0540965291916,6.67215600217309,4275.47359675,3172.55527925,1722883300000,8.93150585,7.44296640833333,3.2751113425,0.384794274193548,19.8094582170922,0.756923822186054,4275.47359675,3172.55527925,143.522853986668,0.907014699129577,4.86697682972973,6.30775968378379,183.97458715847,2705.38378644809,175.548360644809
2049,378660650000,9.59892659166667,6.32425585,3.8028639,3.49386076714286,0.398787338709677,18.7976430157707,0.509968189458985,15.8063815,1.03457208444558,6.75285699369463,4220.543866,3180.942466,1722883300000,7.82412494166667,7.51260691666667,3.49386076714286,0.398787338709677,19.7361953620303,0.73631761375007,4220.543866,3180.942466,128.074814806831,1.50646858469658,5.89174065675676,5.06458166756757,0,60.6099717808219,215.162141041096
2050,378660650000,11.9389954833333,6.31031791666667,5.5294293,3.30002435214286,0.311317979032258,18.7465626136367,0.475780236641584,18.147977,0.998954853402783,6.71226069910979,4292.4219575,3167.3470975,1722883300000,10.0257109916667,7.333549925,3.30002435214286,0.311317979032258,19.6836503291202,0.699201041417372,4292.4219575,3167.3470975,181.440322797142,1.20706963426901,3.679899075,7.10019804166667,1159.24952630137,5292.61367561644,130.957775238356
2051,378660650000,11.7951895166667,6.37154419166667,5.9429253,3.567333445,0.322709177419355,18.6668614771238,0.470966389413934,17.665922,0.872216916877583,6.88119164806374,4227.480916,3169.029631,1722883300000,10.0578002666667,7.279453425,3.567333445,0.322709177419355,19.4182937430007,0.738718790900757,4227.480916,3169.029631,150.241732383567,0.724832785771062,3.07365940054054,7.65071962972973,1057.71480679452,6063.46002904111,103.431105621918
2052,378660650000,11.1436470916667,6.35545389166667,5.5205044,3.32768611535714,0.32104460483871,18.3973578123439,0.449737711795859,17.0563405,0.733222345717117,7.08589810512773,4164.20646425,3177.67582175,1722883300000,9.1031412,7.385826825,3.32768611535714,0.32104460483871,19.0830067036167,0.716222064526348,4164.20646425,3177.67582175,124.607617640113,0.935681971424678,4.40787464722222,6.42778676388889,955.907365655738,3386.41447795082,147.081406833333
2053,378660650000,11.172085425,6.2325792,6.3023726,3.46389257,0.32455279516129,18.5493261691641,0.467467020671635,17.0022985,0.803555580096588,6.95485764328087,4217.2313185,3185.2188585,1722883300000,9.464537625,7.0666118,3.46389257,0.32455279516129,19.2271785468446,0.68104513098676,4217.2313185,3185.2188585,151.38585019515,1.10433941088296,3.78487368378378,7.1278776027027,778.246166410958,4915.42187397261,120.842901147945
2054,378660650000,11.4026249083333,6.29858710833333,5.60452845,3.38899833785714,0.34043035483871,18.4264523996274,0.475155233402057,17.2142225,0.886204543210946,6.88289504385243,4214.69683025,3181.44303025,1722883300000,9.74917969166667,7.12734324166667,3.38899833785714,0.34043035483871,19.1214595251714,0.706419641358987,4214.69683025,3181.44303025,155.992793328864,1.26176665433063,4.13188976111111,6.65368278333333,151.761634739726,3129.84909008219,118.865093843836
2055,378660650000,11.2472900666667,6.20717228333333,4.94171185,3.28270874214286,0.308275161290323,18.1120148775186,0.434963556717897,17.08834725,0.774493291499958,7.06293278370186,4152.427291,3192.155136,1722883300000,9.40636253333333,7.08044314166667,3.28270874214286,0.308275161290323,19.1078302865264,0.665632559693436,4152.427291,3192.155136,140.852743972433,0.981373618353429,4.77483408918919,6.30906226486486,3.95165019178082,1674.80188989041,150.581584682192
2056,378660650000,11.0766714416667,6.29761434166667,5.70245985,3.16047471821429,0.308567182258065,18.0393143244406,0.446214229302026,16.63009725,0.889603344152521,6.94665385158186,4160.093093,3172.1441355,1722883300000,9.404102875,7.109524975,3.16047471821429,0.308567182258065,19.0209617095962,0.636708833298767,4160.093093,3172.1441355,149.05642823493,1.25558748179704,6.09106121388889,5.21937133055556,0,455.108793852459,127.561075732241
2057,378660650000,10.9502292833333,6.185764575,5.67268295,3.31062992928571,0.306657870967742,17.975535543077,0.426104304795467,16.93590175,0.817677204849646,7.08441811289942,4114.88139425,3194.30662175,1722883300000,8.917822775,6.887103575,3.31062992928571,0.306657870967742,19.1130383565416,0.662956856824916,4114.88139425,3194.30662175,121.30333059526,1.11316132863663,3.18046621621622,7.72772427297298,718.760304931506,6453.18027863012,32.7192645468493
2058,378660650000,11.586991775,6.12316289166667,4.7944226,3.09488067857143,0.283011027419355,17.7188654604687,0.406762824973228,17.31307375,0.776341855406812,7.13705429562056,4093.905437,3191.3624345,1722883300000,9.63418314166667,7.00652850833333,3.09488067857143,0.283011027419355,18.6924732275344,0.654863168677091,4093.905437,3191.3624345,128.252062216172,1.04271584330989,5.10171298333333,6.09953733333333,57.5357469041096,1840.03457372603,124.388622153972
2059,378660650000,10.8626424,6.00840633333333,5.52508,3.34228090607143,0.281485770967742,17.6522911837382,0.397272663473507,17.33257275,0.640596468679104,7.30536954534579,4066.638925,3214.8269,1722883300000,8.80816695,6.995486825,3.34228090607143,0.281485770967742,18.6008225316659,0.60509200644521,4066.638925,3214.8269,110.94479745838,0.855837694043946,6.52473559189189,4.97515861351351,4.93277252054795,497.717945561644,173.278201210959
2060,378660650000,10.7177492916667,5.96189528333333,3.5799913,3.31443905107143,0.299709143548387,17.5737631746513,0.398563195780986,17.12877,0.660460904473988,7.29893161639294,4055.669422,3212.3115495,1722883300000,8.04938291666667,6.825558375,3.31443905107143,0.299709143548387,18.852141909726,0.630026879988187,4055.669422,3212.3115495,113.750849905947,0.880590856967721,5.46015921111111,6.11286506666667,147.039035874317,3160.96262177596,111.617337592896
2061,378660650000,10.1997154666667,6.05400555,4.49401115,3.31604780678571,0.316738488709677,17.5444744351748,0.413933714348209,15.92563,0.871039256133854,7.06571405091241,4081.819533,3218.380698,1722883300000,8.35754923333333,6.85272965833333,3.31604780678571,0.316738488709677,18.3615901688717,0.601220382327185,4081.819533,3218.380698,113.794692010991,1.13671534502457,6.42010840540541,5.02147541081081,0,834.650673863014,126.935627573343
2062,378660650000,11.8621115666667,6.09728088333333,4.76942145,2.88477565142857,0.273696696774194,17.374349508959,0.386091655610536,18.16958575,0.6165025188387,7.34220374055822,4060.99277975,3201.44089725,1722883300000,9.29980204166667,7.10982464166667,2.88477565142857,0.273696696774194,18.4198743070695,0.584822759342078,4060.99277975,3201.44089725,122.678779633481,1.02297332064655,5.90523285,5.05147785,0,383.988620109589,181.440043232877
2063,378660650000,11.890761925,6.15379561666667,6.81388995,3.27588789071429,0.293875866129032,17.4710484927968,0.400592238971982,17.97960225,0.545941574556462,7.40479413532259,4061.4166925,3205.249345,1722883300000,10.2121661583333,7.103974575,3.27588789071429,0.293875866129032,18.2709961505451,0.663948898213183,4061.4166925,3205.249345,119.926841398404,0.610890023682323,2.47950449108108,7.85287844054054,1775.04071082192,7796.48043753421,69.4242416739728
2064,378660650000,11.7578266916667,6.13881073333333,5.8520009,3.18955021892857,0.315021782258065,17.5685637489665,0.420585096219877,18.0190495,0.814880479358725,7.08324722883527,4110.21194625,3202.90266625,1722883300000,9.85368999166667,7.0004473,3.18955021892857,0.315021782258065,18.1899362077039,0.751480087223673,4110.21194625,3202.90266625,138.922993948305,0.821399490520099,1.04437782526944,9.29022532777778,4892.78757379783,8539.63403469943,21.3927858265027
2065,378660650000,11.64534795,6.04048875,6.1415496,3.58799833928571,0.358218725806452,17.5683148688038,0.443674953496523,16.62758825,0.872211112195854,7.00393542728232,4126.56548,3208.2761,1722883300000,10.4580238083333,6.58353059166667,3.58799833928571,0.358218725806452,18.1366367290584,0.725597141971858,4126.56548,3208.2761,143.429693410461,0.759140747177307,2.29950716135135,8.13662002432432,1795.39129545205,5206.89428936986,11.2410202627945
2066,378660650000,11.6063184916667,6.02835421666667,6.78876195,3.57632336714286,0.375326419354839,17.4714610918105,0.439319001709882,17.1609705,0.916435776770637,6.97091874995781,4124.0061265,3203.8643665,1722883300000,10.4140476833333,6.680147875,3.57632336714286,0.375326419354839,18.2336304247432,0.660826943911865,4124.0061265,3203.8643665,148.251205282146,0.904808359769224,3.75471542777778,6.58053219444445,150.02049030137,3577.25633054794,12.6712685930685
2067,378660650000,11.321156475,5.9813284,5.88251345,3.30544867392857,0.325471391935484,17.3862524087447,0.426149946966285,17.107805,0.753222278278546,7.14800215218091,4100.4701185,3210.1077485,1722883300000,10.1985443333333,6.62872089166667,3.30544867392857,0.325471391935484,18.1716425220156,0.631481626929752,4100.4701185,3210.1077485,146.151170609527,0.602336240352471,3.5972709027027,6.81050057567568,402.735797287671,4104.67660652055,18.7790242307123
2068,378660650000,10.944443575,5.94408869166667,4.8788358,3.40969249107143,0.340020166129032,17.1664394072937,0.400107732959561,16.93915075,0.714932026759329,7.27944853037401,4030.611765,3230.167195,1722883300000,9.151227525,6.95340451666667,3.40969249107143,0.340020166129032,18.0496127627464,0.600579898505178,4030.611765,3230.167195,115.594386620834,0.923537106571774,6.55611629459459,4.26398187567567,0,623.423028142076,161.0734308
2069,378660650000,11.6749978333333,5.94587345833333,5.24090525,3.46015161285714,0.297343046774193,17.1321680406524,0.381158199468185,18.31016425,0.636899852352887,7.32780637328087,4050.21377025,3217.87427275,1722883300000,9.4068147,7.01949511666667,3.46015161285714,0.297343046774193,18.3752166698478,0.596772292627837,4050.21377025,3217.87427275,129.590846024383,0.679686956489143,5.46345936111111,5.36436019722222,0,1055.08433128767,183.775346630137
2070,378660650000,10.752781175,5.958757625,4.98404325,3.26093177821429,0.280128248387097,17.3406163479841,0.396375275817365,17.54739025,0.594744037772896,7.3844179021291,4041.0092225,3230.575405,1722883300000,8.98144053333333,6.92987490833333,3.26093177821429,0.280128248387097,18.2803360948823,0.602449072669791,4041.0092225,3230.575405,119.514611255299,0.865222431601747,4.27584525675676,6.31412900810811,26.7634702739726,2716.96242506849,148.357873035616
2071,378660650000,11.9371711583333,5.91855294166667,5.35477665,3.3758709775,0.282098529032258,17.1837200726838,0.374238990220557,18.786183,0.567519429238992,7.45778878573189,4012.85822175,3226.51667675,1722883300000,9.690746475,6.924224425,3.3758709775,0.282098529032258,18.2787484647747,0.592277179689592,4012.85822175,3226.51667675,127.44032875321,0.795455249168968,5.58063295,5.33822512222222,19.8427660273973,659.812198219179,154.393837928767
2072,378660650000,11.8216070666667,5.90462236666667,5.2910841,3.30193086535714,0.271062235483871,17.2516539175916,0.376791774546163,18.101334,0.618824234014621,7.34292549763253,4057.88126575,3223.97877575,1722883300000,10.0247065916667,6.87899759166667,3.30193086535714,0.271062235483871,18.3706424026174,0.577205159638842,4057.88126575,3223.97877575,136.949185920929,0.341666422940949,5.34813602702703,5.40400167027027,0,772.958375136613,159.567739478142
2073,378660650000,11.02377845,5.851706225,4.8357988,3.20616754678571,0.287607843548387,17.2450886341506,0.368972670524661,16.94083725,0.570126017168663,7.46057834228873,4003.080772,3256.7204145,1722883300000,9.078449175,6.8982979,3.20616754678571,0.287607843548387,18.3258927097463,0.580523783801046,4003.080772,3256.7204145,103.176849005719,0.674697420555999,5.37371548888889,5.58163742222222,0,1181.87769750685,173.703717416438
2074,378660650000,11.5826475166667,5.861656325,5.1374215,3.52835014785714,0.274317072580645,17.2363435300453,0.368772556027009,17.81153775,0.4847359468913,7.52390047852855,4019.59069375,3260.48565625,1722883300000,9.40916560833333,6.64121275,3.52835014785714,0.274317072580645,18.3527713378854,0.584497755142657,4019.59069375,3260.48565625,117.739463541917,0.432516814384655,4.5420675,6.46720684054054,343.393020821918,4183.85209506851,62.1301290643836
2075,378660650000,11.6497102083333,5.84936714166667,5.19286395,3.43037409928571,0.280076583870968,16.9835735609565,0.35096638085088,17.0699005,0.564434829506492,7.43802792315204,4026.5070675,3256.7080025,1722883300000,9.93588565,6.602375725,3.43037409928571,0.280076583870968,18.0717508621914,0.566677542174093,4026.5070675,3256.7080025,116.809934375184,0.389207072776304,5.42805247222222,5.41975688611111,0,564.402517945205,58.4232987108219
2076,378660650000,10.9074537666667,5.91362399166667,5.5031135,3.34818209464286,0.279108958064516,17.2322142239076,0.370421190161437,16.814225,0.483113535622033,7.53465728084552,4012.9487,3242.33058,1722883300000,9.33550435,7.08324903333333,3.34818209464286,0.279108958064516,18.3353006651461,0.57035459297654,4012.9487,3242.33058,109.367482241444,0.251307137532198,7.10896994864865,3.66695385675676,0,0,211.098699453552
2077,378660650000,11.37241685,5.94598215,4.70651285,3.10540233785714,0.25235279516129,17.0307178038002,0.353159500097326,17.7380625,0.577751351092446,7.45227351138307,4002.5269065,3244.324764,1722883300000,9.487665025,7.16385716666667,3.10540233785714,0.25235279516129,18.0628777263999,0.532419150003699,4002.5269065,3244.324764,121.157382687042,0.678299479670125,6.82648308611111,4.29976010555556,0,0,200.619320356164
2078,378660650000,12.0466392666667,6.076027975,6.30965915,3.41573171857143,0.289637240322581,17.2509956737293,0.374609150985608,17.343932,0.666067339118512,7.2837803851268,4066.34566275,3219.71311025,1722883300000,10.3529764,6.98807449166667,3.41573171857143,0.289637240322581,18.4988101965579,0.586278525941456,4066.34566275,3219.71311025,145.54425721293,0.617070395658914,4.54888075135135,6.3006005,121.296872164384,2931.06180498629,121.279385361644
2079,378660650000,10.5407212666667,6.07142119166667,4.8401404,3.61319165357143,0.289631891935484,17.2069959234287,0.368331358427042,16.6195785,0.49126443863835,7.58784149930354,3966.16091875,3227.46731875,1722883300000,8.95946416666667,7.12760908333333,3.61319165357143,0.289631891935484,17.9649439835071,0.567508401184793,3966.16091875,3227.46731875,97.6685469783273,0.42213782481884,6.1377258,4.93386069722222,100.418380328767,1344.13892630137,173.024048980822
2080,378660650000,10.628188825,6.03423886666667,5.0392938,3.41164816714286,0.281210261290323,17.0127675774776,0.349053634249082,16.48340075,0.474912413020608,7.65166635283559,3932.10867875,3236.50929375,1722883300000,8.76970195833333,6.9749735,3.41164816714286,0.281210261290323,17.8995612718151,0.525017654870313,3932.10867875,3236.50929375,95.8918793505587,0.467675316055175,6.07047491351351,5.2370268054054,0,344.813340983607,168.073980928962
2081,378660650000,10.9383103833333,6.14418274166667,5.1179024,3.67384832285714,0.299303637096774,16.9626267271914,0.356339744176362,16.3760165,0.540454840422196,7.62561373994132,3900.43366875,3221.83517375,1722883300000,9.00994253333334,6.91530848333333,3.67384832285714,0.299303637096774,18.0413872771882,0.556815733095755,3900.43366875,3221.83517375,95.2434889954017,0.585608598246557,5.54431445277778,5.82519068888889,69.9281860273972,3082.05205019178,80.6914494575344
2082,378660650000,11.266221925,6.17422835,5.48017685,3.66809749035714,0.317075508064516,17.057396092142,0.369808230258535,17.5223965,0.540995669360467,7.56438158221001,3947.77254525,3233.01056025,1722883300000,8.98802310833333,6.78636526666667,3.66809749035714,0.317075508064516,18.0994375863178,0.601324605190974,3947.77254525,3233.01056025,109.427041014875,0.536332287374884,3.85530042702703,7.0622570027027,394.518499561643,5103.25900027397,12.444303650137
2083,378660650000,11.4165253333333,6.05614566666667,5.42203265,3.3609635175,0.272686332258065,16.8704732921135,0.345909179078644,17.3685055,0.479098061203071,7.65424100548435,3931.6812095,3229.330667,1722883300000,9.59613129166667,6.72306131666667,3.3609635175,0.272686332258065,17.7564963095279,0.581670835831434,3931.6812095,3229.330667,110.238133305768,0.424160984332826,4.50121000833333,6.20607260277778,242.015223369863,1861.25579128767,26.3284190347123
2084,378660650000,11.43542105,5.986659375,4.91146755,3.68440371357143,0.271279214516129,17.0260792001868,0.341057911050422,17.72982825,0.432562103570458,7.73488467822493,3906.286125,3213.0974625,1722883300000,9.42063475833333,6.8262179,3.68440371357143,0.271279214516129,18.2472185348769,0.573846081977641,3906.286125,3213.0974625,107.488967225852,0.233139462623517,5.15838859189189,5.61689404864865,0,863.874940983607,86.8035656284152
2085,378660650000,11.3424414,6.02469741666667,4.6304585,3.59456148821429,0.300150243548387,16.7166738637454,0.330989898822527,17.943196,0.353047880636371,7.88342357981362,3862.776398,3217.673518,1722883300000,8.86285388333333,6.91935254166667,3.59456148821429,0.300150243548387,18.0514560076649,0.55472862518415,3862.776398,3217.673518,95.0584795221455,0.24137288616157,5.95625434722222,5.15070465833333,0,1040.85765147945,68.0490738931507
2086,378660650000,11.233532475,6.02037675,5.102551,3.82572747142857,0.284876890322581,17.0305306480503,0.344285682446935,18.30690925,0.386131970355517,7.84576177743343,3860.73164535,3209.57519285,1722883300000,9.0397199,7.12671826666667,3.82572747142857,0.284876890322581,18.1574488592985,0.549042291597598,3860.73164535,3209.57519285,106.851392922557,0.365519549433362,6.69018758378378,4.08754803513513,0,13.1108958630137,179.727720805479
2087,378660650000,10.99165775,6.18740265,3.90035275,3.85734261071429,0.290498309677419,16.7869304571433,0.337624399388696,18.008096,0.393636195168883,7.78698251188173,3896.496786,3200.262101,1722883300000,8.65343448333333,7.630763275,3.85734261071429,0.290498309677419,17.9081520533742,0.525741331913681,3896.496786,3200.262101,101.246986828989,0.383936360086662,7.86662687777778,3.45110680833333,0,0,239.832775808219
2088,378660650000,11.5362292166667,6.183830225,5.30547645,3.03330787678571,0.241078274193548,16.8568948464726,0.33571786674146,17.3233265,0.541305313975021,7.61932076340374,3899.93345325,3212.05940825,1722883300000,9.78646539166667,7.64790335833333,3.03330787678571,0.241078274193548,17.9951371181981,0.538515525023359,3899.93345325,3212.05940825,116.361935837912,0.634583941349915,6.67523432162162,4.43201268648649,0,23.444562295082,231.169731693989
2089,378660650000,12.0641562666667,6.28120343333333,6.0772657,3.71258797857143,0.301096580645161,16.954794591699,0.36268044369808,18.19055025,0.631449164572579,7.44209271340002,3967.977899,3210.4644215,1722883300000,9.91777376666667,7.35133905,3.71258797857143,0.301096580645161,18.1228406105663,0.602208949860894,3967.977899,3210.4644215,127.565977525293,0.265500001772431,3.50905657837838,7.35535924324325,1197.85023041096,5079.54654684933,132.331390430137
2090,378660650000,11.656492925,6.38042820833333,5.9225497,3.00009107892857,0.274966003225806,16.7665760809686,0.351551873239666,17.78129475,0.601975159491713,7.52311477062866,3925.6271625,3202.6154775,1722883300000,9.82063603333333,7.4092727,3.00009107892857,0.274966003225806,17.6718212436987,0.607953990182979,3925.6271625,3202.6154775,114.733976620421,0.401399369877986,4.59405336944445,6.39830061388889,145.16712339726,2870.62902687671,156.820120986302
2091,378660650000,11.8642093,6.26370480833333,5.0701702,2.77352202214286,0.23860999516129,16.5840933110038,0.319181708619155,17.33606,0.457407072004242,7.77196792030343,3851.60802825,3199.19654825,1722883300000,10.0572336416667,7.2774014,2.77352202214286,0.23860999516129,17.5036891101115,0.563394932843668,3851.60802825,3199.19654825,95.0926483682415,0.328609737622864,4.53641587297297,6.5131088054054,134.551680767123,2487.82263386301,153.322627635617
2092,378660650000,11.44858905,6.34170978333333,6.74838895,3.05573863071429,0.270842903225806,16.726310701197,0.34252538061165,16.9130675,0.536368767286463,7.66514261289659,3866.712656,3196.4880635,1722883300000,9.77775320833333,7.08696924166667,3.05573863071429,0.270842903225806,17.412957254463,0.580041485391517,3866.712656,3196.4880635,98.1594925397604,0.657126510867371,3.67529886111111,7.27180045277778,955.436341420764,4954.85919672131,60.1917837814205
2093,378660650000,11.8424696083333,6.41559583333333,6.21998445,3.24205091357143,0.285024496774194,16.9344514378489,0.364400598280576,17.601002,0.621119217407488,7.47226095167193,3948.8920625,3189.200305,1722883300000,9.76609984166667,7.17779145,3.24205091357143,0.285024496774194,17.7751777877464,0.590000841116828,3948.8920625,3189.200305,130.355814809372,0.75236507200408,5.2078099972973,5.61881058108108,341.413082191781,1351.15693578082,112.412570123699
2094,378660650000,11.1136417416667,6.37616278333333,5.1439057,2.97327224642857,0.255099164516129,16.8409571883007,0.336959261988993,17.09013425,0.529993845451904,7.65712649026195,3881.152425,3189.00108,1722883300000,9.37329769166667,7.404824475,2.97327224642857,0.255099164516129,17.7026965528961,0.516778902819716,3881.152425,3189.00108,105.027118880677,0.609851466870843,6.58197148333333,4.43023245,0,141.557998082192,191.702682356164
2095,378660650000,11.697363875,6.37259208333333,6.05917365,3.24668111607143,0.264978222580645,16.989759616163,0.346168548741104,17.76874975,0.54736985742465,7.59306496969502,3920.69475475,3194.61995975,1722883300000,9.76986719166667,7.19956975,3.24668111607143,0.264978222580645,18.0432124444235,0.550251377908557,3920.69475475,3194.61995975,120.935170636322,0.653387776453216,4.10761967297297,6.77166806486487,386.982242191781,3934.07646287673,109.230117216438
