"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129390000,10.7199257083333,7.25726143333333,3.398245,3.32821009535714,0.388908822580645,19.9096911430462,0.585030913051755,17.72604025,1.4370555845249,5.31516687207344,4537.8256455,3088.201453,378887490000,10.102274375,7.84752295833333,3.32821009535714,0.388908822580645,19.9884751758903,0.631133231399675,4537.8256455,3088.201453,205.819546507752,1.8295353607844,9.09163476111111,1.75775651660306,21.5118599452055,214.048514465753,29.0468891867945
2034,134129390000,11.7995411916667,7.43549028333333,5.47668,3.38270435535714,0.375290838709677,19.5029475950874,0.566030645562404,17.97630325,1.28934269553472,5.49101903516832,4505.19753725,3077.80078975,378887490000,11.4459154,8.116565,3.38270435535714,0.375290838709677,19.6466300921862,0.625906313122715,4505.19753725,3077.80078975,214.757984287106,2.03648238284253,8.02652062162162,2.25579015437838,163.616246767123,577.30941260274,33.4398301713699
2035,134129390000,11.2520312333333,7.56012906666667,5.2555185,3.30944145035714,0.435211516129032,19.8647693987033,0.616273029485817,17.6164015,1.6969381678385,4.83757915517408,4707.11966525,3049.32053525,378887490000,10.7704788333333,8.19262058333333,3.30944145035714,0.435211516129032,19.9687583870736,0.667665704565496,4707.11966525,3049.32053525,264.635710970422,2.3991832235728,8.89620771111111,1.65284237233333,31.068946739726,281.656018712329,32.4199388520274
2036,134129390000,11.2492674666667,7.204053275,4.74175155,3.45323624821429,0.409983903225806,19.6209899433842,0.592701137391842,17.336016,1.38658981548988,5.29687246779604,4577.42162775,3085.01043275,378887490000,10.8638236333333,7.6285887,3.45323624821429,0.409983903225806,19.8026564345168,0.647683586469736,4577.42162775,3085.01043275,212.195108731493,1.75821927418114,8.19197328513514,2.38736473391622,195.831754344262,596.360150874317,14.5127993765082
2037,134129390000,11.5035512583333,7.25785291666667,5.9883838,3.31913711892857,0.426041274193548,19.6611364260574,0.595600361469772,17.0113665,1.62342837587455,5.16902731274172,4564.23279675,3101.59195175,378887490000,11.19525705,7.92837699166667,3.31913711892857,0.426041274193548,19.7803459635943,0.648955479709375,4564.23279675,3101.59195175,209.855430695281,1.94178053386481,8.59948617222222,1.75696920902778,40.4033689863014,345.153316219178,33.5160217463014
2038,134129390000,11.0980046,7.56708469166667,5.1857347,3.48477090964286,0.420100612903226,19.3334430562279,0.611731643632253,17.34161075,1.45775819051931,5.27310360424509,4556.46261,3070.4780325,378887490000,10.6669311083333,8.18293126666667,3.48477090964286,0.420100612903226,19.4234115514748,0.658917107773443,4556.46261,3070.4780325,205.635134214816,1.6107957534905,8.57626353243243,1.89031168345946,63.2199682191781,390.14989339726,34.0052416017808
2039,134129390000,11.7946230416667,7.10329231666667,5.3088102,3.33210603642857,0.496312532258065,19.3266174843987,0.644007889036335,17.93659325,1.61113048130114,4.87309185496738,4703.06932675,3105.95060675,378887490000,11.2908409333333,7.388496425,3.33210603642857,0.496312532258065,19.4758891793444,0.683289841550253,4703.06932675,3105.95060675,245.616464093792,1.36748044457322,8.96614344444444,1.67744524821749,1.79088008219178,164.498184657534,5.20600129605479
2040,134129390000,11.160455125,6.86354063333333,5.07783415,3.32986563,0.492979403225806,19.3104494382896,0.623520021587666,16.2489125,1.54789170291735,5.11513913333144,4595.8271275,3105.57093,378887490000,10.8191143,7.37709731666667,3.32986563,0.492979403225806,19.595508585458,0.681973190555242,4595.8271275,3105.57093,209.134359592221,2.17938920102041,8.33003961351351,2.283795553063,31.4719840983607,393.296160491803,18.6769780291257
2041,134129390000,11.7011019833333,6.897372525,5.62574905,3.11334710857143,0.3979685,18.8931848455994,0.551984384983442,18.18357675,1.20168464641377,5.60075587765795,4479.4424995,3128.4931245,378887490000,11.1316431083333,7.64915210833333,3.11334710857143,0.3979685,19.0838780385488,0.61743753068252,4479.4424995,3128.4931245,205.400848276995,1.85457883710454,8.32085273333333,2.08840981916667,54.1255820547945,267.962760876712,35.8337526038356
2042,134129390000,11.41944915,7.002717425,4.74409485,3.28892176214286,0.378686967741935,18.7478527744961,0.538761020486553,17.61229425,1.1750425729751,5.77196069801439,4386.796289,3111.033464,378887490000,10.970127025,7.746848175,3.28892176214286,0.378686967741935,18.95712399775,0.59796819077894,4386.796289,3111.033464,187.241588089004,2.01822871084267,8.54781722432433,1.89699028918919,20.1852454246575,381.262035589041,34.5527874683836
2043,134129390000,11.6922566,6.92102624166667,5.4314923,3.28750580464286,0.402101774193548,18.924395327746,0.549305180687392,17.66803675,1.41552756703757,5.41859544970145,4512.06835875,3112.79044875,378887490000,11.1584157416667,7.455307625,3.28750580464286,0.402101774193548,19.0555129162106,0.604544020874464,4512.06835875,3112.79044875,206.342394088997,1.9485096745595,8.54065110555555,1.86467435012778,82.9474304109589,366.614879506849,21.6087007073699
2044,134129390000,10.5601770833333,6.763711725,3.00448275,3.881546165,0.37997485483871,18.6372943791815,0.484156415790966,17.243178,0.952297228377192,6.09661380140391,4295.909972,3132.4233745,378887490000,9.74012294166667,7.61562449166667,3.881546165,0.37997485483871,18.7680408412162,0.54252410583136,4295.909972,3132.4233745,136.103383909173,1.23047270860443,8.99159875135135,1.88398650590973,43.632236010929,214.620365300546,38.6050643911749
2045,134129390000,11.5340987916667,6.98862219166667,4.6056517,3.12998151892857,0.331411367741935,18.3088712888557,0.503874134014919,18.4955875,1.09386870554525,5.87207681979651,4366.153095375,3128.057357875,378887490000,11.1063158416667,8.024834275,3.12998151892857,0.331411367741935,18.4807798369332,0.571191122026482,4366.153095375,3128.057357875,169.011870402412,0.719584491293208,8.07558638611111,2.123350688775,112.163683287671,649.977265808219,46.3210719380822
2046,134129390000,10.8748915583333,6.93590254166667,4.2047954,2.91076095571429,0.384747903225806,18.5049203714356,0.512109357019792,17.1770335,1.28532981428285,5.76763600303799,4356.49832475,3102.85860725,378887490000,10.5461383333333,7.84720695,2.91076095571429,0.384747903225806,18.6669809872598,0.58473391018772,4356.49832475,3102.85860725,172.978815262096,1.662011843137,7.79941711243243,2.54473708356757,90.318325479452,492.48447860274,44.0646076515069
2047,134129390000,10.6003693416667,6.89577155833333,2.74306595,3.03808213571429,0.340854514516129,18.4442558675046,0.505202797716782,17.68197525,1.02277511419774,5.90260474453974,4364.42253925,3128.88409175,378887490000,10.1296957,7.90478735833333,3.03808213571429,0.340854514516129,18.6090021869229,0.570706884201701,4364.42253925,3128.88409175,160.105718552056,0.935357451984442,8.64535356111111,2.10980525480556,76.5891498082192,354.965329424657,48.2601648680465
2048,134129390000,11.54227045,6.82813720833333,5.4965867,3.0947911275,0.391020612903226,18.2886827930279,0.506672673385159,18.41640175,1.04767984385838,6.01369847040366,4299.21643375,3143.69656375,378887490000,10.78236085,7.67177276666667,3.0947911275,0.391020612903226,18.5208068355438,0.573515222993367,4299.21643375,3143.69656375,147.485513996527,0.905667610695928,8.58330476756757,2.0086523646973,50.9810138251366,324.815769590164,34.9308498784153
2049,134129390000,9.59070235,6.94553565,3.0487806,3.16106832285714,0.39147135483871,18.4130198930819,0.495265208667729,15.98734275,0.936426134707104,6.26936914353856,4195.81642825,3128.93338825,378887490000,9.28923783333333,7.95781431666667,3.16106832285714,0.39147135483871,18.5555300933167,0.552824585771163,4195.81642825,3128.93338825,112.547154984112,1.17153631029592,9.23404796486487,1.55181055213216,17.0988873150685,147.442386027397,50.7182224450959
2050,134129390000,11.8615815833333,6.89131843333333,5.1973086,3.04218371714286,0.304277490322581,18.4861081501965,0.47625722412464,18.0502045,1.09274095365803,5.98091537818804,4318.2938489,3114.9797364,378887490000,11.5150195,7.60252706666667,3.04218371714286,0.304277490322581,18.6471525550412,0.530442865118458,4318.2938489,3114.9797364,179.709365596438,1.31267904148287,8.24985143333333,2.02325265155556,13.6390454794521,189.477091835617,34.1424530553425
2051,134129390000,11.6382349,7.09439556666667,5.30063425,3.27717050357143,0.311014819354839,18.4079988123254,0.461775956397197,17.659641,0.989744528525567,6.20034280138402,4219.959592,3112.6998745,378887490000,11.235730425,7.926911025,3.27717050357143,0.311014819354839,18.5822197367646,0.516217717841852,4219.959592,3112.6998745,153.286476945681,1.57265026917346,8.5672743027027,1.7280024267027,32.3260847123288,202.760615671233,42.1726074733973
2052,134129390000,11.0095115583333,6.88522326666667,4.7412274,3.00476780892857,0.30852975,18.0718741844277,0.441099709002495,17.019352,0.775471196974013,6.47247715874152,4142.2354505,3122.1215655,378887490000,10.569465475,7.62992635833333,3.00476780892857,0.30852975,18.2468903802464,0.495219160039149,4142.2354505,3122.1215655,118.052932100249,1.02842135787378,8.56325056111111,2.04579971585833,39.0161027322404,323.214199071038,34.1759011601366
2053,134129390000,11.1323602666667,6.66535716666667,5.95323265,3.08991659535714,0.310666898387097,18.1839809521351,0.456991773048268,17.140632,0.824287696588633,6.29688817565967,4228.74979475,3141.44162975,378887490000,10.745555625,7.20799246666667,3.08991659535714,0.310666898387097,18.3209622258423,0.503155033298651,4228.74979475,3141.44162975,143.519120252628,1.0670638646082,8.78324717945946,1.81658606951011,168.850419534247,385.185871342466,23.144355707589
2054,134129390000,11.1991108166667,6.88948235,4.9329678,3.04635254,0.323438017741935,18.0665280326217,0.464652478705415,17.1080885,0.934853499797208,6.23735887116519,4216.7779595,3127.645602,378887490000,10.9035070083333,7.57549634166667,3.04635254,0.323438017741935,18.2450040190765,0.516017534384979,4216.7779595,3127.645602,152.085052225462,1.28464350303831,8.31734991388889,2.0464287325,0,211.037628383562,32.3687419849315
2055,134129390000,11.0328543916667,6.76848869166667,4.2536146,3.0189133375,0.298984882258065,17.888819244888,0.432689905611963,17.09502625,0.890811725089054,6.34583225074201,4173.070114,3144.653169,378887490000,10.683723325,7.52283531666667,3.0189133375,0.298984882258065,18.0840207365024,0.485794065890884,4173.070114,3144.653169,140.426296421542,1.23345018688138,8.91481243513513,1.65454735162162,0,112.885497315069,35.3657117942466
2056,134129390000,10.9278983333333,6.921077025,5.32439925,2.59259319964286,0.272377377419355,17.7969763539476,0.437288693389057,16.6063375,0.99352671906995,6.27407570133683,4168.2588745,3117.9207745,378887490000,10.5841030583333,7.61706891666667,2.59259319964286,0.272377377419355,18.0011435507412,0.484797870793248,4168.2588745,3117.9207745,145.480941398071,1.33028613104679,8.79472301111111,1.72985941416667,0,147.540228005464,30.4423852167486
2057,134129390000,10.78661435,6.67937485,5.2070952,3.0082402925,0.288967758064516,17.7028708431673,0.420229089479304,17.0032915,0.857523786685637,6.42203139080791,4140.4582125,3154.170045,378887490000,10.3092097833333,7.26761665,3.0082402925,0.288967758064516,17.9296435975499,0.478478694605652,4140.4582125,3154.170045,127.121745586747,1.04829719534607,8.85844753783784,1.68808313778378,73.3643663013699,262.439924657534,21.1671066014795
2058,134129390000,11.4392585083333,6.690148675,4.405595,2.8690991675,0.28527454516129,17.5015754591777,0.410830949301925,17.10951875,0.860414594655742,6.45533844260026,4115.593483,3144.5611755,378887490000,11.0890168416667,7.32583824166667,2.8690991675,0.28527454516129,17.7097722324973,0.462405626404344,4115.593483,3144.5611755,137.112911403871,1.2563484232128,8.66294077222222,1.87989019138889,0,84.9691446849315,24.6790713146849
2059,134129390000,10.5951940833333,6.590500125,4.55037145,3.01467910357143,0.28332539516129,17.3142300293274,0.38925571342697,17.1615695,0.681965683586904,6.67847908819366,4068.5789445,3174.3814695,378887490000,10.0681515333333,7.54338761666667,3.01467910357143,0.28332539516129,17.4931129073547,0.451924787511818,4068.5789445,3174.3814695,106.178454030954,0.888785361022923,8.9869577027027,1.71716431948649,0,27.123975369863,42.0130171723288
2060,134129390000,10.576738975,6.45575204166667,2.7557544,2.98131137785714,0.277700758064516,17.3260381586532,0.394745899744421,17.33312675,0.750815404957637,6.65373295109245,4051.8284285,3168.3209335,378887490000,10.0543842833333,7.1035605,2.98131137785714,0.277700758064516,17.5312068379247,0.445605259662192,4051.8284285,3168.3209335,114.225737757174,1.0068323837766,9.54303924722222,1.40804652874517,66.748698715847,263.288138142076,26.0276705343716
2061,134129390000,10.15874025,6.62657894166667,4.12611845,3.07662327214286,0.298683953225806,17.2818843643424,0.402932348609995,16.152829,0.847005225476096,6.55545990701842,4061.6507935,3162.824721,378887490000,9.712893975,7.3932702,3.07662327214286,0.298683953225806,17.4213554730937,0.445542985370417,4061.6507935,3162.824721,104.864298156971,1.05850922341226,9.65030924324324,1.2295080535465,6.38863079452055,80.8256910684932,34.934939712411
2062,134129390000,11.7998540166667,6.71531584166667,3.8135481,2.69795101464286,0.26198415,17.0951700226397,0.384766441444011,18.476973,0.678806445597637,6.66504600584776,4079.004475,3151.9147875,378887490000,11.128344575,7.662215075,2.69795101464286,0.26198415,17.2478983755066,0.450521108450817,4079.004475,3151.9147875,131.4767290401,0.945843979149759,8.40501761111111,2.2011936515,161.637860876712,413.198536136986,39.631634244274
2063,134129390000,11.8692168916667,6.84369029166667,6.6168409,2.78013384428571,0.276392141935484,17.1380477981467,0.400137777939537,18.011849,0.651850439388146,6.70786366315209,4062.2189115,3168.297564,378887490000,11.435672425,7.50602005,2.78013384428571,0.276392141935484,17.3278957034142,0.452958372991429,4062.2189115,3168.297564,131.573357728805,1.01706277725842,8.93575863513514,1.35069109254054,29.7226355616438,183.694366849315,25.8019285744384
2064,134129390000,11.5515344333333,6.67290570833333,5.25504645,2.90805223464286,0.29325525,17.2545274345203,0.409210996463987,17.9948225,0.864718695668967,6.44296485304864,4127.13654425,3156.86000675,378887490000,11.0387077916667,7.28813236666667,2.90805223464286,0.29325525,17.4553149150004,0.458733767561257,4127.13654425,3156.86000675,142.234186146595,1.15555643993501,8.860986725,1.67469987138889,29.6051672404372,215.303282868853,24.6668417227596
2065,134129390000,11.53565315,6.52274434166667,5.7915815,3.30275940714286,0.331493624193548,17.2643688978497,0.436556109653999,16.535087,0.855235081777808,6.4246519411127,4134.66367725,3157.84746475,378887490000,11.338113025,6.98600704166667,3.30275940714286,0.331493624193548,17.4113765958894,0.478825516376922,4134.66367725,3157.84746475,135.472162917087,1.05620422702054,8.78114037027027,1.69769790874162,37.6274312054794,398.986054876712,18.007866191726
2066,134129390000,11.3412145833333,6.66369084166667,6.29869925,3.37146374214286,0.37348385483871,17.2688094547548,0.43738113663545,16.87258625,1.0141116462744,6.30706878808524,4136.28020075,3151.61210825,378887490000,11.0319857166667,7.23624466666667,3.37146374214286,0.37348385483871,17.4465194619497,0.483020653969872,4136.28020075,3151.61210825,145.528156123052,1.47155022333759,8.82769728333333,1.52817718238889,7.50445616438356,110.669589561644,22.0200397825205
2067,134129390000,11.1343408666667,6.55850336666667,5.3479607,3.1676059375,0.326831583870968,17.1785099243168,0.424391488315613,17.15121225,0.847694003432033,6.43884123984386,4129.93746425,3165.60988425,378887490000,10.8891386583333,7.01615373333333,3.1676059375,0.326831583870968,17.3721027037595,0.468723342406354,4129.93746425,3165.60988425,151.594534461133,1.44472370628646,8.9457277,1.53971342571081,22.6660787671233,143.10023890411,15.1659464954521
2068,134129390000,10.7945185416667,6.627962575,4.268232,3.09291820714286,0.33062245,16.8560279803383,0.396305657187622,17.02746825,0.785914088531108,6.65338306308481,4030.76646825,3174.79654825,378887490000,10.404897975,7.66592290833333,3.09291820714286,0.33062245,17.1160130213096,0.462419695381549,4030.76646825,3174.79654825,115.97433076065,0.992116153779229,8.82163633783784,1.59956872037838,0,54.9944131967213,45.3072522103825
2069,134129390000,11.5630747,6.56020371666667,4.5848815,3.2040702725,0.297954353225806,16.8427745908854,0.378221714121956,18.360749,0.716791022376542,6.66590784852894,4058.75009235,3179.35473985,378887490000,11.0161712333333,7.50625215,3.2040702725,0.297954353225806,17.0845644841466,0.439390975132523,4058.75009235,3179.35473985,135.76196855958,1.07620163606273,9.12701295277778,1.37952828555556,0,1.76238271232877,42.031092830137
2070,134129390000,10.5699273,6.50773324166667,4.34924535,2.95802747142857,0.261612951612903,17.0337318185893,0.387126988862239,17.52072525,0.693715366403312,6.71097324852161,4043.7341595,3183.9437445,378887490000,10.1844162416667,7.25038465,2.95802747142857,0.261612951612903,17.2128090308929,0.443809842889192,4043.7341595,3183.9437445,127.005000232858,1.07190854053857,8.64741882432433,1.77687913043243,40.1719128767123,207.352507643836,29.7165061652055
2071,134129390000,11.900634125,6.54583956666667,5.00918015,3.08589136678571,0.283292424193548,16.9214146205705,0.374573330136864,18.76009825,0.734761168082933,6.70044499326628,4040.50670825,3186.62751075,378887490000,11.1262963583333,7.29408818333333,3.08589136678571,0.283292424193548,17.1341468874123,0.426862333784597,4040.50670825,3186.62751075,141.085070746139,1.10865192508936,8.56754664444444,2.105839185575,0,80.3230167397261,29.7474713952877
2072,134129390000,11.589393,6.513509925,4.7140851,2.95315114214286,0.258942982258065,16.9243989079465,0.376655020509956,17.8535045,0.763823941361325,6.61951214053702,4069.058920225,3160.888800225,378887490000,11.2605873833333,7.29441375833333,2.95315114214286,0.258942982258065,17.1546449514998,0.439341192394171,4069.058920225,3160.888800225,142.525505423025,0.910607347652979,8.05762937027027,2.28026241459459,145.901878852459,522.977115163934,32.3946028304918
2073,134129390000,10.8368607333333,6.34886276666667,4.2527322,2.86087979642857,0.289312190322581,16.9150685623496,0.361216482617864,16.9618945,0.661989530388388,6.8110382987148,4001.1141455,3215.8289005,378887490000,10.2784899666667,7.15384915833333,2.86087979642857,0.289312190322581,17.0957987956804,0.414274072724389,4001.1141455,3215.8289005,100.663434576796,0.940581272994777,9.05685269166667,1.66142549472222,4.25780202739726,104.119760657534,32.0626702863014
2074,134129390000,11.45996815,6.418346125,4.66527745,3.02436769071429,0.249215814516129,16.9305981460955,0.360969412804691,17.76707225,0.594297065577583,6.82610702192615,4023.3656025,3219.8890175,378887490000,10.8557198416667,7.06739795833333,3.02436769071429,0.249215814516129,17.1570846147647,0.409450298568537,4023.3656025,3219.8890175,114.868639703384,0.878336110800745,9.04141071621621,1.54852687590541,0,115.360586821918,23.7343045090137
2075,134129390000,11.5297313833333,6.42815185833333,4.5678719,3.07516718857143,0.266487103225806,16.6568521167555,0.351340695524196,17.07512625,0.710143064321004,6.70705328425426,4040.4254695,3199.793692,378887490000,11.1506744083333,7.16508123333333,3.07516718857143,0.266487103225806,16.9138448882616,0.413685180224773,4040.4254695,3199.793692,119.629004931528,0.753515087460215,8.58233101666667,1.92879939063889,63.6630060273973,376.407525616438,27.6737774276164
2076,134129390000,10.7900513,6.56255381666667,4.97138545,2.98298928464286,0.28803385483871,16.7954388866941,0.362433071408664,16.793347,0.571183873388321,6.90698426891705,3984.443468,3179.732398,378887490000,10.489178975,7.79038548333333,2.98298928464286,0.28803385483871,17.0172904594085,0.439791227732228,3984.443468,3179.732398,97.6661134353168,0.610366999371032,8.49457020540541,1.80148877148649,7.3592793715847,238.000476202186,58.9174100338798
2077,134129390000,11.2428236416667,6.6584328,4.32550225,2.80873652714286,0.267998467741936,16.6887425519247,0.355852882117088,17.60100175,0.654439603577175,6.8040954025224,4005.30803675,3195.77420675,378887490000,10.8414917083333,7.661540825,2.80873652714286,0.267998467741936,16.8754443624871,0.419607404381689,4005.30803675,3195.77420675,116.230556927596,0.8182086073918,8.772009175,1.77033743513889,102.30205260274,283.105172493151,43.3712782104109
2078,134129390000,11.8606570583333,6.76548713333333,6.1522745,3.09310232892857,0.284045864516129,16.9535688636656,0.375385592543988,17.09096925,0.839344998222033,6.51968192778814,4089.61820875,3154.03021125,378887490000,11.6221972,7.38472909166667,3.09310232892857,0.284045864516129,17.208057805493,0.434937811981707,4089.61820875,3154.03021125,148.655212520053,0.938581539854658,8.27629059189189,1.98507952678378,18.6943693150685,309.435820958904,26.6193830031233
2079,134129390000,10.4094123416667,6.74072281666667,4.1428743,3.22516210714286,0.284626959677419,16.7751880164738,0.360234898559543,16.65369775,0.587017009017887,6.96470490136235,3941.8575675,3155.0275575,378887490000,10.0203223916667,7.603614825,3.22516210714286,0.284626959677419,16.874185495756,0.405166206611194,3941.8575675,3155.0275575,102.687300453548,0.677286851356803,9.20771795555556,1.46778835773,58.2632924931507,300.474329890411,38.8077619755891
2080,134129390000,10.423256475,6.59521170833333,4.3225421,2.95455241535714,0.26257294516129,16.5944396852167,0.335065705871545,16.41352975,0.536656997204413,7.05649721131321,3914.313214,3190.894394,378887490000,10.0303945916667,7.3719032,2.95455241535714,0.26257294516129,16.7499793437232,0.378103564086139,3914.313214,3190.894394,91.5050314007563,0.745356439225703,9.66584686756757,1.09763016904324,0,6.7492443989071,35.1427629180327
2081,134129390000,10.7784622583333,6.72553768333333,4.49696855,3.32503225642857,0.280994108064516,16.6131235685186,0.34821324635841,16.41050825,0.574999575143879,7.06311493348409,3887.2745565,3173.967914,378887490000,10.36322445,7.43415825,3.32503225642857,0.280994108064516,16.834353101905,0.401072213507905,3887.2745565,3173.967914,87.2682590717915,0.628764849935469,9.18689021666667,1.52809015071194,49.1763320547945,227.354119534247,28.9191527232877
2082,134129390000,11.1026249083333,6.72351638333333,5.0101834,3.29885074857143,0.309082001612903,16.7205346219768,0.363220782097232,17.493508,0.664514829149817,6.88342965097893,3953.2216455,3189.592223,378887490000,10.469897525,7.17243328333333,3.29885074857143,0.309082001612903,16.9297713779825,0.407406170932888,3953.2216455,3189.592223,114.326651960058,0.936289617372468,9.27471185945946,1.34266848384595,0,85.3553549041095,15.3733859946849
2083,134129390000,11.317075025,6.63274035833333,5.0342732,3.01354878857143,0.260288606451613,16.5615192106011,0.343916670609409,17.396068,0.602012475256562,6.97500150618139,3934.285561,3176.043956,378887490000,10.83287625,7.33658541666667,3.01354878857143,0.260288606451613,16.7950301330283,0.397546477435253,3934.285561,3176.043956,112.252376025246,0.741858938662198,8.90514855555556,1.62606360619917,9.79650498630137,115.360476027397,28.474879055863
2084,134129390000,11.1372596666667,6.57574211666667,4.21010365,3.20065026642857,0.261079006451613,16.6286420821061,0.342353263131372,17.6326275,0.560864355372696,7.03144455491383,3918.1621845,3161.8529445,378887490000,10.7296875666667,7.346645725,3.20065026642857,0.261079006451613,16.8658183533035,0.40633280732666,3918.1621845,3161.8529445,112.569099989455,0.500941313121125,8.75323317837838,1.83549939918919,125.769458060109,418.057639781421,31.4472270953005
2085,134129390000,11.2293668416667,6.68511596666666,4.1463741,3.32462086964286,0.314844261290323,16.3660278873585,0.337260025973906,18.0269965,0.44236280379005,7.2358118126218,3860.741134,3182.8367015,378887490000,10.5750658083333,7.40528706666667,3.32462086964286,0.314844261290323,16.6682091043285,0.396645226866082,3860.741134,3182.8367015,96.2769432108498,0.531430736570879,9.41133835833333,1.37726080206111,5.46672616438356,153.910302876712,22.8012359240822
2086,134129390000,11.1460394583333,6.54708048333333,4.64158615,3.37680215071429,0.275699677419355,16.5809216821649,0.334717659317197,18.290399,0.421949148616071,7.26142752300976,3853.58622295,3175.39644295,378887490000,10.6853773166667,7.60830254166667,3.37680215071429,0.275699677419355,16.7942840792545,0.396692604681762,3853.58622295,3175.39644295,96.6262726291305,0.533198851923624,9.1765765972973,1.27544356261514,3.04224969863014,165.268511150685,47.505291879726
2087,134129390000,11.03323115,6.87839958333333,3.48415,3.5326500675,0.285752816129032,16.4481503420346,0.335790761501253,18.11475875,0.467090633236175,7.18049976340973,3873.16694,3140.8531025,378887490000,10.5881694583333,8.088486425,3.5326500675,0.285752816129032,16.6645637931984,0.413391397128743,3873.16694,3140.8531025,113.28439648144,0.66197574316221,8.48229775277778,1.962913407955,193.548262821918,445.214152109589,53.9387757986301
2088,134129390000,11.4710289166667,6.96346235,5.0422196,2.62135926785714,0.266212732258065,16.4638528138404,0.33742691860512,17.290397,0.617752881201679,7.03063028618394,3882.7339641,3146.0056116,378887490000,11.142284175,8.17580824166667,2.62135926785714,0.266212732258065,16.6848760884536,0.409516676340118,3882.7339641,3146.0056116,108.76058209006,0.769022576056713,8.69861612972973,1.53575486697297,0,205.257025218579,55.9591444851912
2089,134129390000,12.03113595,6.93883186666667,5.73170305,3.33160215678571,0.285409064516129,16.6844573732694,0.361869321552888,18.34656975,0.699952356557404,6.84193055294089,3958.562485975,3155.266895975,378887490000,11.609662325,7.64581403333333,3.33160215678571,0.285409064516129,16.8648153021674,0.409135126038587,3958.562485975,3155.266895975,141.305041836638,0.988001400364974,8.77358832432432,1.58950034838649,13.1903063561644,153.832409178082,31.5853073263288
2090,134129390000,11.497045025,7.13274044166667,5.6043677,2.90052429107143,0.282852387096774,16.5370872490913,0.355176308523312,17.7444875,0.635770269382625,6.93346629446501,3932.044479375,3165.001606875,378887490000,11.0421016416667,8.041542175,2.90052429107143,0.282852387096774,16.7722277851812,0.412348896572647,3932.044479375,3165.001606875,113.970568463705,0.771676640059361,9.10816708611111,1.33182864314167,0,71.4017220821918,43.1232934465753
2091,134129390000,11.6294671083333,6.824910825,4.77830575,2.47610602321429,0.235387733870968,16.2939745604512,0.320646801747479,17.03100575,0.519014034573342,7.18787948029339,3837.653053,3151.6134655,378887490000,11.283269375,7.588321725,2.47610602321429,0.235387733870968,16.5361082228648,0.388503335770082,3837.653053,3151.6134655,92.9565541391048,0.683755379645007,8.33256456756757,2.02910241648649,63.1436042739726,541.579877643836,32.4432470846301
2092,134129390000,11.2654456666667,7.026526425,6.22046595,2.75415962107143,0.284913298387097,16.4716712237315,0.346522555282252,16.7363365,0.668103609431483,7.02078023443108,3856.5672345,3140.6977895,378887490000,10.9352770333333,7.62408305833333,2.75415962107143,0.284913298387097,16.6244833915637,0.389464255728835,3856.5672345,3140.6977895,108.704632154682,1.07699552838408,9.00872051111111,1.36810586376111,14.2741059016393,111.876964398907,25.6714772172131
2093,134129390000,11.6006328333333,7.05942399166667,5.60998285,2.99101867714286,0.269385780645161,16.6113999364592,0.357183864399999,17.7213085,0.6956335132448,6.86384182266388,3940.959038,3134.857528,378887490000,11.230039225,7.83992209166667,2.99101867714286,0.269385780645161,16.8040630129646,0.408526353542719,3940.959038,3134.857528,132.99767838562,1.05362043560754,8.63865781621621,1.69768580213513,0,170.675770465753,38.0793062289589
2094,134129390000,10.8446788333333,7.05999433333333,4.2996384,2.65730739714286,0.249286230645161,16.4663342687086,0.331960695237627,16.986023,0.579762264697038,7.09505974534004,3865.23772525,3138.96846275,378887490000,10.4258445083333,7.9913999,2.65730739714286,0.249286230645161,16.6288755804516,0.388861644540479,3865.23772525,3138.96846275,96.9458131632498,0.737077946425463,8.7737223,1.70978491068333,0,80.3906303835617,49.195028769863
2095,134129390000,11.6191680083333,6.93123053333333,5.73473475,2.94514723892857,0.255251248387097,16.7641023605988,0.343738730914486,17.85153925,0.648012658621413,6.93901725382397,3929.626593,3153.1471405,378887490000,11.183504125,7.51690915,2.94514723892857,0.255251248387097,16.9449364072095,0.385999692329048,3929.626593,3153.1471405,124.693849604367,1.02367086564762,8.90966784864865,1.53210209928267,0,131.092543452055,25.7347963166027
2096,134129390000,12.1261112166667,6.99531543333333,5.8430143,2.90302672392857,0.245566230645161,16.6480144368851,0.347711383066076,18.105786,0.666304808237087,6.92149710314659,3929.98243205,3140.56110455,378887490000,11.6990329833333,7.80651784166667,2.90302672392857,0.245566230645161,16.8417782515718,0.400663281223249,3929.98243205,3140.56110455,123.438579051254,0.781292585493092,8.83711210555555,1.47170591739806,0,136.49970363388,38.9023426685793
