"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2031,1640393908333.33,10.9518550416667,6.52238176666667,5.30287015,3.40222808714286,0.566850838709677,19.7870512771985,0.640727356411318,16.6907855,1.32029894416182,5.9040974167443,4433.38105025,3151.70626025,1.1645011e+13,7.747935275,7.36133625833333,3.40222808714286,0.566850838709677,20.8480227664479,1.37518993197426,4433.38105025,3151.70626025,149.440545879039,1.97947882214857,-0.170543431416667,11.3813927222222,37065.9590684932,65481.3419424658,77.4133106399999
2032,1641808950000,10.8551590833333,6.51203508333333,6.0652662,3.42345484571429,0.5769395,19.7535877898989,0.677043740260131,17.517532,1.27942781133267,5.97771475618929,4407.0973895,3145.650452,11659061500000,7.421335525,7.42325809166667,3.42345484571429,0.5769395,20.2606231540785,1.38144949424096,4407.0973895,3145.650452,140.660862281191,1.90610922248437,0.796801819459459,10.3817720810811,14699.903584153,67402.9948715847,3.72507123715847
2033,1640586500000,10.3909934916667,6.43928865,4.54421455,3.19904290892857,0.579780967741936,19.7568780210132,0.669149874200895,17.3185355,1.30917333631717,5.88182122369632,4451.4097825,3156.35701,11646959333333.3,6.90089600833333,7.36045198333333,3.19904290892857,0.579780967741936,19.975652406073,1.34422989038776,4451.4097825,3156.35701,146.859101512628,1.99494254625666,0.296728537741667,10.8950981388889,13022.1251990137,64812.2302630137,0
2034,1642782850000,11.5257403,6.367393,5.95900245,3.19157120321429,0.500631435483871,19.3979916938847,0.601584096810185,17.85141125,0.929937165615413,6.3783774085592,4319.21625225,3165.07995475,11668860666666.7,7.86261909166667,7.277386375,3.19157120321429,0.500631435483871,20.3504488750868,1.33148117660443,4319.21625225,3165.07995475,121.074294764834,1.41690878857325,-0.739374225135135,11.948906,27953.3146328767,63723.2742493151,0
2035,1641951158333.33,10.76823705,6.46636260833333,5.27990155,3.49730775571429,0.610043322580645,19.9751215307016,0.69632540855162,17.746394,1.21133749645068,5.91074314915838,4476.65931525,3158.59247525,11660585083333.3,7.304741275,7.21842624166667,3.49730775571429,0.610043322580645,20.6147010634597,1.33204739380197,4476.65931525,3158.59247525,145.21890198496,2.0604193541028,-1.75810315555556,12.9699923333333,31566.9365369864,58855.2755671233,0
2036,1640057533333.33,11.0967272583333,6.33812099166667,5.3266852,4.02752428214286,0.577137403225806,19.6081925385264,0.62509717695084,17.627225,0.984470572446129,6.24768484540439,4371.90743275,3183.60458025,11641607500000,7.4874668,7.10946953333333,4.02752428214286,0.577137403225806,21.3842415183849,1.3407523099717,4371.90743275,3183.60458025,128.192710954562,1.44997184196863,-2.7325261054054,13.961714972973,33321.2047322405,57191.3040819672,0
2037,1641780041666.67,11.010575575,6.27195584166667,6.02893145,3.76673009357143,0.511875548387097,19.7063128114151,0.63031496084053,17.02903725,1.2339652779005,5.98575162171244,4418.37779325,3179.23782575,11658795416666.7,7.927276225,6.99877201666667,3.76673009357143,0.511875548387097,21.3028119704069,1.338904734725,4418.37779325,3179.23782575,147.115855906343,1.80171351266825,-3.62897849166667,14.8669558055556,32902.7469068494,59308.0630356164,0
2038,1642492158333.33,10.8711262083333,6.318972025,5.6889587,3.82408647142857,0.580069306451613,19.544888660027,0.689516210000938,17.759042,1.01130949723543,6.13442796720895,4421.57936875,3181.51912625,11665987666666.7,7.47048143333333,6.91859689166667,3.82408647142857,0.580069306451613,21.2219605620292,1.31596961974354,4421.57936875,3181.51912625,129.87623118204,1.44900062994621,-4.3562787972973,15.6015565945946,29833.6450328768,48795.6023424658,0
2039,1642182250000,11.7671596916667,6.18683298333333,5.5604758,3.66236881214286,0.619687274193548,19.2018906779266,0.641772715409942,18.37477,0.898572157068029,6.21272774983491,4430.75825125,3178.32141625,11662806333333.3,7.66131675833333,6.78930365833333,3.66236881214286,0.619687274193548,21.2895678439432,1.28267487490267,4430.75825125,3178.32141625,141.090238423523,1.32857553633759,-4.70530021388889,15.9751955555556,27914.4646931507,42700.6468082189,0
2040,1641134266666.67,11.0217440166667,6.09437821666667,5.8534064,3.52617645428571,0.581482403225806,19.213633881572,0.650030809347683,16.8613885,1.19899911596259,6.01600701392441,4408.5397675,3196.472745,11652383083333.3,7.59042161666667,6.60368750833333,3.52617645428571,0.581482403225806,20.918294498004,1.22651602158335,4408.5397675,3196.472745,140.412419221241,1.88520936951572,-5.59549620540541,16.9027981351351,26142.5056775957,38517.6248961748,0
2041,1640130333333.33,11.519859125,5.96836849166667,6.06002255,3.68810214107143,0.525473209677419,18.9611962873335,0.58390691807217,18.2744055,0.653515901974758,6.66038018027401,4267.19770175,3200.95868425,11642327083333.3,7.63404060833333,6.46855506666667,3.68810214107143,0.525473209677419,21.3259008851548,1.21596893838717,4267.19770175,3200.95868425,107.987989930065,1.10549460508717,-5.62532225277778,16.96327025,22477.9293589041,40387.5396986301,0
2042,1642180575000,11.1890644833333,5.88893516666667,5.5315551,3.64876966535714,0.494561209677419,18.7811743286536,0.575988859597575,17.82943725,0.875581905338237,6.52935292256037,4242.51737575,3207.66656575,11662810166666.7,7.47932681666667,6.43555773333333,3.64876966535714,0.494561209677419,20.8629062491128,1.19885597491462,4242.51737575,3207.66656575,109.110922460638,1.00103955828242,-3.00287444567568,14.3593902702703,14324.6010528767,46274.3352356164,0
2043,1642132983333.33,11.4390736,5.906249125,5.36105405,3.50190345321429,0.556257419354839,19.0491034902228,0.603809041966787,17.84976925,1.07095972300574,6.26692381715267,4323.3995905,3200.9919705,11662352083333.3,7.40251140833333,6.40140518333333,3.50190345321429,0.556257419354839,20.7150749594122,1.16213645954028,4323.3995905,3200.9919705,128.976988544897,1.8444471661451,-1.62968306388889,12.9914329444444,13441.9500871233,38026.1196465752,0
2044,1640410058333.33,10.6883627833333,5.82312586666667,4.4262964,4.54929503392857,0.536129338709677,18.8165985485844,0.546198397271717,17.7327365,0.561011711619396,6.9205008297443,4154.019283,3225.7338555,11645186250000,6.26678223333333,6.36446163333333,4.54929503392857,0.536129338709677,20.6008899594743,1.11595987208108,4154.019283,3225.7338555,78.3961755288177,0.940527727575378,-0.797827677081081,12.2219725675676,9176.76209551912,38637.0967814207,0
2045,1640567700000,11.1801665583333,5.833731225,4.3233993,4.1968710275,0.520099338709677,18.6851253388902,0.549737692231743,18.637833,0.708029475070396,6.68582791008173,4224.1306205,3216.1136255,1.1646779e+13,6.99815085,6.42171959166667,4.1968710275,0.520099338709677,20.1236595731242,1.10512379408133,4224.1306205,3216.1136255,101.649541319044,0.641358341307341,1.88541425277778,9.57746156111111,0,42683.2448767124,0
2046,1640355825000,10.397195075,5.822523925,4.5891517,3.48716921,0.500425951612903,18.6897982164664,0.577913293941412,17.21641875,0.999560982875596,6.4537075450394,4222.155414,3196.3661865,11644657166666.7,7.0875084,6.53037889166667,3.48716921,0.500425951612903,20.048170318628,1.08776827877397,4222.155414,3196.3661865,118.058939498713,1.57526830355899,2.85096478648649,8.45934541081081,0,35899.7541178082,0
2047,1640550166666.67,10.1750510916667,5.83613705,3.6132847,3.28857605107143,0.49094935483871,18.5577067863028,0.550275377912005,17.8098675,0.756556905314762,6.64859484954824,4224.73567975,3225.98633725,11646617666666.7,6.192237025,6.60441035833333,3.28857605107143,0.49094935483871,20.4299325102205,1.05249556082598,4224.73567975,3225.98633725,89.0258426842208,0.76972545308334,3.06002175555556,8.2449163,0,27747.0486575342,0
2048,1640469441666.67,10.765783,5.84945331666667,4.8549575,3.41382927142857,0.489811419354839,18.5417882072883,0.546612976780573,18.14232725,0.662609345554867,6.817009282954,4166.91987375,3223.07803875,11645870333333.3,6.60818900833333,6.67432160833333,3.41382927142857,0.489811419354839,20.7881951105277,1.04982628868922,4166.91987375,3223.07803875,81.5586336267671,0.700449409772971,3.58686135945946,7.78074253243243,0,4023.45014636612,0
2049,1639501766666.67,8.84063300833333,5.899630025,3.0598642,4.06770660571429,0.531705564516129,18.8558668467789,0.573408618864348,16.415678,0.721145135336654,6.76039470542009,4163.9188555,3240.9242705,1.1636215e+13,5.89041606666667,6.73148968333333,4.06770660571429,0.531705564516129,20.9313128204235,1.02749935184365,4163.9188555,3240.9242705,82.1055064996876,0.94661723462917,3.43119251351351,7.92523293513513,0,8808.07523408219,21.3500129671233
2050,1642356066666.67,11.3052402083333,5.86837239166667,4.9602594,3.27087571607143,0.417276064516129,18.4724882107124,0.503515176055422,18.3701845,0.652739277306079,6.83601535402424,4157.2374175,3212.673,1.1664551e+13,7.62440248333333,6.795570825,3.27087571607143,0.417276064516129,21.0937503836994,1.01144966654509,4157.2374175,3212.673,106.815019073131,0.935690829466042,3.44084828055556,7.89098155555556,0,2970.84333336986,33.9089526054794
2051,1640600041666.67,11.144185225,5.90962640833333,5.8340541,3.80351147821429,0.415571919354839,18.4894040860236,0.501373469461547,17.8746525,0.456757488206121,7.06300209440738,4116.47239675,3216.25775425,11647126166666.7,7.69277761666667,6.78551745,3.80351147821429,0.415571919354839,21.2311077212585,1.01478091977041,4116.47239675,3216.25775425,84.8128066698019,0.360943063813838,2.49220448378378,8.80636105405405,0,39438.7249260274,1.73755025808219
2052,1639380141666.67,10.7538314,5.90236245833333,5.35576425,3.81754451464286,0.427104193548387,18.3842245856898,0.487346855775442,17.796269,0.484775588399321,7.11593003129473,4073.02807525,3235.72001775,11634938666666.7,6.871417725,6.780344225,3.81754451464286,0.427104193548387,21.2461087276876,1.04393021768478,4073.02807525,3235.72001775,64.7010632335316,0.409148950224299,1.88502191944444,9.36484984722222,0,54032.5881557377,0
2053,1640752275000,10.6110414583333,5.84192030833333,5.67650535,3.99622044928571,0.418468903225806,18.5334830145007,0.507705160106978,17.37367025,0.54447695606915,6.94347688579509,4144.36638125,3230.23461875,11648600916666.7,7.6297252,6.70332166666667,3.99622044928571,0.418468903225806,20.3535815883043,1.02113548546573,4144.36638125,3230.23461875,89.9972252143481,0.444736379329299,1.45622881351351,9.77630161621621,0,53923.9494520547,0
2054,1640872741666.67,11.1013160333333,5.87212903333333,5.59186995,3.87235842285714,0.463838483870968,18.1556374171627,0.503674143446296,17.98003475,0.533175312853246,7.01117415889621,4107.612618,3231.831953,1.1649769e+13,7.665756925,6.626611675,3.87235842285714,0.463838483870968,19.687388032152,1.01612842892951,4107.612618,3231.831953,91.3018333098779,0.705331563398798,0.921261976111111,10.3093165833333,4303.32836424658,46277.7212986302,0
2055,1641282058333.33,10.2297641,5.83923541666667,4.56699505,3.56446860142857,0.418424322580645,17.911102468225,0.472132813240459,16.75220325,0.491289640318804,7.14052065801739,4049.8465165,3228.3254915,1.165387e+13,6.97942810833333,6.59082075,3.56446860142857,0.418424322580645,19.5458641201001,1.01914378798167,4049.8465165,3228.3254915,72.4455122708841,0.450064359970636,1.05330803378378,10.2252481405405,10016.1626021918,43311.8708876713,0
2056,1642328008333.33,10.6273969083333,5.83253763333333,5.43779475,3.30904937321429,0.407978612903226,17.9113211758103,0.486310954388054,17.003698,0.589215220702008,7.03333951523292,4064.441801,3218.2348435,11664245916666.7,7.48386206666667,6.54678456666667,3.30904937321429,0.407978612903226,19.4331854119777,1.00957979390943,4064.441801,3218.2348435,84.5188207852748,0.625580322977233,0.989267621666667,10.3518342666667,9344.63153387976,29855.7212021858,0
2057,1640209975000,10.5004757166667,5.7943409,5.6791767,3.44805402357143,0.411026306451613,17.8161379560807,0.472615370660355,16.289692,0.445114172632187,7.23304575232905,4017.96555225,3237.26815975,11643205083333.3,7.30779689166667,6.44905458333333,3.44805402357143,0.411026306451613,19.4242252549999,0.994651084566813,4017.96555225,3237.26815975,65.5330426003548,0.407520780788282,0.293519017075676,11.073321972973,10861.5690523288,35545.5334876712,0
2058,1642163091666.67,11.1429526333333,5.71090221666667,4.721526,3.63387022142857,0.415780709677419,17.5042537827923,0.429023903539802,17.638238,0.445560025581612,7.29866470405869,3977.147789,3235.7165865,11662551916666.7,7.253452725,6.38737188333333,3.63387022142857,0.415780709677419,19.5143342864322,0.998481161858564,3977.147789,3235.7165865,64.5353035481086,0.513306976593749,0.629053032675,10.7850590944444,10521.9842038356,33521.1766136986,0
2059,1641404600000,10.4861085,5.655541725,5.22207975,3.559010155,0.3680505,17.6859570604687,0.446392839728954,17.65377875,0.333170073460846,7.37798331687553,3993.487327,3242.855932,1.1655046e+13,7.09090416666667,6.365134175,3.559010155,0.3680505,19.4844865554411,1.00217110593926,3993.487327,3242.855932,61.8074268626188,0.261656872862537,1.46940210189189,10.0042138567568,4395.68132383565,38420.5003726027,0
2060,1640113566666.67,10.2748327166667,5.576170825,3.7042451,3.83570335678571,0.425018887096774,17.4349181998063,0.434478984848522,17.825959,0.363722988284392,7.38954441263474,3969.430785,3251.8705975,11642304666666.7,6.36747430833333,6.32097841666667,3.83570335678571,0.425018887096774,19.3207189459737,0.985382253329366,3969.430785,3251.8705975,62.2614109641108,0.245228028913152,2.08068209444444,9.42933665,861.655037295079,46514.4435382514,0
2061,1641785908333.33,9.455743775,5.59286236666667,4.29939565,3.38816613571429,0.410690387096774,17.2675410577222,0.443899124962494,15.63959225,0.570453862866063,7.11155593960564,4025.01649625,3260.87439625,11659018916666.7,6.36157300833333,6.27405866666667,3.38816613571429,0.410690387096774,18.7935495117403,0.929166738356973,4025.01649625,3260.87439625,70.3867327691858,0.473030356725944,2.16668480540541,9.42726597027027,1186.25725178082,36324.1002383562,0
2062,1641893233333.33,11.4057097,5.61091733333333,4.94218375,2.59538285892857,0.3465888,17.026258657007,0.403249394280403,18.61272125,0.355675040121375,7.4555978327378,3934.2810445,3249.1575245,11660074166666.7,7.10937778333333,6.29221095833333,2.59538285892857,0.3465888,18.9514550279819,0.912600799808355,3934.2810445,3249.1575245,63.5219649912398,0.43760481196477,2.58224601666667,9.02919613055555,571.622492953426,33969.1392356164,0
2063,1641265825000,10.9963526166667,5.62056950833333,6.02327075,3.2625604575,0.373700822580645,17.5345757992162,0.435848679462283,17.32134,0.475583851838008,7.19379262289821,4024.85218125,3254.70035625,11653877083333.3,7.77171783333333,6.33642315833333,3.2625604575,0.373700822580645,19.5063101379609,0.921284862063427,4024.85218125,3254.70035625,80.339411980921,0.323844808670915,2.70650953783784,8.75531910540541,0,25828.2550876712,0
2064,1641658883333.33,11.67571585,5.60875451666667,5.74322715,3.38907367107143,0.389103693548387,17.3696991457268,0.426308884880817,18.50302275,0.415391015981554,7.3359291116188,3970.535815,3247.5381475,11657700916666.7,7.76361056666667,6.33061785,3.38907367107143,0.389103693548387,19.7557212012628,0.929536874850042,3970.535815,3247.5381475,76.5603724831428,0.443860302839656,2.32413333333333,9.05792260833333,0,30374.1673251365,0
2065,1642370191666.67,11.1907835,5.62945555833333,5.95102,4.00300683321429,0.420769741935484,17.6996263168181,0.456609733272585,17.13882825,0.501462530914204,7.16243436374049,4028.49480025,3260.78793525,11664772166666.7,8.06046533333333,6.24083088333333,4.00300683321429,0.420769741935484,19.740615094829,0.919119168509109,4028.49480025,3260.78793525,84.0288946975155,0.396367418322806,1.63420752432432,9.7370953,57.7295300821918,33166.4217808218,0
2066,1641506066666.67,11.5460986166667,5.578082975,6.7708591,3.99770860964286,0.42559385483871,17.5476956771474,0.453059071406976,18.33820475,0.406428746908058,7.28102148391362,4011.01228825,3254.96794325,11656154583333.3,8.21564943333333,6.141452775,3.99770860964286,0.42559385483871,19.299551727392,0.9154668630403,4011.01228825,3254.96794325,86.3819040006876,0.241062094191261,0.781673230833333,10.6053065555556,4493.84316745205,30130.2273479452,0
2067,1641542625000,11.25485915,5.50194056666667,6.01641375,3.60546841857143,0.391016322580645,17.2345462903729,0.423012544940795,17.91484825,0.353332551161417,7.41373774489247,3959.719831,3267.583216,11656431333333.3,7.87603208333333,6.06546909166667,3.60546841857143,0.391016322580645,18.9676565979895,0.90929513517873,3959.719831,3267.583216,68.9700809062576,0.152145160494921,0.223801973864865,11.1585771351351,10180.5722747945,29187.1842794521,0
2068,1640389250000,10.6223160166667,5.4903855,4.9391178,3.82625409107143,0.412012983870968,17.160017028414,0.420491857084663,17.56433,0.343488265977837,7.45790540579595,3938.4915865,3277.556494,11645000833333.3,6.66133673333333,6.035918725,3.82625409107143,0.412012983870968,19.0718032604712,0.914012780490111,3938.4915865,3277.556494,57.0984453684629,0.244510532265428,1.21533251837838,10.1881349918919,6120.61180346995,26246.6881393443,0
2069,1641116183333.33,11.1105158666667,5.47279856666667,4.83387925,3.88544728571429,0.40026364516129,17.1440891997884,0.410010939221126,18.593859,0.298326469224713,7.53297464085175,3918.844882,3267.613062,11652140916666.7,7.01085804166667,6.11274071666667,3.88544728571429,0.40026364516129,19.1033973833324,0.895053778404734,3918.844882,3267.613062,65.5292040909349,0.210906895103438,3.55220756944444,7.84086923888889,0,10744.5224760274,0
2070,1639800291666.67,10.404462475,5.52347846666667,4.67971995,3.58438413321429,0.413326467741935,17.43192315155,0.454155351195834,18.31952325,0.426542766191479,7.32638685072619,3969.957915,3273.83168,11639169250000,6.69504650833333,6.16733835,3.58438413321429,0.413326467741935,19.1637984237036,0.865162942071156,3969.957915,3273.83168,64.9506620064843,0.493114599155369,3.82519215405405,7.55395330810811,0,0,0
2071,1642456433333.33,11.3061433,5.4823781,5.1745522,3.95027562428571,0.390353887096774,17.3498533079925,0.415719187513095,18.37622875,0.344141455787675,7.46951415407483,3930.17190875,3275.61827875,11665629083333.3,7.59058445833333,6.198863525,3.95027562428571,0.390353887096774,19.6764100755973,0.869894963461523,3930.17190875,3275.61827875,71.8660068274927,0.120675098371398,3.86328684166667,7.50946233888889,0,0,0
2072,1640742966666.67,11.4855929833333,5.47275469166667,5.66296235,3.56707708071429,0.357725693548387,17.3315766831465,0.405816843860028,18.4278835,0.338606180874975,7.41032552634516,3969.3014975,3272.96277,11648492166666.7,7.93995475,6.218322475,3.56707708071429,0.357725693548387,19.9217308740627,0.881086300646727,3969.3014975,3272.96277,82.4106325183854,0.157774586411987,3.63479057837838,7.73075015945946,0,144.093052896175,0
2073,1642151575000,10.3474323666667,5.47077648333333,4.9083367,3.73630623607143,0.371104951612903,17.3564570851372,0.406934054362925,16.587733,0.304957938405846,7.49017718996649,3940.3105805,3294.001798,11662538250000,7.17270615833333,6.25561855,3.73630623607143,0.371104951612903,20.091090173676,0.888559455545078,3940.3105805,3294.001798,50.2741605062667,0.0830534719534324,3.59460288333333,7.73642555277778,0,8273.03441873973,0
2074,1642924816666.67,10.9132612583333,5.4412513,4.84388745,4.64123336142857,0.415271483870968,17.4287172937585,0.398175530338737,17.599382,0.281718080002775,7.5331006889863,3928.251846,3298.698001,11670348916666.7,7.45607534166667,6.23007963333333,4.64123336142857,0.415271483870968,20.150060480186,0.880667460814054,3928.251846,3298.698001,65.5282742255641,0.122361586336905,3.28957691351351,8.04867180540541,0,4411.28790410959,0
2075,1641059225000,10.92773745,5.446046925,4.82982655,3.94164386321429,0.364653129032258,17.25936950036,0.381774231204627,17.079436,0.286396215471438,7.47657174769247,3960.23896575,3300.75228325,11651634750000,7.52278495,6.18972915,3.94164386321429,0.364653129032258,20.1764170717577,0.878320235534224,3960.23896575,3300.75228325,64.8681414926545,0.0850907628716746,2.67587035555556,8.67821568888889,0,23854.5743621918,0
2076,1640382775000,10.4090144833333,5.48431445,4.98191675,4.20902223821429,0.37034035483871,17.436825430272,0.398684273253339,17.124968,0.289711743932217,7.52372815095097,3929.054292,3290.936337,11645012083333.3,6.84652981666667,6.25156859166667,4.20902223821429,0.37034035483871,20.4347926452531,0.897890705899026,3929.054292,3290.936337,65.4055453379042,0.0544827287896509,3.20892494864865,8.11906616756757,0,23387.7849945355,0
2077,1642422733333.33,10.9164968916667,5.518068225,4.5603462,3.67189737357143,0.366519016129032,17.1250634047066,0.392400801642888,18.387564,0.218613038465142,7.64911340455706,3895.793535,3289.908585,11665217250000,6.98775578333333,6.41652834166667,3.67189737357143,0.366519016129032,20.0439378013303,0.875199051726796,3895.793535,3289.908585,55.675664368444,0.0348817320960215,4.210982125,7.03717245277778,0,6812.69170123288,0
2078,1642300583333.33,11.4401439083333,5.5647697,5.7178936,4.09268186,0.403066322580645,17.3636558603316,0.408191260015002,17.43831625,0.376723495381837,7.35056442446077,3983.36704075,3264.17255575,11664174583333.3,8.1071642,6.461610525,4.09268186,0.403066322580645,20.2289131239723,0.874727266755194,3983.36704075,3264.17255575,87.1125856281543,0.182051118892457,3.84245423783784,7.45298727297297,0,0,0
2079,1640391891666.67,10.2879929,5.58453655833333,4.9108723,4.3178717,0.387027564516129,17.3447908043093,0.394963083730298,17.3100375,0.267310394763912,7.59062162530765,3901.471578,3271.5761955,11645055416666.7,7.15079091666667,6.493490975,4.3178717,0.387027564516129,19.9678047187867,0.854291061545731,3901.471578,3271.5761955,62.1782306847189,0.108804166740087,3.40489806111111,7.88356875,0,3229.14044956164,0
2080,1641732175000,10.3489599416667,5.6392494,4.99530935,3.84503845107143,0.352580306451613,17.3203896173418,0.394602019122875,17.4040785,0.236517396897925,7.66857435053019,3872.2385615,3280.002629,11658449750000,6.952721925,6.52117181666667,3.84503845107143,0.352580306451613,20.0974436363783,0.863262516516099,3872.2385615,3280.002629,50.178425235722,0.0909621051318278,3.41021842972973,7.87665376216216,0,9258.24336311477,0
2081,1642109375000,10.3231528583333,5.693668175,4.8717141,4.45040245464286,0.418174290322581,17.1188366220782,0.39475860759655,16.5077515,0.240591557776646,7.69157265339856,3854.77037675,3274.29556175,11662322833333.3,6.754405625,6.47995803333333,4.45040245464286,0.418174290322581,20.04759621127,0.842049336981496,3854.77037675,3274.29556175,49.1292525791875,0.0954891586814388,3.19687970555556,8.13843455555555,0,13332.6417270685,0
2082,1642791083333.33,11.0037755666667,5.69483781666667,5.2976823,4.42953878142857,0.40746864516129,17.3255324170296,0.395927638226739,17.95355725,0.294507761105296,7.62745834749219,3861.23809825,3266.78000325,11669092250000,7.25564849166667,6.39194973333333,4.42953878142857,0.40746864516129,20.0403835412745,0.826082225681303,3861.23809825,3266.78000325,66.3251161804169,0.11564822443682,2.44141191891892,8.93278284324325,0,22683.5847589041,0
2083,1641245433333.33,11.0903417583333,5.597676175,5.37429985,3.82714890821429,0.329057632258065,17.1705859709793,0.3627381369227,17.80566225,0.207769256669108,7.75198184732726,3838.31038375,3272.29397875,11653477166666.7,7.26992476666667,6.28028234166667,3.82714890821429,0.329057632258065,19.9377947500229,0.826175241334147,3838.31038375,3272.29397875,49.9850774171256,0.000571011941363019,1.69253951666667,9.70653426388889,0,25965.573279452,0
2084,1640564225000,10.6627556083333,5.55373835,4.92931605,4.61803213642857,0.372124435483871,17.262264609143,0.366691961517533,17.0497545,0.208444933667208,7.79485389458478,3810.71912125,3248.18970375,11646709916666.7,7.15199995833333,6.24159574166667,4.61803213642857,0.372124435483871,19.9858788975848,0.855639170275929,3810.71912125,3248.18970375,59.4364038396735,0.000175920103528765,1.6110102,9.78655802162162,1421.17167243169,22055.5681202185,0
2085,1641883425000,10.9543013333333,5.50488340833333,4.7309949,3.96436851321429,0.333980258064516,16.9897491656481,0.340975850470699,18.140835,0.148983502013667,7.91836172197454,3772.83245275,3253.85063775,11659908750000,6.88416773333333,6.22853331666667,3.96436851321429,0.333980258064516,19.5645596957872,0.843370055899763,3772.83245275,3253.85063775,45.3261537016417,5.46312549414224e-05,1.89019668888889,9.52210608888889,4197.10582109588,21760.6878767124,0
2086,1638555541666.67,10.83404605,5.60349521666667,5.12717605,4.55887806,0.37799535483871,17.2972369369612,0.379567819558803,18.559602,0.174396091596242,7.91310535476778,3759.2763255,3258.1567555,11626842583333.3,6.7332846,6.26846054166667,4.55887806,0.37799535483871,19.7633082600175,0.859369899763557,3759.2763255,3258.1567555,44.9702219244439,0.00258965064599519,2.61248463243243,8.74254073243243,2213.02232503561,19070.2104915068,0
2087,1639118550000,10.497923725,5.65328770833333,3.88455005,4.5598921325,0.399443661290323,16.9846709817733,0.367010160172359,18.73764525,0.231867568906025,7.72344042424954,3840.954341,3263.130831,1.1632301e+13,6.45133595833333,6.47278373333333,4.5598921325,0.399443661290323,19.3039610518843,0.824258036646633,3840.954341,3263.130831,64.4812166353258,0.0776236293320125,4.41953681388889,6.79915215,0,2865.38282693151,0
2088,1642070033333.33,10.790607925,5.71716700833333,4.67188495,3.35495018571429,0.33273155,17.0424944944471,0.377330766842594,16.895595,0.34284342013025,7.6112138791717,3838.0706085,3256.275546,1.1661816e+13,7.52866766666667,6.762185,3.35495018571429,0.33273155,19.4472638831831,0.837342592832614,3838.0706085,3256.275546,55.0213435021068,0.210260899012615,4.80732276756757,6.32961455135135,0,0,406.635987114754
2089,1640428841666.67,11.4378512166667,5.79949229166667,5.89985415,4.25694460535714,0.407907774193548,17.1571512012729,0.38935696191469,17.76542575,0.450904173980108,7.40798217506892,3900.77832775,3254.86601525,11645377416666.7,8.10899766666667,6.87917466666667,4.25694460535714,0.407907774193548,19.6317255482559,0.840490282901999,3900.77832775,3254.86601525,87.2977334396406,0.242845872369976,4.26891846756757,6.83737231621622,0,0,464.824484630136
2090,1642696608333.33,11.046463775,5.86869929166667,5.2360007,3.17698511178571,0.332702391935484,16.8106836199325,0.364125486997848,17.78137625,0.335800112420338,7.62919693400701,3832.92721275,3245.04541775,11667942583333.3,7.59648418333333,6.93741264166667,3.17698511178571,0.332702391935484,19.6377968452619,0.850146605076909,3832.92721275,3245.04541775,64.2989745047011,0.245454767784363,3.53131093611111,7.572853875,0,5656.81019698629,263.361399126028
2091,1641620783333.33,11.3578061416667,5.85350965,5.1173239,2.91463115464286,0.299998785483871,16.6562585868318,0.34363273136469,17.37370725,0.31927960418185,7.65911510031141,3821.4090195,3235.058602,1.1657207e+13,7.8944333,6.97227064166667,2.91463115464286,0.299998785483871,19.7829090683775,0.881957179641206,3821.4090195,3235.058602,56.5207547582795,0.196467010411376,2.93045684054054,8.19200502162162,0,21173.3582273973,15.6929013073973
2092,1643438158333.33,10.94902645,5.88093390833333,6.20467885,3.432144945,0.329979308064516,16.8500436430126,0.366330326705845,17.15307575,0.323689867041883,7.63418378349638,3836.19322475,3242.07699975,11675443500000,8.00334864166667,6.92114731666667,3.432144945,0.329979308064516,19.7301008846467,0.903832277674698,3836.19322475,3242.07699975,62.99858505667,0.205904925764537,1.90216215833333,9.22957151111111,0,38566.5170191257,0
2093,1641003725000,11.5879153916667,5.956054625,6.2724809,3.4234094425,0.359600435483871,16.8023584575115,0.379718915505488,18.14339625,0.397775907703958,7.50577080059378,3871.15478,3239.33202,1.1651086e+13,7.8573801,6.83040816666667,3.4234094425,0.359600435483871,19.2174725751159,0.913793538081662,3871.15478,3239.33202,76.6085006357578,0.297605070042634,1.15766797027027,9.98798751351351,336.073577479452,43414.0002410959,0
2094,1642173050000,10.7386149083333,5.91017530833333,5.46453845,3.18849777107143,0.327553256451613,17.0502441393414,0.388171080441484,17.12105975,0.413415390822471,7.4734200715842,3879.96521575,3235.14609075,11662771833333.3,7.77267275,6.83201800833333,3.18849777107143,0.327553256451613,19.0131541921911,0.940878051590289,3879.96521575,3235.14609075,68.1172278217436,0.395453123119535,1.43806916055556,9.72520718611111,5296.74868493152,47639.6551315069,0
