"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88867733250,10.2495567833333,21.1043801666667,1.7727665,4.40007733571429,0.509480758064516,16.18502324881,0.630940522675634,16.94305275,1.58293658316777,6.79454765004522,3054.1188035,1651.8324585,209597901666.667,9.40363731666667,25.6253636666667,4.40007733571429,0.509480758064516,18.1038712665033,0.892030709963976,3054.1188035,1651.8324585,220.639615494767,1.241410174514
2048,88867733000,10.8909483583333,19.6456846666667,5.0952472,4.66184827392857,0.547505806451613,16.5316083737915,0.637074389294851,17.61804825,1.18697823129893,6.86792335933823,3234.53771,1955.853395,209597900000,9.57144116666667,24.9426066666667,4.66184827392857,0.547505806451613,18.9901899319898,0.94788543819034,3234.53771,1955.853395,186.83607993637,1.03955844599666
2049,88867713916.6667,9.50468624083333,21.60921875,1.544409895,4.90512630357143,0.5656505,16.657522965388,0.679872878205451,16.09244,1.53016637911507,6.74397117658524,3091.198882,1665.817912,209597725833.333,9.201197975,25.948383,4.90512630357143,0.5656505,18.9438376535704,0.940510062048184,3091.198882,1665.817912,219.121840441957,0.839279043805216
2050,88867711000,11.5064006083333,20.3288133333333,4.74649265,3.68644706428571,0.454730519354839,16.7183960662667,0.645372020306898,17.0938895,1.56428629753971,6.42342808238251,3330.552323,1803.237358,209597700000,10.3646130333333,24.6962090833333,3.68644706428571,0.454730519354839,18.5762687916584,0.882873052100431,3330.552323,1803.237358,261.779726240836,1.13425708466759
2051,88867711000,11.2297922833333,20.50003025,4.31338925,4.26388091571429,0.440564188709677,16.39766339809,0.604530474940175,17.04045875,1.4228223889211,6.80522318940162,3157.40535175,1806.54695675,209597700000,10.1643084916667,25.22662325,4.26388091571429,0.440564188709677,18.4287215132082,0.868427370777504,3157.40535175,1806.54695675,217.997276432345,1.03691571519523
2052,88867711000,10.4974632666667,20.138612,3.385072,3.11627695428571,0.378862417741936,16.0432490572055,0.612014509662785,16.765433,1.05278583800482,7.1599037350983,3107.77213075,1856.39899325,209597700000,9.70599579166667,25.30049875,3.11627695428571,0.378862417741936,18.6291963439644,0.9340591372284,3107.77213075,1856.39899325,169.537011009078,0.624256183947273
2053,88867711000,10.67276185,20.20532,4.98367825,3.84348083035714,0.514627403225806,16.4410292945118,0.653768247738017,16.56762,1.32488150095432,6.79124731933766,3183.61790675,1786.75771425,209597700000,9.68806286666667,24.8903541666667,3.84348083035714,0.514627403225806,18.8016862792901,0.930030166089518,3183.61790675,1786.75771425,216.322721020704,0.880617080597195
2054,88867711000,10.6901232166667,20.0970739166667,4.2535992,2.91630479285714,0.367770674193548,16.1888639662573,0.601651401656667,16.67479825,1.640812426849,6.56992994864623,3179.351108,1733.9540205,209597700000,9.8636209,24.9410168333333,2.91630479285714,0.367770674193548,18.3949239355114,0.88191328972054,3179.351108,1733.9540205,225.648891590995,1.00240099338111
2055,88867711000,10.6363288166667,21.384882,3.3312497,4.82239251107143,0.511824758064516,16.4485162219288,0.646425521973586,16.646594,1.81733795642458,6.23393834032616,3319.30672,1716.79517,209597700000,9.87483559166667,25.5345648333333,4.82239251107143,0.511824758064516,18.644708683287,0.909566459253326,3319.30672,1716.79517,271.133549625611,1.28984598363802
2056,88867711000,10.5918658083333,20.4395825,4.8636107,4.97472629035714,0.487811919354839,16.6157833462231,0.620947146762331,16.50197425,1.4325036187612,6.63269186193254,3258.0686345,1804.074087,209597700000,9.82363810833333,24.7396276666667,4.97472629035714,0.487811919354839,18.7213083002345,0.87102577806568,3258.0686345,1804.074087,245.76857598654,1.00022576160466
2057,88867711000,10.3906552416667,19.8538084166667,4.7384961,4.3506557,0.476408,16.1933075967809,0.601144032688911,16.2360655,1.41690008451258,6.88557512065964,3082.99784525,1691.91547025,209597700000,9.67209379166667,24.9373396666667,4.3506557,0.476408,18.4587470607818,0.894684862908277,3082.99784525,1691.91547025,223.366574940997,1.10868803766056
2058,88867711000,10.9865463833333,20.3497234166667,4.3684057,5.05940867142857,0.524937064516129,16.012657286352,0.611055489140988,16.55634775,1.19435033042986,6.7468597336955,3291.1504505,2001.3747905,209597700000,10.0306597166667,24.954325,5.05940867142857,0.524937064516129,18.1271910755463,0.887264657596723,3291.1504505,2001.3747905,193.770140078703,0.952527181127157
2059,88867711000,10.0849585833333,20.2560239166667,3.32536145,3.23822704357143,0.488212383870968,15.9127192270425,0.611513502088207,16.60436925,1.27822622545941,6.89256563893154,3139.949961,1897.873856,209597700000,9.21846025833333,25.0946699166667,3.23822704357143,0.488212383870968,18.0586765999667,0.884443088704036,3139.949961,1897.873856,197.541465952298,0.991601962267073
2060,88867711000,10.213893025,20.1950126666667,1.37695075,4.11996686071429,0.431636241935484,15.8568683871035,0.587812777148351,16.790784,1.27694805907749,6.93441879283624,3121.562291,1853.9842535,209597700000,9.50172975833333,24.9270550833333,4.11996686071429,0.431636241935484,18.3021597779045,0.882165710858385,3121.562291,1853.9842535,199.473538814579,0.92335365858216
2061,88867711000,9.89824779166667,20.6440524166667,3.19343445,3.98593944,0.438543348387097,15.8856705340444,0.58540517131281,15.84948425,1.36999243527283,6.96764815104199,3036.100942,1793.286857,209597700000,9.25434888333333,24.8009138333333,3.98593944,0.438543348387097,18.0783819728132,0.83419306054681,3036.100942,1793.286857,201.216618001453,0.909017396290582
2062,88867711000,11.1640577166667,20.8778349166667,2.85075415,3.44560375,0.349837853225806,15.5460584364966,0.563901491088176,17.2200555,0.976421838327488,7.40200554824867,2958.24597525,1819.05052775,209597700000,9.96697215,25.368926,3.44560375,0.349837853225806,17.6669866837434,0.834596621173993,2958.24597525,1819.05052775,184.242848793757,0.573114387517798
2063,88867711000,11.190769375,20.3685118333333,5.88818955,4.11260554285714,0.473455564516129,15.6159648329295,0.582447545462355,16.977039,1.23640759926856,7.03966773257343,3089.40477175,1841.09825675,209597700000,9.88284489166667,25.1748043333333,4.11260554285714,0.473455564516129,18.1105536294558,0.874407409252316,3089.40477175,1841.09825675,194.342100083625,0.775949193228996
2064,88867711000,10.8489772333333,19.6369875833333,4.02656005,3.02966016607143,0.338172203225806,15.6462538761875,0.554622286612395,16.994268,1.36355094308631,6.81677226041778,3190.247298,1960.295693,209597700000,9.75102179166667,24.65567925,3.02966016607143,0.338172203225806,18.1205928254627,0.863217502325798,3190.247298,1960.295693,195.219588020391,0.995367026810616
2065,88867711000,11.0678652916667,20.28171025,5.0791201,5.465968175,0.510212080645161,16.2321743388103,0.612336873424291,16.05620775,1.44500315326169,6.87260123057248,3047.99576875,1693.39499875,209597700000,10.055636875,24.5838668333333,5.465968175,0.510212080645161,18.4478307217298,0.870485688205649,3047.99576875,1693.39499875,217.380524982006,1.02252558126043
2066,88867711000,10.86668455,19.8219479166667,5.2277826,4.4911686875,0.501589217741935,16.2292271672491,0.61836447812339,16.3829235,1.32682886565575,6.97232929636392,3075.4076305,1801.463248,209597700000,9.77851545833333,24.6448973333333,4.4911686875,0.501589217741935,18.6418346355714,0.900669402528066,3075.4076305,1801.463248,198.131723609791,1.05598348296292
2067,88867711000,10.7752040083333,19.4451005833333,4.33794735,5.14670907857143,0.505901935483871,15.9316438700234,0.591539047186156,16.9305335,1.1627778690002,6.89331941213443,3209.385765,1928.898165,209597700000,9.74649595833333,24.5070974166667,5.14670907857143,0.505901935483871,18.4252795215447,0.894720616943118,3209.385765,1928.898165,189.581564462199,0.784447660543659
2068,88867711000,10.4319213333333,20.1974360833333,3.66293705,4.42039904964286,0.475885280645161,15.5160464475946,0.573022851220246,16.52415325,1.2328213199659,7.15628249102615,2976.42962225,1793.95365975,209597700000,9.55832456666667,25.1210085833333,4.42039904964286,0.475885280645161,17.9907252132725,0.864747789223416,2976.42962225,1793.95365975,189.942685922512,0.720844337223445
2069,88867711000,11.0431399333333,20.5594213333333,3.482258,4.51149151071429,0.476092732258065,15.5165915631888,0.565532846549781,17.61686675,1.04629868825083,7.34934248319407,2985.9079215,1884.1673165,209597700000,9.7247418,25.315159,4.51149151071429,0.476092732258065,17.876425785659,0.851583328996434,2985.9079215,1884.1673165,185.640253735079,0.901489315176799
2070,88867711000,10.3961148333333,21.2454920833333,3.41443695,4.64509353964286,0.455611864516129,15.4016773111118,0.576252931665638,17.42769425,1.17439603955077,7.50974287257813,2772.23166575,1590.06010825,209597700000,9.62493344166667,25.8646665833333,4.64509353964286,0.455611864516129,18.0474824983402,0.884453913067403,2772.23166575,1590.06010825,208.733653111004,0.836782162149338
2071,88867711000,11.438021825,20.3137495833333,4.7600258,5.831065825,0.558534935483871,15.6292446051113,0.560647502896128,17.77258725,1.17074200445291,7.28049799846795,2953.12360825,1856.56496575,209597700000,9.98322189166667,24.913103,5.831065825,0.558534935483871,17.6220468522376,0.826029862771089,2953.12360825,1856.56496575,204.656852818853,1.0393034566426
2072,88867711000,11.1071302583333,21.04502425,4.3868713,4.45252701,0.437069535483871,15.5995787950727,0.574755827878729,16.9976925,1.6245214590417,6.97640107562112,2909.0509675,1593.496035,209597700000,10.0789214166667,25.50725525,4.45252701,0.437069535483871,17.9287959585419,0.864923636276092,2909.0509675,1593.496035,226.334106042939,1.09188383390181
2073,88867711000,10.3671023416667,21.4400880833333,3.95526195,3.44052374535714,0.423890238709677,15.6500194710496,0.591025510804694,16.2208035,1.63833206260436,6.72999877482747,3050.79185525,1695.19119775,209597700000,9.521457225,25.6187705833333,3.44052374535714,0.423890238709677,17.8096998896616,0.85251406372939,3050.79185525,1695.19119775,238.497282845083,1.1801112992546
2074,88867711000,10.9490064666667,19.946452,4.12318085,4.53602878571429,0.435991943548387,15.5994079358709,0.541206467736329,16.7127595,1.13292702112303,7.35573033041444,2926.85934375,1862.45342625,209597700000,9.7182584,24.6914235833333,4.53602878571429,0.435991943548387,17.622312196347,0.802113181747984,2926.85934375,1862.45342625,187.576051989371,1.01299183681631
2075,88867711000,11.0323471666667,19.6389626666667,3.7141251,4.38127526428571,0.410736569354839,15.6867142927955,0.553337846921031,16.5586215,1.45240510108417,7.05081367191431,2952.97484675,1712.12367175,209597700000,10.0705429833333,24.7890349166667,4.38127526428571,0.410736569354839,18.1707029390832,0.870665247458655,2952.97484675,1712.12367175,208.553763519596,0.932418912639532
2076,88867711000,10.2837561666667,20.9685104166667,3.94891275,4.38758648928571,0.557733887096774,15.6577287967764,0.61911977312047,16.11831325,1.54910120018225,6.96617381492388,2910.867173,1629.8416905,209597700000,9.67213785,25.5653078333333,4.38758648928571,0.557733887096774,18.2230688919462,0.904150747833285,2910.867173,1629.8416905,225.944455784187,1.16572303217869
2077,88867711000,11.02130375,21.3582945,4.34707365,5.30918441785714,0.54937235483871,15.6921018486876,0.599974422179607,17.0095395,1.39136418252293,6.88711637079136,3090.84368125,1846.89552875,209597700000,10.0005729666667,25.3745126666667,5.30918441785714,0.54937235483871,17.6941442886914,0.836430353768107,3090.84368125,1846.89552875,225.729964994107,1.06742658210024
2078,88867711000,11.3910788166667,20.969685,5.73627855,6.18827608571429,0.565869741935484,15.7578000762346,0.574638536068304,16.3895275,1.35970392609962,7.23131264316609,2824.9175405,1652.071238,209597700000,10.1276210583333,25.2969965833333,6.18827608571429,0.565869741935484,17.9154422337371,0.843384414156656,2824.9175405,1652.071238,202.643448081382,0.846055136845747
2079,88867711000,10.2045155333333,21.1006838333333,3.04303865,3.41984304857143,0.434647874193548,15.411281936887,0.575061134137973,16.5250345,1.04236398038381,7.43968337720707,2880.1802905,1771.360303,209597700000,9.36193303333333,25.4542939166667,3.41984304857143,0.434647874193548,17.6343629613647,0.840225757669736,2880.1802905,1771.360303,183.32168158463,0.769185422353089
2080,88867711000,10.2045308833333,21.25586,3.3959646,3.32809244321429,0.379953777419355,15.358845503561,0.560154760924829,16.24746575,1.34930883952118,7.03526625335252,3014.90895475,1858.29450475,209597700000,9.41941686666667,25.31093325,3.32809244321429,0.379953777419355,17.7083573355544,0.83006397958681,3014.90895475,1858.29450475,198.338201686757,0.93890028590577
2081,88867711000,10.5134544333333,20.57993875,3.29786005,4.08466256785714,0.390768764516129,15.7344934325238,0.559956774426512,16.292422,1.27544111211671,7.03286015118598,3051.90584325,1845.14343825,209597700000,9.61829369166667,24.85318825,4.08466256785714,0.390768764516129,17.9539891786689,0.832233859163771,3051.90584325,1845.14343825,208.389851611671,1.10898036647648
2082,88867711000,10.6934699583333,19.4013510833333,4.19727755,4.04937382285714,0.439606229032258,15.6911338110584,0.555488090078164,16.953929,1.2512720956846,7.09776525495354,3035.68912175,1883.73885425,209597700000,9.46619205833333,24.46449875,4.04937382285714,0.439606229032258,18.1235434717545,0.852055215011953,3035.68912175,1883.73885425,196.831249016398,1.04971468998236
2083,88867711000,10.81663595,19.3457833333333,4.36154505,4.80168601785714,0.430300451612903,15.6566257516499,0.545210862202449,16.73202875,1.27266934392146,7.09790558704046,3011.97672175,1866.96156425,209597700000,9.84101256666667,24.5644399166667,4.80168601785714,0.430300451612903,18.1158769111639,0.856560760658461,3011.97672175,1866.96156425,197.193501181297,0.911213385691547
2084,88867711000,10.6089184583333,20.3723638333333,3.3932818,4.05684379571429,0.431060837096774,15.6823218736633,0.57982822995391,16.822795,1.44393248193052,6.90148726738503,3069.305767,1785.043617,209597700000,9.68313724166667,25.2160110833333,4.05684379571429,0.431060837096774,18.2618259884559,0.88412479976178,3069.305767,1785.043617,224.754521655054,1.03502035581525
2085,88867711000,10.6286718416667,19.6837066666667,3.3627634,4.24464868321429,0.472648751612903,15.5645181168834,0.560831306268694,16.9207985,1.0800345857977,7.1417307556742,3097.68731025,2057.82918025,209597700000,9.40977173333333,24.7625959166667,4.24464868321429,0.472648751612903,18.2264510200658,0.886925649848192,3097.68731025,2057.82918025,176.429878619372,0.96055519707677
2086,88867711000,10.6652256083333,21.3513385,3.9903282,4.34109755428571,0.489699596774194,15.4276457584893,0.586372734059428,17.44839725,1.23284564453185,7.4713789089745,2786.972591,1628.7492285,209597700000,9.67286581666666,25.8061315,4.34109755428571,0.489699596774194,17.9981778778561,0.872519797806803,2786.972591,1628.7492285,202.589534328456,0.591896170951195
2087,88867711000,10.993534625,20.41807075,3.0519408,5.77481906428571,0.537481467741936,15.0503242253796,0.527428959963043,18.24069675,0.591386863093271,8.0088690490129,2814.77574175,1941.66030425,209597700000,9.535207425,25.6688354166667,5.77481906428571,0.537481467741936,17.6250812299906,0.854956423556507,2814.77574175,1941.66030425,137.201482990592,0.343618528653396
2088,88867711000,10.9590848,21.9880568333333,4.5806085,5.86860454642857,0.629184112903226,15.8509631470164,0.616298053837951,16.316251,1.78378145425296,6.79343511878332,2931.978244,1580.020344,209597700000,10.0285163666667,25.7158400833333,5.86860454642857,0.629184112903226,17.8256508065757,0.839409510580365,2931.978244,1580.020344,242.837751915605,1.06437055920687
2089,88867711000,11.2176987083333,19.998887,5.0776183,3.75187616964286,0.371674138709677,15.3363277013857,0.525587835557911,17.41347825,1.00904396873415,7.38762866274513,2974.89169125,1907.13078375,209597700000,9.914101275,24.9954135833333,3.75187616964286,0.371674138709677,17.7734104411433,0.819154572593734,2974.89169125,1907.13078375,181.910068612045,0.816798828243216
2090,88867711000,10.96488,21.094913,5.16882645,6.80181641428571,0.609242080645161,15.844466830755,0.586878952664929,17.19586925,1.22909379659192,7.08727119544224,3073.3246615,1901.5307765,209597700000,9.7101534,25.2669194166667,6.80181641428571,0.609242080645161,18.1216392458696,0.84765319562174,3073.3246615,1901.5307765,198.941004859087,0.831061920335842
2091,88867711000,11.2576549916667,20.4751784166667,4.7521888,4.46775346071429,0.444481435483871,15.8380352196759,0.581883705013026,16.49373225,1.6897338820524,6.66403992829084,3071.2109045,1757.027102,209597700000,10.2497922166667,24.948163,4.46775346071429,0.444481435483871,18.1869401901956,0.872700252254833,3071.2109045,1757.027102,228.123618556783,1.3568420626206
2092,88867711000,10.78011955,21.1669958333333,5.20126535,5.72643689642857,0.623782370967742,15.7993985556374,0.610807605791437,16.264197,1.35457775304719,6.98321957813391,3011.63985575,1771.20628075,209597700000,9.86010499166667,24.9825865833333,5.72643689642857,0.623782370967742,17.6513169009318,0.821716163223012,3011.63985575,1771.20628075,222.892043623645,0.901656139495948
2093,88867711000,10.8951931,19.6993345,4.85856165,3.26950961428571,0.341790930645161,15.4122041696418,0.527079524900433,17.03462075,1.28360568429367,7.18002377169759,2980.25142525,1804.37123525,209597700000,9.9314833,24.5634744166667,3.26950961428571,0.341790930645161,17.8827059614286,0.818076445134411,2980.25142525,1804.37123525,214.551153064903,0.892877152953048
2094,88867711000,10.4367837083333,21.4183435,3.2652448,3.11622739357143,0.390257782258065,15.6621585920789,0.594074694031975,16.46501925,1.39987858155286,6.83506027628822,3093.96076575,1718.03154825,209597700000,9.89017646666667,25.4895165,3.11622739357143,0.390257782258065,17.8466525912488,0.849040492613035,3093.96076575,1718.03154825,254.006808635903,1.21683696990283
2095,88867711000,11.1354282666667,20.3301549166667,5.08050025,4.60937258285714,0.440415482258064,15.4687975873867,0.537971040583426,17.02057625,1.08949019178285,7.35808291258572,2942.5469825,1808.1574725,209597700000,9.931070725,25.0372576666667,4.60937258285714,0.440415482258064,18.0241807934055,0.840772462267505,2942.5469825,1808.1574725,195.308824276854,0.716010873384628
2096,88867711000,11.4606222333333,20.78903925,4.96069445,4.0538883875,0.364994390322581,15.9850042560038,0.586204715504224,17.28888525,1.52997487063124,6.8538205878393,3077.61373875,1761.83647875,209597700000,10.2847002,25.25578925,4.0538883875,0.364994390322581,18.4139832630669,0.8703116624287,3077.61373875,1761.83647875,234.117856669233,1.18860503554095
2097,88867711000,11.9223282916667,22.5404519166667,5.4518908,3.30575038928571,0.376233493548387,15.3461524264293,0.570754321949149,17.66918575,1.6375000193286,7.19705730968771,2753.59721925,1435.60362425,209597700000,10.547582325,26.2598238333333,3.30575038928571,0.376233493548387,17.3655236453692,0.810898032565714,2753.59721925,1435.60362425,262.76549372047,1.06637487101058
2098,88867711000,11.3019551583333,21.2537420833333,4.90878775,2.99039247214286,0.315698193548387,15.9052674135826,0.590570257386214,16.853032,1.8654437498196,6.52850367759143,3089.67732575,1597.88532075,209597700000,10.3984600583333,25.6672545,2.99039247214286,0.315698193548387,18.3028718746418,0.878383505286206,3089.67732575,1597.88532075,270.783782729507,1.26363770137216
