"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,10.6229730902001,21.5157131596623,3.7013547420752,5.23281307544138,0.562117751309602,16.1392386523934,0.622517574070748,16.8580236171056,1.33215310449828,2990.50895737244,1643.34076236231,9.6884492428901,27.1520056048262,5.2663507849496,0.56052480159181,18.4965734489433,0.871949580131821,2971.0758868277,1634.96860422627,188.566277671688,0.860260675554019,7.49592978685889
2047,10.2203342705875,22.0869047366609,1.57153663098719,4.75748357546319,0.50785861160959,15.9552678443573,0.612674277827643,17.0267905508773,1.2957707448726,2925.01933269408,1572.69787035616,9.36792651058891,27.341250334729,4.79299676596213,0.507129461794765,18.1179349290526,0.8487628604911,2906.55939688277,1563.83128545427,184.822294860914,0.732414190217931,7.60528870718238
2048,10.854842770342,20.7147498094446,5.01002730924091,5.0143290265682,0.550713768242627,16.2873753203343,0.619234407166799,17.7200206758734,0.969161260916433,3082.88277672978,1849.04979159974,9.5500430190222,26.7373271378425,5.04608132208715,0.55040339849712,18.7818556464961,0.885938909942364,3061.36266249502,1836.65010597138,158.604763401114,0.645467322950346,7.73994124968647
2049,9.48186374503284,22.5940128121768,1.35815802149841,5.6688412791206,0.585179277217362,16.4998212381196,0.661650108190827,16.2608709390257,1.2600688367985,2955.0553166892,1573.31176860774,9.12544908592899,27.5816123599488,5.74455467235485,0.586473690163894,18.8116755420086,0.885002137226539,2936.95846835083,1563.64590323342,179.811303316448,0.479730463077886,7.56075474017271
2050,11.4965640066875,21.3544165667759,4.66226824071877,3.96594923292154,0.455302463722064,16.5006578467881,0.634885568740399,17.1552521312583,1.35090345902304,3212.10134399009,1726.81431275226,10.1931420284601,26.6589823383495,3.98982430855344,0.454576288047403,18.5662904460547,0.855214633978588,3195.95032269804,1718.96220538363,219.22771615284,0.721524115428348,7.21221131183519
2051,11.2171663144687,21.5649117973881,4.09371500985287,4.82981144843703,0.457550880554294,16.1845665347127,0.593417634158919,17.1674732286738,1.19689669914054,3009.64156089812,1708.10414772329,10.0139484788018,27.0328118045373,4.88649025340433,0.458815776599267,18.4136869404324,0.835949328793001,2989.02982589514,1696.52284344304,182.356401803857,0.627442459832104,7.62382934490823
2052,10.4454121061495,21.158534130981,3.03726088488467,3.46997649433252,0.379253211391637,15.9033667278175,0.597926065495334,16.895583831138,0.900023874024987,2970.47297742838,1750.2946252651,9.59837108963768,27.0011581823908,3.50764940257091,0.378874134225106,18.5666021798813,0.874813788704896,2952.30575359436,1739.07854514178,149.085350021369,0.380061375633787,7.93571447337701
2053,10.6756358090241,21.1788315149439,4.84586212185862,4.06824858773387,0.513412499286539,16.1881750120354,0.637242265346831,16.7046729662579,1.11211309835332,3051.02131996012,1693.69307229697,9.63327537264846,26.7342122696855,4.09088324386933,0.512883814718365,18.6162564496146,0.876633662767608,3033.43472212387,1684.31199893722,182.651578949036,0.514663376640656,7.60374103792608
2054,10.6848145097514,21.1467086257045,4.10022647772843,3.07871958451491,0.36152854193027,15.9577820436167,0.587272308632619,16.8336643532432,1.38526902852318,3051.54620769907,1646.79580313624,9.74460166146895,26.7803120743764,3.10196742570847,0.361208595145685,18.3031278653441,0.839388697953883,3034.70775012887,1638.17520635662,193.450881371493,0.627392593377738,7.37893147612413
2055,10.5863664941216,22.3167982626865,3.12090837952992,5.12954136741347,0.503752082592191,16.2650729054448,0.633830092849619,16.7551992241017,1.54626810893169,3219.99900510206,1644.54521497822,9.70507054028604,27.2703768831484,5.16843728170843,0.502873751893058,18.5795980044026,0.869083643623415,3205.65832240139,1637.57089107431,226.817269758127,0.778549085455482,7.03508409903211
2056,10.6140644988266,21.452878889173,4.78984901166484,5.18213262620087,0.486231603200178,16.4106831287167,0.611280877205279,16.6816659404519,1.25206662730946,3148.27987478535,1714.02970769388,9.73931438294939,26.6908993765934,5.20516477629618,0.485949765254201,18.6929297020163,0.84449604035529,3133.34185251162,1704.7556373369,209.916833970495,0.555783590046048,7.38529601453161
2057,10.3537754239507,20.8224083684194,4.66613777716578,4.64507412314861,0.476216198418003,15.9843994123057,0.587034313587604,16.3224717405338,1.1759033179602,2957.50056538699,1616.05242085984,9.56712560163996,26.7181237817347,4.6682336062748,0.475148508178557,18.3980091886301,0.850280910457402,2941.07713509411,1608.30093080465,182.22040726275,0.593175005020028,7.67469445639773
2058,10.9647928465643,21.333664654289,4.27047283802958,5.31715284877183,0.515431594143959,15.8258714557929,0.600801675330728,16.6414881220412,1.05633529244038,3176.66003248644,1908.83153646172,9.90105424082573,26.8094914178478,5.32882466712571,0.512903227859747,18.1739171110634,0.848507102276769,3159.97264770754,1897.7498805488,168.001758355891,0.609718596405993,7.50942086406148
2059,10.0765239658305,21.2588978967984,3.17977386412082,3.45296968311434,0.466854624808402,15.7127978277153,0.595847548407909,16.7575187566304,1.08103795293368,3014.10153206857,1794.79849161372,9.2150032274637,26.9050303284218,3.4887799407317,0.465091280346589,18.106618671022,0.845175692721718,2997.10952125631,1783.3821924539,169.24428490051,0.61252380837804,7.67224913539258
2060,10.169686539912,21.1589033899213,1.02735949937562,4.48820127651062,0.438487601107557,15.6989642035435,0.579941004284665,16.8856547916063,1.10112056720879,3009.59412417168,1762.84595907043,9.409551689333,26.7498296118149,4.52651253796196,0.438765953162652,18.2746693837702,0.84333651282516,2994.30031194971,1753.69377060653,171.271718228029,0.51870194464219,7.67305845482353
2061,9.89408373913046,21.6964090454748,3.02645854921138,4.33519668699321,0.451391091780272,15.7765060228917,0.582128814139444,15.935364015995,1.1565980007552,2927.12732562169,1705.60319140033,9.22151982957956,26.7322017664963,4.37109358841256,0.452468733655922,18.1673893456212,0.817237291911391,2913.2171924419,1696.47110644562,168.749464422381,0.504720707301241,7.71610429175683
2062,11.1900346455831,21.8332454126169,2.69539996293721,3.74752807777557,0.351041028513051,15.4371408072208,0.554043888328228,17.3729580786875,0.81786597884687,2829.04173388666,1728.41041780027,9.91113479580344,27.1669467659829,3.77224875139279,0.350623228740028,17.8710019622895,0.811692501202229,2810.11774719163,1717.35074675218,157.140408067312,0.305509771389286,8.16256465928276
2063,11.1896421255753,21.3514475039363,5.81394719862037,4.41296416541091,0.480047258750116,15.4369455118912,0.571167338787743,17.0705075537653,1.01149736876248,2961.82404312971,1748.41427516721,9.83749391979322,26.9525116840903,4.43959849675432,0.480140562019579,18.1008182837997,0.83464619851028,2944.12894700432,1738.74154029188,168.513031304254,0.43079903853967,7.84278941312148
2064,10.8635722435562,20.6626447390434,3.89637139858662,3.47594096165221,0.357624105610113,15.4739536597158,0.545615736287879,17.1340773289158,1.12583521020334,3053.94558543712,1864.24649043517,9.68391352958768,26.5478900237646,3.52319671206604,0.359541997947318,18.1727842337522,0.830465955916363,3035.0381174287,1852.58923690145,163.268117016828,0.561146334844471,7.65049513982551
2065,11.0866575264545,21.1746161437924,4.97370252045285,5.78705087856484,0.521162852982158,16.0493946272888,0.599194910930022,16.2212961408085,1.20944234056912,2929.94650660954,1623.55996142074,9.94355319416376,26.5300051875842,5.82315984627362,0.522255848229748,18.4034280371987,0.837046276646006,2915.47877994839,1617.19417596611,180.348530083067,0.584894377925411,7.65822023605808
2066,10.8558090176074,20.829998697857,5.10727724289932,4.78128525883143,0.503001878911802,16.0808443150959,0.605898515703613,16.4774456017069,1.13819500152955,2948.43205764941,1711.57651377886,9.72406835142763,26.5555495223224,4.8094952115957,0.502826435845462,18.5439317728705,0.856267494812949,2931.24844609444,1701.84550449269,169.401904332462,0.629612861563679,7.72066231442962
2067,10.7885929215883,20.4816641767264,4.19107361025755,5.45071167392969,0.510947791615979,15.7533060379412,0.580116965863528,17.0368961570756,0.988962483261688,3069.21491686135,1829.51993921318,9.69253716309605,26.4270171008382,5.47558749438018,0.510744759793519,18.3648271929413,0.849736453921979,3050.76792890348,1819.0418278304,163.923311796689,0.504781435718722,7.70597695283797
2068,10.4244708084284,21.2933612422975,3.52862572454973,4.6957542567282,0.474559799095392,15.353440627016,0.56249490275011,16.61342885958,1.04119414406962,2849.08415568997,1703.00640754034,9.50807936218609,26.9404962978408,4.72210914860284,0.473951524444326,18.0270043518905,0.827813084864337,2832.38781823753,1693.44019329347,159.387089329604,0.406060838471755,7.9077948726903
2069,11.0373618489651,21.5455583863261,3.21083597143062,4.7583017269545,0.474378261871558,15.3507587623294,0.554698258350341,17.7579028336515,0.866783399188296,2861.52534678887,1793.45637906001,9.67954320267561,27.0721683227117,4.78956616234844,0.474302871251855,17.9364839727214,0.819399588602447,2843.14242923082,1782.70582032839,157.507746888463,0.494647381625266,8.10545753991705
2070,10.3730177770284,22.2903392959334,3.14696511479086,4.98463848568542,0.456091522592674,15.2842684541512,0.562762636468148,17.5955267017871,1.00621994895874,2635.91481147836,1486.71840302779,9.5407922751412,27.4931920333088,5.01969412892012,0.455730367347379,18.0593396052349,0.835857477172686,2616.78636210538,1475.61004660694,175.957617646429,0.488335965205799,8.19631115778287
2071,11.4289082122019,21.3330101339633,4.66906456844626,6.13612124269383,0.559282469309759,15.4772107951409,0.552818381309346,17.8257949691481,0.966616080411574,2838.46441240279,1776.06575751165,9.91899196222392,26.8040135407534,6.17479798518356,0.559515283153695,17.7961346197072,0.804481587998501,2820.77418571071,1765.30047223447,170.396651070029,0.543644437832339,8.02934992779218
2072,11.1334960526643,22.000124054451,4.31507128782519,4.77390521554124,0.443301664742134,15.4627582807688,0.5629569419748,17.1290016734104,1.35536826025528,2781.68114266533,1518.34234348001,9.95913128045338,27.2471588727001,4.80610960032377,0.443538267973319,17.9823744235003,0.827892403544798,2764.276049432,1509.89822108635,186.39344815455,0.610487354889849,7.74962125194826
2073,10.3595475092554,22.396900243198,3.83984326672759,3.6699633015494,0.412996734851527,15.4693759806539,0.577904698670333,16.3462249749847,1.36235372464068,2931.86328232972,1617.26290975301,9.46166784835392,27.3525544828497,3.69844496966958,0.411770014735351,17.9179234314432,0.823337741193623,2916.80976419456,1610.08503880921,195.367948466468,0.691532492763813,7.51968441493072
2074,10.8990701652793,20.9159176564672,3.95753126283149,4.74242711997706,0.433837275765735,15.4658077302496,0.533873368578127,16.772051222406,0.920790095648156,2807.70502302482,1785.45572409547,9.67948769328025,26.6012352373602,4.76301387561374,0.433265380403337,17.8032451525244,0.787967827607448,2791.66421852157,1776.39797703872,154.835427544136,0.552144001857621,8.12522388270158
2075,11.0282704618195,20.6751873696128,3.61676037627288,4.64744217098305,0.417968344069516,15.5298210155367,0.540331988364902,16.6729197610175,1.22452369371346,2813.49887812612,1625.06515056762,9.94808384906564,26.6415797346643,4.67462922634,0.41839417576595,18.1609755279449,0.82735212159521,2795.28235724194,1615.39476535975,171.276248826,0.516990044823898,7.82400834908875
2076,10.2600521482531,22.0351362658686,3.69904959927792,4.67819494232859,0.544984224467341,15.5227151471008,0.605682158205673,16.2603643070894,1.26156253937907,2794.476885979,1544.31687164018,9.54439516375099,27.2794821308166,4.69975773681417,0.542513017402163,18.2091757905171,0.856803750178002,2778.83160595079,1535.09327409439,188.56036427017,0.684084662149811,7.75050499744406
2077,11.0120551761324,22.3022786519873,4.28848881617772,5.41533551594906,0.525770811721844,15.5371515886431,0.590231369562778,17.1030423890655,1.19755600812646,2979.17605386655,1762.40591774904,9.8629357450644,27.2127859741536,5.41640197397584,0.522289042453924,17.8822061656242,0.818374788573654,2963.41585865308,1752.40841497437,188.542875012292,0.651903327756419,7.62298745017652
2078,11.4107330658926,21.869952815904,5.6732346249796,6.46460558481452,0.571427898834747,15.6161275464207,0.561883637338432,16.5277124142505,1.12241534436439,2701.49084892226,1583.11447811507,10.0287459781354,27.0799880312947,6.48697457537591,0.571266575059526,18.0039190437217,0.815030432698041,2684.33061652276,1574.43662540105,164.946771337844,0.468150084636081,7.99952853838618
2079,10.2254729100902,22.1373846515154,2.85131786049168,3.73631904785966,0.434695307997323,15.2834787710458,0.565611397268123,16.7402703390229,0.858147402466803,2749.98823725386,1666.64948188969,9.36200146669773,27.2201499891322,3.76783118600082,0.434149450243096,17.7538435457456,0.811733266521828,2732.0421503482,1655.09101295561,155.901482738051,0.389627921568644,8.20025356565294
2080,10.2282496688012,22.2180580314914,3.25913465344897,3.63932461068746,0.386928071494484,15.2359910312722,0.554279156204158,16.4050464338615,1.12867002029363,2916.99706694519,1776.42780884073,9.38802223993556,27.127255242671,3.66837845278722,0.387142463974954,17.8530171975196,0.809619196467467,2903.71728369564,1767.7938330473,168.571851667429,0.530206514287621,7.78337252276275
2081,10.4980800621812,21.5627582881753,3.0333428032074,4.29282128567406,0.393974390527655,15.6215799460802,0.555861905673364,16.3688400371146,1.1126830172153,2945.05864380692,1752.17427214056,9.52906601500933,26.748866205162,4.31311135624397,0.393960544521769,18.0804892846853,0.811102396413775,2931.03648078101,1743.11730663936,176.353200597611,0.650809632171073,7.7348404827197
2082,10.6735117202615,20.3259879284171,4.08881437849852,4.22948601853613,0.440968995670152,15.507670289555,0.5445246149174,17.0838514362493,1.02025807898778,2905.28573875201,1796.14709951135,9.45330131227443,26.3551850345823,4.25193670536217,0.441172710659455,18.150537015782,0.821796626955419,2887.08422925676,1785.90673735556,162.650790351038,0.574644104519199,7.90558130236487
2083,10.8280996994375,20.4404734132795,4.21718136200605,5.28045486484951,0.450563299143532,15.5460716054797,0.540711622439256,16.9160250048845,1.06401717239154,2893.93767088268,1777.84052115796,9.74527950197318,26.4670953384608,5.32633243726537,0.452261828035032,18.1496868539432,0.823778216996046,2876.65588496885,1767.37157890152,165.27027731628,0.559560744297304,7.8573336278772
2084,10.5572452968747,21.3587462514503,3.25932984656857,4.23480734765724,0.422475071134637,15.5224300496451,0.566565528016247,16.8756790874478,1.22898686948535,2941.50846559569,1693.81647097301,9.5696471417608,26.9705321219293,4.25464614316194,0.421197690633296,18.2425306333801,0.840044436889588,2925.28875010965,1684.4630466657,185.769052164397,0.587409687084953,7.67141647517507
2085,10.6208967402569,20.7710476017069,3.2264910979917,4.43828932425622,0.469352186258666,15.4478612021732,0.553986085414914,16.9934631335793,0.906762127806417,2974.89620943843,1949.67800933989,9.39008955863456,26.6387907087387,4.46215026979902,0.46896049530222,18.2560921091982,0.847961024971299,2957.89641493565,1936.75500625403,148.51264460981,0.547395166549808,7.91281661854264
2086,10.648311915047,22.4293139722512,3.86469354056276,4.68294226681979,0.498245926552557,15.3729049262798,0.577178030620636,17.5601850544104,1.08653693107636,2657.27822505701,1527.37087439384,9.5720928884358,27.4856952946877,4.71703885778492,0.498674884392897,18.0874192571261,0.833329383101339,2639.03893066352,1515.44623333275,172.142653085935,0.365703862610564,8.13264901693162
2087,11.0299124383291,21.5580871286822,2.86882757520788,6.14701213778174,0.540915159910509,14.9913265739853,0.519710415959558,18.4646450044114,0.524838072791924,2681.51239375542,1826.41667566548,9.57967546391566,27.3359255929333,6.1829974847913,0.540640401493866,17.7501921382893,0.812439511737377,2660.91845788012,1811.58777341978,123.648779917017,0.184870704661167,8.68485033365689
2088,10.9650342631878,23.034800350506,4.41504195156993,6.0249466880117,0.609216268079177,15.7189797651948,0.604829086033116,16.4795410083966,1.52606145624123,2799.14939426288,1488.94602526539,9.88601809482203,27.5179222160915,6.03215005599199,0.606026610751369,17.9427403930907,0.817733148667902,2782.22336590114,1479.05787170389,202.232208142705,0.667394379228027,7.54577761471832
2089,11.1820359358018,20.9853270287674,4.981908645957,3.96288968860228,0.373636045992539,15.1694383696372,0.511672889558173,17.51829414642,0.848335515331063,2838.64479108781,1802.72511850312,9.83237183709712,26.780586809487,3.98883298676616,0.373918546300927,17.8305783483653,0.787412492539407,2819.02858120519,1790.08899004569,154.338351101323,0.417665387438943,8.14437135012708
2090,10.9378097941979,22.0628428499795,5.04876582151632,7.05118349194095,0.609414487689095,15.682869168382,0.577809841394816,17.3059880441513,1.02133924218564,2950.53092387178,1803.09357404857,9.64794141334256,27.1012659871822,7.08976535254797,0.610072632854077,18.1866085160462,0.823320181472582,2933.46480119391,1792.45111165323,169.767323064468,0.456519671643413,7.8542275795575
2091,11.2558674256425,21.4258077253764,4.72438329361818,4.7218661600952,0.445112168071284,15.6736754199882,0.571887938576039,16.5633180386444,1.4566507217873,2966.60873646039,1666.18519260399,10.0759509898966,26.8139916311198,4.7395043139482,0.444208963254116,18.2215949881874,0.836430427482978,2952.28596156069,1656.5096629553,192.329118480657,0.7902258596341,7.41397975217245
2092,10.7623095613943,22.0699656739854,5.0541373000755,5.96277743839851,0.617580493425997,15.6739217915188,0.604390259569409,16.4080278160432,1.15769759783514,2912.53155943815,1697.35569057209,9.74818568732873,26.901399246683,5.98531611516559,0.616503399292856,17.8452402094105,0.810872899430643,2898.75447532127,1689.34780193163,186.611971943821,0.539382517888187,7.70139058876961
2093,10.8723925948589,20.7393208724118,4.77429024542674,3.54584520001436,0.351227940008062,15.2971679361101,0.521802844129713,17.2001430016889,1.13425893973451,2867.78784235828,1723.854451192,9.79814230139677,26.4915919639678,3.57672673003454,0.352028820790798,17.9964949693747,0.796384301978053,2852.69149119611,1715.39795979826,181.600231202742,0.523274818926587,7.86569407626046
2094,10.4297156830402,22.4011578170013,3.16017938262233,3.50968983195273,0.391158581708319,15.5167892060065,0.585977992975442,16.5670415349647,1.25533910477865,2991.01876624676,1632.59059369072,9.71436356002915,27.288519038787,3.55545805249059,0.391119664616881,18.0139636150954,0.828119497323883,2977.52224978276,1623.69927583884,211.892696511165,0.727019008793003,7.51803204615
2095,11.1532439834357,21.3573488000275,5.00389457079031,5.00416585987453,0.453826563126882,15.341983663784,0.532105218471716,17.173749394967,0.923268488573959,2820.98339564031,1718.03787935034,9.86431367711279,26.8828382007622,5.04651042982221,0.455003237481376,18.0871481793059,0.811985172326699,2803.83623895314,1708.12070824524,165.512285133717,0.411189636637286,8.0849875174878
2096,11.4631049088773,21.7460432489106,4.87640228939393,4.39667385076439,0.379837248681451,15.8700137116285,0.577690862248415,17.3820356190963,1.37733180158717,2968.68293093263,1672.8319482149,10.1269460681706,27.0378705465029,4.42732787571818,0.380824206422159,18.443338531001,0.837626731754289,2954.0322023229,1663.73444636733,200.41016702049,0.746679528780351,7.54083439793375
2097,11.9111764039185,23.4867354495685,5.34114355021628,3.60674130381035,0.374604279272474,15.2365733239568,0.561198054495048,17.7111264845284,1.42611569274723,2632.59617164283,1370.2400953689,10.3519746881186,27.9070183779704,3.66404145401271,0.375946512681985,17.6155299867529,0.797031596440146,2614.03464925223,1361.8542585099,217.973759293974,0.628391561678489,7.84802993900704
2098,11.3071769944576,22.2180741059684,4.81498559821386,3.4408842291008,0.330589688657488,15.7597183039632,0.57909766695309,16.9552472364571,1.6497214170205,2983.24645519416,1521.30092383797,10.1769214249875,27.3696918650249,3.48490970009812,0.331454967524444,18.2968774051354,0.839687398317532,2969.00456558233,1513.86998101778,229.303228478576,0.772398130774629,7.25288897063374
