"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88804340000,10.8223260833333,13.4102223333333,3.81243865,2.13075370607143,0.277001520967742,18.7467799458268,0.533339133819575,17.23924375,1.79880734829472,5.61413000594627,3768.61586675,2351.73999175,164802980000,10.1652511916667,15.9901980833333,2.13075370607143,0.277001520967742,19.734054840427,0.748036690844471,3768.61586675,2351.73999175,202.72980248485,1.52416969697314
1981,88804340000,11.4679214083333,14.558338175,4.6932895,6.22260153571429,0.531273096774194,20.0519391611484,0.615843595871812,17.958089,2.397355335546,4.9943325044592,4067.14954975,2404.00273975,164802980000,10.6331813166667,16.8681073333333,6.22260153571429,0.531273096774194,21.0030524930144,0.813721972570542,4067.14954975,2404.00273975,260.306519461055,2.07869700223778
1982,88804340000,11.176572125,13.8067255,3.9041174,2.4890023525,0.266235809677419,19.6640290301027,0.580151116719373,16.98444225,2.44092056800838,4.86407035721561,4039.99098,2215.9436375,164802980000,10.489086975,16.0453794166667,2.4890023525,0.266235809677419,20.5834443123926,0.794241747008155,4039.99098,2215.9436375,256.390600825542,2.05930762991477
1983,88804340000,11.001095475,14.4319764166667,4.86661175,3.954101475,0.521008564516129,20.2012747219351,0.721267958080789,16.91914825,2.86148720275557,4.04179514686833,4361.61059875,2270.34333875,164802980000,10.6025903666667,16.5861646666667,3.954101475,0.521008564516129,21.1449687819258,0.962436362768077,4361.61059875,2270.34333875,292.254592897517,2.28305301196505
1984,88804340000,10.1407193916667,13.8068809166667,2.49620515,1.83759788214286,0.331703096774194,19.3865473254499,0.638579507357264,16.61643775,2.2964210674756,4.58580618742946,4156.9759355,2413.644008,164802980000,9.74993029166667,16.2031645,1.83759788214286,0.331703096774194,20.31286601293,0.879595241821833,4156.9759355,2413.644008,226.173483586619,1.86383974795938
1985,88804340000,11.1023973916667,13.7650664,3.63189845,3.46908814285714,0.436346,20.1988962000782,0.659017742790272,17.6920825,2.60783248560369,4.39512311889513,4254.66960475,2463.18480725,164802980000,10.395943825,16.3321753333333,3.46908814285714,0.436346,21.1560261489992,0.889037948615437,4254.66960475,2463.18480725,258.08489840062,2.90115466853272
1986,88804340000,10.6262474833333,13.906253,4.1427938,3.26550432857143,0.357728777419355,19.6524880396826,0.688953812693179,17.695987,1.83640187160495,4.9745511505407,4058.0554845,2449.384637,164802980000,10.053813875,16.23392625,3.26550432857143,0.357728777419355,20.7360769273789,0.947243005980873,4058.0554845,2449.384637,225.760980395338,2.24369439035045
1987,88804340000,10.9314329083333,14.1085938333333,2.58469025,3.39077423214286,0.478931812903226,20.2332611495237,0.765189471646064,17.875999,2.26323418488624,4.07203389403325,4374.00677875,2460.37638875,164802980000,10.32290925,16.5575365833333,3.39077423214286,0.478931812903226,21.0295224414596,0.989745157158826,4374.00677875,2460.37638875,281.973683593522,2.38180360521267
1988,88804340000,11.2138474,13.68182825,3.9711268,4.18454547142857,0.544917387096774,21.0600568543995,0.752612831831805,17.5160235,2.7320455298474,3.81926164698731,4558.73522575,2375.00229075,164802980000,10.5440263166667,15.7950719166667,4.18454547142857,0.544917387096774,22.0692430198719,0.989691994808451,4558.73522575,2375.00229075,303.349617541106,2.54665387528872
1989,88804340000,10.9424684083333,13.4212311666667,3.90348185,2.53631853071429,0.422224369354839,20.5982485948198,0.777800784572229,17.48626175,2.68464454521467,3.43207434046354,4635.6843935,2491.798216,164802980000,10.4380885416667,15.6894975,2.53631853071429,0.422224369354839,21.3490109614796,0.992235256918524,4635.6843935,2491.798216,282.904182818714,2.10905772438781
1990,88804340000,10.797728075,13.20090525,3.27690225,3.97453517142857,0.570621322580645,20.1763276616402,0.779618798572517,17.492091,2.61452110718727,3.84980759366616,4476.77124,2438.82094,164802980000,10.3177873833333,15.4598305,3.97453517142857,0.570621322580645,21.0312909142756,1.02898011887241,4476.77124,2438.82094,250.856844247902,2.19749532819279
1991,88804340000,11.2895663166667,13.3619235,4.62541975,4.94340153214286,0.691663483870968,20.1586055493748,0.772339605239307,17.76660775,2.07357935370484,4.00012571670304,4463.83403,2419.17737,164802980000,10.6921823083333,15.8776249166667,4.94340153214286,0.691663483870968,21.0091697512617,1.03266216751158,4463.83403,2419.17737,261.392263154238,1.92316170063866
1992,88804340000,10.5386786083333,13.7656848333333,3.49484,3.35228513571429,0.535800435483871,20.4019459956974,0.687787555841324,17.25689525,1.40914599309748,5.13772189944112,4101.6716565,2475.776049,164802980000,9.85020970833333,16.2682738333333,3.35228513571429,0.535800435483871,22.1120807012335,0.908682486493837,4101.6716565,2475.776049,194.846326428506,1.24165035782492
1993,88804340000,10.550727325,12.6210868833333,3.36924075,3.51308169642857,0.387016127419355,20.6599469453206,0.645933938009443,17.6324935,1.82069541949598,4.75316593504485,4188.1832975,2518.302485,164802980000,9.88622455833333,15.3418994166667,3.51308169642857,0.387016127419355,22.162866804404,0.868583062696848,4188.1832975,2518.302485,202.810491857695,1.63676376530502
1994,88804340000,9.91271446666667,13.1302608333333,1.4087282,4.50486559642857,0.351814706451613,20.9090091492112,0.609681474870209,17.37379825,1.0894345987882,5.80673877246363,3872.224762,2408.9162195,164802980000,9.40639241666667,15.7973319166667,4.50486559642857,0.351814706451613,22.1920520092642,0.868770576001961,3872.224762,2408.9162195,174.076659439345,0.537948091819362
1995,88804340000,10.108619725,13.35224775,3.0613355,3.23297489642857,0.360562169354839,20.4891552312764,0.570476405192316,16.665317,1.44768848880538,5.40477818418519,3974.024604,2553.8254615,164802980000,9.48790594166667,15.8599605833333,3.23297489642857,0.360562169354839,21.9656577146975,0.772765727105536,3974.024604,2553.8254615,183.065625000153,1.11334205737107
1996,88804340000,10.500513525,12.11537225,2.92897945,2.81014104892857,0.29427014516129,18.99691494971,0.564068034756464,18.1610705,1.22830313831052,5.31468517821343,4055.48946275,2662.10676775,164802980000,9.824183875,14.764344,2.81014104892857,0.29427014516129,19.9414465232853,0.796122672755595,4055.48946275,2662.10676775,168.331849023953,1.41443554649064
1997,88804340000,10.226475425,13.0877835833333,2.5114221,1.40876929,0.3605285,19.7609597787525,0.619436103888233,16.7917495,1.97806402640454,5.02873052704405,4037.1989515,2418.9355015,164802980000,9.73471500833333,15.9078754166667,1.40876929,0.3605285,20.9479542615212,0.839691841454445,4037.1989515,2418.9355015,204.059414241105,1.94268863958357
1998,88804340000,11.3591229916667,12.3841213333333,4.0622325,3.24905423571429,0.331122467741935,20.172900844122,0.591484915155967,18.552524,1.35045766562368,5.14801145807243,4102.7480545,2644.8861045,164802980000,10.5156436583333,15.0416108333333,3.24905423571429,0.331122467741935,21.1650975304875,0.849904268046394,4102.7480545,2644.8861045,195.709422304983,1.3116460640502
1999,88804340000,11.004018575,14.0602673333333,3.98838435,2.35122136785714,0.423972419354839,20.2253482336219,0.706799530724559,16.7916065,2.05834669318417,4.31079133573068,4287.42570225,2457.73221725,164802980000,10.3876220166667,16.63481275,2.35122136785714,0.423972419354839,21.2224621987077,0.961480841579419,4287.42570225,2457.73221725,223.345478597029,2.26433214235513
2000,88804340000,10.957456375,13.23627425,3.8151484,5.63066194642857,0.556671838709678,20.6702572194581,0.737452222043695,16.9565945,2.44684487802972,3.36848899817412,4651.320769,2546.702109,164802980000,10.46771775,15.0306908333333,5.63066194642857,0.556671838709678,21.1809020202315,0.91181986142661,4651.320769,2546.702109,249.082259934653,1.90006595212005
2001,88804340000,10.7618913166667,13.5301785833333,3.39647055,5.05935889285714,0.580368080645161,19.8562018726128,0.676022912757559,17.30839125,1.36788935909475,5.40497221515371,3964.49037725,2404.80551725,164802980000,10.2483152166667,16.2560033333333,5.05935889285714,0.580368080645161,20.4593453406497,0.912414025198636,3964.49037725,2404.80551725,183.49784148485,2.00957432056695
2002,88804340000,11.1276397166667,13.31777175,4.9404735,4.0741805525,0.4785145,20.239291665674,0.701324087378492,17.28465825,1.7581606568376,4.25665937282419,4363.45936725,2532.28430975,164802980000,10.6859353833333,15.82965625,4.0741805525,0.4785145,20.6472519747162,0.932657018209065,4363.45936725,2532.28430975,211.242193292616,1.68895878577365
2003,88804340000,10.8682110833333,12.0556801666667,3.4741017,2.11770718535714,0.375182903225806,19.4976144564895,0.611225205360724,17.42683575,1.3528764639669,4.7438066144924,4257.79694375,2645.46176625,164802980000,10.1109451333333,14.7115371666667,2.11770718535714,0.375182903225806,20.1465259699003,0.818666243482605,4257.79694375,2645.46176625,177.732655074779,1.27089121967095
2004,88804340000,10.7282987416667,13.0208816666667,3.39054625,2.0709238525,0.354639033870968,18.7124835323352,0.594042809051647,18.16882425,1.40342854064871,5.6071857717141,3871.93438275,2449.31286525,164802980000,10.0552938583333,15.76172175,2.0709238525,0.354639033870968,19.1873446718232,0.824814272651138,3871.93438275,2449.31286525,167.246362430533,1.59522308423373
2005,88804300833.3333,10.0163553158333,14.01383875,0.74523716,2.22792535,0.397513725806452,18.8078755894499,0.629769842124122,17.49964675,1.89205692042673,5.60822148732519,3724.948079,2240.477579,164802823333.333,9.47989442,16.6677841666667,2.22792535,0.397513725806452,19.290320995758,0.823788209970001,3724.948079,2240.477579,180.491945031986,2.13467230872843
2006,88804295000,11.0930548666667,13.2279088333333,3.3959095,1.07212859321429,0.265209759677419,19.0337295203845,0.615731202759064,17.4881745,1.84427591011148,4.85944422079142,4130.148311,2432.0227535,164802800000,10.4944733333333,15.7140151666667,1.07212859321429,0.265209759677419,19.3295856522072,0.81305302689879,4130.148311,2432.0227535,203.577381086249,2.00581332173373
2007,88804295000,10.7935364075,13.4701841333333,1.637530645,2.54621238571429,0.361380569354839,19.0571865359663,0.664063355144382,18.2394275,1.88569777641781,4.85000177205433,4132.8358745,2479.050942,164802800000,10.1492151583333,15.92226925,2.54621238571429,0.361380569354839,19.2484231123544,0.861409507989836,4132.8358745,2479.050942,209.218769715781,2.5284125792762
2008,88804295000,11.069586125,13.7737994916667,4.02174955,2.81154548892857,0.458911859677419,19.1787999909375,0.688494228305805,17.5318775,1.9705946741487,4.5798388911105,4253.49967575,2384.69406075,164802800000,10.476829175,16.0511625833333,2.81154548892857,0.458911859677419,19.8632544526251,0.886292976485587,4253.49967575,2384.69406075,224.936707933493,1.90626865979457
2009,88804295000,11.668788975,12.9465819166667,5.1806767,2.21641853857143,0.407021335483871,18.7651603850127,0.644023320414696,18.7268045,1.44915398621392,4.67606047583396,4248.40157125,2629.14069875,164802800000,10.9271031916667,15.4251283333333,2.21641853857143,0.407021335483871,19.0887234318893,0.850645855770334,4248.40157125,2629.14069875,192.816053039973,2.19174987201554
2010,88804295000,9.85877911166667,13.2404333333333,1.8014174,2.56103450357143,0.387775483870968,18.2400141693285,0.575437160087248,17.689902,1.15582217869593,5.76664774886573,3874.41109775,2580.10192025,164802800000,9.11066557,16.06049375,2.56103450357143,0.387775483870968,18.399612621406,0.762082244655364,3874.41109775,2580.10192025,138.464547871229,1.2682247691706
2011,88804295000,11.7789371,12.6633640416667,3.7009017,1.71337136142857,0.283812896774194,18.276584740242,0.579599673057088,18.713411,1.38653269162725,5.18140037155541,4074.74254125,2577.61333875,164802800000,10.995189225,15.1657248333333,1.71337136142857,0.283812896774194,18.6725532161714,0.789908543095753,4074.74254125,2577.61333875,181.752871138313,1.54034917101125
2012,88804295000,11.2995860166667,12.55444825,4.3074397,3.00488863928571,0.463733661290323,18.785856302769,0.622095154599746,17.72900375,1.96611650194332,4.81225109955354,4142.56522775,2571.47294025,164802800000,10.6602864666667,14.6783651666667,3.00488863928571,0.463733661290323,19.1596609973389,0.808909837093013,4142.56522775,2571.47294025,196.030212438496,2.21593927905006
2013,88804295000,11.27648615,12.4970889166667,4.37649955,1.260203245,0.319681793548387,18.5675757517712,0.597104251209439,18.39625475,2.0630736073259,4.66670534162624,4159.90901125,2596.03861875,164802800000,10.7486750083333,15.1515186666667,1.260203245,0.319681793548387,19.042125747501,0.801377555236412,4159.90901125,2596.03861875,199.112160875387,2.60980424154295
2014,88804295000,11.4724389166667,12.5114150833333,3.6079961,1.22516069321429,0.300737470967742,18.7932374303094,0.595049106532951,18.0528495,1.88912945165566,4.73917612317213,4182.73051375,2541.12878875,164802800000,10.8828476166667,15.2612176666667,1.22516069321429,0.300737470967742,19.6085298154141,0.853808560838581,4182.73051375,2541.12878875,186.208342719812,2.11297168580261
2015,88804295000,10.909209925,13.1614401666667,3.647848,3.79722037857143,0.531494596774194,18.7741529820931,0.654357116158152,17.668185,1.6502863676436,4.93905116673402,4146.75646775,2445.04164775,164802800000,10.3721331916667,15.8644103333333,3.79722037857143,0.531494596774194,19.1951842594181,0.865244003191511,4146.75646775,2445.04164775,196.561488926661,1.88467172877829
2016,88804295000,11.3028109166667,12.3608105833333,2.98114115,1.25243867785714,0.284670979032258,18.7172232391914,0.626991877067302,18.77999725,1.81574947942288,4.61906143289245,4273.45543375,2572.61490375,164802800000,10.614726275,14.9652195,1.25243867785714,0.284670979032258,19.5278808391653,0.866714479339039,4273.45543375,2572.61490375,217.913899332573,2.09643372310468
2017,88804295000,10.6996993333333,12.77512775,3.2203601,2.93060975714286,0.43788385483871,18.3543119181494,0.603275431324889,17.49103075,1.36405617222832,5.30308473341894,4029.504738,2555.6589555,164802800000,10.132206575,15.2659016666667,2.93060975714286,0.43788385483871,18.911240520252,0.815731926082448,4029.504738,2555.6589555,159.971854918774,1.65798285570952
2018,88804295000,11.2647313583333,11.610527,4.01426705,1.30405682,0.359090469354839,18.2978874028333,0.582724227516615,17.82521925,1.10489875720429,5.07948292942041,4167.01060625,2687.96979375,164802800000,10.652915075,14.3471751666667,1.30405682,0.359090469354839,19.1738561210314,0.824646337653817,4167.01060625,2687.96979375,155.089542242104,1.32351619676304
2019,88804295000,12.0364294083333,12.8554856666667,4.56558655,2.09825066107143,0.394487320967742,18.2372728512399,0.598478934730181,18.9235145,1.04440891762561,5.28139653842977,4112.764969,2662.6770815,164802800000,11.1358387,15.5615504166667,2.09825066107143,0.394487320967742,19.1297997513642,0.832251568547026,4112.764969,2662.6770815,165.620868894332,1.70483424061927
2020,88804295000,10.5272079916667,13.2612268333333,4.0226085,2.56836726964286,0.404772467741935,18.8085602056754,0.619287328585188,17.03235725,2.00078581009098,5.09871726480421,4002.6185315,2217.3957415,164802800000,10.1251012083333,15.81150725,2.56836726964286,0.404772467741935,19.6516304713717,0.825975649197211,4002.6185315,2217.3957415,213.109552923535,2.19004242715254
2021,88804295000,10.1216942058333,13.399959,2.181256635,1.60701867357143,0.252715714516129,17.5690178767722,0.527122695089547,17.44756525,0.776249634842229,6.3606232211858,3677.84330125,2371.37861125,164802800000,9.56840343333333,16.6808706666667,1.60701867357143,0.252715714516129,18.2895643316193,0.789421150481165,3677.84330125,2371.37861125,125.714556175931,0.978451342603203
2022,88804295000,11.5797025583333,13.7091607916667,4.8287612,2.51786769821429,0.452317741935484,17.9798977001179,0.617128660111644,18.1791035,1.50849909671235,5.39392220968436,3941.40611325,2465.17764575,164802800000,11.0355432,16.3208051666667,2.51786769821429,0.452317741935484,18.5917605138297,0.812572239548504,3941.40611325,2465.17764575,176.670169853496,1.8420527718482
2023,88804295000,11.4445041166667,13.6862195,3.6199299,0.558547333928571,0.310501079032258,17.8872199471439,0.610783834268673,18.5270675,1.43323507676586,5.32505215785055,4001.8683105,2437.4754255,164802800000,10.5473862833333,16.26938425,0.558547333928571,0.310501079032258,18.6243558468643,0.809558685542006,4001.8683105,2437.4754255,183.302671652571,1.93413238605577
2024,88804295000,11.1785392166667,13.5611656666667,3.60202005,0.881162649285714,0.278555309677419,18.5319152135821,0.641810637073722,17.38009275,1.88788081887708,5.15338476281212,3976.82576475,2268.65946225,164802800000,10.6324254583333,15.9374565833333,0.881162649285714,0.278555309677419,19.2265624233311,0.844136768764695,3976.82576475,2268.65946225,192.537010380275,2.21841804486486
2025,88804295000,11.2714710916667,12.6152667833333,5.3533151,3.49659935107143,0.524667112903226,19.3677519314667,0.686782687421115,17.09342725,2.2294558010601,3.7836196437508,4497.00558175,2620.91955425,164802800000,10.6423261666667,14.69977125,3.49659935107143,0.524667112903226,20.1079420163744,0.872118025546709,4497.00558175,2620.91955425,206.324919443379,2.3287374368243
2026,88804295000,10.6950342833333,11.89601275,2.0239036,1.46643957285714,0.274653008064516,18.8729278873505,0.593366640536021,18.04600275,1.93949084406783,4.63336530581917,4229.754908,2574.641133,164802800000,10.03095075,14.4626848333333,1.46643957285714,0.274653008064516,19.5716055751411,0.796705606198531,4229.754908,2574.641133,198.693710656063,2.11684902133673
2027,88804295000,10.25009087,12.9540675,2.42045987,1.51551082821429,0.276212329032258,18.0605143085607,0.568733688094194,16.9020965,1.22378132943787,5.6490947754365,3899.53563625,2484.83843625,164802800000,9.81134921666667,15.6130251666667,1.51551082821429,0.276212329032258,18.9609921681485,0.813587530853876,3899.53563625,2484.83843625,146.064611401248,1.60366572599646
2028,88804295000,10.7484373166667,12.4459420833333,3.33329005,2.06964112642857,0.303536287096774,18.1478890122829,0.570290677785952,17.97843,1.37672361130086,5.42852785765819,3968.65302675,2556.04155175,164802800000,10.1533573583333,15.2991224166667,2.06964112642857,0.303536287096774,18.975952636908,0.809455447915654,3968.65302675,2556.04155175,155.149218753349,1.47507996243043
2029,88804295000,11.5959318416667,13.2549608333333,5.3377049,2.38468009142857,0.373661425806452,18.4656117957498,0.600253050448182,17.867569,2.19839196647113,4.99659601162886,4026.1543445,2278.7645945,164802800000,11.114260375,15.65774675,2.38468009142857,0.373661425806452,19.3997708247539,0.832728669691569,4026.1543445,2278.7645945,213.14568608559,2.38921818818636
2030,88804295000,11.5058623083333,13.8665421666667,4.9316005,1.39021514392857,0.265318369354839,18.2791159760537,0.588099419848738,17.70599325,1.787123369237,5.35314750270615,3910.7685065,2280.5842215,164802800000,11.0477304583333,16.77432825,1.39021514392857,0.265318369354839,19.4091031981912,0.850619026758392,3910.7685065,2280.5842215,206.809617885465,2.49716101376994
2031,88804295000,11.438999275,12.90385725,2.96732555,0.911538957857143,0.23254239516129,17.8182641519056,0.537985343398672,17.78916425,1.09728048409368,5.82433478553822,3864.864265,2399.7207975,164802800000,10.83322895,16.2053643333333,0.911538957857143,0.23254239516129,18.8021595331711,0.84637137936532,3864.864265,2399.7207975,152.860261082283,1.34393002961825
2032,88804295000,11.422724725,12.510904,5.09434345,0.973765895714286,0.346890346774194,18.2133278334689,0.617181936119622,18.1355245,1.42648350076315,5.08298673168419,4104.0981765,2667.2667015,164802800000,10.7510933,15.2238198333333,0.973765895714286,0.346890346774194,19.0413709080445,0.847230921056986,4104.0981765,2667.2667015,160.342184428374,1.73167965687064
2033,88804295000,11.1462650416667,11.547379975,2.6673795,0.864067045,0.26601085483871,18.3057468474533,0.558168194888063,18.75882,1.24967350297362,5.30095628656076,4055.66238875,2643.26228125,164802800000,10.3414176916667,14.20501325,0.864067045,0.26601085483871,19.1989673489585,0.775662068430919,4055.66238875,2643.26228125,169.724918275293,1.93820588742158
2034,88804295000,12.1169097333333,12.7656290583333,5.0670919,2.52400627714286,0.36176485483871,18.2794128671506,0.584010767864973,18.543767,1.36808656310289,5.24741196193561,4053.57494675,2597.97646925,164802800000,11.3258324583333,15.0791031666667,2.52400627714286,0.36176485483871,19.0363214536849,0.783817199832069,4053.57494675,2597.97646925,177.80321695769,2.09212797101594
2035,88804295000,11.5444311333333,12.9593772583333,4.57306515,2.54938075285714,0.416630146774194,18.3630938435636,0.612720875792334,18.2876015,1.28114613282132,4.99609673168133,4183.174681,2534.129316,164802800000,10.7392775916667,15.5491576666667,2.54938075285714,0.416630146774194,18.9861857486887,0.822220013471122,4183.174681,2534.129316,189.383938861034,1.91653804804856
2036,88804295000,11.38514075,11.1437945583333,3.8888474,2.07297243464286,0.312765932258065,18.4951883582903,0.588636016291807,17.900001,1.52275878451141,4.75256402442464,4231.4529055,2634.410623,164802800000,10.8968606166667,13.7014388333333,2.07297243464286,0.312765932258065,19.3771869543115,0.848740591747684,4231.4529055,2634.410623,168.586279324023,1.69054046604748
2037,88804295000,11.9039097583333,13.2994544166667,5.21068425,0.5075787625,0.413512370967742,17.7915167309344,0.654303953697348,17.806851,1.60127980721605,4.87735073326777,4158.597503,2440.053468,164802800000,11.3139209583333,15.8751521666667,0.5075787625,0.413512370967742,18.6112198794678,0.889096473520687,4158.597503,2440.053468,197.470445756643,1.63939233556118
2038,88804295000,11.3758678666667,12.507889025,4.400877,2.03193246714286,0.33898545,17.8241003461048,0.590121246415361,17.9252805,1.32549802913672,5.3597310839116,4009.948829,2635.032704,164802800000,10.6592666916667,15.03785575,2.03193246714286,0.33898545,18.6212070432018,0.786631532408528,4009.948829,2635.032704,143.993734208547,1.52707990472239
2039,88804295000,11.9902016833333,11.4072973583333,4.75263465,2.25459712392857,0.401275141935484,18.4483466446402,0.63751406721516,18.57512975,1.65237979971242,4.28221248027244,4377.4361265,2706.3545315,164802800000,11.27807645,13.5570123333333,2.25459712392857,0.401275141935484,19.1128364553747,0.820597274728161,4377.4361265,2706.3545315,199.441283074255,2.30611578311882
2040,88804295000,11.5972917333333,10.9238058333333,4.46418735,3.39321863571429,0.470715790322581,18.3353306142821,0.619392963599336,17.239716,1.52193194101038,4.51803270053454,4290.680368,2673.3764905,164802800000,10.9811878416667,13.37937725,3.39321863571429,0.470715790322581,19.15976229574,0.86238396403371,4290.680368,2673.3764905,167.270974819525,1.97062547258662
2041,88804295000,11.9002181833333,11.2127822583333,4.8757784,2.267156825,0.429067530645161,17.5313169625909,0.585437457886747,18.73887775,1.0170081182989,5.4915234424868,4026.412038,2662.391883,164802800000,11.1199963,14.3104929166667,2.267156825,0.429067530645161,18.4642013336069,0.840880254577418,4026.412038,2662.391883,151.200649819899,1.34417068493857
2042,88804295000,11.7955150333333,12.5544161416667,4.1356867,1.7823848575,0.355021127419355,17.566673675774,0.573929985561389,18.37150375,1.21831857530874,5.40575034212748,4019.22603375,2638.16062875,164802800000,11.022889525,15.1508906666667,1.7823848575,0.355021127419355,18.4185714398997,0.783485823314295,4019.22603375,2638.16062875,169.160318625411,1.74688218562463
2043,88804295000,12.117359175,12.175589375,5.0509894,1.81974816285714,0.325085616129032,17.6764340671666,0.563705559904828,18.30513125,1.26078651924712,5.19600359175947,4107.0977125,2608.6866025,164802800000,11.2636654583333,14.4774904166667,1.81974816285714,0.325085616129032,18.3655190323237,0.739203105265126,4107.0977125,2608.6866025,178.978539920191,1.85794488198037
2044,88804295000,10.7836385166667,12.1829765166667,1.87325585,1.08747265,0.226653837096774,17.0670773452058,0.493918887573672,17.80494975,1.12759555916421,6.15564650160541,3692.32179275,2438.30211025,164802800000,10.0126578333333,15.118024,1.08747265,0.226653837096774,17.8889189030344,0.720090020184943,3692.32179275,2438.30211025,140.519185165572,1.26225879851291
2045,88804295000,11.7548523,12.6561969666667,4.4711787,2.06139456321429,0.333193056451613,16.9891005993395,0.511340611354012,18.75577775,1.04989545978298,6.41124377590549,3586.90555325,2327.80583075,164802800000,11.06371325,15.6961675833333,2.06139456321429,0.333193056451613,17.9551099473528,0.748653564376728,3586.90555325,2327.80583075,170.571882578756,2.20123372690596
2046,88804295000,11.4137624416667,12.0791457416667,3.7602915,1.91691860714286,0.351938743548387,17.2520049704151,0.537390332474061,18.14070925,1.33599855151257,5.63383468343826,3882.612121,2513.507006,164802800000,10.8599146833333,15.1741856666667,1.91691860714286,0.351938743548387,18.2147544173674,0.798214004797685,3882.612121,2513.507006,164.975270690414,1.90193216978551
