"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327855851666.667,6.69931369261667,2.61411569166667,0.281063438,8.4289153625,0.070242564516129,20.826155981628,0.166354698111945,14.02469425,0.0556272238150417,6.98643509059285,3974.23826775,3685.511073,1435850508333.33,4.74998526666667,2.67551953333333,8.4289153625,0.070242564516129,20.9365356245413,0.186376694022494,3974.23826775,3685.511073,4.30225932631777,9.51062146912443e-10,13.0409974166667,0.0883671095802997,0,0
2036,326956958333.333,6.954863975,2.557748975,0.14335032,8.51683648535714,0.0690125161290323,20.9306306112888,0.160761829911562,14.82690675,0.0458331152915458,7.01420583352429,3962.89586225,3686.338517,1431587658333.33,5.00801445,2.66975245833333,8.51683648535714,0.0690125161290323,20.9655019467396,0.185817142538078,3962.89586225,3686.338517,4.427271140562,2.61326572900383e-09,12.7153925135135,0.295662495135135,0,0
2037,327645301666.667,6.99002510341667,2.607769175,0.46994627,8.63343552107143,0.0666200580645161,21.0375607041877,0.164783692850225,13.796316,0.0588109682281333,7.01341908485188,3959.883275,3669.6545035,1.434832e+12,5.11508362333333,2.69136539166667,8.63343552107143,0.0666200580645161,21.1275413322552,0.185350334619523,3959.883275,3669.6545035,4.23065912004564,8.87493433213969e-10,13.0186403611111,0.0812572902438889,0,0
2038,327843263333.333,6.75484766166667,2.60546344166667,0.9789786,8.62045354964286,0.0684085080645161,21.0364053786509,0.162915272631402,14.1234825,0.033428887413675,7.04982602072603,3948.53800225,3661.245999,1435773441666.67,4.78215662,2.67662309166667,8.62045354964286,0.0684085080645161,21.1214977809175,0.181815088395563,3948.53800225,3661.245999,4.40552889092285,7.77840915415079e-10,13.1128111081081,0.0576692670045946,0,0
2039,327990563333.333,7.44325856225,2.56142635833333,0.298218173,8.63343297357143,0.0626803258064516,20.8560943441862,0.158322172496512,14.74674465,0.0503184871014583,7.01193296048718,3960.8081895,3681.38383575,1436459191666.67,5.32392243833333,2.64534665833333,8.63343297357143,0.0626803258064516,21.0427439724094,0.177133010195243,3960.8081895,3681.38383575,4.10081419763017,2.43152419844358e-10,13.0926712222222,0.0585037490391278,0,0
2040,327114210000,6.63024970483333,2.50054265833333,0.8317208825,8.62344025035714,0.0627417290322581,20.8763547502492,0.157249143575355,13.44362155,0.09896806049325,6.99342926731399,3955.4277935,3679.92659775,1432350925000,4.961939785,2.58343805833333,8.62344025035714,0.0627417290322581,20.922016944305,0.174962184086708,3955.4277935,3679.92659775,3.62995806379244,9.34896279901897e-10,12.9046004054054,0.151173164810811,0,0
2041,326786729166.667,6.99883528933333,2.47528829166667,0.747519821,8.79962713785714,0.0625425048387097,21.0268002607134,0.156619180427885,14.687272,0.0535021711650833,7.0235504638359,3956.65023325,3685.21661025,1430802508333.33,5.29983714166667,2.56886018333333,8.79962713785714,0.0625425048387097,21.0618373873153,0.174470435308568,3956.65023325,3685.21661025,3.87766138333133,1.2337201569971e-09,12.6496590277778,0.219850383194444,0,0
2042,327651816666.667,7.11232889833333,2.48473115,0.525532345,8.97504523821429,0.0639588193548387,21.3212731235117,0.159578083149127,15.11835925,0.0373269713463833,7.09945632493096,3923.6553585,3652.0378675,1434850575000,5.17934669166667,2.57000050833333,8.97504523821429,0.0639588193548387,21.3255796413566,0.178304233952029,3923.6553585,3652.0378675,3.35152553798045,5.69160749169926e-10,12.7448793783784,0.225523519189189,0,0
2043,327783385833.333,7.04744663825,2.49485084166667,0.28772312,9.26166701821428,0.0714543629032258,21.3712391408983,0.159915186794969,14.135646,0.0248672229065,7.03524710883462,3954.53975775,3676.891864,1435466208333.33,5.22553646916667,2.55480340833333,9.26166701821428,0.0714543629032258,21.4956567796515,0.177058025329525,3954.53975775,3676.891864,4.0851966541816,5.27152893457415e-10,13.0903687222222,0.0420261088644444,0,0
2044,327099914166.667,6.79237848916667,2.441039375,0.066966465,9.3296231925,0.0638735096774194,21.6345157690758,0.156530774863813,13.62122425,0.0550949347622917,7.108232291539,3918.7513415,3645.4251295,1432301666666.67,5.516653575,2.52543631666667,9.3296231925,0.0638735096774194,21.5919868261935,0.173119305217136,3918.7513415,3645.4251295,3.9057658724809,7.69386902863894e-10,12.6519301351351,0.316445635135135,0,0
2045,327041833333.333,7.35122196383333,2.46995419166667,0.2796365,9.45371543821429,0.0625863274193548,21.9026806267977,0.154691150015191,15.39521475,0.0312712111773208,7.13780812754569,3910.409717,3631.81448425,1431999283333.33,5.37953269833333,2.53382300833333,9.45371543821429,0.0625863274193548,21.8701700263954,0.171517548786332,3910.409717,3631.81448425,4.29852201102962,2.78210666939397e-10,12.8809116944444,0.117650189503839,0,0
2046,326875525833.333,6.70472821925,2.47492829166667,-0.114657255,9.79252555178571,0.0583253161290323,22.3022720717453,0.155052694008875,14.7257635,0.0297486698393083,7.05486609256818,3946.179993,3671.486843,1431235941666.67,4.95377631666667,2.55887778333333,9.79252555178571,0.0583253161290323,22.277704356447,0.1719252703761,3946.179993,3671.486843,3.43058377705966,6.63467990526555e-10,12.7703260810811,0.26971782027027,0,0
2047,326915387500,5.805795065,2.46526300833333,-0.12788016,10.1047205746429,0.0627318016129032,22.6784980185703,0.162050828024819,12.998758475,0.0988892580054167,7.02343604788763,3940.12589175,3668.5797955,1431431475000,4.43424835,2.573568225,10.1047205746429,0.0627318016129032,22.6410436950009,0.177992841493846,3940.12589175,3668.5797955,3.13778122113957,3.33916572152219e-10,12.8486575833333,0.344120156111111,0,0
2048,327072150000,6.2705087143,2.45151354166667,0.115106545,10.1672770842857,0.0644647177419355,22.6171255952893,0.158335346996668,13.48158025,0.0407813707854583,6.99757822850298,3970.27158625,3696.668389,1432183100000,4.6348401825,2.54965049166667,10.1672770842857,0.0644647177419355,22.7429514437529,0.178640631526303,3970.27158625,3696.668389,3.90946380334185,8.4216943572698e-10,12.8014754864865,0.351929262432432,0,0
2049,326460620833.333,6.166272902,2.45967725833333,-0.0416803935,10.3742127578571,0.0611536032258065,23.1633239369801,0.161158928055305,13.539052875,0.071414104445125,7.06472565484835,3932.28448125,3656.28195725,1429338750000,4.58443112333333,2.5658756,10.3742127578571,0.0611536032258065,23.1057633010542,0.180366440286733,3932.28448125,3656.28195725,3.44705782522855,3.98745211185696e-10,12.864358,0.299856426756757,0,0
2050,328162010833.333,7.14439006341667,2.41915424166667,0.12993415,10.509176405,0.0673077483870968,22.629379035821,0.158595491408924,14.28998875,0.0328710246864458,6.92685187911348,3998.0949075,3726.7948395,1437252458333.33,5.43286823333333,2.505767875,10.509176405,0.0673077483870968,22.794397403198,0.177059559009735,3998.0949075,3726.7948395,3.7817539176057,2.10385151309886e-10,12.8759028611111,0.161837143,0,0
2051,327140822500,7.07690401,2.387823325,0.50394794,10.3748540264286,0.0675435983870968,22.5099474161528,0.155655221941188,14.65008375,0.0389614760085417,6.9662342225279,3983.92333625,3715.2193675,1432496041666.67,5.1461992225,2.463554125,10.3748540264286,0.0675435983870968,22.6293381037035,0.174687033468614,3983.92333625,3715.2193675,3.85691499314907,7.06680253584503e-10,12.9182063783784,0.117406044378378,0,0
2052,326557082500,6.74748200233333,2.3479044,0.40582355,10.39189185,0.063888185483871,22.5227479217945,0.153621214323391,13.294759,0.03154408540075,6.94650745463169,3989.46305825,3725.0078125,1429788141666.67,5.53628595833333,2.442315225,10.39189185,0.063888185483871,22.5496349312062,0.169183927724902,3989.46305825,3725.0078125,3.75785722999218,5.88869769251313e-10,12.7214821111111,0.218450157222222,0,0
2053,327067181666.667,6.42898673833333,2.30688368333333,0.882392165,10.2554774135714,0.0612210241935484,22.0834751168349,0.148410358680729,13.82103325,0.0334918627331167,6.80661129689826,4048.394903,3795.61820525,1432149233333.33,4.49758204166667,2.379333525,10.2554774135714,0.0612210241935484,22.3103998673133,0.164898074572477,4048.394903,3795.61820525,3.59277950790637,7.28127102278271e-10,12.9531541621622,0.11306377123,0,0
2054,327126439166.667,7.12723787358333,2.34603381666667,0.3812968,10.2888878614286,0.054258635483871,22.6016501024375,0.147342334868053,14.629706,0.0458613003441667,7.01746104339403,3961.85949075,3696.58590025,1432400475000,5.08093685583333,2.40432528333333,10.2888878614286,0.054258635483871,22.619128262708,0.161206042076891,3961.85949075,3696.58590025,3.83269860529208,9.99227484887637e-10,13.1807737222222,0.0202903897275,0,0
2055,327309660000,6.49412713991667,2.37951915,0.16125749,10.7111526160714,0.0529269241935484,23.1850109799925,0.149306470382668,12.789365625,0.0392189985627917,7.03927279155099,3950.67549525,3685.8679365,1.433253e+12,5.17568775,2.45546726666667,10.7111526160714,0.0529269241935484,23.1332549665868,0.161833814061807,3950.67549525,3685.8679365,3.11642733041212,1.49884492143596e-10,12.8719445405405,0.146481463388838,0,0
2056,327661274166.667,6.42328874041667,2.4060515,0.563007125,10.8865408064286,0.0581398758064516,23.2961944823388,0.151559135321499,13.64244575,0.0424141080760583,7.01408959524013,3962.72630325,3696.93473925,1434898358333.33,4.72137100083333,2.46219854166667,10.8865408064286,0.0581398758064516,23.342212329574,0.164668381837862,3962.72630325,3696.93473925,3.46323442535075,1.29331352201468e-10,13.1119457222222,0.0813050327050556,0,0
2057,326894226666.667,5.47376972583333,2.3696171,0.079400015,10.9932188653571,0.0551832741935484,23.3649135473434,0.150937629102832,11.90198815,0.040095314816375,6.95322453345266,3987.48099075,3727.161965,1431315108333.33,4.38288518833333,2.44739104166667,10.9932188653571,0.0551832741935484,23.3850340254755,0.162129625266292,3987.48099075,3727.161965,3.22147150729075,1.24401943729733e-10,13.0283905675676,0.144996924,0,0
2058,327875289166.667,7.05302979708333,2.32437429166667,-0.114019745,11.1717553575,0.05701695,23.2655721367005,0.146885287850005,14.1361215,0.03383729671075,6.94987622355468,3989.00000525,3739.57799075,1435912758333.33,5.10341446166667,2.4270347,11.1717553575,0.05701695,23.3561366635778,0.163856089720529,3989.00000525,3739.57799075,3.10668165522486,1.40315337101592e-10,13.0439605555556,0.188030526944444,0,0
2059,327317807500,6.61108524833333,2.33865564166667,0.8442313,11.1660597146429,0.0620946709677419,23.2032334174992,0.149830536103702,13.70059875,0.0495705246103708,6.97824338744665,3974.76484525,3723.1336275,1433301041666.67,4.93879654666667,2.40010485,11.1660597146429,0.0620946709677419,23.3549648080907,0.16394565452149,3974.76484525,3723.1336275,3.39072823433734,4.15653984511936e-10,13.1201000540541,0.0891612273883162,0,0
2060,326987860833.333,7.02594876666667,2.27887853333333,0.11128996,11.2433356539286,0.0603603016129032,23.1399343759414,0.144164387493814,14.64256655,0.0344418689580875,6.9797286264244,3974.542271,3733.6126835,1431794808333.33,5.31731045833333,2.36197965,11.2433356539286,0.0603603016129032,23.2485757349365,0.158704396152447,3974.542271,3733.6126835,3.63967595532452,1.76157162945515e-10,12.9022870833333,0.264115964722222,0,0
2061,327637597500,6.01664428666667,2.27226069166667,0.556018083,11.1530170432143,0.057020064516129,23.2116430520748,0.14481942539199,12.602208,0.0888021699898125,6.99099896832,3961.91063775,3716.4679015,1434832241666.67,4.82976540083333,2.33599001666667,11.1530170432143,0.057020064516129,23.2299572317822,0.156678941868224,3961.91063775,3716.4679015,3.57955969670528,2.4873157833443e-10,12.951585027027,0.102732080005789,0,0
2062,327792806666.667,6.95104404691667,2.26951855,0.1007501765,11.2318386935714,0.0540484596774194,23.1710923713892,0.141691378192019,13.9520625,0.0275521983625417,6.99913477575859,3968.29540875,3726.337862,1435555908333.33,5.32800205083333,2.31977095,11.2318386935714,0.0540484596774194,23.2495426390065,0.153268871516546,3968.29540875,3726.337862,3.08250527358708,1.67051924887253e-10,13.1261021388889,0.0494987194312689,0,0
2063,327483719166.667,6.75884549283333,2.189082975,0.352951827,11.2840323710714,0.0570703241935484,23.0109964722157,0.137279172010597,13.969586,0.026689781035125,6.92708278805575,4000.069134,3773.166221,1434143050000,5.0366061225,2.268426,11.2840323710714,0.0570703241935484,23.1285542819324,0.151365482791198,4000.069134,3773.166221,3.27259258327823,3.66191928565399e-10,12.812112027027,0.174641067107081,0,0
2064,327604213333.333,7.59055223583333,2.16120465833333,0.87577914,11.2722300939286,0.0556248435483871,22.7991407912502,0.134600591533775,14.75900025,0.0184883047532083,6.9878265232969,3972.76129575,3748.6474975,1434666883333.33,5.724568475,2.21872365833333,11.2722300939286,0.0556248435483871,22.9263097722988,0.146786352344651,3972.76129575,3748.6474975,3.29883639906207,1.17888314427572e-10,13.0889814722222,0.0323086283768028,0,0
2065,327924484166.667,7.24777102,2.12991864166667,1.51967884,11.2117480853571,0.0547535016129032,22.7593222145446,0.134433598474946,13.798679475,0.0475378115336042,7.00233003673539,3965.49691375,3744.09234275,1436187666666.67,5.56668034166667,2.181299875,11.2117480853571,0.0547535016129032,22.8279030552064,0.145347438070849,3965.49691375,3744.09234275,3.3665336255584,7.08616920661274e-11,13.0218875675676,0.0378740842848649,0,0
2066,327704559166.667,7.9757164025,2.092554575,2.34612355,11.329999575,0.0542325935483871,22.5620323823088,0.130138356429574,15.32177475,0.0295894910755708,6.93831292492837,3995.3383435,3783.9144015,1435140783333.33,6.00249305833333,2.15284711666667,11.329999575,0.0542325935483871,22.7479846684909,0.14206114255471,3995.3383435,3783.9144015,3.55311378640202,7.50759152132325e-11,12.9271310555556,0.0278462085346945,0,0
2067,327449530000,7.18801911433334,2.04409175,0.87687121,11.25503645,0.0513399225806452,22.5299719399688,0.129121153512335,14.5128965,0.0236665233886792,6.96537119684779,3979.9219455,3773.94980975,1433901383333.33,5.3823395,2.11199163333333,11.25503645,0.0513399225806452,22.6112151319394,0.140649305959083,3979.9219455,3773.94980975,2.95214023929822,1.33555922418529e-10,12.858408972973,0.0791013692579568,0,0
2068,327053504166.667,6.45647642341667,2.04003093333333,0.290710455,11.5176720807143,0.0559024419354839,22.8694276609773,0.129807284231675,13.67330925,0.0353427721606917,6.95562313054088,3988.93949025,3783.7086035,1432077716666.67,4.760761325,2.13438430833333,11.5176720807143,0.0559024419354839,22.8917670809671,0.143688404663393,3988.93949025,3783.7086035,3.42672019529964,5.11739846585464e-10,12.821083972973,0.267672695675676,0,0
2069,327153485833.333,7.09046032934166,2.06047585,-0.028438419,11.5582202421429,0.0518318,22.9056823445311,0.127494070080695,14.6677125,0.0205808604037833,6.97849189481321,3977.62153625,3772.8355225,1432500425000,5.36198716666667,2.1342062,11.5582202421429,0.0518318,22.9592295346812,0.140564494112167,3977.62153625,3772.8355225,3.16584863794081,1.2383392197436e-10,12.8806015277778,0.144305549972222,0,0
2070,326537248333.333,6.31097813791667,2.07562333333333,0.076424035,11.7933827414286,0.0554434580645161,23.3665648668641,0.132842497111048,13.7401185,0.0745049704628667,6.98206446685699,3967.66184975,3764.17934625,1429671475000,4.4517278775,2.16664058333333,11.7933827414286,0.0554434580645161,23.4129701209874,0.148359781528549,3967.66184975,3764.17934625,2.63403415928922,2.81695912029059e-10,12.9710222162162,0.178289615108108,0,0
2071,327931098333.333,7.09174291933333,2.10049588333333,0.34570848,11.9713754914286,0.062314014516129,23.381713441523,0.134456364970206,14.35159925,0.0358521619143458,7.01842848638082,3958.21267775,3751.38542725,1436185675000,5.1971359475,2.17304818333333,11.9713754914286,0.062314014516129,23.4860377625496,0.149768271877729,3958.21267775,3751.38542725,3.19427128738021,2.38585005103503e-10,13.0121333333333,0.0930266227777778,0,0
2072,327247851666.667,7.1620678945,2.11801383333333,0.490872237,11.9873226607143,0.0629498225806452,23.4673466587563,0.134519183597284,14.4734005,0.0400859112382083,7.03389666646104,3953.00412525,3744.4859045,1432979841666.67,5.65570739166667,2.17190630833333,11.9873226607143,0.0629498225806452,23.5289421205939,0.146354921644932,3953.00412525,3744.4859045,3.70284489111592,2.29673682488565e-10,12.8865109189189,0.0638466371891892,0,0
2073,327477482500,5.95644902525,2.11006873333333,0.120597919,12.0606032828571,0.0582924661290323,23.6477201356154,0.131542110793057,12.827516675,0.038913982726125,6.9389885463504,3994.8835535,3790.9290815,1434032575000,4.65697850833333,2.18946273333333,12.0606032828571,0.0582924661290323,23.6915085310958,0.143989278604004,3994.8835535,3790.9290815,3.41087594158432,1.57882133971752e-10,12.9262881944444,0.173753039055556,0,0
2074,327929409166.667,6.44801505941667,2.10629971666667,0.03667244,12.1160188671429,0.0529328241935484,23.7351361517329,0.128954758962414,13.23537575,0.0514559125871917,6.99721052037633,3967.34873925,3763.41987675,1436180775000,4.96842259,2.19836993333333,12.1160188671429,0.0529328241935484,23.7811883218514,0.143072898106596,3967.34873925,3763.41987675,3.15200329515084,8.01242388420766e-11,12.9482601081081,0.128590764485216,0,0
2075,327347102500,6.88482380483333,2.140893425,0.166723689,12.0469870325,0.0553667516129032,23.7227954914468,0.130241159253025,13.27936875,0.0718792727228333,7.00080175312602,3958.89358375,3752.05763525,1433445325000,5.3653384475,2.184504575,12.0469870325,0.0553667516129032,23.7720689749568,0.141450118142656,3958.89358375,3752.05763525,3.1511654425559,7.60763920738442e-11,13.1288123888889,0.0530186711638611,0,0
2076,326812968333.333,7.20981556933333,2.14466405,0.408600635,12.3200605060714,0.0568409080645161,24.2126363369381,0.129473649849346,15.114176,0.0196436067504625,7.1177671128901,3916.7665015,3718.49963325,1430964108333.33,5.62591759166667,2.2247044,12.3200605060714,0.0568409080645161,24.1475533892388,0.142297301060091,3916.7665015,3718.49963325,3.37613757299382,1.59943314526125e-10,12.6848765945946,0.150335524208108,0,0
2077,327875315000,7.32255252141667,2.209082975,0.1084575135,12.4956321121429,0.05788075,24.5274992363578,0.130634952635604,15.4202285,0.0273532084178708,7.16495510863559,3898.005391,3694.4653055,1435895200000,5.04610112416667,2.2784653,12.4956321121429,0.05788075,24.5741520946754,0.146084950485761,3898.005391,3694.4653055,3.64307049866283,5.16408674498492e-11,13.0098076666667,0.130660565464528,0,0
2078,327846702500,7.61461414416667,2.22508350833333,0.73120086,12.4796687625,0.0544263870967742,24.3804980019038,0.129123891500599,14.8896055,0.0374634320983542,7.10661910712046,3923.4540365,3718.77341725,1435863766666.67,5.69218335,2.2643511,12.4796687625,0.0544263870967742,24.4531901925076,0.141026133618629,3923.4540365,3718.77341725,3.43096143627887,6.0411577407521e-11,13.0466134324324,0.0199856707513513,0,0
2079,326909950833.333,6.9916905015,2.211525725,0.393164605,12.5772164432143,0.0536395725806452,24.6056927435786,0.127829870114692,14.65492925,0.0296675177869958,7.13807759952101,3909.1645245,3709.069474,1431405291666.67,5.37360733333333,2.28287834166667,12.5772164432143,0.0536395725806452,24.5845446236448,0.139874366675313,3909.1645245,3709.069474,3.27612488068921,8.44248880970141e-11,12.8533013333333,0.111435356598611,0,0
2080,327516685833.333,6.4412319575,2.195639,0.101838395,12.6171379639286,0.0531498048387097,24.573805982433,0.130053877569029,14.121421,0.0229035275240417,7.05051996590629,3944.2816855,3748.9496745,1434257866666.67,4.838480475,2.27991710833333,12.6171379639286,0.0531498048387097,24.6172617895725,0.142370130497171,3944.2816855,3748.9496745,2.79541448568106,2.46666959507485e-10,12.8565494054054,0.192476280864865,0,0
2081,327782085833.333,6.56106758166667,2.16702879166667,0.271472705,12.6315685782143,0.0587155161290323,24.2886796983226,0.129703159526507,13.34526125,0.048461991702475,7.04576868425778,3946.759744,3752.8623725,1435524266666.67,5.05289168333333,2.25234585833333,12.6315685782143,0.0587155161290323,24.3743013621197,0.141407967318431,3946.759744,3752.8623725,3.49813171156448,1.98436184806309e-10,12.9381098888889,0.126959567916667,0,0
2082,327838060000,6.80935659833333,2.10513785,1.073107515,12.2188578975,0.0532284774193548,23.6605070480993,0.123692774747152,13.87261225,0.022244528739875,6.98673916176305,3971.520061,3786.446835,1435752108333.33,5.1722098225,2.17416630833333,12.2188578975,0.0532284774193548,23.8061052660319,0.134976182389192,3971.520061,3786.446835,2.88745633741305,1.63824276409625e-10,13.0103436486486,0.0634542853535135,0,0
2083,327363008333.333,6.46954497825,2.06284435,0.024026135,12.2502516785714,0.055304035483871,23.5108259315683,0.122639806774025,13.063193575,0.0829927284539167,7.00462244162516,3953.41502875,3772.0380165,1433514091666.67,4.84496733416667,2.139493475,12.2502516785714,0.055304035483871,23.6289191090798,0.134990300329583,3953.41502875,3772.0380165,3.12053837110861,9.57872469593277e-11,12.9913879444444,0.109033456258333,0,0
2084,326964790000,6.25440165158333,2.04178865833333,0.10063314,12.0450505978571,0.0528861096774194,23.422519149333,0.122201351529024,13.0493599,0.0579558348568333,7.06614926558283,3935.9327585,3756.10957525,1431654266666.67,5.00722685,2.11968773333333,12.0450505978571,0.0528861096774194,23.4670444969427,0.133601248036977,3935.9327585,3756.10957525,3.18805650233586,1.1974211913052e-10,12.813238972973,0.22963826972973,0,0
2085,327745620833.333,7.34319625025,2.07458941666667,0.5929164265,12.1827464032143,0.0537761096774194,23.5733179842294,0.124240147972451,15.2948635,0.0575323041591458,7.12238170562246,3908.85285975,3730.4446555,1435304616666.67,5.172413785,2.145924675,12.1827464032143,0.0537761096774194,23.6737359678152,0.138626367423494,3908.85285975,3730.4446555,2.82435374895003,1.66598939943641e-10,12.9226551666667,0.0786414157246853,0,0
2086,326341601666.667,6.68695339008333,2.10815649166667,1.32688464,12.2308926357143,0.0623622451612903,23.905254450416,0.127527869791574,13.86570525,0.0841977932965,7.20086997544505,3867.218729,3682.6989875,1428780925000,5.08803617333333,2.1738011,12.2308926357143,0.0623622451612903,23.9007596553142,0.140744723571522,3867.218729,3682.6989875,3.86053744446102,1.91261965608804e-10,13.0275101081081,0.0728336746373784,0,0
2087,326305465833.333,7.22439156333333,2.147111525,0.289238055,12.4760190225,0.0550058661290323,24.41680757785,0.124830120379548,15.14137825,0.0384209316096667,7.20443209204255,3878.4037265,3696.55747375,1428560583333.33,5.12159735833333,2.24118856666667,12.4760190225,0.0550058661290323,24.3389477221293,0.140460288456466,3878.4037265,3696.55747375,2.94608026529807,1.97600287310932e-10,12.9332064444444,0.136608481777778,0,0
2088,327776744166.667,7.43793462583333,2.23200616666667,0.806072385,12.7034536842857,0.0614601370967742,24.5311312624161,0.128845896012497,14.267534,0.0354586805099583,7.2227316812921,3871.68206875,3681.6109895,1435459208333.33,5.89624353916667,2.27996015,12.7034536842857,0.0614601370967742,24.5573402887408,0.139797089362449,3871.68206875,3681.6109895,3.84515785572427,8.10142542027168e-11,13.1068985405405,0.0287897120878919,0,0
2089,327052902500,7.37337033358333,2.19207494166667,0.556563165,12.57276509,0.0565524193548387,24.3326208847211,0.122873293376329,15.2029735,0.0303599390316625,7.10866499455944,3922.72814625,3741.989109,1432061558333.33,5.426847275,2.27060593333333,12.57276509,0.0565524193548387,24.393696769198,0.136732675339824,3922.72814625,3741.989109,3.71497100147895,9.43606195330849e-11,12.7706215675676,0.156847601594595,0,0
2090,328039833333.333,6.81988478666667,2.22052906666667,0.539738665,12.6422017446429,0.0542780741935484,24.5377842784417,0.125135669803142,13.7815185,0.0286645135021917,7.17561004470517,3890.644487,3707.5594735,1436677891666.67,5.22052103083333,2.3005961,12.6422017446429,0.0542780741935484,24.5249547441781,0.137638785573946,3890.644487,3707.5594735,3.10704923264542,1.85943345793118e-10,12.8700909444444,0.139701842833333,0,0
2091,327719052500,7.407269575,2.221153125,1.21775,12.5813885892857,0.0577337403225806,24.1522538877497,0.123004213108378,13.69142525,0.0351404488856958,7.14297200545644,3907.74200775,3726.16108125,1435168166666.67,5.71321155833333,2.28151551666667,12.5813885892857,0.0577337403225806,24.2684218973454,0.135346047348253,3907.74200775,3726.16108125,3.6938062047557,4.6325670319862e-11,12.996336027027,0.0512356773097811,0,0
2092,328270770000,7.02846809166667,2.192349475,1.297588285,12.2785882725,0.0523439983870968,23.9734402737817,0.122224107817015,14.0175675,0.041217801708525,7.14839149531899,3900.70098575,3724.34029625,1437790225000,5.32450699166667,2.25937598333333,12.2785882725,0.0523439983870968,24.0112450437767,0.134355556754305,3900.70098575,3724.34029625,2.85681878145713,1.91905337388702e-10,12.8260890833333,0.0952442476311111,0,0
2093,327438759166.667,7.27244974075,2.15600780833333,1.500751375,12.1715724778571,0.0585324612903226,23.5269909405691,0.12258749348236,14.0264125,0.0316876769781542,7.08366905876696,3930.17151425,3757.9608025,1433873875000,5.407077315,2.22399363333333,12.1715724778571,0.0585324612903226,23.6686360942106,0.137656410621256,3930.17151425,3757.9608025,3.01768054627886,3.41944082929483e-11,12.991992,0.0548582468241622,0,0
2094,327706080000,6.26073803716667,2.15062725,0.315033863,12.1413234225,0.0612463419354839,23.5839780992886,0.12597012669321,12.876131775,0.0413544160390833,7.13409075506412,3907.278103,3734.74616475,1435115266666.67,4.99459534166667,2.23882806666667,12.1413234225,0.0612463419354839,23.5839834643203,0.139165110027543,3907.278103,3734.74616475,3.11725058994893,2.65338328983621e-10,12.8914241388889,0.139725970611111,0,0
2095,327644657500,6.76549354291667,2.16650865833333,0.5818248875,12.1133626014286,0.0628532580645161,23.3964070516331,0.12439362801885,13.8894175,0.0288818127173333,7.10941523749282,3922.63955525,3752.3458885,1434870233333.33,5.13458670833333,2.25485873333333,12.1133626014286,0.0628532580645161,23.5155745791803,0.139824968489466,3922.63955525,3752.3458885,3.41728748874806,3.29979183757667e-10,12.9320407567568,0.0708171381305136,0,0
2096,327010899166.667,7.18606779558333,2.17507740833333,0.944572659,11.7543906803571,0.0603551806451613,23.2007187160156,0.120681484695461,14.39276175,0.0299992512463583,7.18321803950575,3888.134363,3716.68332975,1431859675000,5.55558506666667,2.24017040833333,11.7543906803571,0.0603551806451613,23.2239909884021,0.133435988968756,3888.134363,3716.68332975,4.01099970905705,1.44683065477919e-10,12.9013511666667,0.0381326923738611,0,0
2097,328218557500,8.175001985,2.238563625,1.36070755,11.7465951214286,0.0526366661290323,23.2426927042607,0.119156535425284,15.5182945,0.0354082700287333,7.25235997570962,3857.8053775,3682.0626275,1437580816666.67,6.007511775,2.27292731666667,11.7465951214286,0.0526366661290323,23.2624472734062,0.130333216734629,3857.8053775,3682.0626275,3.65190103059058,1.31967819861186e-10,13.0081482432432,0.0187026431921889,0,0
2098,327132562500,7.9158291,2.21208376666667,1.89942255,11.6938857307143,0.0547867741935484,23.1665066913785,0.118343215309018,14.9252415,0.0285499251174042,7.19854904856858,3881.328097,3712.06836975,1432433083333.33,6.05201020833333,2.271375625,11.6938857307143,0.0547867741935484,23.203687334885,0.129965862282347,3881.328097,3712.06836975,3.52703090852525,5.51781156909025e-11,12.7325307222222,0.0689224969696056,0,0
