"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,153309800833.333,10.4371296416667,4.85819798333333,4.03087325,4.95344199821429,0.391341612903226,26.1794116197466,0.522022724067122,17.24697675,0.984920513895446,3.69971937391536,5796.39191875,4609.79298875,417425771666.667,9.47129425833333,4.88551273333333,4.95344199821429,0.391341612903226,26.4016053063422,0.580263073463953,5796.39191875,4609.79298875,128.056418810686,0.000142314099496938,10.2251840666667,1.43685638596794,0,9.93801775342466
2038,153477850000,10.0083544333333,4.8157596,2.6393086,4.33705987321429,0.332673608064516,26.671601239983,0.490455681567329,17.6651135,0.521405936399996,4.25019688080384,5737.81972425,4655.10344175,418121780000,8.37093463333333,4.84916318333333,4.33705987321429,0.332673608064516,27.0281374786211,0.572561114244475,5737.81972425,4655.10344175,106.003714327763,1.31626239451612e-05,10.9254922783784,1.08721198038649,0,0
2039,153392845000,11.1813909083333,4.62976819166667,2.9696967,4.8974092625,0.239531433870968,27.6545583502801,0.406785058780324,18.4396045,0.378250343909804,4.47812594183197,5704.930157,4785.6335795,417765499166.667,9.428059225,4.669778275,4.8974092625,0.239531433870968,27.7016164807595,0.474311893655966,5704.930157,4785.6335795,83.20902225221,2.66102615056283e-08,10.3723355222222,1.41158160983333,0,0
2040,153172277500,10.144666175,4.54955735833333,2.7722536,7.76976789821429,0.212649890322581,30.1233030496971,0.384195479724525,16.99829175,0.274244760982075,4.74863949983575,5661.36104475,4838.18569225,416864885833.333,8.8897407,4.58753050833333,7.76976789821429,0.212649890322581,30.2078237611491,0.440182987825881,5661.36104475,4838.18569225,57.5092275783407,7.11827470126858e-08,10.4944491621622,1.41752134416216,0,0
2041,152965981666.667,10.6283482916667,4.521827875,3.29372645,10.8177899853571,0.172303832258065,33.3010176375372,0.347949761488298,18.40955275,0.228431449360292,5.14700033239987,5554.404605,4779.7570625,416015915833.333,9.12938366666667,4.557423925,10.8177899853571,0.172303832258065,33.2181685814166,0.40112988090497,5554.404605,4779.7570625,57.4585242609725,1.19771168321997e-08,10.7465987805556,1.11197199807028,0,0
2042,153419395000,10.6060271083333,4.56175686666667,3.132944,13.5304811121429,0.155362027419355,35.3579562034358,0.347943068024348,17.95488625,0.3548449041904,5.27319718244306,5448.50176775,4686.74604025,417877339166.667,9.18266315833333,4.593576375,13.5304811121429,0.155362027419355,35.1995416069457,0.398711514733862,5448.50176775,4686.74604025,56.640339875926,3.37379951047746e-08,10.4781577027027,1.43244680167568,0,0
2043,153381673333.333,10.5287950416667,4.580582525,2.66372835,14.1132738442857,0.154248056451613,36.0660291811919,0.359178069685577,17.492981,0.332106931429487,5.27287510588284,5466.063688,4654.649388,417723187500,9.3308276,4.604241775,14.1132738442857,0.154248056451613,35.994870908431,0.409789914433334,5466.063688,4654.649388,71.3001254853055,8.24444876433174e-09,10.7797484722222,1.00662272165056,0,0
2044,153036512500,9.73641590583333,4.60397453333333,0.850485875,15.4332868785714,0.195342937096774,37.4413079394755,0.378611356762421,17.7310405,0.346962315010458,5.33163829294356,5436.2629985,4619.6869835,416308571666.667,7.62820836675,4.63860655,15.4332868785714,0.195342937096774,37.4370614965527,0.447918067198135,5436.2629985,4619.6869835,65.6119866041201,3.82959928854482e-09,11.6152673864865,0.732383730054054,0,0
2045,153068890000,10.0308370055833,4.65839428333333,0.5305750335,15.8973561035714,0.182140222580645,37.7587934422151,0.375849983839982,18.155174,0.500614058351225,5.33748378510254,5340.16123975,4491.68577725,416443385000,8.83162217841667,4.67712054166667,15.8973561035714,0.182140222580645,37.671342710992,0.427955696541864,5340.16123975,4491.68577725,80.2386013830119,4.24297350076159e-09,10.8934795666667,1.17692580965056,0,0
2046,153028554166.667,9.56947967416667,4.54614111666667,1.140189695,14.7466875178571,0.18370185,36.7653603019468,0.361433239887508,17.631496,0.2689615164379,5.32564045309972,5469.56021975,4718.40441725,416279037500,8.03103092,4.58824925,14.7466875178571,0.18370185,36.6029886294823,0.427551339903762,5469.56021975,4718.40441725,55.1408605623909,7.54452414892119e-08,11.0804679162162,1.07837930707838,0,0
2047,153074576666.667,9.6665020195,4.49157640833333,0.23764204,15.0551645310714,0.140435282258065,37.6328563581115,0.351349579341119,18.121296,0.274022628880758,5.39052714767584,5444.3770445,4685.0794745,416471222500,7.89474508341667,4.53085123333333,15.0551645310714,0.140435282258065,37.6383112572217,0.42216986304202,5444.3770445,4685.0794745,54.091917383039,3.98002201361942e-09,11.34557975,0.931754058875,0,0
2048,153055442500,10.173709575,4.4294076,3.5435049,16.3779159228571,0.150734188709677,38.4491508389023,0.311453237245862,18.2368655,0.16740498463715,5.67743976506969,5366.74878225,4682.17605725,416396594166.667,8.84812065,4.4604408,16.3779159228571,0.150734188709677,38.2404509738622,0.349897948301855,5366.74878225,4682.17605725,41.9798797533228,2.76116935296226e-09,11.0690328675676,0.874199686770811,0,0
2049,152864234166.667,8.35427052666667,4.462505425,0.43688298,18.4643633078571,0.128783274193548,40.3188416638634,0.330214208472265,16.4956395,0.213571286388904,5.59031487206676,5386.67437125,4705.42062375,415616025833.333,7.40010268437833,4.49410618333333,18.4643633078571,0.128783274193548,40.1952316141841,0.367940685148104,5386.67437125,4705.42062375,39.9996828822014,5.01106147863896e-10,11.7169942675676,0.644297091824324,0,0
2050,153443586666.667,11.0802334333333,4.39303509166667,3.2203308,18.8618022192857,0.119288182258065,40.6044157871075,0.302548899850218,18.56605675,0.214059935758392,5.71063318528072,5330.254982,4671.506767,417976121666.667,9.77321613333333,4.423746475,18.8618022192857,0.119288182258065,40.2572357145753,0.342910967300033,5330.254982,4671.506767,50.2882193260776,2.8280771933564e-09,10.8976889888889,0.783796744680694,0,0
2051,153069501666.667,10.1556361283333,4.39153965,2.09607722,20.1398597192857,0.139460059677419,41.5532888407409,0.313495416848774,18.1554425,0.199329864898396,5.52233868572271,5417.43815125,4774.55333875,416451458333.333,8.79129680833333,4.43039045833333,20.1398597192857,0.139460059677419,41.3328857268167,0.35576099603457,5417.43815125,4774.55333875,42.3398777801139,3.25000386504556e-10,11.3414805189189,0.576415673073243,0,0
2052,152809152500,9.74309503983333,4.39728274166667,1.66899279,20.5339793014286,0.118216975806452,42.4304042002432,0.303390998871468,17.9706155,0.145786976906783,5.60801657721766,5402.188015,4783.9576275,415385839166.667,8.15573954710083,4.43096845,20.5339793014286,0.118216975806452,42.2787785675043,0.344853039165999,5402.188015,4783.9576275,33.5072366119159,1.81647710676348e-10,11.6796046361111,0.488457258936111,0,0
2053,153093610833.333,9.97003859166667,4.37822463333333,3.8268955,21.6286474425,0.13533789516129,42.8985073279962,0.299260338192116,17.38233575,0.201822787017204,5.62972965247859,5370.88180875,4759.63746375,416546608333.333,8.75849245,4.40692471666667,21.6286474425,0.13533789516129,42.5660313823731,0.33552587407857,5370.88180875,4759.63746375,39.1141028234628,3.38601570260752e-11,11.1556533027027,0.683693932189189,0,0
2054,153145689166.667,10.6284075166667,4.29567640833333,3.0350677,21.1254265082143,0.105612116129032,42.5665776147442,0.295435711385572,18.33352025,0.133697967780758,5.45817448665916,5466.98586275,4889.60700275,416757090833.333,9.33086615833333,4.34025868333333,21.1254265082143,0.105612116129032,42.0995976910403,0.353711202780458,5466.98586275,4889.60700275,38.2767602081152,6.36795730005192e-09,10.7933508972222,1.00852965126308,0,0
2055,153214280000,9.15674922216667,4.39127983333333,0.653771365,21.7824852617857,0.178082364516129,42.2288141474667,0.324334496341763,16.8000805,0.233924539943575,5.61816545461636,5365.1192545,4716.718237,417038130833.333,8.35989812283333,4.41815984166667,21.7824852617857,0.178082364516129,42.0194708519864,0.355495482692635,5365.1192545,4716.718237,46.9965880017151,2.01155367316282e-10,11.368484672973,0.626742523432432,0,0
2056,153446306666.667,9.83524675833333,4.36741270833333,2.53131115,20.5899123107143,0.130307961290323,41.2697914225817,0.287134361135037,17.280746,0.184437148256942,5.87016242209133,5271.2491025,4679.639795,417985016666.667,8.61215794166667,4.40671369166667,20.5899123107143,0.130307961290323,41.0049196852503,0.327257520610935,5271.2491025,4679.639795,38.4941053853954,6.97308617272076e-11,11.4462556638889,0.509547189066111,0,0
2057,152991973333.333,9.62284334166667,4.30947314166667,2.9727247,20.4561996635714,0.116559517741935,41.6797983747722,0.272897525297203,16.59153425,0.176981128273246,5.78771374551415,5311.4629975,4736.0463825,416129214166.667,8.29228185,4.33726383333333,20.4561996635714,0.116559517741935,41.3415770364523,0.298288154970913,5311.4629975,4736.0463825,30.5884291447529,5.66784696990484e-11,11.7090666243243,0.309485444797297,0,0
2058,153393040833.333,10.2468361308333,4.32518275833333,0.990646435,21.6433499796429,0.0933229838709678,42.8316399427434,0.263123727862058,18.00665275,0.121860018528679,6.01896331683627,5234.32618475,4701.58042225,417763079166.667,8.56707871916667,4.36019454166667,21.6433499796429,0.0933229838709678,42.5103438249515,0.312459763759088,5234.32618475,4701.58042225,29.2343966831887,1.50989107628736e-10,11.5861468416667,0.557795388485321,0,0
2059,153250225000,9.783102875,4.3283765,2.0303823,22.7897542771429,0.121237738709677,43.8320907373043,0.274642775990515,17.95734375,0.126262797406904,6.0558217632832,5214.67781625,4672.49680875,417180606666.667,8.49329471666667,4.35316649166667,22.7897542771429,0.121237738709677,43.6185997842875,0.305228323632885,5214.67781625,4672.49680875,30.595300269437,3.1803444519592e-11,11.4437261972973,0.520034470981351,0,0
2060,152964900000,9.6845742175,4.26544733333333,0.600872055,23.5662261139286,0.0928889741935484,44.1577572521895,0.263949520884418,18.190869,0.135765200834575,5.94019830746307,5260.71876625,4737.5680955,416025330000,8.15123499891667,4.31049054166667,23.5662261139286,0.0928889741935484,43.6244762470402,0.305273873414929,5260.71876625,4737.5680955,30.9563432186571,6.95964972577835e-11,11.6044229583333,0.600296762451222,0,0
2061,153336130833.333,8.84678764941667,4.22250516666667,1.5584632315,23.0899234953571,0.0865906693548387,43.4935292595666,0.252965762762882,15.96502,0.145886061227346,5.78541966400487,5327.68358725,4805.46099225,417548410000,8.05298555666666,4.24744553333333,23.0899234953571,0.0865906693548387,43.1908149884232,0.270533253139371,5327.68358725,4805.46099225,25.3278750431044,4.48231487688724e-11,11.7845390054054,0.331613711387568,0,0
2062,153359086666.667,10.4833963416667,4.25240871666667,1.8335878,23.1716468264286,0.073433885483871,44.572205517608,0.254871126681908,18.25848125,0.123700952478946,6.1321714891265,5177.883748,4697.24595725,417639553333.333,8.58581630833333,4.27314811666667,23.1716468264286,0.073433885483871,43.9889574617344,0.29233539011525,5177.883748,4697.24595725,22.5040333730616,1.82482691142423e-10,11.5183978555556,0.549043937595278,0,0
2063,153208186666.667,10.5661956083333,4.30066441666667,4.18814035,24.713936605,0.181074935483871,44.8633691834303,0.276296993593847,17.5252775,0.152501868645479,6.07788270691482,5193.72664425,4667.15939175,417026353333.333,9.68667693333333,4.32319928333333,24.713936605,0.181074935483871,44.5291878943559,0.304643780284902,5193.72664425,4667.15939175,38.1920542348511,5.0598188440292e-11,11.2332217378378,0.404410443495406,0,0
2064,153288882500,11.0856516,4.25871295,3.191302,23.6786809957143,0.0992769532258065,44.7903663341821,0.256249112810906,18.78103375,0.126213862437,6.16801352366027,5161.62372325,4672.3070235,417349518333.333,9.16139440833333,4.295936575,23.6786809957143,0.0992769532258065,44.2495748333045,0.301218943077386,5161.62372325,4672.3070235,27.8373393270472,1.31730964757893e-10,11.5583669888889,0.517669578286111,0,0
2065,153436225000,10.994789075,4.11612566666667,4.0813829,23.5819656585714,0.130173759677419,43.7713508387617,0.250960055274772,17.6116295,0.112457572987771,5.69453375867194,5379.7655535,4909.431087,417951151666.667,10.0732542666667,4.15286705,23.5819656585714,0.130173759677419,43.3148542519111,0.283048472088874,5379.7655535,4909.431087,28.2018652394084,1.72742263141206e-10,11.0302727351351,0.555491409689241,0,0
2066,153251359166.667,10.8769944083333,4.11738296666667,4.1851409,23.5965369621429,0.100968969354839,44.1340702929481,0.238212989354597,18.63166875,0.109584691224396,5.87482435704862,5303.29700375,4851.1133705,417193940833.333,9.56330650833333,4.14668759166667,23.5965369621429,0.100968969354839,43.7306017083233,0.272522697558492,5303.29700375,4851.1133705,26.6166473308709,8.15043262710389e-11,11.1107063777778,0.558640552665033,0,0
2067,153275015833.333,10.2499364333333,4.10441639166667,3.1639763,24.0229958421429,0.0835426967741935,44.5717568212473,0.234240762136222,17.87268175,0.136386693554638,5.78078320255217,5332.5412625,4867.168888,417284231666.667,9.085663525,4.13475855833333,24.0229958421429,0.0835426967741935,44.1166194776223,0.259097824924941,5332.5412625,4867.168888,26.055560144606,1.68968887134903e-11,11.3849160567568,0.428526366572568,0,0
2068,153014055833.333,9.44924040408333,4.11072104166667,1.304336338,24.7625271285714,0.0779976951612903,45.6964919923094,0.238745937434116,17.3294735,0.115744868483563,5.78820169380584,5337.06487125,4886.25220575,416220426666.667,7.76075069333333,4.143608975,24.7625271285714,0.0779976951612903,45.2513694809729,0.268061398144808,5337.06487125,4886.25220575,18.5187605554058,3.26259740486544e-11,12.0495377027027,0.251102514269027,0,0
2069,153185469166.667,10.3161833,4.186715375,2.0154281,26.3108370528571,0.119678232258065,46.9782162566018,0.239188514349398,18.63846675,0.0914753623860375,6.20568118024917,5160.85545775,4721.1195885,416913577500,8.537833675,4.21761270833333,26.3108370528571,0.119678232258065,46.3563184872333,0.271695934753639,5160.85545775,4721.1195885,23.2952271809647,2.65221388734983e-11,11.9388754444444,0.198260014631306,0,0
2070,152914745000,9.26762240241667,4.26946491666667,1.0752276945,26.4085761435714,0.0968661370967742,47.2938270361053,0.25349326286973,18.19876425,0.129472659296392,6.17496698968439,5155.021625,4692.36114025,415818500833.333,7.49061095141667,4.30178718333333,26.4085761435714,0.0968661370967742,46.8583265134395,0.292555833998334,5155.021625,4692.36114025,25.8429107432996,8.60144721236578e-10,12.2511382162162,0.188382847301243,0,0
2071,153481965000,10.7397850833333,4.20000574166667,2.1522653,25.2804560903571,0.0931192,45.8057874553701,0.235885591409194,18.939475,0.120485968040371,6.13178569140663,5180.62494775,4730.0107505,418139326666.667,9.17338895,4.2200369,25.2804560903571,0.0931192,45.4286719495147,0.259132137063581,5180.62494775,4730.0107505,27.0934237212303,1.83066853884991e-10,11.4759015444444,0.34267126729395,0,0
2072,153102172500,11.0609894166667,4.19035645833333,3.27440405,25.3145432067857,0.0899213306451613,46.507069384898,0.230136408242862,19.0668805,0.118346863164075,6.23466603196058,5133.63571725,4688.77132425,416578907500,9.55791765833333,4.21771265833333,25.3145432067857,0.0899213306451613,45.9769482563914,0.260355112931058,5133.63571725,4688.77132425,28.9442570233874,1.42546700516018e-11,11.4219113702703,0.378119010200811,0,0
2073,153421072500,9.37076471333333,4.19121391666667,0.94713448,26.0746155878571,0.0824503112903226,46.4449647542523,0.241476955576672,16.5445925,0.149372698979725,5.93825807526807,5257.89880175,4783.07711175,417884835000,8.47709955,4.21573223333333,26.0746155878571,0.0824503112903226,46.0763266910202,0.268527731532442,5257.89880175,4783.07711175,28.3574580817046,2.8110814051126e-11,11.5507199416667,0.40402247904,0,0
2074,153582029166.667,10.4815909666667,4.07480256666667,2.74772305,25.1685250146429,0.0816373919354839,45.2502174723779,0.226729404632362,17.6823585,0.1150415067646,5.73650698781366,5357.2269875,4931.718555,418551970833.333,9.13588149166667,4.10915270833333,25.1685250146429,0.0816373919354839,44.7847670702254,0.263234658734867,5357.2269875,4931.718555,25.4054267431246,6.11496396205096e-11,11.4702087243243,0.529554443289942,0,0
2075,153178643333.333,9.968650175,4.06962506666667,1.32792445,24.0764738903571,0.0730158709677419,45.0287816154677,0.218123920559118,17.12176925,0.102711018558742,5.90840494294027,5292.91008925,4862.7342675,416890981666.667,9.05320486666667,4.09128835833333,24.0764738903571,0.0730158709677419,44.6723308099993,0.236669292481347,5292.91008925,4862.7342675,22.0587709308874,1.17411218992886e-11,11.2972976194444,0.571418316656239,0,0
2076,153031058333.333,9.58017011083333,4.15876700833333,1.888571995,25.9359733342857,0.0768553725806452,46.9739013687114,0.228024338292579,17.70123075,0.126448062907996,6.16465706542504,5163.58448575,4730.74795,416297889166.667,8.22334852583333,4.19095145833333,25.9359733342857,0.0768553725806452,46.5384780731464,0.26182143074782,5163.58448575,4730.74795,23.8725225498498,1.60063339725723e-11,11.8706316702703,0.2784996653995,0,0
2077,153456153333.333,9.88452404833333,4.14114051666667,0.978262205,26.2150990428571,0.081900364516129,46.2017151032045,0.224663645152351,18.3899035,0.0968503425485917,6.06964981589242,5219.5747565,4804.395832,418028215000,8.211677775,4.17042014166667,26.2150990428571,0.081900364516129,45.9859822093333,0.248806531507397,5219.5747565,4804.395832,21.6879673240819,1.70809230075508e-11,11.9658190638889,0.226492109101944,0,0
2078,153437321666.667,11.0202041083333,4.100378,3.52705365,25.5401136539286,0.0819213983870968,46.3470055008622,0.225329459706266,17.72615575,0.121734292405104,6.11036669203939,5192.37572375,4773.6387395,417963604166.667,10.0733561,4.12899834166667,25.5401136539286,0.0819213983870968,45.894082851807,0.250615018563412,5192.37572375,4773.6387395,24.9496517699289,1.47957766749252e-11,11.2179697756757,0.459068193852189,0,0
2079,153031967500,9.41161295166667,4.183632,0.840940345,27.8083717957143,0.134096937096774,47.1869398193819,0.25507419643593,17.6396035,0.126054562692012,6.21570452328378,5136.582931,4708.47816475,416297855833.333,8.167441085,4.216119925,27.8083717957143,0.134096937096774,46.6907660097693,0.288501071270973,5136.582931,4708.47816475,25.5564168701831,1.56871461321974e-11,11.6843742055556,0.423460548271667,0,0
2080,153317538333.333,9.49552374416667,4.175637575,1.983144295,26.3405651542857,0.139232790322581,46.4716568065028,0.254250822440066,17.3670075,0.143949229287229,6.08635327138968,5190.17985475,4758.63100675,417469720000,8.02974100166667,4.21243139166667,26.3405651542857,0.139232790322581,45.9443263163428,0.294955359068441,5190.17985475,4758.63100675,25.726723831443,2.89351304898444e-11,12.0803191702703,0.210528893425405,0,0
2081,153393009166.667,9.54775908816667,4.14876820833333,1.7823426405,25.4572292885714,0.118913743548387,45.0985232321989,0.251424851961545,16.96899225,0.136562049900142,5.80143930957596,5321.0393975,4897.5907765,417785540833.333,8.44199000758333,4.18424325833333,25.4572292885714,0.118913743548387,44.7754184639576,0.288650398006307,5321.0393975,4897.5907765,26.2870071253908,2.74354224277153e-11,11.6891370027778,0.378284384227778,0,0
2082,153556311666.667,10.5914369583333,4.10403446666667,3.44587415,24.5655593060714,0.152310609677419,44.0975742361117,0.2382495866649,17.79051225,0.160253342913462,5.85064113958217,5292.2625105,4862.21246,418453186666.667,9.44741673333333,4.13709491666667,24.5655593060714,0.152310609677419,43.6872472340569,0.270035395136543,5292.2625105,4862.21246,33.3175464604946,3.87957210110616e-11,11.4760332594595,0.376764706818919,0,0
2083,153218211666.667,10.6585918083333,4.08511608333333,3.5179965,23.8374242385714,0.0836027951612903,44.1720363485982,0.228845374278017,17.830526,0.123336373450875,5.9717241130443,5251.27951825,4857.15031725,417051584166.667,9.14479206666667,4.12349499166667,23.8374242385714,0.0836027951612903,43.5856170830578,0.266589820130528,5251.27951825,4857.15031725,21.5005592083705,1.13857596211845e-11,11.475451275,0.444775177782222,0,0
2084,153053047500,10.100463875,4.19658914166667,1.9027153,25.582999995,0.164916777419355,44.8910754537791,0.245970817303617,17.53855525,0.15486942456635,6.25484383195098,5105.2231205,4674.194643,416377180000,8.87043419166667,4.22390385833333,25.582999995,0.164916777419355,44.5578073353903,0.281901993834425,5105.2231205,4674.194643,32.1886470884927,3.6067767516932e-11,11.7626644324324,0.304239213817667,0,0
2085,153352094166.667,10.4072317833333,4.19785244166667,2.27819555,24.1814732128571,0.0934376548387097,44.413226938053,0.219697018722451,18.838153,0.0997809433325792,6.33582550565217,5091.4123685,4701.0167895,417605601666.667,8.87010979166667,4.23208771666667,24.1814732128571,0.0934376548387097,44.0216775542257,0.249011072219563,5091.4123685,4701.0167895,24.5968235426312,1.38588311130861e-11,11.7501261194444,0.3581886970595,0,0
2086,152628133333.333,9.87525784583333,4.31142706666667,2.6491603,25.0460628921429,0.0955654709677419,45.7311068482269,0.227574840001863,18.57644625,0.138529955738308,6.559197310871,4955.61159275,4542.95982375,414655725000,8.08089350916667,4.33892328333333,25.0460628921429,0.0955654709677419,45.2250319321652,0.263094801177498,4955.61159275,4542.95982375,30.8487484743635,2.54868307494015e-11,12.2490772972973,0.149760622910838,0,0
2087,152772180000,9.710499495,4.40437756666667,0.3406824,24.8821847032143,0.125923575806452,44.6669357298522,0.265242815258968,19.4583105,0.130735244610967,6.51394266847582,4984.35496025,4549.364845,415227475000,7.5397582175,4.44893648333333,24.8821847032143,0.125923575806452,44.1674925026721,0.331559017919179,4984.35496025,4549.364845,38.6310410353351,1.36340444105108e-10,12.011951075,0.383573674138889,0,0
2088,153372710833.333,10.3250356916667,4.50411526666667,2.14765625,22.120500405,0.146185662903226,42.378981995844,0.281904725533715,17.3225815,0.319268064478458,6.25902033619451,4998.29921775,4441.00383025,417694369166.667,9.29078649166667,4.525176875,22.120500405,0.146185662903226,42.0869977194308,0.329848577206852,4998.29921775,4441.00383025,63.204766725674,1.74739407023606e-09,11.4770843162162,0.389339349437051,0,0
2089,153039063333.333,10.7249376166667,4.498825575,3.65597435,19.5614263939286,0.185845017741935,39.6009534543746,0.291325099543858,18.15377475,0.211117939650583,6.26783952207236,5065.09950575,4541.41389825,416319838333.333,9.39152281666667,4.528635725,19.5614263939286,0.185845017741935,39.1945228194673,0.356823991161453,5065.09950575,4541.41389825,60.050312707772,5.75237794446653e-09,11.1429888783784,0.66288537582973,0,0
2090,153510255833.333,10.3341880083333,4.528102775,2.307529,16.4941263371429,0.15897275,37.2408412585016,0.294189036040737,18.05592425,0.284518953310258,6.04530959237851,5132.44942275,4571.93130525,418248250000,8.90830875833333,4.5599798,16.4941263371429,0.15897275,36.9739964176729,0.360768755359569,5132.44942275,4571.93130525,66.2450484382764,3.13931628313605e-10,11.3495175472222,0.602298305137222,0,0
2091,153268561666.667,10.60662735,4.57477236666667,2.3361551,15.5604601421429,0.189656811290323,36.0373497850467,0.311381759638292,17.4670615,0.358381801665279,5.92706182451284,5150.61012675,4524.10987925,417257389166.667,9.30617760833333,4.6061571,15.5604601421429,0.189656811290323,35.88122930852,0.377130780947949,5150.61012675,4524.10987925,76.5254752283992,2.37052154438371e-09,11.2652487702703,0.56397202595544,0,0
2092,153678636666.667,10.3636821916667,4.552787375,3.8320063,14.1004327635714,0.216202103225806,33.9539168650661,0.31106779700957,17.110616,0.302792398457792,5.86557641749012,5211.4337685,4605.5374285,418945907500,9.32033026666667,4.57834395833333,14.1004327635714,0.216202103225806,33.9359907686034,0.362636244427527,5211.4337685,4605.5374285,67.0315461431954,2.66587745149686e-09,11.0553720361111,0.67689494218,0,0
2093,153149826666.667,10.7833451583333,4.46970375,3.53089515,13.4450881146429,0.17664315483871,34.2356616786817,0.28463041201605,17.97390575,0.280187099271787,5.89153347043264,5212.01713825,4662.83918575,416772384166.667,9.234442125,4.50358146666667,13.4450881146429,0.17664315483871,34.0244240368108,0.341622904641124,5212.01713825,4662.83918575,61.2668311606569,9.37737840877764e-10,11.3650128432432,0.561559652297297,0,0
2094,153410549166.667,9.69389503333333,4.54326073333333,2.2232472,14.3172265539286,0.158675020967742,34.7718037880459,0.299101557869564,17.11020275,0.356496773731638,5.90505750040367,5161.0999065,4556.9487665,417844011666.667,8.71289099166667,4.56983880833333,14.3172265539286,0.158675020967742,34.6947672347593,0.349074508568399,5161.0999065,4556.9487665,71.245715044952,3.78502013744884e-09,11.240306075,0.590905494630611,0,0
2095,153253720000,10.48418715,4.53146520833333,3.0863702,13.7850456425,0.168426598387097,34.9753768273647,0.30041452236681,18.2225975,0.311234960896112,5.93594153088234,5171.88944425,4592.36451925,417205632500,8.94694265833333,4.56573593333333,13.7850456425,0.168426598387097,34.8057650318387,0.362251552796362,5171.88944425,4592.36451925,66.8865345709583,1.0271029465594e-08,11.3136888675676,0.568201231788054,0,0
2096,153014240000,10.9273684583333,4.53370904166667,3.98757555,13.9791115975,0.173638661290323,34.540854535168,0.296052592212134,18.32681175,0.304971589531863,5.93868248880443,5176.25759,4572.08737,416217682500,9.6664766,4.55649784166667,13.9791115975,0.173638661290323,34.4611586078071,0.341127359552806,5176.25759,4572.08737,70.4025836113652,7.48142826825336e-10,10.8434245166667,0.770825679638889,0,0
2097,153511650833.333,12.2909517416667,4.643556625,4.4980915,14.3056320435714,0.206777088709677,35.439267748434,0.322997393933738,20.022794,0.569376387287013,5.67658486802553,5129.45813775,4472.29834275,418266550000,10.0897368833333,4.66525119166667,14.3056320435714,0.206777088709677,35.0112999652491,0.405098595424498,5129.45813775,4472.29834275,95.4202916214396,1.46137796347473e-07,10.8441389432432,0.783001817273784,0,0
2098,153058421666.667,11.0376336833333,4.74308954166667,3.56969385,12.6632295260714,0.233392266129032,32.801333729382,0.383512878829804,18.480762,0.954697584971217,4.87448353671794,5335.6475945,4446.753757,416402405000,9.85799805,4.76906278333333,12.6632295260714,0.233392266129032,32.8603512030933,0.465809507036011,5335.6475945,4446.753757,146.670504479541,2.29815759908356e-08,10.55516865,0.995032733785855,0,0
