"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,216460307500,8.24552749058333,4.99411150833333,0.80239031,6.02697439285714,0.615126935483871,22.076563764097,0.733996052917232,15.938977,1.69399434179181,4.8442370043989,4759.05563,3244.3309,777971975000,6.61520720416667,5.18562489166667,6.02697439285714,0.615126935483871,23.0238587892898,0.880148435725375,4759.05563,3244.3309,202.162230953463,0.732964184155076,9.16756545675676,3.08232659756757,0,130.423350846995
2037,216878359166.667,8.6670763675,4.990151,2.05512265,6.28356115714286,0.641523467741936,22.1833797948482,0.760305171937907,15.23416875,2.24812679987783,4.52769636121441,4794.8814875,3240.573925,780406335833.333,7.56514385833334,5.15209035,6.28356115714286,0.641523467741936,22.9002092651542,0.884912370996543,4794.8814875,3240.573925,238.9617507154,1.54526647736323,9.22419336666667,2.89397784722222,0,0
2038,217044355833.333,8.70248379166667,4.96281125,2.16306515,6.21068013928571,0.606093048387097,22.0260766369123,0.740578164668479,15.826294,1.17260391070084,5.15303927184226,4733.852326,3242.4103735,781384187500,7.192646525,5.12711644166667,6.21068013928571,0.606093048387097,22.8388322678006,0.869011785655829,4733.852326,3242.4103735,202.902262127114,0.575468106230411,10.4329285756757,1.77032317459459,0,0
2039,216961237500,9.84582795,4.83682886666667,2.1416153,5.9099623,0.635388338709677,21.4597511370744,0.707269345103113,16.8260005,1.94227091823841,4.59272686315575,4805.8275375,3247.6707025,780884254166.667,8.050715725,5.02758748333333,5.9099623,0.635388338709677,22.28004550676,0.849604143594205,4805.8275375,3247.6707025,236.383518899265,0.790470096526027,10.2351297305556,1.91493173583333,0,0
2040,216661653333.333,8.66491463416667,4.74604394166667,2.170001205,5.50858236178571,0.564809919354839,20.7832680714819,0.659935997279659,15.268238,1.3714026150142,5.36130911279586,4598.23226675,3277.83645925,779151585000,7.446262575,4.90290513333333,5.50858236178571,0.564809919354839,21.4357015894332,0.771196640667248,4598.23226675,3277.83645925,166.652914106496,0.485007618486905,10.4246885756757,1.69459569621622,0,0
2041,216486337500,9.153551325,4.6131405,2.36453485,5.04331326071429,0.448778306451613,20.2694864469482,0.550755303374188,16.87645025,0.654963416710363,6.22561704546686,4364.47250625,3274.56265875,778123364166.667,7.45801615833333,4.8092728,5.04331326071429,0.448778306451613,21.351011230315,0.709242750790467,4364.47250625,3274.56265875,137.738715475292,0.000453032410883123,9.94573657222222,2.23662023055556,0,0
2042,216970553333.333,9.01676804166667,4.61087141666667,2.35574555,5.30982438571429,0.423362,20.3865396501059,0.525608688201919,16.34100875,1.06156422043745,6.07118886417264,4312.12211775,3278.69482525,780942169166.667,7.44014720833333,4.760324775,5.30982438571429,0.423362,21.3266919665999,0.65546044188893,4312.12211775,3278.69482525,132.186734350765,6.25648313842586e-05,10.295447527027,1.96655339243243,0,0
2043,216909610833.333,8.88310573166667,4.65011693333333,1.38239027,4.75547901785714,0.360144887096774,20.6799255623886,0.518220169167512,15.8896485,0.714603385957717,6.33413211744019,4290.02806775,3262.68618525,780585665833.333,7.33688094583333,4.80334135833333,4.75547901785714,0.360144887096774,21.5008745088196,0.653354411251524,4290.02806775,3262.68618525,122.134176039616,0.000138602210030598,10.6169828777778,1.72851633111111,0,0
2044,216583798333.333,8.43213767666667,4.70326129166667,0.27243082,6.23274223214286,0.502731887096774,21.7194766054368,0.602888688117486,15.88742925,0.999637079762209,6.00720091129985,4379.28255875,3240.02726875,778700930000,6.7736558225,4.88508814166667,6.23274223214286,0.502731887096774,22.5820166833185,0.760555836800121,4379.28255875,3240.02726875,149.308093316184,0.0014199247305733,10.3204603837838,2.27008659459459,0,0
2045,216615210833.333,8.88598599916667,4.79555159166667,0.565344595,5.34427360714286,0.520474403225806,21.5921169815859,0.652596660076483,16.519324,1.52224834883545,5.24365871993864,4607.6517755,3231.581008,778879870000,7.3617333775,4.907391175,5.34427360714286,0.520474403225806,22.217994316132,0.764124026943233,4607.6517755,3231.581008,202.09278897125,0.397420271354549,10.2340966055556,2.22898405694444,0,0
2046,216557230000,7.96285800583333,4.70085356666667,0.30820646,5.39315815357143,0.548522967741936,21.27424722887,0.639820825189282,15.5422095,1.23698197422361,5.64890057507006,4487.6481405,3264.9293855,778547711666.667,6.5837980475,4.822565975,5.39315815357143,0.548522967741936,21.8198160943195,0.743109911687002,4487.6481405,3264.9293855,150.960386980347,0.439451613603468,10.2767620216216,2.09509686189189,0,0
2047,216617690000,8.1148171535,4.568898275,-0.063705699,4.53492246428571,0.400561983870968,20.7853373211382,0.546252717776966,16.167879,0.750242300905175,6.19561034397674,4350.56029175,3283.21603925,778907257500,6.30979962416667,4.76960019166667,4.53492246428571,0.400561983870968,21.6458105994974,0.698725507371916,4350.56029175,3283.21603925,124.36951789551,0.000780888891548394,10.2050824666667,2.566872525,0,0
2048,216564640833.333,8.48557892416667,4.60060674166667,2.6698426,5.37734427214286,0.452010596774194,20.4328707517098,0.523765138830809,16.33320775,0.728182686928396,6.42665581558288,4230.86623425,3275.21308425,778609907500,6.70158835,4.78235864166667,5.37734427214286,0.452010596774194,21.2814813248701,0.662624712583087,4230.86623425,3275.21308425,108.134129420504,0.000218867493294608,10.3181479810811,2.23552182135135,0,0
2049,216387016666.667,7.23964591166667,4.689010625,-0.20339688,5.18950205714286,0.450511983870968,21.1932794881538,0.597721958319307,14.979234,0.903145113900413,6.16323104271671,4313.81706225,3250.01208475,777578215833.333,5.95105154833333,4.961828325,5.18950205714286,0.450511983870968,21.9272549909109,0.79976919134106,4313.81706225,3250.01208475,124.706940197718,0.00215993219901192,6.97599020540541,5.39361743783784,0,13.1250759452055
2050,217035241666.667,9.29112666666667,4.659043125,1.8443883,4.36862435357143,0.528621225806452,20.5958181773188,0.635481893196311,16.275462,1.74228621175781,5.076921193311,4625.1096715,3256.660669,781322369166.667,8.03317075,4.815167775,4.36862435357143,0.528621225806452,21.2731981072519,0.749314583636767,4625.1096715,3256.660669,219.438139588451,0.687643484265283,9.46040565,2.71395374166667,0,0
2051,216624845000,8.6344520225,4.55825120833333,1.21264417,4.84078065357143,0.414028,19.9853654884189,0.515397125712823,16.1648545,0.572763460024979,6.51184720077604,4240.85001925,3289.24656925,778952098333.333,7.12282163416667,4.75348005833333,4.84078065357143,0.414028,20.8995040119705,0.652544724162526,4240.85001925,3289.24656925,112.196789368803,0.000411717060667435,9.13420070810811,3.00717341351351,0,0
2052,216323485833.333,8.4516107825,4.53080223333333,1.387980865,5.37760280714286,0.397283709677419,19.9640386814117,0.487264124466511,15.65423525,0.669422912199979,6.56628889183484,4172.88516225,3285.78847725,777201073333.333,6.82561151583333,4.75132146666667,5.37760280714286,0.397283709677419,21.0141603862626,0.644055284786804,4172.88516225,3285.78847725,105.929062353199,2.05352776024927e-05,9.65081443333333,2.81999164722222,0,0
2053,216614137500,8.44774825,4.51283184166667,2.3788793,5.31206476178571,0.376815467741935,19.5928534678661,0.455977116439621,15.91774075,0.394645055887712,6.950730240666,4072.93398025,3298.12799775,778883564166.667,6.80530918333333,4.702248825,5.31206476178571,0.376815467741935,20.1850711637429,0.579340735104277,4072.93398025,3298.12799775,80.3098500091512,1.33857063637363e-05,8.45437508378378,3.63029677837838,0,1.97379457534247
2054,216673130000,9.09431363333333,4.47685113333333,2.3493128,4.83302073285714,0.342884467741935,19.6013680804014,0.443649272940644,16.33635775,0.355058701282079,7.02885800336636,4047.41054275,3296.15226775,779216227500,7.50612695,4.67408433333333,4.83302073285714,0.342884467741935,20.1458474192533,0.564619765002097,4047.41054275,3296.15226775,77.6548493999738,9.1420728443776e-05,9.44940534722222,2.62944265277778,0,0
2055,216764894166.667,7.89013099666667,4.5238985,0.27237734,6.4700834725,0.419143967741935,20.3413900046636,0.497097499001477,14.86653475,0.668565737072188,6.51819308096251,4199.805536,3296.4605285,779750024166.667,6.97780130583333,4.72069769166667,6.4700834725,0.419143967741935,20.8953965450349,0.62449757028538,4199.805536,3296.4605285,122.998495507591,1.45262243237111e-05,9.67197507297297,2.61402321621622,0,0
2056,216990123333.333,8.1233833,4.50895235833333,1.8315797,4.71515381428571,0.363548806451613,19.2467845699343,0.444503873925729,14.93171,0.502421087349242,6.75357934533351,4135.4413895,3307.259207,781053871666.667,6.82063230833333,4.65948056666667,4.71515381428571,0.363548806451613,19.8363089594447,0.544806059471573,4135.4413895,3307.259207,95.2095465111235,6.69965393360265e-06,10.3996122722222,1.84706003527778,0,0
2057,216520354166.667,7.89079228666667,4.45408105833333,1.7152518,4.47854072142857,0.295425364516129,19.549409503911,0.420866220604228,14.6442995,0.623779572706821,6.58948628617919,4177.2154985,3306.7027885,778333469166.667,6.635110775,4.62725860833333,4.47854072142857,0.295425364516129,20.2255260480303,0.542710376052927,4177.2154985,3306.7027885,108.791080415312,1.22827716935586e-05,10.0161337,2.27193442540541,0,0
2058,216956174166.667,8.65531364358333,4.396635425,-0.0541488085,4.27875987142857,0.249671774193548,20.0383255697553,0.403747686144666,16.14884075,0.412852760357537,6.95550979098189,4060.4321045,3306.872172,780851673333.333,7.02168194,4.5793375,4.27875987142857,0.249671774193548,20.7332887064721,0.533094017582756,4060.4321045,3306.872172,77.1110999323874,7.3249323527123e-07,10.9251759194444,1.48860105305556,0,0
2059,216777043333.333,8.45063617416667,4.36783703333333,1.179876995,6.59538898142857,0.355736338709677,20.7921313505764,0.423285167028881,16.321451,0.331970510929633,7.07124914632925,4034.87523525,3313.77852025,779811745833.333,6.69093550833333,4.551677725,6.59538898142857,0.355736338709677,21.3826862235096,0.551525579060388,4034.87523525,3313.77852025,76.8963926833831,3.9353811688775e-07,9.89905592972973,2.41331457,0,0
2060,216519855833.333,8.476292345,4.273796825,0.30184924,6.55846500178571,0.315017627419355,20.8130790622623,0.403669988482079,16.32563575,0.432348759032992,7.00331554774728,4026.8615255,3312.712933,778346772500,6.87125693583333,4.49007515,6.55846500178571,0.315017627419355,21.2494040808602,0.543522009463054,4026.8615255,3312.712933,84.6871792198289,6.24713708593046e-07,10.2406823055556,2.425337975,0,0
2061,216904260000,7.54749445775,4.308766475,1.804333145,6.16420106178571,0.307643651612903,20.607126657962,0.393528467991681,14.010473,0.396455151964625,7.06064741038917,4010.36117425,3328.48683175,780584041666.667,6.440843285,4.43823841666667,6.16420106178571,0.307643651612903,20.8614614852147,0.467912766071667,4010.36117425,3328.48683175,64.41675443703,1.2886625574164e-07,11.2682805864865,1.26419468189189,0,0
2062,216982478333.333,8.94750819666667,4.25151966666667,1.09288143,6.43466303821429,0.240342266129032,21.2390899474776,0.355039585934529,16.29169425,0.387813648389267,7.17123144659834,3951.60948275,3316.55275275,781031593333.333,7.09016031,4.41780443333333,6.43466303821429,0.240342266129032,21.5475944772551,0.461702658671186,3951.60948275,3316.55275275,68.3744749455864,2.6706410955059e-06,10.5579479361111,1.77567404666667,0,0
2063,216762282500,8.59309616666667,4.28441184166667,2.55251285,6.8521044775,0.262441706451613,21.2331585030611,0.368036462080959,15.0106,0.481678541747596,6.93448353329764,4042.03707325,3325.07514825,779764966666.667,7.61956888333333,4.4476748,6.8521044775,0.262441706451613,21.5026105231728,0.471123629760277,4042.03707325,3325.07514825,89.3237405615214,3.72090774325104e-07,10.0447951135135,2.05301354837838,0,0
2064,216811121666.667,9.396260925,4.27300949166667,2.16867545,5.5614552075,0.217862887096774,21.0615947237477,0.366732571972692,16.88719025,0.536858294991796,7.00173120019149,3977.344796,3301.472506,780028517500,7.628923825,4.457803275,5.5614552075,0.217862887096774,21.5389814253161,0.498521656665418,3977.344796,3301.472506,80.2492512335061,2.41009670850801e-07,10.3497673166667,1.81213907472222,0,0
2065,217010952500,9.51585428333333,4.24804493333333,2.7339442,6.53521999464286,0.290038224193548,20.9676604720829,0.38466749627773,16.17322125,0.31661128660395,7.18014360631453,3981.483221,3316.9722635,781193677500,8.18857379166667,4.40620938333333,6.53521999464286,0.290038224193548,21.2567287574835,0.482650836969332,3981.483221,3316.9722635,73.4427891741239,1.79033759965577e-07,10.4759570837838,1.55836450432432,0,0
2066,216818602500,9.50651816666667,4.190859275,3.36059455,7.36596616428572,0.325855501612903,21.2725067778543,0.375207785480896,16.843774,0.375410577951933,7.11557944756316,3990.20754625,3323.01027125,780075955833.333,8.11671441666667,4.35623635,7.36596616428572,0.325855501612903,21.5389937125884,0.47857680811386,3990.20754625,3323.01027125,91.2916529619755,8.5175752678484e-08,10.4205585083333,1.41798924305556,0,0
2067,216802976666.667,8.99719554166666,4.13934111666667,2.4090959,6.17973928571428,0.224245603225806,21.089988939216,0.346435071389858,16.29672825,0.380604836420196,7.17514630523327,3953.10533275,3325.39072525,779963885833.333,7.53501995833333,4.32131566666667,6.17973928571428,0.224245603225806,21.3031034032193,0.451673592728642,3953.10533275,3325.39072525,72.8534340169268,8.93068351004475e-08,10.3499376756757,1.69697129567568,0,0
2068,216550251666.667,8.144295265,4.18618386666667,0.78398737,7.17512910357143,0.27263055,22.0013045874838,0.410108525377391,15.375746,0.487604472025613,6.99913970318697,4004.2942895,3328.593052,778511875833.333,6.5973957075,4.38860651666667,7.17512910357143,0.27263055,22.3471188994138,0.545219269114535,4004.2942895,3328.593052,75.2636682021144,5.20959168966654e-07,10.880374372973,1.70022296081081,0,0
2069,216694783333.333,8.51913013083333,4.24479798333333,1.059230775,8.3624357,0.408583967741935,22.0549871406791,0.424734716792171,16.341307,0.405794314843667,7.07006307557463,4000.38305675,3312.25171675,779327600833.333,6.75320023666667,4.41890144166667,8.3624357,0.408583967741935,22.5543317079761,0.555706782903918,4000.38305675,3312.25171675,85.8252526276545,7.87179273384881e-08,11.0027689027778,1.52408334583333,0,0
2070,216398286666.667,7.9200375475,4.28576375,0.19774773,6.32945408928571,0.249479851612903,21.5978194240443,0.414441508123999,16.22859025,0.444018576793188,6.98320974966994,4031.1502885,3309.1849735,777633977500,6.22469492916667,4.49745164166667,6.32945408928571,0.249479851612903,21.8489370659694,0.574367288699601,4031.1502885,3309.1849735,79.3571398313756,1.27026621638477e-05,9.36068855945946,3.00024453243243,0,0
2071,217055319166.667,8.866827935,4.23804854166667,0.92567766,6.10585095357143,0.339147359677419,20.7509831468503,0.395144005859145,16.56001075,0.315696674463787,7.19103142205122,3975.7287135,3325.345961,781444189166.667,7.09658872416667,4.39788499166667,6.10585095357143,0.339147359677419,21.275006064426,0.510547966224316,3975.7287135,3325.345961,79.8155720043759,2.94991808858475e-07,9.96373910555556,2.34870869469444,0,2.4901684109589
2072,216650246666.667,9.511090225,4.18123950833333,2.50841815,6.03138168571429,0.230759930645161,20.8640798930288,0.350363080340984,17.09865575,0.626651962115075,6.91143541579249,3996.302619,3307.291204,779085728333.333,7.85987708333333,4.36208318333333,6.03138168571429,0.230759930645161,21.2858145150515,0.479698129727872,3996.302619,3307.291204,107.073507260249,2.03120961044941e-07,9.29787213783784,2.81342925243243,0,0
2073,216963123333.333,8.12544596566667,4.25949635,0.711968234,5.68498457142857,0.175191732258065,21.4300912190646,0.382270346655546,14.916758,0.439293545306579,6.96237138560247,4046.379737,3336.3096195,780899593333.333,6.92998032416667,4.42219678333333,5.68498457142857,0.175191732258065,21.7773124777699,0.498350837500303,4046.379737,3336.3096195,74.8149040592398,5.70157769206191e-08,9.81980892777778,2.49232671666667,0,0
2074,217133553333.333,8.734823635,4.18367993333333,1.42570371,8.30973817142857,0.391925935483871,21.9063061366862,0.404582893671137,15.69221975,0.4350777423772,7.03187764540705,4008.74285225,3339.91337475,781904810000,7.324964175,4.33426975,8.30973817142857,0.391925935483871,22.3650117335519,0.508178195982892,4008.74285225,3339.91337475,85.2511291830421,7.71145974830211e-08,10.5749869162162,1.75158805972973,0,0
2075,216750921666.667,8.43144590041667,4.1222742,0.2477459975,7.26028436071429,0.280444938709677,21.9004725276184,0.361369108923295,15.538306,0.268496351328725,7.3188904704547,3927.55266275,3354.30542525,779668660833.333,6.91591020333333,4.307516125,7.26028436071429,0.280444938709677,22.2848184145164,0.48851709492481,3927.55266275,3354.30542525,53.9010298617117,2.2469055802325e-08,10.0615831694444,2.28353241555555,0,0
2076,216549121666.667,8.47851124583333,4.18621775,0.91442739,9.33425143071429,0.408689677419355,22.5502494248902,0.450808787610565,16.47494275,0.613423716397971,6.75532527975423,4087.9678295,3328.4391445,778518808333.333,6.9792015575,4.42274916666667,9.33425143071429,0.408689677419355,22.928590102638,0.630737255643942,4087.9678295,3328.4391445,122.430915284818,2.79190744962328e-07,9.09247433513513,3.1952242,0,0
2077,217040779166.667,8.73987718333333,4.33258360833333,0.60794449,6.01367758571429,0.332444787096774,20.9233117174007,0.394903372481025,16.925007,0.416719730194571,7.12590990640575,3962.760097,3316.893247,781349990833.333,6.57775042583333,4.489270175,6.01367758571429,0.332444787096774,21.3365655484706,0.507757501300578,3962.760097,3316.893247,77.4978621284411,3.07717986722581e-07,11.0052501222222,1.62813126777778,0,0
2078,217000290833.333,9.454543625,4.42358508333333,2.41200765,6.12819145642857,0.322973664516129,21.213225683684,0.414867992953779,15.8320335,0.817557435100304,6.57796928087722,4102.9795385,3295.791681,781149094166.667,8.19843893333333,4.55464998333333,6.12819145642857,0.322973664516129,21.6650255381481,0.524950856246606,4102.9795385,3295.791681,128.310519134213,9.17157573311094e-07,9.89157675135135,2.25247643891892,0,0
2079,216558710000,8.26725179833333,4.42995134166667,0.651700475,6.19467561785714,0.339048435483871,20.5327315003428,0.421768851247503,15.84347175,0.560139044701708,6.8874195625274,4032.17059825,3305.93189325,778562314166.667,6.96672355583333,4.630926275,6.19467561785714,0.339048435483871,21.0208753479378,0.573964366825832,4032.17059825,3305.93189325,94.7645429163307,3.32532781514594e-06,8.52266132777778,3.61832474166667,0,1.06637520547945
2080,216879006666.667,8.15111074153333,4.44286389166667,1.2034855392,5.0226136975,0.378503016129032,19.6866958188893,0.467406572425201,15.73595825,0.641689895042246,6.77289479028925,4066.119354,3307.6570315,780430631666.667,6.5994382875,4.63506546666667,5.0226136975,0.378503016129032,20.4597845900733,0.624576899834011,4066.119354,3307.6570315,99.5159980994832,4.00298245524073e-05,9.23033245945946,3.1648090972973,0,0.797593852459016
2081,216933430000,8.3152230125,4.33137836666667,1.389668495,5.13740782107143,0.409424967741935,19.5216778371528,0.463981589384804,15.7162835,0.472566596104146,6.96555966653442,4028.3572155,3330.0356955,780758145833.333,6.60124599,4.56201916666667,5.13740782107143,0.409424967741935,20.4161270261033,0.632193616089197,4028.3572155,3330.0356955,87.5411600263735,6.01912392200733e-06,10.1238948527778,2.37602665555556,0,0
2082,217094163333.333,8.787249925,4.32441849166667,2.48997595,5.68380776678571,0.419927096774194,19.1013295987356,0.415336844214614,15.869667,0.769113694853021,6.76796256760109,4010.20441125,3318.25331875,781685275000,7.41231401666667,4.49837358333333,5.68380776678571,0.419927096774194,19.7891052597106,0.534320650358023,4010.20441125,3318.25331875,102.270649630908,2.55260132661288e-06,10.5850353108108,1.73423878216216,0,0
2083,216774166666.667,9.13679664166667,4.29218199166667,2.2186832,4.56297495357143,0.249311751612903,19.3049414640974,0.366981369100407,15.85423525,0.426088725148937,7.11218755337139,3966.149537,3322.9627995,779800430833.333,7.67780703333333,4.46139023333333,4.56297495357143,0.249311751612903,19.8587699750945,0.479428719311359,3966.149537,3322.9627995,82.0782179523109,4.71321274861811e-07,10.6976928277778,1.58515508972222,0,0
2084,216598904166.667,8.668612425,4.305202975,1.2849233,6.78460399535714,0.353082967741935,20.5126445583649,0.393581740335439,15.814056,0.599647049742433,6.87429297942297,4019.5909,3316.456315,778787931666.667,7.51088783333333,4.44592593333333,6.78460399535714,0.353082967741935,21.0129283345097,0.487536516516337,4019.5909,3316.456315,103.136922790441,2.20914578731566e-07,10.2500580756757,2.0736402827027,0,0
2085,216926544166.667,9.06020149916667,4.24707676666667,1.82778394,6.54542481928571,0.286137422580645,20.7248390702581,0.359355402391672,17.2054455,0.34296664402455,7.31163909235739,3892.46553675,3306.27304675,780694205000,7.1831535175,4.43191213333333,6.54542481928571,0.286137422580645,21.2011652901022,0.485307950665024,3892.46553675,3306.27304675,80.5495549367896,4.93609037428471e-08,10.79497725,1.74045749333333,0,0
2086,216166861666.667,8.343022625,4.35042881666667,2.0989214,6.6453403925,0.282682309677419,21.2714696449325,0.396932032339592,16.41088525,0.788923258432129,6.72702645306255,4034.5916705,3308.0639205,776309577500,6.83024684166667,4.4974465,6.6453403925,0.282682309677419,21.7218447324792,0.501550555212318,4034.5916705,3308.0639205,116.09693719908,1.77396483781342e-07,10.4380231081081,2.03673655621622,0,0
2087,216268179166.667,8.40281609916667,4.523567925,0.20237839,6.67874318214286,0.297320314516129,21.4149895840902,0.406765094981803,16.918867,0.358658918235854,7.21639734989492,3939.50722525,3273.68320525,776864110833.333,6.4461021,4.73072796666667,6.67874318214286,0.297320314516129,21.719241867896,0.588041961151088,3939.50722525,3273.68320525,85.3474337086505,1.71708364844598e-07,10.3381544722222,2.25102829722222,0,0
2088,216934282500,8.71825224666667,4.68656708333333,0.94105433,5.436480725,0.458342741935484,20.3810568730524,0.54369390610637,15.6452725,1.62018962249056,5.60510419645495,4374.0640645,3279.172377,780746526666.667,7.4822799,4.808272775,5.436480725,0.458342741935484,20.9762879908053,0.659750518427879,4374.0640645,3279.172377,201.24551383749,1.06837281546187,9.45028184864865,2.8119612972973,0,0
2089,216574289166.667,9.128010425,4.631074475,2.47242935,4.85105205,0.484340806451613,20.0186226676078,0.562861468401382,15.79896825,1.49008001009297,5.50372610874625,4474.7227895,3315.3866845,778642045000,7.79699471666667,4.80301491666667,4.85105205,0.484340806451613,20.6069984676385,0.692969072848274,4474.7227895,3315.3866845,192.596484427113,0.68167565110593,8.77872317837838,3.22383142837838,0,0.816756438356164
2090,217098174166.667,9.17932018333333,4.65039488333333,2.18757695,4.78150523214286,0.527113580645161,19.5752646921907,0.609683533643639,16.07337425,1.26512630001929,5.60946524322052,4494.92252975,3314.03729225,781683845000,7.666045875,4.82263984166667,4.78150523214286,0.527113580645161,20.3158999241348,0.740822622526572,4494.92252975,3314.03729225,192.339895008451,0.356836305680439,9.49971046388889,2.65723057861111,0,0
2091,216851979166.667,9.420920475,4.64972721666667,2.44926025,4.56645252857143,0.537805016129032,19.9357378628993,0.627928440692568,15.71733625,2.16647625391058,4.79618668402263,4636.59345175,3296.77843175,780252718333.333,8.41321100833333,4.849662175,4.56645252857143,0.537805016129032,20.5171161005918,0.760799581282767,4636.59345175,3296.77843175,249.472531490201,1.41960860341247,8.34163866756757,3.69218301891892,0,0
2092,217261465000,8.870392075,4.68287946666667,2.61707395,5.04285484285714,0.538253661290323,19.6026272932176,0.614128944954478,15.2763375,1.39243133354379,5.68752404562674,4406.66797925,3303.16312425,782647555833.333,7.69314845833333,4.846884925,5.04285484285714,0.538253661290323,20.1995218240807,0.733161900534531,4406.66797925,3303.16312425,168.872346069887,0.65297134571793,8.43481275,3.52817896944444,0,0
2093,216710068333.333,9.47515771666667,4.56190230833333,3.33604575,4.98400539892857,0.534001193548387,19.0435312474437,0.536702124032469,16.37181675,1.09528247938276,6.1532685542592,4245.1991035,3309.015226,779430398333.333,7.56293404166667,4.78721806666667,4.98400539892857,0.534001193548387,20.1202230389978,0.716701909783479,4245.1991035,3309.015226,142.665731905507,0.172294462642834,9.52937661891892,2.62038584864865,0,0
2094,216983275833.333,8.25999062333333,4.684424275,1.47916269,4.89671836428571,0.513565903225806,19.7087369921878,0.596860351287635,15.275002,1.49553892055452,5.66564595191646,4376.73248275,3281.60135275,781020930833.333,7.20243521666667,4.83745570833333,4.89671836428571,0.513565903225806,20.1916965469703,0.698453923660145,4376.73248275,3281.60135275,175.237683608564,0.781279190213245,9.37508155,2.76425516694445,0,0
2095,216797908333.333,8.81798220833333,4.73018739166667,2.3006067,4.86905073428571,0.524450064516129,19.6522430094491,0.611405338633286,15.62097925,1.36764724002124,5.72845496421891,4383.86382025,3289.54391275,779957880833.333,7.43243599166667,4.88439231666667,4.86905073428571,0.524450064516129,20.2681381396363,0.728039652605011,4383.86382025,3289.54391275,171.609724845685,0.475562044754496,9.39224198648649,2.66065792432432,0,0
2096,216569046666.667,9.24321485833333,4.62604268333333,3.10137125,4.9547690275,0.569924838709677,19.446528548356,0.58467624552199,16.251613,1.4331242203421,5.47621449247266,4502.54478775,3301.80888775,778610737500,7.95672315833333,4.79593669166667,4.9547690275,0.569924838709677,19.9976610154155,0.700535738889741,4502.54478775,3301.80888775,207.575016966723,0.651857331231394,9.03560788055556,2.90539830027778,0,0
2097,217121875833.333,10.5478437083333,4.69330841666667,3.01597225,4.57414480642857,0.483966903225806,19.4150100058877,0.565626604598535,18.13088175,1.2573068408322,5.81537876649071,4383.48571575,3258.49058325,781850295000,8.28377581666667,4.863812775,4.57414480642857,0.483966903225806,20.2749606583547,0.717873131164975,4383.48571575,3258.49058325,197.491514361603,0.070389100809495,9.51908206756757,2.47175000810811,0,0
2098,216584002500,9.89456943333333,4.83071450833333,3.35851325,5.27121161464286,0.650099290322581,20.7131669888452,0.738074410255409,16.9653365,1.68810614421594,5.07128458153502,4625.79081175,3258.88904675,778702174166.667,8.44100903333333,4.9893389,5.27121161464286,0.650099290322581,21.03883824338,0.849083398943804,4625.79081175,3258.88904675,249.834495016583,1.01315593239353,9.18268780555555,2.72174031666667,0,13.8803506575342
