"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,88804340000,12.1998917916667,12.167595125,5.5029617,3.32907969642857,0.554931870967742,18.2506219521009,0.672218823495374,18.52535825,1.39788544931333,3.99547357894773,4479.26845725,2749.84606225,164802980000,11.606974725,14.7202079166667,3.32907969642857,0.554931870967742,18.8450683910392,0.894331364564251,4479.26845725,2749.84606225,208.66362484192,2.27119623042673
2048,88804340000,12.7648242166667,12.864339075,5.3897133,2.20685914642857,0.530552080645161,17.8813327585499,0.617464945483178,19.860791,1.326565667013,4.73798813147415,4231.0716655,2712.5607955,164802980000,11.8199776666667,15.6252839166667,2.20685914642857,0.530552080645161,18.6186831244745,0.85320007449235,4231.0716655,2712.5607955,203.588096718721,2.18658295205054
2049,88804340000,12.548304825,14.0397663583333,5.12356045,2.29174379928571,0.541549693548387,17.5026986756527,0.658889681750321,19.73349575,1.04632479182476,5.27270227868255,4108.341521,2681.3261085,164802980000,11.6229826666667,16.69826575,2.29174379928571,0.541549693548387,18.1814020685074,0.876249131646474,4108.341521,2681.3261085,185.405376638893,1.91533112077739
2050,88804340000,12.0089189333333,13.0338250583333,5.5790374,3.14649873107143,0.529688629032258,17.8538379246653,0.603612562868367,19.195001,1.59844219568984,4.69240763536589,4212.9196705,2689.785148,164802980000,11.1996285916667,15.4134876666667,3.14649873107143,0.529688629032258,18.5322497604671,0.795965979766206,4212.9196705,2689.785148,190.265965517842,2.0968897196062
2051,88804340000,12.4752284333333,13.9001058083333,4.38086535,2.07690356571429,0.384916108064516,17.6118005010129,0.551741010217913,19.20194675,1.44254680020869,5.54422305019066,3889.0435785,2422.914136,164802980000,11.673350425,16.9666371666667,2.07690356571429,0.384916108064516,18.611798800576,0.81607273588516,3889.0435785,2422.914136,197.622980391384,2.07454238695209
2052,88804340000,12.1608795833333,12.5738808083333,5.1145806,2.55872456,0.370435914516129,17.7328428695967,0.554542459262486,18.850552,1.06267045113255,5.02165159584989,4205.2408595,2735.176887,164802980000,11.3953402916667,15.1164380833333,2.55872456,0.370435914516129,18.4801458030735,0.765752782615199,4205.2408595,2735.176887,172.907862763712,1.19659759868586
2053,88804340000,11.7444997833333,13.55215075,2.9585154,0.807567000714286,0.21719104516129,17.1380912404632,0.506315125090982,19.40536775,0.972021507877658,6.03221656214515,3799.1859455,2524.333068,164802980000,10.8722006333333,16.5007821666667,0.807567000714286,0.21719104516129,18.1061146637085,0.728646526820391,3799.1859455,2524.333068,176.853472687771,1.97727884904809
2054,88804340000,11.90905295,12.9383491916667,5.1443414,1.19525474214286,0.254542377419355,17.4115958032717,0.551103611885076,18.51199675,1.20180439998428,5.34250419044926,4052.403284,2692.872629,164802980000,11.1497288416667,15.1822321666667,1.19525474214286,0.254542377419355,18.1410994542036,0.741522223191535,4052.403284,2692.872629,161.891230280827,1.67398333182681
2055,88804340000,12.7826209833333,11.8557153166667,5.12861415,1.89688880892857,0.315508896774194,17.5829008558057,0.531276683051911,19.990334,0.806557500809504,5.26334085027799,4157.3103185,2901.6698285,164802980000,11.7837131916667,14.361411,1.89688880892857,0.315508896774194,18.4068434435072,0.744171721910045,4157.3103185,2901.6698285,166.653670766805,1.65965219177745
2056,88804340000,12.6800675166667,12.4397455,6.04082075,3.65841484285714,0.451688225806452,17.7214515624728,0.57792554716069,20.230913,1.01713400576547,4.95026484950686,4219.32056975,2849.38982725,164802980000,11.7000713833333,14.84372025,3.65841484285714,0.451688225806452,18.4692339685076,0.786827767644778,4219.32056975,2849.38982725,184.977024271307,1.56216629183031
2057,88804340000,12.7750785083333,13.9027761666667,4.67846025,1.19378224428571,0.357250690322581,16.757173663487,0.532322359133641,19.90015925,0.8826188311486,6.28840079486678,3701.87532175,2427.64184175,164802980000,11.8486024083333,17.17470625,1.19378224428571,0.357250690322581,17.8975118753068,0.858121784437473,3701.87532175,2427.64184175,170.133843235267,1.43829211931303
2058,88804340000,12.0378598916667,13.44343575,6.21550485,2.54499728214286,0.551533467741936,18.1196764691566,0.644794486012128,18.06866375,1.60084209793555,4.73749225761425,4229.6733385,2591.5945135,164802980000,11.3509685666667,15.5901616666667,2.54499728214286,0.551533467741936,18.8506422948465,0.82917042019642,4229.6733385,2591.5945135,204.785443217073,1.87633370642465
2059,88804340000,12.4735122833333,11.8442371666667,4.78444615,1.45295286107143,0.252142633870968,17.6214651514959,0.540748497726726,19.0464415,1.05028901750251,5.25736308784708,4112.5850565,2696.140534,164802980000,11.6589068916667,14.3952194166667,1.45295286107143,0.252142633870968,18.4147651350105,0.756134019916538,4112.5850565,2696.140534,173.425296293506,1.44917378180854
2060,88804340000,12.54833615,11.7290097666667,5.69242685,3.07865760142857,0.486977,17.5277492136264,0.55445157999723,19.57575475,0.829351830761946,5.61522825744199,4026.433894,2713.688394,164802980000,11.663896225,14.5767948333333,3.07865760142857,0.486977,18.4895230353243,0.813482146948238,4026.433894,2713.688394,162.644601508436,1.80878021345993
2061,88804340000,12.5397397,14.1545251666667,5.84476645,3.31643644535714,0.568155064516129,17.5799440217044,0.633043098336743,19.17720875,1.1682924215307,5.22445127782157,4111.946363,2586.108703,164802980000,11.71701715,16.544836,3.31643644535714,0.568155064516129,18.2768094022688,0.82323986321578,4111.946363,2586.108703,203.240666935631,2.51198927445443
2062,88804340000,13.0315790333333,12.4453776333333,5.9051246,4.10880414642857,0.519954580645161,17.7837297877791,0.583182811095372,20.05204525,1.11592411570158,4.51408956276334,4335.35425575,2912.38573325,164802980000,12.0580193916667,14.7179014166667,4.10880414642857,0.519954580645161,18.4868752511189,0.788150842103606,4335.35425575,2912.38573325,181.428747666394,1.91975876191554
2063,88804340000,12.9722229083333,12.4499354166667,6.4936543,4.88676026428571,0.573560838709677,18.2200133293844,0.62282005169632,19.3736355,1.2558350078723,4.52398099258396,4325.2169715,2762.017474,164802980000,12.10348495,15.0022508333333,4.88676026428571,0.573560838709677,19.2982812791997,0.858929390082285,4325.2169715,2762.017474,202.636752514675,1.88876439727941
2064,88804340000,12.5804494083333,12.2860732416667,5.58565715,1.7436322025,0.361890783870968,17.1979614352844,0.543390327806717,19.469092,0.929916198599646,5.84773723358456,3902.1497015,2581.6045615,164802980000,11.6711755166667,14.942678,1.7436322025,0.361890783870968,18.1843835568655,0.770567715314459,3902.1497015,2581.6045615,171.222728809667,1.56492829042815
2065,88804340000,12.400290575,12.0844019083333,4.58967075,1.68302094642857,0.364544530645161,16.6847649002748,0.526684358789547,19.9378895,0.781950513398275,5.71317122104531,3991.81791325,2841.93264575,164802980000,11.4713503916667,15.0320545,1.68302094642857,0.364544530645161,17.5703798883038,0.764958498684381,3991.81791325,2841.93264575,141.597220646088,1.38315580615651
2066,88804340000,12.27787505,12.73460365,5.24663395,2.11660938571429,0.404685261290323,17.1614647194474,0.52755759574776,18.94287325,1.13769677024066,5.63143359127506,3928.518315,2672.9803775,164802980000,11.42947305,15.3168739166667,2.11660938571429,0.404685261290323,18.0227013078862,0.741290199452023,3928.518315,2672.9803775,160.671152660243,1.87297648231685
2067,88804340000,13.335716975,12.4771246416667,5.7079886,3.43603108892857,0.415588967741935,17.2366743231996,0.515946846728318,20.76521125,0.701947619102004,5.72120585052681,4006.9720955,2786.627888,164802980000,12.19640275,15.3698801666667,3.43603108892857,0.415588967741935,18.2197619034601,0.759477285129882,4006.9720955,2786.627888,182.926958101315,2.16023754306197
2068,88804340000,12.8074456666667,12.161565125,5.66418755,1.60913747642857,0.349296156451613,17.1284149308339,0.546559733746371,20.211397,0.854209565988242,5.26268146143268,4153.73129725,2877.51065225,164802980000,11.8634366166667,14.9050390833333,1.60913747642857,0.349296156451613,18.1831473650185,0.786783319150405,4153.73129725,2877.51065225,172.105375544175,1.88300805882746
2069,88804340000,12.8524644666667,12.042000725,5.5771318,2.34396660714286,0.418993420967742,17.0194034631561,0.534106603579197,20.0524245,0.730780655427875,5.44406900068647,4112.96628175,2778.27834925,164802980000,11.9422561083333,14.8286879166667,2.34396660714286,0.418993420967742,17.824709188993,0.794157068441523,4112.96628175,2778.27834925,176.121619651224,1.81951657419171
2070,88804340000,12.8647370583333,12.6307917166667,5.38856665,2.0463272775,0.440820483870968,16.9064219779833,0.549541017170893,20.05235275,0.817299383639808,5.89143927473785,3906.2208745,2682.1195145,164802980000,11.9451188916667,15.7888684166667,2.0463272775,0.440820483870968,17.6929177807356,0.794458456365709,3906.2208745,2682.1195145,171.627189242235,1.83276959730697
2071,88804340000,12.9515414583333,14.223599075,5.8876368,3.38615967285714,0.538686564516129,16.9905013012949,0.552964059296538,19.151553,0.710961852915654,6.14510304227305,3827.47949125,2552.55324125,164802980000,11.829453725,16.6578024166667,3.38615967285714,0.538686564516129,18.0702606066186,0.768555746383367,3827.47949125,2552.55324125,181.416022878693,2.31681426262394
2072,88804340000,12.6567729833333,11.9997629416667,6.01915105,1.76056325107143,0.269823085483871,17.3939467937459,0.56193472094754,19.35075625,1.15782633767526,4.25492114928477,4408.4977405,2957.9804255,164802980000,11.905284875,13.8368288333333,1.76056325107143,0.269823085483871,17.980681099034,0.724414673251426,4408.4977405,2957.9804255,186.518553374168,1.99466196685178
2073,88804340000,13.3211212833333,11.8777272166667,5.13099545,2.78248660214286,0.43295324516129,17.6144276175952,0.566641071258758,20.38921625,0.766289069847221,5.05809607625208,4236.04639675,2901.01128175,164802980000,12.2693066333333,14.8889269166667,2.78248660214286,0.43295324516129,18.5761208458987,0.823903478918753,4236.04639675,2901.01128175,183.86203975251,2.28983398700159
2074,88804340000,13.0645673083333,12.313146125,5.89260045,3.98061529285714,0.464184177419355,17.5088694734945,0.581838040733832,20.246226,0.887617017597917,4.94810631543949,4251.33754425,2888.75085175,164802980000,12.1712271333333,14.8840618333333,3.98061529285714,0.464184177419355,18.5152327099786,0.799591677103566,4251.33754425,2888.75085175,189.4846563951,1.49449772649119
2075,88804340000,13.2980145833333,11.773277025,6.13750645,2.08198030464286,0.348772043548387,17.0485197544491,0.531772287087419,20.336392,1.12608770461075,4.95688253598486,4212.97857775,2843.29307025,164802980000,12.3670713083333,14.1352374166667,2.08198030464286,0.348772043548387,17.9098409736057,0.736349472888328,4212.97857775,2843.29307025,189.486633964991,1.18645252242038
2076,88804340000,12.5233363083333,13.622521,5.08785295,1.13532689392857,0.278188524193548,16.5907040387799,0.51992041075741,19.75568025,1.05633980060928,6.05214756114834,3771.95084875,2480.87417625,164802980000,11.6170508583333,16.2761590833333,1.13532689392857,0.278188524193548,17.5599699774093,0.739176620890671,3771.95084875,2480.87417625,190.232012397915,2.0994568832894
2077,88804340000,12.5014698,12.31385435,3.45305515,1.10143178892857,0.180696819354839,16.3663733486704,0.46063404356462,19.763974,0.853957589916979,5.77412398357812,3944.55100325,2856.99968575,164802980000,11.53315385,14.9057878333333,1.10143178892857,0.180696819354839,17.196041490637,0.655441595945648,3944.55100325,2856.99968575,150.151010767333,1.62512974976764
2078,88804340000,13.2669483083333,10.2144845416667,5.8281286,2.36505182178571,0.314348159677419,16.8981316095349,0.49437815889539,20.94461625,0.799740178758463,5.19549049111983,4173.70570575,2998.13248575,164802980000,12.4444542416667,12.9670266666667,2.36505182178571,0.314348159677419,17.9200112842857,0.762491104256146,4173.70570575,2998.13248575,172.308814883859,1.69402664836752
2079,88804340000,12.5457342666667,12.2267211833333,5.19566835,1.32457211178571,0.408634958064516,16.4614470622522,0.52313300413462,18.9308715,0.794820832856321,5.96846125362262,3885.88854975,2692.66050225,164802980000,11.7515802833333,15.1991773333333,1.32457211178571,0.408634958064516,17.5361685508628,0.807509111937735,3885.88854975,2692.66050225,161.469220332195,2.20910495158326
2080,88804340000,12.646142575,12.1076520833333,5.5099956,2.49447021071429,0.366043746774194,17.1257341375207,0.509905624438917,19.1453305,1.09452701404128,5.7529615640295,3896.98770875,2610.08724125,164802980000,11.90419655,14.9497361666667,2.49447021071429,0.366043746774194,17.8308107062297,0.760763517177857,3896.98770875,2610.08724125,172.433900219327,0.813912219025458
2081,88804340000,12.9536805666667,11.864494475,5.07110995,1.27299359857143,0.318084933870968,16.1922810134669,0.471919252145888,20.3376495,0.625988248908588,5.989590358345,3920.67686675,2809.96458925,164802980000,11.9935203833333,15.076831,1.27299359857143,0.318084933870968,17.1589017960863,0.738223122967378,3920.67686675,2809.96458925,152.84523320083,1.20970050830476
2082,88804340000,12.1455980416667,12.3858556166667,4.21711295,1.63464985892857,0.404041967741935,16.4446023705727,0.512602040870981,19.6020245,0.786859989230629,5.64140447765041,4023.21564425,2918.93377175,164802980000,11.4764241416667,14.8911868333333,1.63464985892857,0.404041967741935,17.2702514907387,0.699274795555618,4023.21564425,2918.93377175,168.522271582652,2.20577312391159
2083,88804340000,13.3469371666667,11.794887925,5.89048055,1.03845282642857,0.219060029032258,16.2424852905342,0.453541944159588,19.9063485,0.686696117004517,5.87797809110885,3950.90023925,2764.97431175,164802980000,12.4540939583333,14.50241975,1.03845282642857,0.219060029032258,17.1648217802861,0.68258232884893,3950.90023925,2764.97431175,173.581406920736,1.96264985344364
2084,88804340000,12.2215384833333,12.3736914166667,4.239243,1.93916235071429,0.326070441935484,15.8568432640647,0.487636339841559,19.518479,0.480302787043896,6.34517252024717,3800.27017925,2852.67814675,164802980000,11.2398043333333,15.6135179166667,1.93916235071429,0.326070441935484,16.8320810640702,0.7262687683121,3800.27017925,2852.67814675,119.985342842919,0.995462371250886
2085,88804340000,12.5268765666667,11.7712815083333,6.180269,1.74143487892857,0.278798251612903,16.3204402072117,0.44642818920389,19.274863,0.717390392797812,6.20042650677352,3800.22224,2762.662235,164802980000,11.619826725,14.5582265833333,1.74143487892857,0.278798251612903,17.4865828162242,0.695479087508112,3800.22224,2762.662235,143.785919064256,1.72570342722659
2086,88804340000,12.9391311916667,11.0999877916667,6.620402,3.05080462,0.322127412903226,16.4710084866186,0.473741820716383,19.53690675,1.15446291002992,5.48801385360725,3988.900081,2860.6319785,164802980000,12.0845927666667,13.0003913333333,3.05080462,0.322127412903226,17.2731029821595,0.634930678979117,3988.900081,2860.6319785,159.705354350272,1.63307297909931
2087,88804340000,13.403434525,11.6324518666667,6.18075225,2.91337631071429,0.372735274193548,16.5652621865424,0.518949815214086,20.5185755,0.763983838485075,5.29084735789086,4153.861801,2941.3113635,164802980000,12.353195425,14.031741,2.91337631071429,0.372735274193548,17.5156599076089,0.737698222234858,4153.861801,2941.3113635,182.994303596021,1.92644934947203
2088,88804340000,12.9239552416667,11.56617555,4.9440519,3.19591986714286,0.425700725806452,16.2537029732722,0.496699759857775,20.79639075,1.00761416543168,5.83572008089043,3877.8024785,2774.505861,164802980000,11.8403091666667,14.3454068333333,3.19591986714286,0.425700725806452,17.3429367867767,0.744664933421079,3877.8024785,2774.505861,161.993764461244,1.44000857963516
2089,88804340000,12.42185085,12.2699028,5.3690754,2.21668306571429,0.406478243548387,15.9881820111972,0.473438797331568,19.01398375,0.837522684425375,6.47022112433242,3631.01330525,2551.93679025,164802980000,11.5336788083333,15.6108954166667,2.21668306571429,0.406478243548387,17.3140011142984,0.761626371775363,3631.01330525,2551.93679025,144.366979306375,1.50191389723192
2090,88804340000,11.9558397416667,12.6771074666667,2.97332215,1.68103365642857,0.254680482258065,15.6782390800759,0.429110952574372,20.03013875,0.5789775365192,6.58715224736974,3650.7227365,2705.3626015,164802980000,11.111581325,15.66460375,1.68103365642857,0.254680482258065,16.541644324527,0.65265443218007,3650.7227365,2705.3626015,140.947827229593,1.50006856587535
2091,88804340000,13.262503725,11.9705545333333,5.24706785,3.16403953928571,0.393546298387097,15.7929757393095,0.428099925749682,21.046155,0.594265508060196,6.49234212301543,3692.85622475,2749.07233975,164802980000,12.05070595,15.17715775,3.16403953928571,0.393546298387097,16.9052696093957,0.696668608215309,3692.85622475,2749.07233975,135.059355553024,1.22585127141074
2092,88804340000,12.9464633833333,12.5179724666667,4.6678701,1.05378432892857,0.262208490322581,15.6426343660526,0.42903087857475,19.81226025,0.505551563391442,6.54785534833206,3700.0697245,2775.172247,164802980000,11.9407066416667,15.8986064166667,1.05378432892857,0.262208490322581,16.8235273522663,0.689801442560329,3700.0697245,2775.172247,137.606373127554,1.28901610266794
2093,88804340000,13.7278721333333,11.9027151083333,5.33994655,2.35789133678571,0.336274277419355,16.1923577328359,0.45331662896805,21.4748825,0.482157624524767,6.18186193857119,3871.1390105,2925.124063,164802980000,12.4274383916667,14.9991335833333,2.35789133678571,0.336274277419355,17.1525441765762,0.705427457648474,3871.1390105,2925.124063,139.102923363622,1.3128546008899
2094,88804340000,12.9486492666667,12.3711341666667,5.7016447,1.36087348571429,0.275581862903226,16.5838161522859,0.487251900170518,19.92097925,0.91313032375175,5.97328411171171,3841.158005,2721.390145,164802980000,12.1126525416667,15.3324834166667,1.36087348571429,0.275581862903226,17.7691388853262,0.741799733821493,3841.158005,2721.390145,180.458235289915,2.13934929645882
2095,88804340000,12.2629079083333,12.2173118333333,5.94074545,1.66571879142857,0.317551035483871,16.4539930697015,0.471550014359181,18.75954775,0.817836331438371,6.23598111610277,3759.1236255,2679.290083,164802980000,11.5371678583333,14.7946711666667,1.66571879142857,0.317551035483871,17.4261595784066,0.68842220249785,3759.1236255,2679.290083,141.994879724084,1.50071392261198
2096,88804340000,12.9581388333333,11.7487659666667,5.72454125,3.66291657892857,0.444000027419355,16.4776473963568,0.490124587003889,20.2412105,0.687834582940646,5.83336991294783,3963.90418125,2903.34990125,164802980000,11.9229655666667,13.9710720833333,3.66291657892857,0.444000027419355,17.4857493601962,0.685848652309021,3963.90418125,2903.34990125,153.910251174998,1.21477672279657
2097,88804340000,13.0179206666667,11.2081817666667,5.63042505,1.47775919392857,0.274391420967742,16.3030584006609,0.469770266301193,19.633789,0.680351901510829,5.91110028684311,3937.9920145,2844.216552,164802980000,12.0357437,14.0887575,1.47775919392857,0.274391420967742,17.4378342606352,0.70985443635714,3937.9920145,2844.216552,149.418447851763,1.29137381490406
2098,88804340000,13.2674512583333,11.2990579083333,6.2355962,3.370864695,0.485361919354839,16.2749564135237,0.486294726506837,20.089183,0.761825718684658,5.74350629912086,3983.499421,2965.551741,164802980000,12.357303475,13.7613335,3.370864695,0.485361919354839,17.1525990459033,0.709734281437309,3983.499421,2965.551741,147.503012615025,1.69347073140137
