"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1992,41655272000,10.07478705,23.7748265,3.5579483,6.59589135,0.685040322580645,21.5762124940069,0.730725807994164,16.6445765,0.856170282060546,8.446401653545,3122.2715485,1756.665601,144169890000,9.25464980833333,29.8156685833333,6.59589135,0.685040322580645,27.9690363497374,0.952813238814923,3122.2715485,1756.665601,160.315845470958,0.112594950981081
1993,41655272000,9.60178085,24.0569576666667,3.3150275,8.74361826071429,0.681495370967742,22.5561172374427,0.76579274014258,16.433841,1.11896385007815,8.09207357625194,3202.97270625,1675.14389625,144169890000,8.76694865,29.8396570833333,8.74361826071429,0.681495370967742,27.5890886471633,1.01490639073829,3202.97270625,1675.14389625,168.16538766652,0.144976879241335
1994,41655272000,10.0994736916667,24.27445125,3.3134021,10.3649246071429,0.673377403225806,21.3949473224401,0.677811450020227,16.917785,0.444042405023371,9.46410710664726,2608.40669775,1518.19520775,144169890000,8.88216033333333,29.7672254166667,10.3649246071429,0.673377403225806,23.6851763619969,0.88352847106341,2608.40669775,1518.19520775,112.943177957898,0.000426065352080763
1995,41655272000,9.79049409166667,23.19975375,3.00212975,8.56355564285714,0.629199193548387,21.146317778982,0.642591319091561,16.09637125,0.584479268517625,8.91674703898398,2971.28221175,1692.64361175,144169890000,8.63528498333333,29.29568275,8.56355564285714,0.629199193548387,23.4110354625462,0.833630050090959,2971.28221175,1692.64361175,125.654149632345,4.30699868103854e-05
1996,41655272000,10.3402582916667,24.21384025,3.66565265,7.28958068214286,0.557595225806452,17.2530675169286,0.593258519969003,16.67882,0.74190488415225,8.89666479160679,2752.17332675,1532.61496425,144169890000,9.03798450833333,29.9765680833333,7.28958068214286,0.557595225806452,20.7147455392326,0.822050959031309,2752.17332675,1532.61496425,134.422754809519,0.125661348902919
1997,41655272000,11.0704295166667,23.2392865833333,5.08196725,8.760463175,0.653903758064516,19.1407633210646,0.619571240547773,17.3577245,0.704358346234346,8.82783393670887,2893.44972525,1700.30081275,144169890000,9.53127148333333,29.36333025,8.760463175,0.653903758064516,21.0906177555464,0.750466361651645,2893.44972525,1700.30081275,134.813578221261,0.194702516887453
1998,41655272000,10.050542775,23.7024176666667,2.4790119,4.76044694285714,0.454977741935484,18.7307314944323,0.666387794671518,17.0809915,0.803369295249788,8.78659468722845,2843.710966,1500.5480485,144169890000,9.58039779166667,29.9515174166667,4.76044694285714,0.454977741935484,21.4680033062465,0.935365300640746,2843.710966,1500.5480485,154.494759011097,0.00788932715781148
1999,41655272000,10.5659430333333,23.5895869166667,3.4722735,8.420883625,0.767057467741936,19.45104885611,0.771068826194015,17.579327,0.812200813396592,8.37149180648789,3270.4270925,1653.1484375,144169890000,9.86067804166666,29.651752,8.420883625,0.767057467741936,20.4012958304844,0.896159708424631,3270.4270925,1653.1484375,177.574717024219,0.00117003166201728
2000,41655272000,10.6955462,23.9162619166667,5.2764562,8.02619314642857,0.743808306451613,17.6919347263835,0.685565677349416,16.3605285,0.853439300935271,8.47023676674699,3071.64573825,1591.75103075,144169890000,9.828695325,29.7449738333333,8.02619314642857,0.743808306451613,18.7284155583122,0.849208419117335,3071.64573825,1591.75103075,149.445636614597,0.0596288578525893
2001,41655272000,10.0513086,24.4248205,2.09449735,7.11199673928571,0.678262290322581,17.6557587186041,0.649991962417276,16.883532,0.818763053339617,8.62311084157786,2963.27045975,1636.94866225,144169890000,9.58544023333333,29.8886713333333,7.11199673928571,0.678262290322581,18.4383290848612,0.7519441441612,2963.27045975,1636.94866225,141.696745339035,0.0588331798420198
2002,41655272000,10.0075136416667,23.31646075,3.62368845,5.81448360714286,0.5416665,17.0806400461546,0.638722136145567,16.48503075,0.808250387610033,8.59079654692987,2998.23696275,1668.81805525,144169890000,9.426357825,29.4944754166667,5.81448360714286,0.5416665,17.7685997993867,0.847486753004351,2998.23696275,1668.81805525,148.647998508413,0.103385844482354
2003,41655272000,10.37138205,24.5576189166667,3.53215845,5.82561188928571,0.562851580645161,16.2995660489903,0.60051873584817,17.17533025,0.834705776561204,8.98144293207408,2574.3482,1357.743085,144169890000,9.74198291666667,30.1634085,5.82561188928571,0.562851580645161,17.3429026790516,0.753284742586939,2574.3482,1357.743085,139.948905586279,0.130666694944329
2004,41655272000,10.1830896833333,23.5386818333333,2.85519565,5.65369504285714,0.565569483870968,16.627301939365,0.570659750186653,16.9828905,0.5212546080456,9.16207955785176,2801.585779,1649.5028115,144169890000,9.41622718333333,29.5547588333333,5.65369504285714,0.565569483870968,18.3286473327284,0.748691852520809,2801.585779,1649.5028115,119.217609943626,0.0756169783466239
2005,41655272000,9.96381120833333,23.1494305833333,2.0482524,4.79616403571429,0.490917096774194,16.2637866565371,0.578120461876851,17.23561375,0.682953146609392,8.89669178603816,2847.0125925,1646.5187025,144169890000,9.1288204,29.59141975,4.79616403571429,0.490917096774194,16.8486118124196,0.76352153537325,2847.0125925,1646.5187025,125.615435730038,0.156418814354382
2006,41655272000,10.7073408,24.0888205833333,3.99321935,6.42942742857143,0.605035435483871,15.5450024624918,0.636882847840905,17.43874275,0.698247143442712,8.71022574632682,3023.501002,1764.6462095,144169890000,9.28250729166667,29.78010625,6.42942742857143,0.605035435483871,15.5296414912672,0.823200912721749,3023.501002,1764.6462095,134.327679111833,0.234728220627919
2007,41655272000,10.5457365833333,22.1722611666667,3.71103915,5.78640943571429,0.570963629032258,15.951157326597,0.637678680672439,18.14638,0.711780654103133,8.71222405082544,3023.2123825,1782.4245575,144169890000,9.660853625,29.147019,5.78640943571429,0.570963629032258,15.7133126037843,0.806421165750015,3023.2123825,1782.4245575,127.013036375615,0.199486581711096
2008,41655272000,10.2962609166667,23.2180133333333,3.64840155,5.91004988214286,0.621676951612903,16.3707349208682,0.626752869839564,17.14812775,0.641349274559067,8.96554871293601,2826.0863115,1662.5359065,144169890000,9.27163270833333,29.4964335833333,5.91004988214286,0.621676951612903,18.5198830211715,0.831610398959114,2826.0863115,1662.5359065,128.232720633249,0.152759020796046
2009,41655272000,10.3445338666667,23.1988403333333,3.09101445,5.27402981428571,0.482219693548387,14.7526273933138,0.585982094895403,16.8722175,0.5872053905055,9.15849065556617,2704.4780535,1599.817696,144169890000,9.38298504166667,29.7401145833333,5.27402981428571,0.482219693548387,14.9589795212977,0.780159833586374,2704.4780535,1599.817696,114.960023708,0.178874997811014
2010,41655272000,10.1622677166667,22.9677508333333,3.714501,4.69196171428572,0.561572451612903,14.3309805853368,0.546298133338305,17.6398355,0.529644391359633,9.18827605734371,2765.2858745,1727.520882,144169890000,9.29102166666667,29.4001746666667,4.69196171428572,0.561572451612903,14.6958326993795,0.69933611879051,2765.2858745,1727.520882,111.106764776439,0.192085245842921
2011,41655272000,10.171848425,23.31286425,2.4172521,5.51590988214286,0.522210129032258,15.2220730794975,0.569836479499068,17.10019675,0.575497815305454,8.94961020575613,2951.7169775,1800.646435,144169890000,9.25220345833333,29.3645995833333,5.51590988214286,0.522210129032258,16.0147902222497,0.757333424701767,2951.7169775,1800.646435,117.962348367847,0.164176012911338
2012,41655272000,10.0466772333333,23.4966534166667,3.70896925,5.03426794642857,0.507893887096774,14.789071823005,0.641894932484403,16.99256775,0.580134986289083,9.14833212116059,2714.80893175,1593.15817925,144169890000,9.434084125,29.3340060833333,5.03426794642857,0.507893887096774,15.221954513818,0.806873642491398,2714.80893175,1593.15817925,124.496834644993,0.231589891022932
2013,41655272000,9.73120800816667,22.7866450833333,0.843487699,5.66236289642857,0.557220629032258,15.2832103688135,0.54461688471922,16.77716525,0.514959802567058,9.16203850768611,2814.28239725,1775.43539975,144169890000,9.27553036666667,29.4172078333333,5.66236289642857,0.557220629032258,17.2009853236136,0.732948806913101,2814.28239725,1775.43539975,104.590271888181,0.185969922107805
2014,41655272000,10.6356953833333,23.3757794166667,2.6107461,4.99134094642857,0.527123725806452,17.8555704683476,0.625759091040927,17.319562,0.612488057350054,8.85508119006198,2995.4737605,1704.7935855,144169890000,10.0079603083333,29.8161154166667,4.99134094642857,0.527123725806452,20.0330569340633,0.8222559914573,2995.4737605,1704.7935855,147.190438429703,0.0487708120136942
2015,41655272000,10.7138782333333,23.8068660833333,4.0284992,6.58683072857143,0.624012370967742,15.9873603732413,0.655026058287245,17.03290575,0.812871510378633,8.72672097721932,2861.6868095,1606.1080345,144169890000,9.511199725,29.5878746666667,6.58683072857143,0.624012370967742,16.9205187122545,0.848806267068715,2861.6868095,1606.1080345,141.646886136745,0.386185219583405
2016,41655272000,11.2155436833333,23.1296935833333,4.4708043,5.50020177857143,0.566705225806452,16.2105620590777,0.630115880572394,17.955097,0.708894069507487,8.84711757126131,2892.56660925,1744.15318175,144169890000,10.1827604666667,29.5461938333333,5.50020177857143,0.566705225806452,18.5733712063783,0.829890899334105,2892.56660925,1744.15318175,133.162556613961,0.402188359874833
2017,41655272000,10.7057732333333,22.7629166666667,4.0103236,7.32317772857143,0.633182919354839,17.0495972901264,0.677444542023722,17.2835755,1.03086576738318,8.10106860651911,3294.57049425,1801.90434425,144169890000,10.0142023916667,29.2075365,7.32317772857143,0.633182919354839,18.7712724391309,0.841295245586401,3294.57049425,1801.90434425,160.513866063445,0.368575221457298
2018,41655272000,10.8617712083333,23.2352353333333,4.63086325,5.58888215357143,0.665378290322581,16.9801479315755,0.688295444256234,16.815119,1.04227921440543,8.2884419229593,3100.6657785,1614.522546,144169890000,9.56820580833333,29.4910363333333,5.58888215357143,0.665378290322581,18.9680744894071,0.854841770864034,3100.6657785,1614.522546,156.503651248844,0.387280671257621
2019,41655272000,10.7756656833333,22.8216810833333,4.9418137,5.47136409642857,0.514187693548387,16.6957673806663,0.623827505436504,17.0612,0.803748461627638,8.73854294658172,2851.32321925,1546.27722175,144169890000,9.5479793,29.2335678333333,5.47136409642857,0.514187693548387,18.8729859799239,0.822527166546448,2851.32321925,1546.27722175,141.063831565324,0.190060536395303
2020,41655272000,11.2037288916667,24.4219610833333,2.9155738,5.44743464642857,0.51517364516129,16.3073486676489,0.615999445393629,18.1057655,0.578352001982896,9.01396860411122,2874.00251675,1639.08916925,144169890000,9.67705204166667,29.955767,5.44743464642857,0.51517364516129,18.3410214580941,0.805772588387444,2874.00251675,1639.08916925,137.350829797766,0.210541854537895
2021,41655272000,11.504062,22.875382,4.16476815,5.26628055357143,0.526463693548387,16.6353289379069,0.633178263870864,17.89633675,0.687465054283529,8.69818199160001,3069.46628775,1719.64671525,144169890000,9.85862908333333,29.3458120833333,5.26628055357143,0.526463693548387,18.7783973419539,0.830152427233341,3069.46628775,1719.64671525,143.868041191783,0.375899863736591
2022,41655272000,10.3741166916667,24.3534416666667,2.81219785,6.707431925,0.622276338709677,16.7943192870063,0.648638627356085,16.532742,0.716698939755175,8.96761180027821,2713.7614595,1463.506972,144169890000,9.37547186666667,29.8103418333333,6.707431925,0.622276338709677,18.6394680423572,0.823388670699138,2713.7614595,1463.506972,132.395388387316,0.212611380619258
2023,41655272000,10.5197942833333,21.5281931666667,4.15896525,4.94600880714286,0.507556709677419,16.6403055486092,0.615729610657616,17.0009575,0.752234858069012,8.62500126526045,3088.27391425,1832.37353675,144169890000,9.47374450833333,28.8980491666667,4.94600880714286,0.507556709677419,18.6714598424206,0.822711529613715,3088.27391425,1832.37353675,120.584467311794,0.226949814653807
2024,41655272000,10.7717653916667,23.6850691666667,3.7219757,6.56884567857143,0.64278164516129,16.413816757551,0.657723330807993,16.65044725,0.885097597883417,8.59680680618023,2903.85351925,1595.22430675,144169890000,9.63592239166667,29.6918446666667,6.56884567857143,0.64278164516129,18.6735918049673,0.839562922412044,2903.85351925,1595.22430675,136.83481488966,0.326998542791437
2025,41655272000,11.061458725,22.9939410833333,5.03047035,4.84061795642857,0.546143016129032,16.6959009582523,0.675787813868185,17.102544,1.02645404941625,8.18720865306098,3175.0217325,1601.4936825,144169890000,9.76484553333333,29.49196975,4.84061795642857,0.546143016129032,18.9948554355653,0.864874408177585,3175.0217325,1601.4936825,170.840928907738,0.368733523178639
2026,41655272000,11.737028525,22.1445438333333,5.43597005,5.39416998214286,0.524846822580645,16.3960389893555,0.615158788955977,18.590142,0.621219703364379,8.72361409017825,3138.48676875,1865.48997875,144169890000,9.92515116666667,29.1110773333333,5.39416998214286,0.524846822580645,18.6950131751884,0.82363169292781,3138.48676875,1865.48997875,140.875305110059,0.265890692108497
2027,41655272000,10.6837120416667,23.2975865,3.70688815,5.21600591428571,0.572347838709677,16.2366855940202,0.652365209152332,17.4384905,0.820479143434004,8.6627493157941,2908.83828375,1603.85040875,144169890000,9.495808,29.6027060833333,5.21600591428571,0.572347838709677,18.5644015155354,0.837693394608975,2908.83828375,1603.85040875,135.616002775334,0.310211386905429
2028,41655272000,10.603268,22.8205994166667,3.2135575,4.81341449892857,0.544524241935484,16.264122216464,0.627769863394969,17.21463375,0.664035339683842,8.8478840714468,2926.44550675,1645.38743925,144169890000,9.47844150833333,29.438844,4.81341449892857,0.544524241935484,18.720409910218,0.838781946025063,2926.44550675,1645.38743925,132.174940149793,0.223844622055032
2029,41655272000,11.3380371833333,23.662633,4.2005949,5.09293511071429,0.558098483870968,15.8923307286143,0.611831551188005,18.13645075,0.528120507795508,9.22438620179621,2726.2984935,1588.797321,144169890000,9.745689775,29.8018358333333,5.09293511071429,0.558098483870968,18.4696003308225,0.821114111387898,2726.2984935,1588.797321,131.124469890226,0.191933443519558
2030,41655272000,11.3214964083333,22.79518225,5.06772895,5.60513213214286,0.543912193548387,16.2843318681755,0.613826474492087,17.08672975,0.602913245298921,8.98583598503399,2865.92062125,1689.52192875,144169890000,9.77065595833333,29.3527923333333,5.60513213214286,0.543912193548387,18.6135471230655,0.820776753163422,2865.92062125,1689.52192875,124.186493570351,0.151800753820195
2031,41655272000,10.855384625,21.4096665,4.5342178,4.74685059285714,0.480434762903226,16.5090062068331,0.60719469783227,16.57207,0.594526074287654,8.78423747645953,3113.895153,1806.491658,144169890000,9.64430444166667,28.8752246666667,4.74685059285714,0.480434762903226,18.729589980226,0.827458884636386,3113.895153,1806.491658,125.749099707158,0.112786118230365
2032,41655272000,11.1255784083333,23.2031946666667,4.66837125,5.93264218214286,0.586748822580645,16.2104758997705,0.628214028950948,17.76191325,0.617899453121763,8.98389635545865,2838.598036,1615.6866235,144169890000,9.71660856666667,29.529391,5.93264218214286,0.586748822580645,18.5234954341511,0.822420543974836,2838.598036,1615.6866235,133.509010374676,0.168053115343077
2033,41655272000,10.2492811416667,23.9082910833333,2.02932305,5.390670525,0.551035548387097,16.6799229181944,0.669149155799236,16.77581125,1.19683697360478,8.09556206624463,3092.84681625,1452.12489125,144169890000,9.47336870833333,29.8252819166667,5.390670525,0.551035548387097,19.1608885220425,0.870647634461056,3092.84681625,1452.12489125,188.728609340664,0.332880314046725
2034,41655272000,11.2568377666667,22.2722284166667,5.00852775,5.49832881428571,0.590255338709678,16.2721335004532,0.636070077614669,17.2836945,0.702116677215633,8.64498880192868,3101.12834675,1824.29145925,144169890000,9.74008975,29.1310371666667,5.49832881428571,0.590255338709678,18.5792086666638,0.834096310797084,3101.12834675,1824.29145925,131.609645405481,0.241733948156844
2035,41655272000,10.433300775,23.31472125,4.21761035,6.15340853928571,0.582854661290323,16.3491963399017,0.637916981951138,16.49322825,0.743743280033921,8.68746118519988,2983.33041175,1625.66659675,144169890000,9.49965771666667,29.6124396666667,6.15340853928571,0.582854661290323,18.7076868227032,0.837307375498832,2983.33041175,1625.66659675,137.058097621789,0.147907864576075
2036,41655272000,11.09278895,23.5683849166667,4.23610855,5.61592261785714,0.55887785483871,15.8837343046337,0.616247946699241,17.19182575,0.784732580343779,8.77141401221023,2869.53175425,1646.91661675,144169890000,9.772249925,29.66532475,5.61592261785714,0.55887785483871,18.3454915871577,0.819655262464683,2869.53175425,1646.91661675,133.982480335714,0.273067598024016
2037,41655272000,11.2562930916667,22.4412405833333,4.98629865,5.81795738214286,0.554365806451613,16.3676221356196,0.607266240923089,17.787859,0.58671069796885,8.98570899392687,2907.0566345,1702.0581895,144169890000,9.707948625,29.3705596666667,5.81795738214286,0.554365806451613,18.8438026033218,0.831750114589121,2907.0566345,1702.0581895,123.585427796712,0.136507583998106
2038,41655272000,10.9984810666667,23.179649,4.51133785,6.04949142857143,0.579171951612903,16.2771239936088,0.621121071669076,16.56693525,0.787977138686238,8.66676628416028,2971.2497805,1697.6813505,144169890000,9.71523851666667,29.3433931666667,6.04949142857143,0.579171951612903,18.6016126768573,0.823778894115111,2971.2497805,1697.6813505,137.613725559295,0.234995626172867
2039,41655272000,10.8163714,23.0447763333333,3.14014345,3.26232349214286,0.367905585483871,16.0349161497043,0.595927623506966,18.092656,0.732781973879096,8.81102501435244,2892.5427655,1555.447808,144169890000,9.67293938333333,29.6349740833333,3.26232349214286,0.367905585483871,18.6884647111216,0.830890557633805,2892.5427655,1555.447808,152.089530194149,0.0958524288205986
2040,41655272000,11.6908088916667,24.1235691666667,5.20460085,6.6958987,0.621801564516129,15.6462933760077,0.597735284841164,18.61394875,0.564045625999429,9.24676258996442,2646.7301275,1548.386045,144169890000,9.91583325,30.0284581666667,6.6958987,0.621801564516129,18.2479141333068,0.805712947041056,2646.7301275,1548.386045,129.732249765671,0.0790355746351675
2041,41655272000,11.798187525,22.45702175,4.2576118,4.29801481785714,0.470453306451613,15.7377044954755,0.562823622294674,19.50648975,0.476852928023929,9.18020015767297,2864.8652085,1865.7606935,144169890000,9.89800226666667,29.3625106666667,4.29801481785714,0.470453306451613,18.1509878185322,0.793492708433789,2864.8652085,1865.7606935,120.689968540415,0.276980092347678
2042,41655272000,11.19883865,23.2506645,4.81605895,5.37717071071429,0.528478790322581,15.723514248019,0.594528996505694,16.8195485,0.549716346903208,9.07275479100979,2852.347622,1684.620267,144169890000,9.78103878333333,29.5995785,5.37717071071429,0.528478790322581,18.1305418726591,0.812025759661777,2852.347622,1684.620267,126.612372718915,0.166298614460274
2043,41655272000,11.2752851333333,22.3774620833333,4.2709304,6.12635276785714,0.59887614516129,16.2103585101524,0.606373720552567,17.163678,0.667087320293279,8.8913852343663,2878.36451725,1718.77891725,144169890000,9.83183620833333,29.2796685,6.12635276785714,0.59887614516129,18.641927474719,0.829053605645677,2878.36451725,1718.77891725,119.461895766699,0.199796240810968
2044,41655272000,11.3005185916667,22.593165,5.1223282,6.45043996428571,0.627287048387097,16.0256874714748,0.613775131672509,17.49468225,0.667866330369821,8.88331055733687,2904.05468,1676.73502,144169890000,9.81178844166667,29.417993,6.45043996428571,0.627287048387097,18.5048705714192,0.82039367227788,2904.05468,1676.73502,133.291592814258,0.14860244156762
2045,41655272000,11.241327375,23.4925975,3.89605155,6.00214199642857,0.616282290322581,16.1567776804792,0.642376807596583,17.21833,0.842429898552288,8.5901901285185,2974.2729785,1742.338331,144169890000,9.80666041666667,29.5198000833333,6.00214199642857,0.616282290322581,18.4548140203295,0.832626885946303,2974.2729785,1742.338331,132.099394019842,0.37810335575895
2046,41655272000,11.6839373833333,22.61694425,5.0163829,6.29779874642857,0.603875870967742,15.9722166832626,0.610884983710522,18.963157,0.648156263811929,8.86088412755929,2948.48022425,1867.24845675,144169890000,9.80714655,29.3240150833333,6.29779874642857,0.603875870967742,18.3886765016803,0.820203823555972,2948.48022425,1867.24845675,127.734298428136,0.25835816437946
