"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1994,71818536000,10.0591684833333,23.455344,3.27822755,10.4745359678571,0.695179209677419,21.4258913485118,0.711662600933874,16.984692,0.727566417023767,8.39928743335143,2847.3279575,1613.97318,166679630000,8.85268349166667,27.78273825,10.4745359678571,0.695179209677419,23.4159489846912,0.934465481965485,2847.3279575,1613.97318,141.706081944722,0.00767488886713422
1995,71818536000,9.70221655,22.47720375,2.99954825,8.42003745,0.646616935483871,21.1474253002068,0.679568504317908,15.90320975,1.01731944880004,7.73389025623476,3190.9917815,1772.5274715,166679630000,8.64179334166667,27.1423854166667,8.42003745,0.646616935483871,23.5223332827376,0.886540473868142,3190.9917815,1772.5274715,160.373670902486,0.0044974011947712
1996,71818536000,10.32204625,23.53211725,3.65081985,7.44019371071429,0.589767596774194,17.66354736666,0.635014293869072,16.6354135,1.23475898853347,7.75565068154396,2956.37945225,1599.24643475,166679630000,9.09774301666667,27.94142875,7.44019371071429,0.589767596774194,20.4495469705703,0.853977962656541,2956.37945225,1599.24643475,166.577204859503,0.406034044497477
1997,71818536000,11.1229015333333,22.406225,5.0580962,8.73219965,0.672730596774194,19.3619319110529,0.656752467650353,17.461047,1.14190279314654,7.67245953376637,3138.540122,1800.262932,166679630000,9.59185750833333,27.1216869166667,8.73219965,0.672730596774194,21.2037713755142,0.810258106217647,3138.540122,1800.262932,173.093441997414,0.401334666311518
1998,71818536000,9.932340225,22.89873825,2.28058865,4.55314824642857,0.473298677419355,18.9386266134453,0.70809876082345,17.126619,1.2945509128559,7.64475257562391,3064.315015,1567.8135625,166679630000,9.40584026666667,27.8220803333333,4.55314824642857,0.473298677419355,21.2704566073663,0.964322267679197,3064.315015,1567.8135625,189.732991955181,0.27207784460647
1999,71818536000,10.4678563083333,22.9134435833333,3.5677976,8.10347228214286,0.787907387096774,19.6174297086487,0.827799594166069,17.35038525,1.32729785742715,7.1016185983974,3534.50157875,1741.44466875,166679630000,9.715216075,27.525378,8.10347228214286,0.787907387096774,20.8734874291083,0.99271440185631,3534.50157875,1741.44466875,220.465210332495,0.209140659079264
2000,71818536000,10.6176244,23.1552563333333,5.23700145,7.91868869285714,0.765079338709677,17.9232862983591,0.729835012637819,16.31350975,1.41121037976495,7.22549709480617,3293.2975765,1655.7526165,166679630000,9.74159775,27.6392054166667,7.91868869285714,0.765079338709677,19.1288483310581,0.912674877602719,3293.2975765,1655.7526165,189.753040901218,0.283652149240777
2001,71818536000,9.95947686666667,23.7137526666667,2.08819675,6.7938592,0.703816967741935,17.7681169846168,0.695839805327186,16.85093125,1.28647414669908,7.49975997978725,3152.66215125,1701.66009125,166679630000,9.38932659166667,27.9373345,6.7938592,0.703816967741935,18.6540745131815,0.826818587505215,3152.66215125,1701.66009125,172.692241181622,0.459759168649714
2002,71818536000,10.0791020416667,22.3631254166667,3.62622475,5.65631740357143,0.567831129032258,17.581053248306,0.677247025572875,16.59934125,1.3280106893209,7.36375217163154,3238.947352,1769.392782,166679630000,9.29547324166667,27.242322,5.65631740357143,0.567831129032258,18.4202266125627,0.915435532028554,3238.947352,1769.392782,182.587818660837,0.621495980925117
2003,71818536000,10.3028090666667,23.85725525,3.4402965,5.74553017142857,0.583915209677419,16.6988107648599,0.648689270274788,17.0753675,1.32658823011141,7.85134213093754,2793.69216025,1435.40948025,166679630000,9.57495115,28.1963755,5.74553017142857,0.583915209677419,17.8138528408991,0.814521696448352,2793.69216025,1435.40948025,176.487142236668,0.52863566138587
2004,71818536000,10.127560925,22.7881409166667,3.03575285,5.64382919285714,0.583201661290322,16.997494958028,0.612445209241927,16.865472,0.951146446586158,7.91788121550197,3057.63548275,1756.66973775,166679630000,9.25088628333333,27.4342876666667,5.64382919285714,0.583201661290322,18.2212506384832,0.786840447109692,3057.63548275,1756.66973775,139.602913348793,0.409789007360667
2005,71818536000,10.0106935666667,22.2890069166667,1.9681267,4.69217416071429,0.503260403225806,16.7297491365523,0.61579631361048,17.407325,1.11892548604151,7.76483263856096,3072.17710525,1742.19011025,166679630000,9.00371094166667,27.3140958333333,4.69217416071429,0.503260403225806,17.4317106852795,0.807878682697125,3072.17710525,1742.19011025,150.626304879996,0.713947606756305
2006,71818536000,10.7028546833333,23.3423139166667,3.96435565,6.39107822857143,0.6208665,16.020832443804,0.670684406834584,17.5326745,1.15233146085444,7.54306562251394,3242.8918915,1854.934424,166679630000,9.31690301666667,27.6961515833333,6.39107822857143,0.6208665,16.2038903061434,0.84775305079469,3242.8918915,1854.934424,162.707729444982,0.667770945837726
2007,71818536000,10.4814858083333,21.4293461666667,3.66640705,5.645780225,0.578123725806452,16.388637759014,0.682615984722031,18.053428,1.16164295824314,7.49852604468098,3286.8054225,1879.2383275,166679630000,9.54942980833333,26.7790678333333,5.645780225,0.578123725806452,16.52650987393,0.868495534494226,3286.8054225,1879.2383275,159.171468999125,0.648841648597134
2008,71818536000,10.3593041416667,22.3908795833333,3.64767795,5.84890732142857,0.64053135483871,16.6556677496545,0.659807033479319,17.25838575,1.01610988965059,7.86123999007143,3047.09150225,1763.22701225,166679630000,9.20265950833333,27.2752584166667,5.84890732142857,0.64053135483871,18.5661034776984,0.867537693480889,3047.09150225,1763.22701225,152.917970559344,0.393857782486283
2009,71818536000,10.3792144083333,22.34230325,2.99826355,5.08519531071429,0.494706903225806,15.2164127573525,0.618494437652474,16.96135875,1.01514095406766,8.01506684020313,2905.10053775,1690.89062775,166679630000,9.30761403333333,27.46117225,5.08519531071429,0.494706903225806,15.7182576079814,0.822095614314678,2905.10053775,1690.89062775,134.976642641401,0.72819384938292
2010,71818536000,10.1628101333333,22.06841,3.71889755,4.61764125357143,0.578941612903226,14.8002992038739,0.581147545113774,17.7011585,0.89921870961065,8.04791656954203,2994.4970945,1839.2301645,166679630000,9.137710225,27.1245825833333,4.61764125357143,0.578941612903226,15.3138295604289,0.742695520789436,2994.4970945,1839.2301645,134.140603262706,0.52198409656545
2011,71818536000,10.1950263916667,22.5025540833333,2.5495516,5.53465229642857,0.542569209677419,15.7030033430263,0.600073283044706,17.0889495,1.00036104859085,7.75473058720469,3189.9265575,1913.10217,166679630000,9.18324376666667,27.1728516666667,5.53465229642857,0.542569209677419,16.4693197347797,0.780550315672843,3189.9265575,1913.10217,139.681524975455,0.670590892291191
2012,71818536000,9.97271640833333,22.63088275,3.67168025,5.08198896071429,0.537048870967742,15.2627620861208,0.672996076516243,16.81584875,0.990615192655671,7.9970565925446,2940.51149475,1680.98862725,166679630000,9.25654255,27.2003401666667,5.08198896071429,0.537048870967742,15.9154450911984,0.842487739001701,2940.51149475,1680.98862725,142.569239448446,0.653352144829773
2013,71818536000,9.728001095,21.8894235833333,0.93557417,5.68730103214286,0.579993451612903,15.6424699379329,0.579029663636713,16.83850375,0.8289242631826,8.08483658233368,3026.0457665,1875.9999015,166679630000,9.06697541666667,27.0961900833333,5.68730103214286,0.579993451612903,17.1351090048806,0.772296746365148,3026.0457665,1875.9999015,124.062545304639,0.336278742654206
2014,71818536000,10.5425921333333,22.650059,2.6280995,5.01420554642857,0.558917580645161,18.1203660069653,0.670895713106822,17.16937375,0.991112365545954,7.71723576627959,3220.114516,1800.398366,166679630000,9.79596706666667,27.6136644166667,5.01420554642857,0.558917580645161,20.0710134322159,0.873372895476367,3220.114516,1800.398366,167.659200271998,0.609357375177149
2015,71818536000,10.7232816666667,23.0013995,3.99079115,6.37212974642857,0.634499822580645,16.4251499065426,0.688294956219129,17.16618225,1.22938748945339,7.64368512414064,3090.920594,1703.506724,166679630000,9.4804691,27.4760415,6.37212974642857,0.634499822580645,17.2516892382826,0.876715160739988,3090.920594,1703.506724,174.421945455275,0.842029148545392
2016,71818536000,11.178174775,22.2912295833333,4.42453985,5.4115322,0.580736822580645,16.6185295833888,0.668698100631283,17.8246115,1.14018383744579,7.67417359787177,3161.953615,1864.00061,166679630000,10.1036756916667,27.2780380833333,5.4115322,0.580736822580645,18.5514821077492,0.865831109803467,3161.953615,1864.00061,159.363900453442,0.985971627083637
2017,71818536000,10.5568007666667,21.9679399166667,3.94566135,7.20731327142857,0.640563370967742,17.4845796174932,0.721942389419757,17.0068455,1.54592885593337,6.91474469997126,3521.41298925,1880.35557675,166679630000,9.77356338333333,26.882644,7.20731327142857,0.640563370967742,19.0317486507487,0.893539979235919,3521.41298925,1880.35557675,186.556359080188,0.854765099192412
2018,71818536000,10.8305528166667,22.58942975,4.6088584,5.39442576071429,0.675297564516129,17.3502084399086,0.724590327109239,16.69759375,1.52853920395963,7.20181479899214,3295.4684215,1682.239379,166679630000,9.618531525,27.2717119166667,5.39442576071429,0.675297564516129,19.067879204983,0.897183119349236,3295.4684215,1682.239379,188.152692940785,0.712946201573707
2019,71818536000,10.7580973083333,22.0762204166667,4.9201541,5.34587731071429,0.521146161290323,17.0551294031779,0.662468542245351,17.128742,1.23616872983338,7.63460541645705,3057.89957675,1618.70556175,166679630000,9.5568529,26.9977633333333,5.34587731071429,0.521146161290323,18.9279460288827,0.859286591808661,3057.89957675,1618.70556175,178.545701149605,0.504152214293249
2020,71818536000,11.165475125,23.71679325,3.0226349,5.54753653928571,0.541637306451613,16.6727231805454,0.656005071243363,18.03235625,1.02062509359828,7.77594025056406,3139.7662625,1724.3833125,166679630000,9.75006985833333,27.98899625,5.54753653928571,0.541637306451613,18.3840059238051,0.837937981411531,3139.7662625,1724.3833125,169.484266240692,0.533631310185244
2021,71818536000,11.4961749666667,22.14316375,4.2991379,5.18714028571429,0.539532838709677,17.0441909313117,0.673964885835709,17.875322,1.09140885067143,7.49327770803683,3345.76197625,1824.34377875,166679630000,9.99264765,27.0738370833333,5.18714028571429,0.539532838709677,18.8937209313282,0.871006767329512,3345.76197625,1824.34377875,181.049952678263,0.721521109159535
2022,71818536000,10.3557363833333,23.6535835833333,2.81519895,6.75187371785714,0.64701964516129,17.1233699894615,0.684469903941656,16.53845325,1.1969763031707,7.82616082499882,2909.80865425,1525.47033425,166679630000,9.33956163333333,27.8232591666667,6.75187371785714,0.64701964516129,18.6670912170446,0.852833877611731,2909.80865425,1525.47033425,166.786116303622,0.502142407984791
2023,71818536000,10.5880625083333,20.5633545,4.13406965,4.80274514535714,0.516444322580645,17.0827160610759,0.653619723692998,17.19587425,1.11020257368632,7.51617516809756,3330.53344375,1951.08284125,166679630000,9.42077484166667,26.3581065,4.80274514535714,0.516444322580645,18.7846725488821,0.863468768900298,3330.53344375,1951.08284125,143.115460629991,0.525925803267895
2024,71818536000,10.6948481333333,23.0296681666667,3.76560515,6.43356163214286,0.663591564516129,16.764461451275,0.699216212716838,16.56688425,1.39398853309045,7.47198052186932,3099.31550375,1672.36536375,166679630000,9.65687795,27.5859920833333,6.43356163214286,0.663591564516129,18.6697195708017,0.881396801675834,3099.31550375,1672.36536375,163.213511690134,0.710158771503649
2025,71818536000,10.9828133666667,22.4384798333333,5.02148165,4.93533602535714,0.575996419354839,17.0971778526847,0.719222987204697,16.97109825,1.57654612364654,7.02986126702156,3376.977635,1650.83552,166679630000,9.79925501666667,27.2352375833333,4.93533602535714,0.575996419354839,19.0484587791919,0.910400512038706,3376.977635,1650.83552,213.046203331708,0.824683924103978
2026,71818536000,11.7069279916667,21.3417029166667,5.465845,5.30607257857143,0.532081419354839,16.7917054552158,0.657180881263366,18.6109585,1.00823034826535,7.45199070990308,3443.912113,1986.834748,166679630000,10.0380744416667,26.67075925,5.30607257857143,0.532081419354839,18.8031258264429,0.867376958483191,3443.912113,1986.834748,172.947988344891,0.634185386956815
2027,71818536000,10.6748057916667,22.4947641666667,3.71792685,5.18343822142857,0.594049161290323,16.596324837853,0.696517188793653,17.4089875,1.30565449609113,7.51503075709065,3126.43131275,1671.31138525,166679630000,9.51561153333333,27.3711829166667,5.18343822142857,0.594049161290323,18.610347020211,0.886485801167431,3126.43131275,1671.31138525,167.544685017863,0.570800252781558
2028,71818536000,10.638399575,21.9084378333333,3.270047,4.80014951392857,0.563562274193548,16.6357098126837,0.668203597836669,17.21909125,1.15266747991947,7.6356142787665,3161.015099,1731.101489,166679630000,9.49322718333333,27.1213305833333,4.80014951392857,0.563562274193548,18.7968160376592,0.890376156462161,3161.015099,1731.101489,166.926212233769,0.590409319553852
2029,71818536000,11.3065235583333,22.8764479166667,4.20809335,5.05477518571429,0.579469370967742,16.2549083438046,0.653953033299498,18.12261725,0.900643006551004,8.05674577517042,2990.587307,1688.540507,166679630000,9.796898775,27.6385814166667,5.05477518571429,0.579469370967742,18.4373284405402,0.863308408229585,2990.587307,1688.540507,163.978906833187,0.607515085551784
2030,71818536000,11.3292759583333,21.9501374166667,5.09147715,5.52950088928571,0.554568935483871,16.5834208399861,0.646425231585858,17.070612,1.02017767029945,7.80557530400984,3100.8200635,1787.9910535,166679630000,9.845428425,27.0130189166667,5.52950088928571,0.554568935483871,18.5815520880198,0.853939887640992,3100.8200635,1787.9910535,151.82088497573,0.337380555667304
2031,71818536000,10.8885007333333,20.59043,4.58433725,4.54915566357143,0.479816080645161,16.8911156580403,0.639760571541632,16.47783175,1.06093352596525,7.56298794110217,3328.7315015,1889.855989,166679630000,9.65524285,26.31073475,4.54915566357143,0.479816080645161,18.8652329970434,0.868014994972392,3328.7315015,1889.855989,155.15754438492,0.543624911741748
2032,71818536000,11.095848925,22.4005999166667,4.65042255,5.82141181428571,0.598907419354839,16.5726774366705,0.668812460498328,17.772976,1.05099680017101,7.80351906321557,3073.34577175,1704.26804675,166679630000,9.78948385,27.2719879166667,5.82141181428571,0.598907419354839,18.5426563978042,0.862794163974663,3073.34577175,1704.26804675,167.42017800002,0.450113614400409
2033,71818536000,10.1735392916667,23.1937948333333,1.92204645,5.14630573214286,0.563417322580645,17.0417658748008,0.715058235984562,16.6603975,1.66792774718088,7.04085738841599,3262.522605,1531.7657725,166679630000,9.44036680833334,27.735217,5.14630573214286,0.563417322580645,19.1558271130756,0.922319857774221,3262.522605,1531.7657725,218.518752283855,0.714700067595427
2034,71818536000,11.2655397416667,21.4543569166667,4.9709327,5.39925643571429,0.602587596774193,16.6294898341183,0.66916992613237,17.395208,1.14264051486552,7.49109969623048,3295.99140625,1906.28670875,166679630000,9.84585311666667,26.722919,5.39925643571429,0.602587596774193,18.6006208254564,0.872486465684696,3295.99140625,1906.28670875,162.261734122207,0.568991820587289
2035,71818536000,10.430312125,22.5115161666667,4.15025425,5.96344763571429,0.591401177419355,16.6945902266857,0.672274556150058,16.4117125,1.2578574267656,7.51502460431703,3162.03151175,1689.99168925,166679630000,9.47158453333333,27.3514486666667,5.96344763571429,0.591401177419355,18.7155897313796,0.878167564810169,3162.03151175,1689.99168925,166.180423680189,0.554633260449877
2036,71818536000,11.1553965333333,22.8713075833333,4.20010215,5.68252156428571,0.592579435483871,16.2655912218882,0.653860006896502,17.39797275,1.21386019553657,7.6916153499044,3067.48140175,1740.07576425,166679630000,9.85719861666667,27.5010503333333,5.68252156428571,0.592579435483871,18.2398109014092,0.846372758106347,3067.48140175,1740.07576425,165.990381038579,0.716823001114528
2037,71818536000,11.2632185333333,21.7088031666667,5.01531295,5.83403257142857,0.57040385483871,16.694907244274,0.647501971683086,17.80373925,0.953471455439642,7.84583195804931,3134.69568025,1795.41961525,166679630000,9.78977760833333,27.0453826666667,5.83403257142857,0.57040385483871,18.9302779152303,0.879797608004279,3134.69568025,1795.41961525,154.444026189673,0.508608270733815
2038,71818536000,10.95948215,22.5303873333333,4.55430985,5.99795593214286,0.592165935483871,16.5919450247925,0.652950152644449,16.4479725,1.26447727525703,7.56711554704874,3139.16655825,1764.51727825,166679630000,9.80317196666667,27.1232955,5.99795593214286,0.592165935483871,18.5176861539614,0.845213228022926,3139.16655825,1764.51727825,166.93400436535,0.501834664987542
2039,71818536000,10.8091144416667,22.2816186666667,3.1387516,3.19631123428571,0.389836617741935,16.41570623495,0.640000566345402,18.035037,1.21429567668598,7.65047708757446,3107.828279,1626.573924,166679630000,9.7164814,27.4154996666667,3.19631123428571,0.389836617741935,18.6702592483941,0.872619861653133,3107.828279,1626.573924,193.369883490006,0.523514851407492
2040,71818536000,11.6830165666667,23.3466926666667,5.20948385,6.6785057,0.64615,15.8965364525055,0.637646760782088,18.7288635,0.963066146311804,8.0932879845533,2884.8358585,1639.2529835,166679630000,10.0348434416667,27.9694036666667,6.6785057,0.64615,18.1522543969129,0.844864424011312,2884.8358585,1639.2529835,163.507227346181,0.355533770817259
2041,71818536000,11.8662439666667,21.4248709166667,4.23957975,4.27962028571429,0.486408,16.0216285336609,0.596062318269562,19.76159975,0.783923338364183,8.00320330172435,3163.500138,2019.991793,166679630000,10.0081788,26.9661118333333,4.27962028571429,0.486408,18.1272747913241,0.826654966731143,3163.500138,2019.991793,150.165177413525,0.730571336118044
2042,71818536000,11.1787552333333,22.37325375,4.6546961,5.30963171785714,0.54389435483871,16.0543478110973,0.625698339343943,16.73728125,0.945219582115033,7.95114506623366,3033.52491825,1753.22160825,166679630000,9.84586831666667,27.3371260833333,5.30963171785714,0.54389435483871,18.0515642140493,0.842399668404663,3033.52491825,1753.22160825,152.262193272499,0.559894448045674
2043,71818536000,11.252218575,21.6032090833333,4.1946362,5.99770612857143,0.613189741935484,16.5250424398128,0.640748751239317,17.1175005,1.07521920285861,7.78834122796842,3075.022642,1802.1881245,166679630000,9.90886471666667,26.8810188333333,5.99770612857143,0.613189741935484,18.6364227045737,0.865035843124292,3075.022642,1802.1881245,151.016833909283,0.511853373941062
2044,71818536000,11.2307003916667,21.94513025,5.1405922,6.49456908571428,0.650214370967742,16.332293027745,0.653496907956736,17.273127,1.08209677744122,7.81348431951136,3069.63449525,1725.83313775,166679630000,9.87492555833333,27.1326445833333,6.49456908571428,0.650214370967742,18.5571640728611,0.870380037641435,3069.63449525,1725.83313775,155.246655664342,0.508424584034608
2045,71818536000,11.262255325,22.7443640833333,3.87252805,5.84482482857143,0.626290774193548,16.4369008573029,0.673257836250199,17.27922375,1.30106769513679,7.50000580740915,3165.26751525,1827.19404275,166679630000,9.908296225,27.3007141666667,5.84482482857143,0.626290774193548,18.3679612321899,0.861634867510369,3165.26751525,1827.19404275,163.440699378306,0.733496650130059
2046,71818536000,11.73169015,21.5618075,4.9266235,6.2666894,0.618377129032258,16.2659315072907,0.641985286271163,19.1279785,0.927617620120046,7.77949184729878,3244.25257175,2025.18474925,166679630000,9.9516024,26.9202133333333,6.2666894,0.618377129032258,18.3584609195971,0.855599763265795,3244.25257175,2025.18474925,150.775678069024,0.562336946494027
