"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2035,327302346666.667,7.0216438175,2.58762783333333,1.728975095,8.13781163071429,0.0694573,20.0587517342234,0.160931955547193,13.89589525,0.032268542405775,6.86581374016178,4026.46076225,3750.639637,1433212241666.67,5.2777524725,2.66201756666667,8.13781163071429,0.0694573,20.150854228626,0.180433788686842,4026.46076225,3750.639637,4.1404791347331,4.34159812266277e-10,12.9584290555556,0.027312007745275,0,0
2036,327657751666.667,7.583918586125,2.59765813333333,0.79827883175,8.27418215321429,0.0695261564516129,20.3510361648713,0.159728209144048,15.377032,0.04458606556625,6.959652762063,3987.14200925,3706.542416,1434890200000,5.49108429583333,2.681216925,8.27418215321429,0.0695261564516129,20.3623036121374,0.18302460604465,3987.14200925,3706.542416,5.00558059841946,1.22304066220859e-09,12.792429,0.174280898135135,0,0
2037,327097425833.333,7.22269149333333,2.58193409166667,1.357724005,8.2479382,0.065739385483871,20.3521637896097,0.15878741244012,15.1303065,0.0655341340417833,6.89152368914342,4011.56098925,3735.4132465,1432326666666.67,5.05204983833333,2.66961425,8.2479382,0.065739385483871,20.4389986463484,0.182939229571667,4011.56098925,3735.4132465,4.23784644847605,1.16061567188452e-09,12.8071357222222,0.154874180583333,0,0
2038,328265653333.333,7.38983599083333,2.59456760833333,1.326603125,8.33864532357143,0.0702995258064516,20.2707255988355,0.160387771017036,13.52313675,0.0347806127050417,6.82793930280554,4042.185466,3757.82827675,1437748816666.67,5.70389637833333,2.64624393333333,8.33864532357143,0.0702995258064516,20.3647855039122,0.177334175649759,4042.185466,3757.82827675,4.76514555478769,5.05702128949433e-10,12.9259817837838,0.0355157461702703,0,0
2039,326131719166.667,7.42657605921667,2.579516425,1.2883473853,8.36208080107143,0.0624886483870968,20.6952884059466,0.157105639723825,15.05793525,0.0405589713789542,6.96045912127925,3986.8408805,3707.7030145,1427769116666.67,5.20776171083333,2.66577631666667,8.36208080107143,0.0624886483870968,20.6760692841777,0.178842013117941,3986.8408805,3707.7030145,3.80509862117591,1.01178766800653e-09,12.8412011666667,0.111214415725,0,0
2040,327293902500,7.132256939,2.6415621,0.33990317,8.68415291642857,0.0676161935483871,21.0481066139599,0.164117933667014,14.46425425,0.0428057694914417,6.88011418811244,4019.03893425,3729.0068375,1433245733333.33,5.01982196666667,2.71737758333333,8.68415291642857,0.0676161935483871,21.0800253401954,0.184768736638111,4019.03893425,3729.0068375,4.34017877814732,6.96393923627117e-10,13.1421617567568,0.0578457271322973,0,0
2041,327164779166.667,7.923048555,2.619639675,1.25472866,8.68137952535714,0.0695095258064516,20.891621038145,0.160461854757193,16.5344965,0.0388271373114083,6.81531194666722,4045.14229175,3765.98014175,1432615891666.67,4.8585459775,2.69172358333333,8.68137952535714,0.0695095258064516,21.0875755242544,0.184969855261279,4045.14229175,3765.98014175,4.12876790892485,9.62068352598547e-10,13.0639930277778,0.0698179509924167,0,0
2042,327694871666.667,7.29975923666667,2.62100703333333,1.057757705,8.83348762678571,0.067953664516129,20.8772809059842,0.163883552268599,14.3205965,0.0280113927310208,6.8178351355042,4045.60548625,3758.25274725,1435083725000,5.2820245475,2.67521613333333,8.83348762678571,0.067953664516129,21.0396080384989,0.181571785387377,4045.60548625,3758.25274725,4.190987428063,5.05830381737073e-10,13.115610027027,0.0380309909772595,0,0
2043,327845220000,6.95576751333333,2.509315875,0.17715024,8.75586808964286,0.0666243790322581,20.593792563694,0.156412629110131,13.79746975,0.0392479115423958,6.72345783879622,4083.89676525,3810.84194,1435771508333.33,4.8583708175,2.61076431666667,8.75586808964286,0.0666243790322581,20.7203658446274,0.178681795717059,4083.89676525,3810.84194,4.14941572417682,7.57309651531339e-10,13.2143711944444,0.0753905834525,0,0
2044,327434917500,7.95171230333333,2.4859507,1.899299585,8.59918380071428,0.0634499612903226,20.4210374042523,0.153245540054537,15.69992575,0.0398845900726,6.80313558408931,4051.99902875,3781.3544515,1433866883333.33,5.658086725,2.55716180833333,8.59918380071428,0.0634499612903226,20.4666651798617,0.171185876035866,4051.99902875,3781.3544515,4.27375793459423,3.71818529923827e-10,12.8270176216216,0.0534623722675676,0,0
2045,328471355833.333,6.86756563508333,2.461092475,0.4039820605,8.6272029625,0.0608611274193548,20.3187172786839,0.153655355422423,13.795379,0.0279102120499583,6.71544734382868,4083.0022375,3812.198245,1438731575000,5.16726778833333,2.52932206666667,8.6272029625,0.0608611274193548,20.4239316700681,0.170081799959221,4083.0022375,3812.198245,3.98128441596928,8.13478797882238e-10,13.135525,0.04517226254895,0,0
2046,327820483333.333,7.73741508419167,2.374095075,1.405167415,8.61238578821428,0.0631771596774194,20.114088825229,0.151496078511809,15.4364475,0.0376641860210417,6.68954113585898,4096.3439685,3839.17065775,1435705516666.67,5.44129100916667,2.45524745,8.61238578821428,0.0631771596774194,20.2319743022258,0.172153973376736,4096.3439685,3839.17065775,3.56989729065906,1.22262422110765e-09,12.8198407297297,0.0655442090611622,0,0
2047,327933034166.667,8.49138164166667,2.36779595833333,2.56993475,8.7745266175,0.0730155241935484,20.0014785889617,0.15329571702012,15.09586525,0.0384897170931,6.72161493238328,4083.12691375,3824.16029575,1436200216666.67,6.10358581666667,2.43870650833333,8.7745266175,0.0730155241935484,20.1942899207326,0.173305827331095,4083.12691375,3824.16029575,4.57368527775291,4.1240963042727e-10,12.8433874722222,0.00704514426875,0,0
2048,327885719166.667,7.58899941666667,2.361637925,2.43384525,8.67698827571428,0.0689124290322581,19.9774996836981,0.153235952816581,14.0605265,0.0449549509318542,6.72907897917856,4082.248737,3818.44734525,1.436023e+12,5.80527001666667,2.43432978333333,8.67698827571428,0.0689124290322581,20.0840596040744,0.172087946037269,4082.248737,3818.44734525,4.7488471184429,5.90252193397035e-10,12.7992942972973,0.0253638617139595,0,0
2049,327510753333.333,7.2368266625,2.40706435833333,1.197198715,8.56771032178571,0.0630304919354839,20.1089466254829,0.152249583613163,14.4359395,0.0376694363141958,6.76137962386297,4068.974652,3800.081891,1434227791666.67,5.2818685875,2.47649539166667,8.56771032178571,0.0630304919354839,20.1767001150942,0.169972161914539,4068.974652,3800.081891,4.1491851600632,1.09385595888271e-09,13.0736264594595,0.0240913816575911,0,0
2050,327179134166.667,6.6839933775,2.401019325,0.685366995,8.58471899107143,0.0641448741935484,20.1465763053528,0.154316931434472,13.865189,0.0793764178572083,6.69061329410937,4090.688667,3829.3369275,1432688625000,4.7522247075,2.47464254166667,8.58471899107143,0.0641448741935484,20.3090835427709,0.172802954710222,4090.688667,3829.3369275,3.2841557245104,1.14240197176857e-09,12.9826979722222,0.111570615113889,0,0
2051,326957490000,8.01096261833333,2.45219539166667,0.86512876,8.71954231071429,0.0699731096774193,20.3731066813489,0.15389473183245,15.55694575,0.0274474311750708,6.84409297421858,4035.131551,3761.49384525,1431621950000,5.7987575675,2.4902963,8.71954231071429,0.0699731096774193,20.3521296779327,0.168893612364357,4035.131551,3761.49384525,4.87347538615049,1.84138439709933e-10,13.0581171081081,0.029319940236454,0,0
2052,328225772500,8.00250308333334,2.454927425,2.30589935,8.65442349857143,0.0602808838709677,20.3460384273794,0.150690849828102,15.26749425,0.0310359851778167,6.7564327793715,4070.47629525,3802.79582675,1437594683333.33,5.95750721666667,2.50689489166667,8.65442349857143,0.0602808838709677,20.408616721888,0.165220065193273,4070.47629525,3802.79582675,4.30526643828915,2.79930231160005e-10,12.8606395833333,0.0235924743779167,0,0
2053,326803374166.667,8.05243275833333,2.45847486666667,1.75117615,8.64812877107143,0.0593350274193548,20.6219300537239,0.150837701851792,15.73912275,0.0392215718132875,6.78226508919408,4059.97705975,3790.281631,1430913391666.67,5.66431771333333,2.52056286666667,8.64812877107143,0.0593350274193548,20.5656982785864,0.168974644741015,4059.97705975,3790.281631,3.95287027080016,5.77834168607541e-10,12.9417421351351,0.041980426864,0,0
2054,328108906666.667,7.21158490916666,2.47006811666667,1.167730425,8.86264101678571,0.0640374258064516,20.7675592419795,0.153238501329954,14.784918,0.0422777523607833,6.72096781785358,4085.39648275,3814.7794325,1437018891666.67,5.1823961975,2.552843025,8.86264101678571,0.0640374258064516,20.811022247314,0.174093095520921,4085.39648275,3814.7794325,4.60312381269036,1.34401984129321e-09,12.9046423611111,0.0843322271755414,0,0
2055,327963871666.667,7.14848628,2.4889909,0.74400376,8.80616149178571,0.05972985,20.6073447162609,0.153465816793472,13.598447825,0.0288538812336125,6.64627544268715,4110.2279795,3833.80706425,1436357533333.33,5.48825031666667,2.54002025,8.80616149178571,0.05972985,20.6815748684824,0.167319841232071,4110.2279795,3833.80706425,3.96948492142328,4.39560751183893e-10,13.0606305135135,0.0242852735202919,0,0
2056,327415135833.333,7.58916610833333,2.44265376666667,2.03244725,8.74109931785714,0.0610159532258065,20.3437705542604,0.149540950831455,14.68298625,0.0261210184635292,6.64237645054671,4113.55986275,3849.075449,1433808516666.67,5.67878999166667,2.4911366,8.74109931785714,0.0610159532258065,20.433737590304,0.162382007871169,4113.55986275,3849.075449,4.14068407155529,2.99149427293603e-10,12.8900340833333,0.0271436203958333,0,0
2057,326513860833.333,7.36622412916667,2.46081169166667,0.96563724,8.79114912392857,0.0585284403225807,20.8324188267295,0.149168926441946,14.92054975,0.0318651237541,6.73185838132677,4080.4845615,3813.7857855,1429544850000,5.1672929875,2.54706453333333,8.79114912392857,0.0585284403225807,20.7969531463357,0.169029385140531,4080.4845615,3813.7857855,3.64706110152613,3.58532614177512e-10,12.961465027027,0.040734260867894,0,0
2058,328373452500,7.863263675,2.48158089166667,1.950534,8.95518350142857,0.0621712548387097,20.6372549888777,0.153270647980517,14.70958025,0.0239250459119208,6.57967158202013,4136.30641225,3868.7180575,1438280625000,5.9539722,2.55377775,8.95518350142857,0.0621712548387097,20.766767997762,0.169193519314977,4136.30641225,3868.7180575,3.84368140806407,3.13535917711581e-10,12.868087,0.0321144212149389,0,0
2059,327917242500,8.21529610833333,2.43218946666667,2.70659825,8.70219784535714,0.0644014693548387,20.3599778674442,0.150915043533791,15.17121175,0.040008713370275,6.68944616527391,4096.21877825,3831.53999675,1436192383333.33,6.15959456666667,2.480598875,8.70219784535714,0.0644014693548387,20.3675537419335,0.165126161663843,4096.21877825,3831.53999675,4.08673819278232,3.15544073836408e-10,12.8034292432432,0.00907198505412081,0,0
2060,327362837500,8.24007854166667,2.43729463333333,2.2853237,8.76731285214286,0.0645958064516129,20.3664063899598,0.150081930318276,14.998866,0.0368676617062,6.68909611286494,4097.8225725,3831.98930675,1433563666666.67,6.33189706666667,2.49121729166667,8.76731285214286,0.0645958064516129,20.4116060080244,0.163816963819339,4097.8225725,3831.98930675,4.87223850564783,1.18936322341743e-10,12.9015293333333,0.0138786167631653,0,0
2061,327833150000,7.91294830833333,2.4375971,2.6503119,8.67117882285714,0.0572673209677419,20.3861401312547,0.148578049661875,14.82322825,0.0242208091632542,6.70319984893163,4090.0662035,3825.51754175,1435746025000,6.0594158,2.49686685833333,8.67117882285714,0.0572673209677419,20.3879622651188,0.162698407811251,4090.0662035,3825.51754175,3.79427401613584,1.42809489992784e-10,12.7447981621622,0.0312113755108108,0,0
2062,328166618333.333,7.40904947375,2.44803535833333,0.94923989,8.76056654821429,0.0621345225806452,20.2983499929357,0.150915789623453,15.01509375,0.0432632888905208,6.65658896438265,4109.71968475,3843.90499025,1437363250000,5.21752841166667,2.4969393,8.76056654821429,0.0621345225806452,20.4280121073923,0.166595375178397,4109.71968475,3843.90499025,4.23204463401629,5.31736736012576e-10,13.1743665555556,0.0195033047472222,0,0
2063,328046318333.333,7.844382805,2.394104925,1.03028135,8.699601835,0.0564948467741936,20.2375730018013,0.147856839272162,15.587757,0.0431546353331167,6.70782657034635,4088.20939575,3830.71629775,1436752700000,5.43859396583333,2.46832524166667,8.699601835,0.0564948467741936,20.2973773478381,0.165210554518707,4088.20939575,3830.71629775,3.35852672271508,6.56912173009687e-10,12.9888961351351,0.0559247273809459,0,0
2064,326662490000,8.46044485833333,2.395202,1.8750968,8.75453636892857,0.0649294548387097,20.401876710516,0.149598383474781,16.29990675,0.0362941816927083,6.77405167544417,4062.02,3804.17982675,1430267741666.67,5.97209466666667,2.46329775833333,8.75453636892857,0.0649294548387097,20.3861033590734,0.168139862084263,4062.02,3804.17982675,3.69363094415759,2.00298137964035e-10,12.7391456111111,0.0740907719078611,0,0
2065,327621592500,7.93085387,2.44992713333333,0.71187637,8.96746376107143,0.0686104451612903,20.5950215100552,0.152919773538576,16.487559,0.0324218084473833,6.74202576103564,4075.730277,3813.42584625,1434757775000,5.09825535666667,2.51087805,8.96746376107143,0.0686104451612903,20.7196606435379,0.174888603299542,4075.730277,3813.42584625,4.3319002011577,7.44540789770401e-10,13.1570229189189,0.0363396527296487,0,0
2066,327912605833.333,7.53135838333333,2.47409240833333,1.97399085,8.89587417178572,0.0657664951612903,20.5459012473323,0.152211515181716,14.645743,0.0353852379599875,6.72700111831552,4082.53226125,3814.2948265,1436099358333.33,5.47610205833333,2.516848975,8.89587417178572,0.0657664951612903,20.6081147329289,0.167106102857409,4082.53226125,3814.2948265,4.76908794923517,2.3498544398346e-10,12.9483823888889,0.0165556844305556,0,0
2067,327828930000,7.8498169225,2.45520151666667,1.03891156,8.7853714625,0.0558407741935484,20.3731420883072,0.14746836531562,15.064539,0.0476527951341,6.65365655226424,4110.70552025,3846.520692,1435707350000,5.59074027583333,2.504889075,8.7853714625,0.0558407741935484,20.4779641217736,0.161937227388234,4110.70552025,3846.520692,4.09246664837859,1.60889535621937e-10,13.1983099189189,0.0281525774453324,0,0
2068,327382198333.333,8.94027725833333,2.389637,2.3057621,8.79722543071429,0.0593769983870968,20.2055176428642,0.144735501760718,16.44624975,0.0445640389845083,6.62545993292506,4121.061155,3869.54704125,1433613841666.67,6.22234624166667,2.46319986666667,8.79722543071429,0.0593769983870968,20.31496067284,0.163339452910046,4121.061155,3869.54704125,4.12822873085924,6.83941211611478e-10,12.7593959189189,0.0223996772777838,0,0
2069,327590988333.333,8.723445175,2.350150775,2.6720292,8.73478738571429,0.0630621451612903,19.9447725237335,0.142186673133173,16.32580025,0.0310209364238042,6.63435065368114,4118.038435,3871.8015655,1434593716666.67,6.13850151666667,2.42236376666667,8.73478738571429,0.0630621451612903,20.0554603917446,0.160987490842378,4118.038435,3871.8015655,4.32823707608122,2.44932135603569e-10,12.7352079722222,0.0355579222715833,0,0
2070,326876950833.333,8.2425701175,2.36571234166667,1.48054771,8.74096042642857,0.0595192677419355,20.1683848419548,0.144490020080659,16.120612,0.0341859948955417,6.67874096567861,4100.51611675,3851.929101,1431242291666.67,5.682348575,2.440283625,8.74096042642857,0.0595192677419355,20.1791779859011,0.162839107385326,4100.51611675,3851.929101,3.72082821520142,3.56070442136377e-10,12.8933653783784,0.0331617204531486,0,0
2071,328107680000,8.55573894166667,2.43206155,2.8017271,8.78039592642857,0.0641343741935484,20.4245075093604,0.148812147866467,15.686311,0.04211802577125,6.73906211040685,4077.08229175,3817.93502875,1437094591666.67,6.31429348333333,2.4779883,8.78039592642857,0.0641343741935484,20.394998185132,0.163410376812702,4077.08229175,3817.93502875,4.35940406483217,2.20068826891344e-10,12.7468368888889,0.00443150607805556,0,0
2072,328524810000,8.29818011666667,2.35738695833333,2.701162,8.69499240535714,0.0625579548387097,19.9091632212828,0.143142209577455,14.904689,0.0297439593785208,6.59446351152752,4132.65823275,3883.8055095,1439079083333.33,6.19134316666667,2.414052925,8.69499240535714,0.0625579548387097,20.0078589012806,0.157597917911521,4132.65823275,3883.8055095,4.25051214428012,3.65944708365206e-10,12.7677871891892,0.0203854383571622,0,0
2073,327292382500,8.68237320833333,2.32595343333333,1.85049345,8.70927846821428,0.0610627387096774,19.8116515774656,0.141132970047702,16.785541,0.0235856511866625,6.65369446849099,4109.502769,3867.96631325,1433227900000,5.88044558333333,2.38595598333333,8.70927846821428,0.0610627387096774,19.9097188314569,0.159449812063585,4109.502769,3867.96631325,4.14776997646183,4.17010046958288e-10,12.9776258611111,0.0228492657137833,0,0
2074,327277699166.667,8.97044183333333,2.351742925,2.9251196,8.63673043678571,0.0630908129032258,20.0642455049186,0.144155243296383,17.18821375,0.0205818486390292,6.70096398347041,4088.1306585,3843.97068,1433166825000,6.17239316666667,2.41055849166667,8.63673043678571,0.0630908129032258,20.0384052576286,0.163071225758784,4088.1306585,3843.97068,3.97672995099295,3.81485447843425e-10,12.7012431891892,0.0249656557118919,0,0
2075,327806642500,8.678890325,2.39337500833333,2.70333935,8.82153348785714,0.0697340209677419,20.3191013868868,0.148245627368343,15.8460315,0.0381546815655417,6.6858877240061,4099.01292675,3847.14864525,1435663933333.33,6.16046849166667,2.45636474166667,8.82153348785714,0.0697340209677419,20.3219133248895,0.167501324594011,4099.01292675,3847.14864525,4.84119477477286,2.76321593450835e-08,12.6864645277778,0.02955513699375,0,0
2076,326865027500,7.87217469583333,2.44474705833333,1.79443641,9.03281218678571,0.0677258225806452,20.8372629098758,0.151477713475195,15.8279505,0.0387333103854125,6.76960707755683,4065.413808,3809.3940495,1431199258333.33,5.73353945333333,2.51752879166667,9.03281218678571,0.0677258225806452,20.8123709697256,0.171751061269131,4065.413808,3809.3940495,4.50628373725355,3.54487442951342e-10,12.7854334054054,0.0983201110286487,0,0
2077,327827048333.333,7.80531145,2.49712333333333,0.83551686,9.21562511214286,0.0679112516129032,20.8706013175817,0.154657723223504,15.469276,0.0327193563688333,6.71196115920418,4086.594422,3826.42695825,1435713150000,5.55389511583333,2.54995980833333,9.21562511214286,0.0679112516129032,20.9513903242221,0.170681281803043,4086.594422,3826.42695825,4.14153628027826,2.87845822850484e-10,13.0465011388889,0.0310699612416917,0,0
2078,327460434166.667,8.42769035833333,2.37746534166667,1.8833567,9.12025138928571,0.0684425161290323,20.2604626507187,0.147400819928543,15.71641325,0.0434495939529708,6.5927343599234,4134.50584025,3889.701414,1433959516666.67,6.05681415833333,2.43925969166667,9.12025138928571,0.0684425161290323,20.4663598658374,0.165252691311076,4134.50584025,3889.701414,4.30634718792594,4.76053289792549e-10,12.9703797297297,0.0308437712072108,0,0
2079,326748735833.333,8.11631327983333,2.32243549166667,1.53262888,9.05297477642857,0.06646285,20.3477435597546,0.142237435725507,15.173593,0.0357630924808625,6.70730630144336,4090.57016575,3850.94273675,1430658866666.67,6.14857710833333,2.40801254166667,9.05297477642857,0.06646285,20.3975331843545,0.163072892761557,4090.57016575,3850.94273675,4.21202282097889,6.09662841911824e-10,12.5678393055556,0.163148250472222,0,0
2080,327266825000,7.80036611666667,2.38732088333333,1.94151746,9.22526268892857,0.0645459887096774,20.6514219258886,0.145010402243962,14.57421375,0.0262302283461833,6.73939455240339,4076.93141425,3829.91348925,1433043183333.33,5.83603050833333,2.44623560833333,9.22526268892857,0.0645459887096774,20.6558241800257,0.16085467064497,4076.93141425,3829.91348925,4.0412147998996,2.29704753727135e-10,12.8388307297297,0.0570692068947027,0,0
2081,327063161666.667,7.55148395666667,2.38182538333333,1.356100075,9.20769909178571,0.0594496322580645,20.6772952104824,0.144110967656246,14.93464625,0.025531303420025,6.69360847378811,4093.3274265,3847.9678195,1432073466666.67,5.28231738,2.4365935,9.20769909178571,0.0594496322580645,20.7263124536516,0.159131361192156,4093.3274265,3847.9678195,3.39032256832207,3.4603261597025e-10,13.1324665,0.0206981154457706,0,0
2082,327678055000,7.885116785,2.32793413333333,1.156122205,9.34570003107143,0.0619442064516129,20.5120272734305,0.140406108745724,15.81129025,0.0337950000002875,6.68233430181917,4099.6581765,3863.6805155,1435021708333.33,5.557532725,2.397583025,9.34570003107143,0.0619442064516129,20.6426214243821,0.158443483427876,4099.6581765,3863.6805155,4.041354325765,4.12228354247031e-10,12.9389425405405,0.0641653475439024,0,0
2083,327964956666.667,8.17382750833333,2.29314925833333,1.61141295,9.35932901321429,0.0601902241935484,20.3516820016712,0.138249573551194,15.747869,0.02386391186335,6.72375089786866,4081.96966375,3851.39664375,1436349008333.33,5.847694825,2.35723980833333,9.35932901321429,0.0601902241935484,20.4969308147283,0.153933122997516,4081.96966375,3851.39664375,3.81173322437528,1.97882085718397e-10,12.8987078611111,0.02649943379175,0,0
2084,326851323333.333,7.18155623558333,2.28683433333333,0.43038787,9.43815369285714,0.0598286790322581,20.6985085629095,0.139036578687291,15.00653075,0.0389415249306958,6.75039328552021,4072.94947925,3842.08186225,1431153766666.67,5.22711361916667,2.369891375,9.43815369285714,0.0598286790322581,20.7248618036422,0.156304215915578,4072.94947925,3842.08186225,3.6770482413819,3.72309261131916e-10,13.0072992162162,0.0648569546821622,0,0
2085,327077723333.333,7.17207436333333,2.310088325,1.20076051,9.54956796035714,0.0611114887096774,20.9542444321846,0.142229729923686,15.41950925,0.043533859568875,6.75760783873463,4066.3230715,3838.2162445,1432173958333.33,4.99297880416667,2.38815025,9.54956796035714,0.0611114887096774,21.0245009589306,0.159227255648507,4066.3230715,3838.2162445,3.0554794668058,3.25214851632223e-10,12.9178834444444,0.0710754495379639,0,0
2086,328210240833.333,7.14989304,2.28446915833333,0.823589645,9.82972119571428,0.0669023419354839,20.907845514962,0.139606541786368,14.728138,0.0211353294039875,6.71323088751332,4083.91771825,3855.76977725,1437505025000,4.827498625,2.374028125,9.82972119571428,0.0669023419354839,21.0429969461596,0.158004528675637,4083.91771825,3855.76977725,4.07507532226691,6.68315971444979e-10,13.0790334864865,0.0912394401540541,0,0
2087,327960085833.333,8.304056375,2.222545475,2.30542555,9.45034004678571,0.055226364516129,20.405300909177,0.13119438734084,16.06517925,0.0251393118584833,6.73835075716866,4076.16746075,3856.945317,1436338200000,5.92232275833333,2.272134825,9.45034004678571,0.055226364516129,20.5148903613601,0.145427385845846,4076.16746075,3856.945317,3.83392395993963,1.25650921308381e-10,12.9362814166667,0.0234041539104739,0,0
2088,327090009166.667,8.51883691083333,2.21731943333333,1.115584295,9.64138510464286,0.0549027403225806,20.7349175788088,0.129673845627834,16.85071625,0.0236592986261125,6.78831904275336,4056.62109825,3839.6868085,1432250641666.67,5.872529575,2.28220144166667,9.64138510464286,0.0549027403225806,20.7693766453629,0.144560384531512,4056.62109825,3839.6868085,3.68545210737715,5.27474661138392e-11,12.8755507297297,0.0743152493624324,0,0
2089,327020785000,8.916519325,2.23570675833333,2.17697255,9.82135996,0.0557847951612903,21.140698854628,0.131567184972227,16.2071215,0.0245614316425292,6.84875819390593,4032.6192125,3813.0452085,1431923683333.33,6.43746339166667,2.300671225,9.82135996,0.0557847951612903,21.1034785805279,0.146702643863799,4032.6192125,3813.0452085,3.58456883627288,1.5901974142938e-10,12.9096830810811,0.0293846420922946,0,0
2090,327140482500,7.61030904875,2.24897300833333,2.205487075,10.0462186760714,0.0596718709677419,21.2239284295102,0.136967507593662,15.134917,0.083724656974075,6.78370413753685,4051.091321,3830.26455725,1432446433333.33,5.45658831666667,2.30055489166667,10.0462186760714,0.0596718709677419,21.3213805393437,0.15312066431613,4051.091321,3830.26455725,3.36689055920311,3.60489750352117e-10,12.8473106666667,0.0782965452344444,0,0
2091,326973623333.333,7.97004696058333,2.24915468333333,0.061206495,10.2765490907143,0.0633685225806452,21.6956792587681,0.138141015846824,16.378938,0.0400212099536708,6.86373880994555,4027.12093675,3805.69703375,1431674616666.67,5.43469622416667,2.32087988333333,10.2765490907143,0.0633685225806452,21.6823225642317,0.157134525503535,4027.12093675,3805.69703375,3.88333209682312,7.77511228217445e-10,12.9640838648649,0.171763171815946,0,0
2092,327162005833.333,8.673936775,2.27689303333333,2.9716926,10.4146455067857,0.0658491,21.7014689966027,0.136860003352669,15.42519625,0.0368118908313,6.83629917131786,4038.13427075,3816.6638825,1432593500000,6.39477310833334,2.32910995,10.4146455067857,0.0658491,21.7454311956036,0.152403930388475,4038.13427075,3816.6638825,4.31369076773784,2.77794904352149e-10,12.8421124722222,0.00387637233183333,0,0
2093,327499169166.667,9.250881375,2.23846290833333,3.3136745,10.2290030546429,0.0574393580645161,21.3911740631854,0.12979818334959,16.384529,0.0257438178750458,6.83717801761213,4036.90357175,3821.81813,1434154650000,6.54206208333333,2.28164088333333,10.2290030546429,0.0574393580645161,21.4351755724458,0.144242492323551,4036.90357175,3821.81813,3.75784863531817,1.18352027884618e-10,12.8269352432432,0.0141227475407881,0,0
2094,327589351666.667,8.91046835833333,2.20534461666667,3.5739441,10.2916076346429,0.0581327129032258,21.3904430722657,0.130022485259182,15.96722975,0.0278572069387625,6.80722447388798,4048.74050925,3838.90847025,1434566750000,6.5854806,2.26278861666667,10.2916076346429,0.0581327129032258,21.4426062530961,0.14423768166487,4048.74050925,3838.90847025,3.52814998871711,6.35781847806342e-11,12.8554250555556,0.000269620116227222,0,0
2095,327825308333.333,8.77172445,2.159562225,3.11292135,10.3050673589286,0.0603659612903226,21.109484317273,0.129595245261749,15.89852025,0.0341603566109,6.74456086716785,4074.31750725,3868.75788225,1435666450000,6.36200136666667,2.21886399166667,10.3050673589286,0.0603659612903226,21.2085714015049,0.144242158230942,4074.31750725,3868.75788225,3.74401674578024,1.07579918958129e-10,12.7939524054054,0.0418812836545946,0,0
2096,328237068333.333,8.47867175833333,2.11476344166667,2.7030289,10.192228005,0.0600370177419355,20.8314418788444,0.126684823077695,15.49799475,0.0313455573831292,6.74562720788327,4074.44177125,3875.40616025,1437680900000,6.20861395,2.17298634166667,10.192228005,0.0600370177419355,20.9482454105726,0.140856536573424,4074.44177125,3875.40616025,3.88640691879782,1.26736847116226e-10,12.6909710277778,0.0327057129388889,0,0
2097,327154046666.667,8.93193911666667,2.10838515833333,2.70614465,10.1650088728571,0.0568408096774194,20.9344357461331,0.123468846120026,15.95792475,0.0226822383301583,6.75486480275754,4069.45318525,3873.081636,1432514350000,6.36760823333333,2.16544946666667,10.1650088728571,0.0568408096774194,20.9462814411413,0.13798222778642,4069.45318525,3873.081636,3.48986905759841,1.61041511305304e-10,12.7428485405405,0.0204074720744632,0,0
2098,327991636666.667,8.47595793916667,2.110967675,2.077389505,10.3192821014286,0.0591000629032258,20.9561984324349,0.125234368387328,15.913784,0.029021659727125,6.68832426139652,4097.00798725,3899.81116,1436496350000,6.04308721666667,2.180541875,10.3192821014286,0.0591000629032258,21.0951222242557,0.142569790203763,4097.00798725,3899.81116,3.8513296988613,2.34528065384926e-10,12.8583213333333,0.0158293847647222,0,0
