"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
1980,88867758000,8.93920851666667,21.3957200833333,2.4532076,5.28904875357143,0.598694225806452,17.14621065505,0.677621868262893,15.116693,1.28222028496098,7.02411908335825,3035.05358125,1789.32096375,209598130000,7.97972865833333,25.6383249166667,5.28904875357143,0.598694225806452,19.0759465815562,0.936079356701084,3035.05358125,1789.32096375,172.701024606429,0.599887888143652
1981,88867758000,9.22175324333333,21.6371128333333,2.03712616,4.60653490357143,0.505887274193548,18.2376332604293,0.730871460117072,16.18673225,2.47239909289365,5.61114651543124,3474.5792405,1777.823573,209598130000,8.556641525,25.4983095,4.60653490357143,0.505887274193548,20.2776406706223,0.98995812192431,3474.5792405,1777.823573,264.708493756334,0.867207430827327
1982,88867758000,9.44778948333333,21.10363675,3.4402116,6.67796236428571,0.631664290322581,18.5165757853335,0.738980366235035,15.94148075,1.65758693930223,6.18204127601204,3433.6652465,2036.6994515,209598130000,8.07527008333333,24.9784230833333,6.67796236428571,0.631664290322581,19.9612434919953,0.954720475431409,3433.6652465,2036.6994515,201.201619365108,1.22147523213167
1983,88867758000,9.12429008333333,21.7334469166667,2.70410825,6.6286747,0.670752677419355,18.6981230163044,0.773631585332376,14.85444625,2.09235825100001,5.83461397671062,3438.788354,1712.445229,209598130000,8.542425725,25.2425679166667,6.6286747,0.670752677419355,20.087248429991,0.969848936996694,3438.788354,1712.445229,268.959737461437,1.27261828363058
1984,88867757083.3333,9.15978865083333,22.7376656666667,1.141865705,6.42442026071429,0.61941285483871,18.6782954162098,0.800257684336188,15.2614275,2.34291693053015,5.52853626230383,3550.273784,1814.0253715,209598110833.333,8.505326325,25.7827855,6.42442026071429,0.61941285483871,19.8825933118885,0.98239213049993,3550.273784,1814.0253715,262.471600135434,1.52321262335561
1985,88867757000,9.74283366666667,21.6319186666667,4.2203664,8.77387106428571,0.75285764516129,19.0908090490541,0.810473849788507,15.85210075,1.98391875987722,5.71171775720185,3597.1201435,1953.1645935,209598110000,8.6843765,25.3483446666667,8.77387106428571,0.75285764516129,20.5272410978342,1.01714838803092,3597.1201435,1953.1645935,247.530640996273,1.44850699292424
1986,88867757000,9.67048554166667,21.4752796666667,4.23372875,7.16726822857143,0.700867887096774,19.0776476339288,0.818701953380827,15.971244,2.25282350282968,5.29785384978382,3725.773847,1853.8853595,209598110000,8.91184191666667,25.4109673333333,7.16726822857143,0.700867887096774,20.3787486722685,1.01761887198618,3725.773847,1853.8853595,293.266288271541,1.44641793732432
1987,88867757000,8.83307624166667,21.1955729166667,1.8810248,6.27857016785714,0.674329758064516,19.1106642177361,0.840061065303252,15.55330525,2.23920585928753,5.09687274918637,3850.745921,1968.3416035,209598110000,8.41638723333333,25.4085706666667,6.27857016785714,0.674329758064516,20.6214027724604,1.0912001253085,3850.745921,1968.3416035,265.293855014193,1.59764265104097
1988,88867757000,10.21805855,21.3921556666667,4.33950835,8.05227287142857,0.854647967741936,18.6268137229181,0.807975474387748,16.7562935,1.99767585238813,5.86596997727103,3495.492835,1799.77252,209598110000,9.25701056666667,25.5410455833333,8.05227287142857,0.854647967741936,20.3404935628389,1.06252938630905,3495.492835,1799.77252,282.90295237419,1.0717328148392
1989,88867757000,9.98042976666667,21.27447625,3.1663081,5.17473760714286,0.634053548387097,18.1539335249444,0.754193830050176,16.5534065,2.25010866258853,5.60534164629149,3570.66929125,1858.08879625,209598110000,8.956404125,25.4705679166667,5.17473760714286,0.634053548387097,19.9307998373191,1.01145545876853,3570.66929125,1858.08879625,251.465203674896,1.51518706217334
1990,88867757000,10.0774674916667,21.5824046666667,4.2966416,6.60605190714286,0.766380016129032,18.9495651802408,0.867769852602813,15.6147855,2.88538060357744,4.71082120097261,3819.1149185,1862.864461,209598110000,9.44868885833333,25.2504310833333,6.60605190714286,0.766380016129032,20.2446662051958,1.08764761915242,3819.1149185,1862.864461,312.506898160792,2.41137081476079
1991,88867757000,10.2125008916667,21.4507335,5.04720995,7.95462943571429,0.851520451612903,19.1144594362755,0.850987155464219,16.482324,2.02227652121571,5.16983096684032,3904.738235,1946.0234925,209598110000,8.98720515833333,25.4577903333333,7.95462943571429,0.851520451612903,20.5712484793284,1.0818400763615,3904.738235,1946.0234925,264.047184936992,1.61743534764912
1992,88867757000,9.94622275833333,21.4530869166667,3.60589575,5.78827856785714,0.693835451612903,21.3140985735964,0.794266596564594,16.345086,1.4218248682827,6.13323081616646,3578.388488,2020.9501605,209598110000,8.91616466666667,25.5892054166667,5.78827856785714,0.693835451612903,25.781966373744,1.06810567512599,3578.388488,2020.9501605,215.510339957674,0.519737392066348
1993,88867757000,9.550429025,21.5639205833333,3.34018605,7.545345125,0.678139064516129,22.4898522418121,0.819908313684846,16.194945,1.95889223808362,5.70009806565247,3627.32896775,1931.28307525,209598110000,8.66938701666667,25.6639909166667,7.545345125,0.678139064516129,26.1094986291658,1.09716658909958,3627.32896775,1931.28307525,248.337599765323,0.850404024697727
1994,88867757000,9.945499575,21.94061775,3.3350411,9.89030918928571,0.701278177419355,21.1668413729159,0.722656637785875,16.6309285,0.779459779976692,7.38779239489972,3097.25679425,1778.76412925,209598110000,8.60678583333334,25.8580545,9.89030918928571,0.701278177419355,23.2378852068348,0.994291749056021,3097.25679425,1778.76412925,174.81069872072,0.124108462804212
1995,88867757000,9.72730366666667,20.98761725,3.1631137,7.70979375,0.645515822580645,21.0768384982381,0.69869029372378,15.73425825,1.37821599742428,6.45813174840708,3414.28675025,1910.01451025,209598110000,8.638108,25.0824346666667,7.70979375,0.645515822580645,23.8281208082933,0.96282873499951,3414.28675025,1910.01451025,210.931972392767,0.314086273704836
1996,88867757000,10.2472663083333,22.2061405,3.81301525,7.36232879285714,0.614583064516129,18.1388847285321,0.663176481972887,16.33682025,1.59948146015325,6.64906320312432,3166.20984575,1717.41696075,209598110000,9.0247707,26.0516540833333,7.36232879285714,0.614583064516129,20.4379500643769,0.90798145565775,3166.20984575,1717.41696075,220.983682955276,1.0597658036822
1997,88867757000,11.0820469333333,20.9986830833333,5.12170995,8.37296101785714,0.67721035483871,19.5933573364049,0.685790715916887,17.2469185,1.5236633206632,6.41290212917022,3366.629487,1927.261652,209598110000,9.48774431666667,24.9263790833333,8.37296101785714,0.67721035483871,21.4928613059247,0.882056439699724,3366.629487,1927.261652,229.998459830125,1.23976369473183
1998,88867757000,9.96675611666667,21.5254075833333,2.7051885,3.94554408214286,0.484092274193548,19.2596917739911,0.742164105024634,16.965884,1.6554737853973,6.47247730985522,3282.99810875,1695.28921875,209598110000,9.41338625,26.15176025,3.94554408214286,0.484092274193548,21.5287242258759,1.06358668480794,3282.99810875,1695.28921875,246.966898794114,1.06792326534234
1999,88867757000,10.5165750583333,21.393117,3.79333975,7.33641425,0.799963048387097,19.8359938215829,0.861684022266277,17.1881095,1.6720205278666,5.69821983369487,3744.0844465,1895.879404,209598110000,9.68947258333333,25.6175020833333,7.33641425,0.799963048387097,21.6976842477034,1.13012099693569,3744.0844465,1895.879404,261.040493721346,0.804899773651951
2000,88867757000,10.6307261,21.7205868333333,5.28275695,7.28731648928571,0.768678806451613,18.2669587783168,0.763736170144512,16.16937525,1.86014695755942,5.89518252831529,3522.5668005,1773.5013255,209598110000,9.73285175833333,25.7024076666667,7.28731648928571,0.768678806451613,19.5833844446906,1.01033928483889,3522.5668005,1773.5013255,255.384265958719,0.862136723972591
2001,88867757000,10.0742288666667,22.2820935,2.5096707,6.06000568928572,0.718385548387097,18.0489660897262,0.725859766165128,16.72204375,1.46810643798179,6.44754322430316,3356.05529525,1849.96703025,209598110000,9.41833145,26.1312501666667,6.06000568928572,0.718385548387097,19.1244067621009,0.922134661813726,3356.05529525,1849.96703025,214.38637139312,1.00886692188157
2002,88867757000,10.1396746666667,20.8662916666667,3.72983085,5.26497815714286,0.591174516129032,18.0951237153303,0.704682331387042,16.541924,1.62507646756125,6.24390260473641,3418.402708,1886.6617955,209598110000,9.16835239166666,25.17047,5.26497815714286,0.591174516129032,19.0307054714765,1.0017004082076,3418.402708,1886.6617955,225.466741682717,1.25950096670267
2003,88867757000,10.3134781333333,22.3985396666667,3.6949983,5.04674337857143,0.583903919354839,17.105206474393,0.677519708804577,16.79443625,1.68276285586164,6.84433583631975,2995.09339675,1557.43038175,209598110000,9.5322666,26.4194821666667,5.04674337857143,0.583903919354839,18.5434877767422,0.896899407267474,2995.09339675,1557.43038175,234.7100007677,1.23993885757377
2004,88867757000,10.14751035,21.3939228333333,3.4181461,5.30435471071429,0.593888967741936,17.4471243798557,0.641082558895904,16.5509945,1.24103708075105,6.70911638068176,3284.49715125,1884.97689625,209598110000,9.08785076666667,25.5226198333333,5.30435471071429,0.593888967741936,18.4825638961504,0.857925259434716,3284.49715125,1884.97689625,182.670149704739,1.11468067596287
2005,88867757000,10.0080329333333,20.7450455,2.0360401,4.09034081071429,0.493782580645161,17.3020389913165,0.644415708216827,17.25311325,1.41062951184318,6.54754361842423,3324.514923,1897.9351655,209598110000,8.863685125,25.3690045833333,4.09034081071429,0.493782580645161,18.1141960263358,0.882878977822184,3324.514923,1897.9351655,192.405972303163,1.12425684287781
2006,88867757000,10.6292015833333,21.94657025,3.9969888,6.0776123,0.627422080645161,16.5833646352119,0.691832090698282,17.2690785,1.44624036558192,6.35093772775131,3428.57613525,1969.49888775,209598110000,9.12769251666666,25.5966135833333,6.0776123,0.627422080645161,16.9514704224904,0.887043483887802,3428.57613525,1969.49888775,205.275374277289,1.33530630078515
2007,88867757000,10.4688943333333,19.9951138333333,3.7144715,5.09172674642857,0.563734596774193,16.9736215409124,0.707340541432277,17.75214625,1.54040595771752,6.16149328239731,3523.82144575,2014.14516075,209598110000,9.373994425,24.7588353333333,5.09172674642857,0.563734596774193,17.4320724809756,0.958381725826105,3523.82144575,2014.14516075,206.273503923379,1.50589333390895
2008,88867757000,10.3611604833333,20.9621424166667,3.89303575,5.37767561785714,0.645218709677419,17.0769094165373,0.681564056825196,16.921389,1.29599080422202,6.68149055767965,3256.17500325,1891.60162075,209598110000,9.12253664166666,25.3176085833333,5.37767561785714,0.645218709677419,18.7696488740191,0.922126806296859,3256.17500325,1891.60162075,200.369763017068,0.961505930899791
2009,88867757000,10.3656151333333,20.8120493333333,3.13870665,4.25677519285714,0.468326808064516,15.8059926809068,0.634666516500344,16.848224,1.26666952636472,6.9518001206014,3108.98402025,1824.91918775,209598110000,9.19685944166667,25.6110940833333,4.25677519285714,0.468326808064516,16.5203795242815,0.89484732274027,3108.98402025,1824.91918775,171.599030580171,1.35671177489002
2010,88867757000,10.2386080166667,20.6619643333333,3.9565711,4.30295153571429,0.583562435483871,15.4337335811052,0.605236499980531,17.44363125,1.12704491871541,6.8931484555889,3216.38955275,1978.83804275,209598110000,9.02063496666667,25.1455883333333,4.30295153571429,0.583562435483871,15.8340741353068,0.801272191408565,3216.38955275,1978.83804275,170.179595694477,1.07424950226173
2011,88867757000,10.1989411333333,21.1074608333333,2.6940236,5.42134037142857,0.558754435483871,16.2836994180451,0.619665901842879,16.83844375,1.26561895932415,6.53642779966411,3391.366314,2024.5132715,209598110000,9.08997124166667,25.0803390833333,5.42134037142857,0.558754435483871,16.8854537385494,0.814097155536914,3391.366314,2024.5132715,183.482602539978,1.43416869329004
2012,88867757000,9.99823405,21.1675129166667,3.8546732,4.76214881428571,0.549512403225806,15.847721534893,0.688284186541414,16.576178,1.15825510372179,6.99210342254811,3144.17004975,1825.22583975,209598110000,9.14861753333333,25.2190920833333,4.76214881428571,0.549512403225806,16.7906640467542,0.908192454460685,3144.17004975,1825.22583975,175.560933927433,0.933301691778546
2013,88867757000,9.76299304833333,20.4164659166667,1.28103209,5.35308100357143,0.587660564516129,16.0731709077247,0.606527410966947,16.6259115,1.05033336111215,6.91749937773969,3234.56066225,2006.29523975,209598110000,8.862509425,25.13584675,5.35308100357143,0.587660564516129,17.321855489915,0.84784950581626,3234.56066225,2006.29523975,160.15103243598,0.866866250801657
2014,88867757000,10.6005236833333,21.1692549166667,2.9670656,4.465931,0.569570564516129,18.2998867232293,0.700206302224823,17.00743525,1.15507559260275,6.54361527428647,3440.063763,1971.3695255,209598110000,9.708447275,25.8278326666667,4.465931,0.569570564516129,20.628732791735,0.988058608932279,3440.063763,1971.3695255,200.623730382264,1.22838431902017
2015,88867757000,10.6354222583333,21.5694406666667,4.02061635,5.62550613928571,0.626919274193548,16.8362440962623,0.709591482051134,16.78895725,1.47411413304572,6.51958554081808,3289.70123925,1826.28224675,209598110000,9.29216936666667,25.4107116666667,5.62550613928571,0.626919274193548,17.7912677058011,0.934875436535764,3289.70123925,1826.28224675,217.213817747695,1.5545194513272
2016,88867757000,11.1326014083333,20.8519670833333,4.47445915,4.81233458928571,0.577246935483871,17.015579134565,0.695156532673376,17.56058625,1.40111588944465,6.45948359854525,3411.98135375,2022.82545875,209598110000,9.869031875,25.261088,4.81233458928571,0.577246935483871,18.7773163393209,0.942782679724722,3411.98135375,2022.82545875,194.183761093524,1.69343228834978
2017,88867757000,10.5553102333333,20.4174343333333,3.97789,6.69907217857143,0.633131387096774,17.9355877116915,0.75558136197294,16.8656095,1.75304021032893,5.53619618113876,3771.24999425,2038.20291675,209598110000,9.55415853333333,24.7310679166667,6.69907217857143,0.633131387096774,19.4171672856558,0.980800398812451,3771.24999425,2038.20291675,243.573225887665,1.44323064040619
2018,88867757000,10.7875505583333,21.1949746666667,4.7196578,4.96601330678571,0.684490451612903,17.8056084491847,0.755215375702392,16.4624005,2.01787559216474,5.79760710049144,3538.77031225,1823.49576475,209598110000,9.59162596666667,25.2245525,4.96601330678571,0.684490451612903,19.4044825181873,0.963073472888358,3538.77031225,1823.49576475,252.112292955381,1.66521001784272
2019,88867757000,10.7705637666667,20.599917,4.9904339,4.85297256321429,0.5153825,17.4604651744342,0.686024657506295,16.9120285,1.46425011934272,6.57306249250824,3255.92567125,1726.28289125,209598110000,9.5906012,24.9347468333333,4.85297256321429,0.5153825,19.2856608097663,0.91878585208861,3255.92567125,1726.28289125,238.176220552318,1.09081286811218
2020,88867757000,11.0890432,22.404995,3.23278015,5.46956625357143,0.567242774193548,17.0303893998402,0.680406937610485,17.66616775,1.31532687850568,6.52437199216571,3365.871367,1853.559687,209598110000,9.64476536666667,26.1417450833333,5.46956625357143,0.567242774193548,18.4724150795073,0.881290275711334,3365.871367,1853.559687,212.377715932949,1.05319788123966
2021,88867757000,11.4827023916667,20.6947845,4.4919692,4.66653732142857,0.535036516129032,17.474248137767,0.700870901655127,17.63402225,1.50370914439319,6.06307080532106,3592.16797775,1956.71653525,209598110000,9.98611309166667,25.00673,4.66653732142857,0.535036516129032,19.1586834201326,0.930770717289486,3592.16797775,1956.71653525,240.296231677367,1.64893602641506
2022,88867757000,10.3537245083333,22.2400353333333,3.085652,6.49227706071429,0.662476064516129,17.5316105196024,0.712059801004443,16.39577375,1.61773720489371,6.62645008554101,3154.42157975,1650.55238225,209598110000,9.27465688333333,25.8181483333333,6.49227706071429,0.662476064516129,18.8869313743825,0.901978486023592,3154.42157975,1650.55238225,224.751405843334,1.40135626324078
2023,88867757000,10.6319318666667,19.044413,4.20938395,4.2461554,0.508475225806452,17.5441635725277,0.682542621153582,17.039907,1.47163877771928,6.12247541622311,3561.072799,2083.4234315,209598110000,9.39576309166667,24.3041519166667,4.2461554,0.508475225806452,19.0444185133371,0.942221914225698,3561.072799,2083.4234315,192.404616419849,1.26558326353929
2024,88867757000,10.7131835083333,21.6437746666667,3.99969095,5.78298152142857,0.671217790322581,17.1009162399461,0.723530805406627,16.358242,1.63171856038463,6.3994739840413,3299.517239,1796.182874,209598110000,9.746494175,25.69824025,5.78298152142857,0.671217790322581,18.8537501581895,0.948774564636164,3299.517239,1796.182874,215.52336655143,1.15043075792382
2025,88867757000,11.0076824916667,21.11111325,5.25741535,4.77783796071429,0.600167790322581,17.4943128164262,0.742826934222369,16.819748,1.93298628474169,5.79434055479101,3566.19885325,1763.00766575,209598110000,9.88467675833333,25.2300253333333,4.77783796071429,0.600167790322581,19.4561615370719,0.987650644937468,3566.19885325,1763.00766575,276.996651097303,1.68402950722557
2026,88867757000,11.6868947916667,19.9519988333333,5.5198474,4.88586753214286,0.522589758064516,17.1786716551995,0.680961422670144,18.374332,1.23462258776014,6.12434683871042,3657.3580695,2123.759287,209598110000,9.98114175833333,24.5659904166667,4.88586753214286,0.522589758064516,19.0604645679584,0.934229106097443,3657.3580695,2123.759287,211.469352228372,1.05435834311986
2027,88867757000,10.769454375,21.029443,3.9459642,4.75395416785714,0.605550096774194,16.9813953816875,0.729622585841066,17.2969745,1.52160233146881,6.42611116963277,3350.794573,1798.778753,209598110000,9.55152528333333,25.4510550833333,4.75395416785714,0.605550096774194,18.8903402534417,0.968544262041483,3350.794573,1798.778753,212.859700083287,0.910834811154434
2028,88867757000,10.6534949666667,20.2780421666667,3.59459685,4.50222403107143,0.577703580645161,17.087280909799,0.698405729832375,17.0855165,1.51299141438911,6.34435651564041,3397.197652,1875.3665695,209598110000,9.5014644,25.2153304166667,4.50222403107143,0.577703580645161,19.2026820136438,0.979684365822365,3397.197652,1875.3665695,213.884943429182,1.45306325491482
2029,88867757000,11.2480703666667,21.4875919166667,4.4528881,4.89110603928571,0.605883209677419,16.6363385768248,0.681787159037224,17.77084925,1.12593357255313,6.93677298028505,3210.47152575,1839.76886575,209598110000,9.730739,25.7871433333333,4.89110603928571,0.605883209677419,18.6389606090609,0.930579670436547,3210.47152575,1839.76886575,194.302372012896,1.05449079133899
2030,88867757000,11.3338608166667,20.4766329166667,5.2008323,5.26306613928571,0.560226225806452,17.0030357035322,0.670187639171674,16.97649725,1.3415960164854,6.52305876550859,3359.02517,1933.74186,209598110000,9.81164950833333,24.9495305,5.26306613928571,0.560226225806452,18.6797124952911,0.902795045359656,3359.02517,1933.74186,202.385600345949,1.03918981979221
2031,88867757000,10.9443878833333,19.1173950833333,4.7585663,4.1734066925,0.475374748387097,17.3897888953015,0.664514330576633,16.35061525,1.42088359181708,6.18531166362468,3554.261424,2013.692749,209598110000,9.6817441,24.1861265833333,4.1734066925,0.475374748387097,19.3037612132533,0.94425911096188,3554.261424,2013.692749,208.758553869826,1.39542586497442
2032,88867757000,11.0409503583333,20.8347949166667,4.78779025,5.53462095357143,0.610500709677419,17.0320760057454,0.696131782141895,17.40942675,1.4443045275633,6.49134483148997,3337.85159825,1853.95788825,209598110000,9.80446984166667,25.2519648333333,5.53462095357143,0.610500709677419,18.8391924419811,0.932038841047726,3337.85159825,1853.95788825,219.757304554369,1.20431066496982
2033,88867757000,10.1539533333333,21.6573701666667,2.15248825,4.38336891928571,0.554143306451613,17.3603239465704,0.744067636431788,16.3917615,2.02365100982525,5.86739290067758,3437.52588425,1673.41260175,209598110000,9.64442155833333,25.90344975,4.38336891928571,0.554143306451613,19.4625412843531,1.00800484773581,3437.52588425,1673.41260175,274.944359175793,1.45235675598416
2034,88867757000,11.2503533,19.8671855833333,5.02303635,4.96426617857143,0.602632741935484,17.0410470000605,0.691098859112687,17.2525375,1.42127360955093,6.22586366904744,3523.3351415,2051.792279,209598110000,9.85344921666667,24.5702131666667,4.96426617857143,0.602632741935484,18.7761775661469,0.935636972523374,3523.3351415,2051.792279,205.771682412323,1.1764075724521
2035,88867757000,10.4779316083333,20.9647625833333,4.31404525,5.55793711785714,0.599157483870968,17.0567443158691,0.693303269404733,16.33164025,1.51726855193252,6.39246480024283,3365.00479125,1830.40941125,209598110000,9.58941155833334,25.3748303333333,5.55793711785714,0.599157483870968,18.9899481390952,0.950569621551842,3365.00479125,1830.40941125,211.181907942663,1.09290654809848
2036,88867757000,11.165812125,21.47754,4.3951684,5.51471380357143,0.627096435483871,16.6188576578273,0.67423867699364,17.27313375,1.43026917995731,6.62605583971081,3274.65696925,1891.32759925,209598110000,9.92321591666667,25.5107575833333,5.51471380357143,0.627096435483871,18.2635657512244,0.894085396187954,3274.65696925,1891.32759925,208.748016147547,1.35932729800508
2037,88867757000,11.2799048916667,20.3329009166667,5.17733895,5.62372416785714,0.57868364516129,17.0379644806949,0.670515884394716,17.6176825,1.17892271925236,6.70016936475856,3331.3796225,1928.33874,209598110000,9.818808775,25.1876990833333,5.62372416785714,0.57868364516129,19.300615743512,0.963900823935981,3331.3796225,1928.33874,197.520194765779,1.07711139758684
2038,88867757000,11.0111459583333,21.0753586666667,4.7650444,5.78464891428572,0.601436225806452,16.955241306052,0.670097666957098,16.31163775,1.57843950833346,6.4036145031371,3349.8920195,1900.6661645,209598110000,9.92146654166667,24.911897,5.78464891428572,0.601436225806452,18.6569514123938,0.888951221918751,3349.8920195,1900.6661645,219.875977953288,1.28391211029353
2039,88867757000,10.9052813,20.7259803333333,3.59640335,2.8599066025,0.406214229032258,16.7990359042078,0.666163430365381,17.746505,1.48788056884068,6.53563333615717,3308.6604985,1777.6434585,209598110000,9.92959895833333,25.7032365833333,2.8599066025,0.406214229032258,19.018948123654,0.964465088279308,3308.6604985,1777.6434585,240.771730695738,1.34847038116782
2040,88867757000,11.6711356416667,21.9533923333333,5.3491412,6.60177671071429,0.685511612903226,16.2287282625505,0.664428076310374,18.5383705,1.1301974759588,7.08697721708933,3106.74421275,1791.43693775,209598110000,9.99764558333333,26.2236165833333,6.60177671071429,0.685511612903226,18.1087005437037,0.893477943426739,3106.74421275,1791.43693775,198.819287289612,0.782394101926988
2041,88867757000,11.7997427333333,20.0644029166667,4.45921375,3.98049655,0.494505225806452,16.2261950441457,0.613678220625412,19.266433,0.827004925176246,6.97310430462188,3329.488177,2153.341532,209598110000,9.81238994166667,25.0941474166667,3.98049655,0.494505225806452,18.0279754008967,0.874137344816966,3329.488177,2153.341532,161.43756570327,0.966558528284301
2042,88867757000,11.2331650333333,20.8587674166667,4.7789727,5.00715348214286,0.558379032258065,16.4160154852523,0.648003383217294,16.61873775,1.15705476843992,6.84532026340892,3240.453121,1888.2889585,209598110000,9.91724330833333,25.3962399166667,5.00715348214286,0.558379032258065,18.101945992889,0.904758881161463,3240.453121,1888.2889585,192.820658944758,1.2286339747744
2043,88867757000,11.2778634916667,20.169198,4.4623896,5.65789144642857,0.6263675,16.8711860504746,0.661153806376484,16.92989275,1.35186959445888,6.68110738238843,3257.7465465,1918.0548015,209598110000,9.99442056666667,24.8547324166667,5.65789144642857,0.6263675,18.9142032722983,0.934970882834807,3257.7465465,1918.0548015,195.696141684045,1.22304857501865
2044,88867757000,11.253097625,20.5414824166667,5.3028526,6.29061905,0.667471919354839,16.6701496987506,0.67673260852427,17.17250975,1.29206440503005,6.71887564798374,3284.5079725,1858.277045,209598110000,9.90558781666667,25.2351724166667,6.29061905,0.667471919354839,18.8417974391669,0.950481459882401,3284.5079725,1858.277045,194.527278067198,1.03054635437909
2045,88867757000,11.2787288166667,21.3228525,4.1214773,5.45287961428571,0.635272112903226,16.7130444611987,0.691528283544973,17.1023935,1.59198129971898,6.38301580427172,3344.580404,1942.0802965,209598110000,9.9788453,25.1348573333333,5.45287961428571,0.635272112903226,18.4286719656745,0.915169795681798,3344.580404,1942.0802965,210.384277180254,1.64483164947904
2046,88867757000,11.7379790166667,20.0983606666667,5.0699512,6.05832982464286,0.632679370967742,16.5341017150696,0.660473812091522,18.83722225,0.959329216430325,6.72525385823961,3420.22943975,2166.12955975,209598110000,9.84560173333333,24.899698,6.05832982464286,0.632679370967742,18.4063063558434,0.91166016374817,3420.22943975,2166.12955975,169.207170542599,1.08520795875084
