"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2037,634836285000,9.15003058333333,4.5093595,4.1308819,4.65113283535714,0.34118564516129,17.1853884869043,0.374164219637521,16.42249975,0.0916281899272458,7.05047576399086,3917.640131,3363.12123425,4264790783333.33,5.66241780833333,4.709402975,4.65113283535714,0.34118564516129,19.0010158113364,0.550126549857653,3917.640131,3363.12123425,23.7324215345084,2.38930340064969e-05,11.1485882777778,1.30331345555556,0,0
2038,635656051666.667,8.79503108333333,4.49254995,3.4095625,4.76601399428571,0.337267935483871,17.020949335706,0.361063698648675,14.54358025,0.113400342483892,6.99911090131772,3936.3039275,3368.977532,4273651491666.67,5.99714005,4.69064475833333,4.76601399428571,0.337267935483871,18.6997414656975,0.523147975879309,3936.3039275,3368.977532,28.2779670319385,8.55022310279964e-06,11.2155977567568,1.12601737567568,0,0
2039,634150550833.333,8.977301875,4.48389800833333,3.80126155,4.39573456178571,0.302368779032258,17.2327524165044,0.354169158614655,16.01225025,0.0972967864237958,7.06450186685701,3910.483634,3351.53995175,4257270566666.67,5.55098796666667,4.68652915833333,4.39573456178571,0.302368779032258,18.9075318727158,0.52252603860389,3910.483634,3351.53995175,24.4084829114075,3.77537113059292e-06,11.1423925277778,1.29335299166667,0,0
2040,634935498333.333,8.68027005,4.49894039166667,2.47985215,4.74005317821429,0.313768501612903,17.3967756279817,0.360175812096849,15.8360605,0.0824987916101917,7.08135890558981,3906.646083,3360.9615085,4265856741666.67,5.398584725,4.7112833,4.74005317821429,0.313768501612903,18.9064742896342,0.518345681642963,3906.646083,3360.9615085,22.2134308823191,1.32993504419847e-06,11.517029027027,1.04064794378378,0,0
2041,634852220833.333,9.85386806666667,4.51935466666667,3.7405245,4.62841594642857,0.316304146774194,17.287567747434,0.350147380431123,18.17040725,0.0425370306680583,7.16296624234259,3876.27014775,3368.1564625,4264942550000,5.43697226666667,4.72121745,4.62841594642857,0.316304146774194,18.9362055233009,0.520287659656021,3876.27014775,3368.1564625,18.81630843931,8.16925597735083e-07,11.5883781111111,0.969543894722222,0,0
2042,635159396666.667,9.12845808333334,4.50893560833333,3.39575345,4.69667152571429,0.315336535483871,17.1067398521424,0.339924126438215,15.60484225,0.079215486976275,7.05084685374888,3920.83803925,3378.27762825,4268269391666.67,5.98569608333333,4.73700818333333,4.69667152571429,0.315336535483871,18.8083962598648,0.517556679230665,3920.83803925,3378.27762825,25.7080260336806,2.05282098924925e-06,11.3944919459459,1.12822536567568,0,0
2043,635289899166.667,9.07700406666667,4.478318975,3.0014303,4.53784372964286,0.318720856451613,16.9201609129653,0.341279492700179,15.85565575,0.0885650936766375,7.03414306855087,3925.67232475,3388.91770175,4269664400000,5.70359295,4.696821375,4.53784372964286,0.318720856451613,18.6480464775178,0.510424300720149,3925.67232475,3388.91770175,26.2005308072142,5.56700014564948e-06,11.5329439722222,0.988804414166667,0,0
2044,635090850000,9.36692599166667,4.3650528,4.1013798,4.12046716428571,0.2749887,16.6651347101819,0.316647108886371,16.05459825,0.0678423346837708,7.1097632700879,3897.895686,3383.861443,4267527733333.33,6.08321694166667,4.62557263333333,4.12046716428571,0.2749887,18.4564373293615,0.503585906337418,3897.895686,3383.861443,20.8353888808903,1.43377669950516e-06,10.9975105945946,1.34275297297297,0,0
2045,635818003333.333,8.81598990833333,4.37430279166667,2.9848414,4.47588254785714,0.291790053225806,17.0512758492012,0.342894022464488,15.570355,0.101155341272808,7.0528430134961,3913.63205125,3387.2986655,4275438358333.33,5.811860375,4.62197419166667,4.47588254785714,0.291790053225806,18.6206866360363,0.515206316572372,3913.63205125,3387.2986655,22.6875957193042,1.18278601247228e-06,11.11812575,1.29342066111111,0,0
2046,635309730833.333,9.63579429166667,4.348604175,4.0802115,4.62381809107143,0.303966080645161,17.0233419095528,0.34117644262682,17.16337575,0.06633542955715,7.08786328511027,3907.8474515,3397.42562225,4269949325000,6.06542353333333,4.58157380833333,4.62381809107143,0.303966080645161,18.6772203969013,0.514846118249042,3907.8474515,3397.42562225,21.2269585700434,1.73154997621467e-06,11.0104982702703,1.34276816756757,0,0
2047,635356795000,9.60243025833333,4.355847875,4.19824225,4.91925862071429,0.316563664516129,17.0130772403225,0.339564908443164,15.893222,0.106383045766833,7.05308379319957,3914.74329325,3390.691785,4270413766666.67,6.3505396,4.58296343333333,4.91925862071429,0.316563664516129,18.8462842957602,0.522458478298837,3914.74329325,3390.691785,25.4887828472529,1.64741849151631e-06,11.0735455,1.20042913888889,0,0
2048,635322132500,8.96489104166667,4.41230286666667,4.39299105,4.91469705392857,0.317153256451613,17.1230571648058,0.357796840824298,14.5224595,0.163699287245325,6.85843881676585,3987.3056525,3389.284365,4270081475000,6.67407451666667,4.579642775,4.91469705392857,0.317153256451613,18.3225402554785,0.481631061344586,3987.3056525,3389.284365,40.5690593423588,8.50321599509555e-07,11.2736041081081,0.914784283243243,0,0
2049,635059711666.667,9.2904109,4.398397475,4.223424,4.28986535107143,0.272727019354839,16.8703174002416,0.322418711638895,16.305582,0.0482576153061708,7.08427389644708,3912.96374825,3401.46075575,4267170508333.33,5.925808375,4.59592854166667,4.28986535107143,0.272727019354839,18.2517292903279,0.469773284797584,3912.96374825,3401.46075575,19.0674094809662,6.84080052710647e-07,11.3157879189189,0.968889622432432,0,0
2050,634826020000,8.80670154166667,4.40615259166667,3.4012293,4.57244892678572,0.28619165483871,17.1532239637203,0.342490880667685,16.32261375,0.0678736778208125,7.07216680860316,3914.41276275,3400.53785075,4264642566666.67,5.58690094166667,4.61063693333333,4.57244892678572,0.28619165483871,18.4559198219621,0.484083186430733,3914.41276275,3400.53785075,20.0412502007504,7.37805757086944e-07,11.5762358611111,0.850276036388889,0,0
2051,634653235000,9.44326404166667,4.4083966,2.9872235,4.64899926892857,0.290219785483871,17.0660469557028,0.328547529006067,16.2726275,0.101452650930204,7.02356502328159,3927.8900385,3395.7559195,4262725266666.67,6.01406505833333,4.62116103333333,4.64899926892857,0.290219785483871,18.4896155614871,0.483723179909588,3927.8900385,3395.7559195,25.8686921948573,6.90271237883558e-07,11.627173972973,0.899025294594594,0,0
2052,635559901666.667,9.4922977,4.4246276,4.30004155,4.59219893071428,0.290460525806452,17.173532844596,0.347720806527594,16.2800085,0.0825608363292375,6.99907411053433,3945.0016605,3408.3704625,4272646383333.33,6.4160969,4.61205639166667,4.59219893071428,0.290460525806452,18.6131987549974,0.490590417698232,3945.0016605,3408.3704625,24.3544081872445,1.16588711704919e-06,11.30240875,1.02696435,0,0
2053,634579791666.667,9.802870225,4.42214899166667,4.3715299,4.86217196571429,0.296695391935484,17.3854809357771,0.342053864926724,17.07531625,0.0826421675315708,7.00509503688178,3940.7388565,3412.200974,4261958775000,6.27869276666667,4.6095711,4.86217196571429,0.296695391935484,18.8885038152786,0.496437835218926,3940.7388565,3412.200974,23.4074914885051,2.45347591654222e-07,11.2103098648649,1.07894732945946,0,0
2054,635605466666.667,8.916865525,4.41500243333333,3.78994535,5.0091195675,0.300111277419355,17.3498965442431,0.342003180864341,15.8996735,0.0639232425609375,7.00926712818094,3943.148407,3421.11436325,4273103958333.33,5.75625144166667,4.63130106666667,5.0091195675,0.300111277419355,18.7458649602561,0.490022602857679,3943.148407,3421.11436325,23.2145210896298,4.38535619874837e-07,11.3085411666667,1.02747781833333,0,0
2055,635424843333.333,8.887898225,4.39576943333333,3.49605105,4.69401651642857,0.286937325806452,17.1167519353505,0.329235757552917,15.1334115,0.0906116495723833,6.92950195906358,3973.50603475,3427.4335815,4271175316666.67,6.11974675,4.61940456666667,4.69401651642857,0.286937325806452,18.4086946548545,0.470974693211603,3973.50603475,3427.4335815,27.8552763465856,6.9439717649478e-07,11.2888045945946,1.07171834162162,0,0
2056,634996850000,9.31048301666667,4.42939496666667,4.47918895,4.43800575464286,0.271633753225806,16.9872141479392,0.327407605595539,16.5364605,0.0634235203620417,7.01411692043831,3940.216487,3423.7513805,4266548758333.33,6.22408265833333,4.618199375,4.43800575464286,0.271633753225806,18.1725338208944,0.452941221079311,3940.216487,3423.7513805,26.4580630429157,3.65214124484777e-07,11.1192432222222,1.06944473055556,0,0
2057,634387985000,9.183845225,4.47917678333333,3.7312935,4.29007163464286,0.259275491935484,17.1768492570879,0.32544337225302,15.86353725,0.0947831458728917,6.95597448786623,3960.3885665,3420.0389385,4259858275000,5.90071663333333,4.6618146,4.29007163464286,0.259275491935484,18.4527102660528,0.45903410608248,3960.3885665,3420.0389385,22.0775150147169,1.91365449076926e-06,11.3829709189189,0.926337977837838,0,0
2058,635691551666.667,9.09798863333333,4.42823385,4.2076569,4.55778212321429,0.271392293548387,17.0452204546526,0.318516390722247,15.633834,0.0743551473448333,6.98090963832289,3953.058931,3437.886741,4274070583333.33,6.24745175,4.65117674166667,4.55778212321429,0.271392293548387,18.441017532052,0.465107953309387,3953.058931,3437.886741,22.231005548561,2.95777361217474e-07,11.1609542222222,1.07352952083333,0,0
2059,635416735833.333,9.89653571666667,4.41769643333333,4.32122325,4.6475742675,0.285458925806452,17.3113662045421,0.341936895065589,16.5318795,0.0954055469843667,6.94486849269722,3966.10897725,3422.331025,4271131983333.33,6.59158585,4.60613511666667,4.6475742675,0.285458925806452,18.7001994232777,0.483081462563998,3966.10897725,3422.331025,24.2190125371543,3.88684628253165e-07,11.3092687837838,0.941133217567568,0,0
2060,634871970000,9.59330775833333,4.4304713,4.28495785,5.02969731714286,0.303802720967742,17.2409166663725,0.34384186487971,16.194693,0.133099006235867,6.9188051257229,3965.74101175,3422.91023925,4265151891666.67,6.74658708333333,4.59062205833333,5.02969731714286,0.303802720967742,18.5293457507915,0.470722069268599,3965.74101175,3422.91023925,31.7633493753834,3.62337819085833e-07,11.3735497222222,0.817583719166667,0,0
2061,635299355833.333,9.28778384166667,4.46382493333333,4.64627065,4.51720823714286,0.266179825806452,17.0894498593177,0.32983355973454,15.399623,0.12078308037445,6.87682284961551,3989.962161,3422.591044,4269787275000,6.68265436666667,4.61534744166667,4.51720823714286,0.266179825806452,18.131200165132,0.44133132312781,3989.962161,3422.591044,33.2769878009188,5.60416703532336e-07,11.3813678108108,0.790982985405406,0,0
2062,635543514166.667,9.37874893333333,4.44559756666667,4.0328229,4.19136679464286,0.254311730645161,16.8370934345585,0.314441239474869,16.6041685,0.0484071511269667,7.00138462363197,3949.28886075,3440.416613,4272541766666.67,6.02917195,4.627834525,4.19136679464286,0.254311730645161,17.8697717888672,0.431202752229421,3949.28886075,3440.416613,20.5738746238488,8.40072684859326e-07,11.7954423055556,0.562420718611111,0,0
2063,635497893333.333,9.64120769166667,4.39008775,3.72335175,4.29928697785714,0.258257838709677,16.6524598492373,0.300575846108209,16.52325375,0.0419698577945833,7.05249052355711,3928.1398015,3435.798997,4271974458333.33,6.25721986666667,4.622458,4.29928697785714,0.258257838709677,17.9586671482692,0.445444259634705,3928.1398015,3435.798997,19.1417571073093,4.37672635410831e-07,11.4790409459459,0.805626066486487,0,0
2064,634540513333.333,9.98347621666667,4.35656174166667,4.3321839,4.30650914571429,0.259010516129032,16.6799211363199,0.304877494493933,17.25409125,0.0592263004289667,7.07980748106364,3913.55880075,3425.11095825,4261497875000,6.434920375,4.5900394,4.30650914571429,0.259010516129032,18.1186448011213,0.463259162488555,3913.55880075,3425.11095825,20.5581517247518,1.40395215721657e-07,10.9484940277778,1.25870746083333,0,0
2065,635142052500,9.24110599166667,4.39146719166667,3.18536005,4.60125993392857,0.280845206451613,16.9331156146418,0.324422637875438,17.02072675,0.0635491443299917,7.03940401172177,3928.754756,3429.54237175,4268083700000,5.616969175,4.60438045,4.60125993392857,0.280845206451613,18.296504469473,0.477563563002346,3928.754756,3429.54237175,21.9185663239046,4.73562830434838e-07,11.2937204864865,1.06743557567568,0,0
2066,635394730833.333,8.88893666666667,4.42055635833333,3.75684515,4.64226761107143,0.291354477419355,16.779314192024,0.323728174733221,15.5755965,0.0555704548616208,7.01088337356243,3944.20991725,3434.307218,4270813466666.67,6.12320931666667,4.61583220833333,4.64226761107143,0.291354477419355,17.9437799579235,0.455211184356888,3944.20991725,3434.307218,24.4766323491794,1.82037938492994e-07,11.4016542777778,0.899724965555555,0,0
2067,635219974166.667,9.70460604166667,4.39155071666667,3.20815435,4.27703643178571,0.267887759677419,16.7649242207263,0.316345562069722,17.4010275,0.0608248578349208,7.04676674649922,3927.7849465,3441.49529375,4268913625000,6.08355165,4.62581783333333,4.27703643178571,0.267887759677419,18.1165465370389,0.47145060583881,3927.7849465,3441.49529375,19.8460491111602,4.28019509206549e-07,11.3728898378378,0.950100416216216,0,0
2068,634948634166.667,10.124759775,4.4067312,4.03735465,4.58369942642857,0.299912619354839,16.6746156083247,0.322412029711147,17.144528,0.0790679812281125,6.99143656690149,3948.30611975,3447.86054725,4265968308333.33,6.72324949166667,4.60041639166667,4.58369942642857,0.299912619354839,17.9837955122584,0.4656322094723,3948.30611975,3447.86054725,25.6466121305499,1.64846562974067e-06,11.2481199459459,0.977219026756757,0,0
2069,635089855833.333,10.1986003333333,4.38033744166667,4.7391099,4.38575920142857,0.280581990322581,16.6873668450832,0.317785143576445,17.642949,0.0563896223456583,7.03711452550861,3931.71165275,3448.22049275,4267509983333.33,6.52239281666667,4.57783738333333,4.38575920142857,0.280581990322581,18.126580374615,0.468377116609114,3931.71165275,3448.22049275,21.9233497026564,7.81562907089324e-07,11.1286420555556,1.02921237888889,0,0
2070,634613902500,9.711041525,4.35982995,3.7399199,4.63467864892857,0.28342425,16.7059774711652,0.302209865335192,16.95083725,0.0587353678260375,7.01527041217562,3942.07854575,3447.43064475,4262321816666.67,6.091283475,4.58383760833333,4.63467864892857,0.28342425,18.1089040904402,0.460854466475337,3942.07854575,3447.43064475,26.5478694847638,9.44151708329841e-07,11.2967007837838,0.997371262432432,0,0
2071,635552514166.667,10.1320636833333,4.39635305833333,4.70367295,4.10664519071429,0.2511527,16.7300744293771,0.324468563397602,16.89613575,0.0842154604803958,7.01384948370675,3936.34064975,3442.74932275,4272638091666.67,6.61352168333333,4.604980375,4.10664519071429,0.2511527,18.1138594372192,0.472349303833616,3936.34064975,3442.74932275,21.0551908925081,1.05397756901489e-06,11.2199720555556,0.935610750833333,0,0
2072,635841536666.667,10.1162583583333,4.37002045,4.8854255,4.75684372,0.308376741935484,16.8899787065588,0.343851077455478,16.60816475,0.107186899287433,6.90903766311543,3978.70344075,3456.01979575,4275822383333.33,6.8777351,4.58364014166667,4.75684372,0.308376741935484,18.4644692275333,0.502611971890363,3978.70344075,3456.01979575,26.2687351664857,7.47002193023205e-07,11.1826082972973,0.932910298108108,0,0
2073,634916620833.333,10.17448575,4.346384375,4.1043333,5.2025906,0.326162537096774,16.8910785786897,0.338279590845225,17.33979625,0.0852454890053,6.98731198684452,3948.4599205,3447.48483775,4265647483333.33,6.50818846666667,4.58167149166667,5.2025906,0.326162537096774,18.6397532656097,0.511823509707401,3948.4599205,3447.48483775,24.7100268220197,1.90558744215107e-06,11.2391924722222,1.00217404722222,0,0
2074,635070175000,9.96131781666667,4.38415899166667,4.84999635,5.23058517642857,0.325940569354839,17.1375525543113,0.357543128997984,16.871299,0.142172194668183,6.9248927195109,3960.63533175,3440.56691925,4267331150000,6.66966441666667,4.56958128333333,5.23058517642857,0.325940569354839,18.6813061671131,0.506523773735966,3960.63533175,3440.56691925,31.0232360662091,5.17925819391883e-07,11.0071625945946,1.14921949297297,0,0
2075,635279267500,10.1478258666667,4.37065025833333,4.81170615,4.99576516892857,0.298722033870968,17.1310171854738,0.337387241698144,16.622158,0.0925616656538167,6.94246288448704,3967.76269675,3441.1187955,4269619916666.67,6.99613749166667,4.55569021666667,4.99576516892857,0.298722033870968,18.6181064067769,0.487672637512489,3967.76269675,3441.1187955,28.5421370370506,3.82232265579527e-07,10.8607115277778,1.21064162166667,0,0
2076,634680849166.667,9.42765079166667,4.38608509166667,4.5220156,5.29544091678571,0.301997966129032,17.2988838650678,0.33771606564105,16.0391075,0.123209549206033,6.93107819987018,3965.4102495,3436.43079725,4263046133333.33,6.39385661666667,4.55555639166667,5.29544091678571,0.301997966129032,18.7318474703826,0.476971862662167,3965.4102495,3436.43079725,29.0561759101196,2.16671804792517e-07,11.1045757837838,1.1187575727027,0,0
2077,635344703333.333,9.38293648333333,4.38301958333333,3.1089074,5.37878401607143,0.295525235483871,17.4411573309401,0.327941746521654,16.6910575,0.0711655039564083,7.07378540892264,3911.01344625,3440.595223,4270293166666.67,5.62175005,4.58255264166667,5.37878401607143,0.295525235483871,18.8382909282015,0.471358654202987,3911.01344625,3440.595223,18.604745973499,1.03325635070327e-07,11.6915090833333,0.802147577777778,0,0
2078,635004144166.667,10.1510377166667,4.26170996666667,4.35526815,5.41960415214286,0.277213343548387,17.394428668504,0.314531128698307,17.56046875,0.0923687524742667,7.07967955734331,3904.120753,3446.3360215,4266549491666.67,6.454549375,4.49403865833333,5.41960415214286,0.277213343548387,18.9041815929524,0.471953287076561,3904.120753,3446.3360215,20.7166300387495,7.93768793464952e-08,11.2853048378378,1.04264552837838,0,0
2079,634538342500,9.658173025,4.246767575,4.10305675,5.46386351785714,0.265597458064516,17.2337487920648,0.28699291744525,16.32504775,0.0550819051312292,7.0951536554359,3906.82473425,3449.63180075,4261507866666.67,5.99313040833333,4.45471628333333,5.46386351785714,0.265597458064516,18.4691007130445,0.430710501157421,3906.82473425,3449.63180075,21.1744173957418,6.72984134165773e-08,11.1572631388889,1.20141878388889,0,0
2080,634943845833.333,9.49678965,4.23241249166667,4.4481905,5.08008069642857,0.222784083870968,17.1881765272858,0.278962997955564,15.4093285,0.0801559466873208,7.06731090385189,3913.913777,3438.24516575,4265884716666.67,6.57781945,4.419143775,5.08008069642857,0.222784083870968,18.3426844525787,0.408417250974215,3913.913777,3438.24516575,21.6982888030356,5.6588878990461e-08,11.0707914594595,1.21828539459459,0,0
2081,634712328333.333,9.45874265,4.24223380833333,3.9665997,5.28055958571429,0.226283917741935,17.4954600768748,0.275301993449329,15.732215,0.0821333134850042,7.08579988790039,3905.113682,3449.7836995,4263357625000,6.204130325,4.42489748333333,5.28055958571429,0.226283917741935,18.6368432745207,0.406911236785515,3905.113682,3449.7836995,17.0646932654889,1.84193127281694e-08,11.3303613055556,1.08162064333333,0,0
2082,635278718333.333,9.44030910833333,4.22554094166667,3.86461,5.69161957035714,0.233698048387097,17.7270515296988,0.278105164737024,16.26694825,0.0620371794276,7.1237956924211,3893.14082475,3449.2156075,4269593283333.33,6.27955914166667,4.42759238333333,5.69161957035714,0.233698048387097,18.7823111253147,0.402703521936827,3893.14082475,3449.2156075,18.1286883428781,1.06184239138358e-08,11.5840781891892,0.827445185405405,0,0
2083,635370695833.333,9.92165174166667,4.219853825,4.32914545,5.75208270071429,0.232630441935484,17.8092118994365,0.277884789328086,16.754402,0.055211855342475,7.13356741653873,3889.71012025,3446.96471475,4270562516666.67,6.71367235833333,4.39282605,5.75208270071429,0.232630441935484,18.8359056308547,0.391455196984729,3889.71012025,3446.96471475,17.9757736411526,1.04225837409269e-08,11.3709378611111,0.866483475,0,0
2084,634605073333.333,9.06789985833333,4.20512214166667,3.22741665,5.86984046428571,0.22569459516129,18.0090521223078,0.276512342562834,16.19382275,0.06726032753505,7.09486418599874,3905.66343575,3456.625081,4262199983333.33,5.779917725,4.38684669166667,5.86984046428571,0.22569459516129,18.9569216619809,0.385249864163936,3905.66343575,3456.625081,18.95202910723,4.17449705243022e-08,11.8642316486486,0.658768172432432,0,0
2085,634819738333.333,8.844552025,4.16665323333333,3.44215195,5.76478270428571,0.198497564516129,18.2577887825809,0.276599608552178,16.2319355,0.0374383569893667,7.16881716590765,3877.42881025,3453.6380765,4264562458333.33,5.78977459166667,4.37562485,5.76478270428571,0.198497564516129,19.0731021115132,0.39051314910042,3877.42881025,3453.6380765,11.5355332609794,9.62107473154625e-09,11.6312977222222,0.795470227222222,0,0
2086,635638455833.333,9.42405500833333,4.08984105833333,3.5933956,6.25355035714286,0.228653012903226,18.0295119345285,0.261775906084543,16.34306225,0.0470644991734125,7.1572818427994,3880.8020275,3470.3833925,4273486916666.67,6.05937555,4.33549055,6.25355035714286,0.228653012903226,19.080775220192,0.395119030076448,3880.8020275,3470.3833925,14.9681981240398,8.87864555487237e-09,11.5104874594595,0.863225068378378,0,0
2087,635411984166.667,10.0029696416667,4.0774079,4.4441063,6.11942578285714,0.218526624193548,17.8310180075806,0.261426471312175,17.38730525,0.0440185411673042,7.21061141721393,3857.088787,3452.56462025,4271046741666.67,6.56029609166667,4.2549727,6.11942578285714,0.218526624193548,18.7571853436916,0.368321174304502,3857.088787,3452.56462025,18.4145189509695,4.23656415435853e-09,11.3757516666667,0.9343338025,0,0
2088,634770813333.333,10.0455341166667,4.049479675,3.697818,5.95014652928571,0.19010599516129,18.0343321320004,0.242499619337093,17.8852935,0.0397035016206833,7.23129748704303,3847.5167305,3453.4781235,4264054041666.67,6.13710331666667,4.25900284166667,5.95014652928571,0.19010599516129,18.9616400418714,0.359275331669085,3847.5167305,3453.4781235,13.4005245572293,7.15881132657087e-09,11.3683682162162,0.970364103783784,0,0
2089,634708395833.333,10.03539225,4.0521811,3.90633115,6.34448505642857,0.186810341935484,18.4339478215592,0.248783739141438,16.7445835,0.0574087516197,7.21041913451135,3855.42382125,3449.6104515,4263339666666.67,6.53424690833333,4.24949886666667,6.34448505642857,0.186810341935484,19.349465009304,0.367842386374698,3855.42382125,3449.6104515,13.8145892154071,2.99726704794413e-08,11.4498067027027,0.930861081351351,0,0
2090,634835535833.333,9.127290275,4.06990963333333,4.0943122,6.74080025071429,0.20506185,18.80744017196,0.270118880355016,16.2551755,0.0645398249753833,7.18240157732347,3865.889929,3457.89446925,4264698466666.67,5.69263958333333,4.24608239166667,6.74080025071429,0.20506185,19.708568793962,0.375483357001038,3865.889929,3457.89446925,13.4808123444627,1.44922492185406e-08,11.8835006666667,0.638382022222222,0,0
2091,634668192500,9.39708789166667,4.050730475,2.4985718,6.90643504964286,0.202036591935484,18.950838336719,0.25432973171885,17.41391075,0.0477756974254625,7.22844511127955,3847.9936365,3452.99821125,4262895166666.67,5.62928710833333,4.2504462,6.90643504964286,0.202036591935484,19.6772649011213,0.362045505448721,3847.9936365,3452.99821125,15.1923876731474,3.72924204036714e-08,12.0612382972973,0.567272936756757,0,0
2092,634722292500,9.7778057,4.09708838333333,4.6974017,6.7557588475,0.196103298387097,18.8073295034056,0.252603047284198,15.9068895,0.0626110811476583,7.16024246349083,3876.87727375,3459.98797725,4263495858333.33,6.82440599166667,4.25452081666667,6.7557588475,0.196103298387097,19.377948688543,0.335628021586982,3876.87727375,3459.98797725,20.9409934102954,3.09330787907644e-09,11.7672585277778,0.571486729166667,0,0
2093,635010182500,11.0506417583333,4.08581635833333,5.20343335,6.45089656714286,0.169298251612903,18.7643143240977,0.238835222435121,18.2459335,0.0395199577605625,7.24362779925119,3843.37064775,3455.23365375,4266626608333.33,7.03859045833333,4.26381724166667,6.45089656714286,0.169298251612903,19.5826249349264,0.341378210875437,3843.37064775,3455.23365375,13.1057055624797,3.33752991848115e-09,11.6196384324324,0.642978747837838,0,0
2094,635122609166.667,10.2493438916667,4.108594425,5.3934452,6.96423819178572,0.204951703225806,19.0370629484372,0.26105857594725,16.311588,0.07939591377705,7.15917508072691,3873.615613,3460.13324175,4267838933333.33,7.274945425,4.27300908333333,6.96423819178572,0.204951703225806,19.8655703868562,0.359904222277067,3873.615613,3460.13324175,19.1190010214761,5.05452361129696e-09,11.5982320833333,0.5244391425,0,0
2095,635343994166.667,10.2242473083333,4.06229014166667,5.5484315,6.97222937857143,0.201144964516129,18.8526675794347,0.251527833353207,16.48649175,0.0609274304894125,7.17008706628373,3873.06667125,3471.72586525,4270243875000,7.43157344166667,4.24534425,6.97222937857143,0.201144964516129,19.5421429310825,0.342029000364767,3873.06667125,3471.72586525,20.4101017864366,1.50941727992757e-09,11.4412107837838,0.565841846756757,0,0
2096,635683313333.333,9.97418755833333,4.020926325,5.2631351,6.67376084428571,0.18198325483871,18.7348727809911,0.250055501252011,16.313766,0.0595575392131958,7.20736873675431,3856.11538275,3464.342206,4274045983333.33,7.15820776666667,4.20793431666667,6.67376084428571,0.18198325483871,19.452117336069,0.342074845785939,3856.11538275,3464.342206,15.2892275013894,2.50324845625779e-09,11.3371704166667,0.613829291944444,0,0
2097,634884617500,10.32652155,4.019804875,4.78377965,6.92212796321429,0.195952408064516,18.7755934590144,0.247100511879509,16.783439,0.0550913141246,7.22766936799346,3847.92714825,3463.41313725,4265235158333.33,7.05107480833333,4.21428244166667,6.92212796321429,0.195952408064516,19.6083387090098,0.351700917939155,3847.92714825,3463.41313725,14.4782651108792,3.85615452234533e-09,11.3688934594595,0.630551288108108,0,0
2098,635437920833.333,10.1685359666667,4.03385468333333,5.2077305,6.98569290285714,0.204229348387097,18.7540908415243,0.254819821117997,16.53916,0.0598584518154458,7.18571542927252,3865.54179525,3472.01040575,4271334525000,7.10884480833333,4.20629304166667,6.98569290285714,0.204229348387097,19.5548095914856,0.348548603936613,3865.54179525,3472.01040575,17.1405123840621,4.17029511022354e-09,11.6596780833333,0.472046405833333,0,0
