"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2033,134129270000,8.4481667075,8.38999041666667,1.103335695,4.180877475,0.523480032258064,20.1166166620777,0.647005569953904,14.50859175,1.46080497954988,5.94243613793278,4182.6415715,2832.5350115,378886750000,8.00518393,9.319140825,4.180877475,0.523480032258064,20.6505831296051,0.778232902077932,4182.6415715,2832.5350115,179.774286118341,1.91840635060961,6.51114717444444,4.50906738611111,546.390577315068,984.355486191781,52.0742521129672
2034,134129270000,7.38692191,8.37076396666667,1.23482054,4.38224667857143,0.541859193548387,20.1838375580696,0.659672839678557,12.9584259,1.44964272185617,6.04954425709513,4131.2530395,2826.6151045,378886750000,7.06678506083333,9.40009069166667,4.38224667857143,0.541859193548387,20.7849540579606,0.776326819418416,4131.2530395,2826.6151045,160.008218215274,1.93936249013351,7.66445892702703,3.55651626,157.262366465753,489.788231150685,57.9944688082192
2035,134129270000,8.33454989416667,8.27923278333333,1.207824175,3.96056008214286,0.502452629032258,20.319313486464,0.659840351896576,14.611363,1.728281893674,5.51903465439665,4321.89619775,2837.39497775,378886750000,7.66881297083333,9.20811390833333,3.96056008214286,0.502452629032258,20.7167394878323,0.75373423756403,4321.89619775,2837.39497775,186.933523899642,1.93931431866382,8.28088776666667,3.18377797861111,3.05531835616438,132.318900082192,54.7774120383562
2036,134129270000,8.35706051666667,8.28111755,1.7013181,4.74717287857143,0.625922080645161,20.9605102270227,0.73558611730931,15.28874475,2.02751532914288,4.89050847415988,4541.37010975,2823.48930725,378886750000,7.76930495833333,8.97187590833333,4.74717287857143,0.625922080645161,21.3250599077927,0.831099761516578,4541.37010975,2823.48930725,254.912592229228,2.72068660935893,8.27443894864865,3.07618432540541,95.7083468032787,423.484699207651,43.7752291572951
2037,134129270000,7.5818733425,8.12277600833333,0.75706194,4.08349463571429,0.552866241935484,20.8277026881148,0.699618880985761,14.6275495,1.68527919114533,5.5018063817406,4365.138836,2843.616436,378886750000,6.86911606083333,8.99574521666667,4.08349463571429,0.552866241935484,21.2236548219787,0.795535318250476,4365.138836,2843.616436,190.975782879407,2.20329895381675,8.79418052222223,2.92450722027778,25.6528887123288,181.020210630137,48.5889907041096
2038,134129270000,8.20699182,8.156755875,1.05372457,4.12773673928571,0.530465758064516,20.7460472438473,0.689763739704643,15.17019675,1.73843531370687,5.34470144017257,4424.80612725,2832.02014475,378886750000,7.7538551475,9.03577688333333,4.12773673928571,0.530465758064516,20.9830003771369,0.779737317954507,4424.80612725,2832.02014475,222.432195081363,2.27409093981391,7.73749075675676,3.44499533324324,129.567905452055,708.865907342465,47.8914802988767
2039,134129270000,7.86871304333333,8.11411093333333,0.775253705,4.100254,0.529294096774194,20.5166166079553,0.683868114522463,14.77061405,1.45737876814026,5.85076856443567,4249.110321,2846.3216385,378886750000,7.08732503916667,8.698753,4.100254,0.529294096774194,20.8769067579243,0.794563687367133,4249.110321,2846.3216385,173.225051241291,1.83219909755183,8.58176584527778,2.76631387727778,379.685350246575,700.254409506849,25.7732049864658
2040,134129270000,8.65095806083333,8.1385653,1.40680425,4.20882654285714,0.535095129032258,20.655732275701,0.670321674942935,16.14746575,1.66238323621321,5.64568906307531,4278.45615675,2831.05863425,378886750000,7.90227733333333,9.21377966666667,4.20882654285714,0.535095129032258,21.0682384277452,0.806763376332671,4278.45615675,2831.05863425,198.018545781311,2.29945034357244,6.93523907672162,4.12334378405405,524.624204644809,1069.34658797814,59.6589362459016
2041,134129270000,7.70698488,8.09334956666667,1.4865397,4.28507016785714,0.568111870967742,20.740051667673,0.703626834448393,14.1228545,1.73429483990154,5.55898124060879,4324.63859475,2860.09069975,378886750000,7.11725793916667,9.06946844166667,4.28507016785714,0.568111870967742,21.0264268623189,0.803988885807686,4324.63859475,2860.09069975,180.130922996031,2.18627409212991,8.10245600555556,3.24382821722222,177.400269890411,539.835614712328,54.3715572164384
2042,134129270000,8.38276807583333,7.97067795,0.66513267,4.38633034285714,0.564525838709677,21.0717901259008,0.713394246257671,14.76544125,1.81734746721412,5.21985443555357,4457.8943085,2861.355456,378886750000,7.8457381,8.83206626666667,4.38633034285714,0.564525838709677,21.3705819476813,0.811958651027964,4457.8943085,2861.355456,222.093002582255,2.23640077777959,7.35525047183784,3.9161163072973,479.126442328767,778.540506657534,47.7415779198082
2043,134129270000,8.26409268333333,8.09725733333333,2.17306415,4.96275630357143,0.586549629032258,21.2876397049667,0.753907641559436,14.249428,2.10800713203497,5.07860608533397,4457.36894325,2855.28101825,378886750000,7.91331665833333,8.98494534166667,4.96275630357143,0.586549629032258,21.7951623549134,0.851375698539306,4457.36894325,2855.28101825,245.162955303165,2.88071813237234,7.69136483888889,3.60214631444444,136.033091835616,437.74886690411,46.1578651041096
2044,134129270000,8.43860190833333,8.12938465,1.6448106,4.93285429285714,0.619073290322581,21.5193439649258,0.764322017585286,15.42315575,2.32212726277231,4.56018485848151,4636.881285,2865.9148225,378886750000,8.06432785833333,9.1248124,4.93285429285714,0.619073290322581,22.0164989996582,0.887254276945901,4636.881285,2865.9148225,240.410805458798,2.48170198833778,7.57188298243243,3.58790754891892,227.07693226776,558.296769945355,52.604638273224
2045,134129270000,7.11407930858333,7.90543955,0.7488561115,4.57684685714286,0.54969685483871,20.9662528272277,0.686336421835872,13.36095915,1.46293959656206,5.81215395860515,4273.6594285,2883.190916,378886750000,6.6435244,9.03808961666667,4.57684685714286,0.54969685483871,21.3895271812799,0.812023951160289,4273.6594285,2883.190916,144.669854486556,1.63883497382734,6.1640592875,5.06359797166667,590.787172493151,1057.84536219178,58.3937144136986
2046,134129270000,8.38367191666667,7.94576575833333,1.9124904,4.2873609,0.560278580645161,21.0673549791548,0.707295293428575,14.55037425,1.71412375677747,5.36273071949917,4428.87164675,2896.98427925,378886750000,7.68507420833333,8.92254748333333,4.2873609,0.560278580645161,21.5314166438651,0.822982656323233,4428.87164675,2896.98427925,200.23283018434,2.17398111667302,7.86620682702703,3.4075094127027,120.684549917808,612.420028054795,47.7643349287672
2047,134129270000,8.42070728116667,7.940852575,0.921937837,4.31264469642857,0.570208370967742,20.9419533557191,0.708606542070904,15.44741525,1.82729534579724,5.19608852395401,4460.06754,2872.560835,378886750000,7.75176437416667,9.11313225,4.31264469642857,0.570208370967742,21.3073211575466,0.843514212862939,4460.06754,2872.560835,212.396263786133,2.40679540556991,6.73774701194445,4.61400538633333,527.412412293151,996.166604136986,55.631970879726
2048,134129270000,7.83145930583333,8.05220843333333,2.6038486,3.94037154285714,0.575810693548387,20.8191347571153,0.738943957433634,13.65364825,2.11199625807576,5.01003404079743,4467.843562,2855.8184145,378886750000,7.57388808333333,9.28776494166667,3.94037154285714,0.575810693548387,21.1272282763049,0.85037065528004,4467.843562,2855.8184145,210.247901324361,2.87256072559596,7.19731768918919,3.63863782432432,259.855714098361,712.819998114754,65.1350973333332
2049,134129270000,7.57214006666667,8.08455465833333,0.376091855,4.04784815,0.539776016129032,21.2821418481811,0.734460866325189,14.41380125,1.80452756060942,5.08393877504003,4523.277739,2901.4628615,378886715000,6.98474150683333,9.10347485833333,4.04784815,0.539776016129032,21.7124976524856,0.849262020349584,4523.277739,2901.4628615,188.705378603164,2.16466173262597,8.14367010648649,3.2908304354054,235.244673150685,460.384688290411,54.3172100054794
2050,134129270000,7.68042012583333,7.91285985,0.071727105,4.13326296785714,0.574751564516129,21.2844528663238,0.733147901640006,14.2085215,1.66377394574132,5.35206295296643,4448.360442,2897.4628695,378886710000,7.21567165683333,9.00972680833334,4.13326296785714,0.574751564516129,21.7848677628048,0.847791984029929,4448.360442,2897.4628695,187.499480034258,2.10684911315339,7.23725043055556,3.88296129055556,206.026925041096,665.13949950685,60.2937605232877
2051,134129270000,7.548306175,7.97433111666667,2.12006265,4.03219256071429,0.563589661290323,21.5591539662997,0.766284795399797,14.06820975,2.02405190147203,4.83039966081829,4593.0931555,2901.7094155,378886710000,7.16997483333333,8.94659934166667,4.03219256071429,0.563589661290323,21.9216759922316,0.853094681804009,4593.0931555,2901.7094155,216.271937201834,2.69855747556963,8.63927633243243,2.58861584162162,145.154277561644,334.238014767123,57.594560109589
2052,134129261666.667,7.47448103875,7.91102648333333,0.86440581,4.520543375,0.573531483870968,21.7757782794917,0.756878468747056,13.961697425,2.03208764451534,5.01208827131145,4513.7111575,2879.96341,378886660000,7.1616173375,8.93386365833334,4.520543375,0.573531483870968,22.2605901289081,0.854522236872716,4513.7111575,2879.96341,207.457140076419,2.31695025404932,7.61759596666667,3.63471550833333,74.8993437431694,392.374748387978,57.5761090491803
2053,134129260000,7.74308582833333,7.84264695,1.70158892,4.20356149642857,0.540521403225806,21.4687118023152,0.74295501681848,14.997991,1.926363674469,5.10657647926874,4531.172612,2901.358332,378886650000,7.16898949166667,8.85721209166667,4.20356149642857,0.540521403225806,21.7571726443231,0.839789010317663,4531.172612,2901.358332,208.672643974281,2.1727179431146,7.84330065945946,3.58828950594595,126.883429205479,509.494637315068,57.2924623589042
2054,134129260000,6.73282797166667,8.056162675,1.21318398,4.04856396071429,0.583777903225806,20.547388266944,0.845462862724916,10.966875425,0.955002028733296,6.55308203812902,4036.5046005,2898.918268,378886650000,6.32193442833333,9.07037696666667,4.04856396071429,0.583777903225806,21.0610783380324,0.935794538668967,4036.5046005,2898.918268,86.3995556726538,1.43108437455546,8.24686890833333,3.1987076275,162.486898958904,481.235658986302,54.6573326657534
2055,134129260000,7.68428930583333,7.910761425,1.6267938,4.77936779285714,0.831141338709677,22.3209667347174,0.911834400513818,14.58805575,2.70323166576325,4.29140438266768,4726.664994,2889.763399,378886650000,7.30880956,8.79387454166667,4.77936779285714,0.831141338709677,22.5512073753221,1.03116159233505,4726.664994,2889.763399,291.738563759568,3.98933218954075,6.98004145378378,4.27205551783784,614.911516082191,1067.92364476712,47.7872163334247
2056,134129260000,8.65374754166667,7.9629849,1.52053115,4.29761852857143,0.674336064516129,22.6156645726284,0.892640887116578,15.14151375,2.64231307624575,4.24892484635397,4790.151977,2872.579727,378886650000,8.240592525,9.01949319166667,4.29761852857143,0.674336064516129,23.0351797929454,1.00749292128624,4790.151977,2872.579727,285.383242018323,3.2514181247058,7.80233858333333,3.29875892,144.388628961749,535.305959808743,55.4651900019126
2057,134129260000,8.65645060833333,8.19108758333333,2.93350275,5.60851350357143,0.731956258064516,22.7114847055419,0.899613119709939,14.28885925,2.40711096860964,4.38705697078467,4756.4650615,2871.503104,378886650000,8.34193531666667,9.44732708333333,5.60851350357143,0.731956258064516,23.0247683541038,1.01005434867281,4756.4650615,2871.503104,249.638877285268,3.18708607854415,7.39552996324325,3.49858922521622,259.83323509589,604.244383479452,64.2074796493151
2058,134129260000,7.45244210833333,8.27759855,1.6586789,5.41933155,0.74105914516129,22.679568953592,0.891235857347022,13.4376198,2.01416760921193,4.79616965230745,4652.9648835,2878.819756,378886650000,6.99866944166667,9.44183133333333,5.41933155,0.74105914516129,22.8631979896761,0.986274646093123,4652.9648835,2878.819756,204.731984056851,2.29592503113053,7.76748613333333,3.38527722222222,121.140395972603,475.883488246575,61.0915703424658
2059,134129260000,8.46341114416667,8.41717558333333,1.74226225,5.80439448571429,0.723276467741936,23.4488123808988,0.905046428219904,15.0627545,2.41693561186854,4.07063395894517,4918.90010925,2862.26630175,378886650000,7.93986258666667,9.69258743333333,5.80439448571429,0.723276467741936,23.6557465375914,1.02020204408459,4918.90010925,2862.26630175,269.556934131713,3.02329882935424,6.97274636351351,3.92537671486487,391.273548219178,986.283014136987,65.9820498356164
2060,134129260000,8.16294415,8.40764025,2.39132805,6.67725018928572,0.739187112903226,23.2971074739873,0.891006984948977,14.33407775,1.96835489352618,4.816837254258,4619.7760465,2854.4919715,378886650000,7.763484625,9.49929659166667,6.67725018928572,0.739187112903226,23.7679568484157,0.997445873848705,4619.7760465,2854.4919715,221.609862706488,2.84909024324451,7.16902948888889,3.85100920416667,137.933183303279,497.249916721311,61.041852920765
2061,134129260000,7.27297198,8.38220135,1.1490938,6.51546181785714,0.73937514516129,22.851768788538,0.868717048700192,13.1238337,1.86648629964604,5.06715058071052,4554.8289945,2856.7390645,378886650000,6.54766694666667,9.48543530833333,6.51546181785714,0.73937514516129,23.0635534673778,0.966758971142443,4554.8289945,2856.7390645,183.463884036621,2.63648182491249,8.34392633243243,2.99413544756757,107.957422191781,468.689939150685,64.9532891616438
2062,134129260000,8.77512388166667,8.27628325833333,1.47700434,5.15558257857143,0.668579693548387,23.1576275741579,0.843850692546914,15.225901,2.48744817105297,4.07968751719857,4843.90169075,2855.67306325,378886650000,8.13294731666667,9.19805801666667,5.15558257857143,0.668579693548387,23.4231988688354,0.964627359632654,4843.90169075,2855.67306325,249.199183645475,2.72421252147474,7.0585427,3.99522656583333,402.366114958904,855.842652219178,54.9640416246575
2063,134129260000,7.9884275575,8.384466675,1.36952046,6.24672474642857,0.736516387096774,23.1068725367757,0.883815383286606,13.709921525,2.12106602573298,4.82546098574248,4596.4469945,2840.925922,378886650000,7.70357197083333,9.26566055833333,6.24672474642857,0.736516387096774,23.3751284252895,0.983112470899838,4596.4469945,2840.925922,228.747822084157,2.80802648222781,7.75727987891892,3.31924640216216,323.700899534247,827.635304021918,51.4652605468493
2064,134129260000,9.08800545833333,8.22214425,3.27052695,6.95175297142857,0.732665467741935,23.2551901255556,0.855733360833917,14.8350635,1.95404292343206,4.91641650652782,4601.87802,2851.49155,378886650000,8.71749384166667,9.213715375,6.95175297142857,0.732665467741935,23.6442706791261,0.980037893626064,4601.87802,2851.49155,206.197028971487,2.05780942008933,6.78714005111111,4.07438394305556,400.005346284152,806.825808196721,58.9246605180328
2065,134129260000,8.40526756666667,8.317443475,2.0763238,6.93191391428571,0.818828483870968,23.2530958233432,0.887379649751368,14.58928775,2.06321910486163,4.87417548102098,4575.92102925,2866.00596675,378886650000,7.85719621666667,9.32936941666667,6.93191391428571,0.818828483870968,23.5359663243097,0.999477963303462,4575.92102925,2866.00596675,219.911164655872,2.81277414723583,7.90166217594595,3.21439710918919,292.894526383562,700.115474739726,57.4618026363013
2066,134129260000,9.57920459166666,8.22299185,2.566639,6.70461452857143,0.706496967741935,24.0795564822253,0.882463228955183,16.20549725,2.41142331120362,3.76686134920118,5027.543961,2859.264661,378886650000,9.007517175,9.03030944166667,6.70461452857143,0.706496967741935,24.407764533367,0.963043197722466,5027.543961,2859.264661,330.743707425801,2.85900569461133,8.02980871111111,3.33608578027778,55.3073065753425,272.61042030137,43.386971058274
2067,134129260000,8.8387735,8.08139095,2.49190985,7.63792087142857,0.727495435483871,23.8639975514384,0.856656671161088,15.057271,1.95504160945638,4.55100783286999,4760.3328115,2860.8233715,378886650000,8.36109001666667,9.04881606666667,7.63792087142857,0.727495435483871,24.2983092821353,0.993749827006213,4760.3328115,2860.8233715,230.621172668754,2.50988889362893,5.02099128262162,5.95177513756757,805.689419315068,1270.18937665753,50.8168099589042
2068,134129260000,8.36829721666667,8.30080990833333,3.00356555,6.62989983928571,0.779866451612903,23.1327567400116,0.893214828424849,13.78443925,2.05040977515871,5.0964131719194,4515.15546075,2858.82648575,378886650000,8.09443395,9.60701809166667,6.62989983928571,0.779866451612903,23.3568747437364,1.01060093255044,4515.15546075,2858.82648575,208.344051153335,2.89853267350014,6.89882184540541,4.00856997027027,313.534946748634,707.280870792349,62.9338027213115
2069,134129260000,8.20978128333333,8.53362763333333,2.47855795,7.11669482857143,0.779402048387097,24.0872418115043,0.969623904615273,14.00998975,2.77031914921434,4.12267038680994,4804.264961,2827.0495035,378886650000,8.03899333333334,9.54469424166667,7.11669482857143,0.779402048387097,24.3624494808696,1.04524006292302,4804.264961,2827.0495035,287.196793701136,4.66369272552328,7.9934212,2.87086769638889,58.4907269041096,228.258212410959,57.2533318512329
2070,134129260000,8.645096325,8.39152041666667,1.5502269,6.34049787142857,0.831472306451613,23.6801153355154,1.00094300450295,15.29840225,2.73050094922497,3.29760636510096,5209.7806105,2830.8012705,378886650000,8.01160912333333,9.4776961,6.34049787142857,0.831472306451613,23.8726385398755,1.10646201041824,5209.7806105,2830.8012705,328.177031851029,3.78033201740841,7.62356219648649,3.55277807405405,191.808935178082,591.551087150685,60.3478841268493
2071,134129260000,8.85081703333333,8.40615594166667,3.82217265,6.05363441428571,0.807380129032258,23.7401032050749,0.973281581065091,14.47518025,2.82826777715587,3.40743663262247,5127.625297,2834.790352,378886650000,8.4111634,9.27779610833333,6.05363441428571,0.807380129032258,24.0669037738705,1.0764516706868,5127.625297,2834.790352,292.551552483384,3.38174316875386,7.19680077833333,3.65819607777778,260.933430109589,613.858683424658,46.5713984675068
2072,134129260000,8.5201547,8.32618345833333,2.3188893,6.06329934642857,0.750368725806452,23.4387905857452,0.921358622000318,15.41755625,2.3721083888541,4.04041161444881,4951.43671225,2836.89013975,378886650000,7.97176111666667,9.44998721666667,6.06329934642857,0.750368725806452,23.546698578154,1.01280886418547,4951.43671225,2836.89013975,277.315287894101,2.74998888751394,6.57776699297297,4.41096480972973,267.044327486339,797.779189071036,60.9101196912569
2073,134129260000,8.14397421666667,8.23221666666667,1.8074752,5.75567513214286,0.740738903225806,23.4279851118838,0.901730586651351,14.45850975,2.13099854809162,4.1802559461935,4901.77037275,2858.98114025,378886650000,7.48062466666667,9.28329899166667,5.75567513214286,0.740738903225806,23.8619142139579,1.01361848573224,4901.77037275,2858.98114025,249.984294460353,3.0089706601692,7.21394128666667,4.08475233194444,230.848113780822,726.498872191781,58.053603864874
2074,134129260000,7.51907588333333,8.37415668333333,3.19495765,6.65872612857143,0.727741677419355,23.4048904814221,0.90780558985156,12.636758475,2.21584740169423,5.09144058762508,4472.73630125,2846.68069875,378886650000,7.35841243333333,9.49007205833333,6.65872612857143,0.727741677419355,23.6186359744254,0.999195761003637,4472.73630125,2846.68069875,181.435645220719,3.02422205141591,7.46783074027027,3.43378909286487,261.233505052055,590.67965950685,62.7115601123288
2075,134129260000,8.10270151166667,8.3208608,2.00735735,6.99569525714286,0.723204,23.8266066310677,0.894570462206153,14.70449625,2.19549318955276,4.16080356181856,4926.07107575,2849.88355575,378886650000,7.658825065,9.39130291666667,6.99569525714286,0.723204,24.1283990161886,1.00455649644905,4926.07107575,2849.88355575,268.839524310823,2.59494504781232,7.04714937194445,3.93662102055556,264.950199945205,707.842704019178,58.9571445945205
2076,134129260000,6.92617934916667,8.399816575,0.920764865,6.05250003571429,0.741566258064516,24.5694083479816,0.971767078501604,14.841463,2.39332713065864,4.01051584310038,4950.48578975,2836.85699975,378886650000,6.47656802333333,9.57854985,6.05250003571429,0.741566258064516,24.648466389561,1.05185679613143,4950.48578975,2836.85699975,269.604634587177,2.84356522428303,8.09194357297297,3.24438204132432,126.316249672131,476.682564262295,70.9818179139343
2077,134129260000,7.34231887416666,8.73059808333333,1.50327805,6.18460374285714,0.688439467741935,23.6691829014259,0.915984395115038,13.37425505,2.03610689149525,4.28273267908862,4858.80071725,2811.16102225,378886650000,6.93050651583333,9.83323614166667,6.18460374285714,0.688439467741935,23.7130075173227,0.993175120232245,4858.80071725,2811.16102225,224.694265163292,2.54936636851557,7.66189511416667,3.54044846616667,239.829762849315,692.015484767123,55.6182234931507
2078,134129260000,7.88162405583333,8.495139475,1.340121705,5.14092012142857,0.735707516129032,23.6504853066345,0.960495920644834,13.860772675,2.26686538899215,4.22525674769007,4870.0349655,2830.7293655,378886650000,7.37681403583333,9.53187560833333,5.14092012142857,0.735707516129032,23.9124377858885,1.07228631466388,4870.0349655,2830.7293655,232.571818503484,2.67994941543383,7.57313598918919,3.70784324,209.26938169863,672.671938246575,63.7619731643836
2079,134129260000,7.53151908583333,8.56497145,2.91824755,6.48338444285714,0.785841032258065,23.6093436389982,0.951840245569705,12.844053375,1.96294110276875,4.56779289698454,4738.9496195,2844.003842,378886650000,7.35926554166667,9.6551833,6.48338444285714,0.785841032258065,23.8413348856379,1.04583545564547,4738.9496195,2844.003842,207.829252484044,2.79592350555748,7.62106536916667,3.33326093694444,150.647397205479,404.351307260274,63.3968931043836
2080,134129260000,8.02519806083333,8.36590555833333,1.979707435,5.12432039285714,0.674418758064516,23.2738983706827,0.895430877659252,13.760034875,1.95917058186319,4.771066072989,4684.1016005,2857.198523,378886650000,7.59644985666667,9.34949985833333,5.12432039285714,0.674418758064516,23.6113445305193,1.01185234448923,4684.1016005,2857.198523,211.739380010145,2.29959977955833,6.87795317351352,4.10737832405405,395.561326775956,959.409804729509,58.599102363388
2081,134129260000,8.61014099166667,8.3117446,2.33389205,6.48006489642857,0.74932285483871,23.7038070115854,0.868053832718192,14.820242,2.31341583204945,4.20275708860114,4833.3690495,2841.426092,378886650000,8.06198195833333,9.42969701666667,6.48006489642857,0.74932285483871,24.1230696773725,1.00653681510314,4833.3690495,2841.426092,243.68385563365,2.62341325995805,6.96668942777778,4.18309968194444,380.061558493151,962.366248273973,61.6863898155068
2082,134129260000,6.45337584166667,8.26854326666667,1.9147662,6.24636509642857,0.670093306451613,21.8926220302715,0.915969489028825,9.8889778,0.596992404232575,6.41876544345091,4248.73684175,2852.08165425,378886650000,6.19092096666667,9.49743549166667,6.24636509642857,0.670093306451613,22.2680327440639,1.01323158799679,4248.73684175,2852.08165425,66.7872563697444,0.00039471751016619,7.36393855135135,3.74381839891892,197.683847917808,668.518618657534,67.0771683095891
2083,134129260000,8.694148975,8.41541743333333,1.9870991,4.46962032857143,0.903590709677419,24.1880258230637,1.09430069439435,15.01199725,3.44429082209241,3.2949524059675,5215.928218,2824.335163,378886650000,8.34340208333333,9.38495675,4.46962032857143,0.903590709677419,24.3597508364252,1.19787199898735,5215.928218,2824.335163,348.565390238258,4.2777044207233,7.12933951444444,3.88887723916667,417.70371490411,870.389971671233,55.659019529863
2084,134129260000,8.9441434275,8.25117803333333,2.069606,6.735182875,0.878153838709677,25.0511466864759,1.00713556246081,15.4619525,2.80714066758672,3.10546245340317,5305.30214175,2848.52084925,378886650000,8.07578149,8.99827425,6.735182875,0.878153838709677,25.3324327780116,1.13058247729456,5305.30214175,2848.52084925,328.836697977697,3.24486441807089,7.14755196548648,4.31546336162162,408.60017931694,881.142326338798,41.0476342188524
2085,134129260000,8.65511576666667,8.26815779166667,2.9638649,8.56554707142857,0.864319693548387,24.6095495832126,0.952633068755301,14.781079,1.99151239243352,4.19194684187783,4938.54041175,2842.21373675,378886650000,8.06222995833333,9.29683311666667,8.56554707142857,0.864319693548387,25.0136939759749,1.09565298549859,4938.54041175,2842.21373675,255.497451806343,2.74507448885867,6.73578756777778,4.08696122583333,599.173741260274,1058.19310761644,53.3783793178082
2086,134129260000,8.80637326666667,8.27582246666667,1.90141475,7.10177453214286,0.784827467741935,24.8281581479935,0.962730360279363,15.90899325,2.58957082951591,3.45919211921575,5158.5942075,2834.0910475,378886650000,8.33099026666667,9.317617275,7.10177453214286,0.784827467741935,25.0615658084955,1.08041698248078,5158.5942075,2834.0910475,314.928759689703,2.81042791622512,6.34176258918919,4.50806686486486,179.898430684931,793.577550712329,61.2504904709589
2087,134129260000,8.13139425,8.51597940833333,1.455957,7.47825258214286,0.822698935483871,24.8053681771727,1.00620931821516,15.15165715,2.33918575207888,3.98061845337079,4981.343244,2832.5547065,378886650000,7.53455889166667,9.65498711666667,7.47825258214286,0.822698935483871,25.0124525216859,1.10089296479038,4981.343244,2832.5547065,271.482228347039,3.0969038039801,7.43234796944444,3.69405132416667,203.00228890411,518.008839972603,64.4466770438357
2088,134129260000,8.69101539166667,8.63311218333333,3.0224538,6.62257272142857,0.776261032258065,24.8957617777218,1.00217214692466,15.03794025,2.89643028027687,3.2736934994442,5266.9682755,2809.4577905,378886650000,8.2272184,9.7120789,6.62257272142857,0.776261032258065,24.8742669448519,1.08767875968218,5266.9682755,2809.4577905,327.444157776881,3.42067025909319,7.78489806716216,3.21222020235135,198.148003852459,613.257086622951,63.951997286612
2089,134129260000,7.85815621666667,8.5511796,1.7460187,6.91692123928571,0.799532032258065,24.4887768621764,0.987511284957825,14.048006,2.58406122867804,3.8709561703721,4984.55607875,2811.40399625,378886650000,7.54477914166667,9.694294975,6.91692123928571,0.799532032258065,24.698160720489,1.074035794717,4984.55607875,2811.40399625,262.990718210467,3.34409501712075,7.87246938378378,3.16482506918919,157.632558054795,575.292839287671,65.0379414950685
2090,134129260000,7.92372751666667,8.609478375,1.12948455,6.63492338928572,0.765077548387097,24.0097392015337,1.01039367295121,13.39490125,2.49839732198404,4.74456066771181,4633.17461075,2809.35864825,378886650000,7.64879150833333,9.330892675,6.63492338928572,0.765077548387097,24.4188902377785,1.08712617828497,4633.17461075,2809.35864825,220.442882154569,3.94046974861446,8.58158593138889,2.69231949833333,63.4444051780822,241.231791369863,44.9410717232603
2091,134129260000,8.36420363333333,8.42897069166667,2.4928794,6.447643675,0.810469887096774,24.0078022094684,1.01581611975449,14.289583,2.80485864491051,4.1112164053729,4859.5755015,2835.4148265,378886650000,8.0118772,9.57648754166667,6.447643675,0.810469887096774,24.2524235217239,1.12093182401431,4859.5755015,2835.4148265,253.448124156255,3.5359008340765,7.33590887567567,3.59386546891892,161.893241506849,636.96369060274,69.1344154739726
2092,134129260000,7.82720532583333,8.61260129166667,1.89274525,5.50838922142857,0.759182177419355,23.8351214116075,1.01383422584592,14.40951925,2.88333436858112,3.35287979856542,5158.013836,2782.3626835,378886650000,7.36956514166667,9.67679091666667,5.50838922142857,0.759182177419355,24.0411742339168,1.1080273164348,5158.013836,2782.3626835,273.924214005133,3.20352993969577,7.51159943305556,3.55228431277778,212.924051666667,683.239615191257,61.5592054784153
2093,134129260000,8.45130947833333,8.71552954166667,2.0162715,6.16152368928571,0.827168258064516,24.3154465390421,1.02987260762602,15.50070025,2.37800109178927,3.88242208537573,5045.3759235,2797.427081,378886650000,7.69147227583333,9.82354116666667,6.16152368928571,0.827168258064516,24.3305179887186,1.13121518509363,5045.3759235,2797.427081,271.306808151336,2.85004285754151,7.52910248918919,3.75218500891892,395.981585232877,759.416538520548,59.8159515142466
2094,134129260000,7.58008475666667,8.658656325,0.78847016,5.93023076428571,0.798792532258065,23.7115379737444,1.00159250061966,13.9106055,2.50509201725033,4.07493517402846,4909.091642,2784.8577895,378886650000,7.25993273,9.69321056666667,5.93023076428571,0.798792532258065,24.0536821782423,1.09699587712966,4909.091642,2784.8577895,251.578360286104,3.47678638413512,7.62152297777778,3.52152678738889,146.891091424657,629.958819616438,61.2736724246575
2095,134129260000,7.34136105666667,8.50566055,0.954862185,5.65094924642857,0.702496241935484,23.8605075230869,0.971050434452054,14.04903725,2.13312361993201,4.65175932114408,4749.035194,2813.3623515,378886650000,7.04944826666667,9.333611375,5.65094924642857,0.702496241935484,24.0022519486188,1.05333020665017,4749.035194,2813.3623515,216.645346577094,2.61907214152539,7.37694018108108,3.80702116,193.034331178082,749.930916328767,50.2898783476712
2096,134129260000,7.62725104916667,8.39265823333333,1.047404595,5.93809641785714,0.752533064516129,24.1276771446913,0.925685754175032,13.8498465,2.21779265410874,4.14178785194953,4910.72793575,2813.98940325,378886650000,7.26151544416667,9.59013998333334,5.93809641785714,0.752533064516129,24.3683832073571,1.03766514923739,4910.72793575,2813.98940325,226.591398168891,2.58726541868341,7.46422391388889,3.77044052583333,309.87983557377,724.977835437158,70.6480997759563
