"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,378660610000,7.9197307625,8.03293663333333,1.3687986,4.03604333571429,0.589103629032258,20.5208751244307,0.70943792554245,14.6474865,1.84633854252147,6.14352434932957,4277.95438925,2845.18258425,1722882900000,6.078212375,9.23112115833333,4.03604333571429,0.589103629032258,20.946967732812,1.0607450347946,4277.95438925,2845.18258425,205.568141624772,2.28919074836087,3.82607842297297,7.8044631,533.202754562841,3075.70929464481,222.582567808743
2033,378660610000,8.37190437666667,7.88720125,1.63898261,4.28795917142857,0.533005322580645,20.3229286911842,0.64730582765949,14.22832025,1.45080008429628,6.52008738056486,4159.84839875,2866.08055875,1722882900000,6.14620939166667,9.15103958333333,4.28795917142857,0.533005322580645,21.5365677636896,0.985550685028569,4159.84839875,2866.08055875,171.888038536562,1.72632675787736,2.935383499375,8.57418286944444,2673.78553610959,6396.41533526028,185.791483183562
2034,378660610000,7.2454148775,7.863042875,1.842849615,4.57840575357143,0.534151483870968,20.3916203116443,0.674354037933899,12.308138,1.48773880798866,6.68514864691951,4085.74622825,2867.08499075,1722882900000,5.86276444166667,9.00613410833333,4.57840575357143,0.534151483870968,21.5501639375229,1.05082953481994,4085.74622825,2867.08499075,158.623423741683,1.94080720104702,2.20910061967568,9.5358913,2311.4291129589,7858.97721287672,137.85378899452
2035,378660610000,8.18211133666667,7.823405225,1.651569,3.94141811071429,0.513566451612903,20.4099133042756,0.675197032473166,14.27705975,1.51699593015024,6.29927213621976,4267.00404575,2873.17745575,1722882900000,5.94371431666667,9.00612055833333,3.94141811071429,0.513566451612903,21.244761679687,1.04365611915136,4267.00404575,2873.17745575,167.546312325255,1.41627942424811,2.41680026505556,9.52674114444445,3093.57514082192,7261.0798863288,163.626398542466
2036,378660610000,8.44316285833333,7.86433620833333,2.3594157,4.84315138214286,0.650668177419355,21.0735814074791,0.744388526904461,15.13839325,1.853111882763,5.75206781803408,4506.99556875,2861.24290875,1722882900000,6.12763121666667,8.80857995,4.84315138214286,0.650668177419355,21.7426440963736,1.14908419309204,4506.99556875,2861.24290875,237.119647088518,2.05782960839394,0.85139554754054,11.2090450837838,4452.96375295083,9155.27173661205,97.0159723251366
2037,378660593333.333,7.40612317,7.71002555,1.298006965,4.28343113928571,0.568281870967742,20.997999218805,0.709420385246531,14.17944375,1.6362091706903,6.15392242982191,4336.77833575,2876.87114075,1722882725000,5.0497858875,8.72524769166667,4.28343113928571,0.568281870967742,22.0408241089955,1.12299633707701,4336.77833575,2876.87114075,168.353787983936,2.00300028975878,2.81685398666667,9.58585563611111,1324.27816673972,5273.6754870685,150.82111000548
2038,378660590000,8.13826124583333,7.68219585,1.462015925,4.37446480714286,0.555849193548387,21.0812274855216,0.694128625416283,14.85031175,1.68426443169752,6.08746949306935,4377.84628125,2869.89168375,1722882700000,5.98216593333333,8.78567339166667,4.37446480714286,0.555849193548387,21.6778468376242,1.01268652807427,4377.84628125,2869.89168375,204.170145713275,2.07890382414738,3.40430762945946,8.64937066486486,1965.89709852055,5280.77615016438,177.733836309589
2039,378660590000,7.81267698583333,7.68126085,1.363347805,4.12397370714286,0.549995516129032,20.7295059808,0.686376671967892,14.72523575,1.39442273063221,6.49173154681927,4237.49873475,2881.61333225,1722882700000,5.18351633333333,8.58611414166667,4.12397370714286,0.549995516129032,21.5989125804523,1.09158399211514,4237.49873475,2881.61333225,160.255502614588,1.86239100608093,0.216660017,11.7228401388889,5191.61797317808,9388.88501095889,71.846779569863
2040,378660590000,8.4328675675,7.595825,1.9139023,4.32800960714286,0.538772919354839,20.7838269439233,0.681287906562992,15.5115025,1.5121174936432,6.38935987685059,4225.484774,2884.137374,1722882700000,6.33610686666667,8.74457965,4.32800960714286,0.538772919354839,21.6869729964973,1.06103795778652,4225.484774,2884.137374,189.147937648538,2.25083873409724,3.20930980162162,8.55665764594595,1045.32381969945,4782.72126557377,172.766047745902
2041,378660590000,7.67975593333334,7.55030695833333,2.18134765,4.36903755714286,0.551634677419355,20.8376810021361,0.712376344801966,13.759070275,1.55739616586683,6.33752849901611,4267.3602565,2901.186839,1722882700000,5.86486685,8.62235675,4.36903755714286,0.551634677419355,21.4450813932824,1.08791965367252,4267.3602565,2901.186839,160.467922324241,1.88119323954589,1.57051200555556,10.0048800833333,3671.67776054795,8788.90181753425,106.8898958
2042,378660590000,8.29021209666667,7.5122926,1.374121405,4.43493430714286,0.597387129032258,21.3342144552761,0.718158593890176,14.31306075,2.06744330256143,5.73936563236463,4429.2052505,2902.649793,1722882700000,6.10949039166667,8.613224725,4.43493430714286,0.597387129032258,21.6237629358323,1.09923101353506,4429.2052505,2902.649793,205.548052367097,2.64762607370954,2.13080546945946,9.5490961972973,3191.06456778082,8771.19337178084,119.354333243836
2043,378660590000,8.22095665833333,7.54904343333333,2.57461495,4.92630244285714,0.60902635483871,21.4606701248663,0.77719634882324,14.05123375,2.09825977529957,5.84811194615098,4372.2839045,2896.7536745,1722882700000,6.23997388333333,8.61289655,4.92630244285714,0.60902635483871,22.4683490335407,1.12594419361623,4372.2839045,2896.7536745,221.362974493841,2.83420611693761,3.34981950213889,8.70204085277778,1673.6337509589,4882.59271328767,152.203692191781
2044,378660590000,8.44407505833333,7.52205154166667,2.29881265,4.95105298928571,0.624695758064516,21.6749357439965,0.758941867280602,15.05270375,2.10471656877766,5.57214455621743,4566.59052025,2905.64341525,1722882700000,6.151564375,8.7175087,4.95105298928571,0.624695758064516,22.702742927421,1.13008002059817,4566.59052025,2905.64341525,219.176353823097,2.2097062184379,2.83073425405405,9.13686875675676,1734.55936278688,5607.8938196448,167.933058762295
2045,378660590000,7.07289505166667,7.46799933333333,1.494653005,4.70347072142857,0.558144096774194,21.2624142370816,0.711091522437745,12.982678,1.54229058097313,6.33952288507205,4261.4099575,2920.6634425,1722882700000,5.56094189166667,8.846535825,4.70347072142857,0.558144096774194,22.0228662234497,1.06656713051896,4261.4099575,2920.6634425,146.26389404596,1.94532976657087,3.12547073361111,8.43140493611111,789.165440356164,6057.69592701369,177.245763857534
2046,378660590000,8.353286175,7.416438275,2.38355315,4.37527171785714,0.552870677419355,21.3113078885408,0.715621225806223,14.52023225,1.5654686673093,6.21983695680427,4371.92448175,2933.35788175,1722882700000,5.97577744166667,8.64654679166667,4.37527171785714,0.552870677419355,22.0029637554739,1.11029385089533,4371.92448175,2933.35788175,169.778785226628,1.98350483637157,1.23607458861081,10.4517951243243,4545.2575429863,8836.55245178079,120.750580164383
2047,378660565000,8.18110632916667,7.425678525,1.509372245,4.12528809285714,0.58301735483871,20.7197992822102,0.698521572261223,14.9477845,1.76345190064388,5.99554817246664,4369.916745,2908.4573825,1722882358333.33,5.795256075,8.7795871,4.12528809285714,0.58301735483871,21.556839379991,1.11267646285338,4369.916745,2908.4573825,174.949979822092,2.52479337386564,2.31330721423056,9.27486818333333,2542.51172961644,6816.85590706849,148.498487035616
2048,378660560000,7.71974863333333,7.4893635,3.19378215,3.5745247125,0.567159612903226,20.883813187494,0.745692035164362,13.165659225,2.1971157089927,5.76920709257265,4414.65184,2902.3370725,1722882300000,6.32749830833333,9.013836425,3.5745247125,0.567159612903226,21.6716650849291,1.07613750922231,4414.65184,2902.3370725,199.063303291744,2.93185795667726,3.82770773918919,7.70682242432432,1159.39754734973,4372.54498510928,209.848048803279
2049,378660560000,7.52750369583333,7.50472149166667,1.048281305,4.161542475,0.560243516129032,21.4345890720711,0.747834619910186,14.2767745,1.56877592025722,6.05609276460294,4494.91648375,2941.37765125,1722882300000,5.30896146666667,8.80591035833333,4.161542475,0.560243516129032,22.4695759102544,1.17404443457094,4494.91648375,2941.37765125,172.439342876608,1.7065998968742,0.247062589810811,11.390051427027,6152.48840328767,9153.61260164383,114.430640353425
2050,378660560000,7.511040125,7.47105149166667,0.5991331,4.30155694285714,0.599003967741936,21.4851875131759,0.757303035686673,13.74230425,1.62417329920414,6.1355344675569,4405.2240535,2943.402436,1722882300000,5.53888941,8.82550025,4.30155694285714,0.599003967741936,22.9696787576994,1.25667313453842,4405.2240535,2943.402436,169.797979155662,1.74716828032672,-0.0809444558694444,11.543557725,8013.39836301373,9869.30970465754,131.935070912329
2051,378660560000,7.510899175,7.46762315,2.46533945,4.07648383928571,0.581764112903226,21.795334462208,0.790297916730917,13.55874275,2.05868312714724,5.64510266319784,4563.05642225,2943.43394225,1722882300000,5.95397798333333,8.61602358333334,4.07648383928571,0.581764112903226,23.3007438232827,1.31383415752571,4563.05642225,2943.43394225,210.305646946157,2.29481556957414,-2.23618433351351,13.7375223513514,8764.11122356161,10401.35038,95.1124742383561
2052,378660560000,7.42427738166667,7.42645124166667,1.69883754,4.75335935,0.608881,21.9282727756781,0.775964776471272,13.38180675,1.98791305869563,5.78057106170193,4477.05128625,2930.21700625,1722882300000,6.061196875,8.59653475833333,4.75335935,0.608881,22.5006799720747,1.2296978020072,4477.05128625,2930.21700625,201.867410913888,2.32999738769099,1.36566073277778,10.3841541166667,4556.91142418032,10067.0491163935,97.0887752568306
2053,378660560000,7.61465178333333,7.46265206666667,2.33768545,4.18687545,0.565974338709677,21.685493621122,0.774297063222786,14.508404,1.7323930001684,5.94553552806414,4485.164717,2931.2414645,1722882300000,5.69702828333333,8.65300145,4.18687545,0.565974338709677,22.3661751752857,1.14019737771149,4485.164717,2931.2414645,187.576455162419,2.23795274014649,2.89361989486487,8.98253971351351,2344.59528747945,6344.73046635615,166.094349758904
2054,378660560000,6.6738332,7.55971549166667,1.73259265,3.98811673571429,0.605256112903226,20.7370775927627,0.883407976044388,10.8087276,0.858607527157358,7.17038398703381,4043.2618645,2931.9587645,1722882300000,5.25319666666667,8.67756544166667,3.98811673571429,0.605256112903226,21.7662776495417,1.1730693058523,4043.2618645,2931.9587645,69.925817794024,1.18184021719973,3.51490627916667,8.543632175,1501.17234169863,5203.43479849314,179.793968235616
2055,378660560000,7.65099674416667,7.49161611666667,2.20512255,4.81964610357143,0.852208725806452,22.2463235272224,0.930784097525029,14.29455,2.39582745597238,5.32680612564137,4616.8538535,2928.4291285,1722882300000,5.69133780833333,8.52989605,4.81964610357143,0.852208725806452,22.4880473221756,1.2891303376641,4616.8538535,2928.4291285,256.58786667259,3.45275089360711,1.61843340189189,10.1785305621622,4755.93842539725,9644.48642931507,103.335640772603
2056,378660560000,8.5349401,7.46587449166667,1.88055625,4.18358506071429,0.646764661290323,22.6214565621145,0.894790022122872,14.7955849,2.51068858040964,5.14782628161308,4747.916544,2910.7208915,1722882300000,6.62728230833333,8.628596325,4.18358506071429,0.646764661290323,23.2323992960115,1.28299959290948,4747.916544,2910.7208915,255.518314133179,2.79575040489879,3.00841510222222,8.88846213333333,1874.85448415301,5498.12079565574,161.746120606557
2057,378660560000,8.503695775,7.58533746666667,3.34071325,5.39256151071429,0.76364664516129,22.7790538473701,0.935433595028626,13.8288975,2.06690353456605,5.45104298230524,4680.5802365,2914.3040965,1722882300000,6.81817469166667,8.86281009166667,5.39256151071429,0.76364664516129,23.594686808676,1.25420108501617,4680.5802365,2914.3040965,234.428957392988,2.93275113511662,3.11256515945946,8.36682983513514,806.575313780822,6505.57328063014,158.050457076712
2058,378660560000,7.48696673333333,7.71044455,2.3768497,5.37530600714286,0.762459258064516,23.0443913408627,0.920206459464611,13.01146015,2.63727959604319,5.16264575373354,4637.116519,2916.4836215,1722882300000,5.90082498333333,9.16411939166667,5.37530600714286,0.762459258064516,23.4765822918032,1.24144172432664,4637.116519,2916.4836215,218.543135086008,3.84761224208167,2.62381145827778,8.66353421666667,2604.58549824658,6598.8398911781,181.434505561644
2059,378660560000,8.248013925,7.81997429166667,2.2830659,5.46617886785714,0.758076016129032,23.49591269597,0.927511041917766,14.6039145,2.53494241998546,4.85588765183986,4858.099146,2898.135151,1722882300000,6.05370404166667,9.3618013,5.46617886785714,0.758076016129032,24.125930970103,1.32603214777302,4858.099146,2898.135151,254.787596002153,3.31014107095994,1.39559381005405,9.87820996756757,4498.12704821918,9525.15176876716,153.057562413699
2060,378660560000,8.12912006666667,7.84196976666667,3.19401155,6.452168575,0.750693677419355,23.5479885520513,0.915770494236515,13.88012175,2.10712918114693,5.51282113865575,4596.857915,2887.401895,1722882300000,6.43870601666667,9.2385554,6.452168575,0.750693677419355,24.4279963427784,1.3498784346479,4596.857915,2887.401895,215.590202302963,2.91190961630235,0.4793085485,10.9685525222222,4664.27031956283,9346.9978281421,124.357124407104
2061,378660560000,6.926742415,7.88422468333333,1.43832835,6.42731195,0.764768419354839,22.9263603147385,0.899380372725064,12.3849262,1.61268341141462,6.05292634650493,4477.69757325,2896.14769825,1722882300000,5.16555058333333,9.202573825,6.42731195,0.764768419354839,23.9878175282502,1.34320719833914,4477.69757325,2896.14769825,154.984620630784,1.97069003579391,0.165732437540541,11.5042269,6642.34134958904,9205.83440547946,146.632701547945
2062,378660560000,8.66465625833333,7.80509575,2.40606965,5.09225525,0.679736451612903,23.230696912236,0.841856019906165,14.880774,2.511483946268,5.0162479407592,4775.3918995,2896.4165495,1722882300000,6.35273484166667,8.95577630833333,5.09225525,0.679736451612903,24.6467942900498,1.37420065777866,4775.3918995,2896.4165495,230.616491661209,2.81317146623652,-2.19921423916667,13.7524650833333,8647.34846602742,10190.2932079452,109.588290468493
2063,378660560000,7.78917521833333,7.832048275,2.2324368,6.11719629642857,0.736473983870968,23.2084376669844,0.885961778724239,12.9683745,2.11009033929379,5.63736706687421,4522.47883,2893.4335725,1722882300000,6.15474193333333,8.903721075,6.11719629642857,0.736473983870968,24.1475941433834,1.33734941401105,4522.47883,2893.4335725,208.130686112415,2.84032167190717,1.29605176743784,10.5761181432432,3555.66394997261,8636.40756520552,106.028627210959
2064,378660560000,8.82273561666667,7.7651257,3.81851515,6.843433325,0.729793467741936,23.474435212797,0.865492860014621,14.32969625,2.04644005684083,5.62050843188257,4579.377106,2891.462096,1722882300000,6.99177179166667,8.77009465,6.843433325,0.729793467741936,24.4477629239902,1.28188207028606,4579.377106,2891.462096,203.138995464818,2.1518989783736,1.67773830339167,9.997706475,5230.23800163935,8519.33830655739,126.673269614754
2065,378660560000,8.192283775,7.80494361666667,2.524439,6.695585275,0.804878967741935,23.2942970950775,0.8870507345138,13.989324,1.92944077519326,5.7952881200931,4497.49537,2902.023875,1722882300000,6.08857758333333,9.1112447,6.695585275,0.804878967741935,24.005000080365,1.28545940425969,4497.49537,2902.023875,189.543771897926,2.59514209738155,2.51416742354054,8.96901717837838,2341.94231643835,6496.03326084932,174.727020421918
2066,378660560000,9.54647203333333,7.71527310833333,3.193739,6.64084072857143,0.719645661290323,24.123323841553,0.883653209440368,15.8367385,2.27220113630407,4.84636154129343,4959.83974,2894.0778225,1722882300000,7.10605066666667,8.87920509166667,6.64084072857143,0.719645661290323,25.1934910566775,1.30119460648164,4959.83974,2894.0778225,292.939502944107,2.51098434803963,0.170478315055556,11.4915658694444,6431.00249424657,8791.69695150684,117.353378610959
2067,378660560000,8.70307105833333,7.65434513333333,3.2586297,7.56087515071429,0.748999580645161,23.9704897127747,0.882563532309651,14.6066239,1.93280226325084,5.39032749403469,4777.02335125,2899.62491625,1722882300000,6.84263858333333,8.85210195833333,7.56087515071429,0.748999580645161,25.0574258613768,1.33653151088096,4777.02335125,2899.62491625,218.535187515695,2.25511593989562,-0.960937544432432,12.1196303324324,7521.59654164384,9963.6871879452,94.429021709589
2068,378660560000,8.258262425,7.712075775,3.33378355,6.47092329642857,0.745928564516129,23.3500108907667,0.906792866820164,13.206520325,2.10865675741505,5.80716646499186,4459.61477575,2906.16587575,1722882300000,6.5918665,9.12319775,6.47092329642857,0.745928564516129,24.2777508416667,1.26525592661814,4459.61477575,2906.16587575,193.100133714488,2.95108395136716,3.08990096216216,8.33748625945946,2074.65214628415,5454.41718054645,174.735841685792
2069,378660560000,8.05757254166667,7.93007963333333,2.93854945,7.03384531071429,0.81905514516129,23.8537521222255,1.01212062298886,13.564164,2.6829587060647,5.14880777656266,4636.0740735,2868.6060935,1722882300000,6.6433906,9.31806434166667,7.03384531071429,0.81905514516129,24.5051616081731,1.30503264962344,4636.0740735,2868.6060935,269.077545748256,5.23398454449359,2.03928320105556,9.41791483055555,2714.15750093151,7301.0319052329,167.821900131507
2070,378660560000,8.48435053333333,7.889406425,2.49029785,5.64121016642857,0.875653322580645,23.3659201856115,1.02613938323628,14.783744,2.58787346280515,4.40987195968608,5079.8545765,2862.608884,1722882300000,6.36943296666667,9.16693000833333,5.64121016642857,0.875653322580645,23.7935123314261,1.4102192051604,5079.8545765,2862.608884,305.497289822399,3.9655311685497,0.648544714054054,11.1383109459459,5889.4173531507,9152.73686630136,140.629127208219
2071,378660560000,8.84209806666667,7.85530935833333,4.2025926,5.906705775,0.834393870967742,23.9283023541865,0.988004985993112,14.30489425,2.89957794591579,4.28120958393022,5068.97386125,2882.26955625,1722882300000,6.79782241666667,9.01859358333333,5.906705775,0.834393870967742,24.4544322392668,1.43964881887952,5068.97386125,2882.26955625,275.332593089666,3.43549547440521,-0.916857463055556,12.3144671527778,7568.1235871233,10366.5221405479,92.7210877534247
2072,378660560000,8.31601784166667,7.84434995833333,2.88549965,6.0847047,0.780595370967742,23.4691021221525,0.944481227866493,14.93864025,2.28731848713431,5.053538525804,4880.05138875,2874.97571125,1722882300000,6.3849727,9.15150771666667,6.0847047,0.780595370967742,23.7196048504141,1.33271205223695,4880.05138875,2874.97571125,241.726197416949,2.72799198212307,1.97927004594595,9.41745367567568,2653.53537344262,7696.99512237704,146.838548396175
2073,378660560000,8.098669575,7.8038237,2.3279068,5.48573182142857,0.755277693548387,23.4515702619918,0.914279741228909,14.0752651,2.15675194941261,5.0887365366043,4870.464729,2895.6345565,1722882300000,5.78281285,9.15940450833333,5.48573182142857,0.755277693548387,24.1693797902568,1.24855263347767,4870.464729,2895.6345565,225.144873461456,2.75831022910321,3.79827604166667,8.20785511666667,1366.35706575342,4541.60512657534,197.336523517808
2074,378660560000,7.38772585833333,7.82719440833333,3.66481445,6.58580267142857,0.731075467741935,23.6382454813261,0.940110909678137,12.035334575,2.37668464412492,5.70436285646251,4396.13754875,2898.30918875,1722882300000,6.11587119166667,9.085367275,6.58580267142857,0.731075467741935,24.4480824929946,1.26369242671778,4396.13754875,2898.30918875,152.267337781419,3.26369941015603,2.34213752864865,9.36171565135135,4534.4417542466,7790.09145863016,167.480074712329
2075,378660560000,8.0654217275,7.844324475,2.63353625,6.82118535714286,0.744483612903226,24.0246694757479,0.915519322236145,14.2570665,2.20327780811948,5.07429628164416,4868.64097025,2882.84382525,1722882300000,6.26528728333333,9.064833975,6.82118535714286,0.744483612903226,24.5716317166354,1.30849344472951,4868.64097025,2882.84382525,254.017829801303,2.51425606382148,1.18053134136111,10.480884425,4444.0268350685,9454.37601835617,123.360412816438
2076,378660551666.667,6.8871378425,7.9165924,1.58238361,6.00261878928571,0.775463193548387,24.6442769214634,0.994656218309047,14.36926175,2.41418753482454,4.91587940018559,4888.216638,2869.475628,1722882225000,5.02927039,9.16779833333333,6.00261878928571,0.775463193548387,24.8745742470467,1.37480474534361,4888.216638,2869.475628,251.947848831614,3.04790610317862,1.85259789461081,9.68297754594595,3668.52028625683,8549.60039426231,153.53888363388
2077,378660550000,7.16642407833333,8.03537978333333,1.85582575,6.18053390357143,0.717519758064516,23.8398282015664,0.93801204801301,12.8867144,2.06283316342567,5.22455197692446,4832.384976,2870.576361,1722882200000,5.44025509166667,9.39186863333333,6.18053390357143,0.717519758064516,24.2317720160558,1.21622282311203,4832.384976,2870.576361,203.53715809085,2.48090610895357,4.11292183888889,7.48475813611111,45.2685818904109,2700.70591482192,242.175713561644
2078,378660550000,7.71704249166667,8.04984473333333,1.85080555,5.1705362,0.787086693548387,23.8357749802402,0.995111530300025,13.5811213,2.51241003722134,4.87953932911932,4872.251129,2870.4059465,1722882200000,5.79407283333333,9.33074635833333,5.1705362,0.787086693548387,24.0983616520393,1.310321319529,4872.251129,2870.4059465,240.747452509805,3.46097310259718,1.51366261972973,9.9984726972973,3052.93155208219,8700.71558986302,136.349871890411
2079,378660550000,7.41961425,8.005607225,3.5380071,6.22643266071429,0.795806758064516,23.7863768072772,0.973440050037292,12.443884225,2.36654920203287,5.20803154031281,4722.40546125,2890.88921625,1722882200000,6.06196411666667,9.31772021666666,6.22643266071429,0.795806758064516,24.0136728411982,1.37180647983467,4722.40546125,2890.88921625,203.623507584578,3.00261941094299,1.05846415336111,10.3676664111111,4699.0066720548,10059.9026175342,123.068177920548
2080,378660550000,8.01071415833333,7.9317101,2.81710925,5.17267682142857,0.700193548387097,23.526504566258,0.91434890487414,13.4779647,2.04238559080108,5.43680838226792,4686.7891215,2890.844129,1722882200000,6.01756595833333,9.1671073,5.17267682142857,0.700193548387097,24.7201271295356,1.41523418708496,4686.7891215,2890.844129,199.198232776909,2.41160014090973,-0.704419571378379,12.1070552972973,8183.25295163933,9845.36537404372,135.325567756831
2081,378660550000,8.43581070833333,7.8522925,2.70058255,6.32358766071429,0.739621161290323,23.8255667859901,0.88024912502792,14.44913775,2.37119181904513,5.05521496100904,4789.256187,2881.655587,1722882200000,6.18177324166667,9.10964083333333,6.32358766071429,0.739621161290323,24.973964749926,1.38702341982556,4789.256187,2881.655587,232.520738101854,2.98664133230288,1.15085131086111,10.5853328361111,3828.33414824659,8491.41082356166,133.070075019178
2082,378660550000,6.51051565,7.82330559166667,2.6123974,6.18099131785714,0.688638548387097,22.3780857859108,0.962873301110293,9.637245425,0.679880803362042,6.98210904002628,4279.91036475,2894.38654225,1722882200000,5.532634425,9.11212326666667,6.18099131785714,0.688638548387097,23.4656345613949,1.35607900135239,4279.91036475,2894.38654225,83.5260045404519,0.000575680022526132,1.95848087351351,9.56949580540541,3924.28628246576,8828.10697945206,150.792841473973
2083,378660550000,8.59481219166667,7.92097956666667,2.24826275,4.49291185357143,0.942977887096774,24.3221868811249,1.10801926745876,14.792709,3.44205592414661,3.96371330054309,5178.41282025,2862.02968525,1722882200000,6.56799101666667,9.277947725,4.49291185357143,0.942977887096774,24.2646038283443,1.42597810355852,5178.41282025,2862.02968525,344.385247542922,4.17579986461176,2.87567880541667,8.52891051388889,1945.26530317808,5910.88558117809,191.378134578082
2084,378660550000,8.95030962166667,7.85579506666667,2.64071095,6.48133426785714,0.891521209677419,25.280601169921,1.0211005110398,15.15536725,3.20196659544813,3.9010924980614,5241.9609805,2874.7983205,1722882200000,6.25568385,8.97390279166667,6.48133426785714,0.891521209677419,25.9300931866775,1.45339240638179,5241.9609805,2874.7983205,316.053476123905,4.22387650781052,-0.308858242567567,12.0107500162162,6520.98333907103,9199.30769972677,105.071176144809
2085,378660550000,8.57528825,7.84982433333334,3.4591848,8.44113693714286,0.834280306451613,24.792588899871,0.978464731869208,14.55268705,2.00549124861832,5.20629220213721,4881.89997875,2863.40408875,1722882200000,6.39837609166667,8.99913665833333,8.44113693714286,0.834280306451613,26.1501184793663,1.51174182340347,4881.89997875,2863.40408875,229.008632963432,2.87956292784148,-0.307295909972222,11.9476903444444,7174.70533616438,10038.1410734247,119.406909969863
2086,378660550000,8.72218836666667,7.8156959,2.4053497,7.084424625,0.804062112903226,25.0418118001308,0.978732989824458,15.4271045,2.63535348438337,4.45279128219287,5084.983661,2870.388701,1722882200000,6.6247983,9.019514775,7.084424625,0.804062112903226,26.2808200396336,1.53702133018688,5084.983661,2870.388701,295.490271253497,2.87183103966483,-0.923154001035135,12.4161675945946,8456.44771397261,10565.8103956164,101.387293819178
2087,378660550000,8.10385399166667,7.977417175,2.09073685,7.44355772142857,0.867177693548387,24.7433933879508,1.02707152395556,15.114517425,2.17551086289176,5.14078955705571,4871.214162,2865.940447,1722882200000,5.69818998333333,9.268301275,7.44355772142857,0.867177693548387,25.2818572761852,1.44213390382699,4871.214162,2865.940447,222.773387503775,2.89371102349506,2.56620842211111,9.08321125833334,2299.21981515069,6810.75887830136,178.912294989041
2088,378660550000,8.57829026666667,8.05332745833333,3.5855333,6.43628152142857,0.808909516129032,24.9408536502582,1.0326833051186,14.46768175,2.7833265354947,4.2836108940401,5162.9521045,2852.380552,1722882200000,6.84703800833333,9.26012598333333,6.43628152142857,0.808909516129032,24.9445853505545,1.33850963056433,5162.9521045,2852.380552,308.198851644017,3.96005960760337,2.30414794702703,9.23377023513513,1717.27654245902,7747.41165710381,152.914819286885
2089,378660550000,7.85530655,8.02220589166666,2.46265805,6.68113897142857,0.833417080645161,24.5751665575703,1.01425972969941,13.66795375,2.71060994153598,4.68186976179769,4940.615253,2854.4122755,1722882200000,6.23108731666667,9.27869395833333,6.68113897142857,0.833417080645161,24.7966884060584,1.35654575230645,4940.615253,2854.4122755,256.798291904725,3.41702343510476,2.16346122648649,9.33525851081081,3776.26264438355,9137.39325863011,147.257828315068
2090,378660550000,7.86002599166667,8.03822523333333,1.6234441,6.39040856071429,0.792006741935484,23.8925971191519,1.03754970350834,12.887520075,2.66838922592807,5.41658542535333,4523.573701,2857.766981,1722882200000,6.60944695,9.09688245,6.39040856071429,0.792006741935484,24.5447534156501,1.37867425658223,4523.573701,2857.766981,196.223313694621,3.90727267290312,0.396315726666667,11.2552120916667,5375.80217931506,9538.73617013694,105.23066990411
2091,378660550000,8.29744644166667,7.94377073333333,3.19599185,6.22366893214286,0.861019741935484,23.9399189584034,1.04349888148441,14.0293075,2.63921748831374,4.96568369019064,4806.6559005,2865.3812705,1722882200000,6.51584753333333,9.05993676666667,6.22366893214286,0.861019741935484,24.439811107604,1.45161129103869,4806.6559005,2865.3812705,255.31997428436,3.69356086558509,0.895546367837838,10.5908376621622,5414.47754926028,9896.00450465752,116.554410424657
2092,378660550000,7.76973906166667,8.099718625,2.5632975,4.96936438571429,0.784084403225806,23.7019485852219,1.03294825628743,13.99905775,2.96151260504439,4.30339592392387,5056.8038095,2819.8920045,1722882200000,6.33895605,9.35626711666667,4.96936438571429,0.784084403225806,23.6094668752591,1.36473574508116,5056.8038095,2819.8920045,249.649857987516,3.56833127352461,2.11219324472222,9.12605698888889,2843.75041557378,7880.36133606556,168.650272784153
2093,378660550000,8.33084477666667,8.13739144166667,2.56051895,6.102098125,0.858798306451613,24.2062400711815,1.03623494592143,15.02480775,2.56527433708877,4.63086522397584,5012.190591,2830.6248435,1722882200000,6.11184454166667,9.4189946,6.102098125,0.858798306451613,24.2467238766065,1.3454696799469,5012.190591,2830.6248435,252.299497649813,3.58477332003173,3.00432698918919,8.51882818108108,1984.93036482192,6444.07349183563,189.859744191781
2094,378660550000,7.39683314666667,8.15255225833334,1.50210519,5.27766186428571,0.823517935483871,23.5383628168987,1.02301340014648,13.52046585,2.65272278599775,4.87559229939897,4850.74074075,2824.18248825,1722882200000,5.67189309166667,9.31864145,5.27766186428571,0.823517935483871,24.1794870121888,1.39037219127678,4850.74074075,2824.18248825,227.604243246822,3.72927260173,1.16130841155556,10.1838659805556,5626.14218958904,9781.37091150686,124.105411980822
2095,378660550000,7.29585626166667,8.04276665,1.55495492,5.61916786428571,0.735969032258065,23.8989976317321,0.991936564324847,13.649244,2.16078204969846,5.39453155966117,4697.76297825,2847.11165325,1722882200000,5.71782389166667,9.27144096666667,5.61916786428571,0.735969032258065,24.2050372628568,1.37219105262601,4697.76297825,2847.11165325,191.879211205492,2.6853949702351,0.36475210181081,10.9278226297297,5408.13101060276,9702.34324301372,124.196112353425
