"Year","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","DOC_sum_surf","DOCter_sum_surf","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","Secchi_sum"
2046,8.16678292372311,22.6098983869315,1.70855119312294,9.07351365967734,0.811871991885637,18.903653626742,0.809546690011859,14.7450627139865,1.47938632317953,3235.66377204381,1631.78970506594,7.84593636574108,27.2710408456989,9.10814463245788,0.809457033814826,20.253183725728,0.971511426348001,3204.33136834805,1619.22147744162,179.353701195938,0.783141641359788,7.02724463019179
2047,8.27630870874902,21.8747354819257,-0.209680291897629,8.73299480440531,0.776701040185584,19.3306750661189,0.825163730922668,15.2898534707797,1.45716929200261,3351.54794276728,1734.69601602417,8.05829984217527,27.0156134357294,8.7920936316914,0.776201558363253,20.2670291689761,0.977711400606403,3317.90780111743,1719.58806577469,174.83232033327,0.847921651568653,6.89795013948048
2048,7.37307674295024,23.0497882290714,2.19255346031262,8.3849384470145,0.889904372013504,19.2193055719474,0.897372747807749,13.1646539850717,2.21141973308117,3364.28429084401,1415.80604947893,7.8346680590517,27.3054889840999,8.44906929518145,0.886833307117672,20.2125712629717,1.0047926330718,3335.32094630149,1402.32938502468,237.356536116154,1.00593362188947,6.19528087982311
2049,7.44443656301545,22.4824321478591,-0.240643486613278,8.92495085743035,0.77411735138252,19.2983298496549,0.817640530589767,14.2797169441898,1.41310183037527,3460.22756610601,1836.45527281667,7.4553388403754,27.0443068736541,8.952957974009,0.772129904820663,20.1884983990385,0.955302424096845,3428.95330380704,1820.69040896087,165.259112191158,0.644154127314165,6.76947134846212
2050,7.49893058752193,23.1111921627102,-0.662118414526878,8.15886933126158,0.795209961260384,19.2739084592041,0.842398834412838,13.6138128540663,1.94535288511642,3299.05747253515,1530.43272979629,7.81325000443245,27.3956630254429,8.20614206969782,0.793130647207394,20.2257384213071,0.975510901904046,3268.13624680586,1516.11686187929,212.718672211212,0.813223933053877,6.57342313444454
2051,7.30256962262022,22.6832589194869,1.77092904051147,9.29675295996153,0.760617910316206,19.5982764811736,0.830456530423272,13.7933834089971,1.92265391733191,3367.98705348479,1581.50870034367,7.56257406263203,27.1113676891682,9.31564739121381,0.757876755046682,20.5847899310363,0.970192780742472,3337.47978423272,1567.89374089798,203.308856473282,0.680396569254308,6.49073661609046
2052,7.26366148331223,22.1378894979053,0.470713732201624,9.26889839544842,0.758845701870639,20.4523232717514,0.861343669233675,13.8975588749284,2.43740741538094,3586.3140392845,1575.30606025643,7.77264735323668,26.8532267453484,9.31482005366736,0.757973233681896,20.9128958855223,0.98710586053927,3562.27206850716,1563.73501787541,239.353631066729,1.07611143736584,5.81875609503389
2053,7.32595591928603,21.903357046786,0.697922998263019,9.94582137669166,0.805646957159001,20.0501727525809,0.838950775502238,14.758097521204,1.83703325100989,3547.14047491753,1681.50708015389,7.59042272755209,26.9827307007744,9.9808336104256,0.804169620126987,20.8767509556359,0.992359170497635,3517.25949723682,1670.07109013902,202.507958458374,0.752210372291609,6.350507466773
2054,6.76828829359043,22.5953834559926,1.48675348344551,9.85399657487821,0.826998753217436,18.9318182913844,0.828273412051766,11.3216016240046,1.43571621232157,3233.12440210288,1870.54788090915,7.15412431029371,27.234889125849,9.84964771596641,0.822323605114117,20.1108373967258,0.967717992136344,3210.0418686152,1857.26174767875,130.801685191004,0.696941124243611,7.09192850298624
2055,7.08759106682353,21.7466780816414,0.441761776308961,8.34242716478752,0.860475634325737,19.996039435378,0.920230953884515,14.5245780207457,2.08627656516994,3587.43335409723,1711.32808210389,7.58848594906666,26.8348657637758,8.40214763943021,0.857959926003296,20.5758640498078,1.0254120641718,3555.21542834622,1696.62410122204,219.97120572374,1.30387337303494,6.11141827159301
2056,8.54813079313284,23.129111137918,2.0115465354591,10.1218094210615,0.875390786898942,20.775169407646,0.940091405455918,15.1163077509594,2.65251528976523,3928.03571212504,1584.65863120726,8.43549630023856,27.4629288931558,10.1224140971154,0.86989542456767,21.1288682874898,1.0362861529491,3897.17520262186,1571.53498852451,292.142300251998,1.54391284899699,5.27725234860094
2057,8.4190610386692,23.0745863295189,2.26781503035826,10.5733267471682,0.87213710246392,20.1654857107062,0.898205251347978,13.931968903369,1.67547003252065,3471.8209680129,1628.2855490634,8.2440829575779,27.2776962481259,10.5851463508311,0.868949426681918,20.7304387176394,0.993550102056963,3436.1123381704,1613.10854740694,203.835697188988,0.691104004404239,6.54998946052103
2058,7.14460793097479,22.3911871345977,0.598228040699218,9.81657142591213,0.875736809606713,19.637911391983,0.861651140680935,13.8969404152586,1.64679734264978,3352.22853825764,1714.79604539619,7.32198240685061,27.2280187231421,9.84864725168956,0.87250593234178,20.458888396872,0.989851213103614,3321.12543718257,1702.25595414649,177.437473372274,0.786686060774254,6.75425329806671
2059,8.40730424442304,23.4488327191763,1.31585821282959,10.0986565768569,0.812032465641059,20.8461473898486,0.905605204404309,15.1089203918357,2.01327813294297,3577.77664872536,1528.79803173262,8.20119445140667,27.4737258772397,10.1007891097364,0.808699374479268,21.3042209328433,1.00632430874254,3536.9845286528,1515.6865037735,246.390566886373,0.923213093286081,6.18653725319324
2060,7.79449331545814,23.1013546548036,1.51304720745437,10.2424565438961,0.859297843651196,20.4991555267028,0.892406310719372,14.2073184747453,2.26653751995555,3728.30977870404,1578.04881708321,7.7654421694673,27.4566177535359,10.2645026551821,0.856589789582682,21.067430865828,1.01151554461154,3692.05431172155,1563.74506288758,237.062385305312,0.986337334023746,5.7788569386379
2061,7.0946680240858,22.1723414238014,0.0454663150293681,9.07322684955751,0.79341832339654,20.0515294215852,0.872310960733432,13.4122571448857,1.58822379616093,3284.31180134129,1654.23383982065,7.35753686143931,26.9602803846307,9.09708506675696,0.791111415573621,20.7628775056813,1.00226505269952,3252.70860318761,1639.48077116041,171.821032315954,0.625943378329855,6.84959900399394
2062,8.30273918900444,21.8799329911957,0.288040309609718,9.49989487765253,0.892839912108148,20.6456114406323,0.931597495976052,14.7120395146305,2.28339657226601,3857.32183494237,1700.52061743396,8.18360469197734,26.8152774165963,9.54347645721299,0.890065813444094,21.2569605818356,1.04907467950438,3817.59344234783,1685.1373442643,230.100383745536,0.964912996058408,5.63723422793179
2063,7.60388258181412,22.6345559620764,0.378957783469169,9.87252337612535,0.922952787931249,20.6358431920929,0.933114800656096,13.7096638985804,1.986058188492,3484.45108060525,1587.3685780428,7.87584871838274,26.8298523842021,9.89139194660093,0.91989667743769,21.0351579189726,1.01704431234862,3452.97046908533,1574.01935089309,235.674367205747,0.907459252392844,6.30075914469792
2064,8.6116355172074,22.0739213880192,2.28299799804116,11.0916030904992,0.913983534629129,21.1474372635545,0.938510448426887,14.8830483947405,2.32050224863036,3764.67649140331,1662.29017337824,8.55666893337885,27.0780370451005,11.1065702547236,0.911034038058396,21.5756570616778,1.05846792680272,3733.45276729834,1647.28030156184,239.111137904443,1.05090203807038,5.75662315669466
2065,7.9118077448391,22.7852101746701,0.613228332989645,11.4035152420168,1.01533344122003,20.4393217302383,0.921145671214011,14.410880907086,1.85527689243789,3450.35603495705,1665.28979505419,7.80112419876747,27.3276452476438,11.4029212334635,1.00950564290384,21.2290944365261,1.0454750479371,3415.10028804169,1651.23562774886,201.991073561395,1.14530524587319,6.47392724941177
2066,8.98076790925615,21.8327049190766,1.8504378194779,9.93983203124845,0.866365842008339,21.6679261974813,0.946691110894054,15.7397447395154,2.62045924466368,4383.88299224374,1794.69786452332,8.6460051444876,26.6496436527153,9.93906003624496,0.863736382663671,21.8872043554181,1.04960254797229,4351.21391088412,1782.52638414843,302.077896485375,1.43984907068444,4.7161120819712
2067,8.24146729197997,21.8837991882781,1.51564270612471,11.1585690414767,0.891486109199426,20.6596457969699,0.893890579458178,14.96990324804,1.61155163239945,3703.91582621914,1772.87718824987,8.20469480105839,26.9480697189723,11.1665940063527,0.887861487045865,21.1114565377084,1.023888891767,3674.51671614201,1758.11765554089,200.213159225965,0.869217697943775,6.2322191851737
2068,8.27677238121277,23.4624829281031,2.84309824251942,9.51040598610971,0.905931885522858,19.6671674629293,0.90516628530861,13.788469716679,1.9065440690513,3280.12296350496,1546.92128156835,8.10551424496122,27.5578839116301,9.52517536561491,0.900935741589809,20.4466580404268,1.00561986172634,3249.23932050253,1532.66692997148,202.320711511246,0.985068584489815,6.60379223148807
2069,7.8600759475985,24.044871043468,2.0692605296528,10.1759086973449,0.872592480458517,21.0275681292754,0.953888214580391,13.8899025619554,2.41004327742799,3741.25838862457,1424.68829029854,8.06812833632902,27.6489969396313,10.1534900333841,0.868876429228046,21.3444979186808,1.03012006933869,3711.60645031786,1413.52366186805,272.764860792531,0.973840971685252,5.63611761257169
2070,8.38131885167738,21.675717550655,0.842273360723763,10.3033677582044,0.875103663918881,21.2801953019163,0.943452332009726,15.01513081549,1.94699202873665,4029.41714084876,1821.469504635,7.96544715656339,26.8597907798677,10.303949583919,0.870787314910059,21.6690881977867,1.05915464724902,3987.40538575079,1805.21069167698,215.337908041729,1.13272661953367,5.54265756862311
2071,8.33651074747379,22.2711936314946,2.87813299186593,10.956123219187,0.948684484604403,21.1831065607965,0.949848173244332,14.0602568810179,2.26895519023906,4047.08518196277,1697.44682717721,8.09219623430473,26.8778915725892,10.9643247670019,0.944759100242601,21.7060417892105,1.06008473183857,4008.30840596978,1683.86128522748,242.736081516435,1.06964361959861,5.32284925689736
2072,8.08579332924164,22.9631630584072,1.5131846522743,10.0719399637459,0.854516470079188,20.6754814406572,0.924267334236209,15.1105273992808,2.34392613742996,3763.58223427062,1555.31782817785,8.19051287683949,27.3888101064052,10.0871837068711,0.850521238180368,21.0802427884229,1.02073408603547,3729.47071939962,1542.8661554463,253.554739091195,1.02990707632538,5.79197897759028
2073,7.54308424666727,22.2361439062915,1.31747067530057,9.83460591096943,0.842302383368206,21.0898096061,0.929114577680442,14.3033516567919,1.99563793617418,3887.3677339758,1725.3025663059,7.74913439489525,27.1889674418001,9.83526632088915,0.837514412599537,21.7131137062983,1.06497848264079,3853.38022385074,1711.13639464356,222.329086014546,1.03533251535269,5.71291174792586
2074,7.41427887009974,23.0254628635763,2.96299867626152,11.1305248764143,0.923577699794558,20.5820854914137,0.923829088003474,13.4477067417359,1.93984422819448,3492.89205271002,1606.08461304605,7.80752625209224,27.2374126128072,11.1394891548668,0.919941320741264,21.1065688445859,1.01945810238069,3465.70101150209,1591.80849991462,209.345197474276,0.701377786997878,6.28943464093713
2075,7.91476004910398,22.7725334026547,0.982999650862717,10.0858385618545,0.855401531530278,20.800405362587,0.912472281768662,14.9888185659728,1.86843058801263,3776.75030401191,1671.27432307432,7.87381685584304,27.1861997208261,10.0947569870036,0.851565523719209,21.2257017859632,1.01891925261605,3739.68343653669,1655.89562022048,239.34226200726,0.911909462743786,5.9943965389209
2076,6.75483762961771,22.4659330415826,-0.16639896935968,9.62272744112169,0.821982457030641,21.3994063957747,0.925543244744938,15.2868718471116,1.89117102970874,3558.61218910378,1620.93218117765,7.18382217777763,27.1147715794031,9.64339860233775,0.819296851816817,21.5653427110652,1.0239714108306,3523.8989507973,1606.62307356921,211.434877091351,0.954491152679601,6.30897128862043
2077,7.2718357999048,24.330291121648,2.13943029456012,10.0279392725327,0.809313447214581,20.7605048103294,0.919461046151791,13.1469141094159,1.90679437993955,3370.06993422712,1450.56716464116,7.49156535506428,27.5269085455822,10.0288597233815,0.806134871798797,20.9953990538952,0.983649631221332,3339.78145059707,1437.47733310907,215.616296257573,0.744394489565957,6.43830419527395
2078,7.62510650459641,21.6970222933068,0.295815561432018,8.7531949392103,0.815072344666308,20.7670400272739,0.93584658936452,14.0025919938937,2.14393485358171,3674.41263945969,1627.38492792129,7.81437954629397,26.8592236988141,8.80202099984593,0.813405484326974,21.2020265839641,1.04541916827814,3642.11608196039,1614.75855580647,211.3536639731,1.05737775054905,5.88303260190384
2079,7.31108665712997,23.0274823140064,1.63772722145288,10.7248659823862,0.972533216987413,20.8254281936909,0.962069571508524,12.6987921743739,1.8631720029572,3564.40188262963,1660.3674436132,7.63315368811308,27.2959565320533,10.7418456934887,0.967805234436929,21.0611782743236,1.0312912131552,3535.07437125815,1646.22850667653,187.832366154347,0.860716232465145,6.21828219969649
2080,7.53209334362035,22.5889067573403,0.257449289475142,9.055132064242,0.820165591960412,20.5669540699571,0.912907997915666,13.8847468843904,1.94711951238488,3412.83437948841,1597.06537844156,7.92879240477891,27.2417746012144,9.08872702792285,0.817887445849824,21.0412604486916,1.02580060199029,3381.35249237739,1581.11121221787,196.794581462363,1.13917679782718,6.40935435801784
2081,8.21412115494933,22.8881033907132,1.69953187989426,10.735017727277,0.938814555919991,20.8211320924373,0.921530540272248,14.8031366404648,1.90237564064253,3737.88779343382,1629.28779467832,8.13814341844575,27.6261009183186,10.691034625109,0.932805547095114,21.6120959553425,1.06138554285713,3698.72098541583,1613.79329686112,225.124387804684,0.863215946674627,6.04962055340474
2082,6.34310032194513,22.5024513848379,1.40273418529375,10.8592318635743,0.926464075022888,19.5972798168234,0.925104529552682,9.83912335953979,1.41348869944363,3013.09214760299,1645.03575536412,7.16005004424672,27.3642119683797,10.893375408533,0.923674412417303,20.3911977339881,1.03185717291853,2991.77054347073,1630.44131766646,113.668960135797,0.318773547554975,7.30472093739626
2083,8.3938922811525,22.9677041595968,2.37401969938876,10.2739923285972,0.95359877630356,21.1001395194261,1.01203759464979,14.3500587386598,2.30662093261936,4052.18030111554,1624.91111045583,8.25935448578521,27.1242817265663,10.2901016400774,0.948353240301095,21.4746737156324,1.07682513806525,4015.73430468974,1610.55342633515,272.61738157114,1.40639474626735,5.24627266831473
2084,8.37169719276332,21.0395581363115,1.50417855258646,10.2442716443219,0.928236161287773,22.1146183175017,0.993914599353957,15.1529587235664,2.57108913979916,4221.00419958189,1732.23097031521,8.17258924210337,26.4534297705282,10.2458101909749,0.923811263591551,22.3800499650844,1.11304378876968,4184.36291092456,1717.98552308204,271.838178762169,1.32064472780213,4.88255688452207
2085,8.18209663275245,22.5134699167705,2.4699261762647,11.1236971242975,1.02221298709652,20.7869558403455,0.95026682173222,14.8946003902367,1.51166265090503,3684.47614511499,1733.01328265164,7.938205329361,27.4158177739871,11.0819266076369,1.0150113623776,21.5973671577556,1.08489121475239,3646.13264021468,1717.03043667152,197.80377955076,0.937018293294091,6.40502092481716
2086,8.56763452969035,22.6549640635185,1.36144039797202,10.8419356094706,0.867887268893023,21.9501831726765,0.978145560855761,15.5036878133313,2.7628477468407,4330.37251014472,1622.98191381786,8.49262462771085,27.2719340778314,10.8526011028086,0.863933512615746,22.057861141494,1.07593016610223,4296.85012303285,1610.06621170136,324.063538070849,1.32663353949799,4.69818650176413
2087,7.87881993513828,22.4508187709736,1.42529612673041,10.2480397755381,0.825854846130013,21.3045658773357,0.926429971726248,14.9514699371087,1.7656770131788,3717.53151023335,1720.38146942212,7.77319474667654,27.0701974801063,10.2458304515306,0.821980057909622,21.5753745629271,1.02846157089963,3682.50973773868,1707.30781220084,213.560099876141,0.920198579858507,6.16100366970263
2088,8.26838697961603,23.1225651209423,2.30836772020402,10.3631181622584,0.848946223326028,21.1389417889505,0.927932811307717,14.8116149682796,2.0141258555624,3776.24397376596,1633.75522163885,8.23968257596754,27.2325632171536,10.376916143924,0.846393869393239,21.3701000537084,1.01595850877464,3740.40162405067,1620.29119717964,246.39164235865,1.04366809631076,5.91622656101652
2089,7.4068372120533,23.736769039637,0.7749090927377,10.9565999395948,0.920771129406046,21.4232746165646,0.967646605263762,13.8837083072583,2.35848567995335,3630.89895677079,1444.89396909372,7.86350378823272,27.5598434318841,10.9782601970551,0.917357124851241,21.4944189087599,1.03835016656707,3602.50822560082,1433.10834790737,264.307164860051,1.27201151174952,5.81683352172746
2090,7.70110197081962,22.3428522229005,0.975472976976798,10.318698853588,0.830835982660868,21.4565161648627,0.950272983265509,13.7113685631934,2.23136927671622,3897.67134578638,1700.11378249689,7.87332631377953,26.6774343305106,10.3132824413104,0.82740510161344,21.6612651380126,1.03564894896744,3869.56627754851,1686.47114736949,231.401368496369,1.1033277605576,5.54948187836896
2091,7.92454842148923,22.3889541322909,0.81187449902481,11.001993109261,0.981111160543143,21.0647100055924,0.965886705156094,14.1738480131742,2.31198878763113,3868.23481799987,1745.63881085276,8.06636544495717,27.161967141932,11.0265583423626,0.97701096747868,21.3216286188398,1.05676328096049,3833.39154743707,1729.4723063298,216.682034366256,1.24898763839541,5.53424027578286
2092,7.44288417418426,23.6396947871784,0.707993378344036,10.595761778616,0.920607469415513,21.4064350505267,1.00104929901506,14.2108861692182,2.17078466087447,3864.3355192614,1510.3852097535,7.74084743714393,27.5685641698717,10.6078032410325,0.916379738601054,21.5494924516796,1.06449908112889,3829.01539658761,1495.67351602337,258.079137037736,0.998264692245265,5.60406535434851
2093,8.10697989562854,22.8214553372429,1.47954472977149,10.1760635496844,0.885349825871952,20.9453687589812,0.934277769558476,15.2372800001218,1.86126731436439,3702.95111190987,1757.7805690792,7.69308932046428,27.3089294498562,10.1644069564008,0.881873427957206,21.0622776393786,1.023767920384,3667.18084684983,1741.31781233774,205.348093581356,1.19519495569133,6.06782258821533
2094,7.42737918866916,23.1410705613607,-0.342853356542993,10.1086084102364,0.873608439189809,20.8838009697822,0.947839229659804,14.1722580991608,1.87852201577826,3610.65675808094,1574.21251179415,7.50070787191327,27.4683312649683,10.0980964980228,0.870608013427488,21.3931982900674,1.04731914032703,3570.57393035263,1558.42042488467,211.025597374107,0.889756141565739,6.24587261143796
2095,6.98828069983712,23.2150673144395,0.414123327524236,9.83606118849876,0.822312308802772,20.6527720541695,0.92182480375637,13.9559850535325,2.06434500210243,3597.27037599515,1670.56814721327,7.42139590564985,27.2143091869633,9.85642091223917,0.819212726825717,20.8208286448317,0.995753302104062,3567.6410417378,1657.64374309901,209.389799857489,0.987749907441633,6.16214189409374
2096,7.49098534669601,22.0319817998669,0.677680007882303,9.87640271306126,0.837007968600009,21.4519229179261,0.968214171857255,13.9837161943165,2.12081810591782,3868.55764427075,1687.58546652297,7.99259034943092,26.9955949394743,9.90862337661621,0.83436972507732,21.4651683222872,1.05910329313678,3837.92009852888,1674.05229989332,222.194183724756,1.03490697575978,5.64862769659479
2097,7.82676630615719,22.7946464536972,1.49225510357014,10.5302331349581,0.938787048578078,21.7975924460912,0.998324899053036,14.224539249563,2.55996779682377,3948.97930433187,1577.49661810396,7.97142598104477,26.8804785278708,10.5384203698863,0.935076962046149,21.8649048347151,1.05947896772366,3917.41384978326,1564.30834312056,278.699247368444,1.18894810428014,5.31382679305883
2098,7.31074728403173,23.3829028626035,0.329080001089903,10.5888072457536,0.858764017994819,21.4198117264279,0.982701414175764,14.2227859398644,2.35295078765294,3872.74463758277,1533.73748987655,7.70785879374588,27.4610361229731,10.6006814802395,0.855067645831557,21.5994572822151,1.05662316803712,3843.44913145278,1520.59903267909,272.144939569982,1.11312740111356,5.54160855366673
