"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,71817676000,8.26732749666666,22.3493080833333,-0.321192825,9.15107017857143,0.78600685483871,19.264269485194,0.814742845658725,15.46806475,1.36593664022368,7.22958847911033,3305.45525575,1699.36653575,166677230000,8.05572184166667,27.1798649166667,9.15107017857143,0.78600685483871,20.2192576991978,0.957607896673216,3305.45525575,1699.36653575,159.626310405706,0.570122699089083
2048,71817676000,7.30495090333334,23.5276660833333,2.0572698,8.781737375,0.8877585,19.1426962136029,0.885593260394783,13.18224825,2.11549204850847,6.55260565628858,3317.62507175,1372.96696175,166677230000,7.73961255,27.5979861666667,8.781737375,0.8877585,20.1149081883805,0.986686610583967,3317.62507175,1372.96696175,210.141585994581,0.759792867776396
2049,71817671666.6667,7.4760309225,22.9562435,-0.403498015,9.242651925,0.780809806451613,19.1990342477685,0.80804535367289,14.4837025,1.38518663277605,7.11109624692156,3403.36156325,1792.65639075,166677212500,7.49153813333333,27.3094044166667,9.242651925,0.780809806451613,20.1221962742646,0.940214140521611,3403.36156325,1792.65639075,153.895794471185,0.540102609862034
2050,71817613166.6667,7.43229480083333,23.5759025833333,-0.837775895,8.52550693571428,0.800474709677419,19.1764060737423,0.832478198444905,13.635234,1.90255176509477,6.8612780700265,3242.28057275,1486.89643775,166677051666.667,7.72095118333333,27.64485375,8.52550693571428,0.800474709677419,20.1591095876911,0.961330556753008,3242.28057275,1486.89643775,188.212954460303,0.670250474578061
2051,71817609000,7.27053267583333,23.130787,1.6339666,9.56439406428571,0.760519467741936,19.4673603652218,0.819680349984986,13.8881715,1.857629454449,6.76738625844816,3337.079428,1546.1366105,166677040000,7.51133124166667,27.3671400833333,9.56439406428571,0.760519467741936,20.4415557130233,0.952547484795667,3337.079428,1546.1366105,186.058298651136,0.551827805170078
2052,71817494666.6667,7.19662233916667,22.6372088333333,0.35221192,9.63488496428571,0.765574209677419,20.3559424470839,0.853452982915829,13.949024,2.33391932354539,6.1873330288761,3557.17181675,1534.31464675,166676725000,7.668541975,27.11762275,9.63488496428571,0.765574209677419,20.8066920723966,0.970172626990957,3557.17181675,1534.31464675,217.910548345606,0.873440032306856
2053,71817408916.6667,7.29128427083333,22.3831955833333,0.545014575,10.2862099,0.81093714516129,19.9445376794071,0.831870892205847,14.86555325,1.82273882604011,6.64762523911593,3513.98830725,1641.45234725,166676485833.333,7.55719258333333,27.15058675,10.2862099,0.81093714516129,20.7432654005972,0.971310374533709,3513.98830725,1641.45234725,189.170587291742,0.606776071937947
2054,71817396000,6.74528052583333,22.9806468333333,1.329912655,10.0804816571429,0.823227790322581,18.8242584317284,0.814527335394639,11.4030578,1.41114497291137,7.32021999859357,3204.949991,1839.211681,166676450000,7.16020926666667,27.435773,10.0804816571429,0.823227790322581,20.0124429453695,0.948989379741054,3204.949991,1839.211681,115.104088035896,0.548737953759765
2055,71817396000,7.02830608133333,22.2663575,0.312325685,8.78008363928572,0.86454414516129,19.9118515699105,0.909085538700062,14.64639975,2.05061414332028,6.47967730852099,3549.3643885,1673.372201,166676450000,7.48277814166667,27.03828025,8.78008363928572,0.86454414516129,20.5091308825855,1.00525069026386,3549.3643885,1673.372201,202.608862064896,1.13547916519513
2056,71817396000,8.55678350833333,23.5623278333333,1.93573365,10.33327385,0.867748032258064,20.6298781279188,0.928269983664777,15.253153,2.61505297327847,5.6433966616229,3917.7483065,1552.1378515,166676450000,8.40152370833333,27.701779,10.33327385,0.867748032258064,20.9921283273646,1.0169409447619,3917.7483065,1552.1378515,271.395829431139,1.30334772636714
2057,71817396000,8.40356419166667,23.58364475,2.1920277,10.8520956535714,0.874368306451613,19.985515222162,0.882420977088935,13.9920545,1.62228800396617,6.90803251422212,3416.20706675,1587.27099175,166676450000,8.23147269166667,27.5795176666667,10.8520956535714,0.874368306451613,20.5943475089891,0.976327414116459,3416.20706675,1587.27099175,183.695364970951,0.562270283076554
2058,71817396000,7.11783052916667,22.8480875,0.411563675,10.1357600928571,0.875608677419355,19.4920476497097,0.847112001952364,14.05056825,1.64009722324056,7.04419036439286,3296.21684275,1671.72113775,166676450000,7.33016560833333,27.42937275,10.1357600928571,0.875608677419355,20.3735436776266,0.973482150512634,3296.21684275,1671.72113775,164.01361328723,0.685861534272992
2059,71817383750,8.41271814666667,23.9037403333333,1.18494057,10.3053000071429,0.809097193548387,20.6573484141494,0.891959991547201,15.2709355,1.86126420671772,6.61899418989387,3517.46424925,1486.74748425,166676409166.667,8.1941694,27.7613870833333,10.3053000071429,0.809097193548387,21.1566489995531,0.991863593169044,3517.46424925,1486.74748425,217.053133053162,0.551080862696683
2060,71817381000,7.76727614166667,23.5398803333333,1.3893298,10.5203091678571,0.861686096774193,20.3214854440569,0.879521519820458,14.29223725,2.12682588055941,6.2073989270049,3697.30828875,1543.17314625,166676400000,7.74599340833333,27.69385825,10.5203091678571,0.861686096774193,20.9243016356237,0.990979007674645,3697.30828875,1543.17314625,217.370803719161,0.738762355196729
2061,71817381000,7.08954821166667,22.7193588333333,-0.01811863,9.34110175357143,0.794674435483871,19.9174802708136,0.861645326061776,13.55729235,1.59954490842207,7.08853436222556,3242.317916,1613.990416,166676400000,7.36835719166667,27.2090540833333,9.34110175357143,0.794674435483871,20.6367220019448,0.981921567933041,3242.317916,1613.990416,160.618694885653,0.514995335437036
2062,71817381000,8.27832647583333,22.3734609166667,0.09577096,9.92607923214286,0.899214741935484,20.4920815605644,0.917547347951508,14.80086875,2.16672004792089,6.11644445336771,3796.37684225,1661.37120225,166676400000,8.13926451666667,27.0404668333333,9.92607923214286,0.899214741935484,21.1058308936115,1.02404052042815,3796.37684225,1661.37120225,207.689036953574,0.785059654568915
2063,71817381000,7.57382938016667,23.13471425,0.170208031,10.1228278357143,0.924368758064516,20.4568423757259,0.922199917123707,13.8302355,1.90409952107868,6.65354286543317,3445.8281095,1553.0596995,166676400000,7.82025113333333,27.186748,10.1228278357143,0.924368758064516,20.9029569848946,1.0017162773162,3445.8281095,1553.0596995,209.526306445815,0.68811949789976
2064,71817381000,8.54828305333333,22.5298230833333,2.08846057,11.3343148714286,0.915193709677419,20.9963711437686,0.925310359280633,14.9473515,2.32848282167816,6.09440270670111,3715.6513475,1613.2697075,166676400000,8.46112390833333,27.2494528333333,11.3343148714286,0.915193709677419,21.4151470220266,1.03210336158585,3715.6513475,1613.2697075,219.726739341608,0.962197570117606
2065,71817381000,7.88729958375,23.2658391666667,0.442507715,11.6672341785714,1.01219880645161,20.2188420033651,0.910549880401436,14.55108025,1.82271970334518,6.76523447923429,3407.512531,1627.5148135,166676400000,7.80375550833333,27.55793275,11.6672341785714,1.01219880645161,20.9956021930703,1.02241450363056,3407.512531,1627.5148135,180.981881648092,0.976750287532647
2066,71817381000,8.955407045,22.3172999166667,1.79232265,9.8690506,0.866718548387097,21.3555164572341,0.93725881603542,15.814993,2.58158346207049,5.2215267495808,4336.34054725,1751.75612975,166676400000,8.61642471666667,26.9176763333333,9.8690506,0.866718548387097,21.6349305291976,1.03098971653041,4336.34054725,1751.75612975,274.748362292143,1.22616255518586
2067,71817381000,8.1909425075,22.38208375,1.309788795,11.4125780464286,0.891441903225806,20.5240308811192,0.882902176576537,15.063334,1.59237463246057,6.66323729272126,3645.622205,1719.3666925,166676400000,8.150641525,27.1430030833333,11.4125780464286,0.891441903225806,20.9948631826477,0.999830226121457,3645.622205,1719.3666925,186.526819533848,0.735116887514731
2068,71817381000,8.26851025,23.9193665,2.7229427,9.75075153928571,0.899159887096774,19.5599106111029,0.893409985183572,13.9329505,1.86969996525948,6.84659903988045,3255.03307425,1517.18707675,166676400000,8.098575025,27.8194321666667,9.75075153928571,0.899159887096774,20.3552978850287,0.987696911155668,3255.03307425,1517.18707675,186.882069709859,0.825256300529753
2069,71817381000,7.81982965,24.4474755,2.019321435,10.3469679678571,0.866856129032258,20.8729505393241,0.939852467007431,13.927233,2.32858180118861,6.03416097236116,3717.328222,1398.373612,166676400000,7.98029945833333,27.95857875,10.3469679678571,0.866856129032258,21.1918682150723,1.01236826029234,3717.328222,1398.373612,239.361219276753,0.787767713112014
2070,71817381000,8.3702482525,22.0843250833333,0.649963845,10.5409219107143,0.873336129032258,21.1113179407346,0.926951050786117,15.1479615,1.91382065296294,6.10662304097661,3981.199264,1789.857554,166676400000,8.00734986666667,27.0229358333333,10.5409219107143,0.873336129032258,21.5008131539503,1.03311085254469,3981.199264,1789.857554,198.164756516943,1.05150779662055
2071,71817381000,8.319372875,22.7654829166667,2.7852722,11.2036175392857,0.948243564516129,20.9875370849146,0.936740747545811,14.14310325,2.19842300000456,5.85753977623466,4015.56379175,1667.29076425,166676400000,8.09495274166667,27.15971075,11.2036175392857,0.948243564516129,21.505073798443,1.03936187970614,4015.56379175,1667.29076425,220.999302206395,0.831397525527903
2072,71817381000,8.05322053333333,23.41384075,1.33849475,10.3748423,0.853571080645161,20.5082965251626,0.910669980583732,15.24219325,2.29342303275746,6.13073196561124,3723.4648315,1515.9262165,166676400000,8.12439978333333,27.612731,10.3748423,0.853571080645161,20.9524343081343,1.00204193482029,3723.4648315,1515.9262165,233.077403780436,0.938574362997379
2073,71817381000,7.50451424166667,22.7057485833333,1.13500575,10.0743617678571,0.840295741935484,20.9303097643162,0.918651016938845,14.4097435,1.94795900282517,6.1838074550602,3846.96146575,1680.16852825,166676400000,7.71594874166667,27.3634936666667,10.0743617678571,0.840295741935484,21.5142911891915,1.0380998501175,3846.96146575,1680.16852825,208.173541741698,0.830574458618036
2074,71817381000,7.369277775,23.4835186666667,2.8808769,11.3184785428571,0.920848080645161,20.4171795375419,0.909982908840158,13.5505457,1.88501985034269,6.65384532408241,3441.3740105,1557.664448,166676400000,7.72942613333333,27.52556625,11.3184785428571,0.920848080645161,20.9395014839439,0.998300289575072,3441.3740105,1557.664448,191.535893736044,0.645360752756963
2075,71817381000,7.87251337833333,23.2605128333333,0.750561185,10.341333025,0.856824064516129,20.623763352152,0.900513698904721,15.119386,1.84034521580764,6.42691555297582,3725.18228325,1630.06080825,166676400000,7.836459675,27.457009,10.341333025,0.856824064516129,21.0899296566064,1.00234721997866,3725.18228325,1630.06080825,219.570886865586,0.715678207811866
2076,71817333416.6667,6.7344378555,22.9825690833333,-0.303176762,9.928390525,0.825876274193548,21.2308010098818,0.913878224979455,15.47383075,1.85326469033534,6.66893462451273,3501.54618575,1577.20323825,166676275000,7.14400965,27.36081875,9.928390525,0.825876274193548,21.4468757704455,1.00758611892484,3501.54618575,1577.20323825,193.879269848938,0.757163659499792
2077,71817324000,7.2451890075,24.7733713333333,2.0913186,10.2308341428571,0.807958,20.6206281049951,0.907484554742738,13.23992375,1.85846124895595,6.76583028416934,3319.6650985,1405.758356,166676250000,7.48421718333333,27.9431246666667,10.2308341428571,0.807958,20.8755676330994,0.970264810721537,3319.6650985,1405.758356,194.208099650906,0.62666380052976
2078,71817261833.3333,7.58438631416667,22.1240378333333,0.235147235,9.09884674642857,0.818206822580645,20.6459796149792,0.923917605657434,14.05918275,2.11728804659531,6.28890156759669,3627.53993875,1588.88694625,166676076666.667,7.77908591666667,27.02495625,9.09884674642857,0.818206822580645,21.0587411922511,1.02079161967638,3627.53993875,1588.88694625,193.207110226546,0.913456792449982
2079,71817206250,7.24318539916667,23.4277495,1.419427405,11.0195198928571,0.971216403225806,20.7028344904656,0.948171473751584,12.73137975,1.81931818978867,6.61826265179911,3514.33852975,1617.07791475,166675914166.667,7.57151945833333,27.5341711666667,11.0195198928571,0.971216403225806,20.9908729656574,1.0156725466822,3514.33852975,1617.07791475,165.746496686091,0.743065827558352
2080,71817195000,7.49603568333333,23.0151194166667,0.0856043999999999,9.36516309642857,0.8249265,20.4184435179052,0.897448525243642,14.0581102,1.97383464900906,6.70122308125586,3359.7728965,1554.656414,166675880000,7.84051375833333,27.4295074166667,9.36516309642857,0.8249265,20.8993351882073,1.00133533906847,3359.7728965,1554.656414,181.124589303075,0.997431672128498
2081,71817195000,8.175288925,23.3615703333333,1.5380787,10.938374875,0.930428112903226,20.6403688861645,0.907001069162899,14.91350175,1.84891776523686,6.47095263165043,3682.967938,1587.456813,166675880000,8.10684583333333,27.7851120833333,10.938374875,0.930428112903226,21.3506622585856,1.02751846846866,3682.967938,1587.456813,206.479438848678,0.661342833969924
2082,71817180416.6667,6.30855589083333,22.9654726666667,1.285542945,11.2307554285714,0.929212225806452,19.5581166135049,0.911122536073769,9.863358875,1.58403761164637,7.41784995200058,2985.938065,1608.737785,166675843333.333,7.08105245,27.53014425,11.2307554285714,0.929212225806452,20.3257752447422,1.00964810783632,2985.938065,1608.737785,105.272921478548,0.5229410235169
2083,71817179000,8.37031306666667,23.4529091666667,2.2926368,10.5679022785714,0.949254822580645,20.9424462085648,0.996473213967244,14.414155,2.21647007488974,5.73481094125786,4008.918196,1585.815781,166675840000,8.22565856666666,27.44239875,10.5679022785714,0.949254822580645,21.3321781391334,1.05761367801943,4008.918196,1585.815781,246.17476936083,1.19724364906866
2084,71817179000,8.37167320916667,21.5025543333333,1.45040247,10.4160907857143,0.922196338709677,21.9405473649711,0.979270880549034,15.2538355,2.52118407223258,5.44120298766975,4185.87728,1704.28673,166675840000,8.14152751666666,26.6358398333333,10.4160907857143,0.922196338709677,22.1750036135838,1.08258122035201,4185.87728,1704.28673,251.020530882013,1.15883098786708
2085,71817179000,8.1847430775,22.9996078333333,2.38120595,11.2861270964286,1.00810682258065,20.5814391695257,0.934919829453414,15.05931675,1.51834964987306,6.79264367875503,3640.542004,1697.2200565,166675840000,7.95810209166667,27.5949820833333,11.2861270964286,1.00810682258065,21.3634455243386,1.05660303966687,3640.542004,1697.2200565,187.179603117311,0.835210593594071
2086,71817179000,8.5573826925,23.12405025,1.241965755,11.1469592321429,0.867921612903226,21.7601838057938,0.963906816605466,15.5733005,2.65838085378022,5.18100155944431,4293.4227095,1581.088837,166675840000,8.417678925,27.4940415,11.1469592321429,0.867921612903226,21.8904531581279,1.05324639043326,4293.4227095,1581.088837,288.846591951476,1.0305909601143
2087,71817044333.3333,7.88277702666667,22.93213425,1.34656271,10.4456482785714,0.821004209677419,21.109524402293,0.911703792729975,15.1183065,1.7297780172465,6.56247652772979,3678.14412725,1680.26937725,166675465833.333,7.79895404166666,27.3279685,10.4456482785714,0.821004209677419,21.4189937076772,1.00911707100082,3678.14412725,1680.26937725,201.300135344347,0.763819860921558
2088,71817035000,8.23817036666667,23.61702925,2.2033529,10.5922200357143,0.849989403225806,20.9362202499701,0.9125091020746,14.932532,1.99657165630298,6.32396384092915,3718.551229,1594.785734,166675440000,8.17645440833333,27.5577221666667,10.5922200357143,0.849989403225806,21.2145277287504,0.996689284018317,3718.551229,1594.785734,222.786673892395,0.885034310717815
2089,71817035000,7.35470875291667,24.18995125,0.5926633675,11.3011551821429,0.925189870967742,21.2367136116645,0.953310302400363,13.95914825,2.24935997357917,6.22943123616647,3592.22136675,1404.55673925,166675440000,7.75769473333333,27.8703006666667,11.3011551821429,0.925189870967742,21.3754309795789,1.02326213793506,3592.22136675,1404.55673925,238.514414555031,0.907176448178689
2090,71817035000,7.68323685858333,22.8075860833333,0.9442313015,10.4995812285714,0.829568370967742,21.2695960612761,0.936424881270011,13.7803335,2.14314567036976,6.02786751358372,3853.917663,1658.8796205,166675440000,7.836963925,27.0132795,10.4995812285714,0.829568370967742,21.5115875116732,1.01558584811417,3853.917663,1658.8796205,209.745980583379,0.956221020084037
2091,71817035000,7.8837648625,22.8877309166667,0.613969175,11.3348235107143,0.983830161290323,20.9102960112347,0.95165817054049,14.2812955,2.35436262038001,5.91943197240674,3827.11690025,1702.51399025,166675440000,8.00531524166667,27.3788025,11.3348235107143,0.983830161290323,21.192790075036,1.03275319630591,3827.11690025,1702.51399025,203.439928316658,1.2422065545287
2092,71817026916.6667,7.39481567691667,24.10452575,0.5253672215,10.8871242178571,0.921946306451613,21.311106909549,0.988575051368404,14.26551275,2.15916554623694,6.03662323901656,3827.8386285,1471.9172385,166675415833.333,7.6695927,27.8630525,10.8871242178571,0.921946306451613,21.4524382325294,1.04713278871123,3827.8386285,1471.9172385,235.896098020516,0.937499904242292
2093,71816869166.6667,8.10448119916667,23.2991598333333,1.375995505,10.4348063571429,0.881047290322581,20.8563867688909,0.922148224695237,15.422531,1.84510674470303,6.46278269835341,3657.366445,1720.38548,166674975833.333,7.78207278333333,27.57074125,10.4348063571429,0.881047290322581,21.0134155603274,1.00761670353495,3657.366445,1720.38548,194.467807206926,1.01265361083675
2094,71816831000,7.37972951,23.6283046666667,-0.45917302,10.3682092642857,0.873334129032258,20.7379913466803,0.93264097726558,14.250288,1.86255766270313,6.61765568548751,3551.91112525,1533.81438525,166674870000,7.4913022,27.7226039166667,10.3682092642857,0.873334129032258,21.2330666526196,1.02590846992707,3551.91112525,1533.81438525,197.231210772027,0.777322848017205
2095,71816831000,6.95000295333333,23.6406650833333,0.2358536,10.1298988035714,0.824823322580645,20.4923252644867,0.910533226977079,14.05485075,2.02481870476811,6.48274821233002,3573.4874455,1644.3865805,166674870000,7.38197014166667,27.5343995833333,10.1298988035714,0.824823322580645,20.7383390634465,0.982636050454867,3573.4874455,1644.3865805,193.313586800015,0.865127321618304
2096,71816831000,7.46245085166667,22.4922776666667,0.57140416,10.1828765357143,0.838647193548387,21.3376079343794,0.95705321546338,14.087061,2.07867121778664,6.11143139345044,3823.950572,1638.6325295,166674870000,7.89576885833333,27.2008325,10.1828765357143,0.838647193548387,21.3780475996089,1.03885285897595,3823.950572,1638.6325295,203.808958050463,0.943711203571346
2097,71816831000,7.781146745,23.2322004166667,1.333339995,10.78093,0.94201964516129,21.6287507539761,0.986444494874944,14.3062375,2.48102111344214,5.70460888715338,3934.2197145,1539.592867,166674870000,7.92422463333333,27.2232750833333,10.78093,0.94201964516129,21.6873022240894,1.0426330066163,3934.2197145,1539.592867,251.680913276232,1.04038307313615
2098,71816808833.3333,7.25020096,23.8019118333333,-0.00405868499999998,10.9228477,0.860441338709677,21.2422823414805,0.971743343747242,14.27286,2.30344795308388,5.93251221218685,3848.39477225,1491.69463725,166674812500,7.63576753333333,27.7231070833333,10.9228477,0.860441338709677,21.4323276948134,1.0385722674712,3848.39477225,1491.69463725,246.884895442074,1.1616566585264
