"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,634804385833.333,5.12082435508333,5.56235200833333,-0.257371705,3.24848188964286,0.456049564516129,17.192469425419,0.510124998289079,11.9595652,0.828680581941929,6.89697994248649,3679.61559575,3038.71319575,4264368416666.67,3.25123486333333,5.924188775,3.24848188964286,0.456049564516129,19.3303748419265,0.804044376323529,3679.61559575,3038.71319575,45.1168568768022,0.967015292160039,9.36023211621622,3.47092768918919,0,0
2037,634762907500,4.4592941825,5.54601175833333,-0.256443,3.26557106321429,0.419955451612903,17.2444381911477,0.503779611613984,10.208462375,0.552023111763121,7.20792324686662,3642.697676,3030.8824885,4263912691666.67,3.0767451625,5.90456793333333,3.26557106321429,0.419955451612903,19.4575062003605,0.793805563995053,3642.697676,3030.8824885,37.341953289432,0.687940205208493,9.222725875,3.66456142222222,0,0
2038,635193211666.667,5.61871828916667,5.43348830833333,-0.269816655,2.91049158321429,0.359048838709677,16.8561055641916,0.438673957620833,12.56917615,0.5733577326295,7.1527014763438,3654.39459575,3059.80801075,4268600950000,3.5631241575,5.86533503333333,2.91049158321429,0.359048838709677,19.6027912082251,0.797732431378752,3654.39459575,3059.80801075,37.2445810309708,0.635580514457777,8.88155442432432,3.96625083513513,0,0
2039,635266125000,5.075335745,5.33825306666667,-0.273786585,3.34207757464286,0.391597032258064,17.1184154985724,0.446834629675423,11.820504625,0.340144085255542,7.46249189314419,3599.66033625,3055.04309125,4269404200000,3.01506031583333,5.834506075,3.34207757464286,0.391597032258064,20.068975826414,0.840665570517841,3599.66033625,3055.04309125,24.4872139380956,0.213839914874379,8.591598175,4.25497218888889,0,0
2040,635033410833.333,5.3985910595,5.42652305,-0.179980953,3.80664655285714,0.446282177419355,17.7094316483603,0.518866853487986,11.69441585,0.686383884559208,7.07078590107675,3644.00870975,3034.34026475,4266850800000,3.53137441083333,5.816114775,3.80664655285714,0.446282177419355,20.2969093214041,0.867141320814646,3644.00870975,3034.34026475,43.0825496518964,0.634449728668647,8.53045405135135,4.38707168378378,0,0
2041,635456085000,4.774431641,5.40798265,0.13982485,3.43329375714286,0.429447387096774,17.2175407233937,0.520484764336949,10.40143795,0.402915702392667,7.33134476065495,3642.41275525,3044.02284275,4271448908333.33,3.3370669425,5.74810498333333,3.43329375714286,0.429447387096774,19.7265268469472,0.838600042626676,3642.41275525,3044.02284275,34.5464145233862,0.32641977210197,8.40450675277778,4.530118025,0,0
2042,634891164166.667,5.42863382416667,5.29797459166667,-0.21194389,3.0466176775,0.420055225806452,16.7705156890273,0.500840179259862,10.19103135,0.192096343475292,7.5986537500884,3607.8190065,3053.341544,4265319125000,3.71065918,5.690716325,3.0466176775,0.420055225806452,19.5790705371745,0.855916918840683,3607.8190065,3053.341544,24.468649159111,0.00966027995934557,8.1732512,4.73031098378378,0,0
2043,635260875833.333,5.01094174833333,5.3025546,0.162044705,3.77514968964286,0.540568274193548,17.6776193995635,0.588821939288517,10.456203625,0.761669116674158,7.00707204183806,3645.13187375,3053.07550125,4269330775000,3.559241085,5.64418206666667,3.77514968964286,0.540568274193548,19.9097495600655,0.89006272478331,3645.13187375,3053.07550125,40.7171719756472,0.915354106360926,8.39132746111111,4.46780110833333,0,0
2044,635011962500,5.51996460333333,5.215269425,0.02379194,4.12909470607143,0.506406951612903,17.7115908692723,0.516246692071683,12.803003225,0.664929350821233,7.01190631802135,3693.56517575,3063.52165575,4266625275000,3.41315008333333,5.61525496666667,4.12909470607143,0.506406951612903,20.4411800169091,0.898932134309665,3693.56517575,3063.52165575,38.0637431522522,0.683562538516,8.39657415405405,4.41525460810811,0,0
2045,635050820000,4.30796275141667,5.16459190833333,-0.1468935615,3.73940546714286,0.418646548387097,17.8373798281032,0.521252888611462,10.160112275,0.897657736365054,6.81042962345869,3696.90724475,3085.69249475,4267060083333.33,3.01172168333333,5.606627375,3.73940546714286,0.418646548387097,20.7519121813916,0.91873723900655,3696.90724475,3085.69249475,31.6804733203573,0.45492859338427,8.45457549444444,4.37356442777778,0,0
2046,634905420000,4.77041218466667,5.14554143333333,-0.253916965,3.94092397428571,0.456088032258064,17.7293649820389,0.530520648324882,9.6625638,0.608853208598483,7.00642819345589,3728.68203875,3093.35715125,4265505466666.67,3.41827551916667,5.57099958333333,3.94092397428571,0.456088032258064,20.459821483631,0.902112919857564,3728.68203875,3093.35715125,37.1932098613905,0.546585706549183,8.53029376756757,4.33381584324324,0,0
2047,634549972500,5.19615684408333,5.08926825,-0.1674386555,3.52159133571429,0.431536774193548,17.5738404232966,0.503282639306247,11.435194675,0.902848150397375,6.83605480294535,3676.90968375,3092.71081375,4261615191666.67,3.38578213333333,5.53863396666667,3.52159133571429,0.431536774193548,20.6010934529756,0.914803351815318,3676.90968375,3092.71081375,29.0017469058504,0.373210580948751,8.20185677222222,4.65877808055555,0,0
2048,634860720000,4.6458461625,5.21316443333333,0.466512945,4.19107887214286,0.518398096774194,18.1462159403093,0.579192720576126,10.134577125,1.11543919134917,6.62620323671614,3693.11704,3053.9491025,4264977083333.33,3.487149375,5.56123374166667,4.19107887214286,0.518398096774194,20.6430954945316,0.928922127714926,3693.11704,3053.9491025,38.6080171335516,0.740333414004848,8.17140289729729,4.62472089189189,0,0
2049,634858520000,4.70335017083333,5.12862355833333,-0.202524195,3.74878630642857,0.468398112903226,17.8664908013767,0.536969173176655,10.305508375,0.518709937616,7.10177576626859,3714.01834775,3092.85456025,4264978291666.67,3.38637884166667,5.562989425,3.74878630642857,0.468398112903226,20.6977542516582,0.931996677583098,3714.01834775,3092.85456025,31.7914830435814,0.488501218574204,8.35058274594595,4.4513041054054,0,0
2050,634550590833.333,4.78968822583333,5.193755025,-0.20725769,4.38176772857143,0.523257161290323,18.0812419762685,0.602681859364793,10.303868425,0.312529165844458,7.31479302331042,3699.431642,3086.173467,4261618516666.67,3.59541476416667,5.59124276666667,4.38176772857143,0.523257161290323,20.7852874092462,0.94677072987676,3699.431642,3086.173467,30.7840704019124,0.0638471762316279,8.52757334166667,4.25446654444444,0,0
2051,634876192500,4.74736820441667,5.219520375,-0.1499561285,4.02898169392857,0.549915225806452,18.1670443857914,0.604021989937595,10.88563755,0.858674839562042,6.72748419298934,3772.00311725,3096.30934725,4265158316666.67,3.39912216416667,5.61635915833333,4.02898169392857,0.549915225806452,20.8022870211634,0.956434372762113,3772.00311725,3096.30934725,42.8837664093126,0.834270796823214,8.63841452702703,4.14267308918919,0,0
2052,634732683333.333,4.80754452666667,5.17158878333333,-0.07635601,3.65586713392857,0.479918967741935,18.0277848401793,0.572489353351432,10.881439275,0.655233338637583,6.90778693484279,3762.0428945,3097.521007,4263594633333.33,3.4676760475,5.60630378333333,3.65586713392857,0.479918967741935,20.8564094507626,0.947536327169121,3762.0428945,3097.521007,40.6659698259979,0.782595164100068,8.54335583888889,4.25573623055556,0,0
2053,634638715000,4.18022599416667,5.20955584166667,0.124445825,4.26407990285714,0.527166822580645,18.6356084542152,0.606453614261966,10.02008725,1.18246875791032,6.43093437977545,3807.83036025,3092.93933775,4262571475000,3.01416226583333,5.58699014166667,4.26407990285714,0.527166822580645,21.0199412646405,0.937388127816318,3807.83036025,3092.93933775,45.453756586893,0.836660984565846,8.68822681351351,4.16781317297297,0,0
2054,634707216666.667,3.66499247683333,5.11299089166667,-0.119362759,3.75174345178571,0.446364467741935,17.8891067701858,0.560082995274172,7.174962725,0.368403622535,7.10984489103473,3785.65459525,3124.87969275,4263323958333.33,2.88140370666667,5.57410496666667,3.75174345178571,0.446364467741935,20.7657276115754,0.93629743780971,3785.65459525,3124.87969275,24.4464194890213,4.90112902951299e-05,8.83513196944445,4.06362363888889,0,0
2055,634494872500,5.03745982866667,5.06686358333333,-0.106686053,4.08095872071429,0.552653564516129,18.284481777971,0.602282079640146,11.577275275,1.36555918069513,6.25987200916888,3808.03645725,3124.61316725,4261018866666.67,3.22582769166667,5.5327741,4.08095872071429,0.552653564516129,21.1020127987752,0.986940459489893,3808.03645725,3124.61316725,41.9500841125364,0.880178283418975,8.93900026756756,3.91435705675676,0,0
2056,635325250833.333,5.7906940125,5.07119454166667,-0.18915376,4.41168952607143,0.513862306451613,18.2065638946866,0.585191972623442,12.36814455,0.750364820002958,6.71258625409023,3830.76685375,3092.86044625,4270043166666.67,3.59670978666667,5.519362325,4.41168952607143,0.513862306451613,20.7965311751436,0.961522519213637,3830.76685375,3092.86044625,54.1527428867268,0.87401273184181,8.92993975833333,3.94253632777778,0,0
2057,634698581666.667,5.1687506875,5.338727825,0.18851774,4.14110049214286,0.562606129032258,17.9080889887394,0.668535147917344,10.3829164,0.299146029323917,7.32602752428588,3699.99203725,3031.20528975,4263236508333.33,4.00519634166667,5.634929175,4.14110049214286,0.562606129032258,20.3192450614474,0.9617582854545,3699.99203725,3031.20528975,31.7551030226741,0.0690569472773172,8.74672391891892,4.01407920810811,0,0
2058,634609161666.667,4.623758945,5.39542278333333,0.44629301,3.84349402071429,0.626595241935484,18.1634982174357,0.716625948600517,9.772649575,0.525709044995279,7.07006946034304,3733.0975495,3063.4508695,4262252825000,3.51396403333333,5.67937290833333,3.84349402071429,0.626595241935484,20.2325264822578,0.975164865986396,3733.0975495,3063.4508695,35.5229259189778,0.472873739646573,9.22743826666667,3.51672634722222,0,0
2059,635284375833.333,5.57962814033333,5.33643963333333,-0.154295308,3.79188483357143,0.638574709677419,18.2994448107761,0.681843439364555,11.70538925,0.860179642947625,6.67798928217626,3809.2685555,3072.322468,4269628441666.67,3.45398803833333,5.69008888333333,3.79188483357143,0.638574709677419,20.3760117583152,0.966225656297319,3809.2685555,3072.322468,47.7580780624358,1.0036942788196,9.93038557297297,2.91695077297297,0,0
2060,634899152500,4.70604656083333,5.32902323333333,0.689949985,4.16600566071429,0.612994693548387,18.2334970182327,0.702457757741031,9.8005859,0.355522629690583,7.18830095201929,3747.5211045,3079.397592,4265424425000,3.55578375833333,5.70013319166667,4.16600566071429,0.612994693548387,20.7200527761108,0.980839439904404,3747.5211045,3079.397592,28.3737874061387,0.0106307351910484,9.75983276944445,3.0078981,0,0
2061,634394208333.333,3.8500010925,5.22659543333333,-0.278125675,3.98502718571429,0.628559483870968,18.737505167134,0.710864189103322,7.98675115,1.08222538572633,6.57524051117747,3756.599431,3117.6868335,4259919475000,2.754582625,5.73173064166667,3.98502718571429,0.628559483870968,21.2331667889444,1.02444878040739,3756.599431,3117.6868335,26.871856472879,0.367755705004699,9.57824689189189,3.23823884864865,0,0
2062,634980112500,5.77717823966667,5.22713083333333,-0.048928025,4.40658085071429,0.644000661290323,18.6523098895275,0.656537579384016,12.328014,1.08330092498425,6.40623427851193,3851.451399,3096.1207965,4266280841666.67,3.59512806666667,5.73585629166667,4.40658085071429,0.644000661290323,21.5684786602609,1.02636316530576,3851.451399,3096.1207965,46.532415078264,1.01250833491977,9.40878061111111,3.39466012777778,0,0
2063,635232968333.333,4.8028179375,5.23441571666667,-0.01603248,4.75688278964286,0.582032629032258,18.3952553045102,0.652466982161666,9.551871625,0.289915070726125,7.19881018695187,3773.00682625,3091.54039875,4269026750000,3.63184476666667,5.73727485833333,4.75688278964286,0.582032629032258,21.471251607334,1.01511341563131,3773.00682625,3091.54039875,31.5181465695662,0.053714707180989,9.04872522702703,3.71627161081081,0,0
2064,634676935833.333,6.09551784375,5.307666025,1.1961860175,4.44655487607143,0.635833951612903,18.6637587597503,0.644791776785281,12.69166125,0.854414086588833,6.64052827618504,3821.62031175,3074.47143675,4262993166666.67,3.8238556,5.73939595833333,4.44655487607143,0.635833951612903,21.4369986634681,1.0031279108231,3821.62031175,3074.47143675,49.7502681712554,1.09512537760091,9.00155615,3.73188804166667,0,0
2065,634845579166.667,5.30766253083333,5.214782825,0.02317144,4.52025401821429,0.553996516129032,18.7020669386326,0.607947583290219,10.77672785,0.723554622342933,6.75743734812861,3818.545698,3101.8767455,4264844191666.67,3.77294391666667,5.73829538333333,4.52025401821429,0.553996516129032,21.8806666588269,1.01512011006693,3818.545698,3101.8767455,41.4364424544082,0.693763302135422,8.90059147837838,3.8119372972973,0,0
2066,635466851666.667,6.05131528465,5.19621324166667,0.5204935085,4.94106710392857,0.578071016129032,18.977178003482,0.621065534411072,11.978454325,1.02225031867389,6.41817424774582,3882.287415,3088.6330825,4271592775000,4.23288803333333,5.69853050833333,4.94106710392857,0.578071016129032,22.1571545726448,1.02344303650505,3882.287415,3088.6330825,61.5003560021201,1.04976728291069,8.71834239722222,3.96940516666667,0,0
2067,634672875833.333,5.59065017333333,5.23545016666667,0.40122145,5.21111234464286,0.54895164516129,18.8180473649893,0.603102930120977,11.557492175,0.626709810918317,6.78251853667352,3845.59899975,3102.15531725,4262940816666.67,4.00339140833333,5.69847650833333,5.21111234464286,0.54895164516129,21.9809014844776,1.00666855078461,3845.59899975,3102.15531725,46.417215982346,0.657268625367846,8.20133735135135,4.45003292432432,0,0
2068,634624570833.333,4.8146100975,5.36538976666667,0.622575685,4.31391291642857,0.522603016129032,18.545967703868,0.652594759164402,9.3846969,0.371313636415042,7.07948764709973,3800.63776925,3079.15265675,4262442633333.33,3.53236006583333,5.73188501666667,4.31391291642857,0.522603016129032,21.4731784446564,1.00073488977783,3800.63776925,3079.15265675,33.4009246308336,0.0348505068124357,8.39147290540541,4.33213024054054,0,0
2069,635172295833.333,4.6228798925,5.38338323333333,0.021835535,3.71591676178571,0.567068048387097,18.1358479295523,0.696469227060911,9.552792925,0.248507393453042,7.27422977520303,3753.50184925,3085.26289675,4268397775000,3.64642256083333,5.77045646666667,3.71591676178571,0.567068048387097,21.0330697748148,1.0350353419051,3753.50184925,3085.26289675,26.8436729887658,0.00018365969967731,8.81933753333333,3.8957749,0,0
2070,634775472500,4.8872369975,5.3848388,0.0153775,3.98924579571429,0.679062596774194,18.3282634545635,0.75494006418347,10.5769694,0.563956186567042,6.96155027645183,3771.98792775,3085.19494525,4264071841666.67,3.50597779166667,5.76634270833333,3.98924579571429,0.679062596774194,20.9064288847393,1.07442828385174,3771.98792775,3085.19494525,34.547620057435,0.418462802404088,8.9738487027027,3.76639577567567,0,0
2071,635228633333.333,5.38791674975,5.41536590833333,1.15978431,3.90392939785714,0.682596870967742,18.4008706506689,0.784662711591055,10.98514325,0.613445182772663,6.92222823928962,3771.01056025,3070.02472775,4268994891666.67,3.9185692,5.77738486666667,3.90392939785714,0.682596870967742,20.9387293885393,1.08232255592346,3771.01056025,3070.02472775,37.7631906815749,0.574360975651664,9.20087395277778,3.48023523888889,0,0
2072,634646230833.333,5.33605541183333,5.43678279166667,0.04495565,4.17526790892857,0.692054032258064,19.2999449121801,0.75288659100202,11.86517685,1.16104616418483,6.21640614518361,3945.809947,3049.3071745,4262639741666.67,3.75461264166667,5.79562148333333,4.17526790892857,0.692054032258064,21.5221571073522,1.07497568878197,3945.809947,3049.3071745,66.8133817805468,1.59731185021326,9.11621149189189,3.57363117297297,0,0
2073,634620959166.667,4.72929319666667,5.45802651666667,0.164954045,4.70966719214286,0.629970338709677,18.8487549179008,0.746944662517168,9.328968525,0.308428826886375,7.10470056626923,3816.4303795,3042.848567,4262378691666.67,3.60677125833333,5.828776125,4.70966719214286,0.629970338709677,21.2924037230779,1.04617675464959,3816.4303795,3042.848567,32.8589490474615,0.00106040469395605,9.25197047777778,3.49144955833333,0,0
2074,634937426666.667,3.92925252166667,5.58566588333333,0.891402535,3.96042871321429,0.694016080645161,18.5249476060207,0.822331570206894,8.265709975,0.61112403849575,7.0197445588846,3732.0844655,3024.1125005,4265837716666.67,3.0581853175,5.884127,3.96042871321429,0.694016080645161,20.6908251486733,1.04595268722449,3732.0844655,3024.1125005,24.6732843664336,0.0039864281271253,9.7065962054054,3.05665218648649,0,0
2075,634869345000,5.23948931691667,5.47262395,-0.1505704035,3.40518872571429,0.657161225806452,18.7293925299951,0.72734263531797,11.6357679,1.31827177528475,6.0682559062524,3990.67509675,3058.39823675,4265070800000,3.40405464583333,5.850558,3.40518872571429,0.657161225806452,20.760935718297,1.01547095392033,3990.67509675,3058.39823675,73.8546098213462,1.69600420279557,9.74795552222222,3.04331674444444,0,0
2076,634558395000,4.61911738808333,5.37600935833333,-0.1438820615,3.66467303571429,0.549329451612903,19.1166311083258,0.658904338214251,11.802623875,1.22763586136587,6.23449433774467,3896.3522975,3049.5124575,4261693175000,2.87351305,5.866139975,3.66467303571429,0.549329451612903,21.8925434002603,1.03994084510393,3896.3522975,3049.5124575,46.1240431891525,1.02581070295276,9.42355692162162,3.41625704054054,0,0
2077,635166429166.667,4.16188773166667,5.525446025,-0.290947915,4.52833462714286,0.587877451612903,19.0888321573528,0.744160623010576,9.3413226,0.565362729156062,6.87330178604979,3828.3189155,3038.4530855,4268337108333.33,2.97903184583333,5.936087175,4.52833462714286,0.587877451612903,21.7722777977993,1.05086512625112,3828.3189155,3038.4530855,31.6152705701546,0.0536674822323222,9.55011120277778,3.38432726388889,0,0
2078,634514614166.667,4.61234597666667,5.44061166666667,-0.279328685,4.25196651678571,0.670691951612903,19.3346152467786,0.743166916358291,10.449672675,1.13827643862405,6.35673711017659,3873.574682,3080.9676295,4261236683333.33,2.93628975666667,5.92557585,4.25196651678571,0.670691951612903,21.8636848536495,1.07111200627406,3873.574682,3080.9676295,38.9545608434682,1.00265697061719,9.42084172972973,3.42769062432432,0,0
2079,634652070833.333,4.11326929833333,5.46501541666667,0.322593275,5.01994616,0.653847451612903,19.2643929298426,0.763791640446834,8.946597525,0.683495363993,6.79168990127645,3835.977919,3072.7685615,4262742908333.33,3.08930155333333,5.924972775,5.01994616,0.653847451612903,21.9364711445666,1.08209166642435,3835.977919,3072.7685615,28.393263637744,0.00198521536933029,9.24123672777778,3.56241590833333,0,0
2080,634271265833.333,5.14983107916667,5.480712725,0.18573207,4.25035996,0.655556306451613,18.8919337423344,0.7288252418024,10.34256035,1.09017437619973,6.45925025684327,3835.2858105,3065.934328,4258585100000,3.635791575,5.92420435,4.25035996,0.655556306451613,21.6003721426153,1.07206974955873,3835.2858105,3065.934328,42.747491293206,1.07158838186733,8.81820964864865,3.91331168378378,0,0
2081,634734345833.333,5.5128192425,5.53386834166667,0.36673978,4.23203859857143,0.612015580645161,19.042645641014,0.691728201077256,11.85622875,0.985467599377787,6.37599772177067,3925.97875075,3061.45761075,4263604833333.33,3.56814785083333,5.94642635,4.23203859857143,0.612015580645161,21.7398589736579,1.05092286190315,3925.97875075,3061.45761075,53.7626663816679,1.13624675716586,8.75107994444445,3.97966548055556,0,0
2082,633932220000,3.26157251,5.64052393333333,0.544745685,4.241663495,0.582030177419355,18.863839323493,0.725683468687268,6.35187455,0.308599043374375,7.02771355866422,3854.684831,3047.7336085,4254925416666.67,3.25992310833333,5.98229076666667,4.241663495,0.582030177419355,21.409275312151,1.03905628238766,3854.684831,3047.7336085,30.9330154735127,9.91161011793944e-07,8.44099156756757,4.21500064324324,0,0
2083,635150661666.667,5.6745081,5.6099454,-0.1021875045,3.38813949107143,0.619933774193548,19.1538113274338,0.699489407306507,12.187718975,1.41143027585192,6.00120857888161,3992.090829,3044.019529,4268127858333.33,3.64331635416667,5.98682355,3.38813949107143,0.619933774193548,21.5547771968785,1.06715761605647,3992.090829,3044.019529,71.622428216916,1.58464632937778,8.79017120277778,3.97086188055555,0,0
2084,635206705833.333,5.83438981458333,5.45301743333333,-0.1246228825,3.96559115821429,0.578717919354839,19.1379178731232,0.646613140621271,11.72655905,1.27730525431383,6.09371304763536,3963.51570175,3061.05099675,4268746833333.33,3.742476225,5.899934,3.96559115821429,0.578717919354839,22.0110925309755,1.06685860286073,3963.51570175,3061.05099675,56.05099602277,1.29866010166841,8.42625995945946,4.31771275405405,0,0
2085,634644324166.667,5.43537903608333,5.45653795,0.41156883,4.4319598275,0.529255548387097,18.955416186906,0.631073617358407,11.371193125,0.669455141748088,6.68654329134196,3888.79344675,3043.21802425,4262657058333.33,3.62657576666667,5.89177529166667,4.4319598275,0.529255548387097,22.0157534266858,1.07081016133188,3888.79344675,3043.21802425,46.2962057269145,0.734896712317273,7.92170743888889,4.76180610277778,0,0
2086,635020039166.667,5.59996668833333,5.51771140833333,0.112734785,4.15690088464286,0.587238629032258,19.3992923221456,0.714509956925221,12.345500875,0.9623232044985,6.51628688104294,3868.385312,3032.5194295,4266700375000,3.96144830916667,5.88332969166667,4.15690088464286,0.587238629032258,22.1335052601536,1.08793614932289,3868.385312,3032.5194295,53.6070457750373,1.29302694284837,7.81973831621622,4.85272839189189,0,0
2087,634833583333.333,5.017788875,5.49715881666667,-0.2469396,5.20982931285714,0.655837080645161,19.6276626223439,0.713260448818619,12.081041825,1.21405771123439,6.24971177565036,3901.842436,3044.3583535,4264691983333.33,2.9679336525,5.8514612,5.20982931285714,0.655837080645161,22.2326800615837,1.07816179608591,3901.842436,3044.3583535,48.1277012801824,0.832283419902226,8.21770465277778,4.55434604444445,0,0
2088,635226491666.667,5.02906564391667,5.43666140833333,0.0899763335,3.89208542928571,0.547925887096774,19.1326156429775,0.709803019211438,10.665776975,1.00154511655358,6.36908336216157,3926.240323,3073.060578,4268941800000,3.53103216416667,5.83352100833333,3.89208542928571,0.547925887096774,21.9718691776601,1.06904138095992,3926.240323,3073.060578,48.6810910541291,0.951725133489192,8.81588571081081,3.97039776486486,0,0
2089,634948019166.667,4.94269022,5.39267103333333,-0.074128135,4.5612297475,0.613829580645161,19.1754677206997,0.693127278284392,11.2154317,0.794310207645446,6.62486007320853,3869.31429875,3044.40797625,4265948041666.67,3.33353125,5.85593161666667,4.5612297475,0.613829580645161,22.0532102789194,1.08401198491032,3869.31429875,3044.40797625,43.4845643202294,0.960360704573638,8.80373821891892,3.95130165675676,0,0
2090,635449469166.667,4.69129353333333,5.38496028333333,-0.27109969,4.23630470785714,0.557391451612903,18.5786739487829,0.712768114636182,9.77997025,0.239869814331333,7.09720143293493,3848.15916775,3059.93024775,4271409616666.67,3.53113085,5.85888519166667,4.23630470785714,0.557391451612903,21.6364852383246,1.08479571799465,3848.15916775,3059.93024775,32.3659003768677,0.000563264743948285,8.81572155833334,3.96941664722222,0,0
2091,634714439166.667,5.0232780125,5.42671016666667,-0.00123152499999998,3.83633534928571,0.646471306451613,19.1107232645998,0.754493603505149,11.063371775,1.20761664025844,6.27273810183022,3920.847988,3071.538878,4263391825000,3.34230526666667,5.87003846666667,3.83633534928571,0.646471306451613,21.9275178214314,1.13489389842781,3920.847988,3071.538878,48.4440687425706,1.35925344178878,8.86371843513514,3.92005666486487,0,0
2092,634825135833.333,4.89466370333333,5.45725743333333,0.136754435,4.55965878535714,0.618027161290323,20.1782251321859,0.796936747723942,11.089022925,1.20552253202442,6.1884225895901,3936.0143075,3045.7753275,4264581891666.67,3.467429375,5.89530635833333,4.55965878535714,0.618027161290323,22.6852566187019,1.15118685011874,3936.0143075,3045.7753275,48.8520950497207,1.18805125613659,9.02702403055556,3.73038032222222,0,0
2093,635214980833.333,5.21121056866667,5.54855683333333,0.057926432,5.80036535642857,0.749873838709677,20.1828592685553,0.797053432131556,11.2626053,1.08447081070824,6.27381421280339,3964.4957105,3031.101463,4268871441666.67,3.40376032166667,5.920504575,5.80036535642857,0.749873838709677,22.6859516279297,1.12516295556288,3964.4957105,3031.101463,61.6781241356615,1.29449537819608,9.35705671081081,3.42757134864865,0,0
2094,634598076666.667,4.60315374083333,5.52333048333333,-0.26026232,4.64222392928571,0.619734419354839,19.6719733888728,0.73800545840511,10.230734325,0.814852340866958,6.44472200426995,3959.627773,3040.933263,4262153841666.67,3.19830566,5.95177885,4.64222392928571,0.619734419354839,22.3728803186944,1.09942107683719,3959.627773,3040.933263,44.1941356326953,0.723138901925672,9.082567225,3.69167331666667,0,0
2095,635106525833.333,4.61454193058333,5.58193179166667,-0.1428464215,4.56261094392857,0.646824403225806,19.3460181484871,0.785425226092833,10.0708234,0.495966025651958,6.85366397826576,3865.47935525,3025.53777025,4267653433333.33,3.4112853025,5.9858908,4.56261094392857,0.646824403225806,22.2018088215618,1.11909205975849,3865.47935525,3025.53777025,33.0897569436389,0.132446127296257,8.93661901891892,3.82997563243243,0,0
2096,635089169166.667,4.53801744583333,5.54214414166667,0.04015897,4.30767398571429,0.683172887096774,19.1924588761595,0.808889379981939,9.74166055,0.38028031505425,7.02268121376824,3825.5429885,3031.894696,4267474108333.33,3.157484325,6.00032041666667,4.30767398571429,0.683172887096774,22.2429724144237,1.1560835023193,3825.5429885,3031.894696,29.4356157440544,0.0061682431460582,8.86949270833334,3.93103014166667,0,0
2097,635121781666.667,5.01380047,5.58866790833333,0.09454018,4.23300516571429,0.708245451612903,19.4851034488533,0.834426123614368,10.464665625,0.7954580233119,6.61726623036981,3879.090869,3031.959349,4267819591666.67,3.81183823333333,5.97505940833333,4.23300516571429,0.708245451612903,22.1045023110136,1.14977871431477,3879.090869,3031.959349,45.0507002920605,0.995186320650641,8.49509095945946,4.24427201081081,0,0
2098,634651327500,4.65506831258333,5.63194261666667,-0.153141119,4.66594526178571,0.718473387096774,19.8547330605663,0.800570459780741,10.82311345,1.08335899802596,6.29296186798615,3964.25169025,3029.21775025,4262694808333.33,3.306865955,5.97026083333333,4.66594526178571,0.718473387096774,22.1496162086002,1.11565154717313,3964.25169025,3029.21775025,64.4221942890932,1.58286696947761,8.27603157222222,4.49281059722222,0,0
