"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2034,216463613333.333,5.1708405075,5.96125145,-0.234773425,8.06585088214286,0.921880709677419,23.9620442908021,1.03905950494318,11.1492144,2.44192362813598,4.87099087430191,4545.349,3029.10215,777993245833.333,4.17975881333333,6.426763625,8.06585088214286,0.921880709677419,24.6973585430442,1.38073539246494,4545.349,3029.10215,161.776489144224,2.04504117446995,2.98955957567567,9.72279064324325,36.0327636328767,1504.73050063014
2035,216850283333.333,5.81156469,5.89056886666667,-0.328818095,6.53002134642857,0.829070080645161,24.3724726682085,1.07033589759319,12.687162675,1.80809556980775,4.71805059189559,4763.44543,3033.72046,780239104166.667,4.32664313416667,6.4296691,6.53002134642857,0.829070080645161,25.0113659525125,1.44543939585334,4763.44543,3033.72046,192.162395185913,1.47367988847878,3.24966345,9.44573786388889,115.29417139726,1357.56495558904
2036,216663661666.667,6.08374558,5.7230829,-0.301822835,7.24775824285714,0.987147096774194,24.1337215281963,1.11472158218114,13.795335,2.59246562901555,3.74604374828288,5075.7291575,3075.994095,779147584166.667,4.50753251,6.30784600833333,7.24775824285714,0.987147096774194,24.534216809647,1.48833018677271,5075.7291575,3075.994095,242.756954184279,2.36352976439764,3.02553047837838,9.65372097837838,56.1622905737705,1704.30048931694
2037,216594451666.667,5.53483701083333,5.79610585,-0.307009205,7.34026473571429,1.01264124193548,24.7605570443563,1.15146474405985,12.756014475,2.20009326362275,3.87024582389678,5087.8299175,3056.4566625,778747001666.667,3.81733361583333,6.37481235833333,7.34026473571429,1.01264124193548,25.2672666667485,1.5916098582646,5087.8299175,3056.4566625,210.188914218272,1.89551047552757,2.09778040833333,10.6640509444444,493.321277534247,2339.99014328767
2038,216916508333.333,6.76623426166667,5.91374331666667,-0.332838135,6.98569680357143,1.03106827419355,25.398078651229,1.22215642150751,14.71245625,2.56467561697669,3.29372582930147,5366.5192425,3007.7168625,780626644166.667,4.9161545975,6.35259270833333,6.98569680357143,1.03106827419355,25.3747714021178,1.56567350584184,5366.5192425,3007.7168625,292.752753125764,2.26732193107685,5.3471569,7.5543606054054,9.0384015890411,859.586076632877
2039,216938155833.333,6.25326018333333,5.71884176666667,-0.313822065,7.18737957142857,1.08879075806452,25.5300063423188,1.1814250433995,13.7317121,2.85882648961726,3.73301216107614,5122.5079775,3049.2647575,780752167500,4.1618207575,6.24123466666667,7.18737957142857,1.08879075806452,26.1861638248184,1.52526934150763,5122.5079775,3049.2647575,230.88991475617,2.51693422918312,6.24269586388889,6.76076271666667,5.09086109589041,561.783097671233
2040,216828720000,6.54008735791667,5.54074295,-0.301417135,9.89140245,1.14110462903226,25.0590822248675,1.18532113852448,14.3368225,1.86541913788084,3.88699518061254,5112.7541725,3075.46313,780116945000,4.30927129166667,6.04571029166667,9.89140245,1.14110462903226,26.4034794762015,1.48152493622819,5112.7541725,3075.46313,227.459956303966,0.919116162233801,7.8505454,5.16430538108108,0,94.8397190983606
2041,217065860833.333,5.80326697558333,5.349736225,-0.1012792515,7.27113368571429,0.953986806451613,22.8103280154945,1.04184413316869,13.011140925,2.17578881084668,4.65370890032773,4724.2953835,3123.7163735,781490033333.333,4.16568486666667,5.96168964166667,7.27113368571429,0.953986806451613,24.4120418548097,1.44194970658596,4724.2953835,3123.7163735,163.370288856317,1.86445969370522,5.86380881111111,7.02066444722222,0,661.051069780821
2042,216678625833.333,6.61977660833333,6.067994275,-0.317616405,5.12448355,1.03726066129032,23.7971600174819,1.24508889337336,12.6588931,3.84465265263804,4.17164850229795,4727.949947,2932.769587,779244904166.667,5.02093983166667,6.35367865833333,5.12448355,1.03726066129032,24.4133272067925,1.48503499832051,4727.949947,2932.769587,199.395690852115,4.14079329020776,5.58710221891892,7.29751837837838,5.02108630136986,243.414913315068
2043,217009633333.333,5.95419604241667,5.66143518333333,0.094005295,11.5665480142857,1.19977914516129,26.5622462787555,1.22793283550727,12.337899125,3.00446322122711,3.99142516219317,4960.61408,3045.8726075,781170933333.333,4.62419594583333,6.08747225833333,11.5665480142857,1.19977914516129,27.621234934935,1.52539743992598,4960.61408,3045.8726075,232.600662667728,2.13529508236031,7.53240111666667,5.38261574444444,0,36.4313020821918
2044,216804497500,6.27548389885,5.5077372,-0.1468227419,8.93976628928571,1.02445680645161,25.2133672961309,1.08325750283899,14.658669,1.93852958674375,4.26849366306877,4958.9785775,3065.7642225,779969800833.333,4.0332497425,6.02590803333333,8.93976628928571,1.02445680645161,26.9593271082439,1.47557278965664,4958.9785775,3065.7642225,192.029750775849,1.38681635938801,8.06851334324324,4.86661449189189,0,74.3643897540983
2045,216807045000,4.52003824375833,5.47969373333333,-0.22865867,8.01947091785714,0.970365435483871,26.496634676688,1.19025603839092,10.986969225,2.88774585820202,4.36228027618009,4653.6760525,3098.126525,779991432500,3.38188090583333,6.01934634166667,8.01947091785714,0.970365435483871,26.8586685217526,1.54498215279985,4653.6760525,3098.126525,127.835828693918,1.18776141179881,4.47432281666667,8.34474126388889,172.139628136986,1201.87129435617
2046,216660559166.667,5.59078863666667,5.70277375833333,-0.29192978,8.42508814642857,1.09689946774194,24.7484981840571,1.19017572054383,11.53595685,2.95206091095554,4.45926978460224,4720.35855225,3074.07392475,779157918333.333,4.10605179083333,6.08817014166667,8.42508814642857,1.09689946774194,25.8726471413249,1.49839598150916,4720.35855225,3074.07392475,171.148602894058,2.70278632744525,6.76752194324324,6.18509282702703,0,147.137838082192
2047,216504460833.333,6.16717459666667,6.1580252,-0.326574255,6.63671211071429,1.07209098387097,24.7668900845498,1.23864536961626,13.30119345,2.73917686892368,3.72453055772172,5062.948126,2938.8615385,778242190000,4.37480753066667,6.40983395833333,6.63671211071429,1.07209098387097,25.1556791850624,1.55062824035453,5062.948126,2938.8615385,221.213053251873,2.94543357826547,2.14752878444444,10.6637437888889,256.473126876712,1634.94241336987
2048,216699002500,5.34228676083333,5.798115625,0.16254636,8.19806640714286,1.15064351612903,25.823818801069,1.27820679461757,11.840452125,2.39365742303946,4.17820879128264,4894.09519,3073.1309975,779364026666.667,4.2561965925,6.14031898333333,8.19806640714286,1.15064351612903,26.0391440406298,1.57527207482663,4894.09519,3073.1309975,200.410238368398,2.44231061555687,3.23156945567568,9.49835047567568,114.699446010929,1188.41646513661
2049,216701504166.667,5.59603332416667,5.492046875,-0.301128015,7.48562726428572,1.0740835483871,25.6573354353687,1.16944753297659,12.6249896,2.35701841007577,3.84076757635753,5076.63474,3107.077675,779386019166.667,3.84422497083333,6.0898005,7.48562726428572,1.0740835483871,26.1454736065583,1.63756541878019,5076.63474,3107.077675,193.681702941624,1.76329442714696,1.02388732513514,11.6292521216216,885.118594438356,2229.02599093151
2050,216480746666.667,6.16605819333333,5.56563575,-0.298164395,7.19804757857143,0.970491370967742,25.2934939487823,1.24978170139085,13.4025295,2.21676171093704,3.81020797316327,5106.6284325,3069.07153,778099045000,4.7638379625,6.12835210833333,7.19804757857143,0.970491370967742,25.5616720370374,1.80780261846059,5106.6284325,3069.07153,233.268554200793,2.25360707510474,-1.03196251789444,13.6557591388889,2090.75039909589,3885.40324465754
2051,216751880000,5.36077423,5.52661351666667,-0.25996443,6.40770704642857,1.24693482258065,26.2675913623492,1.43814543428785,12.608705625,2.95915218309409,2.98226810309122,5426.55079,3114.3954625,779668641666.667,3.91265298333333,6.07771958333333,6.40770704642857,1.24693482258065,26.0206835962611,1.87356348186323,5426.55079,3114.3954625,242.79975989924,2.83075491987983,0.804013312189189,11.8328329,963.719564723288,2502.73511232877
2052,216609075000,5.847825525,5.36834700833333,-0.296665975,7.21563861071429,1.16156990322581,26.1678586063007,1.35004448202917,13.242533025,3.57729303041543,3.40302933095236,5282.3452775,3121.61062,778840058333.333,4.53072163416667,5.98903320833333,7.21563861071429,1.16156990322581,25.9639600909955,1.81992668057952,5282.3452775,3121.61062,258.808603718214,3.01936688624625,0.9720590025,11.7093047222222,785.808483989071,3193.13965191257
2053,216491690833.333,5.02139927708333,5.67664401666667,-0.1810560625,7.59903658928572,1.29571203225806,27.3078808857787,1.48887266750869,12.569658775,3.35897786404592,3.06281265102717,5445.159685,3057.6018225,778156988333.333,3.7982252475,6.155514375,7.59903658928572,1.29571203225806,26.6475232261136,1.79544616997444,5445.159685,3057.6018225,264.450397539938,2.67379619812934,0.772743699621622,11.7921422567568,1130.9552350685,2202.37627619178
2054,216586490000,4.23410877916667,5.57991661666667,-0.306747635,6.43504153214286,1.06841761290323,25.0804858786251,1.3888581608347,8.500139175,1.24571162155554,5.20197750117044,4717.345945,3148.326515,778721582500,3.26426212083333,6.18754453333333,6.43504153214286,1.06841761290323,25.8036189426127,1.84630925844394,4717.345945,3148.326515,65.5778275249641,0.000263327557522986,0.535918704175,12.0939646833333,1146.18503123562,2799.42721068493
2055,216450733333.333,5.70006340666667,5.52718780833333,-0.29907507,9.27878855714286,1.49480082258065,27.7148932047329,1.50109247538145,12.92048915,4.68049902169363,2.64512244960811,5324.3122625,3085.6023875,777920954166.667,4.33270179583333,6.15982179166667,9.27878855714286,1.49480082258065,27.0190783092791,2.0494311310724,5324.3122625,3085.6023875,282.950398981209,3.82761126191659,-0.0655892442702702,12.729926,1754.96081701369,3658.68511945206
2056,217060831666.667,6.90852712,5.65789909166667,-0.299278915,6.9525032,1.29642338709677,26.0901300805388,1.51567318729038,14.66192415,2.92477040253721,3.19972907269194,5401.86561775,3055.53613025,781475416666.667,4.9209934825,6.13023465,6.9525032,1.29642338709677,25.9944848851602,1.89211573160648,5401.86561775,3055.53613025,299.945861574879,2.67400791324419,2.56036214722222,10.2527409638889,151.864227153005,2088.12277295082
2057,216606480000,6.35334810333333,5.616229175,0.0198219,9.220439175,1.45213906451613,26.2327523773671,1.49949507237727,13.185211925,2.53577549696163,2.94812516930394,5520.7276225,3077.47322,778833349166.667,4.99096336833333,6.051679475,9.220439175,1.45213906451613,26.5309829974295,1.78434365216973,5520.7276225,3077.47322,289.001808815101,2.70476907611215,5.55085419459459,7.19401104594594,4.30848928767123,569.012424547945
2058,216519257500,4.9577140375,5.87679050833333,-0.00707355000000001,7.90617244642857,1.29640664516129,25.1178910208954,1.52227823233399,10.62242615,1.64546983719733,5.08011234205509,4666.80655025,3079.69649525,778324590000,3.96956193833333,6.23233415,7.90617244642857,1.29640664516129,25.9774980531501,1.72307241736425,4666.80655025,3079.69649525,122.755997821857,1.1560773311308,4.69823907416667,8.05170558055556,97.9915594246576,757.735119068493
2059,216938535000,6.7847713175,6.381280025,-0.326340695,5.61186231785714,1.34365843548387,25.9154287936051,1.50038483640666,14.038850175,4.03684922458962,3.122599726259,5420.274928,2937.3459255,780777995833.333,4.68067745875,6.63819084166667,5.61186231785714,1.34365843548387,26.130324518637,1.73424071893839,5420.274928,2937.3459255,299.00498627107,4.86019244388796,3.99329872432432,8.81148655135135,72.3247316438356,882.224296904109
2060,216691729166.667,5.71257029,6.44821134166667,0.632526425,10.006884775,1.28845103225806,27.0631764266188,1.46689044898937,12.4233245,2.87060642819129,3.38605524771097,5259.441945,2955.561855,779337557500,4.254917239,6.66461808333333,10.006884775,1.28845103225806,27.8475802941615,1.66475283855748,5259.441945,2955.561855,238.667003613696,2.86171213106522,6.14637293861111,6.60768047222222,29.9958246174863,424.733827568306
2061,216369130833.333,4.6412961175,6.02873246666667,-0.347433375,8.83482701071429,1.13682467741935,28.1976911568394,1.31701662424624,9.4344012,3.12207890006442,4.07324885822463,4753.2032125,3082.929095,777460766666.667,3.21491698416667,6.62764,8.83482701071429,1.13682467741935,28.3063969881348,1.78134363214087,4753.2032125,3082.929095,107.933186321011,0.996708694344212,-0.00948674729459461,12.6140392432432,1424.67929849315,2959.62810438356
2062,216772079166.667,7.003943675,5.69212615833333,-0.053216255,7.67805513928571,1.09610433870968,26.0304085822369,1.21062868629081,14.2078945,2.95460079388538,3.21057773933292,5303.2701675,3076.7762275,779779744166.667,4.778462785,6.39667600833333,7.67805513928571,1.09610433870968,26.8919995662354,1.89249293207139,5303.2701675,3076.7762275,247.223534010638,2.74080624525508,-1.05848274769444,13.598889,1831.2610669589,3671.63390931507
2063,216962742500,5.75351485191667,5.97763038333333,-0.257452375,8.34686879285714,1.24674693548387,27.7246820158934,1.48429528110463,11.662001825,3.25401479090686,4.10054133806245,4950.886405,3033.124375,780893720833.333,4.74090238833333,6.44721614166667,8.34686879285714,1.24674693548387,27.4748107707966,1.93341246945267,4950.886405,3033.124375,208.530927115773,4.36967581258731,0.470620029054054,12.1537353513514,1198.03316760548,3238.64906465754
2064,216528034166.667,6.87206203683333,5.736160975,0.689500975,11.677516775,1.46036298387097,27.7203070538318,1.41722626524826,14.5652227,2.66423804726403,3.4991987621515,5260.7342675,3091.0910325,778372601666.667,4.5794579225,6.30783664166667,11.677516775,1.46036298387097,28.6615867821926,1.83959693287815,5260.7342675,3091.0910325,241.638682005761,2.48217562377115,3.19414494388889,9.43869363611111,640.375439639345,1940.88153251366
2065,216653215000,6.3086626325,5.72328270833333,-0.22175485,11.0434524142857,1.35601609677419,27.2956768750592,1.37459961451087,12.9932233,2.25545941393305,3.96740286125564,5108.155805,3080.7198675,779102247500,4.3957341775,6.354788275,11.0434524142857,1.35601609677419,28.0356780536505,1.88687189031163,5108.155805,3080.7198675,212.393846738865,1.59668734215997,0.154422589837838,12.4541527837838,1468.24623585206,2950.52490164383
2066,217086373333.333,7.52376221166667,5.64025921666667,0.34061502,7.71888569285714,1.21365708064516,27.6774396906732,1.41900220299204,14.858025,3.8419344532179,2.63229205844149,5706.92870025,3050.13676775,781625825000,5.5737198875,6.2068511,7.71888569285714,1.21365708064516,28.0957236197721,1.86912075032358,5706.92870025,3050.13676775,347.14894507983,3.68061651045043,2.6750839325,10.0332131583333,622.873895890411,1943.4254660274
2067,216584990833.333,6.38773946333333,5.82923225833333,-0.05063069,12.4146304571429,1.45080030645161,29.1666828059993,1.49028569812689,13.27977685,3.4065031452309,3.01914802214029,5482.793205,3052.7181925,778694095000,4.9621406225,6.27829348333333,12.4146304571429,1.45080030645161,29.0599933586785,1.85891080320933,5482.793205,3052.7181925,270.743034672843,3.40736965557269,0.900374208181081,11.6647345297297,881.215369589042,2624.37213616439
2068,216569868333.333,5.71083471216667,5.71982165833333,-0.164039332,10.2203082321429,1.37016198387097,28.1226479035534,1.50028670045897,11.90038865,3.96085336118929,3.66830427600704,5071.5884,3129.2291375,778626737500,4.20362212583333,6.17053755833333,10.2203082321429,1.37016198387097,28.886768873429,1.78278170015385,5071.5884,3129.2291375,200.513901675273,3.34253740745031,4.66118043837838,8.05144623243243,127.334877540984,1168.03996013661
2069,216888745000,5.35672750666667,6.01442979166667,-0.203800765,12.2002517857143,1.34179440322581,27.4531293415449,1.51452669539258,11.478190725,1.36833916808117,5.10696992071503,4733.35201,3035.4742575,780474015000,4.26550182,6.39129221666667,12.2002517857143,1.34179440322581,28.5159041629765,1.75624668134236,4733.35201,3035.4742575,140.835861988403,0.0407628021738986,6.46780053888889,6.31637757777778,8.07750296438356,391.526212756164
2070,216701653333.333,5.85023992366667,6.05087865,-0.173265083,8.69140186785714,1.39491075806452,26.9588214985782,1.56935325068993,12.797629,2.09558891791985,3.64129864724155,5179.49491,3033.2624375,779379741666.667,4.44770203333333,6.46805746666667,8.69140186785714,1.39491075806452,27.4287591728616,1.86584654514412,5179.49491,3033.2624375,213.025233721228,1.55085855368154,2.83259139459459,9.7530489054054,90.1270386986301,1422.58813621918
2071,216872547500,6.30801241166667,5.95232068333333,0.801698955,8.89013882857143,1.46772885483871,27.6992327028739,1.52906359118911,13.11651375,4.19180976680001,2.37670022695158,5621.17921825,3060.24855825,780365608333.333,4.5755116725,6.37773635,8.89013882857143,1.46772885483871,28.5075964695365,1.85281973547771,5621.17921825,3060.24855825,273.252390336933,3.69885038871408,6.83460387222222,5.88017800277778,0,214.901792372603
2072,216494411666.667,5.95377267,6.47645205833333,-0.25743763,6.65826430357143,1.21285617741935,26.1146158309895,1.4714388613601,13.661587975,3.15343904498133,2.88897001183739,5533.5930375,2902.3683625,778164875833.333,4.360037425,6.72968878333333,6.65826430357143,1.21285617741935,26.486960470026,1.70870909536475,5533.5930375,2902.3683625,268.678117808826,3.03306720216622,4.4386893,8.2019342027027,6.39689775956284,814.441052841529
2073,216504329166.667,5.04023607833333,6.13850209166667,-0.238204935,8.44459413571429,1.2210955483871,27.867742205648,1.48965251924443,10.408661525,3.28423872626796,3.62381935327404,4951.0878225,3043.782555,778228614166.667,3.97234859166667,6.59288160833333,8.44459413571429,1.2210955483871,27.9638458672813,1.83971457131112,4951.0878225,3043.782555,156.269220856401,1.35370212497961,1.56029464258333,11.0211917916667,583.913947753424,2028.03390630137
2074,216723044166.667,4.509491822275,6.05463438333333,-0.16531855135,8.17305161428571,1.30758566129032,28.0653808917012,1.51040283930575,10.216934375,4.25335028467483,3.56847644297734,4902.265345,3052.7481325,779518060000,3.57325562,6.51121748333333,8.17305161428571,1.30758566129032,28.1081606199627,1.89414943119749,4902.265345,3052.7481325,179.413756202621,3.31025988422718,1.33862627751351,11.3009509351351,709.209640819178,2135.1590720548
2075,216725582500,6.17459432416667,5.841909175,-0.31411987,8.74847295357143,1.1440444516129,26.8239924199662,1.31781572731873,13.868218025,2.40372001325024,3.24903612312684,5423.28879,3069.0330625,779511852500,4.18289557583333,6.40421664166667,8.74847295357143,1.1440444516129,27.2504569277019,1.7919405801792,5423.28879,3069.0330625,248.436080269197,2.13479477097018,1.49832419494444,11.1000469972222,854.332866328767,2240.59034493151
2076,216440630833.333,5.18237658183333,5.82485896666667,-0.28393468,7.43679623928571,1.17893620967742,28.4865997635707,1.42391996130843,13.07911065,4.53513092099383,2.68446379184529,5405.9871475,3047.968545,777871966666.667,3.74871745083333,6.45936261666667,7.43679623928571,1.17893620967742,28.384501084348,1.95688545142072,5405.9871475,3047.968545,245.723724957583,2.72162096961623,0.526167521118919,12.1453960486486,1201.36198046448,2487.29786693989
2077,216846646666.667,5.2581319525,5.97140339166667,-0.315210375,8.56296262142857,1.2426285,28.0764363229822,1.49814724086269,11.991628875,2.987135729903,3.06516329831973,5365.6677025,3048.4194925,780247708333.333,3.82627658416667,6.47302118333333,8.56296262142857,1.2426285,28.299285463125,1.89199952986402,5365.6677025,3048.4194925,226.994661844835,2.92839888908992,3.29029102222222,9.54787081111111,86.4184890027397,1339.96432687671
2078,216382536666.667,5.30926047416667,5.84381455833333,-0.33401345,7.45699325357143,1.22285453225806,27.4926907953682,1.37859186223504,11.825312825,3.43880893748871,2.99043381655371,5314.9565725,3106.7599725,777537955833.333,3.67707562583333,6.53312865,7.45699325357143,1.22285453225806,27.9451892693512,1.88237927993021,5314.9565725,3106.7599725,192.392748009102,2.18551989444722,2.11125116159189,10.6285570378378,797.472161178081,2132.89956
2079,216524108333.333,5.26873015333333,5.87796025,0.096510965,7.24758246071429,1.20520083870968,26.1243616086771,1.46950649221741,11.388425225,2.92071128085696,3.96043203442406,4916.217975,3093.1529675,778358806666.667,4.12277841833333,6.48782239166667,7.24758246071429,1.20520083870968,26.7632491120284,1.94013816379481,4916.217975,3093.1529675,152.904514162153,1.71272105573692,0.888427303083333,11.7136961305556,1061.23615747945,2427.11155616438
2080,216348485833.333,5.544493139,5.80699941666667,0.19733553,7.38315283928571,1.34953519354839,28.3585460973573,1.56568754934389,11.2012285,4.95828765288892,3.13009112053534,5116.579615,3103.8873825,777328390833.333,4.27250547666667,6.46190228333333,7.38315283928571,1.34953519354839,28.0632502839321,2.03713000207361,5116.579615,3103.8873825,200.878314304732,3.62138347882132,-0.62294217945946,13.0898337945946,1750.74499349727,3404.10129918033
2081,216701932500,6.15683667675,5.683021475,-0.21564289,11.5167656178571,1.39100341935484,28.0880776728673,1.40412876291959,13.38488675,3.57091410830375,2.94382861616171,5428.5102475,3106.8380625,779371305000,4.39591005,6.41513285833333,11.5167656178571,1.39100341935484,28.3036336597088,2.07771553554119,5428.5102475,3106.8380625,238.944418143026,3.04597210514144,-1.03112774333333,13.6063526944444,2263.72528465754,4499.11459945206
2082,215982357500,3.96260183916667,5.9006125,0.045685565,10.1893870428571,1.38563503225806,25.4570704573396,1.60400640543756,7.9126231,1.07609230651704,5.40575738436148,4663.5974775,3109.087965,775225776666.667,3.5138930425,6.527815725,10.1893870428571,1.38563503225806,26.4888257096058,2.23806259820212,4663.5974775,3109.087965,76.3530627842424,1.57959308444269e-05,-2.35011368243243,14.8295757027027,2857.82268849315,5060.90189972603
2083,216891895000,6.56149213466667,5.923156675,-0.31220986,8.15604329642857,1.77051882258065,29.7444713272761,1.73969768607653,13.95727225,5.57887451442143,2.27904885283555,5884.7787645,3044.0866545,780475463333.333,4.8742469725,6.54946713333333,8.15604329642857,1.77051882258065,29.2344595552554,2.31381077865319,5884.7787645,3044.0866545,386.434545070291,6.82938753629597,-0.494826130027778,13.0038316111111,1793.4693,3507.90363835616
2084,216873770000,6.9607694675,5.80205281666667,-0.22776775,9.39780184285714,1.30810182258065,31.3361126017785,1.54988943361041,14.0894755,4.26262439859571,2.50346352099836,5689.613985,3045.586155,780378035000,4.8156270425,6.4863305,9.39780184285714,1.30810182258065,30.9291592980263,2.18746480417828,5689.613985,3045.586155,284.321433357014,3.97780149109136,-0.206135521702703,12.8824211621622,1960.37471311475,3752.4062920765
2085,216482239166.667,6.65368619,5.70793213333333,0.033294875,14.5915821392857,1.63122332258065,27.643818111096,1.52906932274876,14.2604394,1.63484038768803,3.49556629403929,5317.5495275,3088.88633,778114648333.333,4.13475756916667,6.36661055,14.5915821392857,1.63122332258065,29.1878856001222,2.08926574930721,5317.5495275,3088.88633,214.798317032042,1.21210145281782,3.57896600759167,9.22164423055555,499.416821232876,1683.29324865753
2086,216796398333.333,6.893218425,5.87986430833333,-0.317288325,8.98767800357143,1.45152156451613,30.1528025131177,1.61382819286592,15.69252425,3.9809585365114,2.090861575099,5921.889686,2997.1564885,779921860000,5.10770904666667,6.42301094166667,8.98767800357143,1.45152156451613,29.7288259856217,1.97948745110176,5921.889686,2997.1564885,381.286672341248,4.30069746549125,2.11934504378378,10.5422456675676,702.883335616439,1865.36796219178
2087,216663681666.667,6.0688055475,6.072794975,-0.319462525,12.9175676,1.5315799516129,29.9943813640241,1.58837537867464,14.04725835,2.44470496331024,3.12160630813411,5407.21896,3008.29076,779162495833.333,4.01946815416667,6.51963231666667,12.9175676,1.5315799516129,30.4869251261861,1.92416102379912,5407.21896,3008.29076,223.943086720629,1.78003858621201,4.67912686888889,8.04810500555556,111.353459917808,818.013822164384
2088,216939430833.333,6.4868682235,6.28716941666667,0.35152182,9.93812791785714,1.41488067741935,27.4187124853131,1.51883213281555,13.92417,2.39390124729085,3.05229243756591,5449.04535125,2990.32183375,780746819166.667,4.66454767833333,6.58254841666667,9.93812791785714,1.41488067741935,28.3388336254968,1.7554215031437,5449.04535125,2990.32183375,265.964183777827,2.25955387469467,6.2099341127027,6.45354174324324,83.8326565846995,479.796688087432
2089,216662988333.333,5.72311921833333,6.67026153333333,-0.242492575,5.8085004,1.2120519516129,26.3799513473073,1.46374376860298,12.997230825,3.42922469542283,2.87756002278115,5501.5367415,2892.283004,779159414166.667,4.1147934575,6.95450655,5.8085004,1.2120519516129,26.6591475094187,1.79008289100425,5501.5367415,2892.283004,241.016802171466,3.42726459404065,1.86054389013243,10.7531138351351,572.54843479452,1790.34212490411
2090,217088020000,5.699778375,6.32540009166667,-0.33619451,8.0380042,1.31112653225806,27.5235208422509,1.45933273334694,12.185576175,3.58485854518594,3.54875036663271,5235.3658025,3011.67645,781634675000,4.0054805745,6.669550275,8.0380042,1.31112653225806,28.1968286119617,1.73415313330175,5235.3658025,3011.67645,204.775813945639,3.21051866251198,5.25894098888889,7.59945585,26.7444421917808,689.818037780821
2091,216598105833.333,5.93849049916667,6.11577254166667,-0.215822095,10.65964935,1.223582,28.0816744646684,1.38079146934077,12.65209225,3.14324570818115,3.31191441460539,5241.69686,3046.5559775,778772199166.667,4.46920854833333,6.55991774166667,10.65964935,1.223582,28.7663558243695,1.78464305886974,5241.69686,3046.5559775,214.365264352231,2.70542135707451,3.22730578378378,9.3856180972973,56.8744044383562,1583.97053150685
2092,216665955833.333,5.69334356416667,6.11849885,0.062435805,9.17273479285714,1.26705224193548,28.4944812223358,1.47017122070509,13.37709,3.62846298079249,2.6962669182562,5503.0573525,3033.71839,779162977500,3.9847074075,6.56568586666667,9.17273479285714,1.26705224193548,29.1195836298357,1.84804909884152,5503.0573525,3033.71839,239.489017257441,2.71020612426245,2.87391879733333,9.73151618888889,395.431412431694,1524.73642650273
2093,216957582500,5.858783805,6.14046159166667,-0.27195209,7.78279749642857,1.2486159516129,27.5552320458661,1.45793807959714,12.939036375,3.19128612179108,2.96327904505224,5486.543075,3051.305055,780885612500,4.175790215,6.56940145833333,7.78279749642857,1.2486159516129,28.1428401126004,1.77504193926217,5486.543075,3051.305055,247.048544091971,2.67788756359481,5.62112765891892,7.08871516756757,57.934591709589,644.716486027397
2094,216528740833.333,5.44954646333333,6.08485049166667,-0.3295685,7.94656993214286,1.18959298387097,27.688431947848,1.45815874711608,12.234181025,1.98312339804421,3.31080119670654,5376.3493125,3037.3937275,778391302500,3.969145135,6.6070427,7.94656993214286,1.18959298387097,28.1000262781686,1.84261640265939,5376.3493125,3037.3937275,212.758481860993,1.46072112441102,2.53585994333333,10.1580460777778,350.438221978082,1768.13410790685
2095,216840260833.333,5.79131904833333,6.083644825,-0.28195556,7.20116201071429,1.24135691935484,27.9336043338002,1.49213426180431,13.1415726,3.24450946423673,3.4139950728555,5421.14167,3037.7870425,780175490833.333,4.261892385,6.57288856666667,7.20116201071429,1.24135691935484,28.4514118711734,1.88066099142433,5421.14167,3037.7870425,245.375521963537,3.16354815569272,3.89691113513514,8.81527106756757,169.217634961644,1151.63984027397
2096,216830275000,5.33680752591667,6.05613176666667,-0.1412724795,9.14127783571429,1.3058064516129,29.6696370492372,1.47557719741762,11.496737675,2.69112147433209,3.29329824892024,5312.312275,3039.362925,780128140833.333,4.11613411,6.509013775,9.14127783571429,1.3058064516129,29.858215910116,1.77499773280179,5312.312275,3039.362925,209.428225422667,2.0457671388799,5.86370640555556,6.94989843888889,51.5069813387978,503.783014978142
2097,216890720000,6.21041591,5.8937731,-0.027591545,8.06717339642857,1.14812511290323,27.2191186971481,1.33596149346633,12.890333,2.74418100391468,3.0067872756245,5470.4961175,3063.5683575,780479226666.667,4.7359593825,6.38876351666667,8.06717339642857,1.14812511290323,28.2064437849065,1.70941697636773,5470.4961175,3063.5683575,259.311559221135,2.77556983758029,3.70055892810811,8.95502975675676,133.222707424658,1442.5731990411
2098,216584553333.333,5.53028187916667,5.92757081666667,-0.25962497,8.52440521071429,1.15358788709677,28.5301002230738,1.39482461799715,12.916619,3.23337137757595,2.96943280645985,5515.89214,3014.1722925,778685206666.667,4.158873055,6.48639993333333,8.52440521071429,1.15358788709677,28.7446247168857,1.90232814139418,5515.89214,3014.1722925,266.790362996721,2.87801483833722,0.593977922222222,12.0266885416667,1511.06900786302,2974.38965616438
