"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea"
2036,327147678333.333,4.47250764333333,3.58517576666667,-0.192550885,4.41473075428571,0.161009779032258,18.3289853122922,0.252777009658534,11.41284325,0.311361821137792,7.10890857194604,3829.770783,3512.0931275,1432478716666.67,2.72985689333333,3.96271726666667,4.41473075428571,0.161009779032258,19.3341755131684,0.439027839859561,3829.770783,3512.0931275,7.67985701411981,1.14176826797256e-07,11.1301958918919,2.12948758648649,0,0
2037,327015248333.333,3.99324747825,3.57901469166667,-0.19351283,5.64610360928572,0.213687703225806,18.9901544973979,0.271292651002173,10.072371175,0.435376465502875,7.03464741588649,3819.28672125,3494.9856875,1431856425000,2.832620875,3.94576066666667,5.64610360928572,0.213687703225806,19.7667349665485,0.447098895285284,3819.28672125,3494.9856875,11.3018848093311,8.2593019108051e-08,11.0494298055556,2.211647125,0,0
2038,327609059166.667,5.25480211416667,3.50676958333333,-0.186323405,5.23777703,0.157330498387097,19.0677555234567,0.234969659038994,12.5559591,0.108597107523667,7.33063637966526,3800.4217985,3492.0562375,1434647950000,3.1739775975,3.9491869,5.23777703,0.157330498387097,20.0456779050116,0.444786724153553,3800.4217985,3492.0562375,7.89536257403679,4.84383367480472e-08,10.9216337297297,2.34403088918919,0,0
2039,327711982500,4.72823738745,3.4653141,-0.195963465,6.11094816571429,0.196042116129032,19.7365630928738,0.27393564222339,11.978365225,0.362418949265208,7.15375293503057,3787.21807175,3495.2632175,1435140725000,2.563451135,3.93163155,6.11094816571429,0.196042116129032,20.6216363605778,0.477371346996225,3787.21807175,3495.2632175,6.53975926737353,5.72501375925998e-08,10.7732258888889,2.54387209444445,0,0
2040,327368883333.333,5.15612060416667,3.47816345833333,-0.18792884,6.77520796785714,0.259221924193548,19.408317249402,0.275404817447487,12.45499715,0.194593853589958,7.15733947400863,3854.24254175,3527.16352,1433514250000,3.00669496666667,3.8675774,6.77520796785714,0.259221924193548,20.6621574656528,0.477977343798053,3854.24254175,3527.16352,13.0040791104418,2.76197706044719e-07,10.9134823783784,2.4702908,0,0
2041,328010081666.667,3.83797789525,3.33069995,-0.176645105,5.82986090535714,0.16497825483871,19.2052971294035,0.257115822630384,10.004737025,0.316635316467708,6.91167809999619,3926.15470275,3626.099455,1436522808333.33,2.41170685416667,3.7883402,5.82986090535714,0.16497825483871,20.4052840998418,0.462732199358143,3926.15470275,3626.099455,8.06844274983098,3.07072875122522e-08,10.89354875,2.47421114166667,0,0
2042,327236416666.667,5.372870755,3.32046313333333,-0.17709181,6.26871734642857,0.192079341935484,19.15926969257,0.243863555880719,10.7634224,0.201984075105583,7.11311358350439,3871.400723,3553.68756,1432900016666.67,3.52192920833333,3.7609278,6.26871734642857,0.192079341935484,20.3094558977842,0.448692070971586,3871.400723,3553.68756,9.45471902820151,5.23074283252874e-09,10.9324423513514,2.38639856216216,0,0
2043,327745996666.667,4.93364760666667,3.3464276,-0.17738773,6.29761306392857,0.203623720967742,19.1403259262634,0.268457654014937,11.785823425,0.230279788439458,7.06033238207193,3885.474577,3582.569575,1435290133333.33,3.136160195,3.7207213,6.29761306392857,0.203623720967742,20.2506533590516,0.437324985896326,3885.474577,3582.569575,10.4345827667014,2.64765298367733e-08,11.0365845833333,2.32973774444444,0,0
2044,327423477500,4.86382464441667,3.27235276666667,-0.17766129,6.23800798321429,0.212937508064516,19.1175409261028,0.261010833433702,12.4368153,0.344294301302087,6.97964440742962,3883.88144275,3577.7403775,1433773333333.33,3.09947296666667,3.64216300833333,6.23800798321429,0.212937508064516,20.0941617542045,0.406672593082876,3883.88144275,3577.7403775,8.95204964162842,5.55073017953774e-08,11.1727256486486,2.11922578648649,0,0
2045,327610813333.333,3.07938772816667,3.22932065833333,-0.18206002,6.39318181321429,0.171395503225806,19.447935065924,0.252113413146958,8.231062475,0.303920661910125,6.92354842897757,3922.5803465,3632.27298,1434666900000,2.23033931666667,3.60922731666667,6.39318181321429,0.171395503225806,20.2812016592958,0.388155287090233,3922.5803465,3632.27298,7.59018665813466,8.63885615581894e-09,11.2124497222222,2.15521919722222,0,0
2046,327219040833.333,4.33042698008333,3.142419575,-0.173563015,6.18524799178571,0.135042762903226,19.2303125466673,0.225483334675644,10.106203475,0.33712838353025,6.87791982940687,3933.749584,3641.56799,1432851341666.67,2.79660588833333,3.53421340833333,6.18524799178571,0.135042762903226,20.1456449862264,0.363913021392136,3933.749584,3641.56799,7.6253465389459,1.59300339161369e-08,11.2330435675676,2.15042061891892,0,0
2047,326766513333.333,4.85919016225,3.187037775,-0.15945117,6.64414110035714,0.148595740322581,19.7841590646127,0.22718596624233,11.645210875,0.350742742713621,6.99484055972764,3870.8727405,3580.44116,1430720283333.33,3.03645499916667,3.54520523333333,6.64414110035714,0.148595740322581,20.488772405895,0.351372110031661,3870.8727405,3580.44116,8.46640769257868,7.68414978112865e-09,11.1063345833333,2.20784347222222,0,0
2048,327195213333.333,3.91514956783333,3.21546023333333,-0.15308347,6.67126249571429,0.137888427419355,20.0381729778241,0.227548544068702,9.460627825,0.308403305796625,7.03371401634148,3866.5649,3567.73788,1432709025000,2.68706945166667,3.53919491666667,6.67126249571429,0.137888427419355,20.592904577389,0.335989192945849,3866.5649,3567.73788,9.11690233683855,1.43357411481319e-08,11.3423677297297,1.97306138108108,0,0
2049,327267991666.667,4.18309676333333,3.165264175,-0.172210545,6.50070201392857,0.109269572580645,19.8759991411032,0.208347518435646,9.72507525,0.283313420712292,7.00035250859788,3896.03140125,3591.62453,1433072066666.67,2.91164741333333,3.516889175,6.50070201392857,0.109269572580645,20.5104917516398,0.316383630210425,3896.03140125,3591.62453,6.96020466432949,3.93120010479478e-09,11.4738939189189,1.86110915945946,0,0
2050,326707882500,4.27026726975,3.25642573333333,-0.165702485,6.9203505225,0.119068875806452,20.3828847165122,0.216825788266355,10.2968645,0.158271596041542,7.24031558577159,3828.160958,3510.75659675,1430437458333.33,3.0854134725,3.56005834166667,6.9203505225,0.119068875806452,20.8004547119917,0.318627040141487,3828.160958,3510.75659675,8.72687247471409,6.6523533721923e-09,11.5447137222222,1.72549720277778,0,0
2051,327041636666.667,3.97772945333333,3.5216224,-0.184305285,6.84792053178571,0.122017629032258,19.956251395321,0.213339144040017,10.1724854,0.269882096031708,7.40670456604756,3684.77707875,3351.02244125,1431993666666.67,2.7126674325,3.73116511666667,6.84792053178571,0.122017629032258,20.4904266994571,0.309517795100363,3684.77707875,3351.02244125,8.01685108633459,7.56984516777135e-10,11.9108843243243,1.38624098918919,0,0
2052,327076875833.333,4.11534223666667,3.46427520833333,-0.17773532,6.46366906642857,0.0959282709677419,20.3631080958277,0.213826485919651,10.590553,0.229655372665333,7.22149161162643,3803.26345675,3473.937355,1432155191666.67,2.85449215416667,3.73779325,6.46366906642857,0.0959282709677419,20.6449884423304,0.310221894876646,3803.26345675,3473.937355,6.90432416185112,5.81529508196244e-09,11.81048175,1.50905243055556,0,0
2053,326986462500,3.7562265635,3.42753235,-0.18371602,6.92159456035714,0.137101127419355,20.4794236804221,0.234033598510821,9.937396775,0.289751267988542,7.07649332904413,3850.14876325,3519.0753325,1431733933333.33,2.4240383125,3.66725314166667,6.92159456035714,0.137101127419355,20.7223877587767,0.308716275841128,3850.14876325,3519.0753325,9.2400981222512,4.56418201845828e-09,12.1667393783784,1.30947176216216,0,0
2054,327020395833.333,2.78530468933333,3.289847375,-0.18312424,6.51527564178571,0.0923920887096774,20.6288192581467,0.219014641580092,5.9926241825,0.233707683203042,6.99638886351681,3916.98604625,3602.621385,1431913100000,2.05403241916667,3.61089415833333,6.51527564178571,0.0923920887096774,20.8106656006234,0.303705773407346,3916.98604625,3602.621385,4.82751970394511,1.51207435221787e-11,12.1451251666667,1.32372492777778,0,0
2055,326695495833.333,4.30227178408333,3.196370375,-0.172464625,7.33610789321429,0.124106579032258,21.0833625517226,0.225401638109563,10.7071534,0.191290954121042,7.29062009344949,3788.51177,3495.55802,1430379200000,2.42348822333333,3.60955395833333,7.33610789321429,0.124106579032258,21.3516273046491,0.334581275509098,3788.51177,3495.55802,5.77818022283432,3.32313412015026e-08,11.8807348648649,1.46911114324324,0,0
2056,327666687500,5.37990234083333,3.24858845833333,-0.1841305,7.51062713357143,0.135620127419355,21.0277599563563,0.229490832549382,13.024197625,0.240454371964625,7.2282910384484,3796.423155,3494.5323815,1434928650000,2.98695984333333,3.615425,7.51062713357143,0.135620127419355,21.4806902594292,0.350605894102607,3796.423155,3494.5323815,5.85150526951163,4.02359433673236e-09,11.5596811111111,1.73633622222222,0,0
2057,326965250833.333,4.67439655583333,3.55970799166667,-0.182041505,7.64130250071429,0.177864688709677,20.2106152082554,0.238562617508938,10.7461904,0.0663988212522917,7.614489215537,3672.9400325,3313.91538125,1431654083333.33,3.40406311916667,3.74713143333333,7.64130250071429,0.177864688709677,20.70086809305,0.328467548492612,3672.9400325,3313.91538125,10.7228202586832,6.69967021555183e-10,12.073464972973,1.16076941648649,0,0
2058,326931818333.333,3.83230909416667,3.4723566,-0.171221925,6.42200629214286,0.12332219516129,20.204542788001,0.235693682547822,9.098974575,0.2727298861755,7.12110133691852,3831.3827745,3494.59674,1431490300000,2.76667531833333,3.74086505833333,6.42200629214286,0.12332219516129,20.4596111710149,0.329856710448352,3831.3827745,3494.59674,6.50534727055312,3.13731715838772e-09,12.0921009444444,1.04164124138889,0,0
2059,327709791666.667,5.50906905333333,3.436786925,-0.18028349,6.79313450178571,0.147790746774194,20.5088969940377,0.241100580359716,12.23423405,0.131334113401292,7.33994643768428,3788.759228,3446.3939075,1435155966666.67,3.47465175583333,3.73895656666667,6.79313450178571,0.147790746774194,20.7888577730062,0.36123458312301,3788.759228,3446.3939075,8.41989147961921,1.14596466074847e-08,11.9964705675676,1.17286509459459,0,0
2060,327273350000,4.55652015066667,3.51093325,-0.127806572,6.95753611142857,0.179185198387097,20.5095166548184,0.256161807670557,10.3421992,0.260545090888333,7.10924248170358,3849.81724175,3476.5872175,1433103058333.33,3.37855741833333,3.75268618333333,6.95753611142857,0.179185198387097,20.9858472648165,0.369978851321671,3849.81724175,3476.5872175,10.2577151136091,8.06180846997293e-09,11.8622923333333,1.26647193333333,0,0
2061,326590148333.333,2.91568585758333,3.405519375,-0.17960715,6.53559715535714,0.136891841935484,20.9813751386593,0.27242856081118,5.75299974025,0.294488309153675,6.92121862536595,3902.21059075,3567.6076975,1429893858333.33,2.39416963416667,3.73127569166667,6.53559715535714,0.136891841935484,21.1079385634107,0.389232860691417,3902.21059075,3567.6076975,7.34597110590684,9.62434090981284e-11,11.6983241621622,1.56627924864865,0,0
2062,327329037500,5.49557484416667,3.29792768333333,-0.175483445,6.462626295,0.160454541935484,19.9794058206041,0.241549110342247,12.76023255,0.126552819852875,7.19364547379647,3860.0839075,3527.9818,1433330700000,2.91719729416667,3.6594304,6.462626295,0.160454541935484,20.8525513219439,0.388979570978963,3860.0839075,3527.9818,8.55786154331749,1.79789898044941e-08,11.7309064722222,1.58213918611111,0,0
2063,327782711666.667,4.6008901275,3.17080430833333,-0.158710685,6.58864057892857,0.167166011290323,19.8607487532086,0.24821640019454,10.936917425,0.303732721838,6.82753644880021,3973.57038725,3641.1097175,1435461175000,2.93763845833333,3.56722568333333,6.58864057892857,0.167166011290323,20.6952028069419,0.387491861730091,3973.57038725,3641.1097175,6.93375325889535,1.70239102176547e-08,11.6009327027027,1.64143208648649,0,0
2064,327016279166.667,5.53960188583333,3.168157025,0.00208753,6.94716175392857,0.202958291935484,19.8204708890275,0.262445382604481,12.857587175,0.11133456698975,7.05968661539275,3929.510259,3598.3369075,1431890183333.33,2.9355575,3.543193775,6.94716175392857,0.202958291935484,20.8402420367777,0.401499720979721,3929.510259,3598.3369075,8.06117237893105,5.09927789316332e-08,11.9201730555556,1.38673201666667,0,0
2065,327148235000,4.94699658,3.1395501,-0.163443015,7.18482781214286,0.177436987096774,20.3614067870177,0.250976678205616,11.416278725,0.161213629432375,7.01995197737715,3929.75547025,3599.1832675,1432507933333.33,3.06925227416667,3.57872021666667,7.18482781214286,0.177436987096774,21.1794415267256,0.410208625603296,3929.75547025,3599.1832675,7.6800940333468,1.37820102988549e-08,11.6903991351351,1.50706554864865,0,0
2066,327965870833.333,6.052843145,3.18786458333333,-0.14227486,7.20361795071428,0.188632648387097,20.1863587837266,0.25462509436555,13.46981675,0.112281112902617,7.15259634562081,3883.464696,3542.7735875,1436332383333.33,3.5455403775,3.56710169166667,7.20361795071428,0.188632648387097,21.1808685727257,0.406381098347649,3883.464696,3542.7735875,10.1378499399612,1.52414717084339e-08,11.6736898611111,1.56860144166667,0,0
2067,327005050833.333,4.74690745083333,3.287127025,-0.16496443,7.08812914,0.180153317741935,20.3356191636062,0.257760717187658,10.74707465,0.297137361209,7.01368630583733,3882.0911545,3512.93094,1431812966666.67,3.51365458,3.55786274166667,7.08812914,0.180153317741935,20.9920135855413,0.374140232206583,3882.0911545,3512.93094,10.4263913903621,5.79399804375292e-09,11.5623651081081,1.66277026216216,0,0
2068,326869898333.333,4.7037610925,3.31940649166667,-0.165473045,6.815416035,0.165805064516129,20.2759068549731,0.244674685946666,11.2027618,0.117286512959417,7.21493908788026,3852.96570275,3492.934715,1.431211e+12,2.56809655916667,3.58793743333333,6.815416035,0.165805064516129,20.9527612813985,0.353540120663852,3852.96570275,3492.934715,7.67377700483257,1.08780643161816e-08,12.0839747297297,1.2788244027027,0,0
2069,327578251666.667,4.0274740645,3.54820870833333,-0.182183025,6.96762746392857,0.158609430645161,20.0293759901673,0.251639615989045,9.361424325,0.305911026718917,7.32804799804138,3712.152046,3326.039425,1434520233333.33,3.1772310325,3.76393804166667,6.96762746392857,0.158609430645161,20.466984921625,0.346282691070417,3712.152046,3326.039425,8.74200466425598,1.25665101004144e-09,12.225574,1.00650703805556,0,0
2070,326998255000,4.65021462583333,3.47381324166667,-0.1821946,6.29267112607143,0.143177856451613,19.9532634343981,0.247828951763988,11.077506725,0.129807725619542,7.2174325077255,3850.117258,3477.696485,1431794925000,3.378862685,3.74490646666667,6.29267112607143,0.143177856451613,20.3634666646661,0.356457068069962,3850.117258,3477.696485,8.95834030566273,1.02408170678489e-08,12.0173932702703,1.11037663540541,0,0
2071,327701173333.333,4.709316947,3.49337548333333,-0.084686158,6.28519946107143,0.158638116129032,19.9730494291712,0.264879677221453,10.898792925,0.197355939564875,7.13077408000124,3864.1925855,3474.0145,1435084425000,3.16117514166667,3.73189025833333,6.28519946107143,0.158638116129032,20.4841261329447,0.368587104273209,3864.1925855,3474.0145,9.69442121386595,1.37785873089171e-08,12.3345328333333,0.866987534444445,0,0
2072,326838205000,4.58967902333333,3.58227029166667,-0.18053095,6.38259574142857,0.165993143548387,19.6320263412703,0.255724143770651,11.44163575,0.291072442890125,7.30759494263076,3729.33933125,3339.05468075,1431024583333.33,3.223443575,3.80260276666667,6.38259574142857,0.165993143548387,20.1752177361225,0.367232670423593,3729.33933125,3339.05468075,8.533140168101,1.47860822669837e-08,12.1579488648649,0.940361367027027,0,0
2073,326867361666.667,4.24647797416667,3.54998995833333,-0.17627516,6.09038424535714,0.183245346774194,19.9554569243284,0.280237248074112,9.428347,0.321004407238125,7.03848311987791,3855.8622235,3470.686415,1431171541666.67,2.9648696775,3.80304739166667,6.09038424535714,0.183245346774194,20.4172325632821,0.388786605481616,3855.8622235,3470.686415,8.85255754628841,9.86963580835452e-09,12.1943801111111,1.05324014638889,0,0
2074,327356090833.333,3.60790424583333,3.454004825,-0.172323875,6.15508187928571,0.169227106451613,20.2223968792795,0.284387469203129,8.79402805,0.339286218189208,6.97298789676346,3884.8232575,3510.2727,1433479725000,2.56668909166667,3.81016228333333,6.15508187928571,0.169227106451613,20.6747223562835,0.429439404501915,3884.8232575,3510.2727,7.77810455338707,1.84740742812981e-08,11.9858744594595,1.2224278027027,0,0
2075,327197537500,4.61351953083333,3.51095760833333,-0.18673405,6.38409241964286,0.196535075806452,19.7239811146757,0.279163909367816,11.279925375,0.393460980456646,6.97125747264716,3868.411525,3462.147715,1432715316666.67,3.07692234583333,3.81458275833333,6.38409241964286,0.196535075806452,20.3738057509907,0.440815606563355,3868.411525,3462.147715,11.8561316680363,4.49733331477255e-08,12.0228156944444,1.25049343611111,0,0
2076,326864161666.667,4.578059992,3.35955305833333,-0.179379025,5.44194664607143,0.152196567741935,19.579365970733,0.262935194815478,12.456781075,0.281254597118083,6.99127353056942,3898.92963325,3533.1452125,1431170966666.67,2.59556200333333,3.77933938333333,5.44194664607143,0.152196567741935,20.4532482836208,0.446261276335262,3898.92963325,3533.1452125,7.79075148806023,3.84010792173343e-08,11.7578076216216,1.52321274324324,0,0
2077,327693517500,4.14360427075,3.220425425,-0.18409132,5.89418856928572,0.148157169354839,19.5787514625885,0.271574743315931,9.923232875,0.342577756350917,6.77873198759774,3983.45234625,3614.7122375,1435082508333.33,2.89837752916667,3.735851525,5.89418856928572,0.148157169354839,20.5699094728893,0.482179441891718,3983.45234625,3614.7122375,9.59275246493356,4.17409473571917e-08,11.3820251666667,1.93021815555556,0,0
2078,326763668333.333,3.75837748075,3.353917025,-0.1811522,5.95756178,0.211131132258065,19.5325788583171,0.312976045374566,8.437005275,0.404970373670417,6.83701448641614,3930.4892435,3523.7976925,1430709616666.67,2.96028358166667,3.73757666666667,5.95756178,0.211131132258065,20.3508559940068,0.500057024111948,3930.4892435,3523.7976925,10.4808778452046,1.05209903057946e-08,11.316627945946,1.97640864054054,0,0
2079,326907024166.667,3.59756251458333,3.39802825,-0.0856040375,5.68361691607143,0.220414988709677,19.2094403276011,0.313972481145995,8.834473025,0.490182046190958,6.70509602263523,3967.5570675,3547.7999475,1431387200000,2.5864727525,3.73771885833333,5.68361691607143,0.220414988709677,20.2828062727947,0.494604856483959,3967.5570675,3547.7999475,11.1292744080195,9.37717708736123e-09,11.5671753888889,1.73021478333333,0,0
2080,326328724166.667,3.89081046808333,3.44050015,-0.178253335,5.56520793571429,0.222002940322581,19.5816703135269,0.328146302232672,8.450384775,0.402993424123875,6.85425428621837,3924.469091,3506.140035,1428668516666.67,2.83428481916667,3.78536025833333,5.56520793571429,0.222002940322581,20.2729210875478,0.489996231505806,3924.469091,3506.140035,9.00521577404072,3.5442459144912e-08,11.7029635945946,1.50304276216216,0,0
2081,326884550000,5.09736526583333,3.74322048333333,-0.177281215,5.62342603392857,0.249503067741935,18.295981725006,0.301869184601038,12.21669105,0.0638682171085833,7.45567911734952,3754.3353145,3301.948868,1431245758333.33,3.32518006583333,3.95999624166667,5.62342603392857,0.249503067741935,19.3533089980374,0.450856609706506,3754.3353145,3301.948868,13.0431337976424,4.87216394140182e-08,11.9871189722222,1.21385175,0,0
2082,326000543333.333,2.57709837508333,3.78686594166667,-0.195792615,4.49523555714286,0.187415716129032,18.6775865275693,0.305437857434335,5.958125075,0.2031096397005,7.09435080146859,3882.7884025,3415.3745625,1427174933333.33,2.272834535,4.01491058333333,4.49523555714286,0.187415716129032,19.396135456953,0.44843479499292,3882.7884025,3415.3745625,11.1118809885392,3.66016043120988e-11,12.050137972973,1.12453485351351,0,0
2083,327558633333.333,5.18646640583333,3.69489478333333,-0.197516775,4.58329047928571,0.225637329032258,18.5890634455115,0.306860765215553,11.959458425,0.184588009799375,7.08416668734547,3894.1238925,3435.0926775,1434405225000,3.15917962833333,3.97905384166667,4.58329047928571,0.225637329032258,19.4772273276637,0.462142311463501,3894.1238925,3435.0926775,11.8634539836885,3.99793959847872e-07,12.1947217222222,1.15351253194444,0,0
2084,327591108333.333,5.7274834475,3.4589128,-0.18707131,4.65465111214286,0.186988508064516,18.4704204751152,0.277157918177136,12.858251025,0.322657079008875,6.82079807882662,3970.213162,3567.2424025,1434559758333.33,3.53444029166667,3.86970615,4.65465111214286,0.186988508064516,19.7180774236502,0.496110161784685,3970.213162,3567.2424025,8.72186925888268,2.3281960482536e-07,11.4259203513514,1.76517444324324,0,0
2085,326987508333.333,4.6664394575,3.522503525,-0.1781271,5.34498098857143,0.197061779032258,18.7548241083696,0.286473293951052,10.33725465,0.464182775506125,6.84627327864995,3905.22578175,3456.41253,1431762241666.67,3.46313073333333,3.83439654166667,5.34498098857143,0.197061779032258,19.8770664243248,0.506151926657003,3905.22578175,3456.41253,13.0922890178109,1.2114041094849e-07,11.1233565277778,2.08294205277778,0,0
2086,327372512500,5.08737187325,3.48839715,-0.19505313,4.82786397642857,0.20269645,18.4056767444945,0.289856422490428,12.80094655,0.121654147737417,7.07673716568548,3918.03918875,3493.130025,1433530166666.67,3.25778623166667,3.77575275,4.82786397642857,0.20269645,19.6370870440908,0.476370937263506,3918.03918875,3493.130025,12.0090097263051,1.6864495879664e-07,11.4665537027027,1.90984074864865,0,0
2087,327241600000,4.35210374016667,3.42705059166667,-0.192077625,4.98729891392857,0.206972703225806,18.820632756105,0.300979905958141,10.944597975,0.361661215274125,6.87174615025192,3925.5245525,3514.2264,1432928091666.67,2.47430056,3.753798825,4.98729891392857,0.206972703225806,19.9470648758021,0.471366981947537,3925.5245525,3514.2264,9.70083692390933,1.96157977427285e-07,11.5877118888889,1.85170779166667,0,0
2088,327713508333.333,4.80173611333333,3.37229838333333,-0.18473465,5.25279215571428,0.198368377419355,18.8268842386517,0.290494558152573,11.09189095,0.28387621196025,6.88758247961941,3952.256975,3530.55031,1435125075000,3.0901848875,3.70239964166667,5.25279215571428,0.198368377419355,19.9594093030311,0.453040956847701,3952.256975,3530.55031,11.6743623230344,1.43333882302022e-07,11.6652974054054,1.72894612702703,0,0
2089,327258935833.333,4.67195441833333,3.37307451666667,-0.182857765,5.39724607428572,0.190615291935484,19.423026009322,0.281100388412513,11.6041332,0.36023674618425,6.94795215609443,3890.88896275,3476.7727625,1433028733333.33,2.90280654916667,3.7409879,5.39724607428572,0.190615291935484,20.4021405244335,0.451598908387237,3890.88896275,3476.7727625,8.41681336641286,7.38298823390824e-08,11.4584296756757,1.79462231081081,0,0
2090,328085417500,4.20071146399167,3.27163038333333,-0.157358625,5.82139764071429,0.167707574193548,19.3655799838676,0.284564157044036,9.99251175,0.393980292495833,6.69721115461788,4003.33311825,3595.486575,1436909875000,3.02844769083333,3.673059,5.82139764071429,0.167707574193548,20.5492870293235,0.466696642438966,4003.33311825,3595.486575,10.2072307574556,6.0256555417018e-08,11.1497277222222,2.11039421944444,0,0
2091,326982940000,4.2881027425,3.28284271666667,-0.17084781,5.83713343142857,0.181780462903226,19.6810401552616,0.280970933154741,9.9783726,0.377076364010667,6.85683531094782,3933.6947125,3509.149535,1431708233333.33,3.10076866,3.68946064166667,5.83713343142857,0.181780462903226,20.6964466282916,0.476743671347607,3933.6947125,3509.149535,9.99872644369032,5.60068617697409e-09,11.0735602702703,2.12740066216216,0,0
2092,327130868333.333,4.08637330083333,3.37912303333333,-0.16794583,6.02334908857143,0.18777875,20.0289541259595,0.317265915749339,10.3781251,0.379860812659792,6.85191169819658,3936.11796,3506.228995,1432395558333.33,2.90540156666667,3.71893920833333,6.02334908857143,0.18777875,20.9622412721103,0.48920189146327,3936.11796,3506.228995,10.4895123695187,4.08042625870428e-08,11.0770226944444,2.08351263055556,0,0
2093,327682742500,4.57617040916667,3.49352718333333,-0.18380022,6.35074295107143,0.259872719354839,19.7735787801377,0.324135625031294,10.2664087,0.186328969002583,6.99233040375393,3937.526525,3456.7190125,1435027983333.33,3.07941061,3.73869338333333,6.35074295107143,0.259872719354839,20.7721832383644,0.460777961461366,3937.526525,3456.7190125,14.627660581953,4.23442754874893e-08,11.9714013783784,1.38832303243243,0,0
2094,326755084166.667,3.72696726833333,3.60819834166667,-0.18024995,5.50885827214286,0.167157982258065,19.594251988079,0.290940776429618,9.3409058,0.308774485839625,7.16839979690347,3797.5786605,3329.4154945,1430697700000,2.81315430416667,3.85042955833333,5.50885827214286,0.167157982258065,20.4669186933243,0.431339528489013,3797.5786605,3329.4154945,9.67236918317645,1.90659144094493e-08,11.7038252222222,1.48327855277778,0,0
2095,327580788333.333,4.41678077583333,3.6022645,-0.19767196,5.72683229428571,0.200187580645161,19.8930721738434,0.300530459587193,10.701929075,0.366516269581042,6.90432432622868,3910.30887875,3447.4225175,1434510408333.33,2.9103226725,3.892839275,5.72683229428571,0.200187580645161,20.6348720705389,0.450675641673783,3910.30887875,3447.4225175,10.6634887847238,4.98416361949107e-08,11.8079345135135,1.41227468378378,0,0
2096,327579807500,3.90867690983333,3.562849225,-0.19764005,5.7694195175,0.212774880645161,19.9017142160612,0.32911686748635,9.316568975,0.437814479548875,6.78717619228242,3943.36173875,3484.85896,1434521933333.33,2.46763407166667,3.872880875,5.7694195175,0.212774880645161,20.7103244483909,0.473630088244498,3943.36173875,3484.85896,13.3581554405605,1.27159548731633e-07,12.1203511666667,1.24990243611111,0,0
2097,327562747500,4.611902215,3.52706534166667,-0.193390685,5.22662950678571,0.193535080645161,19.4207715832983,0.304939004581071,10.492930075,0.209126035704083,6.87446863199073,3984.5368975,3506.0885025,1434427083333.33,3.34923934166667,3.82351685833333,5.22662950678571,0.193535080645161,20.2421330548868,0.46169905355337,3984.5368975,3506.0885025,11.7730259863912,1.18599585112873e-07,11.8080721621622,1.3679455,0,0
2098,326739587500,4.32706179416667,3.69801968333333,-0.165224135,5.4063916,0.186564482258065,19.0820731592497,0.300921741315128,11.073384275,0.122508273696792,7.40540866164665,3757.11444575,3280.8654875,1430567741666.67,3.13685665083333,3.96425949166667,5.4063916,0.186564482258065,20.1504783801448,0.491905277528576,3757.11444575,3280.8654875,10.712451076071,6.34420003798873e-08,11.5685454722222,1.51731370277778,0,0
