"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an"
2047,7398833450,8.30685163416667,14.0903928416667,0.405714225,5.66086530357143,0.695724177419355,21.2409245993794,0.944232700329324,15.1100915,3.68773961373252,6.07596252383686,4109.00915425,2366.83618425,11044591416.6667,8.03179985666667,17.7944245,5.66086530357143,0.695724177419355,21.4957869387758,1.09357724396445,4109.00915425,2366.83618425,228.022319296566,4.63716400097196
2048,7398832000,7.77272716,15.0127843333333,2.531039,6.22874076785714,0.793876951612903,21.0844017399063,0.980427082608465,13.51154075,3.77097848818497,6.14097649567673,4032.06437975,2162.24658225,11044588000,7.77159144166667,18.2764195,6.22874076785714,0.793876951612903,21.4351655870683,1.10577174306948,4032.06437975,2162.24658225,209.680185354222,3.60671406566229
2049,7398832000,7.47012042766667,14.5281353916667,0.277991516,7.84550149642857,0.769858338709677,21.9361986506837,0.965870626418218,14.23070575,3.15280839904815,6.51508306200765,4237.50254225,2509.46638725,11044588000,7.22012364083333,17.84726,7.84550149642857,0.769858338709677,22.0007166600924,1.08152774883364,4237.50254225,2509.46638725,221.885451006935,3.23907389309476
2050,7398822558.33333,7.7331072975,15.2791143333333,-0.137991815,7.25791059285714,0.78948235483871,21.9087546853749,0.976083077190432,13.9832105,3.63287703285596,6.25756537471297,4064.61040825,2246.26719575,11044566750,7.71949441833333,18.5535873333333,7.25791059285714,0.78948235483871,21.8848701999125,1.08239631784731,4064.61040825,2246.26719575,228.473353001699,3.62810004059606
2051,7398821800,7.4331249325,15.1574200583333,1.97157405,7.84356485,0.767274725806452,22.0379893239856,0.976855962205189,13.93908725,3.41872217038219,6.36138274099658,4102.458511,2203.4951135,11044565000,7.35161160833333,18.3271866666667,7.84356485,0.767274725806452,22.2818421258233,1.09018792517461,4102.458511,2203.4951135,227.519656858908,2.85210525470038
2052,7398820750,7.48511075166667,14.3461520166667,0.770655565,7.87950581785714,0.760850016129032,22.7660112209769,0.980463211039846,14.094866,4.60548651347216,5.53948851447958,4196.73568375,2285.89153125,11044562583.3333,7.58345821666667,17.6496718333333,7.87950581785714,0.760850016129032,22.8767531087782,1.10909381230422,4196.73568375,2285.89153125,250.851933263705,4.98908708934695
2053,7398816716.66667,7.51152418083333,14.0138799166667,1.101321585,7.24284790714286,0.724105387096774,22.6161569715391,0.97641648168183,14.7242725,3.84002622981342,5.9487380729293,4304.021707,2320.9029495,11044553166.6667,7.3688841925,17.6074284166667,7.24284790714286,0.724105387096774,22.7759094417952,1.11363509150739,4304.021707,2320.9029495,249.476610091097,4.173751875931
2054,7398811066.66667,6.721136865,15.2911096666667,1.32824114,9.16618423928571,0.881152177419355,21.1983970891981,1.02933059060634,11.1304889,3.29056140800145,6.68393624048716,3683.334654,2340.343814,11044540083.3333,6.64115570833333,18.5789616666667,9.16618423928571,0.881152177419355,21.4305346676809,1.12947811402019,3683.334654,2340.343814,148.901636451468,3.2031230561336
2055,7398810600,7.41762993308333,13.5474619083333,1.359496765,6.43300442857143,0.949026693548387,22.5014154176532,1.09938812234196,14.4225845,4.01172927140548,5.9996394968499,4289.15647675,2350.40959675,11044539000,7.4076268,17.310601,6.43300442857143,0.949026693548387,22.4575435062467,1.21082816843401,4289.15647675,2350.40959675,241.010132920055,4.47625871280038
2056,7398810600,8.61737759166667,15.5017120416667,1.79682085,9.27954916428571,0.947497322580645,23.5822472671562,1.12631462839424,15.310033,4.4281046124048,5.56774448177323,4540.3265765,2249.9640065,11044539000,8.51480165,18.7562980833333,9.27954916428571,0.947497322580645,23.5512682179577,1.24315094848226,4540.3265765,2249.9640065,312.771244125714,4.94762388350573
2057,7398810600,8.54949869166667,15.1228224166667,2.65040585,8.69609442142857,0.87820885483871,22.7880467168291,1.07576077661885,14.18520925,3.2364574663688,6.42508181037219,4297.28940675,2267.98667175,11044539000,8.33114604166667,18.2793786666667,8.69609442142857,0.87820885483871,22.8685283271701,1.16899180669286,4297.28940675,2267.98667175,251.091040709308,2.08273989922509
2058,7398810600,7.282369805,14.8053253333333,1.33071263,8.02341232857143,0.88063785483871,22.715082208331,1.05870705532138,13.60094815,3.67863099519023,6.17300498706331,4192.63160325,2336.40416575,11044539000,7.04858903333333,18.2847729166667,8.02341232857143,0.88063785483871,22.6774821601366,1.15777970337357,4192.63160325,2336.40416575,229.038451987952,3.71376106623656
2059,7398810600,8.55213781908333,15.5535831666667,1.657082715,8.32121957857143,0.847934790322581,23.6776099156086,1.07886458295715,14.95278075,4.16327091457539,5.66104596511445,4469.78433025,2212.95072525,11044539000,8.3043668675,18.6201275,8.32121957857143,0.847934790322581,23.7062666147023,1.17602947585777,4469.78433025,2212.95072525,291.600226390978,4.96583800300602
2060,7398810600,8.01298388,15.5490540833333,2.3711564,9.590301875,0.888998403225806,23.4943473841,1.08353789614394,14.393057,4.25996927343038,5.66568316186052,4322.5997915,2228.066284,11044539000,7.83313823333333,18.8135019166667,9.590301875,0.888998403225806,23.5285901465536,1.19921062322759,4322.5997915,2228.066284,270.488918006867,4.8447428995568
2061,7398810600,7.22607287916667,13.7643149166667,0.939551875,7.991566725,0.818716193548387,23.0937252870012,1.03572023629584,13.16004165,3.23028528393334,6.46648864931085,4020.582486,2210.620336,11044539000,7.0204483,17.299624,7.991566725,0.818716193548387,23.0930585247858,1.15309080265341,4020.582486,2210.620336,221.658978385331,3.00316538083937
2062,7398810600,8.54740543166667,14.1374215,0.889695265,8.06211876428571,0.863462177419355,23.6717976429322,1.06352862110175,15.219536,4.54345014688955,5.3791563415232,4636.531637,2374.4732645,11044539000,8.29691896666666,17.6393750833333,8.06211876428571,0.863462177419355,23.6625717079632,1.20473431298548,4636.531637,2374.4732645,300.354766122557,5.37336131919295
2063,7398810600,7.86112752083333,14.4384325,0.916991375,8.84684734642857,0.893976080645161,23.5383088106258,1.0801856591044,13.69272325,3.64330590706306,6.16741398863011,4186.435153,2191.3186005,11044539000,7.7813674425,17.544633,8.84684734642857,0.893976080645161,23.4168228622205,1.17484252034574,4186.435153,2191.3186005,245.260409231757,3.40751785312352
2064,7398810600,8.94437886666667,14.74904325,2.8205875,10.00634885,0.924983403225806,23.9943265479701,1.09629956444032,14.90758925,3.79094559932931,6.02020266307801,4452.68435625,2376.52431875,11044539000,8.83462310833333,18.1680990833333,10.00634885,0.924983403225806,24.0530735523122,1.24455965430921,4452.68435625,2376.52431875,287.954414509051,3.99013956092988
2065,7398810600,8.217606825,14.5812665,1.5064083,9.39444763214286,0.96936935483871,23.6387741954607,1.08343857579498,14.37449525,3.96954939957951,5.9303086801175,4178.686583,2209.7800805,11044539000,7.88702726666667,18.0862560833333,9.39444763214286,0.96936935483871,23.6925359307008,1.20647416193322,4178.686583,2209.7800805,268.659383871245,4.62870853578437
2066,7398810600,9.30499470833333,14.2837799166667,1.9171554,9.9602662,0.905223887096774,24.9687292338283,1.10779321182428,16.13540425,4.41377794059437,5.28621737033074,5081.47445025,2456.56705025,11044539000,8.98033655,17.3908944166667,9.9602662,0.905223887096774,24.7920451730828,1.21610540880174,5081.47445025,2456.56705025,353.543061088939,5.61786807247319
2067,7398703725,8.52430569666667,14.236557,1.85150033,10.6021134678571,0.917414612903226,23.7776835288082,1.04865930733828,14.9825985,3.10630445765082,6.45690644832852,4495.5361155,2431.7156055,11044294083.3333,8.3347825,17.7977609166667,10.6021134678571,0.917414612903226,23.6415812734058,1.18643811875485,4495.5361155,2431.7156055,252.547310939022,3.37727670720372
2068,7398690600,8.367900325,15.6196222416667,2.8335784,8.12005296071429,0.926837887096774,22.736679385133,1.08680506380624,13.9301015,3.63878130826448,6.27086502251397,4075.53937375,2123.84824875,11044264000,8.13622245833333,18.8635146666667,8.12005296071429,0.926837887096774,22.6758354114316,1.19094611420841,4075.53937375,2123.84824875,249.634792779439,4.00323995567072
2069,7398690600,8.27265201666667,16.518244,2.54903305,9.56411196428571,0.927987322580645,24.0749534259518,1.13996103197664,14.3677365,4.8994769555504,5.2770255387609,4407.31743125,2050.66911875,11044264000,8.21791686666667,19.2917429166667,9.56411196428571,0.927987322580645,24.0023493644202,1.22597892827847,4407.31743125,2050.66911875,302.396708123079,4.71088373043168
2070,7398690600,8.48375732833333,14.7867540833333,1.15327872,9.20825504285714,0.935166338709677,24.3294036735003,1.16854822876583,15.05547075,4.22244685509113,5.48106155058173,4896.948286,2374.662416,11044264000,8.07092705833333,18.111276,9.20825504285714,0.935166338709677,24.3346585613273,1.27621479483357,4896.948286,2374.662416,305.387239949203,4.86966863809454
2071,7398690600,8.61778696666667,14.0476769166667,3.33063195,8.78468566071429,0.937066258064516,24.1343553964589,1.1453089568369,14.219733,4.14644168368739,5.57387602903489,4750.186822,2244.305112,11044264000,8.26602538333333,17.4654943333333,8.78468566071429,0.937066258064516,24.2356130506497,1.2506769440644,4750.186822,2244.305112,279.401647301139,3.9539709149285
2072,7398690600,8.38044301666667,15.0242798333333,2.29683905,9.39119750357143,0.919032935483871,23.8010491766793,1.11046536993798,15.286376,3.79216815650167,5.91068487465989,4612.75244825,2260.63735075,11044264000,8.27005540833333,18.42424075,9.39119750357143,0.919032935483871,23.5522251654507,1.20722968179978,4612.75244825,2260.63735075,284.835108128896,3.36135495821591
2073,7398690600,7.79730425,14.8801013833333,1.5283013,9.20829060357143,0.891411387096774,24.1555066987486,1.1136282419944,14.277319,4.15649486771523,5.72206394408372,4543.778981,2309.892966,11044264000,7.652099775,18.357772,9.20829060357143,0.891411387096774,24.3313726291907,1.25661399167171,4543.778981,2309.892966,271.694895996298,5.40057521773257
2074,7398690600,7.558128225,15.1626579166667,2.97472295,10.0611918964286,0.943109016129032,23.51962447436,1.09267674420009,13.1582791,4.16572283638008,5.9159987920333,4092.32895925,2284.65620925,11044264000,7.60586823333333,18.2843496666667,10.0611918964286,0.943109016129032,23.5384392360785,1.2054941828157,4092.32895925,2284.65620925,220.312609042709,3.85443148009927
2075,7398690600,8.00145680166667,14.9697235,1.7626308,9.13283433214286,0.855677919354839,23.9248487169405,1.08927106231378,14.732333,3.93487512405325,5.85237821275634,4572.8202995,2309.8798745,11044264000,7.78254413333333,18.2472658333333,9.13283433214286,0.855677919354839,23.8232668256079,1.19094122978995,4572.8202995,2309.8798745,273.909666897147,4.37041764307665
2076,7398686933.33333,6.97472171833333,14.8505948583333,0.4538514,8.76321316071429,0.873367016129032,24.2976726497805,1.1033758746835,14.8827775,4.32372960106355,5.61600602168137,4447.79817375,2241.13469625,11044255250,6.90358447,18.102509,8.76321316071429,0.873367016129032,24.2268674203042,1.20436281533103,4447.79817375,2241.13469625,265.992044498879,5.4449742414393
2077,7398686400,7.38989429916667,16.3419305833333,1.823495,8.57226281785714,0.863706758064516,23.3882224278193,1.09907582642752,13.381556,3.61367445250576,6.15648770190837,4415.8956015,2261.366549,11044254000,7.2557548125,18.8735833333333,8.57226281785714,0.863706758064516,23.2075411317666,1.15923664098745,4415.8956015,2261.366549,221.527908335995,3.74076969367532
2078,7398686400,7.9919408925,14.4790523333333,1.049400805,7.05696344285714,0.833382322580645,23.8488871412122,1.12621661172672,14.2766315,3.81036206970873,5.97489947653956,4424.8375145,2218.4833495,11044254000,7.823903095,17.8730664166667,7.05696344285714,0.833382322580645,23.8206350909141,1.24946167766406,4424.8375145,2218.4833495,264.717630618214,3.65794771148875
2079,7398686400,7.54371092916667,15.6605920833333,2.422745455,8.98482512142857,0.940347919354839,23.4971944782698,1.13688608448445,12.963581275,3.10118351637423,6.45268101018386,4351.69625525,2341.86834775,11044254000,7.494081375,18.668259,8.98482512142857,0.940347919354839,23.3098550964922,1.21604312850606,4351.69625525,2341.86834775,204.150810129413,2.33968344067319
2080,7398686400,7.74414627583333,14.900503,1.179070205,7.75880142142857,0.829089709677419,23.697824441857,1.093970791304,13.77101705,3.32097322270984,6.35010227134466,4216.58640475,2261.30053225,11044254000,7.7702403,18.3645081666667,7.75880142142857,0.829089709677419,23.586919711147,1.21405669071706,4216.58640475,2261.30053225,248.276791285468,3.42311640670881
2081,7398686400,8.33796680833333,15.7720108333333,1.6886305,10.7948203071429,1.00712712903226,24.1023876007554,1.10672574582761,14.77625075,3.94402445824687,5.79791307230556,4498.52433625,2257.34804625,11044254000,8.18957671666667,19.21631125,10.7948203071429,1.00712712903226,24.3031864868924,1.255726188151,4498.52433625,2257.34804625,277.436500966119,4.16314500723056
2082,7398686400,6.432735075,14.7851741666667,1.7212681,8.74034385,0.837502080645161,21.8242931871368,1.09951830530857,9.849546675,1.90694997216317,7.67782787031219,3641.67450125,2217.27742375,11044254000,6.598665475,18.4066176666667,8.74034385,0.837502080645161,21.938072403993,1.20110748767557,3641.67450125,2217.27742375,111.553256381962,0.0232094801671058
2083,7398686400,8.629796875,14.93419425,2.28689455,7.64770201785714,1.02132196774194,23.9257542783061,1.23276709073208,14.8597635,4.06916301453464,5.5830426784556,4890.14653325,2279.64395325,11044254000,8.413959275,18.0129100833333,7.64770201785714,1.02132196774194,23.8997537982574,1.32048231887095,4890.14653325,2279.64395325,311.702837506454,4.0673450592534
2084,7398686400,8.75957569833333,13.73272515,1.8380464,9.11966288571429,0.986480064516129,25.637491659373,1.20882691388498,15.465659,4.54545643270761,5.26427758805991,5008.93449625,2288.21552125,11044254000,8.43975220833333,17.2759026666667,9.11966288571429,0.986480064516129,25.4870862905359,1.35523851952975,5008.93449625,2288.21552125,325.741119570756,5.3856718398051
2085,7398686400,8.48717725833333,14.8671866666667,2.6596053,11.307999875,1.08010729032258,24.6720060208165,1.14997401030229,14.729456,3.35732104084108,6.28550882373082,4502.790047,2281.178517,11044254000,8.05364165833333,18.4899784166667,11.307999875,1.08010729032258,24.7146333848763,1.28264946403405,4502.790047,2281.178517,288.839331564711,4.16181766755202
2086,7398686400,8.68878813333333,15.1744066666667,1.85461205,10.2946745821429,0.962543016129032,25.0580732442679,1.16302005180028,15.60822725,4.67344832638683,5.16527608820746,5013.26935825,2326.94146075,11044254000,8.61560695833333,18.5109284166667,10.2946745821429,0.962543016129032,24.9593394829298,1.28019637666368,5013.26935825,2326.94146075,340.441688233502,4.8213908706305
2087,7398686400,8.01144435833333,14.9434431833333,1.67596335,9.86803236071428,0.923429258064516,24.8296592835808,1.15913856984874,14.88151325,3.95983759714292,5.86215976413073,4510.452287,2264.649917,11044254000,7.69294505,18.2180726666667,9.86803236071428,0.923429258064516,24.6330811075199,1.24774918668331,4510.452287,2264.649917,287.75207762313,4.07904117992443
2088,7398686400,8.46609230833333,15.00338875,2.59732915,8.96427112142857,0.883588951612903,24.5950863282593,1.13938993023367,14.81122875,3.95940313381329,5.70869887608358,4730.423411,2218.295806,11044254000,8.351849025,18.13358675,8.96427112142857,0.883588951612903,24.3205527419074,1.22800512920384,4730.423411,2218.295806,316.293669850417,4.33174566460948
2089,7398686400,7.71065532333333,15.9241578333333,1.39882279,9.58599205714286,0.944498903225806,24.38271135445,1.1546569135555,14.1189315,4.11293088776007,5.78143604509118,4461.323673,2168.1244455,11044254000,7.779620625,19.0183254166667,9.58599205714286,0.944498903225806,24.1682994138565,1.24130613440395,4461.323673,2168.1244455,264.70153447851,4.24896254114296
2090,7398686400,7.81581269666667,14.255413,0.78140608,9.35629025357143,0.8902295,24.4796216263578,1.16185622421656,13.84046775,4.38924544744888,5.70345639768871,4490.54627825,2428.28116575,11044254000,7.74547179833333,17.39250775,9.35629025357143,0.8902295,24.3236159425061,1.24982228906058,4490.54627825,2428.28116575,231.468134807073,4.75046659569694
2091,7398686400,8.16818749166667,14.7192378333333,1.68805665,9.72966590357143,0.991719225806452,24.0570388357456,1.1691507117001,14.14311625,3.74511038882625,5.91923249133363,4523.41036575,2332.79979575,11044254000,8.07648725,18.1496720833333,9.72966590357143,0.991719225806452,23.8831394316759,1.27201343179713,4523.41036575,2332.79979575,270.354335302825,3.66740918717452
2092,7398686400,7.51090917116667,15.5749506666667,0.898097377,9.17566583928571,0.941098096774194,24.3041892308732,1.1882920192038,14.18961475,3.94878032342809,5.69396082396588,4735.04828025,2207.00462025,11044254000,7.48926069,18.7783295833333,9.17566583928571,0.941098096774194,24.1308836710375,1.27324682245697,4735.04828025,2207.00462025,270.061965244746,3.98274521701378
2093,7398686158.33333,8.105454505,15.5060529166667,1.54436595,8.85804098928571,0.951061887096774,24.2507049961021,1.17079691895534,14.985282,3.53419363747103,6.1074113917089,4542.3207035,2273.5252585,11044253166.6667,7.64143728333333,18.7404205833333,8.85804098928571,0.951061887096774,23.878379015345,1.24570943427655,4542.3207035,2273.5252585,274.677485544034,3.27210058853818
2094,7398686100,7.56128103675,15.2387134416667,0.0465220755,8.36017451428571,0.917647725806452,24.0367308235025,1.17040001234089,13.9605675,3.46270496373512,6.21900424972147,4465.666657,2208.638382,11044253000,7.353102199,18.6144968333333,8.36017451428571,0.917647725806452,24.0331440236564,1.26619290664282,4465.666657,2208.638382,255.365567728519,2.93669498694136
2095,7398686100,7.17033257266667,15.0791184166667,0.654182771,8.65827948928571,0.861666129032258,24.1290293194031,1.13850096552566,13.9682955,3.5907766790045,6.18028547660467,4337.9597045,2199.8425045,11044253000,7.100245605,18.15654925,8.65827948928571,0.861666129032258,23.6447714127536,1.19995349405386,4337.9597045,2199.8425045,241.330449741473,3.08323502089849
2096,7398686100,7.60746674908333,14.6788495583333,0.9039438945,7.991397,0.870727403225807,24.3254818992349,1.13179609588766,13.959619,3.2966882024121,6.24688270294459,4606.62289325,2332.89578075,11044253000,7.79086285,18.0740979166667,7.991397,0.870727403225807,24.0776413939982,1.2566124577775,4606.62289325,2332.89578075,253.054488074425,2.93414749527882
2097,7398686100,8.122876725,14.5339766666667,1.7954726,9.29775762142857,0.908811322580645,24.5948670496458,1.13567500060102,14.39932275,3.83183594352883,5.88073296660588,4632.83654125,2270.39175125,11044253000,7.98381376666667,17.5194656666667,9.29775762142857,0.908811322580645,24.5304200589134,1.2275284857538,4632.83654125,2270.39175125,266.195202774119,3.1316545342441
2098,7398686100,7.59734656333333,15.464488,1.24963205,10.2175267142857,0.936346790322581,24.2180455482637,1.1581356541332,14.539302,3.26056206999337,6.2635591565797,4602.129597,2307.2367945,11044253000,7.60957670666667,18.7148235,10.2175267142857,0.936346790322581,24.0921791861132,1.24966345607029,4602.129597,2307.2367945,246.314740998331,2.48444401602691
