"Year","Volume_an_surf","Temp_an_surf","Sal_an_surf","Temp_win_surf","DIN_win_surf","DIP_win_surf","totN_an_surf","totP_an_surf","Temp_sum_surf","Chla_sum_surf","Secchi_sum","DOC_sum_surf","DOCter_sum_surf","Volume_an_tot","Temp_an_tot","Sal_an_tot","DIN_an_tot","DIP_an_tot","totN_an_tot","totP_an_tot","DOC_an_tot","DOCter_an_tot","PP_an","Nfix_an","AvOxy","Oxdebt","AnoxicArea","HypoxicArea","codRV"
2032,1639812900000,7.34322963666667,7.65764415833333,1.50618256,4.04068042142857,0.773905193548387,20.1709440060406,0.803259585164536,14.1502625,1.714347517103,5.96469945548345,4216.61416125,2892.50348625,11639215500000,4.665004925,8.60182171666666,4.04068042142857,0.773905193548387,20.3216982299949,1.52273760620551,4216.61416125,2892.50348625,157.518960276017,2.20568869277325,-0.15541596822973,12.0655759459459,18981.6919617487,60730.9017677595,0.97970301068306
2033,1639872141666.67,7.746042175,7.55586734166667,1.76324835,3.92781864964286,0.674109612903226,19.8817000566105,0.727885135890702,13.535536,1.40972361808363,6.33646386830188,4107.34739875,2903.55606875,11639779333333.3,4.77532279166667,8.60933105833333,3.92781864964286,0.674109612903226,20.0801437610063,1.54134395979625,4107.34739875,2903.55606875,136.220840370126,1.76592192630594,0.314194894388889,11.6681945555556,10478.079650137,65862.3843780822,0.543947049260274
2034,1639862641666.67,6.394988155,7.56631936666667,1.923666815,4.24827591642857,0.70349785483871,19.9635154821038,0.80189102361527,11.053622925,1.43512404228646,6.625548742252,3933.9884495,2898.3702495,11639696666666.7,4.82990554166667,8.58214708333333,4.24827591642857,0.70349785483871,19.721785028163,1.54690801863787,3933.9884495,2898.3702495,120.858602709504,2.35162576386783,0.208883655837838,11.7694359459459,8730.7850306849,65552.3896684932,0.00224011739726027
2035,1641640083333.33,7.51717670666667,7.53977465,1.9502469,3.3041097375,0.680576064516129,19.9018853614534,0.78030435475223,13.60021655,1.4090276028744,6.25321689283944,4137.65050975,2910.26153725,11657399333333.3,4.64894711666667,8.55199923333333,3.3041097375,0.680576064516129,19.8850434389758,1.54219452546751,4137.65050975,2910.26153725,120.793442626406,1.50975549373879,0.305518334055556,11.7187775833333,11795.6332824658,63698.1866794521,0.0420023542739726
2036,1640766425000,7.6695604,7.52356358333333,2.00211965,4.43663945571429,0.835686790322581,20.6055061016133,0.838889170849473,14.61402475,1.62042408785546,5.75837085425105,4383.443178,2917.020753,11648641833333.3,4.656216725,8.441053975,4.43663945571429,0.835686790322581,20.5325689161883,1.54803374906528,4383.443178,2917.020753,181.194744091314,2.12245175722913,-0.00391832924054052,12.1212359459459,20275.2985464481,59840.0855710382,0.0121839767759563
2037,1640544941666.67,6.63053198416667,7.44555316666667,1.2417602,3.81430193714286,0.720698112903226,20.5053437698279,0.796295388349464,13.23968915,1.70237049102391,5.93660700126997,4250.28777975,2912.89017225,11646445583333.3,4.04720523333333,8.32179114166667,3.81430193714286,0.720698112903226,20.9922561369552,1.54858848473304,4250.28777975,2912.89017225,132.590045832154,1.9781306405465,-0.650520593611111,12.8502875,18029.2653506849,58861.6535808219,0.0346282751506849
2038,1641816933333.33,7.46036173166667,7.38846991666667,1.317669445,3.73451112857143,0.667167403225806,20.4926233496939,0.758928641573989,14.29413,1.60552792316172,6.05034572176886,4246.15105425,2899.84692175,11659181500000,4.57718140833333,8.26687965833333,3.73451112857143,0.667167403225806,20.4996892823845,1.52285340232777,4246.15105425,2899.84692175,160.92386706413,2.22486549323751,-0.321057781567568,12.60491,19854.6720805479,63158.864619178,0.080690808
2039,1642020166666.67,7.29863588083333,7.34684364166667,1.282119655,3.559959925,0.698248483870968,20.1927912809829,0.764755315039324,14.269909375,1.31599788556172,6.35494097653812,4153.1206955,2928.0577205,11661212916666.7,4.12516113333333,8.16029928333333,3.559959925,0.698248483870968,20.5422590082007,1.50078831733783,4153.1206955,2928.0577205,131.965121561691,1.96255759358532,-0.911695935833333,13.2044166944444,25156.8137452054,54853.1566712329,0
2040,1641460950000,7.98461697333333,7.262893375,1.98611495,3.7309984,0.676094919354839,20.1400222708982,0.754333889834304,15.3962015,0.996813405263704,6.60067661861728,4109.65000875,2917.61018875,11655631750000,4.390541625,8.105496125,3.7309984,0.676094919354839,20.9631620202282,1.53902491391338,4109.65000875,2917.61018875,117.617088772287,1.0780236193586,-0.787806033783784,13.0468570810811,27482.7649016393,59562.9038360656,0.367064482568306
2041,1642495908333.33,6.90482227416667,7.20094335,2.08711075,4.15433014964286,0.741993274193548,20.5182581460346,0.813244297193164,12.82713415,1.64047782695783,6.07787615023541,4195.9491595,2950.3791195,11665915833333.3,4.45852909166667,8.064870625,4.15433014964286,0.741993274193548,20.432633017622,1.58426634731132,4195.9491595,2950.3791195,134.760532360007,2.17434175370802,-0.0161331124638889,12.2410470555556,14615.1186824658,62724.1291561644,0.0873409327945206
2042,1640838100000,7.6504510175,7.219989425,1.54936199,3.66093248928571,0.780793177419355,20.6265305351656,0.829057592815182,13.38554225,1.72344564470173,5.94509330055308,4254.2970515,2939.621874,11649430083333.3,4.59713791666667,8.05718645,3.66093248928571,0.780793177419355,20.575170408299,1.58007635829341,4254.2970515,2939.621874,157.97525406297,2.77259646101157,0.286493776678378,11.9226124864865,12964.0556041096,61501.1348465754,20.3033385712603
2043,1642224241666.67,7.18393174833334,7.23256940833333,2.3102904,4.54182381607143,0.821865548387097,21.2489658054036,0.912444694958834,13.1102296,1.8711655319909,5.80629034874803,4280.44772725,2939.75010725,11663241833333.3,4.633276025,8.01603356666667,4.54182381607143,0.821865548387097,21.2673043857716,1.57334147537142,4280.44772725,2939.75010725,162.551236614479,2.43675734126006,0.716652440277778,11.5139912222222,8271.15586630139,55292.4359863014,0.0538318644657534
2044,1641320558333.33,7.830140275,7.18440669166667,2.3880293,4.58345779285714,0.823452935483871,21.218060716308,0.840809483870868,14.4762075,1.8266730128823,5.58764865921254,4440.54984075,2939.69183325,11654193916666.7,4.66834531666667,7.98094826666667,4.58345779285714,0.823452935483871,21.4907285879853,1.51412706450949,4440.54984075,2939.69183325,176.32029259626,2.30146149781969,0.935479599189189,11.3473577567568,2656.90446923498,56658.5171775956,1.32768936177596
2045,1641183375000,6.49742997833333,7.12235358333333,1.73928342,4.2041793,0.699189725806452,20.641165091634,0.810148691224677,12.633599325,1.08306424325894,6.48360844868294,4165.1892805,2965.8717805,11652879833333.3,4.07535084166667,8.02946275,4.2041793,0.699189725806452,20.6698075956605,1.50903401053053,4165.1892805,2965.8717805,95.0529192450228,1.16741347393162,0.906864781666667,11.2862793611111,9797.37579372603,60728.3616547946,97.2907070269862
2046,1640802433333.33,7.51329318333333,7.04608244166667,2.04744935,4.12141962964286,0.730614967741936,20.7518675623425,0.789371626046607,13.43585,1.59363924440608,6.05279462721941,4243.781196,2972.226521,11649212583333.3,4.58464128333333,8.07009885833333,4.12141962964286,0.730614967741936,20.6151696283443,1.57039728250071,4243.781196,2972.226521,129.023593182433,2.00614943349204,0.800474074594595,11.3122738918919,4235.36140684932,66195.3079890411,0.869589639890411
2047,1640026150000,7.22755625716667,7.05727316666667,1.2879309185,4.09405585607143,0.712398532258064,20.7746601832021,0.800587794610578,14.01651725,1.40820653900729,6.12706112787312,4260.2543275,2970.85308,11641392333333.3,4.373172475,8.091826625,4.09405585607143,0.712398532258064,20.5760428875688,1.60392719911113,4260.2543275,2970.85308,126.821568550102,1.76245018630799,0.2601824225,11.85581275,19864.8011424657,68465.6334438357,2.84577578616438
2048,1640770516666.67,6.81576956,7.14979663333333,2.64350025,3.99452929035714,0.796855629032258,21.0818886782986,0.892228576576833,12.420939225,1.77430988215542,5.83624636191252,4303.51820775,2952.53516025,11648752416666.7,4.76951988333333,8.27422713333333,3.99452929035714,0.796855629032258,20.7185124052124,1.65613163601363,4303.51820775,2952.53516025,160.091583258864,2.56865172773576,0.573201921891892,11.3628230810811,28975.3658251366,69650.7216857923,52.3469024344809
2049,1640818250000,6.49655284541667,7.149810575,0.733325255,3.45680244642857,0.764216435483871,21.0391633681326,0.867402077634728,12.81490975,1.84017906637679,5.6272226338624,4413.063536,2980.020951,11649276416666.7,4.25483625,8.30634486666667,3.45680244642857,0.764216435483871,20.3516412939183,1.64383379180453,4413.063536,2980.020951,156.32982526872,2.34712597498451,0.183381701108108,11.7750834054054,16538.7859278904,69765.7110904109,0.0014427075890411
2050,1639818816666.67,6.78888968241667,7.161181675,0.6539387745,3.62761985357143,0.735178822580645,21.0970011424148,0.876876376979215,12.9559715,1.5087605313189,5.94812124212349,4349.4484675,2967.5857475,11639286750000,4.63920981666667,8.354814575,3.62761985357143,0.735178822580645,20.8076579460057,1.68657310763436,4349.4484675,2967.5857475,150.808314165806,2.03264015050871,-0.296208027222222,12.2629163888889,39618.6137863014,71563.4653698629,0.106216954164384
2051,1641102008333.33,7.0626883675,7.16669883333333,2.1987427,3.51572234857143,0.787202709677419,21.528852998901,0.913754971218164,13.544347,1.81261802387375,5.48049838536084,4517.9102425,2978.7007,11652061916666.7,4.46251793333333,8.34851409166667,3.51572234857143,0.787202709677419,21.2615807524816,1.74379265032918,4517.9102425,2978.7007,162.797463348993,2.24955067364862,-0.580200548378378,12.5527968648649,39765.0569479451,70562.2019534247,0
2052,1640267375000,6.87906198416667,7.116353025,2.04911095,4.63984377142857,0.779713322580645,21.4144560271068,0.877129790617596,12.824954075,1.84374399344763,5.67606509518527,4392.62839575,2973.52220325,11643771166666.7,4.781664,8.34002909166667,4.63984377142857,0.779713322580645,21.6668263518659,1.78413067693043,4392.62839575,2973.52220325,168.884598990781,2.4485938167772,-1.19031785555556,13.1824590833333,54515.4241557378,72854.5049371585,0.00238506707650273
2053,1639914675000,6.87791462083333,7.19603526666667,1.90407685,3.46777643214286,0.76114664516129,20.9946849447997,0.903041633470911,13.89273775,1.43647961155812,5.87461199960852,4422.7137145,2967.5193895,11640213333333.3,4.45579460833333,8.33009996666667,3.46777643214286,0.76114664516129,21.8304650661707,1.79828492956181,4422.7137145,2967.5193895,153.550174131074,1.88511151291233,-1.47464662162162,13.4998033243243,58751.841890411,72855.3360520548,0.00644093180821918
2054,1640366408333.33,5.80787659666667,7.23868810833333,1.68882251,3.16908096071429,0.804123306451613,19.7048569774243,0.999654137799893,9.3871351,0.317983560256917,7.38076183915201,4000.49637725,2964.95258225,11644803916666.7,4.2567912,8.30326266666667,3.16908096071429,0.804123306451613,21.2210294740092,1.82410581399766,4000.49637725,2964.95258225,41.7395976497658,0.0040052505924381,-1.36103715555556,13.4578629166667,52689.7084356165,69879.6608164384,0.0201168784109589
2055,1639706050000,7.08185399416667,7.19664465833333,1.87804175,3.80222294178571,1.0030420483871,21.2784385731198,1.02118894203691,14.00329625,1.9174784658594,5.54196600522229,4449.552238,2962.3509305,11638151500000,4.28017615,8.24928589166666,3.80222294178571,1.0030420483871,21.9157729073583,1.8941600436157,4449.552238,2962.3509305,169.799449386218,2.63583047580569,-1.41370846216216,13.5171160540541,44581.1923095891,69069.5445260274,0
2056,1642616083333.33,7.78134069166667,7.14511380833333,1.49451,3.37955870357143,0.867299935483871,21.757893349141,0.97785644833761,14.3917205,1.93077248935193,5.02248692281992,4693.1892125,2954.6310425,11667201166666.7,4.82368543333333,8.21008154166667,3.37955870357143,0.867299935483871,22.3611896554634,1.87619627618068,4693.1892125,2954.6310425,211.914302209922,2.72261439460945,-1.52294829722222,13.6004036388889,46776.5679125683,68861.6261666667,0.00288978207650273
2057,1640320383333.33,7.541887875,7.26773945833333,2.92054245,4.18316432714286,0.971271096774194,22.1391368847502,1.07842068438072,12.554793875,2.0418622845017,5.11847224961119,4616.86248125,2947.96220625,11644322416666.7,5.31901145833333,8.21543353333333,4.18316432714286,0.971271096774194,22.7453016659379,1.86892367264538,4616.86248125,2947.96220625,207.718613252806,2.89609560724991,-1.00554076837838,13.0417074324324,50216.2440493151,68642.7787726027,0.0370857269589041
2058,1639991583333.33,6.65458635,7.33899480833333,2.84312925,4.40702766607143,0.950896322580645,21.9571196422711,1.07964119927632,11.582523675,2.27828531627613,5.50935238145425,4383.50522975,2949.34160725,11641032250000,4.72845190833333,8.37393183333333,4.40702766607143,0.950896322580645,22.1078173543293,1.83158986523225,4383.50522975,2949.34160725,166.130583793614,3.16796722436204,-0.195667961555556,12.0006944444444,36224.4370493151,69965.2066986301,0.431930740849315
2059,1641963033333.33,7.46963898858333,7.45683500833333,1.94124555,3.94054535,0.991395838709678,22.5460112177491,1.03449514431725,14.21606525,2.54414558771625,4.81758902168765,4628.398403,2919.940703,11660764583333.3,4.545364275,8.499907075,3.94054535,0.991395838709678,22.0560648259622,1.76793555095476,4628.398403,2919.940703,175.433402198372,3.31543678561637,0.3911836877,11.418784972973,24435.5698438356,65497.7042109589,24.6889964273973
2060,1640871650000,7.407323675,7.49062635833333,3.22025845,4.88368224821429,0.907529451612903,22.4100649733905,1.01134762383342,13.00234775,1.99385431716813,5.46265091483366,4458.166085,2929.0167375,11649855500000,4.93185705833333,8.6649072,4.88368224821429,0.907529451612903,22.025726440233,1.75094082575543,4458.166085,2929.0167375,169.038387403786,2.77507774578148,0.142012224194444,11.5454807222222,25815.6037704918,68711.6048715847,0.0613063779234973
2061,1639243975000,5.95462646416667,7.57074598333333,0.67124275,4.86103489285714,0.878953016129032,22.2342749213734,0.988582502418585,11.345301,1.61560417408444,5.87798174859496,4347.17809875,2926.33184375,11633635666666.7,4.14574930833333,8.71123636666667,4.86103489285714,0.878953016129032,21.7205018085819,1.73792703414256,4347.17809875,2926.33184375,118.99199743153,2.08693066574199,-0.387631362702703,12.1644853783784,41769.8937178083,69099.4311452055,0.0387018451506849
2062,1641262641666.67,7.8976294025,7.47299343333333,2.10941005,3.83998951214286,0.807745951612903,22.0683602994843,0.908921276734846,14.14856125,2.17683266628712,5.15817578055099,4567.959859,2930.0534315,11653634333333.3,4.90293928333333,8.678835375,3.83998951214286,0.807745951612903,22.0780191257744,1.77482319484552,4567.959859,2930.0534315,165.240613949482,2.37566395874179,-0.721576818333333,12.5453003333333,44231.0031315068,71226.8448767123,0.0087197117260274
2063,1641921350000,6.74641203833333,7.48523716666667,2.0411585,4.66863313357143,0.832786483870968,22.1639163036833,0.952713397776247,11.47560485,2.0030381530036,5.72671296719132,4315.52860125,2930.50815625,11660212250000,4.908141225,8.62051649166667,4.66863313357143,0.832786483870968,22.6419459194365,1.8078704653956,4315.52860125,2930.50815625,159.571722410668,3.18914616177377,-1.57881949189189,13.453202027027,52442.9675369863,71175.7097643836,0.011912195260274
2064,1639976725000,8.18360981666667,7.45179123333333,3.5696762,5.09267313321429,0.803022758064516,22.2015283008641,0.898732908913974,14.799745,1.51799880002165,5.76497947483272,4470.353212,2932.044467,11640849583333.3,4.9644102,8.56093958333333,5.09267313321429,0.803022758064516,23.9763925256135,1.87171564544651,4470.353212,2932.044467,151.954865825627,1.80042844650735,-2.16871616944444,14.0777495555556,58192.849989071,72956.5511693989,0.0100054337431694
2065,1640532216666.67,7.058039145,7.479294,2.1051958,5.01011989142857,0.920927612903226,22.3716642056564,0.974249028566714,12.42377715,2.14005122464412,5.4887554690362,4369.787405,2931.7096125,11646415083333.3,4.8492603,8.54464268333333,5.01011989142857,0.920927612903226,24.0604395456023,1.91169355990061,4369.787405,2931.7096125,163.173442143748,2.89301532793788,-2.14481007567568,14.0426302162162,59429.9095479452,71756.4251616439,0.00293497684931507
2066,1642687375000,8.679204675,7.38397978333333,3.10884365,4.91967975964286,0.909186,23.1043799058987,0.968926879026069,14.89389575,2.32663701926262,4.54764014983856,4811.51709475,2939.45974725,11667945166666.7,5.35611176666667,8.4658327,4.91967975964286,0.909186,25.1746471360842,1.94230903891931,4811.51709475,2939.45974725,255.70380430072,3.33040307883014,-1.80877496111111,13.7344885,59679.3165780822,71135.9040684932,0.00306165336986301
2067,1640274908333.33,7.90223796666667,7.356808275,3.04326415,6.22997523892857,0.896071032258065,23.0918400654651,0.979356332050392,13.77083045,1.85705385214467,5.19343320625842,4666.10813525,2937.73320275,1.1643782e+13,5.22958684166667,8.39829971666667,6.22997523892857,0.896071032258065,24.8752338911105,1.92749449266074,4666.10813525,2937.73320275,177.598600353464,2.22534043418315,-2.08845425405405,14.0649212162162,56620.9009589041,71971.8634547946,0
2068,1640014850000,7.416377875,7.3998103,3.3365677,4.99601992607143,0.891624693548387,22.3867407229284,1.02850006335137,11.966285225,2.15837164800671,5.68732172522345,4268.64985,2935.3227325,11641302250000,5.178388325,8.42787596666667,4.99601992607143,0.891624693548387,24.4634893042323,1.95788203706491,4268.64985,2935.3227325,134.206278755618,3.10533494098536,-2.04969912162162,13.9288612162162,53086.9667131148,70507.9518852459,0.0396908755191257
2069,1641615858333.33,7.07450814166667,7.61625825833333,2.7786919,5.66916354678572,1.12327222580645,21.3799985665815,1.26891934911285,12.23037025,0.828712646355858,6.90885785730871,4022.791516,2892.2786435,11657240583333.3,5.06061745,8.56276405,5.66916354678572,1.12327222580645,22.8823700592362,1.95864023787269,4022.791516,2892.2786435,84.1837762977326,0.900102800746727,-0.481842072583333,12.2701366388889,38336.5996931507,67443.5739260274,6.11025843389041
2070,1640997200000,7.58013570166667,7.510029125,2.5415193,4.31520517678571,1.14153582258065,22.6408144032171,1.16634727630834,13.80459125,2.31886189844373,4.6187416772249,4776.758585,2928.11415,11651014583333.3,4.74180045833333,8.55744230833333,4.31520517678571,1.14153582258065,22.1757622209866,1.91516770123723,4776.758585,2928.11415,217.891719769066,3.61008690639566,-0.275571155675676,12.1718326216216,34392.0414082192,66676.0446465753,0.399467682465753
2071,1641642650000,8.08406389166667,7.50788285,3.72883935,4.66716499571429,1.01151390322581,22.8392330650124,1.10894645001215,13.55189725,2.46485675567831,4.59659091446784,4757.83132825,2918.54315575,1.1657408e+13,5.276351775,8.51586873333333,4.66716499571429,1.01151390322581,22.4616012450736,1.85476485749148,4757.83132825,2918.54315575,222.026404045835,3.33812030022499,-0.724989966111111,12.6440856111111,35112.8766739725,67174.2808821917,0.00075417495890411
2072,1640030516666.67,7.707391825,7.503196025,2.87888565,4.52536124892857,0.905619580645161,22.3693836669,1.02315785453516,14.54276075,1.82317099581841,5.00748039097413,4751.2888415,2909.689259,11641335583333.3,4.86849776666667,8.51582261666667,4.52536124892857,0.905619580645161,22.739136667844,1.84483091323306,4751.2888415,2909.689259,190.697355074407,2.12653122880876,-1.58515487027027,13.5013251351351,48074.420330601,67943.6468688525,0
2073,1640031741666.67,7.22019769166667,7.52106960833333,2.39302675,3.98545763321429,0.903585580645161,22.4611881663531,1.00562106012961,12.5871967,2.39518211753855,4.87252323180022,4660.152127,2927.6876495,11641362666666.7,4.77875711666667,8.57472365833334,3.98545763321429,0.903585580645161,22.8457981712595,1.86668215649901,4660.152127,2927.6876495,199.498186019215,3.51745289098527,-1.17662493194444,13.1051539444444,50896.2433123287,70208.838230137,0.0211018328219178
2074,1640816775000,6.47749868333333,7.547617175,2.9938168,4.89765182071429,0.900702193548387,22.4000473903135,1.05382854751457,11.3001063,2.00504276083686,5.7271234201737,4316.74035625,2925.06654125,11649324083333.3,4.62880294166667,8.57899588333333,4.89765182071429,0.900702193548387,22.8376235903972,1.86184160082799,4316.74035625,2925.06654125,139.555559063953,3.05784949534066,-0.949047842702702,12.924331,54277.1889479452,71217.4971315069,9.5851339450411
2075,1640971550000,7.29828375083333,7.52721884166667,2.0781072,4.75885465714286,0.888749580645161,22.9733558635852,1.02544259804369,13.796460025,1.92852387579502,4.90844686148339,4787.73251225,2914.47224475,11650704333333.3,4.8234179,8.5988188,4.75885465714286,0.888749580645161,23.057387117266,1.87028901886327,4787.73251225,2914.47224475,209.369135939999,2.51019858965123,-0.910407964166667,12.8545336944444,54586.3210630137,71740.4790164384,0.00491804706849315
2076,1639560933333.33,6.36063098966667,7.59051745833333,1.442277465,4.43435331785714,0.965005709677419,23.5791777860273,1.10428247881261,13.8184066,2.53880928780863,4.64045742396471,4771.89573175,2903.37695675,11636765833333.3,3.93919269166667,8.61459570833333,4.43435331785714,0.965005709677419,23.9669879738378,1.91576204166116,4771.89573175,2903.37695675,206.857716345585,3.13140291378752,-0.948247061351351,12.9064974054054,52319.9437814208,69502.9004262295,0.845066401912568
2077,1641362708333.33,6.21161713916667,7.61165584166667,1.60818965,4.96293815357143,0.862765338709677,23.0630528680213,1.07075238107993,11.864740725,1.67971331320146,5.22662530772583,4687.63936625,2915.24973375,11654800333333.3,4.22635873333333,8.70706470833333,4.96293815357143,0.862765338709677,22.9832848813324,1.87799453224558,4687.63936625,2915.24973375,153.129333939598,2.02810993966104,-0.435313456666667,12.4261734444444,38367.8156109589,70633.8447205479,0.813799399369863
2078,1639387341666.67,6.8783176675,7.72242515833333,1.469898545,4.26821768571429,1.04448688709677,22.8931236585703,1.13265391681123,13.11963555,2.29138926959843,4.72474430529761,4765.50033075,2922.33991325,11635030250000,4.31660330833333,8.72382910833333,4.26821768571429,1.04448688709677,22.6828523629954,1.85853267229715,4765.50033075,2922.33991325,192.071874558223,2.9259733497522,-0.359059873783784,12.3790064324324,40219.1263780822,66741.5573863014,0.0262204302465753
2079,1640082183333.33,6.65699136083333,7.66545891666667,2.9787365,4.21752484857143,0.947712661290323,22.4679500841629,1.09020979577563,11.670421425,2.00589553030262,5.43016486512421,4469.58380275,2931.30867525,11641988500000,4.605168,8.70632156666667,4.21752484857143,0.947712661290323,22.5389598755248,1.82737050520506,4469.58380275,2931.30867525,138.635808501202,2.65542974346995,-0.646295821944445,12.6148683333333,47373.5470465753,69229.5455068494,0.00285673865753425
2080,1639366558333.33,7.45890298333333,7.58386859166667,2.89446275,4.22612289642857,0.867656661290323,22.4920614149248,0.985859711441877,12.9616994,2.09877927309483,5.19241849991618,4575.0512055,2930.3840055,11634784166666.7,4.63766706666667,8.69023404166667,4.22612289642857,0.867656661290323,22.8744349111019,1.82964278604211,4575.0512055,2930.3840055,166.766060178749,2.73343770428439,-1.04003687081081,13.0015835945946,56862.1743770492,71669.1505136612,0.034488717295082
2081,1640891958333.33,7.48136961666667,7.55090704166667,2.2496922,4.78914385678571,0.887911983870968,22.5056655416643,0.984166135125427,13.34046045,1.85138361084278,5.30844726229587,4569.717601,2912.6296585,11649913750000,4.94166529166667,8.71125085,4.78914385678571,0.887911983870968,23.4697376909274,1.90154572874416,4569.717601,2912.6296585,188.655204235588,2.52811980254584,-1.38680503888889,13.2933173611111,59854.0166356164,72781.7162438356,0
2082,1637565275000,5.597922975,7.60586530833333,2.7978335,4.47879182821429,0.852823548387097,21.8252788614209,1.13515595108895,8.2123512,0.628914643778525,6.77036153022007,4208.09760475,2913.98554975,11616964083333.3,4.644811425,8.75348659166667,4.47879182821429,0.852823548387097,23.3843110217534,2.01132926182992,4208.09760475,2913.98554975,60.8666932207703,2.21700720219895e-05,-1.65640112162162,13.548076027027,61413.6379232877,76970.2289013699,0.00797474980821918
2083,1641655450000,7.72170554166667,7.64286615833333,2.22937135,4.03997663714286,1.17204856451613,23.7327532263736,1.23694281948919,13.70938225,3.45152698046466,4.0668537607581,4898.94602525,2903.73688275,1.1657515e+13,5.11831213333333,8.806227825,4.03997663714286,1.17204856451613,23.8890888059156,2.09446093266136,4898.94602525,2903.73688275,282.29883239121,4.75929369814842,-0.874384668611111,12.7701751388889,48318.120909589,72454.3398630137,0.00920667515068493
2084,1641674716666.67,8.077900195,7.60747363333333,2.4843632,5.163658175,1.07374956451613,23.7961392507218,1.13109533341408,14.081553,2.81762315047433,4.44426360701013,4813.3915875,2899.0979,11657758083333.3,4.87578190833333,8.70241210833333,5.163658175,1.07374956451613,23.761484540503,1.97698939719287,4813.3915875,2899.0979,227.330662296565,3.75914417074765,-1.17490900864865,13.1301084324324,47039.9752131147,69709.5047185792,0
2085,1639779166666.67,8.01951124166667,7.63003369166667,2.9663095,6.19157926964286,1.02419237096774,23.2148824661874,1.10695143011819,14.25734195,1.79551159277457,5.03683674101302,4744.167979,2878.067129,11638955750000,4.98070651666667,8.650863825,6.19157926964286,1.02419237096774,23.9393612573615,1.97156708590358,4744.167979,2878.067129,199.483147996666,2.59550733551679,-2.18789844444444,14.1709690277778,55092.2857041096,70532.1995041096,0.00759972794520548
2086,1641269500000,7.65874435,7.54996371666667,2.14641425,5.37657301392857,0.980956338709677,23.8237649795114,1.09749784080335,14.13595325,2.7700801243044,4.4385135937262,4798.08594275,2903.11369025,11653680250000,5.15760865833333,8.63758064166666,5.37657301392857,0.980956338709677,25.2806472903953,2.02594532676105,4798.08594275,2903.11369025,230.115966092911,3.36340383485899,-2.37390011081081,14.253249972973,62685.4909945206,73506.5162575343,0
2087,1640575641666.67,7.49801685833333,7.61265756666667,2.21886235,6.28082036428571,1.05930824193548,23.3852376558305,1.10559497178082,14.4594166,1.69089366289317,5.38102736164657,4620.41420575,2894.01205325,11646827916666.7,4.739815375,8.63851175,6.28082036428571,1.05930824193548,25.0262273061284,2.01392815441919,4620.41420575,2894.01205325,169.797754990407,2.56317712336079,-2.29671779722222,14.1925378888889,56746.3004876713,70605.9548849315,0.00103322706849315
2088,1641949941666.67,7.9204597,7.69311193333333,3.3843739,4.23374068142857,0.97654114516129,22.7049126154464,1.14210340949818,13.9400085,2.1781806630629,4.71753130131819,4839.11193025,2875.00725525,11660413333333.3,5.22919944166667,8.694402875,4.23374068142857,0.97654114516129,23.8979472441932,1.99272844291178,4839.11193025,2875.00725525,215.34249621745,3.11713706329957,-1.76699405945946,13.6386883243243,61620.3323333334,72312.8152267759,0.00184593360655738
2089,1640812058333.33,7.41329195,7.6795475,2.63392455,4.15533557785714,1.00153038709677,22.8923322051021,1.10606376298931,13.98124595,2.16924982231837,4.77574962222372,4778.31898375,2882.05749875,11649203250000,4.70069385,8.73256229166667,4.15533557785714,1.00153038709677,24.0876224845477,1.9853370470529,4778.31898375,2882.05749875,185.357612303393,2.89463374076262,-1.63514176486486,13.5023173513514,56067.8880931507,71385.4430657534,0
2090,1642530075000,6.8773338,7.64516998333333,1.49879265,4.33620821785714,0.94880085483871,21.3886807103132,1.16819575231335,11.672692075,0.594629738965817,6.8034396845297,4203.78999325,2906.44381825,11666308750000,4.94442015,8.723898675,4.33620821785714,0.94880085483871,22.9410707693165,1.99342259616335,4203.78999325,2906.44381825,74.8596497811818,0.206828705346774,-1.20322539861111,13.1491437222222,54487.8091890411,71890.9010027397,0.0152829743561644
2091,1640306091666.67,7.62317563333333,7.61918344166667,2.79259585,3.79579335964286,1.08256809677419,22.5267002982451,1.15435790581542,13.74541825,2.48620188307768,4.80200700271601,4708.6901855,2907.9505355,1.1644109e+13,4.893641525,8.63582276666667,3.79579335964286,1.08256809677419,23.2300066187823,2.01103116093153,4708.6901855,2907.9505355,209.644004485546,3.73200895889744,-1.92184818918919,13.9067707297297,52650.940969863,69987.016830137,0.000851955698630137
2092,1640792458333.33,7.31548968333333,7.70635448333333,2.7027406,3.75354223964286,0.977394112903226,23.2207718874975,1.16115354340055,13.59830375,2.64690572970834,4.24613473653099,4932.48392125,2866.41437625,1.1648901e+13,4.88410601666667,8.69204665,3.75354223964286,0.977394112903226,23.6702214109934,1.97884606557879,4932.48392125,2866.41437625,216.493283295292,3.89856900663013,-1.69430533611111,13.5849149166667,55982.1038579235,72122.4944180328,0
2093,1641923850000,7.66775693166667,7.75383081666667,2.5546079,4.77642613714286,1.04788138709677,23.3481410300685,1.15976473706583,14.19599925,2.26187857999496,4.21754254868665,4999.9282985,2880.1490185,11660383500000,4.96663636666667,8.72039621666667,4.77642613714286,1.04788138709677,23.6373392230605,1.9370681368925,4999.9282985,2880.1490185,228.338572942143,2.62849232962513,-1.14313285027027,13.0289467297297,52187.2419726027,69740.2282520548,0.424314806684931
